offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
65436688,58038305,5,C,20,,,
65426669,58038306,14,C,20,,,
65426670,58038306,5,C,20,,,
65428737,58038307,44,C,22,,,
65436689,58038308,51,C,14,,,
65436330,58038310,47,C,22,,,
65439235,58038311,5,C,20,,,
65437804,58038312,51,C,22,,,
65436331,58038313,5,C,18,,,
65426671,58038316,44,C,13,,,
65436690,58038317,21,C,20,,,
65439236,58038319,49,C,20,0,F,
65428738,58038320,49,C,5,0,F,
65428739,58038320,5,C,5,,,
65439237,58038321,47,C,5,,,
65428740,58038322,5,C,20,,,
65439238,58038325,7,C,20,,,
65428741,58038326,47,C,22,,,
65437807,58038327,44,C,22,,,
65426672,58038328,5,C,2,,,
65437808,58038331,5,C,11,,,
65426673,58038332,47,C,20,,,
65436692,58038334,21,C,20,,,
65425463,58038336,2,C,24,,,
65428759,58039192,51,C,21,,,
65436345,58039194,49,C,20,0,F,
65428760,58039197,44,C,13,,,
65437823,58039198,20,C,8,,,
65436346,58039199,44,C,20,,,
65436702,58039200,51,C,20,,,
65437824,58039201,51,C,20,,,
65436348,58039204,14,C,13,,,
65439252,58039205,44,C,20,,,
65439253,58039206,47,C,46,,,
65439254,58039206,2,C,8,,,
65427443,58039207,5,C,20,,,
65427444,58039209,14,C,20,,,
65436704,58039210,49,C,20,0,N,
65436705,58039211,7,C,23,,,
65437825,58039212,47,C,22,,,
65439255,58039213,7,C,14,,,
65428761,58039214,5,C,13,,,
65436706,58039215,5,C,20,,,
65437826,58039216,2,C,6,,,
65436707,58039217,44,C,20,,,
65437827,58039218,14,C,18,,,
65428762,58039219,44,C,20,,,
65428763,58039219,5,C,20,,,
65437828,58039220,44,C,13,,,
65437809,58038341,51,C,20,,,
65437810,58038341,44,C,20,,,
65437811,58038342,27,C,13,,,
65437812,58038342,51,C,13,,,
65437813,58038343,5,C,20,,,
65436333,58038344,5,C,22,,,
65437814,58038345,5,C,22,,,
65425465,58038346,7,C,20,,,
65436335,58038349,47,C,20,,,
65436336,58038350,5,C,13,,,
65440083,58041163,2,C,24,,,
65441230,58045859,16,C,8,,,
65441231,58045859,35,C,8,,,
65457036,58045862,16,C,18,,,
65457037,58045862,35,C,18,,,
65443544,58045871,51,C,20,,,
65441234,58045875,16,C,13,,,
65441235,58045877,51,C,22,,,
65441236,58045877,5,C,22,,,
65451199,58045882,16,C,22,,,
65451200,58045882,35,C,22,,,
65457040,58045884,16,C,13,,,
65438899,58045889,35,C,13,,,
65438900,58045890,51,C,13,,,
65451184,58045793,35,C,13,,,
65438889,58045799,35,C,22,,,
65443529,58045802,16,C,13,,,
65457025,58045804,16,C,13,,,
65438891,58045808,51,C,20,,,
65448756,58045814,23,C,12,,,
65451825,58045816,23,C,12,,,
65457029,58045821,11,C,13,,,
65448757,58045828,51,C,13,,,
65451828,58045829,23,C,7,,,
65451829,58045829,5,C,7,,,
65451189,58045835,51,C,22,,,
65441225,58045837,35,C,13,,,
65451193,58045842,23,C,12,,,
65457031,58045845,16,C,13,,,
65441227,58045847,51,C,14,,,
65457033,58045852,35,C,13,,,
65457034,58045855,16,C,13,,,
65443542,58045856,51,C,20,,,
65436714,58039245,45,C,23,,,
65425482,58039246,51,C,13,,,
65428767,58039247,21,C,20,,,
65428768,58039247,5,C,20,,,
65439262,58039248,44,C,20,,,
65427448,58039249,5,C,13,,,
65437829,58039251,49,C,19,1,F,
65436356,58039252,21,C,10,,,
65425483,58039253,5,C,18,,,
65437830,58039254,5,C,20,,,
65425484,58039255,51,C,20,,,
65425485,58039255,44,C,20,,,
65437831,58039256,35,C,13,,,
65436715,58039258,49,C,4,0,F,
65439263,58039259,51,C,20,,,
65428770,58039260,49,C,20,0,F,
65428771,58039260,14,C,20,,,
65425486,58039262,44,C,5,,,
65425487,58039263,45,C,25,,,
65439264,58039264,14,C,18,,,
65427449,58039265,51,C,20,,,
65428772,58039266,5,C,18,,,
65428773,58039267,49,C,20,0,F,
65428774,58039268,14,C,20,,,
65428775,58039269,14,C,20,,,
65439265,58039270,5,C,25,,,
65428776,58039271,2,C,20,,,
65436729,58039328,14,C,10,,,
65425496,58039329,14,C,13,,,
65427460,58039330,44,C,20,,,
65439270,58039331,14,C,20,,,
65439256,58039221,44,C,20,,,
65436349,58039222,2,C,23,,,
65436350,58039224,21,C,5,,,
65439258,58039225,51,C,20,,,
65428764,58039226,45,C,13,,,
65436708,58039227,27,C,25,,,
65436709,58039227,51,C,25,,,
65436710,58039227,5,C,6,,,
65436351,58039228,51,C,20,,,
65428765,58039229,45,C,18,,,
65425480,58039230,14,C,14,,,
65427445,58039231,5,C,20,,,
65436711,58039233,5,C,20,,,
65436353,58039234,5,C,6,,,
65436712,58039235,3,C,20,,,
65427446,58039236,45,C,11,,,
65427447,58039238,44,C,20,,,
65425481,58039239,14,C,20,,,
65439260,58039240,2,C,7,,,
65436354,58039241,23,C,5,,,
65428766,58039242,44,C,5,,,
65436713,58039243,45,C,20,,,
65439261,58039244,5,C,5,,,
65436716,58039273,3,C,11,,,
65436717,58039274,5,C,13,,,
65436718,58039275,44,C,20,,,
65439267,58039276,47,C,20,,,
65436719,58039277,45,C,20,,,
65436357,58039278,51,C,20,,,
65428777,58039279,5,C,20,,,
65425488,58039280,47,C,21,,,
65425489,58039281,23,C,23,,,
65439268,58039282,44,C,20,,,
65436720,58039283,51,C,20,,,
65436358,58039284,14,C,18,,,
65425490,58039285,51,C,20,,,
65436359,58039286,49,C,20,0,F,
65427450,58039287,51,C,20,,,
65436360,58039288,5,C,23,,,
65427451,58039290,40,C,18,,,
65425491,58039291,14,C,20,,,
65425492,58039292,51,C,20,,,
65428778,58039293,45,C,20,,,
65428779,58039293,11,C,20,,,
65436362,58039294,47,C,14,,,
65425493,58039295,46,C,20,,,
65437833,58039296,51,C,22,,,
65437834,58039297,51,C,5,,,
65428780,58039298,45,C,18,,,
65428781,58039299,47,C,21,,,
65427452,58039300,45,C,20,,,
65427453,58039300,39,C,13,,,
65439269,58039301,14,A,20,,,
65436721,58039302,45,C,20,,,
65427454,58039303,51,C,20,,,
65436363,58039304,27,C,20,,,
65427455,58039305,5,C,13,,,
65436723,58039307,49,C,20,0,F,
65436724,58039307,5,C,20,,,
65427456,58039308,44,C,20,,,
65425494,58039309,51,C,20,,,
65427457,58039310,47,C,20,,,
65427458,58039311,11,C,7,,,
65436364,58039313,44,C,20,,,
65428782,58039314,44,C,13,,,
65437836,58039315,47,C,20,,,
65436365,58039316,51,C,25,,,
65436725,58039318,47,C,46,,,
65437837,58039319,49,A,20,0,F,
65436726,58039320,27,C,13,,,
65436727,58039321,5,C,13,,,
65436366,58039323,49,C,20,0,N,
65437838,58039324,51,C,20,,,
65436728,58039325,5,C,13,,,
65437839,58039326,44,C,13,,,
65427459,58039327,47,C,14,,,
65425498,58040113,23,C,12,,,
65428784,58040114,5,C,20,,,
65425499,58040115,5,C,13,,,
65425500,58040116,23,C,8,,,
65428785,58040117,5,C,3,,,
65436730,58040118,21,C,20,,,
65439271,58040120,45,C,20,,,
65437840,58040121,5,C,20,,,
65425501,58040122,47,C,20,,,
65436731,58040123,5,C,20,,,
65428787,58040124,14,C,20,,,
65428788,58040125,51,C,13,,,
65428789,58040125,49,C,13,0,F,
65428790,58040125,5,C,13,,,
65437841,58040127,5,C,1,,,
65437966,58040153,49,C,20,0,N,
65427463,58040165,5,C,25,,,
65437848,58040180,27,C,20,,,
65437849,58040180,49,C,20,0,F,
65437138,58040244,11,C,11,,,
65443550,58045895,51,C,13,,,
65451838,58045902,51,C,20,,,
65451841,58045905,51,C,5,,,
65457042,58045907,27,C,5,,,
65448768,58045911,35,C,13,,,
65443554,58045916,35,C,20,,,
65448781,58046763,5,C,22,,,
65451844,58046706,16,C,13,,,
65441242,58046707,49,C,5,0,F,
65451207,58046711,44,C,20,,,
65451208,58046711,5,C,20,,,
65451847,58046717,51,C,20,,,
65451848,58046717,16,C,20,,,
65451849,58046717,39,C,20,,,
65439678,58046719,35,C,13,,,
65457044,58046720,35,C,13,,,
65443556,58046727,11,C,19,,,
65448774,58046730,51,C,20,,,
65451215,58046735,23,C,8,,,
65448776,58046737,7,C,13,,,
65443559,58046743,51,C,20,,,
65443560,58046745,16,C,25,,,
65451857,58046748,51,C,25,,,
65451216,58046749,35,C,13,,,
65451218,58046753,47,C,20,,,
65436732,58040139,11,C,20,,,
65436733,58040139,2,C,20,,,
65436734,58040140,51,C,20,,,
65436735,58040140,5,C,20,,,
65439274,58040141,44,C,18,,,
65425503,58040142,21,A,21,,,
65425504,58040142,5,C,21,,,
65436736,58040143,51,C,20,,,
65437121,58040144,11,C,25,,,
65437122,58040144,2,C,25,,,
65439275,58040145,5,C,20,,,
65437123,58040147,44,C,20,,,
65428795,58040148,5,C,20,,,
65439276,58040149,20,C,20,,,
65427474,58040223,45,C,20,,,
65427475,58040224,5,C,20,,,
65440061,58040225,17,C,5,,,
65437975,58040226,51,C,13,,,
65437131,58040227,44,C,20,,,
65437132,58040228,45,C,20,,,
65428809,58040229,49,C,20,0,N,
65437508,58040231,45,C,20,,,
65437135,58040232,11,C,8,,,
65440068,58041057,44,C,20,,,
65440069,58041058,45,C,20,,,
65428815,58041059,14,C,23,,,
65428816,58041059,7,C,23,,,
65437981,58041060,2,C,24,,,
65437982,58041061,49,C,20,0,N,
65428817,58041062,45,C,20,,,
65440070,58041063,45,C,13,,,
65440071,58041063,5,C,13,,,
65437145,58041064,51,C,20,,,
65437146,58041064,46,A,20,,,
65437515,58041065,47,C,22,,,
65427482,58041066,2,A,24,,,
65437147,58041067,51,C,20,,,
65437997,58041154,44,C,20,,,
65439272,58040126,45,C,25,,,
65428791,58040128,49,C,14,1,N,
65437120,58040130,44,C,20,,,
65437843,58040131,36,C,10,,,
65428792,58040132,45,C,20,,,
65428793,58040133,49,A,7,0,F,
65437844,58040134,51,C,20,,,
65425502,58040135,14,C,20,,,
65428794,58040136,47,C,20,,,
65439273,58040137,5,C,18,,,
65428796,58040150,14,C,20,,,
65439277,58040151,23,C,12,,,
65428797,58040152,5,C,20,,,
65439278,58040154,11,C,21,,,
65439279,58040155,7,C,20,,,
65427462,58040156,49,C,20,0,F,
65437124,58040157,56,C,25,,,
65428798,58040158,51,C,13,,,
65428799,58040158,5,C,13,,,
65437125,58040159,47,C,20,,,
65428800,58040160,2,C,20,,,
65428801,58040161,14,C,20,,,
65436737,58040162,51,C,13,,,
65439280,58040163,14,C,20,,,
65437846,58040164,5,C,25,,,
65428802,58040166,47,C,22,,,
65439281,58040167,45,C,20,,,
65427464,58040168,27,C,13,,,
65437967,58040169,44,C,14,,,
65428803,58040170,51,C,20,,,
65428804,58040170,14,C,20,,,
65428805,58040170,28,C,20,,,
65436738,58040171,7,C,7,,,
65437968,58040172,5,C,20,,,
65436739,58040173,49,C,20,0,F,
65436740,58040175,51,C,18,,,
65436741,58040175,5,C,18,,,
65437847,58040176,5,C,13,,,
65427465,58040177,5,C,10,,,
65439282,58040178,46,A,20,,,
65427466,58040179,45,C,20,,,
65437127,58040182,23,C,24,,,
65439283,58040183,49,C,20,0,F,
65427468,58040184,44,C,20,,,
65436742,58040185,11,C,8,,,
65437850,58040186,27,C,20,,,
65436743,58040187,49,C,20,0,F,
65440058,58040188,45,C,20,,,
65437128,58040189,5,C,20,,,
65436744,58040190,5,C,20,,,
65436745,58040191,11,C,2,,,
65428806,58040192,51,C,13,,,
65437969,58040193,51,C,20,,,
65437970,58040193,47,C,20,,,
65437971,58040194,45,C,20,,,
65436746,58040195,44,C,20,,,
65427469,58040196,5,C,12,,,
65427471,58040197,5,C,20,,,
65427470,58040197,49,C,20,0,F,
65428807,58040198,5,C,20,,,
65427472,58040200,45,C,20,,,
65427473,58040201,45,C,12,,,
65436748,58040202,44,C,20,,,
65437502,58040203,14,C,20,,,
65428808,58040204,5,C,23,,,
65437129,58040205,2,C,7,,,
65437851,58040206,5,C,20,,,
65437503,58040207,49,C,20,0,N,
65437852,58040208,5,C,18,,,
65437853,58040209,49,C,20,0,N,
65437854,58040210,51,C,20,,,
65437504,58040211,14,C,13,,,
65437505,58040212,14,C,13,,,
65437972,58040213,41,C,20,,,
65437973,58040214,5,C,20,,,
65437855,58040215,14,C,13,,,
65437506,58040216,47,C,22,,,
65440059,58040217,45,C,25,,,
65440060,58040218,45,C,20,,,
65437856,58040219,5,C,18,,,
65437130,58040220,15,C,24,,,
65428810,58040233,51,C,20,,,
65437136,58040234,5,C,13,,,
65440062,58040235,2,C,24,,,
65437509,58040236,44,C,20,,,
65427476,58040237,44,C,5,,,
65437976,58040238,5,C,13,,,
65440063,58040239,51,C,20,,,
65437137,58040240,44,C,20,,,
65437977,58040241,49,C,5,0,F,
65437978,58040243,39,C,13,,,
65437139,58040245,35,C,13,,,
65428811,58040246,14,C,13,,,
65437510,58040247,14,C,18,,,
65437511,58040247,5,C,18,,,
65437140,58040248,2,A,20,,,
65437512,58040249,14,C,20,,,
65440065,58040250,2,C,20,,,
65440067,58040252,49,C,20,0,N,
65437857,58040253,44,C,20,,,
65427477,58040254,2,C,20,,,
65437979,58040255,14,C,20,,,
65437141,58040256,27,C,13,,,
65437142,58040257,44,C,20,,,
65437513,58040258,2,A,20,,,
65437143,58040259,5,C,5,,,
65428812,58040261,7,C,20,,,
65437980,58040262,14,C,20,,,
65427478,58040263,44,C,21,,,
65427479,58040264,23,C,8,,,
65427480,58040265,2,C,20,,,
65437858,58040266,45,A,24,,,
65437144,58040267,14,C,20,,,
65437859,58040269,7,C,5,,,
65427481,58040270,44,C,20,,,
65428814,58040271,21,C,14,,,
65440376,58042118,41,C,24,,,
65437863,58041092,14,C,22,,,
65437864,58041092,5,C,22,,,
65437523,58041094,21,C,23,,,
65437524,58041095,21,C,5,,,
65437865,58041096,51,C,13,,,
65427485,58041097,47,C,20,,,
65428823,58041098,5,C,18,,,
65428824,58041099,44,C,13,,,
65437990,58041100,5,C,20,,,
65427486,58041101,5,C,5,,,
65437867,58041103,49,C,20,0,N,
65437148,58041104,5,C,1,,,
65437991,58041105,45,A,13,,,
65437868,58041109,47,C,20,,,
65437528,58041110,51,C,13,,,
65440077,58041111,49,C,20,0,F,
65437529,58041112,14,A,20,,,
65437992,58041113,45,C,8,,,
65427488,58041114,5,C,24,,,
65440078,58041115,14,C,20,,,
65427489,58041116,45,C,13,,,
65427490,58041117,49,C,20,0,F,
65427491,58041118,14,A,13,,,
65437530,58041119,14,C,20,,,
65437993,58041120,5,C,5,,,
65440080,58041121,5,C,20,,,
65440079,58041121,14,C,20,,,
65427492,58041122,2,C,24,,,
65428829,58041167,14,A,20,,,
65427501,58041168,51,C,20,,,
65437545,58041170,51,C,18,,,
65427502,58041171,5,C,20,,,
65428830,58041172,44,C,20,,,
65428831,58041172,49,C,20,0,N,
65427503,58041173,47,C,20,,,
65440085,58041174,5,C,18,,,
65438002,58041175,44,C,20,,,
65437154,58041176,44,C,20,,,
65437155,58041177,14,C,24,,,
65437546,58041178,51,C,20,,,
65440086,58041179,45,C,20,,,
65429594,58041180,51,C,20,,,
65437879,58041181,39,C,13,,,
65440087,58041182,27,C,10,,,
65440088,58041182,51,C,10,,,
65427504,58041183,44,C,23,,,
65438003,58041185,49,C,20,0,N,
65437156,58041186,51,C,20,,,
65437547,58041187,5,C,18,,,
65429595,58041188,5,C,20,,,
65438773,58041189,49,C,20,0,F,
65437548,58041190,51,C,20,,,
65437157,58041193,44,C,20,,,
65437880,58041194,45,C,13,,,
65438645,58041195,44,C,20,,,
65438774,58041196,51,C,22,,,
65427507,58041197,45,C,20,,,
65437549,58041198,51,C,20,,,
65429598,58041199,2,C,25,,,
65440089,58041200,5,C,13,,,
65437550,58041201,44,C,20,,,
65440090,58041202,5,C,18,,,
65429599,58041203,47,C,20,,,
65438775,58041204,47,C,22,,,
65438776,58041205,51,C,22,,,
65438779,58042004,23,C,7,,,
65437560,58042036,41,C,20,,,
65441248,58046764,35,C,13,,,
65451221,58046773,14,C,13,,,
65451222,58046773,5,C,13,,,
65452622,58046776,16,C,13,,,
65452623,58046776,35,C,13,,,
65452625,58046780,7,C,20,,,
65457050,58046783,5,C,20,,,
65441255,58046785,35,C,13,,,
65448786,58046790,51,C,14,,,
65441256,58046791,16,C,13,,,
65457051,58046793,16,C,13,,,
65457052,58046793,35,C,13,,,
65441257,58046794,49,C,10,0,N,
65443570,58046796,51,C,20,,,
65448788,58046799,11,C,13,,,
65439684,58046800,16,C,13,,,
65448790,58046805,49,C,20,0,N,
65443572,58046806,44,C,11,,,
65457053,58046808,5,C,13,,,
65448792,58046813,16,C,25,,,
65451988,58046817,51,C,20,,,
65439686,58046818,5,C,13,,,
65441261,58046820,16,C,13,,,
65441263,58046823,51,C,20,,,
65441264,58046827,16,C,13,,,
65441265,58046830,16,C,13,,,
65443574,58046834,11,C,2,,,
65448797,58046835,14,A,13,,,
65437516,58041068,14,C,20,,,
65427483,58041069,43,C,20,,,
65437860,58041070,2,A,20,,,
65428818,58041071,14,C,20,,,
65437517,58041072,49,C,20,0,F,
65437518,58041072,5,C,20,,,
65428819,58041073,45,C,20,,,
65437983,58041074,21,C,6,,,
65437984,58041076,44,C,13,,,
65437985,58041076,16,C,13,,,
65437986,58041076,35,C,13,,,
65440072,58041077,7,C,20,,,
65437861,58041078,47,C,20,,,
65440073,58041079,49,C,23,0,N,
65440074,58041079,5,C,23,,,
65428820,58041080,49,C,20,0,N,
65437520,58041082,5,C,13,,,
65437987,58041083,14,C,20,,,
65428821,58041084,2,C,24,,,
65427484,58041085,49,C,21,0,F,
65437862,58041087,5,C,5,,,
65437522,58041088,47,C,13,,,
65440076,58041089,14,C,20,,,
65437988,58041090,14,C,20,,,
65428822,58041091,7,C,16,,,
65428825,58041123,47,C,46,,,
65437531,58041124,45,C,20,,,
65437994,58041125,44,C,20,,,
65437869,58041126,5,C,20,,,
65427493,58041128,3,C,22,,,
65440082,58041129,23,C,23,,,
65437870,58041130,2,C,20,,,
65437149,58041131,47,C,20,,,
65437995,58041132,5,C,20,,,
65437872,58041135,47,C,22,,,
65437873,58041136,44,C,20,,,
65437532,58041137,51,C,20,,,
65437533,58041137,47,C,20,,,
65428826,58041138,14,C,20,,,
65437151,58041139,44,C,22,,,
65437535,58041141,27,C,20,,,
65427494,58041142,44,C,23,,,
65437536,58041143,45,C,18,,,
65428827,58041144,5,C,22,,,
65437874,58041145,51,C,20,,,
65437537,58041146,11,C,46,,,
65437538,58041146,16,C,46,,,
65437539,58041149,44,C,20,,,
65437875,58041150,14,C,18,,,
65428828,58041151,49,C,8,0,N,
65437996,58041152,2,C,24,,,
65427497,58041153,5,C,13,,,
65437876,58041155,51,C,20,,,
65437877,58041155,44,C,20,,,
65437998,58041156,5,C,18,,,
65437540,58041157,49,C,24,0,N,
65437541,58041157,5,C,24,,,
65437542,58041158,7,C,22,,,
65437543,58041158,5,C,22,,,
65437544,58041159,44,C,20,,,
65427498,58041160,5,C,20,,,
65437152,58041161,14,C,18,,,
65437153,58041161,7,C,18,,,
65427499,58041162,7,C,23,,,
65427500,58041162,5,C,23,,,
65437999,58041164,51,C,22,,,
65438000,58041164,44,C,22,,,
65440084,58041165,14,C,13,,,
65438001,58041166,44,C,20,,,
65438646,58041206,47,C,5,,,
65437158,58041207,45,C,5,,,
65437159,58041207,41,C,5,,,
65427508,58041208,2,C,24,,,
65437160,58041209,2,C,20,,,
65437161,58041210,2,C,24,,,
65438647,58041211,5,C,22,,,
65438777,58041212,14,C,18,,,
65438778,58041213,47,C,20,,,
65437574,58042107,51,C,20,,,
65437575,58042107,44,C,20,,,
65437576,58042108,5,C,18,,,
65437175,58042109,23,C,12,,,
65440375,58042111,27,C,20,,,
65427532,58042112,44,C,20,,,
65427533,58042114,49,C,14,1,F,
65440106,58042115,51,C,21,,,
65427534,58042116,51,C,13,,,
65437578,58042117,5,C,22,,,
65438660,58042119,45,C,20,,,
65438796,58042120,44,C,20,,,
65427535,58042121,49,A,20,0,F,
65427536,58042121,5,C,20,,,
65438797,58042122,5,C,20,,,
65437579,58042123,44,C,20,,,
65438798,58042126,49,C,20,0,F,
65440107,58042127,51,C,20,,,
65438662,58042128,41,C,7,,,
65438799,58042129,51,C,20,,,
65440377,58042132,5,C,18,,,
65438664,58042133,5,C,20,,,
65437580,58042134,49,C,20,0,F,
65440108,58042135,5,C,20,,,
65437177,58042136,14,C,18,,,
65437178,58042136,5,C,18,,,
65440109,58042137,3,C,20,,,
65438665,58042139,17,C,20,,,
65437179,58042141,8,C,20,,,
65437180,58042155,27,C,20,,,
65437181,58042155,51,C,20,,,
65427545,58042951,46,C,20,,,
65427509,58042000,47,C,22,,,
65427511,58042003,5,C,20,,,
65437552,58042005,47,C,20,,,
65427512,58042006,2,C,24,,,
65438648,58042009,2,C,24,,,
65440360,58042010,11,C,24,,,
65440361,58042010,2,C,24,,,
65427513,58042011,2,C,20,,,
65438649,58042012,45,C,11,,,
65437162,58042013,5,C,22,,,
65427514,58042014,49,C,20,0,N,
65437553,58042016,49,C,20,0,F,
65437554,58042016,5,C,20,,,
65437555,58042017,44,C,20,,,
65440092,58042019,49,C,20,0,F,
65440093,58042019,5,C,20,,,
65427516,58042020,2,C,24,,,
65440362,58042021,46,C,2,,,
65437557,58042022,51,C,20,,,
65437558,58042023,44,C,20,,,
65438781,58042024,5,C,22,,,
65438782,58042028,23,C,24,,,
65437163,58042029,16,C,20,,,
65437164,58042029,35,C,20,,,
65437165,58042030,5,C,18,,,
65427518,58042031,51,C,4,,,
65427519,58042031,5,C,4,,,
65438783,58042032,5,C,20,,,
65438650,58042033,5,C,18,,,
65437559,58042034,35,C,20,,,
65437166,58042035,5,C,18,,,
65427520,58042037,51,C,20,,,
65427521,58042037,44,C,20,,,
65437561,58042038,47,C,6,,,
65438651,58042039,44,C,20,,,
65438784,58042040,16,C,13,,,
65440364,58042041,44,C,20,,,
65440365,58042042,2,A,24,,,
65440095,58042043,44,C,20,,,
65440366,58042044,2,A,20,,,
65438652,58042045,2,C,25,,,
65427522,58042046,18,C,12,,,
65437562,58042047,44,C,20,,,
65438785,58042048,49,C,20,0,F,
65440096,58042050,5,C,22,,,
65440097,58042051,5,C,13,,,
65438654,58042052,56,C,46,,,
65438786,58042053,49,C,20,0,F,
65438787,58042053,5,C,20,,,
65437563,58042054,49,C,20,0,F,
65440098,58042055,5,C,18,,,
65437167,58042056,49,C,20,0,N,
65438788,58042057,5,C,18,,,
65437168,58042058,47,C,20,,,
65440367,58042059,49,C,24,0,F,
65440368,58042059,5,C,24,,,
65438655,58042061,5,C,18,,,
65438789,58042062,5,C,20,,,
65440099,58042063,35,C,13,,,
65440100,58042064,5,C,20,,,
65438790,58042065,44,C,20,,,
65437171,58042070,5,C,18,,,
65440102,58042071,2,A,24,,,
65427523,58042072,47,C,20,,,
65427524,58042073,2,C,24,,,
65437565,58042076,23,C,7,,,
65438656,58042077,47,C,22,,,
65440370,58042078,47,C,22,,,
65437566,58042079,50,C,24,,,
65437567,58042079,5,C,24,,,
65437172,58042080,44,C,22,,,
65437173,58042080,5,C,22,,,
65437174,58042081,47,C,20,,,
65438792,58042082,28,C,24,,,
65440371,58042083,44,C,20,,,
65438657,58042085,49,C,20,0,F,
65438793,58042086,44,C,20,,,
65437568,58042087,51,C,20,,,
65440372,58042088,5,C,20,,,
65438794,58042089,5,C,46,,,
65427526,58042091,47,C,20,,,
65437570,58042092,5,C,20,,,
65427527,58042093,45,C,20,,,
65427528,58042094,5,A,46,,,
65437571,58042095,51,C,20,,,
65437572,58042095,35,C,20,,,
65440373,58042096,51,C,20,,,
65427529,58042098,5,C,18,,,
65440105,58042099,5,C,18,,,
65438658,58042100,20,C,5,,,
65437573,58042101,44,C,14,,,
65438795,58042102,5,C,13,,,
65427530,58042104,44,C,20,,,
65427531,58042105,51,C,20,,,
65438809,58042992,47,C,4,,,
65440374,58042106,5,C,18,,,
65441267,58046848,16,C,22,,,
65443576,58046849,16,C,18,,,
65443577,58046849,35,C,18,,,
65451996,58046852,51,C,20,,,
65451997,58046852,44,C,20,,,
65443580,58046861,51,C,20,,,
65439695,58047637,51,C,13,,,
65452007,58047639,5,C,20,,,
65441273,58047641,16,C,12,,,
65452008,58047643,51,C,20,,,
65452009,58047643,5,C,20,,,
65452635,58047651,23,C,12,,,
65452631,58047632,51,C,20,,,
65443583,58047654,16,C,22,,,
65448807,58047656,51,C,22,,,
65448808,58047658,5,C,22,,,
65452010,58047667,2,C,24,,,
65439225,58038252,51,C,22,,,
65428726,58038255,27,C,22,,,
65439227,58038258,16,C,13,,,
65436682,58038276,23,C,12,,,
65428727,58038264,5,C,22,,,
65425455,58038266,16,C,22,,,
65429600,58041214,5,C,13,,,
65427517,58042025,2,C,24,,,
65440363,58042026,2,C,24,,,
65440378,58042140,5,C,18,,,
65438800,58042142,44,C,22,,,
65440379,58042145,8,A,22,,,
65440380,58042146,44,C,20,,,
65440110,58042147,51,C,22,,,
65438666,58042148,47,C,20,,,
65438667,58042150,14,C,20,,,
65437582,58042151,14,C,20,,,
65437583,58042152,44,C,20,,,
65437584,58042152,28,C,20,,,
65437585,58042152,16,C,20,,,
65437586,58042152,39,C,20,,,
65427541,58042153,45,C,22,,,
65440381,58042154,5,C,18,,,
65427542,58042944,47,C,20,,,
65427543,58042944,41,C,20,,,
65437587,58042945,5,C,21,,,
65437182,58042946,45,C,12,,,
65437588,58042947,5,C,5,,,
65437589,58042948,49,C,14,1,F,
65437183,58042950,2,C,24,,,
65440111,58042952,49,C,20,0,F,
65440112,58042953,11,C,24,,,
