offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
72665107,67284788,1,5,49,M,2,,,,
72665108,67284789,2,5,37,M,1,,,,
72665109,67284790,1,5,36,F,2,,,,
72665110,67284791,0,,,,,,,,
72665111,67284792,0,,,,,,,,
72665112,67284793,1,5,56,M,2,,,,
72665113,67284794,0,,,,,,,,
72665115,67284796,1,5,43,F,1,,,,
72665116,67284797,1,5,49,M,1,,,,
72665117,67284798,0,,,,,,,,
72665118,67284799,0,,,,,,,,
72665119,67284800,1,5,27,M,2,,,,
72665120,67284801,0,,,,,,,,
72665121,67284802,0,,,,,,,,
72665122,67284803,0,,,,,,,,
72665123,67284804,0,,,,,,,,
72665124,67284805,0,,,,,,,,
72665125,67284806,1,5,21,M,2,,,,
72665128,67284807,3,5,49,F,2,,,,
72665127,67284807,2,5,23,F,2,,,,
72665126,67284807,1,5,23,F,2,,,,
72665129,67284808,0,,,,,,,,
72665130,67284809,1,5,20,F,2,,,,
72665132,67284810,2,5,37,M,1,,,,
72665131,67284810,1,5,49,M,1,,,,
72665134,67284812,0,,,,,,,,
72665135,67284813,1,5,24,F,2,,,,
72665136,67284814,1,5,49,M,2,,,,
72665137,67284815,1,5,49,M,2,,,,
72665138,67284816,1,5,21,M,1,,,,
72665139,67284817,0,,,,,,,,
72665140,67284818,0,,,,,,,,
72665141,67284819,1,5,26,F,2,,,,
72665142,67284820,0,,,,,,,,
72665143,67284821,1,5,16,F,2,,,,
72665144,67284822,1,5,38,F,2,,,,
72665145,67284823,1,5,37,M,1,,,,
72665146,67284824,1,5,45,F,2,,,,
72665147,67284825,0,,,,,,,,
72665148,67284826,1,5,38,M,1,,,,
72665149,67284827,1,5,24,M,1,,,,
72665150,67284828,1,5,15,M,2,,,,
72665151,67284829,1,5,26,M,1,,,,
72665152,67284830,0,,,,,,,,
72665153,67284831,1,5,12,F,1,,,,
72665154,67284832,0,,,,,,,,
72665155,67284833,1,5,18,M,2,,,,
72665156,67284834,1,5,37,M,1,,,,
72665160,67284835,4,5,22,F,1,,,,
72665158,67284835,2,5,49,F,1,,,,
72665159,67284835,3,5,48,F,2,,,,
72665157,67284835,1,5,49,F,2,,,,
72665161,67284836,1,5,24,M,1,,,,
72665162,67284837,0,,,,,,,,
72665163,67284838,1,5,24,F,2,,,,
72665164,67284839,1,5,21,F,5,,,,
72665165,67284840,1,5,41,M,2,,,,
72665166,67284841,0,,,,,,,,
72663325,67283647,1,5,18,M,2,,,,
72663326,67283648,0,,,,,,,,
72663327,67283649,0,,,,,,,,
72663328,67283650,1,5,65,M,1,,,,
72663329,67283651,1,5,30,M,1,,,,
72663330,67283652,1,5,30,M,1,,,,
72663331,67283653,0,,,,,,,,
72663332,67283654,1,5,32,M,2,,,,
72663333,67283655,0,,,,,,,,
72663335,67283656,2,5,49,M,2,,,,
72663334,67283656,1,5,49,M,2,,,,
72663336,67283657,1,5,49,M,2,,,,
72663338,67283658,2,5,49,M,2,,,,
72663337,67283658,1,5,49,M,2,,,,
72663340,67283659,2,5,16,M,2,,,,
72663339,67283659,1,5,17,M,2,,,,
72663341,67283660,1,5,20,F,2,,,,
72663342,67283661,1,5,24,F,1,,,,
72663343,67283662,0,,,,,,,,
72663346,67283665,1,5,27,M,2,,,,
72663347,67283666,1,5,33,M,1,,,,
72663349,67283668,1,5,49,F,2,,,,
72663351,67283669,2,5,33,F,2,,,,
72663350,67283669,1,5,47,F,2,,,,
72663352,67283670,1,5,49,F,2,,,,
72663353,67283671,1,5,18,F,1,,,,
72663354,67283672,1,5,17,M,1,,,,
72663356,67283674,1,5,23,M,2,,,,
72663357,67283675,1,5,51,F,1,,,,
72663358,67283676,0,,,,,,,,
72663359,67283677,1,5,49,F,2,,,,
72663360,67283678,1,5,29,F,1,,,,
72663361,67283679,1,5,49,F,2,,,,
72663363,67283681,1,5,39,M,2,,,,
72663364,67283682,0,,,,,,,,
72663366,67283684,1,5,45,M,2,,,,
72663367,67283685,1,5,49,M,2,,,,
72663370,67283688,1,5,15,M,2,,,,
72663371,67283689,1,5,31,M,2,,,,
72663376,67283692,4,5,17,M,2,,,,
72663375,67283692,3,5,15,M,2,,,,
72663374,67283692,2,5,17,M,2,,,,
72663377,67283693,1,5,23,M,2,,,,
72663378,67283694,1,5,47,M,1,,,,
72663379,67283695,1,5,52,M,1,,,,
72663380,67283696,1,5,57,F,2,,,,
72663381,67283697,1,5,26,F,1,,,,
72663382,67283698,0,,,,,,,,
72663386,67283701,0,,,,,,,,
72663388,67283702,2,5,23,M,1,,,,
72663387,67283702,1,5,18,F,1,,,,
72663389,67283703,1,5,26,M,1,,,,
72663390,67283704,0,,,,,,,,
72663391,67283705,1,5,17,M,2,,,,
72663393,67283707,0,,,,,,,,
72663394,67283708,0,,,,,,,,
72663395,67283709,0,,,,,,,,
72663396,67283710,0,,,,,,,,
72663397,67283711,1,5,26,F,2,,,,
72663398,67283712,1,5,49,U,0,,,,
72663399,67283713,1,5,25,M,2,,,,
72663400,67283714,1,5,68,F,1,,,,
72663401,67283715,0,,,,,,,,
72663402,67283716,1,5,42,F,1,,,,
72663403,67283717,1,5,29,F,1,,,,
72663404,67283718,1,5,32,M,2,,,,
72663420,67283734,1,5,32,M,2,,,,
72663422,67283735,3,5,18,F,1,,,,
72663421,67283735,2,5,23,M,1,,,,
72663424,67283736,3,5,18,F,1,,,,
72663423,67283736,2,5,23,M,1,,,,
72663426,67283737,3,5,18,F,1,,,,
72663425,67283737,2,5,23,M,1,,,,
72663428,67283738,3,5,18,F,1,,,,
72663427,67283738,2,5,23,M,1,,,,
72663430,67283739,3,5,18,F,1,,,,
72663429,67283739,2,5,23,M,1,,,,
72663432,67283740,3,5,18,F,1,,,,
72663431,67283740,2,5,23,M,1,,,,
72663434,67283741,3,5,18,F,1,,,,
72663433,67283741,2,5,23,M,1,,,,
72663436,67283742,3,5,18,F,1,,,,
72663435,67283742,2,5,23,M,1,,,,
72663437,67283743,0,,,,,,,,
72663438,67283744,1,5,36,M,2,,,,
72663440,67283745,2,5,34,F,2,,,,
72663439,67283745,1,5,32,F,2,,,,
72663441,67283746,0,,,,,,,,
72663442,67283747,1,5,52,M,2,,,,
72663443,67283748,0,,,,,,,,
72663444,67283749,1,5,15,M,2,,,,
72663445,67283750,1,5,33,M,2,,,,
72663446,67283751,0,,,,,,,,
72663448,67283752,2,5,18,M,2,,,,
72663447,67283752,1,5,14,M,2,,,,
72663449,67283753,1,5,33,M,1,,,,
72663451,67283754,2,5,25,M,2,,,,
72663450,67283754,1,5,33,M,2,,,,
72663452,67283755,0,,,,,,,,
72663453,67283756,1,5,49,M,2,,,,
72663454,67283757,1,5,50,M,1,,,,
72663455,67283758,0,,,,,,,,
72663456,67283759,1,5,36,M,2,,,,
72663457,67283760,1,5,16,F,1,,,,
72663458,67283761,1,5,49,M,1,,,,
72663459,67283762,0,,,,,,,,
72663460,67283763,0,,,,,,,,
72663461,67283764,1,5,19,M,1,,,,
72663462,67283765,0,,,,,,,,
72663463,67283766,1,5,18,M,1,,,,
72663464,67283767,0,,,,,,,,
72663467,67283770,1,5,19,F,1,,,,
72663468,67283771,1,5,27,M,2,,,,
72663469,67283772,0,,,,,,,,
72663470,67283773,1,5,35,F,2,,,,
72663473,67283774,3,5,21,M,2,,,,
72663472,67283774,2,5,22,M,2,,,,
72663471,67283774,1,5,23,M,2,,,,
72663474,67283775,0,,,,,,,,
72665167,67284842,0,,,,,,,,
72665168,67284843,1,5,29,F,1,,,,
72665169,67284844,0,,,,,,,,
72665170,67284845,0,,,,,,,,
72665171,67284846,1,5,30,M,1,,,,
72665172,67284847,0,,,,,,,,
72665173,67284848,0,,,,,,,,
72665174,67284849,1,5,28,F,2,,,,
72665175,67284850,1,5,37,M,1,,,,
72665176,67284851,2,5,26,F,2,,,,
72665177,67284852,0,,,,,,,,
72665178,67284853,1,5,49,M,1,,,,
72665179,67284854,0,,,,,,,,
72665180,67284855,1,5,49,M,2,,,,
72665181,67284855,2,5,49,M,1,,,,
72665182,67284856,0,,,,,,,,
72665183,67284857,2,5,37,M,1,,,,
72665184,67284858,1,5,49,M,2,,,,
72665185,67284859,1,5,41,F,2,,,,
72665186,67284860,1,5,16,M,2,,,,
72663405,67283719,1,5,34,M,2,,,,
72663406,67283720,1,5,49,M,1,,,,
72663407,67283721,1,5,23,F,1,,,,
72663408,67283722,1,5,22,M,2,,,,
72663409,67283723,1,5,23,M,1,,,,
72663410,67283724,0,,,,,,,,
72663411,67283725,1,5,27,F,2,,,,
72663412,67283726,0,,,,,,,,
72663413,67283727,1,5,29,F,1,,,,
72663415,67283729,1,5,52,M,2,,,,
72663416,67283730,1,5,22,F,1,,,,
72663417,67283731,1,5,24,M,1,,,,
72663418,67283732,0,,,,,,,,
72663419,67283733,1,5,25,M,1,,,,
72665228,67285833,1,5,20,F,2,,,,
72665229,67285834,1,5,20,F,2,,,,
72665230,67285835,0,,,,,,,,
72665231,67285836,0,,,,,,,,
72665232,67285837,1,5,28,M,2,,,,
72665233,67285838,2,5,42,M,1,,,,
72665234,67285839,1,5,49,M,2,,,,
72665235,67285840,1,5,49,F,1,,,,
72665236,67285841,1,5,49,M,2,,,,
72665237,67285842,0,,,,,,,,
72665238,67285843,0,,,,,,,,
72665239,67285844,1,5,37,M,2,,,,
72665240,67285845,0,,,,,,,,
72665241,67285846,0,,,,,,,,
72665242,67285847,0,,,,,,,,
72665244,67285848,2,5,40,F,2,,,,
72665243,67285848,1,5,40,M,2,,,,
72665245,67285849,0,,,,,,,,
72665246,67285850,1,5,27,F,1,,,,
72665247,67285851,1,5,31,F,1,,,,
72665248,67285851,2,5,25,M,2,,,,
72665249,67285852,0,,,,,,,,
72665250,67285853,0,,,,,,,,
72665251,67285854,0,,,,,,,,
72665253,67285855,2,5,49,M,1,,,,
72665252,67285855,1,5,49,M,1,,,,
72665254,67285856,1,5,27,F,1,,,,
72665255,67285857,0,,,,,,,,
72665256,67285858,1,5,57,M,1,,,,
72665257,67285859,0,,,,,,,,
72665259,67285860,2,5,49,M,1,,,,
72665258,67285860,1,5,24,M,1,,,,
72665260,67285861,0,,,,,,,,
72665261,67285862,1,5,20,F,1,,,,
72665262,67285863,1,5,36,M,1,,,,
72665263,67285864,0,,,,,,,,
72665264,67285865,0,,,,,,,,
72665265,67285866,0,,,,,,,,
72665266,67285867,0,,,,,,,,
72665267,67285868,0,,,,,,,,
72665268,67285869,1,5,20,M,1,,,,
72665269,67285870,1,5,41,F,2,,,,
72665270,67285871,1,5,24,M,1,,,,
72665281,67285881,1,5,20,M,1,,,,
72665293,67285891,0,,,,,,,,
72665297,67285895,1,5,37,F,1,,,,
72665298,67285895,2,5,43,M,1,,,,
72665299,67285896,1,5,49,M,1,,,,
72665300,67285897,0,,,,,,,,
72665302,67285899,1,5,37,M,2,,,,
72665314,67285910,0,,,,,,,,
72665319,67285915,0,,,,,,,,
72665347,67285940,0,,,,,,,,
72668915,67289170,1,5,24,F,1,,,,
72665187,67285793,0,,,,,,,,
72665188,67285794,1,5,17,M,1,,,,
72665189,67285795,1,5,49,M,2,,,,
72665190,67285796,0,,,,,,,,
72665191,67285797,0,,,,,,,,
72665192,67285798,1,5,37,M,1,,,,
72665193,67285799,0,,,,,,,,
72665194,67285800,1,5,61,F,2,,,,
72665195,67285801,1,5,28,F,1,,,,
72665196,67285802,0,,,,,,,,
72665197,67285803,1,5,37,M,1,,,,
72665198,67285804,1,5,28,M,2,,,,
72665199,67285805,1,5,41,M,1,,,,
72665200,67285806,0,,,,,,,,
72665201,67285807,1,5,26,M,2,,,,
72665202,67285808,1,5,37,M,1,,,,
72665203,67285809,0,,,,,,,,
72665204,67285810,0,,,,,,,,
72665205,67285811,1,5,37,M,1,,,,
72665206,67285812,0,,,,,,,,
72665207,67285813,0,,,,,,,,
72665208,67285814,0,,,,,,,,
72665209,67285815,1,5,28,M,2,,,,
72665210,67285816,1,5,19,M,1,,,,
72665211,67285817,1,5,49,M,1,,,,
72665212,67285818,1,5,25,F,2,,,,
72665213,67285819,1,5,19,M,1,,,,
72665214,67285820,0,,,,,,,,
72665215,67285821,1,5,27,M,2,,,,
72665216,67285822,0,,,,,,,,
72665217,67285823,1,5,37,M,1,,,,
72665218,67285824,1,5,49,M,1,,,,
72665219,67285825,1,5,48,M,1,,,,
72665220,67285826,0,,,,,,,,
72665221,67285827,1,5,21,M,1,,,,
72665222,67285828,0,,,,,,,,
72665223,67285829,1,5,31,M,2,,,,
72665225,67285830,2,5,49,M,2,,,,
72665224,67285830,1,5,49,M,2,,,,
72665226,67285831,0,,,,,,,,
72665227,67285832,1,5,37,M,1,,,,
72665386,67286905,1,5,49,F,2,,,,
72666942,67286921,0,,,,,,,,
72663475,67284700,0,,,,,,,,
72663476,67284701,1,5,16,M,1,,,,
72663477,67284702,1,5,35,M,1,,,,
72663478,67284703,0,,,,,,,,
72663480,67284704,2,5,16,F,1,,,,
72663479,67284704,1,5,16,M,1,,,,
72663481,67284705,1,5,31,M,2,,,,
72663484,67284706,3,5,21,M,1,,,,
72663483,67284706,2,5,37,F,1,,,,
72663482,67284706,1,5,15,F,1,,,,
72663485,67284707,0,,,,,,,,
72663486,67284708,0,,,,,,,,
72663489,67284709,4,5,17,M,2,,,,
72663488,67284709,3,5,15,M,2,,,,
72663487,67284709,2,5,17,M,2,,,,
72663490,67284710,1,5,21,F,2,,,,
72663492,67284712,2,5,37,M,1,,,,
72663493,67284713,1,5,31,M,2,,,,
72663494,67284714,0,,,,,,,,
72663495,67284715,0,,,,,,,,
72663496,67284716,0,,,,,,,,
72663497,67284717,1,5,49,U,0,,,,
72663499,67284718,2,5,49,M,1,,,,
72663498,67284718,1,5,49,M,1,,,,
72663500,67284719,1,5,26,F,2,,,,
72663501,67284720,1,5,42,F,1,,,,
72663502,67284720,2,5,25,M,2,,,,
72663503,67284721,1,5,42,F,1,,,,
72663505,67284723,0,,,,,,,,
72663506,67284724,0,,,,,,,,
72663507,67284725,1,5,21,F,1,,,,
72663508,67284726,1,5,17,M,2,,,,
72663510,67284727,2,5,23,F,2,,,,
72663509,67284727,1,5,23,F,2,,,,
72663512,67284728,2,5,49,U,0,,,,
72663511,67284728,1,5,49,U,0,,,,
72663513,67284729,0,,,,,,,,
72663514,67284730,1,5,21,F,1,,,,
72663516,67284731,2,5,17,F,2,,,,
72663515,67284731,1,5,43,F,2,,,,
72663517,67284732,0,,,,,,,,
72663518,67284733,1,5,45,M,1,,,,
72663519,67284734,1,5,31,M,2,,,,
72663520,67284735,1,5,49,M,2,,,,
72663521,67284736,1,5,31,M,2,,,,
72663522,67284737,1,5,42,M,1,,,,
72663523,67284738,0,,,,,,,,
72663524,67284739,0,,,,,,,,
72663525,67284740,1,5,49,U,0,,,,
72663526,67284741,1,5,28,M,2,,,,
72663527,67284742,0,,,,,,,,
72663528,67284743,0,,,,,,,,
72663529,67284744,1,5,49,F,1,,,,
72663530,67284745,1,5,27,F,1,,,,
72663531,67284746,0,,,,,,,,
72663532,67284747,0,,,,,,,,
72663533,67284748,0,,,,,,,,
72663534,67284749,0,,,,,,,,
72663535,67284750,1,5,25,M,2,,,,
72663536,67284751,1,5,44,M,1,,,,
72663537,67284752,1,5,38,M,1,,,,
72663538,67284753,1,5,24,M,2,,,,
72663539,67284754,1,5,60,M,1,,,,
72663540,67284755,1,5,49,M,2,,,,
72663541,67284756,0,,,,,,,,
72663542,67284757,2,5,31,M,2,,,,
72663543,67284758,2,5,31,M,2,,,,
72663544,67284759,0,,,,,,,,
72663545,67284760,0,,,,,,,,
72663546,67284761,0,,,,,,,,
72663547,67284762,2,5,31,M,2,,,,
72663548,67284763,0,,,,,,,,
72663549,67284764,1,5,49,M,1,,,,
72663550,67284765,0,,,,,,,,
72663551,67284766,1,5,18,M,1,,,,
72663552,67284767,1,5,34,M,1,,,,
72663553,67284768,0,,,,,,,,
72663554,67284769,1,5,27,M,2,,,,
72663555,67284770,1,5,49,M,2,,,,
72663556,67284771,1,5,37,M,1,,,,
72663557,67284772,1,5,45,F,2,,,,
72663558,67284773,0,,,,,,,,
72663559,67284774,1,5,23,M,2,,,,
72663560,67284775,1,5,23,M,1,,,,
72663561,67284776,0,,,,,,,,
72665096,67284777,1,5,34,M,2,,,,
72665097,67284778,1,5,34,M,2,,,,
72663297,67283621,1,5,40,M,1,,,,
72663298,67283622,1,5,27,F,2,,,,
72663299,67283623,2,5,23,M,2,,,,
72663302,67283626,0,,,,,,,,
72663304,67283627,2,5,22,F,2,,,,
72663303,67283627,1,5,22,F,2,,,,
72663305,67283628,1,5,32,M,2,,,,
72663306,67283629,1,5,26,F,2,,,,
72663307,67283630,1,5,30,M,1,,,,
72663308,67283631,1,5,19,M,1,,,,
72667087,67287979,1,5,21,M,2,,,,
72672411,67292372,1,5,20,M,2,,,,
72665271,67285872,1,5,36,M,2,,,,
72665273,67285873,2,5,25,M,1,,,,
72665272,67285873,1,5,34,M,1,,,,
72665274,67285874,1,5,20,M,2,,,,
72665275,67285875,0,,,,,,,,
72665276,67285876,1,5,18,M,1,,,,
72665277,67285877,1,5,64,F,2,,,,
72665278,67285878,1,5,41,M,1,,,,
72665279,67285879,1,5,33,M,1,,,,
72665280,67285880,1,5,31,M,1,,,,
72665283,67285882,2,5,29,M,2,,,,
72665282,67285882,1,5,42,M,2,,,,
72665284,67285883,0,,,,,,,,
72665285,67285884,0,,,,,,,,
72665286,67285885,0,,,,,,,,
72665287,67285886,0,,,,,,,,
72665288,67285887,1,5,35,M,1,,,,
72665289,67285888,1,5,36,M,1,,,,
72665291,67285889,2,5,34,F,1,,,,
72665290,67285889,1,5,49,F,1,,,,
72665292,67285890,0,,,,,,,,
72665294,67285892,0,,,,,,,,
72665296,67285894,1,5,34,F,2,,,,
72665301,67285898,1,5,44,F,2,,,,
72665303,67285900,1,5,13,F,1,,,,
72665304,67285901,1,5,30,M,5,,,,
72665305,67285902,1,5,49,M,1,,,,
72665306,67285903,1,5,27,F,2,,,,
72665307,67285904,0,,,,,,,,
72665308,67285905,1,5,30,M,2,,,,
72665309,67285906,0,,,,,,,,
72665310,67285907,1,5,49,F,1,,,,
72665312,67285908,2,5,28,M,1,,,,
72665311,67285908,1,5,32,F,1,,,,
72665313,67285909,0,,,,,,,,
72665315,67285911,1,5,19,M,2,,,,
72665316,67285912,1,5,58,M,1,,,,
72665317,67285913,1,5,27,M,2,,,,
72665318,67285914,0,,,,,,,,
72665320,67285916,1,5,15,M,1,,,,
72665321,67285917,1,5,26,F,1,,,,
72665322,67285918,1,5,29,F,1,,,,
72665323,67285919,1,5,20,F,2,,,,
72665324,67285920,1,5,29,F,1,,,,
72665325,67285921,1,5,58,F,1,,,,
72665326,67285922,0,,,,,,,,
72665327,67285923,2,5,50,F,1,,,,
72665328,67285924,1,5,22,M,2,,,,
72665329,67285925,0,,,,,,,,
72665330,67285926,1,5,48,M,1,,,,
72665331,67285927,1,5,63,F,1,,,,
72665332,67285928,1,5,43,F,1,,,,
72665334,67285929,2,5,27,M,1,,,,
72665333,67285929,1,5,57,M,1,,,,
72665335,67285930,0,,,,,,,,
72665336,67285931,1,5,24,F,1,,,,
72665337,67285932,0,,,,,,,,
72665338,67285933,1,5,55,M,2,,,,
72665339,67285934,0,,,,,,,,
72665340,67285935,1,5,47,F,1,,,,
72665341,67285936,1,5,26,F,1,,,,
72665342,67285937,1,5,45,M,1,,,,
72665343,67285938,1,5,12,M,2,,,,
72665346,67285939,3,5,15,M,2,,,,
72665345,67285939,2,5,49,M,2,,,,
72665344,67285939,1,5,13,M,2,,,,
72665348,67285941,1,5,21,F,1,,,,
72665349,67285942,0,,,,,,,,
72665350,67285943,1,5,28,M,1,,,,
72665352,67285944,2,5,37,F,1,,,,
72665351,67285944,1,5,41,M,1,,,,
72665353,67285945,0,,,,,,,,
72665355,67285946,2,5,31,M,2,,,,
72665354,67285946,1,5,21,M,2,,,,
72665356,67285947,0,,,,,,,,
72665357,67285948,1,5,36,M,2,,,,
72665358,67285949,1,5,25,M,1,,,,
72665359,67285950,0,,,,,,,,
72665360,67285951,1,5,26,M,1,,,,
72665361,67285952,0,,,,,,,,
72665362,67285953,0,,,,,,,,
72667106,67287996,1,5,49,M,1,,,,
72667107,67287997,0,,,,,,,,
72667108,67287998,1,5,39,M,1,,,,
72667109,67287999,1,5,18,F,2,,,,
72667110,67288000,1,5,51,F,1,,,,
72667111,67288001,0,,,,,,,,
72667112,67288002,1,5,38,M,2,,,,
72667113,67288003,1,5,49,M,2,,,,
72667114,67288004,1,5,38,M,2,,,,
72667115,67288005,1,5,17,M,1,,,,
72667116,67288006,1,5,17,M,1,,,,
72667117,67288007,0,,,,,,,,
72667118,67288008,1,5,50,M,1,,,,
72667119,67288009,0,,,,,,,,
72667121,67288010,2,5,49,F,1,,,,
72667120,67288010,1,5,49,F,2,,,,
72667122,67288011,1,5,28,F,1,,,,
72667123,67288012,1,5,28,M,1,,,,
72667124,67288013,1,5,42,M,1,,,,
72667125,67288014,1,5,29,M,2,,,,
72667126,67288015,0,,,,,,,,
72667128,67288017,0,,,,,,,,
72668765,67288116,0,,,,,,,,
72668768,67288119,0,,,,,,,,
72667137,67288026,0,,,,,,,,
72667140,67288029,1,5,49,M,2,,,,
72667141,67288030,1,5,33,M,1,,,,
72667145,67288033,1,5,55,M,1,,,,
72667156,67288043,1,5,17,M,1,,,,
72666991,67286968,1,5,49,M,1,,,,
72666992,67286968,2,5,49,M,2,,,,
72666993,67286969,0,,,,,,,,
72666994,67286970,1,5,20,M,1,,,,
72666995,67286971,1,5,49,M,1,,,,
72666996,67286972,1,5,24,M,1,,,,
72666998,67286973,2,5,28,F,1,,,,
72666997,67286973,1,5,30,M,1,,,,
72666999,67286974,0,,,,,,,,
72667000,67286975,1,5,20,M,2,,,,
72667001,67286976,1,5,44,M,2,,,,
72667002,67286977,0,,,,,,,,
72667003,67286978,1,5,35,M,2,,,,
72667005,67286979,2,5,19,F,1,,,,
72667004,67286979,1,5,25,F,1,,,,
72667006,67286980,0,,,,,,,,
72667007,67286981,1,5,45,M,2,,,,
72667008,67286982,0,,,,,,,,
72667009,67286983,1,5,23,M,1,,,,
72667011,67286984,2,5,21,M,2,,,,
72667010,67286984,1,5,19,M,2,,,,
72667012,67286985,1,5,32,M,2,,,,
72667013,67286986,0,,,,,,,,
72667014,67286987,1,5,27,F,1,,,,
72667015,67286988,0,,,,,,,,
72667017,67286989,2,5,44,M,1,,,,
72667016,67286989,1,5,40,M,1,,,,
72667018,67286990,1,5,49,M,2,,,,
72667019,67286991,1,5,74,M,1,,,,
72667021,67286992,2,5,19,F,2,,,,
72667020,67286992,1,5,17,F,2,,,,
72667022,67286993,1,5,19,F,2,,,,
72667023,67286994,0,,,,,,,,
72667171,67288056,1,5,44,F,1,,,,
72667177,67288062,1,5,40,M,2,,,,
72667183,67288068,0,,,,,,,,
72667186,67288071,0,,,,,,,,
72667194,67288079,0,,,,,,,,
72667230,67288106,0,,,,,,,,
72667024,67286995,2,5,40,F,1,,,,
72667025,67286996,1,5,42,M,1,,,,
72667026,67286997,1,5,23,M,2,,,,
72667027,67286998,1,5,23,F,1,,,,
72667028,67286999,0,,,,,,,,
72667029,67287000,0,,,,,,,,
72667030,67287001,1,5,28,M,1,,,,
72667031,67287002,1,5,49,F,1,,,,
72667032,67287003,0,,,,,,,,
72667033,67287004,1,5,52,M,2,,,,
72667035,67287005,2,5,20,F,2,,,,
72667034,67287005,1,5,20,M,2,,,,
72667036,67287006,1,5,20,M,2,,,,
72667037,67287007,1,5,19,M,2,,,,
72667038,67287008,1,5,36,F,1,,,,
72667039,67287009,1,5,45,F,1,,,,
72667040,67287010,1,5,37,F,1,,,,
72667041,67287011,0,,,,,,,,
72667042,67287012,1,5,49,M,2,,,,
72667043,67287013,1,5,49,M,2,,,,
72667044,67287014,1,5,49,M,2,,,,
72667045,67287015,0,,,,,,,,
72667046,67287016,1,5,17,M,2,,,,
72667048,67287017,2,5,33,F,1,,,,
72667047,67287017,1,5,33,M,1,,,,
72667049,67287018,1,5,31,F,2,,,,
72667051,67287019,2,5,41,F,1,,,,
72667050,67287019,1,5,41,M,1,,,,
72667052,67287020,1,5,21,M,2,,,,
72667053,67287021,1,5,44,M,1,,,,
72667055,67287022,2,5,44,M,1,,,,
72667054,67287022,1,5,51,M,1,,,,
72667056,67287023,1,5,17,M,2,,,,
72667058,67287024,2,5,26,M,1,,,,
72667057,67287024,1,5,31,M,1,,,,
72667059,67287025,0,,,,,,,,
72667060,67287026,1,5,23,M,1,,,,
72667061,67287027,0,,,,,,,,
72667062,67287028,2,5,20,F,2,,,,
72667063,67287029,1,5,23,F,2,,,,
72667064,67287030,0,,,,,,,,
72667066,67287031,2,5,20,F,2,,,,
72667065,67287031,1,5,49,F,2,,,,
72667067,67287032,2,5,20,F,2,,,,
72667068,67287033,1,5,21,M,1,,,,
72667069,67287034,1,5,44,F,5,,,,
72667070,67287035,1,5,37,M,1,,,,
72667071,67287036,0,,,,,,,,
72667072,67287037,1,5,17,F,2,,,,
72667073,67287038,1,5,22,F,1,,,,
72667074,67287039,0,,,,,,,,
72667075,67287040,1,5,38,M,1,,,,
72667076,67287041,1,5,49,M,1,,,,
72667078,67287042,2,5,20,F,2,,,,
72667077,67287042,1,5,49,F,2,,,,
72667079,67287043,1,5,30,F,2,,,,
72665363,67286883,0,,,,,,,,
72665364,67286884,0,,,,,,,,
72665365,67286885,1,5,49,M,0,,,,
72665366,67286886,1,5,31,M,2,,,,
72665367,67286887,1,5,34,F,2,,,,
72665368,67286888,1,5,48,M,1,,,,
72665369,67286889,0,,,,,,,,
72665370,67286890,0,,,,,,,,
72665371,67286891,1,5,32,M,1,,,,
72665372,67286892,0,,,,,,,,
72665373,67286893,0,,,,,,,,
72665374,67286894,1,5,20,F,1,,,,
72665375,67286895,1,5,12,F,1,,,,
72665376,67286896,0,,,,,,,,
72665377,67286897,0,,,,,,,,
72665378,67286898,0,,,,,,,,
72665379,67286899,0,,,,,,,,
72665380,67286900,0,,,,,,,,
72665381,67286901,0,,,,,,,,
72665383,67286902,2,5,22,M,2,,,,
72665382,67286902,1,5,49,M,2,,,,
72665384,67286903,1,5,49,M,2,,,,
72665385,67286904,1,5,16,M,1,,,,
72665387,67286906,0,,,,,,,,
72665388,67286907,0,,,,,,,,
72665389,67286908,0,,,,,,,,
72665390,67286909,1,5,32,F,1,,,,
72665391,67286910,1,5,23,F,2,,,,
72665392,67286911,1,5,22,F,1,,,,
72665393,67286912,1,5,43,M,1,,,,
72665394,67286913,1,5,25,F,1,,,,
72665395,67286914,1,5,49,F,2,,,,
72665396,67286915,1,5,14,M,2,,,,
72666936,67286916,2,5,49,M,1,,,,
72666935,67286916,1,5,49,M,1,,,,
72666937,67286917,0,,,,,,,,
72666939,67286918,2,5,22,M,2,,,,
72666938,67286918,1,5,31,F,2,,,,
72666940,67286919,1,5,22,F,1,,,,
72666941,67286920,1,5,49,M,1,,,,
72666943,67286922,1,5,49,F,2,,,,
72666944,67286923,0,,,,,,,,
72666945,67286924,0,,,,,,,,
72666946,67286925,1,5,25,M,2,,,,
72666947,67286926,1,5,25,M,5,,,,
72666948,67286927,0,,,,,,,,
72666949,67286928,1,5,37,M,2,,,,
72666950,67286929,1,5,29,F,1,,,,
72666951,67286930,0,,,,,,,,
72666953,67286931,2,5,49,F,2,,,,
72666952,67286931,1,5,21,F,2,,,,
72666954,67286932,1,5,28,F,1,,,,
72666955,67286933,1,5,30,M,1,,,,
72666956,67286934,1,5,40,M,1,,,,
72666957,67286935,0,,,,,,,,
72666958,67286936,1,5,21,M,1,,,,
72666959,67286937,1,5,56,M,2,,,,
72666960,67286938,0,,,,,,,,
