offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
73326617,67293519,16,C,13,,,
73326618,67293519,35,C,13,,,
73316349,67293520,51,C,3,,,
73326018,67293521,16,C,3,,,
73332279,67293522,45,C,13,,,
73333932,67293523,51,C,20,,,
73333933,67293524,47,C,8,,,
73333934,67293525,49,C,20,0,N,
73316350,67293526,23,C,8,,,
73326619,67293527,16,C,46,,,
73334253,67293528,44,C,24,,,
73334254,67293528,16,C,24,,,
73326019,67293529,47,C,25,,,
73339982,67293530,40,C,46,,,
73316351,67293531,49,C,20,0,N,
73326620,67293532,14,C,20,,,
73326621,67293533,14,C,20,,,
73326020,67293534,49,C,20,0,N,
73326021,67293535,49,C,20,0,N,
73328306,67293536,5,C,20,,,
73339983,67293537,49,C,20,0,N,
73328307,67293538,23,C,8,,,
73326622,67293539,47,C,21,,,
73332280,67293540,44,C,20,,,
73332281,67293540,47,C,20,,,
73316352,67293541,5,C,11,,,
73328308,67293542,45,C,13,,,
73340876,67293543,23,C,8,,,
73326623,67293544,14,C,8,,,
73328309,67293545,14,C,20,,,
73316353,67293546,14,C,20,,,
73332282,67293547,14,A,20,,,
73334255,67293548,51,C,20,,,
73326624,67293549,14,A,20,,,
73332283,67293550,47,C,22,,,
73316354,67293551,14,C,20,,,
73328310,67293552,49,C,20,0,F,
73326022,67293553,21,C,21,,,
73326023,67293554,7,C,25,,,
73316355,67293555,14,A,20,,,
73326024,67293556,46,C,20,,,
73326025,67293557,49,C,20,0,F,
73326625,67293558,16,C,20,,,
73326626,67293558,35,C,20,,,
73340877,67293559,49,C,20,0,F,
73328311,67293560,49,C,20,0,N,
73328312,67293561,14,C,25,,,
73339976,67293461,23,C,8,,,
73334247,67293462,51,C,20,,,
73316339,67293463,45,C,6,,,
73332271,67293465,23,C,8,,,
73332272,67293466,49,C,20,0,N,
73326607,67293467,2,C,24,,,
73339977,67293468,51,C,20,,,
73326608,67293469,49,A,20,0,F,
73333928,67293470,51,C,20,,,
73326609,67293471,28,C,20,,,
73327406,67293472,49,A,20,0,F,
73334248,67293473,16,C,13,,,
73339978,67293474,37,C,24,,,
73339979,67293475,45,C,25,,,
73327407,67293476,23,C,24,,,
73316340,67293477,23,C,7,,,
73316341,67293478,35,C,13,,,
73334249,67293479,2,C,21,,,
73327408,67293480,49,C,20,0,N,
73326610,67293481,51,C,20,,,
73326012,67293482,5,C,20,,,
73332273,67293483,47,C,6,,,
73334250,67293484,11,C,2,,,
73339980,67293485,37,C,8,,,
73326013,67293486,16,C,20,,,
73326014,67293486,35,C,20,,,
73332274,67293487,11,C,2,,,
73328300,67293488,35,C,13,,,
73326015,67293489,37,C,8,,,
73328301,67293490,47,C,24,,,
73316342,67293491,45,C,24,,,
73333929,67293492,49,C,20,0,F,
73334251,67293493,45,C,20,,,
73334252,67293494,16,C,13,,,
73316343,67293495,47,C,25,,,
73326611,67293496,23,C,8,,,
73328302,67293497,5,C,20,,,
73326016,67293498,23,C,8,,,
73333930,67293499,23,C,8,,,
73326017,67293500,8,C,20,,,
73316344,67293501,51,C,20,,,
73332275,67293502,37,C,8,,,
73328303,67293503,51,C,24,,,
73328304,67293504,47,C,25,,,
73316345,67293505,51,C,20,,,
73326612,67293506,16,C,20,,,
73326613,67293506,35,C,20,,,
73326614,67293507,23,C,8,,,
73332276,67293508,5,C,13,,,
73332277,67293509,41,C,24,,,
73316346,67293510,14,C,25,,,
73332278,67293511,23,C,8,,,
73316347,67293512,47,C,46,,,
73339981,67293513,23,C,8,,,
73326615,67293514,5,C,8,,,
73326627,67293562,23,C,8,,,
73326026,67293563,51,C,20,,,
73326628,67293564,40,C,20,,,
73332284,67293565,51,C,20,,,
73328313,67293566,35,C,20,,,
73334256,67293567,11,C,25,,,
73333935,67293568,47,C,8,,,
73326027,67293569,51,C,22,,,
73326028,67293570,5,C,20,,,
73332285,67293571,16,C,13,,,
73332286,67293571,35,C,13,,,
73326629,67293572,51,C,20,,,
73340878,67293573,23,C,12,,,
73316332,67293414,51,C,20,,,
73316333,67293415,49,C,20,0,N,
73332260,67293416,23,C,11,,,
73339966,67293417,14,C,20,,,
73339967,67293417,5,C,20,,,
73326600,67293418,5,C,20,,,
73332261,67293419,14,C,20,,,
73327399,67293420,14,A,14,,,
73334244,67293421,14,C,14,,,
73327400,67293422,14,C,14,,,
73339968,67293423,14,C,14,,,
73316334,67293424,47,C,14,,,
73327401,67293425,40,C,8,,,
73327402,67293426,23,C,8,,,
73326006,67293427,5,C,5,,,
73326599,67292463,14,C,20,,,
73316330,67292464,44,C,23,,,
73327396,67292465,47,C,22,,,
73327397,67292466,16,C,21,,,
73326004,67292469,23,C,8,,,
73316331,67292470,49,C,20,0,N,
73327398,67292471,44,C,20,,,
73334239,67292472,44,C,20,,,
73333924,67292473,23,C,24,,,
73334240,67292474,23,C,24,,,
73334241,67292475,35,C,20,,,
73339963,67292476,37,C,24,,,
73334242,67292477,45,C,8,,,
73333925,67292479,14,C,20,,,
73339964,67292480,44,C,20,,,
73334243,67292481,47,C,8,,,
73328314,67294502,49,C,20,0,N,
73326029,67294503,51,C,20,,,
73326630,67294504,51,C,20,,,
73326030,67294505,11,C,46,,,
73326911,67294505,16,C,46,,,
73326912,67294505,35,C,46,,,
73326631,67294506,43,C,20,,,
73332287,67294507,47,C,22,,,
73316356,67294508,51,C,20,,,
73328315,67294509,23,C,8,,,
73334257,67294510,44,C,20,,,
73316357,67294511,23,C,8,,,
73326913,67294512,51,C,20,,,
73316358,67294513,51,C,20,,,
73333936,67294514,51,C,7,,,
73326632,67294515,45,C,8,,,
73326633,67294515,11,C,8,,,
73340879,67294516,13,C,8,,,
73326914,67294517,14,C,25,,,
73332288,67294518,51,C,20,,,
73316359,67294519,14,A,25,,,
73328316,67294520,41,C,25,,,
73332289,67294521,23,C,8,,,
73326634,67294522,47,C,20,,,
73326915,67294523,51,C,20,,,
73334258,67294524,23,C,8,,,
73334259,67294525,44,C,20,,,
73316360,67294526,51,C,20,,,
73326916,67294527,32,C,3,,,
73333937,67294528,51,C,20,,,
73326917,67294529,51,C,20,,,
73332290,67294530,47,C,5,,,
73326635,67294531,14,C,25,,,
73328317,67294532,23,C,24,,,
73340880,67294533,16,C,20,,,
73340881,67294533,35,C,20,,,
73333938,67294534,23,C,8,,,
73328318,67294535,23,C,8,,,
73334260,67294536,23,C,8,,,
73316361,67294537,37,C,8,,,
73326636,67294538,37,C,11,,,
73326918,67294539,47,C,8,,,
73334261,67294540,23,C,11,,,
73340882,67294541,23,C,8,,,
73333939,67294542,44,C,13,,,
73326919,67294543,45,C,46,,,
73332291,67294544,5,C,11,,,
73340883,67294545,45,C,20,,,
73328319,67294546,21,C,20,,,
73340884,67294547,5,C,20,,,
73316362,67294548,45,C,20,,,
73332292,67294549,23,C,8,,,
73328320,67294550,23,C,8,,,
73333940,67294551,51,C,8,,,
73340885,67294552,51,C,20,,,
73334262,67294553,23,C,8,,,
73326920,67294554,51,C,20,,,
73334263,67294555,47,C,3,,,
73334264,67294556,23,C,8,,,
73328321,67294557,47,C,20,,,
73326637,67294558,23,C,24,,,
73332293,67294559,37,C,8,,,
73334265,67294560,23,C,8,,,
73326921,67294561,51,C,8,,,
73340886,67294562,51,C,20,,,
