victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
70058455,64018969,2,4,,,,5,23,F,1,2,N,,,,
70058456,64018970,1,8,,,,,,,,,,,,,
70058457,64018971,1,4,,,,5,23,F,1,2,N,,,,
70058458,64018972,1,4,,,,5,18,M,2,2,R,,,,
70058459,64018973,1,1,,,,,,,,,,,,,
70058460,64018974,1,4,,,,5,26,M,1,2,N,,,,
70058461,64018975,1,4,,,,5,42,M,2,2,R,,,,
70058462,64018976,1,4,,,,5,15,M,1,2,R,,,,
70058463,64018977,1,4,,,,5,33,F,1,1,R,,,,
70058464,64018978,1,1,,,,,,,,,,,,,
70058465,64018979,1,4,,,,5,19,F,2,2,R,,,,
70058466,64018980,1,4,,,,5,47,F,2,2,R,,,,
70058467,64018981,1,1,,,,,,,,,,,,,
70058468,64018982,1,4,,,,5,42,M,1,2,N,,,,
70058469,64018983,1,8,,,,,,,,,,,,,
70058470,64018984,1,1,,,,,,,,,,,,,
70058471,64018985,1,4,,,,5,37,F,1,2,N,,,,
70058472,64018986,1,1,,,,,,,,,,,,,
70058473,64018987,1,1,,,,,,,,,,,,,
70058474,64018988,1,4,,,,5,17,F,1,2,R,,,,
70058475,64018989,1,4,,,,5,57,F,1,3,R,,,,
70058476,64018990,1,8,,,,,,,,,,,,,
70058477,64018991,1,4,,,,5,23,M,2,2,R,,,,
70058478,64018992,1,4,,,,5,33,M,1,2,R,,,,
70058479,64018993,1,4,,,,5,36,M,1,2,R,,,,
70058480,64018994,1,4,,,,5,13,M,1,2,R,,,,
70058481,64018995,1,4,,,,5,87,M,1,2,R,,,,
70058482,64018996,1,4,,,,5,37,M,2,2,R,,,,
70843035,64020924,1,4,,,,5,76,M,1,2,R,,,,
70058483,64019871,1,1,,,,,,,,,,,,,
70058484,64019872,1,1,,,,,,,,,,,,,
70058485,64019873,1,4,,,,5,28,M,1,2,N,,,,
70058486,64019874,1,8,,,,,,,,,,,,,
70058487,64019875,1,1,,,,,,,,,,,,,
70058488,64019876,1,4,,,,5,45,F,5,2,R,,,,
70058489,64019877,1,4,,,,5,51,F,2,2,R,,,,
70058491,64019878,2,4,,,,5,23,F,1,2,N,,,,
70058490,64019878,1,1,,,,,,,,,,,,,
70058492,64019879,1,8,,,,,,,,,,,,,
70058493,64019879,2,1,,,,,,,,,,,,,
70058494,64019880,1,4,,,,5,45,F,2,2,R,,,,
70058496,64019881,2,1,,,,,,,,,,,,,
70058495,64019881,1,8,,,,,,,,,,,,,
70058497,64019882,1,1,,,,,,,,,,,,,
70058498,64019883,1,8,,,,,,,,,,,,,
70058499,64019884,1,4,,,,5,29,F,2,2,R,,,,
70058500,64019885,1,4,,,,5,56,M,2,2,R,,,,
70058501,64019886,1,8,,,,,,,,,,,,,
70058502,64019887,1,8,,,,,,,,,,,,,
70058503,64019888,1,8,,,,,,,,,,,,,
70058504,64019889,1,1,,,,,,,,,,,,,
70058505,64019890,1,1,,,,,,,,,,,,,
70058506,64019891,1,4,,,,5,50,F,1,2,R,,,,
70058507,64019892,1,8,,,,,,,,,,,,,
70058508,64019893,1,4,,,,5,19,F,1,2,R,,,,
70058509,64019894,1,4,,,,5,19,F,1,2,N,,,,
70058510,64019895,1,4,,,,5,54,F,1,2,R,,,,
70058511,64019896,1,4,,,,5,38,F,1,2,R,,,,
70058512,64019897,1,4,,,,5,42,M,1,2,N,,,,
70058513,64019898,1,8,,,,,,,,,,,,,
70058514,64019899,1,8,,,,,,,,,,,,,
70058515,64019900,1,8,,,,,,,,,,,,,
70058516,64019901,1,8,,,,,,,,,,,,,
70058517,64019902,1,4,,,,5,30,F,1,2,R,,,,
70058518,64019903,1,4,,,,5,51,F,1,2,R,,,,
70058519,64019904,1,4,,,,5,71,M,1,2,R,,,,
70058520,64019905,1,4,,,,5,65,M,2,2,N,,,,
70058521,64019906,1,4,,,,5,39,M,1,2,N,,,,
70058522,64019907,1,1,,,,,,,,,,,,,
70058523,64019908,1,1,,,,,,,,,,,,,
70840964,64019909,1,4,,,,5,51,F,1,2,R,,,,
70840965,64019910,1,4,,,,5,58,M,2,2,N,,,,
70840966,64019911,1,1,,,,,,,,,,,,,
70840967,64019912,1,4,,,,5,75,F,1,2,N,,,,
70840968,64019913,1,4,,,,5,58,M,1,3,R,,,,
70840969,64019914,1,4,,,,5,83,F,1,2,R,,,,
70840970,64019915,1,4,,,,5,53,F,1,2,R,,,,
70840971,64019916,1,4,,,,5,27,M,1,2,R,,,,
70840972,64019917,1,4,,,,5,24,F,1,2,R,,,,
70840973,64019918,1,4,,,,5,31,F,2,2,R,,,,
70840974,64019919,1,4,,,,5,40,M,1,2,N,,,,
70840975,64019920,1,4,,,,5,45,F,1,2,R,,,,
70840976,64019921,1,4,,,,5,36,F,1,2,R,,,,
70840977,64019922,1,4,,,,5,33,F,1,2,R,,,,
70840978,64019923,1,4,,,,5,43,F,2,2,R,,,,
70840979,64019924,1,4,,,,5,47,F,1,2,R,,,,
70840980,64019925,1,4,,,,5,46,M,1,3,R,,,,
70840981,64019926,1,4,,,,5,56,M,1,2,R,,,,
70840982,64019927,1,4,,,,5,66,F,1,2,R,,,,
70840983,64019928,1,4,,,,5,70,F,1,2,N,,,,
70840984,64019929,1,4,,,,5,66,M,1,2,R,,,,
70058429,64018944,1,8,,,,,,,,,,,,,
70058430,64018945,1,4,,,,5,20,F,1,2,N,,,,
70058431,64018946,1,4,,,,5,19,F,1,2,R,,,,
70058432,64018947,1,1,,,,,,,,,,,,,
70058433,64018948,1,1,,,,,,,,,,,,,
70058434,64018949,1,1,,,,,,,,,,,,,
70058435,64018950,1,4,,,,5,14,M,2,2,R,,,,
70058436,64018951,1,1,,,,,,,,,,,,,
70058437,64018952,1,4,,,,5,42,F,1,2,R,,,,
70058438,64018953,1,1,,,,,,,,,,,,,
70058439,64018954,1,4,,,,5,57,M,1,2,R,,,,
70058440,64018955,1,4,,,,5,55,M,1,2,N,,,,
70058441,64018956,1,4,,,,5,52,F,1,2,R,,,,
70058442,64018957,1,1,,,,,,,,,,,,,
70058443,64018958,1,4,,,,5,31,M,1,2,R,,,,
70058444,64018959,1,4,,,,5,27,M,1,2,N,,,,
70058445,64018960,1,4,,,,5,32,F,2,2,R,,,,
70058446,64018961,1,8,,,,,,,,,,,,,
70058447,64018962,1,4,,,,5,86,M,1,3,R,,,,
70058448,64018963,1,4,,,,5,52,F,1,2,R,,,,
70058449,64018964,1,4,,,,5,23,M,1,2,N,,,,
70840985,64019930,1,4,,,,5,25,M,1,2,R,,,,
70840986,64019931,1,4,,,,5,52,M,1,1,N,,,,
70840987,64019932,1,4,,,,5,32,M,2,2,R,,,,
70840988,64019933,1,4,,,,5,44,F,1,2,R,,,,
70840989,64019934,1,4,,,,5,28,M,1,2,R,,,,
70840990,64019935,1,1,,,,,,,,,,,,,
70840991,64019936,1,4,,,,5,40,F,1,2,R,,,,
70840992,64019937,1,4,,,,5,55,F,1,2,R,,,,
70840993,64019938,1,1,,,,,,,,,,,,,
70840994,64019939,1,4,,,,5,56,M,1,2,R,,,,
70840995,64019940,1,4,,,,5,40,F,2,2,R,,,,
70840996,64019941,1,4,,,,5,40,M,1,2,N,,,,
70840997,64019942,1,1,,,,,,,,,,,,,
70841886,64019943,1,4,,,,5,21,M,1,2,R,,,,
70841887,64019944,1,4,,,,5,41,F,2,2,R,,,,
70841888,64019945,1,4,,,,5,19,M,2,3,N,,,,
70841889,64019946,1,4,,,,5,76,F,1,2,R,,,,
70841890,64019947,1,8,,,,,,,,,,,,,
70841891,64019948,1,4,,,,5,42,F,2,2,R,,,,
70841892,64019949,1,4,,,,5,30,F,2,2,R,,,,
70841893,64019950,1,4,,,,5,41,F,1,2,R,,,,
70841894,64019951,1,4,,,,5,15,F,2,2,R,,,,
70841895,64019952,1,4,,,,5,27,F,1,2,R,,,,
70841896,64019952,2,4,,,,5,28,M,1,2,R,,,,
70841897,64019953,1,4,,,,5,20,F,1,2,R,,,,
70841898,64019954,1,4,,,,5,34,F,1,2,R,,,,
70841899,64019955,1,1,,,,,,,,,,,,,
70841900,64019956,1,4,,,,5,24,F,1,2,N,,,,
70841901,64019957,1,1,,,,,,,,,,,,,
70841902,64019958,1,1,,,,,,,,,,,,,
70841903,64019959,1,4,,,,5,13,F,2,2,R,,,,
70841904,64019960,1,8,,,,,,,,,,,,,
70841905,64019961,1,4,,,,5,30,M,1,2,N,,,,
70841906,64019962,1,4,,,,5,53,F,1,2,R,,,,
70841907,64019963,1,4,,,,5,50,F,2,2,R,,,,
70841908,64019963,2,4,,,,5,45,F,1,2,R,,,,
70841909,64019964,1,4,,,,5,14,M,1,2,R,,,,
70841910,64019965,1,1,,,,,,,,,,,,,
70841911,64019966,1,4,,,,5,42,F,2,2,N,,,,
70841912,64019967,1,4,,,,5,42,M,1,2,N,,,,
70841913,64019968,1,4,,,,5,38,F,1,2,R,,,,
70841914,64019969,1,4,,,,5,29,F,2,2,N,,,,
70841915,64019970,1,4,,,,5,79,F,2,2,R,,,,
70841916,64019971,1,4,,,,5,33,F,1,2,R,,,,
70841917,64019972,1,4,,,,5,45,F,1,2,N,,,,
70841918,64019973,1,4,,,,5,59,M,1,2,R,,,,
70841919,64019974,1,1,,,,,,,,,,,,,
70841920,64019975,1,4,,,,5,27,F,1,2,N,,,,
70841921,64019976,1,1,,,,,,,,,,,,,
70841922,64019977,1,8,,,,,,,,,,,,,
70841923,64019978,1,4,,,,5,46,F,1,2,R,,,,
70841924,64019979,1,4,,,,5,24,F,1,2,N,,,,
70841925,64019980,1,4,,,,5,49,M,1,1,R,,,,
70841926,64019981,1,4,,,,5,24,M,1,2,R,,,,
70841927,64019982,1,4,,,,5,21,F,2,2,N,,,,
70841928,64019983,1,1,,,,,,,,,,,,,
70841929,64019984,1,4,,,,5,45,M,1,2,R,,,,
70841930,64019985,1,4,,,,5,16,F,2,2,R,,,,
70841931,64019986,1,4,,,,5,30,F,1,2,N,,,,
70841932,64019987,1,4,,,,5,17,F,1,2,N,,,,
70841933,64019988,1,1,,,,,,,,,,,,,
70841934,64019989,1,1,,,,,,,,,,,,,
70841935,64019990,1,8,,,,,,,,,,,,,
70841936,64019991,1,4,,,,5,38,M,1,1,R,,,,
70841937,64019992,1,4,,,,5,23,M,2,2,R,,,,
70841938,64019993,1,1,,,,,,,,,,,,,
70841939,64019994,1,1,,,,,,,,,,,,,
70841940,64019995,1,4,,,,5,68,M,1,2,N,,,,
70841957,64020011,1,4,,,,5,16,M,1,2,R,,,,
70841964,64020018,1,1,,,,,,,,,,,,,
70841977,64020029,1,4,,,,5,59,F,1,2,R,,,,
70841978,64020030,1,4,,,,5,31,F,1,2,R,,,,
70058390,64018906,1,1,,,,,,,,,,,,,
70058391,64018907,1,8,,,,,,,,,,,,,
70058392,64018908,1,4,,,,5,29,M,1,2,N,,,,
70058393,64018909,1,8,,,,,,,,,,,,,
70058394,64018910,1,4,,,,5,37,M,1,2,R,,,,
70058396,64018911,2,4,,,,5,24,M,1,2,R,,,,
70058395,64018911,1,1,,,,,,,,,,,,,
70058397,64018912,1,4,,,,5,53,F,1,2,R,,,,
70058398,64018913,1,4,,,,5,13,F,2,2,R,,,,
70058399,64018914,1,8,,,,,,,,,,,,,
70058400,64018915,1,4,,,,5,53,F,2,2,R,,,,
70058401,64018916,1,4,,,,5,21,M,2,2,N,,,,
70058402,64018917,1,8,,,,,,,,,,,,,
70058403,64018918,1,4,,,,5,35,M,2,2,R,,,,
70058405,64018920,1,4,,,,5,41,M,2,2,N,,,,
70058406,64018921,1,1,,,,,,,,,,,,,
70058407,64018922,1,4,,,,5,20,F,1,2,N,,,,
70058408,64018923,1,4,,,,5,55,M,1,2,N,,,,
70058409,64018924,1,1,,,,,,,,,,,,,
70058410,64018925,1,4,,,,5,38,F,2,2,R,,,,
70058411,64018926,1,1,,,,,,,,,,,,,
70058412,64018927,1,8,,,,,,,,,,,,,
70058413,64018928,1,4,,,,5,41,F,1,2,R,,,,
70058414,64018929,1,4,,,,5,33,F,2,2,R,,,,
70058415,64018930,1,4,,,,5,29,M,2,2,R,,,,
70058416,64018931,1,4,,,,5,30,F,2,2,R,,,,
70058417,64018932,1,4,,,,5,17,F,1,2,R,,,,
70058418,64018933,1,1,,,,,,,,,,,,,
70058419,64018934,1,8,,,,,,,,,,,,,
70058420,64018935,1,4,,,,5,46,F,1,2,N,,,,
70058421,64018936,1,4,,,,5,34,M,1,2,R,,,,
70058422,64018937,1,1,,,,,,,,,,,,,
70058423,64018938,1,4,,,,5,31,F,2,2,N,,,,
70058424,64018939,1,4,,,,5,22,F,2,2,R,,,,
70058425,64018940,1,8,,,,,,,,,,,,,
70058426,64018941,1,4,,,,5,23,M,1,2,R,,,,
70058427,64018942,1,4,,,,5,40,F,2,2,R,,,,
70058428,64018943,1,4,,,,5,36,F,1,2,N,,,,
70841986,64020774,1,4,,,,5,36,F,1,2,R,,,,
70841991,64020779,1,4,,,,5,60,F,1,2,R,,,,
70841999,64020787,1,4,,,,5,43,F,1,2,R,,,,
70841982,64020770,1,1,,,,,,,,,,,,,
70842008,64020795,1,1,,,,,,,,,,,,,
70842041,64020825,1,4,,,,5,29,F,1,2,N,,,,
70842058,64020841,1,4,,,,5,40,F,1,2,R,,,,
70057354,67280354,1,4,,,,5,24,F,2,2,N,,,,
70057358,67280358,1,1,,,,,,,,,,,,,
70057359,67280359,1,4,,,,5,41,M,1,2,N,,,,
70057360,67280360,1,4,,,,5,21,F,2,2,R,,,,
70057361,67280361,1,4,,,,5,35,F,2,2,R,,,,
70057362,67280362,1,1,,,,,,,,,,,,,
70057363,67280363,1,4,,,,5,37,M,2,2,R,,,,
70057367,67280367,1,4,,,,5,44,F,1,2,R,,,,
70057368,67280369,1,4,,,,5,23,M,1,2,R,,,,
70057369,67280371,1,8,,,,,,,,,,,,,
70057370,67280372,1,4,,,,5,31,M,1,2,R,,,,
70057372,67280374,1,4,,,,5,47,M,1,2,R,,,,
70057373,67280375,1,1,,,,,,,,,,,,,
70057374,67280376,1,4,,,,5,46,F,1,2,R,,,,
70057375,67280377,1,4,,,,5,31,F,2,2,R,,,,
70057376,67280378,1,1,,,,,,,,,,,,,
70057377,67280379,1,4,,,,5,9,M,2,2,N,,,,
70057378,67280380,1,1,,,,,,,,,,,,,
70057379,67280381,1,4,,,,5,26,F,2,2,R,,,,
70057380,67280382,1,4,,,,5,20,M,1,2,N,,,,
70057381,67280383,1,4,,,,5,28,F,1,1,R,,,,
70057382,67280384,1,4,,,,5,32,M,1,1,R,,,,
70057383,67280385,1,4,,,,5,24,M,1,1,R,,,,
70057384,67280386,1,4,,,,5,30,F,1,2,R,,,,
70057385,67280387,1,4,,,,5,49,F,1,2,R,,,,
70057388,67280390,1,8,,,,,,,,,,,,,
70057389,67280391,1,4,,,,5,24,M,2,2,R,,,,
70057390,67280392,1,8,,,,,,,,,,,,,
70057391,67280393,1,4,,,,5,19,M,1,2,R,,,,
70057393,67280395,1,4,,,,5,50,M,1,3,R,,,,
70057394,67280396,1,4,,,,5,59,F,1,2,N,,,,
70057395,67280397,1,4,,,,5,60,M,1,3,R,,,,
70057396,67280398,1,4,,,,5,19,F,1,2,R,,,,
70057397,67280399,1,4,,,,5,36,F,1,2,R,,,,
70057398,67280400,1,4,,,,5,57,M,1,2,N,,,,
70057399,67280401,1,1,,,,,,,,,,,,,
70057400,67280402,1,1,,,,,,,,,,,,,
70057401,67280403,1,1,,,,,,,,,,,,,
70057402,67280404,1,4,,,,5,20,M,1,2,R,,,,
70057403,67280405,1,4,,,,5,19,F,1,2,N,,,,
70057404,67280406,1,1,,,,,,,,,,,,,
70057405,67280407,1,8,,,,,,,,,,,,,
70057411,67280413,1,8,,,,,,,,,,,,,
70057412,67280414,1,4,,,,5,26,M,1,2,R,,,,
70057413,67280415,1,4,,,,5,57,M,1,1,N,,,,
70057414,67280416,1,4,,,,5,26,F,1,2,N,,,,
70057415,67280416,2,4,,,,5,28,M,1,2,R,,,,
70057416,67280417,1,4,,,,5,46,M,1,2,R,,,,
70057417,67280418,1,1,,,,,,,,,,,,,
70057418,67280419,1,4,,,,5,37,F,2,2,R,,,,
70057419,67280420,1,4,,,,5,42,M,1,2,N,,,,
70057420,67280421,1,4,,,,5,21,F,2,2,R,,,,
70057421,67280422,1,4,,,,5,32,M,1,2,R,,,,
70057422,67280423,1,4,,,,5,66,M,1,2,R,,,,
70057423,67280423,2,4,,,,5,31,M,1,2,N,,,,
70057424,67280424,1,4,,,,5,42,F,1,2,R,,,,
70057425,67280425,1,1,,,,,,,,,,,,,
70057426,67280426,1,1,,,,,,,,,,,,,
70057427,67280427,1,1,,,,,,,,,,,,,
70057428,67280428,1,1,,,,,,,,,,,,,
70057429,67280429,1,8,,,,,,,,,,,,,
70057430,67280430,1,8,,,,,,,,,,,,,
70057431,67280431,1,1,,,,,,,,,,,,,
70057432,67280432,1,4,,,,5,30,F,1,2,N,,,,
70057433,67280433,1,4,,,,5,37,F,1,2,R,,,,
70057434,67280434,1,4,,,,5,35,M,1,2,R,,,,
70057435,67280435,1,4,,,,5,31,F,2,2,R,,,,
70057436,67280436,1,8,,,,,,,,,,,,,
70057437,67280437,1,4,,,,5,34,F,2,2,R,,,,
70057438,67280438,1,4,,,,5,28,M,2,2,N,,,,
70057439,67280439,1,4,,,,5,46,F,1,2,N,,,,
70057440,67280440,1,4,,,,5,66,M,1,2,R,,,,
70057441,67280441,1,4,,,,5,12,F,2,2,R,,,,
70057442,67280442,1,4,,,,5,35,F,1,2,R,,,,
70057443,67280443,1,4,,,,5,76,M,1,2,R,,,,
70057445,67280445,1,4,,,,5,30,M,1,2,R,,,,
70060585,67282603,1,4,,,,5,42,M,5,2,R,,,,
70057446,67280446,1,1,,,,,,,,,,,,,
70057447,67280447,1,4,,,,5,35,M,1,2,R,,,,
70057448,67280448,1,4,,,,5,74,M,1,2,R,,,,
70057449,67280449,1,4,,,,5,33,F,2,2,R,,,,
70057450,67280450,1,4,,,,5,45,M,2,2,R,,,,
70057451,67280451,1,1,,,,,,,,,,,,,
70057452,67280452,1,1,,,,,,,,,,,,,
70057453,67280453,1,4,,,,5,25,F,2,2,R,,,,
70057456,67280456,1,1,,,,,,,,,,,,,
70057457,67280457,1,4,,,,5,49,M,1,2,N,,,,
70057458,67280458,1,4,,,,5,57,M,1,1,R,,,,
70057459,67280459,1,4,,,,5,30,F,2,3,R,,,,
70057460,67280460,1,4,,,,5,21,M,1,1,R,,,,
70057461,67280461,1,4,,,,5,18,M,1,1,R,,,,
70057462,67280462,1,4,,,,5,40,F,2,2,R,,,,
70057463,67280463,1,4,,,,5,32,M,2,2,R,,,,
70057464,67280464,1,4,,,,5,32,F,2,2,R,,,,
70057465,67280465,1,8,,,,,,,,,,,,,
70057466,67280466,1,4,,,,5,30,F,2,2,R,,,,
70057467,67280467,1,4,,,,5,51,F,1,2,N,,,,
70057468,67280468,1,4,,,,5,28,F,1,2,R,,,,
70057469,67280469,1,4,,,,5,17,F,1,2,R,,,,
70057470,67280470,1,1,,,,,,,,,,,,,
70057471,67280471,1,4,,,,5,32,M,1,2,N,,,,
70057472,67280472,1,4,,,,5,24,M,1,2,N,,,,
70057473,67280473,1,4,,,,5,26,M,2,2,R,,,,
70057474,67280474,1,4,,,,5,49,F,2,2,R,,,,
70057475,67280475,1,4,,,,5,20,F,2,2,R,,,,
70057476,67280475,2,4,,,,5,20,M,2,2,R,,,,
70057477,67280476,1,4,,,,5,34,M,1,2,N,,,,
70057478,67280477,1,4,,,,5,14,M,2,2,R,,,,
70057480,67280479,1,4,,,,5,31,M,1,2,R,,,,
70057482,67280481,1,4,,,,5,61,F,2,2,R,,,,
70058384,67280482,1,1,,,,,,,,,,,,,
70058385,67280483,1,8,,,,,,,,,,,,,
70058386,67280484,1,4,,,,5,43,F,1,2,N,,,,
70058387,67280484,2,4,,,,5,41,M,1,2,N,,,,
70058388,67280485,1,8,,,,,,,,,,,,,
70058389,67280486,1,1,,,,,,,,,,,,,
70844108,64022850,1,4,,,,5,35,M,1,2,R,,,,
70844110,64022852,1,1,,,,,,,,,,,,,
70842974,64020863,1,4,,,,5,48,M,1,1,R,,,,
70842975,64020864,1,4,,,,5,30,M,1,2,R,,,,
70842976,64020865,1,4,,,,5,34,M,1,2,N,,,,
70842977,64020866,1,4,,,,5,23,F,1,2,N,,,,
70842978,64020867,1,4,,,,5,46,F,1,2,R,,,,
70842979,64020868,1,8,,,,,,,,,,,,,
70842980,64020869,1,4,,,,5,23,M,1,2,R,,,,
70842981,64020870,1,1,,,,,,,,,,,,,
70842982,64020871,1,1,,,,,,,,,,,,,
70842983,64020872,1,1,,,,,,,,,,,,,
70842984,64020873,1,8,,,,,,,,,,,,,
70842985,64020874,1,4,,,,4,,M,1,2,N,,,,
70842986,64020875,1,4,,,,5,23,M,1,2,R,,,,
70842987,64020876,1,1,,,,,,,,,,,,,
70842988,64020877,1,4,,,,5,46,F,1,2,R,,,,
70842989,64020878,1,4,,,,5,54,M,1,2,R,,,,
70842990,64020879,1,4,,,,5,28,M,1,2,R,,,,
70842991,64020880,1,4,,,,5,47,F,2,2,R,,,,
70842992,64020881,1,4,,,,5,52,F,1,2,R,,,,
70842993,64020882,1,4,,,,5,33,M,1,2,R,,,,
70842994,64020883,1,4,,,,5,23,M,1,2,R,,,,
70842995,64020884,1,4,,,,5,29,F,1,2,N,,,,
70842996,64020885,1,8,,,,,,,,,,,,,
70842997,64020886,1,4,,,,5,25,F,1,2,R,,,,
70842998,64020887,1,4,,,,5,30,F,1,2,N,,,,
70842999,64020888,1,1,,,,,,,,,,,,,
70843000,64020889,1,4,,,,5,26,F,2,2,R,,,,
70843001,64020890,1,4,,,,5,31,F,1,2,N,,,,
70843002,64020891,1,4,,,,5,29,F,1,2,N,,,,
70843003,64020892,1,4,,,,5,59,M,2,2,R,,,,
70843004,64020893,1,4,,,,5,25,F,1,2,N,,,,
70843005,64020894,1,4,,,,5,53,M,1,2,R,,,,
70843006,64020895,1,4,,,,5,24,M,1,2,R,,,,
70843007,64020896,1,1,,,,,,,,,,,,,
70843008,64020897,1,4,,,,5,52,F,1,2,R,,,,
70843009,64020898,1,4,,,,5,61,M,1,2,R,,,,
70843010,64020899,1,4,,,,5,77,F,1,2,N,,,,
70843011,64020900,1,1,,,,,,,,,,,,,
70843012,64020901,1,4,,,,5,64,M,1,2,N,,,,
70843013,64020902,1,4,,,,5,26,M,1,2,N,,,,
70843014,64020903,1,4,,,,5,41,M,1,2,N,,,,
70843015,64020904,1,4,,,,5,36,M,1,2,R,,,,
70843016,64020905,1,4,,,,5,29,F,1,2,R,,,,
70843017,64020906,1,1,,,,,,,,,,,,,
70843018,64020907,1,4,,,,5,32,M,2,2,R,,,,
70843019,64020908,1,4,,,,5,30,M,1,2,N,,,,
70843020,64020909,1,4,,,,5,47,F,1,1,N,,,,
70843021,64020910,1,4,,,,5,19,F,1,2,N,,,,
70843022,64020911,1,4,,,,5,38,F,1,2,N,,,,
70843023,64020912,1,4,,,,5,9,M,2,2,R,,,,
70843024,64020913,1,4,,,,5,17,M,1,2,N,,,,
70843025,64020914,1,4,,,,5,35,F,2,2,R,,,,
70843026,64020915,1,4,,,,5,53,M,1,2,R,,,,
70843027,64020916,1,4,,,,5,53,M,1,2,N,,,,
70843028,64020917,1,4,,,,5,51,M,1,2,N,,,,
70843029,64020918,1,1,,,,,,,,,,,,,
70843030,64020919,1,4,,,,5,54,M,1,2,R,,,,
70843031,64020920,1,4,,,,5,45,F,2,2,R,,,,
70843032,64020921,1,1,,,,,,,,,,,,,
70843033,64020922,1,4,,,,5,20,F,2,2,N,,,,
70843034,64020923,1,1,,,,,,,,,,,,,
70843036,64020925,1,4,,,,5,46,F,1,2,R,,,,
70843037,64020926,1,4,,,,5,27,M,1,2,R,,,,
70843038,64020927,1,1,,,,,,,,,,,,,
70843039,64020928,1,1,,,,,,,,,,,,,
70843040,64020929,1,8,,,,,,,,,,,,,
70843041,64020930,1,4,,,,5,41,F,1,2,R,,,,
70843042,64020931,1,4,,,,5,27,F,1,1,R,,,,
70844143,64022884,1,1,,,,,,,,,,,,,
70844168,64022908,1,4,,,,5,53,M,1,3,R,,,,
70842971,64020860,1,1,,,,,,,,,,,,,
70842972,64020861,1,4,,,,5,41,M,1,3,R,,,,
70842973,64020862,1,4,,,,5,51,M,1,2,R,,,,
70845167,64023875,1,1,,,,,,,,,,,,,
70845217,64023923,1,1,,,,,,,,,,,,,
70844187,64022926,1,4,,,,5,29,F,1,2,R,,,,
70844194,64022933,1,4,,,,5,57,F,1,2,R,,,,
70845106,64022952,1,1,,,,,,,,,,,,,
70845114,64022960,1,4,,,,5,58,F,1,2,R,,,,
70845121,64022967,1,4,,,,5,61,F,1,2,R,,,,
70845134,64022978,1,4,,,,5,56,M,1,2,R,,,,
70841941,64019996,1,4,,,,5,56,F,1,2,N,,,,
70841942,64019997,1,4,,,,5,36,F,2,2,R,,,,
70841943,64019998,1,4,,,,5,18,F,1,2,R,,,,
70841944,64019999,1,8,,,,,,,,,,,,,
70841945,64020000,1,8,,,,,,,,,,,,,
70841946,64020001,1,4,,,,5,36,M,2,2,N,,,,
70841947,64020002,1,8,,,,,,,,,,,,,
70841948,64020003,1,4,,,,5,49,M,2,2,N,,,,
70841949,64020004,1,8,,,,,,,,,,,,,
70841950,64020005,1,4,,,,5,25,M,2,2,N,,,,
70841951,64020005,2,4,,,,5,25,F,2,2,R,,,,
70841952,64020006,1,1,,,,,,,,,,,,,
70841953,64020007,1,4,,,,5,23,M,2,2,R,,,,
70841954,64020008,1,4,,,,5,24,M,2,2,R,,,,
70841955,64020009,1,4,,,,5,23,M,2,2,R,,,,
70841956,64020010,1,4,,,,5,46,F,1,2,R,,,,
70841958,64020012,1,4,,,,5,31,M,2,2,R,,,,
70841959,64020013,1,1,,,,,,,,,,,,,
70841960,64020014,1,4,,,,5,29,M,1,2,N,,,,
70841961,64020015,1,8,,,,,,,,,,,,,
70841962,64020016,1,4,,,,5,12,F,1,1,N,,,,
70841963,64020017,1,4,,,,5,16,M,1,2,R,,,,
70841965,64020019,1,4,,,,5,30,M,1,2,R,,,,
70841966,64020019,2,4,,,,4,,M,2,2,R,,,,
70841967,64020020,1,8,,,,,,,,,,,,,
70841968,64020021,1,4,,,,5,68,F,1,2,R,,,,
70841969,64020022,1,1,,,,,,,,,,,,,
70841970,64020023,1,8,,,,,,,,,,,,,
70841971,64020024,1,4,,,,5,26,F,2,2,R,,,,
70841972,64020024,2,4,,,,5,28,M,2,2,R,,,,
70841973,64020025,1,4,,,,5,21,F,1,2,R,,,,
70841974,64020026,1,4,,,,5,24,F,2,2,R,,,,
70841975,64020027,1,1,,,,,,,,,,,,,
70841976,64020028,1,1,,,,,,,,,,,,,
70841979,64020031,1,4,,,,5,58,F,2,2,R,,,,
70841980,64020032,1,4,,,,5,64,M,1,2,R,,,,
70841981,64020033,1,4,,,,5,35,M,1,2,N,,,,
70843043,64021807,1,4,,,,5,17,F,1,2,R,,,,
70843044,64021808,1,4,,,,5,47,F,1,2,R,,,,
70843045,64021809,1,4,,,,5,35,F,2,2,R,,,,
70843046,64021810,1,4,,,,5,12,F,2,2,R,,,,
70843047,64021811,1,4,,,,5,25,F,2,2,R,,,,
70843048,64021812,1,1,,,,,,,,,,,,,
70843049,64021813,1,4,,,,5,47,M,1,2,N,,,,
70843050,64021814,1,8,,,,,,,,,,,,,
70843051,64021815,1,4,,,,5,22,F,1,2,R,,,,
70843052,64021815,2,4,,,,5,37,F,1,2,R,,,,
70843053,64021816,1,4,,,,5,77,M,1,2,R,,,,
