property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
77468788,67287005,7,,,
77468789,67287005,7,,,
77468790,67287005,7,,,
77470510,67287008,7,,,
77484950,67287009,7,,,
77481297,67287010,6,,,
77481298,67287011,7,,,
77481299,67287011,7,,,
77470511,67287012,7,,,
77500413,67287013,7,,,
77500414,67287013,7,,,
77470512,67287014,1,,,
77481300,67287015,7,,,
77483251,67287016,7,,,
77493595,67287017,7,,,
77493596,67287017,7,,,
77493597,67287017,7,,,
77493598,67287017,7,,,
77470513,67287018,7,,,
77468791,67287022,7,,,
77504243,67287023,6,,,
77504244,67287024,1,,,
77500415,67287025,7,,,
77493599,67287027,7,0,,
77470514,67287028,7,,,
77470515,67287028,7,,,
77500416,67287029,7,,,
77500417,67287030,7,0,,
77481301,67287031,7,,,
77481302,67287031,7,,,
77481303,67287031,7,,,
77470516,67287032,1,,,
77493600,67287034,7,,,
77484951,67287035,7,,,
77484952,67287035,7,,,
77483252,67287036,7,,,
77483253,67287036,7,,,
77481304,67287037,7,,,
77481305,67287038,7,,,
77468792,67287039,7,,,
77493601,67287040,7,,,
77468793,67287041,7,,,
77468794,67287042,7,,,
77468771,67286883,7,,,
77468772,67286884,7,,,
77468773,67286884,7,,,
77504219,67286885,7,,,
77483242,67286886,4,,,
77468774,67286888,7,,,
77492605,67286889,7,,,
77481286,67286890,7,2,,
77481287,67286890,7,2,,
77470501,67286891,7,,,
77468775,67286892,7,,,
77481288,67286893,7,,,
77481289,67286893,7,,,
77481290,67286893,7,,,
77484935,67286894,6,,,
77484936,67286896,7,,,
77484937,67286896,7,,,
77484938,67286896,7,,,
77468776,67286897,7,,,
77486163,67286898,7,,,
77468777,67286899,7,,,
77504220,67286900,7,,,
77504221,67286900,7,,,
77504222,67286900,7,,,
77483243,67286901,7,1,,
77470502,67286902,7,,,
77470503,67286902,7,,,
77504223,67286903,7,0,,
77486164,67286906,4,,,
77486165,67286907,7,0,,
77500403,67286908,7,,,
77493573,67286909,4,,,
77504224,67286910,7,,,
77483244,67286911,3,,,
77481291,67286912,7,,,
77481292,67286912,7,,,
77481293,67286912,7,,,
77500404,67286913,7,,,
77500405,67286913,7,,,
77470504,67286914,7,,,
77493574,67286916,7,,,
77493575,67286917,7,,,
77493576,67286917,7,,,
77481294,67286918,5,,,
77468778,67286919,7,,,
77504225,67286923,7,,,
77504226,67286923,7,,,
77504227,67286923,7,,,
77470505,67286924,7,1,,
77470506,67286927,7,,,
77504228,67286928,6,,,
77493577,67286929,7,,,
77500406,67286930,4,,,
77484940,67286931,7,,,
77483245,67286933,6,,,
77504229,67286934,4,,,
77504230,67286935,7,,,
77504231,67286935,7,,,
77504232,67286936,7,,,
77468779,67286937,7,,,
77500407,67286938,7,,,
77493578,67286939,7,,,
77493579,67286941,6,,,
77484941,67286943,4,,,
77468780,67286944,7,,,
77484942,67286946,7,,,
77484943,67286947,7,,,
77500408,67286948,7,,,
77500409,67286948,7,,,
77500410,67286948,7,,,
77484944,67286949,7,1,,
77493580,67286950,7,,,
77470507,67286951,7,,,
77483246,67286953,7,,,
77484945,67286954,7,,,
77468781,67286955,4,,,
77493581,67286956,7,,,
77493582,67286956,7,,,
77483247,67286958,7,,,
77504233,67286959,7,,,
77493583,67286960,7,,,
77493584,67286960,7,,,
77493634,67289066,3,,,
77484953,67287972,6,,,
77481306,67287973,7,,,
77504245,67287975,7,,,
77504246,67287975,7,,,
77504247,67287976,7,,,
77470517,67287977,7,,,
77468795,67287978,7,,,
77468796,67287978,7,,,
77504248,67287980,7,,,
77493602,67287981,3,,,
77468797,67287982,7,,,
77504249,67287983,7,,,
77500418,67287984,7,,,
77484955,67287985,7,,,
77468798,67287986,7,,,
77484956,67287987,7,,,
77468799,67287988,7,,,
77483254,67287989,7,,,
77484957,67287990,7,,,
77481307,67287991,7,,,
77468800,67287992,7,,,
77468801,67287992,7,,,
77468802,67287992,7,,,
77493603,67287993,7,,,
77493604,67287993,7,,,
77493605,67287993,7,,,
77493606,67287993,7,,,
77493607,67287993,7,,,
77500419,67287994,7,,,
77500420,67287994,7,,,
77481308,67287995,4,,,
77504234,67286962,7,,,
77504235,67286962,7,,,
77504236,67286962,7,,,
77484946,67286963,4,,,
77468782,67286964,7,,,
77468783,67286965,7,,,
77504237,67286967,7,,,
77505261,67290182,7,,,
77482323,67290184,7,,,
77482324,67290184,7,,,
77482325,67290184,7,,,
77471510,67290186,7,,,
77471511,67290187,7,,,
77468845,67290188,7,,,
77468846,67290188,7,,,
77493661,67290189,7,,,
77484276,67290190,7,,,
77471512,67290192,7,,,
77471513,67290192,7,,,
77468847,67290194,7,,,
77505262,67290195,7,,,
77468848,67290196,7,,,
77485000,67290197,7,,,
77485001,67290198,7,,,
77468832,67289145,7,,,
77468833,67289145,7,,,
77484257,67289146,7,,,
77500462,67289147,7,,,
77505247,67289148,7,,,
77505248,67289148,7,,,
77505249,67289148,7,,,
77484988,67289149,7,,,
77471500,67289150,6,,,
77471501,67289151,4,,,
77471493,67289060,7,,,
77493632,67289061,7,,,
77493633,67289061,7,,,
77484239,67289063,7,1,,
77471494,67289064,7,,,
77468818,67289065,7,,,
77468819,67289065,7,,,
77471522,67290285,7,,,
77471523,67290285,7,,,
77471524,67290285,7,,,
77484298,67290290,7,,,
77505277,67290295,7,,,
77505278,67290295,7,,,
77505279,67290296,7,,,
77505280,67290296,7,,,
77471531,67290306,7,,,
77483256,67288016,7,,,
77500426,67288018,7,,,
77483257,67288020,7,,,
77504251,67288021,7,,,
77471502,67289152,7,,,
77471503,67289152,7,,,
77484258,67289153,7,,,
77493646,67289154,7,,,
77484259,67289155,7,,,
77484989,67289156,7,,,
77500463,67289157,7,,,
77500464,67289157,7,,,
77482309,67289158,6,,,
77482310,67289160,7,,,
77493647,67289162,7,,,
77484260,67289163,4,,,
77468834,67289164,4,,,
77493648,67289166,7,,,
77471504,67289167,7,,,
77500465,67289169,7,,,
77500466,67289171,7,,,
77500467,67289171,7,,,
77484261,67289172,7,,,
77468835,67289173,5,,1,
77468836,67289173,7,1,,
77505250,67289174,1,,,
77500468,67289175,7,,,
77505251,67289176,7,,,
77482312,67289177,7,,,
77482313,67289177,7,,,
77482314,67289177,7,,,
77493649,67289178,7,,,
77482315,67289179,7,,,
77482316,67289179,7,,,
77468837,67289180,7,,,
77493650,67289181,6,,,
77500469,67289183,7,1,,
77505252,67289184,7,,,
77493651,67289186,1,,,
77493652,67289186,5,,0,
77493653,67289187,4,,,
77484262,67289190,6,,,
77484263,67289190,6,,,
77482317,67289191,7,,,
77484990,67289192,7,,,
77484991,67289193,1,,,
77484264,67289194,7,0,,
77471505,67289196,4,,,
77471506,67289196,4,,,
77471507,67289196,7,0,,
77482318,67289197,7,,,
77484992,67289198,4,,,
77484265,67289199,7,1,,
77482319,67289200,7,,,
77493654,67289201,7,,,
77493655,67289201,7,,,
77468838,67289202,4,,,
77484266,67289204,7,,,
77500470,67289205,7,,,
77505253,67289207,7,,,
77505254,67289208,6,,,
77500471,67289209,7,,,
77493656,67289210,6,,,
77484993,67289211,6,,,
77484994,67289213,7,,,
77484267,67289214,7,,,
77505255,67289215,7,,,
77505256,67289215,7,,,
77500472,67289216,1,,,
77471508,67289217,7,,,
77482320,67289218,6,,,
77484268,67289219,7,,,
77483268,67288108,7,,,
77483269,67288108,7,,,
77483270,67288108,7,,,
77483271,67288108,7,,,
77484976,67288109,7,0,,
77481322,67288110,7,,,
77481323,67288110,7,,,
77481324,67288110,7,,,
77468816,67288111,7,,,
77484977,67288113,7,,,
77493623,67288114,1,,,
77471492,67288115,7,,,
77481325,67288117,7,,,
77493624,67288118,5,,,
77493625,67288118,7,,,
77493626,67288118,7,,,
77493627,67288118,7,,,
77500444,67288120,7,,,
77500445,67288120,7,,,
77493630,67288121,7,,,
77505228,67288123,7,,,
77505229,67288124,7,,,
77505230,67288124,7,,,
77484978,67288125,7,,,
77505231,67288126,7,,,
77484235,67288127,7,0,,
77484236,67288128,7,,,
77468817,67288129,6,,,
77484237,67288130,7,1,,
77493631,67288131,7,,,
77484238,67288132,7,,,
77504252,67288022,7,,,
77481310,67288023,7,,,
77481311,67288023,7,,,
77483258,67288024,4,,,
77493613,67288025,7,1,,
77493614,67288025,7,,,
77471483,67288027,7,,,
77484961,67288028,7,,,
77484962,67288028,7,,,
77484963,67288028,7,,,
77493615,67288031,7,1,,
77493616,67288031,7,,,
77481312,67288034,6,,,
77481313,67288034,6,,,
77505213,67288035,7,,,
77505214,67288035,7,,,
77505215,67288035,7,,,
77505216,67288036,7,,,
77471484,67288037,7,,,
77484964,67288039,7,,,
77483261,67288040,7,,,
77483262,67288040,7,,,
77483260,67288040,7,,,
77471485,67288041,6,,,
77484965,67288044,7,,,
77484966,67288045,7,,,
77484967,67288045,7,,,
77484968,67288045,7,,,
77484969,67288047,4,,,
77505217,67288048,7,,,
77505218,67288048,7,,,
77505219,67288048,7,,,
77505220,67288049,7,,,
77505221,67288049,7,,,
77500428,67288050,7,,,
77500429,67288050,7,,,
77500430,67288051,7,,,
77468807,67288052,5,,,
77471486,67288053,7,,,
77481314,67288054,6,,,
77481315,67288054,6,,,
77481316,67288055,7,,,
77471487,67288059,6,,,
77500432,67288060,7,,,
77500433,67288060,7,,,
77484970,67288061,7,,,
77468809,67288064,7,,,
77484971,67288065,7,,,
77505222,67288066,7,,,
77505223,67288066,7,,,
77500434,67288067,7,,,
77500435,67288067,7,0,,
77505224,67288069,7,,,
77505225,67288069,7,,,
77500436,67288070,4,,,
77500437,67288070,4,,,
77481317,67288072,7,,,
77481318,67288072,7,,,
77481319,67288072,7,,,
77481320,67288072,7,,,
77471488,67288073,7,,,
77493617,67288074,6,,,
77493618,67288074,6,,,
77493619,67288075,7,,,
77471489,67288077,4,,,
77471490,67288077,4,,,
77468811,67288078,7,1,,
77484972,67288081,7,,,
77484973,67288082,7,,,
77481321,67288083,7,1,,
77505226,67288085,7,,,
77483264,67288086,6,,,
77484974,67288087,1,,,
77493621,67288088,7,,,
77468812,67288089,4,,,
77500438,67288091,7,,,
77500439,67288091,7,,,
77500440,67288091,7,,,
77468813,67288092,7,,,
77468814,67288092,7,0,,
77484975,67288094,7,,,
77500441,67288095,7,,,
77500442,67288099,7,,,
77500443,67288099,7,,,
77483265,67288100,7,1,,
77505227,67288101,7,,,
77468815,67288102,7,,,
77483266,67288103,7,,,
77483267,67288105,7,,,
77471491,67288107,7,,,
77500494,67291276,7,,,
77500495,67291276,7,,,
77485002,67290199,3,,,
77485003,67290200,6,,,
77482326,67290201,7,,,
77482327,67290201,7,,,
77482328,67290201,7,,,
77485004,67290202,7,,,
77493662,67290204,7,1,,
77485005,67290206,7,,,
77485006,67290207,3,,,
77485007,67290208,7,,,
77482329,67290209,7,,,
77482330,67290209,7,,,
77482331,67290209,7,,,
77482332,67290209,7,,,
77482333,67290210,4,,,
77482334,67290210,7,,,
77493663,67290211,7,,,
77493664,67290211,7,,,
77468849,67290212,7,,,
77468850,67290212,7,0,,
77484277,67290213,3,,,
77493665,67290214,7,,,
77468851,67290215,1,,,
77493666,67290216,7,,,
77485008,67290217,7,,,
77468853,67290220,7,,,
77482339,67290237,7,,,
77482340,67290237,7,,,
77482341,67290237,7,,,
77482342,67290237,7,,,
77493668,67290239,7,,,
77482345,67290247,7,,,
77468860,67291241,7,1,,
77500473,67290146,4,,,
77468839,67290149,7,,,
77468840,67290149,7,,,
77471509,67290150,1,,,
77505257,67290152,6,,,
77484995,67290153,7,,,
77484996,67290153,7,,,
77484997,67290153,7,,,
77493657,67290154,3,,,
77484998,67290155,7,,,
77505258,67290156,7,,,
77493658,67290157,7,,,
77468841,67290158,7,,,
77482321,67290159,7,,,
77484269,67290160,7,,,
77500474,67290161,6,,,
77493659,67290162,6,,,
77493660,67290162,6,,,
77468842,67290163,4,,,
77468843,67290163,4,,,
77468844,67290164,7,,,
77484270,67290165,7,,,
77484271,67290167,7,,,
77484272,67290168,7,,,
77482322,67290169,7,,,
77500475,67290170,4,,,
77500476,67290171,7,,,
77484273,67290172,7,,,
77500477,67290175,6,,,
77484274,67290176,7,,,
77484275,67290177,7,,,
77505259,67290178,7,,,
77484999,67290179,7,,,
77505260,67290180,7,0,,
77500478,67290181,7,,,
77493635,67289068,7,,,
77493636,67289069,7,,,
77484240,67289070,6,,,
77484241,67289070,6,,,
77484242,67289071,7,,,
77500446,67289072,7,,,
77500447,67289073,7,,,
77500448,67289074,7,,,
77500449,67289076,7,,,
77500450,67289076,7,,,
77500451,67289076,7,,,
77505232,67289077,7,,,
77500452,67289078,7,,,
77500453,67289078,7,,,
77500454,67289078,7,,,
77500455,67289078,7,,,
77493637,67289079,7,,,
77493638,67289079,7,,,
77493639,67289079,7,,,
77493640,67289079,7,,,
77505233,67289080,7,,,
77471495,67289081,7,,,
77481326,67289082,6,,,
77481327,67289082,6,,,
77505234,67289083,6,,,
77500456,67289084,7,,,
77484979,67289085,7,,,
77484980,67289086,7,,,
77481328,67289087,7,1,,
77481329,67289088,7,,,
77481330,67289088,7,,,
77481331,67289088,7,,,
77481332,67289089,4,,,
77484243,67289090,7,,,
77484244,67289090,7,,,
77484245,67289090,7,,,
77468820,67289091,7,1,,
77505235,67289092,7,,,
77500457,67289093,7,,,
77468821,67289094,7,,,
77468822,67289094,7,,,
77505236,67289096,7,,,
77482300,67289097,7,,,
77482301,67289097,7,,,
77481333,67289097,7,,,
77493641,67289098,6,,,
77500458,67289099,4,,,
77484246,67289100,7,,,
77505237,67289102,7,,,
77471496,67289103,7,,,
77471497,67289103,7,,,
77484247,67289104,7,,,
77484248,67289104,7,,,
77484249,67289104,7,,,
77471498,67289105,7,,,
77484250,67289106,1,,,
77468823,67289107,7,,,
77505238,67289109,7,,,
77468824,67289110,7,,,
77468825,67289110,7,,,
77484981,67289111,4,,,
77505239,67289112,7,,,
77484982,67289113,7,,,
77484983,67289113,7,,,
77484984,67289113,7,,,
77505240,67289114,7,,,
77505241,67289114,7,,,
77484251,67289115,7,,,
77482302,67289117,7,,,
77482303,67289117,7,,,
77482304,67289117,7,,,
77482305,67289118,7,,,
77482306,67289118,7,,,
77505242,67289119,7,,,
77505243,67289119,7,,,
77500459,67289121,7,,,
77500460,67289122,1,,,
77500461,67289123,7,,,
77484252,67289124,7,,,
77484985,67289125,7,,,
77484253,67289126,7,,,
77484254,67289127,3,,,
77493642,67289128,6,,,
77505244,67289129,7,,,
77482307,67289130,7,,,
77493643,67289131,7,,,
77493644,67289131,7,,,
77493645,67289131,7,,,
77505245,67289132,7,,,
77484986,67289133,7,,,
77484255,67289134,7,,,
77484256,67289135,6,,,
77484987,67289136,7,,,
77471499,67289137,7,,,
77482308,67289138,7,0,,
77468826,67289139,7,,,
77468827,67289139,7,,,
77468828,67289139,7,0,,
77468829,67289140,7,,,
77468830,67289142,7,,,
77468831,67289143,1,,,
77505246,67289144,7,,,
77512252,67292377,7,,,
77512253,67292377,7,,,
77488603,67292378,7,,,
77501486,67292379,7,,,
77505314,67292380,7,,,
77505315,67292383,7,,,
77505316,67292383,7,,,
77505317,67292383,7,,,
77501487,67292384,7,,,
77505318,67292385,7,,,
77505319,67292385,7,,,
77505320,67292385,7,,,
77505321,67292385,7,,,
77501488,67292386,7,,,
77512254,67292387,7,,,
77512255,67292387,7,,,
77512256,67292387,7,,,
77512257,67292387,7,,,
77484316,67292388,7,,,
77471565,67292389,7,,,
77488604,67292390,7,,,
77512258,67292391,7,,,
77482402,67292392,7,,,
77482403,67292392,7,,,
77471566,67292393,7,,,
77471567,67292393,7,,,
77471568,67292393,7,,,
77501489,67292394,7,,,
77501490,67292396,7,,,
77501491,67292396,7,,,
77471569,67292397,7,,,
77488605,67292398,7,,,
77488606,67292399,5,,,
77488607,67292399,6,,,
77505322,67292400,7,0,,
77484317,67292401,7,,,
77505323,67292404,6,,,
77505324,67292404,6,,,
77505325,67292405,7,,,
77505326,67292405,7,,,
77505327,67292405,7,,,
77471570,67292406,7,,,
77482404,67292408,7,,,
77484318,67292409,7,,,
77471571,67292410,3,,,
77512259,67292411,7,,,
77471572,67292412,7,,,
77482405,67292413,6,,,
77482406,67292413,6,,,
77505328,67292414,7,,,
77505329,67292414,7,,,
77505330,67292414,7,,,
77512260,67292416,7,,,
77484320,67292423,7,0,,
77512264,67292435,7,1,,
77484322,67292436,7,,,
77512265,67292437,7,,,
77501422,67292438,7,,,
77471551,67292321,7,,,
77471552,67292322,1,,,
77484313,67292323,7,,,
77484314,67292323,7,,,
77471553,67292324,7,,,
77512247,67292325,7,,,
77512248,67292325,7,,,
77512249,67292325,7,,,
77500513,67292328,7,,,
77500514,67292328,7,,,
77500515,67292328,7,,,
77500516,67292328,7,,,
77500517,67292328,7,,,
77469842,67292329,6,,,
77501417,67292330,7,,,
77500518,67292331,4,,,
77501483,67292331,4,,,
77482381,67292332,7,,,
77501418,67292333,7,,,
77505304,67292335,7,0,,
77482382,67292337,7,,,
77482383,67292337,7,,,
77482384,67292337,7,,,
77512250,67292338,7,,,
77471554,67292339,7,,,
77482385,67292341,7,,,
77469843,67292344,4,,,
77482386,67292345,4,,,
77505305,67292346,7,0,,
77501492,67292448,7,,,
77501493,67292448,7,,,
77484315,67292347,7,,,
77501484,67292348,7,0,,
77505306,67292349,7,,,
77471555,67292350,7,,,
77471556,67292350,7,,,
77471557,67292350,7,,,
77471558,67292353,7,,,
77471559,67292354,7,,,
77471560,67292354,7,,,
77471561,67292354,7,,,
77471562,67292354,7,,,
77501419,67292355,5,,,
77471563,67292356,7,,,
77469844,67292357,7,,,
77469845,67292357,7,,,
77482387,67292358,7,,,
77482388,67292358,7,,,
77505307,67292359,7,,,
77505308,67292359,7,,,
77505309,67292359,7,,,
77505310,67292360,7,0,,
77482389,67292361,6,,,
77482390,67292361,6,,,
77482391,67292362,7,,,
77482392,67292362,7,,,
77482393,67292362,7,,,
77482394,67292362,7,,,
77488601,67292363,7,,,
77482395,67292364,7,,,
77482396,67292364,7,,,
77482397,67292364,7,,,
77482398,67292364,7,,,
77501420,67292365,4,,,
77501485,67292366,7,,,
77482399,67292367,7,,,
77512251,67292368,1,,,
77471564,67292369,7,,,
77505311,67292370,4,,,
77482400,67292371,7,,,
77482401,67292373,7,,,
77505312,67292374,7,,,
77505313,67292374,7,,,
77488602,67292375,7,0,,
77468857,67290286,7,,,
77484295,67290287,7,,,
77484296,67290287,7,,,
77484297,67290287,7,,,
77493685,67290288,4,,,
77500485,67290289,6,,,
77471525,67290291,7,1,,
77482351,67290292,4,,,
77493686,67290293,7,0,,
77471526,67290297,7,,,
77471527,67290297,7,,,
77471528,67290297,7,,,
77471529,67290297,7,0,,
77471530,67290297,7,,,
77468858,67290299,7,,,
77468859,67290299,7,,,
77505281,67290300,7,,,
77500486,67290301,6,,,
77485018,67290302,1,,,
77493687,67290303,1,,,
77500487,67290304,6,,,
77482352,67290305,7,,,
77471589,67293429,7,,,
77501433,67293464,7,,,
77505337,67293413,7,,,
77505342,67293428,7,,,
77512235,67291334,7,,,
77485025,67291335,6,,,
77505294,67291336,6,,,
77484306,67291338,6,,,
77482375,67291339,7,,,
77505295,67291340,7,,,
77505296,67291340,7,,,
77505297,67291340,7,,,
77484307,67291341,6,,,
77471544,67291342,7,,,
77469835,67291343,7,,,
77485026,67291345,7,,,
77485027,67291345,7,,,
77485028,67291345,7,,,
77485029,67291345,7,,,
77482376,67291346,7,,,
77471545,67291347,6,,,
77471546,67291347,6,,,
77469836,67291348,4,,,
77512236,67291349,4,,,
77469837,67291350,7,,,
77512237,67291351,1,,,
77505298,67291352,1,,,
77512238,67291353,7,,,
77512239,67291353,7,,,
77471547,67291354,7,0,,
77471548,67291355,4,,,
77500498,67291356,7,1,,
77482377,67291357,7,,,
77482378,67291357,7,,,
77482379,67291358,7,,,
77500499,67291359,7,0,,
77512240,67291360,7,,,
77512241,67291360,7,,,
77512242,67291360,7,,,
77512243,67291360,7,,,
77485030,67291361,7,,,
77469838,67291363,7,,,
77484308,67291364,7,,,
77484309,67291365,7,,,
77469839,67291366,7,,,
77505299,67291367,7,,,
77505300,67291367,7,,,
77505301,67291367,7,,,
77505302,67291368,7,0,,
77485031,67291369,7,,,
77485032,67291369,7,,,
77485033,67291369,7,,,
77500500,67291370,7,,,
77500501,67291370,7,,,
77500502,67291370,7,,,
77500503,67291370,7,,,
77500504,67291372,7,,,
77500505,67291372,7,,,
77500506,67291372,7,,,
77500507,67291372,7,,,
77482380,67291373,6,,,
77512244,67291374,6,,,
77501411,67291375,6,,,
77484310,67291376,7,,,
77500508,67291377,7,,,
77500509,67291377,7,,,
77500510,67291377,7,,,
77500511,67291377,7,,,
77471549,67291378,1,,,
77469840,67291379,7,,,
77505303,67291381,1,,,
77469841,67291382,7,,,
77512245,67291383,1,,,
77500512,67291384,7,,,
77484311,67291385,7,,,
77484312,67291385,7,,,
77512246,67291386,7,0,,
77501412,67291387,7,,,
77501413,67291387,7,,,
77471550,67291388,7,1,,
77501414,67291393,7,,,
77501415,67291393,7,,,
77501416,67291394,7,,,
77505283,67291248,7,,,
77505284,67291248,7,,,
77485019,67291251,7,,,
77493689,67291253,6,,,
77500489,67291254,6,,,
77500490,67291255,7,,,
77484301,67291256,7,,,
77505285,67291258,3,,,
77493690,67291259,7,,,
77482356,67291260,7,,,
77482357,67291260,7,,,
77484302,67291261,7,,,
77482358,67291262,7,,,
77482359,67291262,7,,,
77482360,67291262,7,,,
77482361,67291263,7,,,
77482362,67291263,7,,,
77482363,67291263,7,,,
77482364,67291263,7,,,
77468862,67291266,7,,,
77500491,67291267,6,,,
77485020,67291269,1,,,
77471535,67291271,7,,,
77471536,67291271,7,,,
77471537,67291271,7,,,
77500492,67291272,7,,,
77500493,67291272,7,,,
77505286,67291273,1,,,
77485021,67291275,7,,,
77485022,67291275,7,0,,
77485023,67291277,7,,,
77471538,67291278,7,,,
77493691,67291279,6,,,
77493692,67291279,6,,,
77500496,67291280,6,,,
77468863,67291281,6,,,
77493693,67291282,7,,,
77482365,67291283,4,,,
77482366,67291284,7,,,
77482367,67291284,7,,,
77482368,67291284,7,,,
77482369,67291284,7,,,
77484303,67291286,4,,,
77471539,67291287,7,,,
77468864,67291288,7,,,
77500497,67291289,7,,,
77493694,67291290,6,,,
77493695,67291292,7,,,
77493696,67291292,7,,,
77471540,67291293,7,,,
77471541,67291293,7,,,
77482370,67291294,7,,,
77482371,67291295,7,,,
77482372,67291295,7,,,
77493697,67291296,7,,,
77468865,67291297,7,,,
77468866,67291297,7,,,
77468867,67291297,7,,,
77468868,67291297,7,,,
77485024,67291302,7,,,
77468869,67291303,1,,,
77505287,67291304,7,,,
77468870,67291305,7,,,
77505288,67291306,4,,,
77493698,67291307,7,,,
77471542,67291308,7,,,
77468871,67291309,7,0,,
77493699,67291310,6,,,
77493700,67291310,6,,,
77505289,67291311,6,,,
77484304,67291313,7,,,
77471543,67291315,7,0,,
77484278,67290218,6,,,
77484279,67290218,6,,,
77468852,67290219,7,,,
77485009,67290221,6,,,
77500479,67290224,7,,,
77500480,67290224,7,,,
77493667,67290225,6,,,
77468854,67290227,6,,,
77471514,67290228,6,,,
77484280,67290229,6,,,
77484281,67290229,6,,,
77484282,67290229,6,,,
77471515,67290230,3,,,
77468855,67290231,7,,,
77500481,67290232,7,,,
77482335,67290233,7,,,
77482336,67290234,7,,,
77482337,67290236,3,,,
77482338,67290236,7,,,
77482343,67290238,4,,,
77482344,67290238,7,,,
77484283,67290240,5,,,
77484284,67290240,7,,,
77484285,67290240,7,,,
77484286,67290240,7,,,
77493669,67290242,6,,,
77493670,67290243,4,,,
77505263,67290245,7,,,
77485010,67290246,7,,,
77482346,67290248,7,,,
77493671,67290249,7,,,
77493672,67290249,7,,,
77493673,67290249,7,,,
77493674,67290249,7,,,
77493675,67290249,7,,,
77471516,67290250,7,,,
77471517,67290250,7,,,
77471518,67290250,7,,,
77485011,67290251,7,,,
77485012,67290252,7,,,
77500482,67290253,6,,,
77505264,67290254,6,,,
77505265,67290254,6,,,
77471519,67290255,7,,,
77482347,67290256,7,,,
77505266,67290257,6,,,
77505267,67290259,7,0,,
77493676,67290260,7,0,,
77505268,67290262,7,,,
77505269,67290262,7,,,
77505270,67290262,7,,,
77485013,67290263,7,,,
77485014,67290263,7,,,
77485015,67290263,7,,,
77482353,67291234,7,,,
77493688,67291235,7,0,,
77471532,67291236,7,,,
77484299,67291237,7,,,
77482354,67291238,7,,,
77482355,67291238,7,,,
77484300,67291239,7,,,
77500488,67291242,7,,,
77505282,67291244,7,,,
77471533,67291246,7,,,
77471534,67291246,7,,,
77468861,67291247,7,,,
77505334,67292467,7,,,
77505335,67292468,7,,,
77471587,67292478,7,,,
77505290,67291316,7,,,
77468872,67291318,6,,,
77493701,67291319,7,,,
77505291,67291321,7,,,
77468873,67291323,7,,,
77493702,67291325,6,,,
77512233,67291326,7,,,
77512234,67291326,7,,,
77493703,67291326,7,,,
77469832,67291327,7,,,
77469833,67291327,7,,,
77469834,67291328,7,,,
77482373,67291331,7,,,
77482374,67291331,7,,,
77505292,67291332,7,,,
77505293,67291332,7,,,
77484305,67291333,7,,,
77484287,67290264,7,,,
77505271,67290265,7,,,
77493677,67290266,4,,,
77500483,67290267,7,,,
77500484,67290267,7,,,
77484288,67290268,7,,,
77484289,67290268,7,,,
77484290,67290268,7,,,
77484291,67290268,7,,,
77471520,67290269,7,,,
77493678,67290270,7,,,
77493679,67290270,7,,,
77493680,67290270,7,,,
77493681,67290270,7,,,
77485016,67290271,7,,,
77482348,67290272,7,,,
77482349,67290273,7,,,
77482350,67290275,6,,,
77505272,67290277,7,,,
77505273,67290278,7,,,
77505274,67290278,7,,,
77505275,67290278,7,,,
77484292,67290279,7,,,
77484293,67290279,7,,,
77484294,67290279,7,,,
77505276,67290280,4,,,
77471521,67290281,4,,,
77485017,67290282,7,,,
77468856,67290283,3,,,
77493682,67290284,7,,,
77493683,67290284,7,0,,
77493684,67290284,7,,,
77482407,67292418,4,,,
77484319,67292419,7,,,
77482408,67292420,7,,,
77482409,67292421,7,,,
77489564,67292422,4,,,
77484321,67292426,7,1,,
77489565,67292428,7,,,
77512261,67292429,6,,,
77512262,67292429,6,,,
77512263,67292433,7,0,,
77471573,67292434,1,,,
77471574,67292439,7,,,
77471575,67292440,7,,,
77482410,67292442,7,,,
77471576,67292443,7,,,
77471577,67292443,7,,,
77471578,67292443,7,,,
77471579,67292443,7,,,
77471580,67292444,7,,,
77471581,67292444,7,,,
77471582,67292444,7,,,
77471583,67292444,7,,,
77471584,67292444,7,,,
77512266,67292446,7,1,,
77489566,67292447,7,,,
77484323,67292449,7,,,
77501494,67292450,7,,,
77501495,67292450,7,,,
77505331,67292451,7,,,
77505332,67292451,7,,,
77505333,67292451,7,,,
77471585,67292452,1,,,
77489567,67292453,7,,,
77489568,67292453,7,,,
77501423,67292454,1,,,
77482411,67292455,7,,,
77482412,67292455,7,,,
77482413,67292455,7,,,
77482414,67292455,7,,,
77489569,67292456,6,,,
77484324,67292457,7,1,,
77482415,67292459,1,,,
77489570,67292460,6,,,
77512267,67292461,7,,,
77512268,67292461,7,0,,
77506358,67294650,7,,,
77472584,67294563,7,,,
77472585,67294563,7,,,
77472586,67294563,7,,,
77472587,67294564,4,,,
77501459,67294565,7,,,
77501460,67294565,7,,,
77501461,67294565,7,,,
77501462,67294565,7,,,
77500954,67294566,7,,,
77500955,67294568,7,,,
77500956,67294568,7,,,
77500957,67294568,7,,,
77500958,67294568,7,,,
77500959,67294568,7,,,
77501463,67294569,7,,,
77504089,67294570,7,,,
77504090,67294570,7,,,
77504091,67294570,7,,,
77512297,67294571,7,,,
77512298,67294571,7,,,
77512299,67294571,7,,,
77512300,67294575,4,,,
77500960,67294576,7,,,
77489611,67294577,4,,,
