agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,67273932,5783603,201200001036,,,2012-01-04 00:00:00,,11,6,,0,C,2012_01_AL0011200_201200001036_INC_NIBRS,,,
61,67273933,5783603,201200001165,,,2012-01-04 00:00:00,,19,6,,0,C,2012_01_AL0011200_201200001165_INC_NIBRS,,,
61,67273934,5783603,201200001214,,,2012-01-04 00:00:00,,20,6,,0,C,2012_01_AL0011200_201200001214_INC_NIBRS,,,
61,67273935,5783603,201200001228,,,2012-01-04 00:00:00,,21,6,,0,C,2012_01_AL0011200_201200001228_INC_NIBRS,,,
61,67273936,5783603,201200001291,,,2012-01-04 00:00:00,,9,6,,0,C,2012_01_AL0011200_201200001291_INC_NIBRS,,,
61,67273937,5783603,201200001398,,,2012-01-05 00:00:00,,7,6,,0,C,2012_01_AL0011200_201200001398_INC_NIBRS,,,
61,67273938,5783603,201200001425,,,2012-01-05 00:00:00,R,,6,,0,C,2012_01_AL0011200_201200001425_INC_NIBRS,,,
61,67273939,5783603,201200001494,,,2012-01-05 00:00:00,,15,6,,0,C,2012_01_AL0011200_201200001494_INC_NIBRS,,,
61,67273940,5783603,201200001542,,,2012-01-05 00:00:00,,17,6,,0,C,2012_01_AL0011200_201200001542_INC_NIBRS,,,
61,67273941,5783603,201200001543,,,2012-01-05 00:00:00,,8,6,,0,C,2012_01_AL0011200_201200001543_INC_NIBRS,,,
61,67273942,5783603,201200001578,,,2012-01-05 00:00:00,,20,6,,0,C,2012_01_AL0011200_201200001578_INC_NIBRS,,,
61,67273943,5783603,201200001715,,,2012-01-06 00:00:00,R,,6,,0,C,2012_01_AL0011200_201200001715_INC_NIBRS,,,
61,67273944,5783603,201200001757,,,2012-01-06 00:00:00,R,,6,,0,C,2012_01_AL0011200_201200001757_INC_NIBRS,,,
61,67273945,5783603,201200001796,,,2012-01-06 00:00:00,,12,6,,0,C,2012_01_AL0011200_201200001796_INC_NIBRS,,,
61,67273946,5783603,201200001800,,,2012-01-06 00:00:00,R,,6,,0,C,2012_01_AL0011200_201200001800_INC_NIBRS,,,
61,67273947,5783603,201200001903,,,2012-01-06 00:00:00,,19,6,,0,C,2012_01_AL0011200_201200001903_INC_NIBRS,,,
61,67273948,5783603,201200001912,,,2012-01-06 00:00:00,,12,6,,0,C,2012_01_AL0011200_201200001912_INC_NIBRS,,,
61,67273949,5783603,201200001980,,,2012-01-06 00:00:00,,23,6,,0,C,2012_01_AL0011200_201200001980_INC_NIBRS,,,
61,67273950,5783603,201200002047,,,2012-01-06 00:00:00,,9,6,,0,C,2012_01_AL0011200_201200002047_INC_NIBRS,,,
61,67273951,5783603,201200002112,,,2012-01-07 00:00:00,R,,6,,0,C,2012_01_AL0011200_201200002112_INC_NIBRS,,,
61,67273952,5783603,201200002119,,,2012-01-07 00:00:00,R,,6,,0,C,2012_01_AL0011200_201200002119_INC_NIBRS,,,
61,67273953,5783603,201200002141,,,2012-01-07 00:00:00,,14,6,,0,C,2012_01_AL0011200_201200002141_INC_NIBRS,,,
61,67273954,5783603,201200002169,,,2012-01-07 00:00:00,,16,6,,0,C,2012_01_AL0011200_201200002169_INC_NIBRS,,,
61,67273955,5783603,201200002174,,,2012-01-07 00:00:00,,16,6,,0,C,2012_01_AL0011200_201200002174_INC_NIBRS,,,
61,67273956,5783603,201200002179,,,2012-01-07 00:00:00,,15,6,,0,C,2012_01_AL0011200_201200002179_INC_NIBRS,,,
61,67273957,5783603,201200002267,,,2012-01-07 00:00:00,,14,6,,0,C,2012_01_AL0011200_201200002267_INC_NIBRS,,,
61,67273958,5783603,201200002425,,,2012-01-08 00:00:00,,12,4,2012-01-17 00:00:00,0,C,2012_01_AL0011200_201200002425_INC_NIBRS,,,
61,67273959,5783603,201200002430,,,2012-01-08 00:00:00,,12,6,,0,C,2012_01_AL0011200_201200002430_INC_NIBRS,,,
61,67273960,5783603,201200002489,,,2012-01-08 00:00:00,,16,6,,0,C,2012_01_AL0011200_201200002489_INC_NIBRS,,,
61,67273961,5783603,201200002531,,,2012-01-08 00:00:00,,18,6,,0,C,2012_01_AL0011200_201200002531_INC_NIBRS,,,
61,67273962,5783603,201200002578,,,2012-01-05 00:00:00,,3,2,2012-05-03 00:00:00,0,C,2012_01_AL0011200_201200002578_INC_NIBRS,,,
61,67273963,5783603,201200002586,,,2012-01-08 00:00:00,,20,6,,0,C,2012_01_AL0011200_201200002586_INC_NIBRS,,,
61,67273964,5783603,201200002653,,,2012-01-09 00:00:00,R,,6,,0,C,2012_01_AL0011200_201200002653_INC_NIBRS,,,
61,67276011,5783603,201200009611,,,2012-01-28 00:00:00,,16,6,,0,C,2012_01_AL0011200_201200009611_INC_NIBRS,,,
61,67276012,5783603,201200009655,,,2012-01-28 00:00:00,,19,6,,0,C,2012_01_AL0011200_201200009655_INC_NIBRS,,,
61,67276013,5783603,201200009681,,,2012-01-28 00:00:00,,22,6,,0,C,2012_01_AL0011200_201200009681_INC_NIBRS,,,
61,67276014,5783603,201200009692,,,2012-01-28 00:00:00,,22,6,,0,C,2012_01_AL0011200_201200009692_INC_NIBRS,,,
61,67276015,5783603,201200009786,,,2012-01-29 00:00:00,,0,6,,0,C,2012_01_AL0011200_201200009786_INC_NIBRS,,,
61,67276016,5783603,201200009813,,,2012-01-29 00:00:00,R,,6,,0,C,2012_01_AL0011200_201200009813_INC_NIBRS,,,
61,67276017,5783603,201200009897,,,2012-01-29 00:00:00,R,,2,2012-01-31 00:00:00,0,C,2012_01_AL0011200_201200009897_INC_NIBRS,,,
61,67276018,5783603,201200009904,,,2012-01-29 00:00:00,R,,6,,0,C,2012_01_AL0011200_201200009904_INC_NIBRS,,,
61,67276019,5783603,201200009947,,,2012-01-29 00:00:00,,13,6,,0,C,2012_01_AL0011200_201200009947_INC_NIBRS,,,
61,67276020,5783603,201200009962,,,2012-01-29 00:00:00,,0,4,2012-02-07 00:00:00,0,C,2012_01_AL0011200_201200009962_INC_NIBRS,,,
61,67276021,5783603,201200009977,,,2012-01-29 00:00:00,R,,6,,0,C,2012_01_AL0011200_201200009977_INC_NIBRS,,,
61,67276022,5783603,201200010054,,,2012-01-30 00:00:00,,1,6,,0,C,2012_01_AL0011200_201200010054_INC_NIBRS,,,
61,67276023,5783603,201200010077,,,2012-01-30 00:00:00,,4,6,,0,C,2012_01_AL0011200_201200010077_INC_NIBRS,,,
61,67276024,5783603,201200010124,,,2012-01-30 00:00:00,R,,6,,0,C,2012_01_AL0011200_201200010124_INC_NIBRS,,,
61,67276025,5783603,201200010125,,,2012-01-27 00:00:00,,22,2,2012-02-06 00:00:00,0,C,2012_01_AL0011200_201200010125_INC_NIBRS,,,
61,67276026,5783603,201200010136,,,2012-01-30 00:00:00,R,9,6,,0,C,2012_01_AL0011200_201200010136_INC_NIBRS,,,
61,67276027,5783603,201200010140,,,2012-01-28 00:00:00,,10,6,,0,C,2012_01_AL0011200_201200010140_INC_NIBRS,,,
61,67276029,5783603,201200010152,,,2012-01-29 00:00:00,,8,2,2012-02-02 00:00:00,0,C,2012_01_AL0011200_201200010152_INC_NIBRS,,,
61,67276030,5783603,201200010238,,,2012-01-28 00:00:00,,0,6,,0,C,2012_01_AL0011200_201200010238_INC_NIBRS,,,
61,67276031,5783603,201200010271,,,2012-01-25 00:00:00,,1,3,2012-02-21 00:00:00,0,C,2012_01_AL0011200_201200010271_INC_NIBRS,,,
61,67276032,5783603,201200010277,,,2012-01-30 00:00:00,,6,6,,0,C,2012_01_AL0011200_201200010277_INC_NIBRS,,,
61,67276033,5783603,201200010325,,,2012-01-30 00:00:00,,22,4,2012-01-31 00:00:00,0,C,2012_01_AL0011200_201200010325_INC_NIBRS,,,
61,67276034,5783603,201200010332,,,2012-01-30 00:00:00,,12,6,,0,C,2012_01_AL0011200_201200010332_INC_NIBRS,,,
61,67276035,5783603,201200010449,,,2012-01-11 00:00:00,,0,2,2012-04-03 00:00:00,0,C,2012_01_AL0011200_201200010449_INC_NIBRS,,,
61,67276036,5783603,201200010527,,,2012-01-29 00:00:00,,21,4,2012-02-01 00:00:00,0,C,2012_01_AL0011200_201200010527_INC_NIBRS,,,
61,67276037,5783603,201200010577,,,2012-01-31 00:00:00,,16,6,,0,C,2012_01_AL0011200_201200010577_INC_NIBRS,,,
61,67276038,5783603,201200010600,,,2012-01-31 00:00:00,,15,6,,0,C,2012_01_AL0011200_201200010600_INC_NIBRS,,,
61,67276039,5783603,201200010648,,,2012-01-31 00:00:00,,17,6,,0,C,2012_01_AL0011200_201200010648_INC_NIBRS,,,
61,67276042,5783603,201200010754,,,2012-01-26 00:00:00,,5,6,,0,C,2012_01_AL0011200_201200010754_INC_NIBRS,,,
61,67276043,5783603,201200010798,,,2012-01-20 00:00:00,,15,2,2012-02-21 00:00:00,0,C,2012_01_AL0011200_201200010798_INC_NIBRS,,,
61,67276045,5783603,201200010862,,,2012-01-28 00:00:00,,0,6,,0,C,2012_01_AL0011200_201200010862_INC_NIBRS,,,
61,67276050,5783603,201200010925,,,2012-01-26 00:00:00,,12,6,,0,C,2012_01_AL0011200_201200010925_INC_NIBRS,,,
61,67276051,5783603,201200010964,,,2012-01-31 00:00:00,,19,6,,0,C,2012_01_AL0011200_201200010964_INC_NIBRS,,,
61,67273965,5783603,201200002668,,,2012-01-09 00:00:00,R,,6,,0,C,2012_01_AL0011200_201200002668_INC_NIBRS,,,
61,67273966,5783603,201200002673,,,2012-01-09 00:00:00,R,,6,,0,C,2012_01_AL0011200_201200002673_INC_NIBRS,,,
61,67276060,5783603,201200011174,,,2012-01-31 00:00:00,,22,6,,0,C,2012_01_AL0011200_201200011174_INC_NIBRS,,,
61,67276061,5783603,201200011177,,,2012-01-24 00:00:00,,14,6,,0,C,2012_01_AL0011200_201200011177_INC_NIBRS,,,
61,67273968,5783603,201200002721,,,2012-01-09 00:00:00,R,,6,,0,C,2012_01_AL0011200_201200002721_INC_NIBRS,,,
61,67273969,5783603,201200002779,,,2012-01-09 00:00:00,R,14,6,,0,C,2012_01_AL0011200_201200002779_INC_NIBRS,,,
61,67273970,5783603,201200002830,,,2012-01-09 00:00:00,R,,2,2012-02-16 00:00:00,0,C,2012_01_AL0011200_201200002830_INC_NIBRS,,,
61,67273971,5783603,201200002835,,,2012-01-09 00:00:00,R,,6,,0,C,2012_01_AL0011200_201200002835_INC_NIBRS,,,
61,67273972,5783603,201200002895,,,2012-01-09 00:00:00,,22,6,,0,C,2012_01_AL0011200_201200002895_INC_NIBRS,,,
61,67273973,5783603,201200002896,,,2012-01-09 00:00:00,,22,2,2012-01-11 00:00:00,0,C,2012_01_AL0011200_201200002896_INC_NIBRS,,,
61,67273974,5783603,201200002906,,,2012-01-10 00:00:00,,0,6,,0,C,2012_01_AL0011200_201200002906_INC_NIBRS,,,
61,67273975,5783603,201200002907,,,2012-01-10 00:00:00,,0,2,2012-01-10 00:00:00,0,C,2012_01_AL0011200_201200002907_INC_NIBRS,,,
61,67273976,5783603,201200002912,,,2012-01-10 00:00:00,,0,2,2012-01-10 00:00:00,0,C,2012_01_AL0011200_201200002912_INC_NIBRS,,,
61,67273977,5783603,201200003012,,,2012-01-07 00:00:00,,19,6,,0,C,2012_01_AL0011200_201200003012_INC_NIBRS,,,
61,67273978,5783603,201200003078,,,2012-01-06 00:00:00,,19,6,,0,C,2012_01_AL0011200_201200003078_INC_NIBRS,,,
61,67273979,5783603,201200003086,,,2012-01-10 00:00:00,,14,6,,0,C,2012_01_AL0011200_201200003086_INC_NIBRS,,,
61,67273980,5783603,201200003093,,,2012-01-10 00:00:00,,15,6,,0,C,2012_01_AL0011200_201200003093_INC_NIBRS,,,
61,67273981,5783603,201200003261,,,2012-01-11 00:00:00,,6,6,,0,C,2012_01_AL0011200_201200003261_INC_NIBRS,,,
61,67273982,5783603,201200003303,,,2012-01-10 00:00:00,,14,6,,0,C,2012_01_AL0011200_201200003303_INC_NIBRS,,,
61,67273983,5783603,201200003317,,,2012-01-03 00:00:00,,16,6,,0,C,2012_01_AL0011200_201200003317_INC_NIBRS,,,
61,67273984,5783603,201200003372,,,2012-01-05 00:00:00,,10,6,,0,C,2012_01_AL0011200_201200003372_INC_NIBRS,,,
61,67273985,5783603,201200003380,,,2012-01-11 00:00:00,,12,6,,0,C,2012_01_AL0011200_201200003380_INC_NIBRS,,,
61,67273986,5783603,201200003397,,,2012-01-11 00:00:00,R,,2,2012-06-11 00:00:00,0,C,2012_01_AL0011200_201200003397_INC_NIBRS,,,
61,67273987,5783603,201200003409,,,2012-01-11 00:00:00,,6,2,2012-02-20 00:00:00,0,C,2012_01_AL0011200_201200003409_INC_NIBRS,,,
61,67273988,5783603,201200003442,,,2012-01-11 00:00:00,,9,6,,0,C,2012_01_AL0011200_201200003442_INC_NIBRS,,,
61,67273989,5783603,201200003469,,,2012-01-11 00:00:00,,17,6,,0,C,2012_01_AL0011200_201200003469_INC_NIBRS,,,
61,67273990,5783603,201200003524,,,2012-01-11 00:00:00,,19,6,,0,C,2012_01_AL0011200_201200003524_INC_NIBRS,,,
61,67273991,5783603,201200003732,,,2012-01-12 00:00:00,R,,2,2012-01-17 00:00:00,0,C,2012_01_AL0011200_201200003732_INC_NIBRS,,,
61,64020773,5805804,201200044014,,,2012-02-24 00:00:00,,21,4,2012-05-07 00:00:00,0,C,2012_02_AL0011200_201200044014_INC_NIBRS,,,
61,67283700,5805804,201200081559,,,2012-02-09 00:00:00,,15,2,2012-08-17 00:00:00,0,C,2012_02_AL0011200_201200081559_INC_NIBRS,,,
61,67276071,5805804,201200011516,,,2012-02-03 00:00:00,,8,6,,0,C,2012_02_AL0011200_201200011516_INC_NIBRS,,,
61,67276072,5805804,201200011526,,,2012-02-03 00:00:00,R,,3,2012-03-12 00:00:00,0,C,2012_02_AL0011200_201200011526_INC_NIBRS,,,
61,67276073,5805804,201200011569,,,2012-02-03 00:00:00,,12,6,,0,C,2012_02_AL0011200_201200011569_INC_NIBRS,,,
61,67276075,5805804,201200011775,,,2012-02-04 00:00:00,R,,2,2012-07-09 00:00:00,0,C,2012_02_AL0011200_201200011775_INC_NIBRS,,,
61,67276076,5805804,201200011818,,,2012-02-04 00:00:00,,10,6,,0,C,2012_02_AL0011200_201200011818_INC_NIBRS,,,
61,67276077,5805804,201200011825,,,2012-02-04 00:00:00,,11,6,,0,C,2012_02_AL0011200_201200011825_INC_NIBRS,,,
61,67276079,5805804,201200011920,,,2012-02-04 00:00:00,,15,6,,0,C,2012_02_AL0011200_201200011920_INC_NIBRS,,,
61,67276080,5805804,201200011947,,,2012-02-04 00:00:00,,17,6,,0,C,2012_02_AL0011200_201200011947_INC_NIBRS,,,
61,67276081,5805804,201200011973,,,2012-02-04 00:00:00,,19,6,,0,C,2012_02_AL0011200_201200011973_INC_NIBRS,,,
61,67276082,5805804,201200011982,,,2012-02-04 00:00:00,,19,6,,0,C,2012_02_AL0011200_201200011982_INC_NIBRS,,,
61,67276083,5805804,201200011989,,,2012-02-04 00:00:00,,8,6,,0,C,2012_02_AL0011200_201200011989_INC_NIBRS,,,
61,67276084,5805804,201200012068,,,2012-02-04 00:00:00,,23,6,,0,C,2012_02_AL0011200_201200012068_INC_NIBRS,,,
61,67276085,5805804,201200012079,,,2012-02-04 00:00:00,,23,6,,0,C,2012_02_AL0011200_201200012079_INC_NIBRS,,,
61,67276086,5805804,201200012161,,,2012-02-05 00:00:00,,9,6,,0,C,2012_02_AL0011200_201200012161_INC_NIBRS,,,
61,67276087,5805804,201200012171,,,2012-02-05 00:00:00,R,,2,2012-03-06 00:00:00,0,C,2012_02_AL0011200_201200012171_INC_NIBRS,,,
61,67276088,5805804,201200012202,,,2012-02-05 00:00:00,,12,6,,0,C,2012_02_AL0011200_201200012202_INC_NIBRS,,,
61,67276089,5805804,201200012229,,,2012-02-05 00:00:00,,14,6,,0,C,2012_02_AL0011200_201200012229_INC_NIBRS,,,
61,67276090,5805804,201200012265,,,2012-02-05 00:00:00,,16,6,,0,C,2012_02_AL0011200_201200012265_INC_NIBRS,,,
61,67276091,5805804,201200012367,,,2012-02-06 00:00:00,,2,6,,0,C,2012_02_AL0011200_201200012367_INC_NIBRS,,,
61,67276092,5805804,201200012492,,,2012-02-06 00:00:00,,7,6,,0,C,2012_02_AL0011200_201200012492_INC_NIBRS,,,
61,67276093,5805804,201200012512,,,2012-02-06 00:00:00,,14,6,,0,C,2012_02_AL0011200_201200012512_INC_NIBRS,,,
61,67276094,5805804,201200012543,,,2012-02-06 00:00:00,,15,6,,0,C,2012_02_AL0011200_201200012543_INC_NIBRS,,,
61,67276095,5805804,201200012547,,,2012-02-06 00:00:00,,16,6,,0,C,2012_02_AL0011200_201200012547_INC_NIBRS,,,
61,67276096,5805804,201200012562,,,2012-02-06 00:00:00,,16,6,,0,C,2012_02_AL0011200_201200012562_INC_NIBRS,,,
61,67276097,5805804,201200012581,,,2012-02-06 00:00:00,,18,4,2012-02-24 00:00:00,0,C,2012_02_AL0011200_201200012581_INC_NIBRS,,,
61,67276098,5805804,201200012595,,,2012-02-06 00:00:00,,18,6,,0,C,2012_02_AL0011200_201200012595_INC_NIBRS,,,
61,67276099,5805804,201200012608,,,2012-02-06 00:00:00,,19,6,,0,C,2012_02_AL0011200_201200012608_INC_NIBRS,,,
61,67276100,5805804,201200012644,,,2012-02-06 00:00:00,,22,4,2012-02-07 00:00:00,0,C,2012_02_AL0011200_201200012644_INC_NIBRS,,,
61,67276102,5805804,201200012756,,,2012-02-07 00:00:00,R,,6,,0,C,2012_02_AL0011200_201200012756_INC_NIBRS,,,
61,67276103,5805804,201200012804,,,2012-02-07 00:00:00,R,,6,,0,C,2012_02_AL0011200_201200012804_INC_NIBRS,,,
61,67276104,5805804,201200012824,,,2012-02-07 00:00:00,R,,6,,0,C,2012_02_AL0011200_201200012824_INC_NIBRS,,,
61,67276105,5805804,201200012847,,,2012-02-07 00:00:00,,15,6,,0,C,2012_02_AL0011200_201200012847_INC_NIBRS,,,
61,67276106,5805804,201200012899,,,2012-02-07 00:00:00,,15,6,,0,C,2012_02_AL0011200_201200012899_INC_NIBRS,,,
61,67276107,5805804,201200012907,,,2012-02-07 00:00:00,,17,6,,0,C,2012_02_AL0011200_201200012907_INC_NIBRS,,,
61,67276108,5805804,201200012916,,,2012-02-07 00:00:00,R,,6,,0,C,2012_02_AL0011200_201200012916_INC_NIBRS,,,
61,67276109,5805804,201200012924,,,2012-02-07 00:00:00,,19,6,,0,C,2012_02_AL0011200_201200012924_INC_NIBRS,,,
61,67276110,5805804,201200012944,,,2012-02-07 00:00:00,,18,2,2012-02-21 00:00:00,0,C,2012_02_AL0011200_201200012944_INC_NIBRS,,,
61,67276111,5805804,201200012951,,,2012-02-07 00:00:00,,21,6,,0,C,2012_02_AL0011200_201200012951_INC_NIBRS,,,
61,67276112,5805804,201200013040,,,2012-02-08 00:00:00,R,,6,,0,C,2012_02_AL0011200_201200013040_INC_NIBRS,,,
61,67276113,5805804,201200013064,,,2012-02-08 00:00:00,,6,2,2012-02-27 00:00:00,0,C,2012_02_AL0011200_201200013064_INC_NIBRS,,,
61,67276114,5805804,201200013086,,,2012-02-08 00:00:00,,7,6,,0,C,2012_02_AL0011200_201200013086_INC_NIBRS,,,
61,67276115,5805804,201200013087,,,2012-02-06 00:00:00,,10,6,,0,C,2012_02_AL0011200_201200013087_INC_NIBRS,,,
61,67276116,5805804,201200013104,,,2012-02-08 00:00:00,R,11,6,,0,C,2012_02_AL0011200_201200013104_INC_NIBRS,,,
61,67276117,5805804,201200013118,,,2012-02-08 00:00:00,R,12,6,,0,C,2012_02_AL0011200_201200013118_INC_NIBRS,,,
61,67276118,5805804,201200013138,,,2012-02-06 00:00:00,,11,6,,0,C,2012_02_AL0011200_201200013138_INC_NIBRS,,,
61,67276119,5805804,201200013150,,,2012-02-08 00:00:00,,13,6,,0,C,2012_02_AL0011200_201200013150_INC_NIBRS,,,
61,67276120,5805804,201200013156,,,2012-02-06 00:00:00,,20,6,,0,C,2012_02_AL0011200_201200013156_INC_NIBRS,,,
61,67276121,5805804,201200013158,,,2012-02-08 00:00:00,,14,6,,0,C,2012_02_AL0011200_201200013158_INC_NIBRS,,,
61,67276122,5805804,201200013170,,,2012-02-07 00:00:00,,19,3,2012-02-09 00:00:00,0,C,2012_02_AL0011200_201200013170_INC_NIBRS,,,
61,67279306,5805804,201200028088,,,2012-02-14 00:00:00,,8,6,,0,C,2012_02_AL0011200_201200028088_INC_NIBRS,,,
61,67279322,5805804,201200028417,,,2012-02-21 00:00:00,,23,6,,0,C,2012_02_AL0011200_201200028417_INC_NIBRS,,,
61,67279333,5805804,201200028665,,,2012-02-01 00:00:00,,12,6,,0,C,2012_02_AL0011200_201200028665_INC_NIBRS,,,
61,67279337,5805804,201200028737,,,2012-02-23 00:00:00,,19,4,2012-04-10 00:00:00,0,C,2012_02_AL0011200_201200028737_INC_NIBRS,,,
61,67279343,5805804,201200028782,,,2012-02-23 00:00:00,,15,6,,0,C,2012_02_AL0011200_201200028782_INC_NIBRS,,,
61,67276123,5805804,201200013215,,,2012-02-08 00:00:00,,18,6,,0,C,2012_02_AL0011200_201200013215_INC_NIBRS,,,
61,67276124,5805804,201200013230,,,2012-02-08 00:00:00,,18,6,,0,C,2012_02_AL0011200_201200013230_INC_NIBRS,,,
61,67276125,5805804,201200013238,,,2012-02-08 00:00:00,,6,6,,0,C,2012_02_AL0011200_201200013238_INC_NIBRS,,,
61,67276126,5805804,201200013247,,,2012-02-08 00:00:00,,19,6,,0,C,2012_02_AL0011200_201200013247_INC_NIBRS,,,
61,67276127,5805804,201200013497,,,2012-02-08 00:00:00,,21,6,,0,C,2012_02_AL0011200_201200013497_INC_NIBRS,,,
61,67276128,5805804,201200013500,,,2012-02-09 00:00:00,,12,2,2012-02-13 00:00:00,0,C,2012_02_AL0011200_201200013500_INC_NIBRS,,,
61,67276129,5805804,201200013505,,,2012-02-02 00:00:00,,9,6,,0,C,2012_02_AL0011200_201200013505_INC_NIBRS,,,
61,67276130,5805804,201200013517,,,2012-02-09 00:00:00,,12,6,,0,C,2012_02_AL0011200_201200013517_INC_NIBRS,,,
61,67276131,5805804,201200013547,,,2012-02-09 00:00:00,R,,6,,0,C,2012_02_AL0011200_201200013547_INC_NIBRS,,,
61,67276132,5805804,201200013552,,,2012-02-05 00:00:00,,4,6,,0,C,2012_02_AL0011200_201200013552_INC_NIBRS,,,
61,67276133,5805804,201200013588,,,2012-02-09 00:00:00,,7,6,,0,C,2012_02_AL0011200_201200013588_INC_NIBRS,,,
61,67276134,5805804,201200013614,,,2012-02-09 00:00:00,,18,6,,0,C,2012_02_AL0011200_201200013614_INC_NIBRS,,,
61,67276135,5805804,201200013689,,,2012-02-09 00:00:00,,22,6,,0,C,2012_02_AL0011200_201200013689_INC_NIBRS,,,
61,67276136,5805804,201200013768,,,2012-02-10 00:00:00,,3,6,,0,C,2012_02_AL0011200_201200013768_INC_NIBRS,,,
61,67276137,5805804,201200013828,,,2012-02-08 00:00:00,,23,4,2012-02-16 00:00:00,0,C,2012_02_AL0011200_201200013828_INC_NIBRS,,,
61,67276138,5805804,201200013846,,,2012-02-03 00:00:00,,11,6,,0,C,2012_02_AL0011200_201200013846_INC_NIBRS,,,
61,67276139,5805804,201200013848,,,2012-02-10 00:00:00,,9,6,,0,C,2012_02_AL0011200_201200013848_INC_NIBRS,,,
61,67276140,5805804,201200013911,,,2012-02-10 00:00:00,,9,6,,0,C,2012_02_AL0011200_201200013911_INC_NIBRS,,,
61,67276141,5805804,201200013929,,,2012-02-10 00:00:00,R,,6,,0,C,2012_02_AL0011200_201200013929_INC_NIBRS,,,
61,67276142,5805804,201200013955,,,2012-02-10 00:00:00,,14,6,,0,C,2012_02_AL0011200_201200013955_INC_NIBRS,,,
61,67276143,5805804,201200013962,,,2012-02-10 00:00:00,,14,6,,0,C,2012_02_AL0011200_201200013962_INC_NIBRS,,,
61,67276144,5805804,201200013979,,,2012-02-10 00:00:00,R,,6,,0,C,2012_02_AL0011200_201200013979_INC_NIBRS,,,
61,67276146,5805804,201200013984,,,2012-02-10 00:00:00,,18,6,,0,C,2012_02_AL0011200_201200013984_INC_NIBRS,,,
61,67276147,5805804,201200013999,,,2012-02-10 00:00:00,,19,4,2012-02-14 00:00:00,0,C,2012_02_AL0011200_201200013999_INC_NIBRS,,,
61,67276148,5805804,201200014014,,,2012-02-10 00:00:00,,20,6,,0,C,2012_02_AL0011200_201200014014_INC_NIBRS,,,
61,67276149,5805804,201200014018,,,2012-02-10 00:00:00,,21,6,,0,C,2012_02_AL0011200_201200014018_INC_NIBRS,,,
61,67276150,5805804,201200014060,,,2012-02-10 00:00:00,,1,6,,0,C,2012_02_AL0011200_201200014060_INC_NIBRS,,,
61,67276151,5805804,201200014076,,,2012-02-11 00:00:00,,3,6,,0,C,2012_02_AL0011200_201200014076_INC_NIBRS,,,
61,67276152,5805804,201200014120,,,2012-02-04 00:00:00,,19,6,,0,C,2012_02_AL0011200_201200014120_INC_NIBRS,,,
61,67276153,5805804,201200014139,,,2012-02-11 00:00:00,,10,6,,0,C,2012_02_AL0011200_201200014139_INC_NIBRS,,,
61,67276154,5805804,201200014152,,,2012-02-04 00:00:00,,13,6,,0,C,2012_02_AL0011200_201200014152_INC_NIBRS,,,
61,67276155,5805804,201200014158,,,2012-02-11 00:00:00,,12,6,,0,C,2012_02_AL0011200_201200014158_INC_NIBRS,,,
61,67276156,5805804,201200014189,,,2012-02-11 00:00:00,,14,6,,0,C,2012_02_AL0011200_201200014189_INC_NIBRS,,,
61,67278243,5805804,201200021792,,,2012-02-03 00:00:00,,12,6,,0,C,2012_02_AL0011200_201200021792_INC_NIBRS,,,
61,67278244,5805804,201200021796,,,2012-02-29 00:00:00,,0,6,,0,C,2012_02_AL0011200_201200021796_INC_NIBRS,,,
61,67278249,5805804,201200021890,,,2012-02-25 00:00:00,,8,6,,0,C,2012_02_AL0011200_201200021890_INC_NIBRS,,,
61,67278269,5805804,201200022826,,,2012-02-14 00:00:00,,8,6,,0,C,2012_02_AL0011200_201200022826_INC_NIBRS,,,
61,67278273,5805804,201200023054,,,2012-02-25 00:00:00,,8,6,,0,C,2012_02_AL0011200_201200023054_INC_NIBRS,,,
61,67278274,5805804,201200023073,,,2012-02-28 00:00:00,,16,6,,0,C,2012_02_AL0011200_201200023073_INC_NIBRS,,,
61,67278303,5805804,201200024633,,,2012-02-24 00:00:00,,12,6,,0,C,2012_02_AL0011200_201200024633_INC_NIBRS,,,
61,67278304,5805804,201200024653,,,2012-02-13 00:00:00,,15,6,,0,C,2012_02_AL0011200_201200024653_INC_NIBRS,,,
61,67278308,5805804,201200025006,,,2012-02-27 00:00:00,,0,6,,0,C,2012_02_AL0011200_201200025006_INC_NIBRS,,,
61,67278318,5805804,201200025411,,,2012-02-16 00:00:00,,10,6,,0,C,2012_02_AL0011200_201200025411_INC_NIBRS,,,
61,67278319,5805804,201200025482,,,2012-02-13 00:00:00,,0,6,,0,C,2012_02_AL0011200_201200025482_INC_NIBRS,,,
61,67276157,5805804,201200014229,,,2012-02-11 00:00:00,R,,4,2012-05-08 00:00:00,0,C,2012_02_AL0011200_201200014229_INC_NIBRS,,,
61,67276158,5805804,201200014253,,,2012-02-11 00:00:00,,18,6,,0,C,2012_02_AL0011200_201200014253_INC_NIBRS,,,
61,67276159,5805804,201200014268,,,2012-02-11 00:00:00,,20,6,,0,C,2012_02_AL0011200_201200014268_INC_NIBRS,,,
61,67276160,5805804,201200014274,,,2012-02-11 00:00:00,,21,6,,0,C,2012_02_AL0011200_201200014274_INC_NIBRS,,,
