arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18233247,64023904,1,201100014721,2012-06-22 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
18233233,64023001,1,201100014679,2012-06-16 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
18233231,64022993,1,201100014668,2012-06-16 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
18233229,64022990,1,201100014666,2012-06-15 00:00:00,1,N,16,5,58,M,1,2,N,,,,,
18233225,64022984,1,201100014663,2012-06-15 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
18233202,64022934,1,201100014615,2012-06-11 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
18233184,64022868,1,201100014543,2012-06-06 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
18233168,64021907,1,201100000909,2012-05-28 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
18233159,64021879,1,201100014457,2012-05-26 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
18232153,64019960,1,201100014135,2012-04-26 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
18234176,64023963,1,201100014790,2012-06-28 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
18233152,64021852,1,201100014432,2012-05-23 00:00:00,1,N,16,5,55,M,1,2,N,,,,,
18233150,64021845,1,201100014423,2012-05-22 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
18233144,64021814,1,201100014401,2012-05-19 00:00:00,1,N,16,5,32,F,1,2,N,,,,,
18233124,64020873,1,201100014324,2012-05-14 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
18233116,64020855,1,201100014305,2012-05-13 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
18233101,64020798,1,201100014247,2012-05-07 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
18233096,64020023,1,201100014204,2012-05-03 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
18233087,64020004,1,201100000894,2012-05-02 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
18233086,64020000,1,201100014196,2012-05-02 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
18233085,64019999,2,201100014183,2012-05-02 00:00:00,1,N,16,5,56,F,1,2,N,,,,,
18233082,64019990,1,201100000892,2012-04-30 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
17996660,67292469,1,201100016469,2012-12-06 00:00:00,3,N,23,5,78,F,1,2,R,,,,,
17997666,67294550,1,201100016657,2012-12-23 00:00:00,3,N,23,5,42,F,1,2,N,,,,,
17997663,67294541,1,201300000481,2013-02-11 00:00:00,3,N,23,5,35,M,1,2,N,,,,,
17996594,67291293,1,201100016249,2012-11-13 00:00:00,3,N,23,5,27,M,1,2,N,,,,,
17995549,67289081,1,201100015973,2012-10-19 00:00:00,3,N,23,5,38,F,1,2,N,,,,,
17995548,67289080,1,201100015904,2012-10-12 00:00:00,3,N,23,5,52,F,1,2,R,,,,,
17995538,67289069,1,201100015899,2012-10-11 00:00:00,3,N,23,5,52,M,1,2,N,,,,,
17995537,67289064,1,201100015892,2012-10-11 00:00:00,3,N,23,5,47,F,1,2,R,,,,,
17995531,67288115,1,201100015871,2012-10-09 00:00:00,3,N,23,5,20,F,1,2,R,,,,,
17995530,67288102,1,201100015862,2012-10-08 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
17995512,67288069,1,201100015830,2012-10-05 00:00:00,3,N,23,5,54,M,1,2,N,,,,,
18233244,64023899,3,201100014835,2012-07-02 00:00:00,3,N,47,5,21,M,2,2,N,,,,,
18233241,64023889,1,201100014917,2012-07-11 00:00:00,3,N,47,5,24,M,2,2,R,,,,,
18233237,64023878,1,201100014755,2012-06-25 00:00:00,3,N,45,5,38,M,1,2,N,,,,,
17996637,67292378,1,201300000059,2013-01-04 00:00:00,3,N,47,5,25,F,2,2,N,,,,,
17995532,67288120,1,201100000969,2012-10-09 00:00:00,3,N,47,5,16,M,2,2,R,R,,,,
17997618,67293485,1,201300000060,2013-01-04 00:00:00,3,N,47,5,22,M,2,2,R,,,,,
17993286,64018948,1,201100014489,2012-05-30 00:00:00,3,N,47,5,24,M,2,2,N,,,,,
18233084,64019996,1,201100014978,2012-07-17 00:00:00,3,N,45,5,55,M,1,2,N,,,,,
17996632,67292355,1,201100016370,2012-11-26 00:00:00,3,N,28,5,19,M,1,2,R,,,,,
17996575,67291238,2,201100016311,2012-11-20 00:00:00,3,N,28,5,30,M,1,2,N,,,,,
17995503,67288052,1,201100015895,2012-10-11 00:00:00,3,N,28,5,26,M,1,2,N,,,,,
17994319,67282554,1,201100015651,2012-09-19 00:00:00,3,N,28,5,22,M,1,2,R,,,,,
17996646,67292399,1,201100016407,2012-11-28 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
17997687,67294618,1,201300000034,2012-12-31 00:00:00,1,N,28,5,29,M,1,2,N,,,,,
17995552,67289091,1,201100015930,2012-10-15 00:00:00,1,N,28,5,35,M,1,2,R,,,,,
17994360,67283644,2,201100000937,2012-08-04 00:00:00,1,N,28,5,16,M,1,2,N,R,,,,
17994359,67283644,1,201100000936,2012-08-04 00:00:00,1,N,28,5,17,M,1,2,N,R,,,,
17993270,64018906,1,201100013973,2012-04-12 00:00:00,1,N,28,5,36,M,1,2,N,,,,,
17997653,67294527,1,201100016638,2012-12-22 00:00:00,3,N,32,5,20,M,2,2,N,,,,,
17996672,67293445,1,201100016514,2012-12-10 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
17996667,67293433,1,201100000981,2012-12-09 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
17996666,67293432,1,201100016503,2012-12-09 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
17996657,67292456,1,201100016451,2012-12-04 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
17996647,67292404,1,201100016409,2012-11-30 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
17997684,67294610,1,201300000011,2012-12-30 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
17997683,67294609,1,201300000009,2012-12-30 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
17997682,67294607,1,201300000003,2012-12-30 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
17997677,67294580,1,201100016671,2012-12-27 00:00:00,1,N,16,5,54,M,1,2,R,,,,,
17997642,67293571,1,201100016613,2012-12-19 00:00:00,1,N,16,5,68,M,1,2,R,,,,,
17997636,67293527,1,201100016578,2012-12-16 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
17997632,67293519,1,201100016573,2012-12-15 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
17996614,67291373,1,201100016317,2012-11-21 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
17996612,67291347,1,201100016296,2012-11-18 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
17996599,67291318,1,201100016264,2012-11-15 00:00:00,1,N,16,5,54,F,1,2,N,,,,,
17996593,67291290,1,201100016243,2012-11-13 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
17996591,67291281,1,201100016239,2012-11-12 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
17996590,67291280,2,201100016269,2012-11-12 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
17996582,67291253,1,201100016217,2012-11-09 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
17996565,67290275,1,201100016166,2012-11-05 00:00:00,1,N,16,5,50,F,1,2,N,,,,,
17995551,67289083,1,201100015915,2012-10-13 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
17995550,67289082,1,201100015914,2012-10-13 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
17995509,67288059,1,201100015826,2012-10-05 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
17995505,67288054,1,201100015824,2012-10-04 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
17995501,67288041,1,201100015808,2012-10-03 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
17995499,67288034,1,201100015801,2012-10-02 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
17994433,67284775,1,201100015348,2012-08-19 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
17994385,67283722,1,201100015242,2012-08-11 00:00:00,1,N,16,5,22,M,2,3,U,,,,,
18233115,64020847,1,201100000900,2012-05-12 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
17996629,67292343,1,201100016358,2012-11-25 00:00:00,1,N,49,5,41,M,2,2,N,,,,,
17995431,67285946,1,201100015557,2012-09-09 00:00:00,1,N,49,5,21,M,2,2,R,,,,,
17995430,67285946,2,201100015558,2012-09-09 00:00:00,1,N,49,5,31,M,2,2,N,,,,,
17994408,67284709,1,201100000947,2012-08-17 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
17994372,67283692,1,201100000948,2012-08-17 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
18104136,66036917,1,201100012865,2012-01-01 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
17996598,67291316,1,201100016263,2012-11-15 00:00:00,1,N,49,5,54,F,1,2,N,,,,,
17996587,67291274,1,201100000977,2012-11-11 00:00:00,2,N,51,5,16,M,2,2,R,R,,,,
17997613,67293468,1,201100016529,2012-12-11 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
17996541,67290191,1,201100016087,2012-10-28 00:00:00,1,N,51,5,38,M,2,2,N,,,,,
17996530,67290166,1,201100016058,2012-10-26 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
17996525,67290151,1,201100016035,2012-10-24 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
17996512,67289189,2,201100016002,2012-10-22 00:00:00,1,N,51,5,20,F,2,2,N,,,,,
17996499,67289141,1,201100015968,2012-10-18 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
17995493,67288002,1,201100015788,2012-09-29 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
17995472,67287020,1,201100015729,2012-09-26 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
17994395,67283750,1,201100015274,2012-08-13 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
17994383,67283719,1,201100015240,2012-08-10 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
17994368,67283659,1,201100000938,2012-08-05 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
17994367,67283659,2,201100000939,2012-08-05 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
17995404,67285851,1,201100015458,2012-08-30 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
17995375,67284806,2,201100015362,2012-08-21 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
17994330,67282598,1,201100015044,2012-07-24 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
17993279,64018925,2,201100014022,2012-04-14 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
17993260,67280449,1,201100000869,2012-04-09 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
17992200,67277244,1,201100013498,2012-02-25 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
17992187,67277212,1,201100013470,2012-02-24 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
17992175,67277158,1,201100013410,2012-02-18 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
17994295,67281521,1,201100014933,2012-07-13 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
17993226,67279393,1,201100013817,2012-03-28 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
17993207,67279329,1,201100013774,2012-03-23 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
17993201,67279300,1,201100013751,2012-03-21 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
17992154,67277098,1,201100013367,2012-02-13 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
17992131,67276105,1,201100013294,2012-02-07 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
17992113,67276065,1,201100013243,2012-02-02 00:00:00,1,N,51,5,25,F,2,2,N,,,,,
17992112,67276065,2,201100013244,2012-02-02 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
17993149,67278208,1,201100013545,2012-03-01 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
17993146,67278193,1,201100000855,2012-02-27 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
17992079,67275036,2,201100013112,2012-01-23 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
17992045,67273979,1,201100012962,2012-01-10 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
18104142,66036930,1,201100012876,2012-01-02 00:00:00,1,N,47,5,18,M,2,2,R,,,,,
18233129,64020904,1,201100014407,2012-05-21 00:00:00,3,N,47,5,18,M,1,2,R,,,,,
17993296,64018993,1,201100000878,2012-04-20 00:00:00,1,N,47,5,14,M,2,2,R,R,,,,
17992132,67276109,1,201100013300,2012-02-07 00:00:00,1,N,47,5,23,M,2,2,R,,,,,
17996628,67292342,1,201300000178,2013-01-16 00:00:00,3,N,32,5,31,M,1,2,R,,,,,
17996630,67292351,1,201100016360,2012-11-25 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
17997675,67294573,1,201100016668,2012-12-26 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
17997674,67294572,2,201100016669,2012-12-26 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
17997667,67294552,1,201100016658,2012-12-23 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
17997649,67294518,2,201100016629,2012-12-21 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
17997648,67294518,1,201100016628,2012-12-21 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
17997647,67294514,1,201100016627,2012-12-21 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
17997633,67293520,2,201100016590,2012-12-16 00:00:00,1,N,51,5,32,M,2,2,N,,,,,
17996600,67291320,1,201100016267,2012-11-16 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
17996584,67291264,1,201100000976,2012-11-10 00:00:00,1,N,51,5,14,M,2,2,N,R,,,,
17996581,67291249,2,201100016225,2012-11-09 00:00:00,1,N,51,5,18,F,2,2,N,,,,,
17996580,67291249,1,201100016224,2012-11-09 00:00:00,1,N,51,5,18,F,2,2,N,,,,,
17996576,67291243,1,201100016210,2012-11-09 00:00:00,1,N,51,5,21,F,2,2,N,,,,,
17995515,67288076,1,201100015834,2012-10-05 00:00:00,1,N,51,5,21,F,2,2,N,,,,,
17995510,67288063,1,201100015829,2012-10-05 00:00:00,1,N,51,5,33,M,2,2,N,,,,,
17995508,67288058,1,201100015825,2012-10-04 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
17994434,67284777,1,201100015351,2012-08-19 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
17997617,67293484,1,201100016549,2012-12-13 00:00:00,1,N,11,5,54,M,2,2,N,,,,,
17993224,67279374,1,201100013807,2012-03-26 00:00:00,1,N,11,5,45,M,2,2,N,,,,,
17993188,67278331,1,201100013696,2012-03-15 00:00:00,1,N,11,5,31,M,2,2,N,,,,,
17992035,67273939,1,201100012918,2012-01-05 00:00:00,1,N,11,5,47,M,2,2,N,,,,,
17997612,67293465,1,201100016528,2012-12-11 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
17996558,67290245,1,201100016145,2012-11-03 00:00:00,3,N,23,5,43,F,1,2,N,,,,,
17996515,67289201,1,201100016010,2012-10-23 00:00:00,3,N,23,5,47,F,1,2,R,,,,,
17996508,67289172,1,201300000362,2013-02-02 00:00:00,3,N,23,5,37,F,1,2,N,,,,,
17996497,67289132,1,201100015954,2012-10-17 00:00:00,3,N,23,5,37,M,1,2,N,,,,,
17995492,67288000,1,201100015828,2012-10-05 00:00:00,3,N,23,5,51,F,1,2,N,,,,,
17995452,67286979,2,201100015678,2012-09-20 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
17995451,67286979,1,201100015677,2012-09-20 00:00:00,3,N,23,5,25,F,1,2,N,,,,,
17995448,67286964,1,201100015647,2012-09-18 00:00:00,3,N,23,5,28,F,1,2,N,,,,,
17995447,67286951,1,201100015815,2012-10-04 00:00:00,3,N,23,5,32,F,1,2,N,,,,,
17994422,67284745,1,201100015325,2012-08-17 00:00:00,3,N,23,5,27,F,1,2,N,,,,,
17994406,67284701,1,201100000945,2012-08-15 00:00:00,3,N,23,5,16,M,1,2,R,R,,,,
17994380,67283714,1,201100015236,2012-08-10 00:00:00,3,N,23,5,68,F,1,2,N,,,,,
17995421,67285928,1,201100015544,2012-09-07 00:00:00,3,N,23,5,43,F,1,2,R,,,,,
17995402,67285850,1,201100015457,2012-08-30 00:00:00,3,N,23,5,27,F,1,2,R,,,,,
17995392,67285816,1,201100015426,2012-08-27 00:00:00,3,N,23,5,19,M,1,2,N,,,,,
17994357,67283634,2,201100015186,2012-08-03 00:00:00,3,N,23,5,61,M,1,2,N,,,,,
17993291,64018969,1,201100014277,2012-05-10 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
17993282,64018933,1,201100014007,2012-04-15 00:00:00,3,N,23,5,39,F,1,2,N,,,,,
17993251,67280426,1,201100013919,2012-04-07 00:00:00,3,N,23,5,29,F,1,2,R,,,,,
17992191,67277227,3,201100013490,2012-02-24 00:00:00,3,N,23,5,25,M,1,2,N,,,,,
17992190,67277227,2,201100013481,2012-02-24 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
17992189,67277220,1,201100000850,2012-02-24 00:00:00,3,N,23,5,17,M,1,2,R,R,,,,
17992177,67277163,1,201100000844,2012-02-18 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
17992176,67277161,1,201100013411,2012-02-18 00:00:00,3,N,23,5,42,F,1,2,R,,,,,
17993218,67279362,1,201100013984,2012-04-13 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
17993204,67279313,2,201100015605,2012-09-13 00:00:00,3,N,23,5,27,M,1,2,N,,,,,
17992139,67276124,1,201100013304,2012-02-08 00:00:00,3,N,23,5,40,F,1,2,N,,,,,
17992135,67276115,1,201100015040,2012-07-24 00:00:00,3,N,23,5,54,M,1,2,N,,,,,
17992127,67276095,1,201100013428,2012-02-20 00:00:00,3,N,23,5,28,M,1,2,N,,,,,
17993163,67278251,1,201100013591,2012-03-05 00:00:00,3,N,23,5,28,M,1,2,N,,,,,
17993156,67278227,1,201100013559,2012-03-02 00:00:00,3,N,23,5,23,M,1,2,N,,,,,
17993144,67278184,1,201100013531,2012-02-27 00:00:00,3,N,23,5,46,F,1,2,N,,,,,
17992095,67275080,1,201100013189,2012-01-28 00:00:00,3,N,23,5,29,M,1,2,R,,,,,
17992085,67275061,1,201100013171,2012-01-26 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
17992072,67275021,1,201100013089,2012-01-21 00:00:00,3,N,23,5,45,F,1,2,N,,,,,
17992070,67275013,3,201100000828,2012-01-20 00:00:00,3,N,23,5,14,F,1,2,N,R,,,,
17992069,67275013,1,201100013078,2012-01-20 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
17992068,67275013,2,201100013079,2012-01-20 00:00:00,3,N,23,5,38,F,1,2,N,,,,,
17992061,67274986,1,201100013043,2012-01-18 00:00:00,3,N,23,5,36,M,1,2,N,,,,,
17992048,67274925,1,201100012977,2012-01-12 00:00:00,3,N,23,5,66,F,1,2,N,,,,,
17992032,67273924,1,201100012883,2012-01-03 00:00:00,3,N,23,5,18,F,1,2,R,,,,,
17996635,67292361,1,201100016373,2012-11-26 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
17996634,67292361,2,201100016374,2012-11-26 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
17996571,67290304,1,201100016197,2012-11-08 00:00:00,3,N,16,5,25,F,1,2,N,,,,,
17992194,67277231,1,201100013485,2012-02-24 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
17993229,67279397,1,201100013827,2012-03-28 00:00:00,3,N,16,5,26,F,1,2,N,,,,,
17993196,67279272,1,201100013744,2012-03-17 00:00:00,3,N,16,5,30,M,1,2,N,,,,,
17992162,67277128,1,201100013473,2012-02-24 00:00:00,3,N,16,5,29,F,1,2,N,,,,,
17992158,67277121,1,201100015232,2012-08-10 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
17992111,67276062,2,201100013354,2012-02-10 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
17992104,67276038,2,201100013353,2012-02-10 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
18233161,64021884,1,201100014481,2012-05-26 00:00:00,3,N,16,5,33,F,2,2,N,,,,,
18233089,64020013,1,201100014193,2012-05-03 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
18233246,64023903,1,201100014877,2012-07-09 00:00:00,3,N,23,5,28,F,1,2,R,,,,,
18233190,64022897,1,201100014644,2012-06-14 00:00:00,3,N,23,5,34,F,1,2,N,,,,,
18233175,64021953,1,201100000910,2012-06-01 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
18233174,64021953,2,201100000911,2012-06-01 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
18233166,64021899,1,201100014475,2012-05-28 00:00:00,3,N,23,5,44,M,1,2,N,,,,,
18232152,64019958,1,201100014131,2012-04-26 00:00:00,3,N,23,5,22,F,1,2,N,,,,,
18234183,64023990,1,201100014810,2012-06-30 00:00:00,3,N,23,5,29,M,1,2,R,,,,,
18233136,64020927,1,201100000902,2012-05-18 00:00:00,3,N,23,5,15,F,1,2,R,R,,,,
18233135,64020927,2,201100000903,2012-05-18 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
18233131,64020906,1,201100014361,2012-05-16 00:00:00,3,N,23,5,42,F,1,2,R,,,,,
18233127,64020896,1,201100014337,2012-05-15 00:00:00,3,N,23,5,25,F,1,2,R,,,,,
18233123,64020872,1,201100014320,2012-05-14 00:00:00,3,N,23,5,36,F,1,2,R,,,,,
18233112,64020845,2,201100014293,2012-05-11 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
18233111,64020845,1,201100014292,2012-05-11 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
18233102,64020804,1,201100014248,2012-05-08 00:00:00,3,N,23,5,44,F,1,2,N,,,,,
17992106,67276046,1,201100013225,2012-02-01 00:00:00,1,N,35,5,24,M,2,3,N,,,,,
18234178,64023978,1,201100014817,2012-06-29 00:00:00,1,N,28,5,20,M,2,2,N,,,,,
18233221,64022975,1,201100014660,2012-06-15 00:00:00,1,N,35,5,29,F,1,2,R,,,,,
18234180,64023984,1,201100014798,2012-06-30 00:00:00,1,N,35,5,50,M,1,2,R,,,,,
18233149,64021840,1,201100014416,2012-05-22 00:00:00,1,N,35,5,33,M,1,2,N,,,,,
18233121,64020868,2,201100014313,2012-05-13 00:00:00,1,N,35,5,29,F,1,2,N,,,,,
18233090,64020015,1,201100014198,2012-05-03 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
17994426,67284762,1,201300000242,2013-01-23 00:00:00,3,N,28,5,31,M,2,2,N,,,,,
17994316,67282540,1,201100015007,2012-07-19 00:00:00,3,N,28,5,38,M,2,2,N,,,,,
17994410,67284709,2,201100000956,2012-08-31 00:00:00,3,N,49,5,15,M,2,2,R,R,,,,
17994409,67284709,3,201100000957,2012-08-31 00:00:00,3,N,49,5,17,M,2,2,R,R,,,,
17997680,67294594,1,201300000118,2013-01-11 00:00:00,3,N,51,5,51,M,4,2,R,,,,,
18233252,64023919,1,201100014739,2012-06-23 00:00:00,1,N,23,5,41,M,1,2,N,,,,,
18233239,64023884,2,201100014700,2012-06-19 00:00:00,1,N,23,5,34,M,1,2,N,,,,,
18233234,64023002,1,201100014680,2012-06-16 00:00:00,1,N,23,5,61,F,1,2,N,,,,,
18233212,64022955,1,201100014638,2012-06-13 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
18233210,64022954,1,201100014636,2012-06-13 00:00:00,1,N,23,5,34,M,1,2,N,,,,,
18233192,64022901,1,201100014573,2012-06-08 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
18233187,64022889,1,201100014568,2012-06-07 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
18233186,64022889,2,201100014583,2012-06-07 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
18233173,64021951,2,201100014506,2012-06-01 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
18232151,64019957,1,201100014129,2012-04-26 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
18232148,64019942,1,201100014116,2012-04-25 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
18233155,64021871,1,201100014451,2012-05-24 00:00:00,1,N,23,5,47,F,1,2,R,,,,,
18233154,64021866,2,201100000908,2012-05-24 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
18233153,64021866,1,201100000907,2012-05-24 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
18233137,64020928,1,201100000904,2012-05-18 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
18233095,64020022,2,201100014205,2012-05-03 00:00:00,1,N,23,5,55,F,1,2,N,,,,,
17996494,67289126,1,201100015944,2012-10-16 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
17996491,67289103,2,201100015974,2012-10-15 00:00:00,1,N,23,5,67,M,1,2,N,,,,,
17995426,67285936,1,201100015552,2012-09-08 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
17995420,67285927,1,201100015543,2012-09-07 00:00:00,1,N,23,5,63,F,1,2,R,,,,,
17995405,67285860,1,201100015464,2012-08-30 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
17995396,67285825,1,201100015434,2012-08-28 00:00:00,1,N,23,5,48,M,1,2,R,,,,,
17995379,67284826,1,201100015382,2012-08-22 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
17994349,67282663,1,201100015107,2012-07-30 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
17994339,67282631,2,201100015165,2012-07-27 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
17994336,67282629,1,201100015077,2012-07-27 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
17994326,67282581,1,201100015036,2012-07-23 00:00:00,1,N,23,5,51,F,1,2,N,,,,,
17994320,67282555,1,201100015021,2012-07-20 00:00:00,1,N,23,5,36,F,1,2,N,,,,,
17994310,67281584,1,201100014990,2012-07-17 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
17993288,64018953,1,201100014051,2012-04-17 00:00:00,1,N,23,5,49,F,1,2,R,,,,,
17993287,64018951,1,201100014024,2012-04-17 00:00:00,1,N,23,5,54,F,1,2,N,,,,,
17993269,67280486,1,201100014009,2012-04-12 00:00:00,1,N,23,5,36,M,1,2,N,,,,,
17993261,67280451,1,201100013942,2012-04-09 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
17993253,67280428,1,201100013921,2012-04-07 00:00:00,1,N,23,5,60,M,1,2,N,,,,,
17993250,67280425,1,201100000867,2012-04-07 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
17993249,67280425,2,201100000868,2012-04-07 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
17993248,67280418,1,201100013907,2012-04-06 00:00:00,1,N,23,5,34,M,1,2,N,,,,,
17993244,67280402,1,201100013894,2012-04-04 00:00:00,1,N,23,5,43,F,1,2,N,,,,,
17993234,67279419,1,201100000863,2012-03-30 00:00:00,1,N,23,5,13,F,1,2,N,R,,,,
17992192,67277228,2,201100013491,2012-02-24 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
17992184,67277205,1,201100013462,2012-02-23 00:00:00,1,N,23,5,58,F,1,2,N,,,,,
17992179,67277172,1,201100013415,2012-02-19 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
17992169,67277141,1,201100013394,2012-02-16 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
