property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
77471577,20,30,,77483797
77471578,25,15,,77483798
77471579,63,23,,77483799
77471580,9,0,,77483800
77471581,13,400,,77483801
77471582,20,150,,77483802
77471583,22,0,,77483803
77471584,25,30,,77483804
77512266,3,10000,,77522318
77489566,6,200,,77353858
77484323,63,200,,77347521
77501494,26,1000,,77524068
77501495,63,300,,77524069
77505331,9,0,,77525534
77505332,20,60,,77525535
77505333,63,501,,77525536
77471585,68,,,77483805
77489567,7,2300,,77353859
77489568,63,200,,77353860
77501423,68,,,77522869
77482411,9,0,,77353421
77482412,20,150,,77353422
77482413,25,40,,77353423
77482414,63,200,,77353424
77489569,10,0,,77353861
77484324,3,2000,,77347522
77482415,68,,,77353425
77489570,10,0,,77353862
77512267,22,0,,77522319
77512268,38,200,,77522320
77506358,20,536,,77523171
77472584,7,600,,77481407
77472585,17,6000,,77481408
77472586,26,550,,77481409
77472587,38,450,,77481410
77501459,9,0,,77522905
77501460,20,54,,77522906
77501461,25,30,,77522907
77501462,63,1,,77522908
77500954,20,1086,,77515611
77500955,9,0,,77515612
77500956,17,150,,77515613
77500957,20,151,,77515614
77500958,25,4,,77515615
77500959,63,300,,77515616
77501463,20,6000,,77522909
77504089,17,3400,,77525421
77504090,26,1200,,77525422
77504091,63,50,,77525423
77512297,6,75,,77522349
77512298,8,30,,77522350
77512299,20,180,,77522351
77512300,38,500,,77522352
77500960,6,914,,77515617
77489611,38,650,,77355039
77501464,68,,,77522910
77506348,10,0,,77523161
77472588,13,437,,77481411
77501465,68,,,77522911
77489612,20,924,,77355040
77500961,20,1506,,77515618
77504092,6,45,,77525424
77504093,20,1,,77525425
77504094,63,101,,77525426
77506349,9,0,,77523162
77506350,20,10,,77523163
77506351,25,75,,77523164
77506352,63,785,,77523165
77512301,19,8400,,77522353
77501540,9,0,,77524114
77501541,20,40,,77524115
77501542,25,25,,77524116
77472589,63,500,,77481412
77501466,36,250,,77522912
77472590,6,325,,77481413
77501467,24,7000,,77522913
77501543,9,0,,77524117
77501544,20,400,,77524118
77501545,25,200,,77524119
77512302,22,0,,77522354
77512303,25,300,,77522355
77512304,63,601,,77522356
77489613,20,196,,77355041
77506353,9,0,,77523166
77506354,20,60,,77523167
77506355,25,10,,77523168
77500962,8,100,,77515619
77489614,38,300,,77355042
77501546,7,800,,77524120
77501547,20,400,,77524121
77501548,63,25,,77524122
77501549,10,0,,77524123
77501550,11,1,,77524124
77506356,19,10,,77523169
77512305,10,0,,77522357
77512306,11,1,,77522358
77506357,10,0,,77523170
77472591,6,133,,77481414
77512307,8,50,,77522359
77512308,22,0,,77522360
77512309,25,300,,77522361
77512310,63,100,,77522362
77489615,3,1,,77355043
77512311,3,1,,77522363
77489616,19,352,,77355044
77500963,19,209,,77515620
77472592,3,1,2012-12-31 00:00:00,77481415
77489617,38,150,,77355045
77472593,68,,,77481416
77489618,20,395,,77355046
77489619,6,400,,77355047
77472594,17,100,,77481417
77472595,26,1200,,77481418
77501551,38,500,,77524125
77489620,63,1,,77355048
77501552,10,0,,77525247
77501553,13,100,,77525248
77501554,63,200,,77525249
77500964,9,0,,77515621
77500965,20,6,,77515622
77500966,25,15,,77515623
77500967,63,25,,77515624
77489621,7,500,,77355049
77489622,17,4000,,77355050
77489623,26,850,,77355051
77512312,16,1300,,77522364
77501468,68,,,77522914
77501555,6,200,,77525250
77501556,7,200,,77525251
77501557,9,0,,77525252
77500968,8,60,,77515625
77501469,20,124,,77522915
77501558,20,170,,77525253
77501559,8,10,,77525254
77504095,26,1050,,77525427
77489624,20,178,,77355052
77504096,20,145,,77525428
77501560,63,392,,77525255
77501561,63,50,,77525256
77512313,7,398,,77522365
77512314,20,466,,77522366
77500969,38,1200,,77515626
77500970,7,650,,77515627
77500971,20,150,,77515628
77512315,7,300,,77522367
77512316,22,0,,77522368
77512317,26,2900,,77522369
77512318,27,400,,77522370
77512319,36,700,,77522371
77512320,37,11000,,77522372
77512321,38,860,,77522373
77512322,63,850,,77522374
77500972,20,107,,77515629
77504097,7,550,,77525429
77489579,9,0,,77353871
77489580,22,0,,77353872
77489581,25,30,,77353873
77489582,63,1,,77353874
77512274,63,200,,77522326
77501502,10,0,,77524076
77501503,11,1,,77524077
77505343,10,0,,77525546
77505344,11,1,,77525547
77489583,10,0,,77353875
77501426,63,50,,77522872
77501504,19,99,,77524078
77501427,19,114,,77522873
77501428,10,0,,77522874
77501429,13,1000,,77522875
77484327,10,0,,77347525
77484328,11,1,,77347526
77501430,38,1000,,77522876
77501431,10,0,,77522877
77505345,16,1000,,77525548
77505346,63,250,,77525549
77505347,20,480,,77525550
77471590,38,1,,77483810
77484329,17,10190,,77347527
77484330,26,800,,77347528
77484331,63,800,,77347529
77471591,63,125,,77483811
77512275,17,50,,77522327
77512276,22,0,,77522328
77512277,26,1000,,77522329
77512278,63,25,,77522330
77489584,7,701,,77353876
77489585,26,1200,,77353877
77484332,9,0,,77347530
77484333,20,40,,77347531
77484334,25,50,,77347532
77484335,63,1,,77347533
77505348,63,200,,77525551
77482419,63,100,,77353429
77501432,10,0,,77522878
77484336,68,,,77347534
77484345,6,495,,77347543
77482423,6,1500,,77354569
77482424,26,200,,77354570
77484346,10,0,,77347544
77484347,11,1,,77347545
77471597,10,0,,77484951
77501445,63,400,,77522891
77500950,25,25,,77515607
77482425,9,0,,77354571
77500951,63,1200,,77515608
77489597,20,130,,77355025
77484348,10,0,,77347546
77512287,10,0,,77522339
77512288,63,1,,77522340
77471598,20,110,,77484952
77506335,25,150,,77523148
77506333,9,0,,77522015
77506334,20,20,,77522016
77489598,7,198,,77355026
77489599,17,195,,77355027
77489600,25,154,,77355028
77484349,13,800,,77347547
77484350,63,1000,,77347548
77504073,63,1700,,77525405
77471599,6,70,,77484953
77471600,7,3101,,77484954
77471601,13,10905,,77484955
77471602,17,3150,,77484956
77471603,16,900,,77484957
77501513,3,100,,77524087
77501514,38,200,,77524088
77501515,63,200,,77524089
77506336,16,900,,77523149
77501516,19,1033,,77524090
77504074,63,600,,77525406
77501446,6,1000,,77522892
77501447,26,1000,,77522893
77501448,63,1000,,77522894
77489601,33,250,,77355029
77501517,63,50,,77524091
77506337,26,598,,77523150
77504075,9,0,,77525407
77504076,36,150,,77525408
77504077,63,300,,77525409
77501518,9,0,,77524092
77501519,22,0,,77524093
77501520,25,50,,77524094
77501521,63,200,,77524095
77489602,9,0,,77355030
77489603,20,10,,77355031
77489604,25,40,,77355032
77501449,68,,,77522895
77504078,68,,,77525410
77501450,7,550,,77522896
77489605,7,1,,77355033
77501522,7,1439,,77524096
77501523,26,150,,77524097
77471604,9,0,,77484958
77471605,37,5000,,77484959
77471606,38,250,,77484960
77489606,68,,,77355034
77471607,20,571,,77484961
77471608,7,900,,77484962
77471609,13,1550,,77484963
77504079,10,0,,77525411
77504080,11,1,,77525412
77506338,17,13200,,77523151
77506339,63,2100,,77523152
77501524,7,2200,,77524098
77501525,26,500,,77524099
77501526,7,100,,77524100
77501527,20,40,,77524101
77501528,25,50,,77524102
77505349,7,199,,77525552
77505350,26,98,,77526684
77489586,15,50000,,77353878
77501434,6,76,,77522880
77501435,17,195,,77522881
77501436,7,1900,,77522882
77501437,20,400,,77522883
77484337,7,300,,77347535
77484338,68,,,77347536
77484339,38,2,2012-12-12 00:00:00,77347537
77501505,68,,,77524079
77512279,10,0,,77522331
77506329,6,210,,77522011
77506330,63,200,,77522012
77501506,19,386,,77524080
77489587,8,5,,77353879
77489588,11,1,,77353880
77512280,8,24,,77522332
77501507,8,12,,77524081
77501508,17,1200,,77524082
77471592,29,300,,77483812
77501438,63,860,,77522884
77512281,21,1,,77522333
77506331,8,2,,77522013
77471593,10,0,,77484947
77471594,11,1,,77484948
77501439,21,108,,77522885
77501509,11,1,,77524083
77471595,19,99,,77484949
77501510,20,200,,77524084
77489589,63,900,,77353881
77482420,7,600,,77353430
77482421,63,200,,77353431
77512282,8,1,,77522334
77512283,9,0,,77522335
77512284,22,0,,77522336
77512285,25,150,,77522337
77512286,10,0,,77522338
77489590,63,400,,77353882
77484340,19,39,,77347538
77501511,38,100,,77524085
77471596,19,1700,,77484950
77482422,19,6390,,77353432
77501440,19,1262,,77522886
77501512,6,100,,77524086
77484341,10,0,,77347539
77484342,11,1,,77347540
77484343,6,69,,77347541
77501441,38,1500,,77522887
77501442,20,726,,77522888
77489591,7,1200,,77353883
77489592,9,0,,77353884
77489593,20,200,,77353885
77489594,25,50,,77353886
77489595,63,27,,77353887
77501443,19,93,,77522889
77501444,36,222,,77522890
77489596,63,1,,77353888
77506332,19,612,,77522014
77484344,6,151,,77347542
77504081,63,460,,77525413
77504082,63,2,,77525414
77501529,11,1,,77524103
77512289,21,6179,,77522341
77500952,63,350,,77515609
77471610,38,1000,,77484964
77501451,10,0,,77522897
77501452,11,1,,77522898
77506340,19,300,,77523153
77489573,13,3819,,77353865
77489574,16,6000,,77353866
77489575,17,4000,,77353867
77489576,20,54000,,77353868
77489577,36,3400,,77353869
77501424,19,59,,77522870
77505338,3,1,,77525541
77505339,8,100,,77525542
77505340,63,200,,77525543
77484326,38,700,,77347524
77501425,20,500,,77522871
77501498,68,,,77524072
77512273,63,300,,77522325
77501499,13,750,,77524073
77505341,13,365,,77525544
77489578,20,2600,,77353870
77501500,19,217,,77524074
77501501,17,40,,77524075
77471588,31,2500,,77483808
77484325,20,20,,77347523
77501496,63,300,,77524070
77501497,10,0,,77524071
77471586,6,54,,77483806
77489571,17,14757,,77353863
77489572,20,4000,,77353864
77482416,8,49,,77353426
77512269,6,130,,77522321
77512270,11,1,,77522322
77505336,19,806,,77525539
77512271,63,298,,77522323
77482417,38,130,,77353427
77482418,63,200,,77353428
77512272,7,353,,77522324
77501530,7,911,,77524104
77501531,17,6000,,77524105
77501532,63,30,,77524106
77471611,63,1,,77484965
77471612,10,0,,77484966
77471613,11,1,,77484967
77501453,63,200,,77522899
77501533,19,293,,77524107
77489607,19,646,,77355035
77504083,21,2302,,77525415
77504084,21,5,,77525416
77506341,9,0,,77523154
77506342,25,50,,77523155
77471614,9,0,,77484968
77471615,25,100,,77484969
77471616,63,200,,77484970
77489608,68,,,77355036
77501534,20,153,,77524108
77501454,6,39,,77522900
77504085,13,250,,77525417
77512290,6,1545,,77522342
77501455,26,510,,77522901
77504086,25,50,,77525418
77501535,19,36,,77524109
77506343,10,0,,77523156
77506344,11,1,,77523157
77500953,19,75,,77515610
77501536,19,427,,77524110
77512291,19,182,,77522343
77489609,19,87,,77355037
77504087,6,1000,,77525419
77471617,6,20,,77484971
77471618,9,0,,77484972
77471619,20,60,,77484973
77512292,6,58,,77522344
77506345,6,184,,77523158
77471620,20,1900,,77484974
77501456,63,300,,77522902
77506346,63,300,,77523159
77501537,3,30000,,77524111
77506347,30,300,,77523160
77489610,63,600,,77355038
77501457,19,35,,77522903
77501538,19,203,,77524112
77512293,19,99,,77522345
77512294,63,400,,77522346
77512295,19,866,,77522347
77501539,63,600,,77524113
77504088,63,50,,77525420
77501458,19,373,,77522904
77512296,19,49,,77522348
