victim_id,circumstances_id,justifiable_force_id
43546646,6,
43549919,10,
43549923,6,
43549924,6,
43544390,10,
43553132,9,
43553156,1,
43544443,9,
43553201,9,
43553208,9,
43553211,9,
43544454,1,
43544455,9,
43547658,9,
43553214,9,
43544502,9,
43544506,9,
43544509,9,
43544516,1,
43544519,1,
43544527,6,
43547685,1,
43547706,1,
43547710,9,
43547714,1,
43550905,1,
43544548,1,
43547758,10,
43547765,9,
43638610,1,
43638650,1,
43636396,9,
43631079,6,
43631081,10,
43631082,10,
43639573,9,
43631151,5,
43631152,9,
43631153,9,
43631154,9,
43631155,9,
43636497,10,
43639603,1,
43631193,10,
43634273,9,
43634277,9,
43636509,1,
43639642,9,
43639675,9,
43641723,9,
43634324,1,
43636554,9,
43639703,1,
43634383,1,
43634397,1,
43634398,1,
43752552,9,
43743196,9,
43743197,9,
43746296,10,
43749474,9,
43749475,9,
43752596,10,
43752598,10,
43752614,10,
43743211,10,
43743212,10,
43746331,9,
43746334,9,
43746370,9,
43746371,1,
43749519,9,
43749535,10,
43749536,10,
43752643,10,
43752652,10,
43752709,1,
43744085,10,
43744086,10,
43744097,9,
43744127,10,
43744180,10,
43747264,9,
43750444,9,
43750450,9,
43750469,10,
43750473,1,
43753598,1,
43753599,1,
43744184,1,
43744224,9,
43750499,1,
43753625,10,
43744253,9,
43744254,9,
43747389,9,
43747399,9,
43750536,1,
43750556,9,
43753678,1,
43753682,1,
43753684,1,
43747419,1,
43747420,1,
43639730,1,
43632152,1,
43634412,1,
43634417,9,
43634418,9,
43634420,9,
43632177,9,
43637512,9,
43640645,1,
43637536,9,
43637538,9,
43637566,9,
43640685,6,
43632260,1,
43637593,1,
43637602,9,
43640787,10,
43640788,10,
43640793,10,
43640796,6,
43630044,1,
43630077,9,
43630078,9,
43630084,9,
43630085,9,
43630086,9,
43633202,1,
43633217,1,
43635459,9,
43635462,9,
43635463,9,
43635464,9,
43635465,9,
43635466,9,
43635468,10,
43638546,10,
43630096,10,
43630099,9,
43638578,9,
43633291,5,
43612963,1,
43616134,9,
43616139,1,
43613011,1,
43616144,9,
43616148,9,
43616157,1,
43616158,1,
43616177,1,
43613041,1,
43613042,1,
43613058,10,
43613073,1,
43613076,9,
43613077,9,
43613078,9,
43613079,9,
43604432,1,
43607571,1,
43607572,1,
43613080,9,
43604448,9,
43607600,1,
43607601,1,
43604489,1,
43604500,1,
43604501,10,
43607632,1,
43613981,9,
43607717,6,
43403369,9,
43406514,9,
43408783,1,
43408813,1,
43411890,9,
43415060,1,
43411923,6,
43411924,6,
43406627,9,
43411975,1,
43411977,1,
43412012,9,
43404426,9,
43404462,1,
43407603,10,
43412991,6,
43404490,1,
43404491,1,
43407643,1,
43409867,6,
43413008,1,
43413027,10,
43415061,1,
43415099,1,
43407720,1,
43413051,1,
43405385,1,
43415178,6,
43405404,6,
43405418,1,
43405423,1,
43410791,9,
43413979,1,
43410862,1,
43414024,1,
43405524,9,
43408632,1,
43410889,9,
43610849,1,
43614038,1,
43614042,9,
43614058,10,
43614059,10,
43607739,10,
43610884,9,
43614110,1,
43616201,1,
43616211,9,
43616215,10,
43605495,9,
43608631,1,
43611844,1,
43616245,1,
43616249,9,
43605540,9,
43605544,1,
43605545,1,
43605547,9,
43605549,10,
43608678,10,
43608700,9,
43611852,1,
43611863,1,
43616307,9,
43605576,9,
43608714,1,
43608726,9,
43608729,5,
43608730,5,
43615077,9,
43608760,1,
43608770,4,
43608779,1,
43608787,9,
43608798,1,
43611981,6,
43611987,1,
43611990,1,
43615113,9,
43615138,9,
43615157,1,
43615158,1,
43606541,1,
43609699,9,
43609728,9,
43606605,9,
43606606,9,
43606617,1,
43606618,1,
43609760,9,
43609761,9,
43624758,1,
43624781,9,
43627893,10,
43621619,1,
43621636,9,
43627952,1,
43628043,10,
43625743,9,
43619435,9,
43619436,9,
43619444,9,
43619460,1,
43619482,1,
43414093,10,
43414111,9,
43408762,10,
43485864,9,
43489028,6,
43479531,2,
43489050,1,
43489059,6,
43489083,1,
43479542,9,
43479548,1,
43479551,9,
43485935,6,
43489126,10,
43479587,1,
43479588,9,
43479589,9,
43479592,9,
43479593,9,
43479594,9,
43479610,1,
43479622,1,
43479627,1,
43479630,10,
43491214,1,
43491221,9,
43491222,9,
43479637,2,
43479638,9,
43479643,10,
43483627,1,
43486860,9,
43491278,10,
43486877,10,
43486885,9,
43491313,9,
43490106,1,
43490116,1,
43483792,9,
43490153,1,
43491181,1,
43480643,1,
43490184,9,
43490190,9,
43490216,1,
43490217,1,
43480717,1,
43480718,1,
43480729,1,
43490245,1,
43490246,1,
43490247,1,
43490250,9,
43484747,1,
43484759,9,
43487978,1,
43487995,1,
43481666,1,
43488009,1,
43488029,1,
43481676,10,
43481680,1,
43481697,10,
43488096,1,
43488116,1,
43488119,10,
43488120,10,
43481782,1,
43482587,10,
43482588,10,
43482603,10,
43482610,10,
43479469,9,
43479471,2,
43482627,1,
43482644,9,
43482648,6,
43482656,1,
43485815,9,
43485816,9,
43622630,9,
43617200,9,
43622681,9,
43622695,9,
43622696,9,
43617250,1,
43617251,1,
43620413,9,
43620428,10,
43620429,9,
43623608,6,
43623609,1,
43617357,1,
43620480,10,
43620490,10,
43620501,1,
43620506,1,
43620507,10,
43623614,1,
43623650,1,
43626809,1,
43626810,1,
43626811,1,
43626812,8,
43620538,9,
43620539,9,
43620546,10,
43628950,1,
43623725,9,
43623748,6,
43626926,1,
43628964,9,
43628965,9,
43628966,1,
43628983,1,
43628998,1,
43629023,1,
43629024,1,
43629045,9,
43629046,9,
43629047,9,
43629048,9,
43629051,1,
43629058,1,
43621490,1,
43624684,6,
43629061,9,
43629065,1,
43618387,1,
43618391,9,
43621535,9,
43624704,10,
43624725,1,
43629108,9,
43618442,1,
43618446,1,
43621561,8,
43591709,10,
43591717,6,
43594871,10,
43597995,1,
43591759,9,
43591767,10,
43594895,1,
43594902,1,
43594921,9,
43594947,9,
43594950,10,
43594951,10,
43594952,10,
43594953,10,
43594954,10,
43594956,1,
43594958,1,
43598086,1,
43598100,2,
43601257,1,
43592676,6,
43601302,10,
43601312,10,
43601313,10,
43601314,10,
43592705,9,
43592708,9,
43592713,1,
43420574,1,
43420582,6,
43423773,6,
43420625,1,
43423822,6,
43423831,10,
43423834,1,
43427029,1,
43427048,1,
43418394,1,
43418396,1,
43421555,9,
43421573,10,
43424737,1,
43424754,6,
43418424,3,
43424808,1,
43424814,1,
43416127,9,
43416128,9,
43416129,9,
43416139,1,
43416144,1,
43421639,1,
43421657,1,
43421691,1,
43416223,9,
43416224,9,
43416236,1,
43416240,9,
43419416,6,
43419419,9,
43422616,1,
43419497,1,
43422694,1,
43427987,1,
43417207,9,
43422725,9,
43422726,9,
43422770,1,
43428011,9,
43428039,6,
43417239,1,
43592733,10,
43599086,6,
43599097,9,
43592781,1,
43595931,10,
43595937,1,
43595949,9,
43602264,6,
43602277,9,
43602282,9,
43595962,9,
43599159,9,
43599185,6,
43602318,9,
43602322,9,
43602323,9,
43602330,9,
43596021,1,
43602341,6,
43602342,6,
43602345,9,
43602348,10,
43602351,9,
43602381,9,
43602382,9,
43602386,9,
43602414,9,
43593758,6,
43600115,9,
43600119,1,
43600123,10,
43593836,1,
43593842,1,
43593852,6,
43596955,1,
43596959,6,
43596964,10,
43593873,9,
43600220,1,
43603318,10,
43603319,1,
43603332,9,
43603344,9,
43597056,1,
43597057,1,
43597079,9,
43597080,9,
43600227,6,
43600241,1,
43600247,1,
43603422,1,
43603423,1,
43603424,1,
43603425,1,
43603433,5,
43594794,9,
43594813,1,
43688706,1,
43680207,1,
43683389,1,
43683429,1,
43683443,1,
43683447,1,
43683452,1,
43686513,1,
43686525,10,
43686538,10,
43681188,1,
43681225,9,
43681235,9,
43686582,10,
40676098,8,
40652666,9,
40652713,9,
40656074,9,
40657076,9,
40681786,6,
40761286,6,
40817915,9,
40811580,9,
40858567,6,
40858568,6,
40829726,9,
40829751,9,
40829777,1,
40832948,6,
40829821,1,
40894853,1,
43404490,8,
43404491,8,
43468806,9,
43448267,2,
43448268,2,
43711122,1,
43708940,6,
43774993,1,
43775038,1,
