victim_id,offense_id
40627603,43007047
40627604,43014473
40627605,43010541
40634019,43021452
40634031,43021317
40633020,43011199
40630846,43011405
40625452,43006230
40625453,43013647
40625454,43004458
40625456,42997806
40625457,42997807
40625458,43013648
40625459,42997808
40625461,43004460
40625462,43010486
40625463,43013649
40625463,43013650
40625464,43004461
40625465,43006232
40625466,43004462
40625467,43004463
40625468,43004861
40625468,43004862
40625469,43010118
40625470,43004464
40625471,43004863
40625472,43013651
40625473,43004465
40625474,43010119
40625475,43010487
40625476,43010488
40625477,42997809
40625478,43006233
40625480,43013652
40625481,43004466
40625482,42997810
40644756,43022975
40644756,43022976
40644755,43022975
40634068,43023504
40635152,43012026
40626519,43004492
40626520,43003184
40626521,43003185
40626522,43013675
40626523,43003186
40626524,43010149
40626525,43010150
40626526,43004493
40626527,43010151
40626528,43010511
40626529,43010152
40626530,43003187
40626531,43013676
40628689,43017364
40628690,43017365
40628691,43013436
40628692,43014494
40628693,43014495
40628694,43003252
40628695,43013437
40628696,43017366
40628697,43010573
40628698,43017367
40628699,43013438
40628700,43010575
40628701,43010574
40628702,43003254
40628703,43003253
40628704,43013439
40628705,43013440
40628706,43003255
40628707,43014496
40628708,43017368
40628709,43003256
40628710,43013441
40628710,43013442
40628710,43013443
40628711,43017369
40628712,43003257
40628712,43003258
40628713,43013444
40628714,43017370
40628715,43017370
40628716,43017371
40628717,43017372
40628717,43017373
40628718,43010329
40628719,43007080
40628720,43003259
40628721,43007081
40628722,43007081
40628723,43017374
40628724,43017375
40628725,43010576
40628726,43010577
40628726,43010578
40628727,43010579
40628727,43010580
40628728,43010330
40628729,43014497
40628729,43014498
40628730,43014499
40628731,43010331
40626474,43004873
40626475,43003182
40626476,43010140
40626476,43010141
40626477,43010140
40626477,43010141
40626478,43010140
40626479,43004874
40626480,43013672
40626481,43010142
40626482,43010143
40626483,43004486
40626484,43010144
40626485,43004875
40626486,43010506
40626487,43003183
40626488,43010507
40626489,43010508
40626490,43004487
40626493,43004877
40626491,43004876
40626492,43004876
40626494,43007019
40626495,43004878
40626496,43013673
40626497,43013674
40626499,43004879
40626502,43004879
40626498,43004879
40626500,43004879
40626501,43004879
40626503,43004488
40626504,43004489
40626506,43004490
40626507,43004490
40626508,43010509
40626509,43010146
40626509,43010147
40626510,43007020
40626511,43010510
40626512,43004491
40626513,43004880
40626514,43007021
40626515,43010148
40626516,43007022
40626517,43007023
40626518,43004881
40628732,43013445
40628732,43013446
40628733,43010581
40628734,43007082
40628735,43003260
40628736,43007083
40628736,43007084
40628737,43007085
40628738,43003261
40628739,43003261
40628740,43010582
40628741,43003262
40628741,43003263
40628742,43007086
40628743,43007086
40628744,43014500
40629641,43017376
40629641,43017377
40629642,43010583
40629644,43017378
40629643,43017378
40629645,43010584
40629646,43010332
40629647,43017379
40629647,43017380
40629648,43003264
40629649,43007087
40629650,43017381
40629651,43017382
40629652,43011106
40629653,43011107
40629654,43011108
40629655,43007088
40629656,43007089
40629657,43013447
40629658,43017383
40629659,43017384
40629660,43010585
40629661,43010585
40629662,43011109
40629663,43010586
40629664,43010587
40629665,43014501
40629665,43014502
40629666,43010588
40629667,43014503
40629668,43003265
40629669,43007090
40629670,43014504
40629672,43017386
40629671,43017385
40629673,43003266
40629674,43003266
40629675,43004043
40629676,43017387
40629677,43011110
40629677,43011111
40629678,43004044
40629679,43004044
40629680,43010589
40629681,43017388
40629682,43010590
40629682,43010591
40629683,43017389
40629684,43017390
40629685,43013448
40629686,43017391
40629686,43017392
40629687,43013449
40629688,43004045
40629691,43007093
40629691,43007094
40629689,43007091
40629689,43007092
40629690,43007091
40629690,43007092
40629692,43007091
40629692,43007092
40629693,43011112
40629694,43004046
40629694,43004047
40629695,43014505
40629695,43014506
40629696,43007095
40629696,43007096
40629697,43017393
40629697,43017394
40629698,43007097
40629699,43014507
40629700,43014508
40629700,43014509
40629749,43007103
40629750,43004054
40629752,43011375
40629755,43004056
40629756,43018176
40629760,43011377
40629761,43011376
40629763,43011378
40629765,43018177
40629766,43004059
40629767,43004060
40629768,43011119
40629769,43011379
40629771,43013460
40630849,43011407
40630850,43004094
40630851,43007121
40630852,43014542
40630853,43004095
40630854,43022649
40630855,43022649
40630856,43018206
40630857,43018207
40630858,43007122
40630859,43004096
40630860,43013492
40630861,43013493
40630862,43018208
40630863,43004097
40630864,43007123
40630865,43011147
40630866,43022650
40630867,43013494
40630868,43022651
40630869,43011148
40630870,43018209
40630870,43018210
40630872,43022653
40630873,43013495
40630874,43011149
40630875,43011150
40630876,43011151
40630877,43004098
40630878,43018211
40630879,43011408
40630880,43013496
40630881,43013496
40629786,43013463
40629787,43018179
40629788,43004065
40629789,43011384
40629789,43011385
40629790,43007105
40629791,43004066
40629792,43011120
40629793,43011121
40629794,43011122
40629795,43013464
40629796,43014518
40629797,43011386
40629797,43011387
40629797,43011388
40629798,43004067
40629799,43004068
40629799,43004069
40629800,43013465
40629801,43013465
40629802,43014519
40629804,43011389
40629806,43014521
40629807,43018180
40629808,43004070
40629809,43011123
40629810,43011124
40629811,43014522
40629812,43018181
40629814,43007106
40629814,43007107
40629815,43004071
40629815,43004072
40629816,43013467
40629817,43004073
40629817,43004074
40629818,43004075
40629819,43014523
40629820,43014524
40629821,43011390
40629822,43011126
40629823,43011125
40630721,43011391
40630722,43013468
40630724,43014526
40630723,43014525
40630726,43011127
40630727,43004076
40630728,43004076
40630729,43018183
40630730,43011392
40630731,43011393
40630733,43004077
40630733,43004078
40630734,43004079
40630736,43004080
40631891,43004114
40631892,43004114
40631893,43011424
40631893,43011425
40631894,43011426
40631895,43004115
40631895,43004116
40631896,43022667
40631897,43013506
40631898,43011427
40631899,43011428
40631900,43022668
40631901,43004117
40631902,43004117
40631903,43004118
40631904,43011429
40631904,43011430
40631905,43022669
40631906,43018231
40631907,43018231
40631908,43013507
40631909,43011431
40631910,43011172
40631911,43018232
40631912,43023442
40631913,43011432
40631915,43004119
40631916,43013508
40631917,43018233
40631918,43011173
40631919,43011433
40631920,43004120
40631921,43011434
40631922,43011435
40631923,43011436
40631924,43013509
40631925,43007133
40631926,43007134
40631927,43018234
40631927,43018235
40648041,43023856
40640473,43017648
40631928,43007135
40631929,43004121
40631930,43004121
40631931,43004122
40631932,43023444
40631933,43013510
40631934,43018236
40631935,43018237
40631936,43018238
40631937,43023445
40631938,43023446
40631939,43018239
40631940,43021407
40631941,43021408
40631943,43021410
40631944,43011174
40642567,43029893
40654643,43043163
40654644,43043163
40636288,43014385
40637191,43028981
40637213,43017565
40635203,43012033
40635202,43012033
40635204,43028184
40635214,43021367
40635215,43021368
40635216,43021368
40645806,43037082
40639333,43022225
40659955,43047495
40631945,43011437
40631946,43011437
40631947,43011175
40631948,43011438
40631949,43021411
40631950,43021412
40631951,43023447
40631952,43021413
40631954,43021414
40631955,43011176
40631956,43011176
40631957,43023448
40631957,43023449
40631958,43018240
40631959,43004124
40631960,43011177
40631961,43013511
40631962,43004125
40631962,43004126
40631963,43023450
40631964,43011439
40631964,43011440
40631965,43021415
40631965,43021416
40631966,43011178
40631967,43018241
40631968,43004127
40631969,43013512
40631970,43018242
40631971,43023451
40631972,43023451
40631973,43013513
40631974,43013514
40631975,43018243
40631976,43013515
40631977,43023452
40631978,43018244
40631979,43021417
40631980,43021417
40631981,43011441
40631981,43021279
40631982,43011179
40631983,43011180
40631984,43021280
40632889,43021418
40632890,43004128
40632891,43011181
40632892,43023453
40632892,43023454
40632893,43021419
40632894,43021281
40632895,43018245
40632896,43018245
40632897,43018246
40632898,43018247
40632899,43023455
40632900,43013516
40632901,43004129
40632902,43021282
40632903,43023456
40632904,43023456
40632905,43023457
40632905,43023458
40632906,43023458
40632907,43018248
40632908,43011182
40632909,43021420
40632910,43018249
40632911,43018249
40632912,43023459
40632913,43004130
40632914,43004130
40632915,43004131
40632916,43004132
40632917,43013517
40632918,43018250
40632919,43021421
40632920,43013518
40632920,43013519
40632921,43021283
40632922,43004133
40632923,43023460
40632923,43023461
40632924,43004134
40632925,43021284
40632926,43018251
40632927,43013520
40632928,43004135
40632929,43013521
40632930,43004136
40632930,43004137
40632930,43004138
40632931,43023462
40632932,43021422
40630740,43011394
40630741,43018185
40630742,43014528
40630743,43004081
40630743,43004082
40630744,43014529
40630745,43011130
40630746,43018186
40630747,43004083
40630748,43004083
40630749,43018187
40630749,43018188
40630750,43011395
40630751,43011131
40630752,43011131
40630753,43013470
40630754,43018189
40630756,43013472
40630757,43011132
40630758,43011132
40630759,43007109
40630760,43011396
40630761,43018190
40630762,43011397
40630763,43007110
40630764,43007110
40632933,43023463
40632934,43018252
40632935,43023464
40632936,43004139
40632937,43011183
40632938,43018253
40632939,43023465
40632940,43021423
40630765,43013473
40630766,43014530
40630767,43007111
40630768,43014531
40630769,43014532
40630770,43007112
40630774,43011133
40630776,43011134
40630775,43011134
40630777,43007114
40630778,43004084
40630779,43004084
40630780,43011135
40630781,43013475
40630781,43013476
40630781,43013477
40630782,43018192
40630783,43018193
40630784,43011136
40630785,43011136
40630786,43013478
40630786,43013479
40630787,43014533
40630788,43013480
40630789,43011137
40630790,43013481
40630790,43013482
40630790,43013483
40630791,43014534
40630792,43013484
40630793,43013485
40630794,43011138
40630798,43004087
40630797,43004087
40630799,43014535
40630800,43011398
40630800,43011399
40630802,43004088
40630801,43004088
40630803,43013486
40630804,43014536
40630805,43018194
40630806,43011400
40630808,43018195
40630809,43011401
40630811,43018196
40630812,43011140
40630812,43011141
40630813,43013488
40630814,43014537
40630815,43004089
40630816,43018197
40630817,43007116
40630818,43013489
40630819,43011142
40630820,43013490
40630821,43013491
40630824,43018199
40630825,43007117
40630826,43014538
40630828,43011144
40630829,43011145
40630830,43004090
40630830,43004091
40630831,43014539
40630832,43014540
40630833,43007118
40630833,43007119
40630834,43018200
40630835,43018200
40630836,43011403
40630837,43011403
40630838,43004092
40640563,43018439
40640563,43018440
40640562,43018441
40642578,43033348
40659968,43052205
40659969,43050464
40660003,43052208
40660004,43052208
40660009,43050471
40660008,43050472
40636140,43017543
40630882,43018212
40630883,43011152
40630883,43011153
40630884,43018213
40630885,43018214
40630886,43018215
40630887,43011410
40630888,43011409
40630889,43011409
40630890,43018216
40630894,43022654
40630895,43022655
40630896,43011156
40630897,43022656
40630898,43004099
40630899,43011157
40630900,43011157
40630901,43007124
40630902,43011411
40631801,43018218
40631802,43018219
40631803,43013497
40631804,43018220
40631805,43018220
40631806,43011412
40631807,43013498
40631808,43011413
40631809,43013499
40631810,43011414
40631811,43013500
40631811,43013501
40631812,43022657
40631812,43022658
40631813,43011158
40631814,43018221
40631815,43004100
40631816,43004101
40631817,43004102
40631818,43011160
40631819,43011159
40631820,43018222
40631821,43011161
40631822,43011161
40631824,43011162
40631825,43011162
40631826,43011162
40631823,43011163
40631827,43013502
40631828,43004103
40631829,43011164
40631830,43004104
40631830,43004105
40631831,43018223
40631832,43022659
40631833,43004106
40631833,43004107
40631834,43013503
40631835,43022660
40631836,43022661
40631837,43011415
40631838,43011165
40631841,43011165
40631839,43011165
40631840,43011165
40631842,43011165
40631843,43011165
40631844,43007125
40631845,43007126
40631846,43022662
40631847,43004108
40637340,43017589
40637340,43017590
40637343,43029001
40637342,43029001
40637342,43029002
40638263,43022318
40637283,43014400
40637290,43022310
40637320,43022190
40636147,43028966
40636167,43021499
40636200,43023551
40631848,43007127
40631849,43007127
40631850,43007128
40631852,43011166
40631853,43011167
40631854,43007129
40631855,43018226
40631857,43013504
40631858,43011416
40631859,43018228
40631860,43018229
40631861,43022663
40631862,43013505
40631863,43013505
40631864,43013505
40631865,43013505
40631866,43011168
40631867,43011417
40631868,43004109
40631869,43022664
40631871,43004110
40631870,43004110
40631872,43004111
40631873,43011418
40631874,43007130
40631875,43011169
40631876,43011169
40631877,43022665
40631878,43022666
40631879,43011170
40631880,43007131
40631881,43004112
40631881,43004113
40631882,43004113
40631883,43018230
40631884,43011419
40631885,43011171
40631886,43011420
40631887,43011421
40631888,43007132
40631889,43011422
40631890,43011423
40639375,43023732
40639375,43023733
40639377,43032511
40633972,43021447
40633971,43013547
40633973,43011206
40633974,43023492
40633976,43023493
40633977,43013548
40633978,43021448
40633979,43018274
40633979,43018275
40633980,43016718
40633981,43021309
40633981,43021310
40633982,43018276
40633983,43011208
40633984,43023494
40633985,43023495
40633986,43018277
40633987,43016719
40633988,43016719
40633989,43021311
40633990,43021312
40633992,43016720
40633994,43011211
40633995,43011211
40633993,43011209
40633993,43011210
40633993,43011212
40633996,43023496
40633997,43023497
40633998,43018278
40633999,43013549
40634000,43011213
40634001,43011213
40634002,43011213
40634003,43011213
40634004,43021314
40634005,43021449
40634005,43021450
40634006,43021315
40634007,43018279
40634008,43021316
40634009,43011214
40634010,43023498
40634011,43018280
40634011,43018281
40634012,43018282
40634013,43016721
40634014,43018283
40634015,43021451
40634016,43013550
40632941,43023466
40632942,43021285
40632943,43021424
40632944,43023467
40632945,43018254
40632946,43021425
40632947,43004140
40632947,43004141
40632948,43004140
40632949,43011184
40632950,43021286
40632951,43023468
40632952,43021426
40632953,43023469
40632954,43021287
40632955,43013522
40632956,43023470
40632957,43021427
40632957,43021428
40632957,43021429
40632958,43013523
40632958,43013524
40632959,43021288
40632959,43021289
40632960,43021430
40632961,43021290
40632961,43021291
40632962,43004142
40632963,43011185
40632964,43011186
40632965,43018255
40632966,43011187
40632966,43011188
40632967,43021292
40632968,43018256
40632969,43011189
40632970,43023471
40632971,43023472
40632972,43023473
40632973,43023474
40632974,43023474
40632975,43018257
40632976,43023475
40632977,43004143
40632978,43021293
40632979,43018258
40632980,43021294
40632980,43021295
40632981,43023476
40632982,43011190
40632983,43018259
40632984,43004144
40632986,43013525
40632986,43013526
40632987,43018260
40632988,43018260
40632989,43011191
40632989,43011192
40632990,43013527
40632991,43013528
40632992,43004146
40632993,43013529
40632993,43013530
40632994,43018261
40632995,43021296
40632996,43011193
40632997,43004147
40632998,43013531
40632998,43013532
40632999,43011194
40633000,43011195
40633001,43023477
40633002,43013533
40633003,43011196
40633004,43013534
40633005,43021297
40633006,43023478
40633007,43018262
40630839,43011404
40630840,43018201
40630840,43018202
40630841,43014541
40630842,43018203
40630842,43018204
40634017,43016722
40634018,43013551
40634020,43021453
40634021,43011215
40634021,43011216
40634022,43013552
40634023,43011217
40634024,43018284
40634025,43018285
40634026,43013553
40634027,43023499
40634028,43023500
40634029,43018286
40634029,43018287
40634030,43011218
40634032,43016723
40634033,43011219
40634034,43016724
40634035,43018288
40634036,43021318
40634037,43023501
40634038,43013554
40634040,43021454
40634041,43021319
40634042,43018289
40634043,43018290
40634044,43018290
40634045,43023502
40634046,43016727
40634047,43016728
40634048,43016729
40634049,43021320
40634051,43021455
40634052,43021322
40634053,43023503
40634054,43011220
40634055,43011220
40634056,43018291
40634057,43021323
40634058,43021324
40634058,43021325
40634059,43021324
40634059,43021325
40634060,43011221
40634061,43016730
40634062,43018292
40634063,43011222
40634064,43011223
40634065,43021326
40634066,43016731
40634067,43011224
40633008,43021431
40633009,43018263
40633010,43021298
40633011,43004148
40633012,43021432
40633013,43021433
40633014,43023479
40633015,43013535
40633016,43004149
40633017,43021299
40633018,43013536
40633019,43011197
40633019,43011198
40633021,43021434
40633022,43018264
40633023,43023480
40633024,43021435
40633025,43021300
40629772,43004061
40629773,43011380
40629774,43011381
40629775,43011382
40629776,43004062
40629777,43013461
40629778,43014515
40629779,43013462
40629780,43004063
40629781,43004064
40629782,43014516
40629784,43011383
40629783,43011383
40629785,43014517
40630843,43007120
40630844,43018205
40630845,43004093
40630847,43011146
40630848,43011406
40642688,43025159
40638325,43024277
40638345,43029018
40638376,43024288
40634099,43011229
40634099,43011230
40634100,43018297
40634103,43016736
40634105,43021461
40634107,43023508
40634108,43021462
40634110,43021463
40634069,43023505
40634069,43023506
40634070,43011225
40634071,43016732
40634072,43021456
40634073,43018293
40634074,43016733
40634075,43018294
40634076,43016734
40634077,43021457
40634078,43011226
40634079,43021327
40634080,43014324
40634081,43021458
40634082,43021328
40634083,43021459
40634084,43018295
40634085,43018295
40634086,43016735
40634087,43021329
40634088,43021330
40634089,43014325
40634090,43018296
40634091,43011227
40634092,43021460
40634093,43011228
40634094,43011228
40641543,43028462
40641544,43033326
40641544,43033327
40635104,43014343
40635112,43016759
40635120,43017529
40634095,43014326
40634096,43023507
40634097,43021331
40634098,43021331
40634112,43016737
40634116,43021334
40634120,43016738
40634126,43011236
40634127,43018300
40634128,43023513
40634130,43014330
40634138,43023516
40634139,43023516
40634137,43023515
40634137,43023517
40635037,43021341
40635036,43021339
40635036,43021340
40635045,43018302
40635048,43021467
40635052,43012011
40635097,43021351
40635102,43012019
40635103,43012019
40633026,43004150
40633027,43011200
40633028,43011201
40633029,43013537
40633030,43016710
40633030,43016711
40633031,43021436
40633032,43021437
40633033,43023481
40633034,43021438
40633035,43018265
40633036,43018266
40633037,43016712
40633038,43021301
40633039,43021439
40633040,43018267
40633041,43013538
40633041,43013539
40633041,43013541
40633042,43013540
40633043,43021440
40633045,43018270
40633045,43018271
40633044,43018268
40633044,43018269
40633046,43016713
40633047,43013542
40633047,43013543
40633049,43021303
40633048,43021302
40633050,43016714
40633052,43016714
40633053,43016714
40633051,43016715
40633054,43021441
40633054,43021442
40633055,43023482
40633056,43023483
40633056,43023484
40633056,43023485
40633057,43018272
40633058,43021443
40633059,43011202
40633060,43021304
40633061,43011203
40633062,43023486
40633063,43021305
40633064,43023487
40633065,43023488
40633065,43023489
40633066,43011204
40633067,43013544
40633068,43013544
40633069,43021444
40633070,43016716
40633071,43023490
40633072,43021445
40633961,43013545
40633962,43016717
40633963,43021446
40633964,43023491
40633965,43011205
40633966,43021306
40633967,43013546
40633968,43018273
40633969,43021307
40633970,43021308
40641634,43025134
40640465,43024328
40640466,43024328
40640467,43024328
40640468,43024328
40640469,43024328
40640464,43024329
40638400,43023719
40638401,43032507
40638402,43024291
40638403,43022219
40638403,43022220
40638404,43017606
40638405,43022221
40639487,43023755
40642561,43029580
40642564,43023815
40642564,43023816
40659920,43048887
40636287,43014383
40636287,43014384
40636289,43012067
40636290,43017558
40636291,43022170
40636292,43022170
40636293,43022170
40637181,43022170
40637182,43022889
40637183,43022299
40637183,43022300
40637184,43022301
40637185,43014386
40637186,43024350
40637187,43024350
40637188,43022890
40637189,43022171
40637190,43014387
40637192,43028982
40637193,43022172
40637194,43028983
40637195,43017559
40637196,43014388
40637197,43014389
40637198,43022173
40637199,43028984
40637200,43028985
40637201,43014390
40637202,43017560
40637203,43017561
40637203,43017562
40637205,43017564
40637206,43017564
40637204,43017563
40637207,43022174
40637208,43014391
40637208,43014392
40637209,43022175
40637211,43022177
40637210,43022176
40637212,43024351
40637214,43028986
40637215,43017566
40637216,43017567
40637217,43022302
40637218,43022303
40637219,43028987
40637220,43017568
40637221,43024352
40637222,43024353
40637223,43024353
40637224,43017569
40637225,43022304
40637226,43017570
40637227,43022891
40637228,43014393
40637229,43022178
40637230,43024354
40637231,43022305
40637232,43017571
40637233,43014394
40637233,43014395
40637234,43022892
40637235,43014396
40637236,43022893
40637237,43017572
40637238,43022894
40637239,43022179
40637240,43017573
40637241,43028988
40637242,43028988
40637243,43022306
40637244,43017574
40637245,43028989
40637246,43014397
40637247,43028990
40637247,43028991
40637248,43022180
40637249,43022307
40637250,43028992
40637251,43022181
40637252,43022182
40637253,43022895
40637253,43022896
40637254,43014398
40637255,43024355
40637256,43024356
40637258,43014399
40637259,43022183
40637260,43028993
40637261,43028994
40637262,43017576
40637263,43024357
40637264,43022184
40637265,43028995
40637266,43022185
40635175,43014355
40635176,43014354
40635177,43014356
40635178,43017537
40635179,43019098
40635180,43021359
40635180,43021360
40635181,43028183
40635182,43014357
40635183,43021361
40635184,43021362
40635185,43021363
40635186,43021364
40635187,43017538
40635188,43021487
40635189,43017539
40635190,43023539
40635191,43017540
40635192,43017540
40635193,43012031
40635194,43012032
40635195,43014358
40635196,43014358
40635198,43021365
40635199,43014359
40635200,43021489
40635201,43014360
40635205,43021490
40635206,43023540
40635207,43012034
40635208,43012035
40635209,43023541
40635210,43028185
40635211,43021366
40635212,43023542
40635213,43012036
40635217,43021369
40635218,43012037
40635219,43028186
40636108,43021370
40636109,43021491
40636110,43022148
40636111,43028187
40636112,43022149
40636113,43014361
40636114,43012038
40636114,43012039
40636115,43023543
40636116,43017541
40636117,43012040
40636118,43012041
40636119,43022150
40636120,43028188
40636121,43028189
40636123,43021492
40636125,43021493
40636124,43021493
40636126,43014362
40636127,43022151
40636128,43023544
40636129,43012042
40636129,43012043
40636130,43023545
40636131,43014363
40636132,43021494
40636132,43021495
40644861,43033419
40644862,43030071
40643682,43029611
40643681,43029612
40643705,43025177
40638406,43022222
40638407,43023720
40638408,43029027
40638409,43017607
40638410,43017608
40638410,43017609
40638410,43017610
40638411,43022343
40638411,43022344
40638412,43022223
40638413,43029028
40638414,43022345
40638415,43029029
40638416,43023721
40638416,43023722
40638417,43017611
40638418,43029030
40638419,43017612
40638420,43023723
40638421,43017613
40638422,43024292
40638423,43017614
40638424,43017614
40638425,43023724
40638426,43022346
40638427,43022347
40638428,43022348
40638429,43024293
40638430,43017615
40638431,43017615
40638432,43022224
40638433,43023725
40638434,43024294
40638435,43017616
40638436,43022349
40638437,43023726
40638437,43023727
40638439,43024295
40638438,43024295
40639331,43017617
40639332,43022350
40639334,43022226
40639474,43032525
40639480,43032526
40639480,43032527
40639481,43032527
40637267,43028996
40637268,43022897
40637269,43024358
40637270,43022308
40637271,43022898
40640523,43023781
40639335,43029031
40639336,43029032
40639337,43022351
40639338,43017618
40639339,43022227
40639340,43023729
40639341,43022228
40649065,43034172
40649066,43034171
40639503,43024316
40639507,43029060
40639508,43029059
40639508,43029060
40640411,43029062
40640412,43029063
40640413,43029063
40640414,43029063
40640416,43029063
40640417,43029062
40640417,43029063
40640415,43029063
40640418,43017642
40640425,43022253
40640437,43032536
40640545,43029548
40659983,43041864
40659987,43041865
40660001,43041867
40660006,43041870
40660007,43041869
40660015,43050860
40636133,43028190
40636134,43028191
40636135,43028191
40636136,43028191
40636137,43028191
40636138,43028191
40636139,43014364
40636141,43028192
40636142,43021496
40649070,43033715
40642622,43025153
40642630,43023830
40642642,43029901
40637333,43022313
40637334,43029000
40637335,43022192
40637336,43017587
40637337,43017588
40637338,43024369
40637338,43024370
40637339,43022314
40637341,43022909
40637344,43029003
40637345,43017591
40637346,43029004
40637348,43029005
40637349,43029006
40637350,43024371
40637351,43024268
40637352,43029007
40637353,43024269
40637354,43022193
40637355,43017592
40637356,43029008
40637357,43022910
40637358,43022194
40637359,43022316
40637360,43024372
40637360,43024373
40637361,43022911
40637362,43022911
40637363,43022912
40637363,43022913
40637364,43024374
40638254,43022195
40638255,43022914
40638255,43022915
40638256,43024375
40638256,43024376
40638257,43024377
40638258,43022317
40638259,43029009
40638260,43017593
40638261,43024378
40638262,43022196
40638264,43024270
40638265,43022197
40638265,43022198
40638266,43022319
40638267,43022916
40638268,43022199
40638269,43022917
40638270,43024271
40638271,43022200
40638272,43022320
40638273,43024272
40638274,43024273
40638275,43022918
40638276,43022201
40638277,43022202
40638278,43017594
40638279,43024379
40638280,43022203
40638281,43022321
40638282,43022919
40638283,43022204
40638284,43022920
40638285,43017595
40638286,43022921
40638287,43022922
40638287,43022924
40638288,43022923
40638289,43022923
40638290,43022923
40638291,43024380
40638292,43024381
40638293,43024381
40638294,43029010
40638295,43029010
40638296,43022322
40638297,43022323
40638299,43024275
40638300,43022205
40638300,43022206
40638301,43022925
40638302,43017596
40638303,43022926
40638304,43022324
40638305,43022325
40638305,43022326
40638306,43022927
40651274,43043180
40637272,43024359
40637272,43024360
40637273,43022899
40637274,43024361
40637275,43028997
40637276,43017577
40637277,43024362
40637278,43017578
40637279,43017579
40637280,43022309
40637281,43022900
40637282,43024363
40637284,43022901
40637285,43024364
40637287,43022186
40637286,43022186
40637288,43017580
40637289,43024365
40637291,43024366
40637292,43028998
40637293,43014401
40637294,43014402
40637295,43022902
40637297,43017582
40637296,43017581
40637298,43017583
40637299,43024259
40637300,43022903
40637302,43022311
40637301,43022311
40637303,43022187
40637304,43022904
40637305,43024260
40637306,43024260
40637307,43024261
40637308,43022905
40637309,43024262
40637310,43022188
40637311,43022906
40637312,43024367
40637313,43024367
40637314,43022189
40637315,43022189
40637316,43022189
40637317,43022189
40637318,43022907
40637319,43017584
40637321,43022908
40637322,43017585
40637323,43024263
40637324,43017586
40637325,43022312
40637326,43022191
40637327,43024368
40637328,43028999
40637330,43024265
40637331,43024265
40637329,43024264
40637329,43024266
40637332,43024267
40636145,43022153
40636146,43022152
40636148,43014365
40636149,43014366
40636150,43014367
40636151,43012045
40636152,43012046
40636153,43028967
40636153,43028968
40636153,43028969
40636154,43012047
40636155,43012048
40636155,43012049
40636156,43012050
40636157,43017544
40636158,43021497
40636159,43023546
40636160,43028970
40636161,43012051
40636162,43022154
40636163,43012052
40636164,43022155
40636165,43021498
40636168,43028971
40636169,43017545
40636170,43028972
40636171,43012053
40636172,43028973
40636173,43012054
40636174,43022156
40636175,43023547
40636176,43021500
40636177,43021501
40636178,43014369
40636179,43017546
40636180,43017546
40636181,43017546
40636182,43014370
40636183,43014371
40636192,43023549
40636184,43023548
40636185,43023548
40636186,43023548
40636187,43023548
40636188,43023548
40636189,43023548
40636190,43023548
40636191,43023548
40636193,43017547
40636194,43017547
40636195,43022277
40636196,43017548
40636197,43023550
40636198,43022278
40636199,43022279
40636199,43022280
40636201,43012055
40636202,43022281
40636203,43023552
40636203,43023553
40636204,43023554
40636205,43017549
40636206,43022282
40636207,43022157
40636208,43028974
40636209,43022158
40636210,43014372
40636210,43014373
40636211,43023555
40636212,43028975
40636213,43017550
40636214,43012056
40636214,43012057
40636215,43022283
40636215,43022284
40636216,43023556
40636217,43023557
40636218,43023558
40636219,43028976
40636220,43023559
40636221,43014374
40636222,43022159
40636223,43022285
40636224,43023560
40636225,43023561
40636225,43023562
40636226,43023563
40636227,43022286
40636228,43022287
40636229,43022160
40636229,43022161
40636231,43012058
40636230,43012058
40636232,43012059
40636233,43028977
40636234,43023564
40636235,43023565
40636236,43022288
40636237,43023566
40636238,43022289
40636239,43017551
40647025,43037116
40639342,43017619
40639343,43022229
40639344,43022352
40639345,43017620
40639347,43017620
40639346,43017620
40639348,43024296
40639349,43017621
40639350,43022353
40639351,43022355
40639352,43022354
40639353,43022356
40639354,43022356
40639355,43024297
40639356,43024298
40639357,43022230
40639357,43022231
40639358,43022232
40639359,43029033
40639360,43017622
40639361,43029034
40639362,43022233
40639363,43023730
40639364,43022357
40639365,43032508
40639366,43017623
40639371,43022359
40639371,43022360
40639372,43022359
40639376,43023734
40639381,43023736
40639382,43029037
40639396,43032513
40639398,43024302
40639399,43022362
40639404,43022240
40651319,43031005
40641510,43029558
40641511,43029558
40641512,43029558
40641513,43029558
40641509,43029559
40640585,43024344
40641494,43018447
40641500,43032563
40641519,43029560
40639433,43017625
40639434,43032516
40639434,43032517
40639435,43032518
40639436,43032518
40645918,43030452
40645919,43030453
40645920,43030453
40645921,43030453
40649188,43036558
40638307,43017597
40638308,43022327
40638309,43024276
40638310,43029011
40638310,43029012
40638311,43022207
40638312,43023706
40638312,43023707
40638313,43024382
40638313,43024383
40638314,43023708
40638314,43023709
40638314,43023710
40638315,43024384
40638316,43022208
40638317,43029013
40638318,43022328
40638319,43024385
40638320,43022329
40638320,43022330
40638320,43022331
40638321,43023711
40638322,43022209
40638323,43017598
40638324,43022332
40638326,43022333
40638327,43022210
40638328,43024278
40638329,43022334
40638330,43022335
40638331,43024386
40638332,43022211
40638333,43022212
40638334,43029014
40638335,43022213
40638335,43022214
40638336,43023712
40638337,43022336
40638338,43024387
40638339,43017599
40638340,43029015
40638341,43024279
40638342,43029016
