victim_id,offender_id,relationship_id,nibrs_victim_offender_id
43460228,45224435,3,12540965
43460232,45224440,1,12115888
43460238,45224447,1,12115887
43460242,45224451,18,12115886
43461136,45224458,18,12115885
43461136,45224459,18,13292201
43461136,45224460,1,13523083
43461137,45224461,16,12115884
43461137,45224462,16,13292200
43461138,45224461,16,12115883
43461138,45224462,16,13292199
43461139,45224463,1,12115882
43461152,45224478,21,12115881
43461157,45224483,21,12115880
43461174,45224500,26,12115879
43461179,45224505,1,12115878
43461180,45224506,3,12115877
43461185,45224512,21,12115876
43461186,45224513,21,12115875
43461187,45224514,20,12929620
43461195,45224524,9,12012440
43461214,45224544,1,12012439
43461227,45224557,24,12012438
43461229,45224558,17,12012437
43461233,45224562,24,12189772
43461242,45224571,3,12012436
43462206,45224654,2,12757885
43461257,45224587,16,12012435
43461257,45224588,16,13276183
43461258,45224587,16,12012434
43461258,45224588,16,13276182
43461260,45224591,18,12860860
43461263,45224594,1,12860859
43461267,45224598,16,12814535
43461269,45224600,1,12860858
43461271,45224602,18,12484598
43461279,45224610,3,12860857
43461282,45224613,3,12860856
43461286,45224617,24,12189771
43461289,45224620,1,12860855
43461290,45224621,1,12860854
43461310,45224640,25,12757889
43461310,45224641,3,13285119
43461309,45224640,3,12757890
43461309,45224641,24,13285120
43461311,45224642,1,12757888
43461311,45224643,1,13379681
43461314,45224646,19,12757887
43461297,45224629,1,12860853
43461299,45224631,24,12860852
43462202,45224649,1,12757886
43462210,45224658,9,12757884
43462219,45224667,17,12757883
43462223,45224672,1,12757882
43462224,45224673,16,12757881
43462226,45224675,16,12757880
43462227,45224676,1,12757879
43462233,45224682,16,12757878
43462234,45224683,15,12757877
43462238,45224687,1,12757876
43462239,45224688,16,12757875
43462246,45224695,18,12138151
43462246,45224696,18,13390039
43462251,45224703,21,12757874
43462252,45224704,19,12757873
43462260,45224712,21,12955807
43462267,45224719,1,12955806
43462268,45224720,1,12757872
43462315,45226299,16,12929619
43462316,45226300,24,12115861
43462270,45224722,1,12757871
43462273,45224725,24,12955805
43462284,45224736,21,12955804
43462285,45224737,24,12757870
43462308,45226292,24,12115863
43462311,45226295,5,12115862
43462317,45226301,16,12115860
43462318,45226302,21,12115859
43462319,45226303,24,12115858
43462322,45226306,24,12115857
43462324,45226308,1,12540961
43462325,45226309,17,12929618
43462331,45226315,21,12929617
43462334,45226318,16,12115856
43462335,45226319,1,12115855
43462336,45226320,5,12115854
43462341,45226326,3,12860851
43462357,45226342,26,12860849
43462347,45226332,26,12860850
43462375,45226361,3,12860848
43463280,45226386,21,12484324
43463281,45226387,24,12860840
43462377,45226363,9,12860847
43462379,45226365,1,12860846
43462381,45226367,1,12860845
43462382,45226368,17,12860844
43463264,45226370,1,12860843
43463264,45226371,1,13404407
43463265,45226370,1,12860842
43463265,45226371,1,13404406
43463277,45226383,21,12484325
43463278,45226384,1,12860841
43463282,45226388,3,12860839
43463283,45226389,17,12860838
43463294,45226404,1,12860837
43463298,45226409,18,12860836
43463298,45226410,18,13432199
43463299,45226411,21,12860835
43463303,45226415,1,12770576
43463309,45226422,19,12860834
43463310,45226423,1,12860833
43463315,45226428,1,12860832
43463317,45226430,3,12860831
43463318,45226431,3,12770575
43463320,45226434,18,12484597
43463331,45226460,3,12757868
43463330,45226460,18,12757869
43463335,45226464,19,12757867
43463339,45226468,16,12757866
43463342,45226471,24,12757865
43463343,45226472,1,12757864
43463374,45226503,1,12757860
43463360,45226489,5,12757861
43463349,45226478,15,12757863
43463354,45226483,21,12757862
43464375,45228122,1,12115853
43464348,45226571,17,12597481
43464395,45228143,1,12115852
43463381,45226510,21,12757859
43463382,45226511,3,12757858
43463383,45226512,3,12757857
43463384,45226512,4,12757856
43463399,45226523,17,12757855
43463417,45226541,24,12955803
43463402,45226526,1,12757854
43464356,45226579,3,12597480
43464358,45226581,1,12597479
43464358,45226582,1,13367482
43464358,45226583,1,13506863
43464361,45226586,21,12597478
43464365,45226590,1,12597477
43464369,45228117,3,12342829
43464370,45228117,1,12342828
43464423,45228170,18,12019750
43465547,45228412,3,12703489
43465550,45228415,3,12703488
43465552,45228417,1,12703487
43465559,45228423,14,12703486
43465567,45228431,14,12703485
43465568,45228432,21,12955802
43465569,45228432,5,12955801
43465578,45229966,3,12115837
43465579,45229967,16,12115836
43465581,45229969,1,12115835
43465583,45229971,3,12115834
43465584,45229972,3,12115833
43465587,45229976,3,12115832
43465602,45229991,13,12115831
43465603,45229992,19,12115830
43466503,45230005,16,12895050
43466504,45230006,1,12115829
43466504,45230007,1,13292197
43466504,45230010,1,13605455
43466504,45230009,1,13582912
43466504,45230008,1,13523082
43466510,45230016,21,12115828
43466516,45230022,24,12115827
43466516,45230023,24,13446340
43466520,45230027,16,12115826
43466520,45230028,16,13446339
43466521,45230029,21,12115825
43466542,45230046,3,12860806
43466530,45230036,21,12860811
43466531,45230037,15,12860810
43466534,45230039,16,12860809
43466537,45230042,1,12860808
43466538,45230042,1,12860807
43466546,45230050,3,12860805
43466548,45230052,3,12860804
43466552,45230056,3,12484323
43466558,45230063,17,12860803
43466565,45230069,16,12860802
43466566,45230070,16,12860801
43466569,45230073,9,12860799
43466567,45230071,21,12860800
43466576,45230080,3,12860798
43466577,45230081,1,12860797
43466582,45230086,1,12860796
43466584,45230088,13,12860795
43466591,45230095,16,12860794
43466594,45230097,21,12860793
43466595,45230097,5,12860792
43466597,45230099,15,12860791
43466598,45230100,1,12860790
43466673,45230174,16,12703481
43466600,45230102,3,12860789
43466601,45230103,14,12860788
43466601,45230104,25,13432198
43466601,45230105,16,13552615
43466602,45230103,16,12860787
43466602,45230104,14,13432197
43466602,45230105,25,13552614
43466603,45230103,25,12860786
43466603,45230104,14,13432196
43466603,45230105,16,13552613
43466604,45230106,18,12860785
43466608,45230110,1,12860784
43466609,45230111,1,12860783
43466609,45230112,1,13404404
43466609,45230114,1,13591999
43466609,45230113,1,13552612
43466611,45230116,3,12860782
43466613,45230118,1,12860781
43466614,45230119,17,12770571
43466618,45230124,3,12860780
43466620,45230126,1,12860779
43466621,45230127,1,12860778
43466638,45230134,16,12860777
43466639,45230135,14,12770570
43466642,45230138,1,12860776
43466642,45230139,1,13404403
43466642,45230140,1,13555932
43466643,45230141,1,12860775
43466644,45230141,1,12860774
43466650,45230147,7,12770569
43466654,45230151,17,12703483
43466659,45230160,1,12703482
43467576,45230181,22,12703480
43467588,45230196,26,12703479
43467590,45230198,1,12703478
43467600,45230209,16,12703477
43467603,45230212,17,12703476
43467604,45230213,1,12703475
43467605,45230214,1,12703474
43467606,45230214,1,12703473
43467607,45230214,1,12703472
43467608,45230215,3,12310881
43467611,45230218,1,12703471
43467611,45230219,1,13383859
43467618,45230225,17,12703470
43467619,45230226,17,12703469
43467620,45230227,3,12955800
43467623,45230230,3,12310880
43467630,45230236,3,12703468
43467638,45230244,16,12703467
43467646,45230252,15,12703466
43467661,45230266,16,12955799
43467662,45230267,16,12703465
43467663,45230268,1,12703464
43467664,45230269,17,12597473
43467678,45230284,1,12597472
43468679,45231914,1,12809562
43467698,45231826,3,12540960
43467699,45231827,1,12062022
43467700,45231828,1,12895048
43467706,45231833,16,12062021
43467741,45231869,1,12809578
43467712,45231842,1,12860773
43467715,45231845,16,12860772
43467716,45231846,15,12860771
43467717,45231847,3,12860770
43467722,45231852,17,12860769
43467750,45231878,17,12809575
43467751,45231878,19,12809574
43467754,45231881,1,12809573
43467757,45231884,16,12809572
43467758,45231885,1,12809571
43468657,45231889,1,12809570
43468659,45231891,19,12809569
43468661,45231893,1,12809568
43468663,45231895,17,12809567
43467744,45231872,1,12809577
43467746,45231874,15,12809576
43467725,45231855,1,12860768
43467728,45231857,1,12860767
43467729,45231857,1,12860766
43467733,45231861,1,12860765
43467734,45231862,1,12860764
43467737,45231865,16,12860763
43467739,45231867,1,12860762
43468669,45231905,5,12809566
43468670,45231906,1,12809565
43468674,45231909,3,12484322
43468676,45231911,22,12809564
43468677,45231912,16,12809563
43468688,45231917,4,12809561
43468699,45231928,21,12809560
43468706,45231933,1,12809559
43468710,45231937,16,12770568
43468711,45231938,1,12809558
43468712,45231938,1,12809557
43468713,45231939,16,12809556
43468717,45231943,1,12770567
43468720,45231946,1,12809555
43468723,45231949,21,12770566
43468731,45231957,1,12703463
43468801,45232031,9,12703452
43468739,45231966,26,12703462
43468741,45231968,21,12703461
43468742,45231968,5,12703460
43469754,45232084,17,12597468
43468752,45231980,21,12703459
43468757,45231985,5,12703458
43468760,45231988,16,12703457
43468761,45231989,19,12703456
43468767,45231996,17,12703455
43468768,45231997,24,12703454
43468781,45232010,3,12703453
43468799,45232029,3,12954649
43468803,45232033,17,12703451
43468806,45232036,3,12703450
43468806,45232037,1,13383858
43468807,45232038,17,12703449
43469750,45232079,18,12458578
43468834,45232058,17,12954648
43468838,45232064,9,12954647
43468839,45232064,9,12954646
43469758,45232088,16,12597467
43469762,45232092,1,12597466
43469762,45232093,21,13367480
43469763,45232094,21,12597465
43469765,45232098,24,12597464
43469765,45232099,24,13367479
43469772,45232108,21,12597463
43469775,45232115,17,12597462
43469776,45232115,17,12597461
43469780,45232120,3,12597460
43469792,45233650,6,12809551
43469802,45233660,17,12809550
43469805,45233663,15,12809549
43469808,45233666,26,12809548
43469827,45233693,3,12809547
43469840,45233708,16,12809546
43469843,45233711,3,12770565
43469856,45233724,24,12770564
43469859,45233727,3,12809545
43469864,45233731,9,12809544
43469865,45233731,9,12809543
43469866,45233731,24,12809542
43469867,45233731,24,12809541
43469868,45233731,24,12809540
43469900,45233764,3,12703443
43470895,45233861,3,12597457
43469881,45233746,9,12703448
43469881,45233747,9,13381845
43469889,45233754,13,12703447
43469890,45233755,15,12703446
43469894,45233759,22,12703445
43469899,45233763,1,12703444
43470835,45233804,16,12703442
43470836,45233804,16,12703441
43470842,45233810,13,12703440
43470842,45233811,19,13381844
43470843,45233810,15,12703439
43470843,45233811,15,13381843
43470845,45233813,21,12954645
43470848,45233817,17,12703438
43470865,45233834,3,12703437
43470873,45233839,24,12703435
43470872,45233839,24,12703436
43470876,45233842,18,12954644
43470877,45233843,1,12703434
43470877,45233844,26,13381842
43470878,45233845,15,12738208
43470879,45233846,15,12703433
43470885,45233852,21,12703432
43470886,45233853,1,12954643
43470888,45233855,1,12597458
43478511,45242781,20,12654445
43470969,45233941,16,12597441
43470971,45233943,17,12597440
43470974,45233946,3,12814561
43470978,45233950,18,12597439
43470984,45233957,1,12597438
43470992,45235467,3,12809528
43470993,45235468,17,12809527
43471910,45235503,1,12809522
43471909,45235503,1,12809523
43471911,45235504,1,12809521
43470903,45233872,6,12597453
43470904,45233873,24,12597452
43470911,45233881,3,12597451
43470913,45233884,1,12597450
43470916,45233887,19,12597449
43470918,45233889,6,12597448
43470924,45233895,3,12597447
43470930,45233902,26,12597446
43470935,45233906,3,12597445
43470947,45233918,1,12597444
43470954,45233927,3,12597443
43470898,45233865,24,12597456
43470898,45233866,24,13367478
43470899,45233867,1,12597455
43470901,45233869,24,12597454
43470901,45233870,24,13367477
43470967,45233939,21,12597442
43471899,45235492,3,12770562
43471900,45235493,1,12809526
43471900,45235494,1,13396169
43471901,45235493,1,12809525
43471901,45235494,1,13396168
43471907,45235501,3,12809524
43471916,45235511,21,12809520
43471918,45235513,21,12770561
43471923,45235518,24,12703431
43471937,45235530,24,12703430
43471937,45235531,24,13381841
43471937,45235533,24,13584227
43471937,45235532,24,13537585
43471938,45235530,24,12703429
43471938,45235531,24,13381840
43471938,45235533,24,13584226
43471938,45235532,24,13537584
43471941,45235536,6,12703428
43471942,45235537,3,12703427
43471973,45235568,17,12651733
43477353,45241017,3,12654456
43471984,45235579,26,12651732
43471988,45235582,1,12651730
43471988,45235583,24,13374888
43471988,45235584,24,13537371
43471989,45235582,1,12651729
43471989,45235583,24,13374887
43471989,45235584,24,13537370
43471987,45235582,1,12651731
43471987,45235583,24,13374889
43471987,45235584,24,13537372
43472023,45235622,17,12651726
43472025,45235624,6,12651725
43471998,45235592,3,12651728
43472000,45235594,6,12651727
43472046,45235647,23,12597434
43472050,45235655,3,12597433
43472055,45235659,16,12597432
43472055,45235660,3,13367476
43472055,45235661,1,13535390
43472060,45235668,6,12597431
43472959,45235675,1,12597430
43472960,45235676,15,12597429
43472961,45235676,16,12597428
43472026,45235625,24,12651724
43472029,45235628,1,12651723
43472034,45235633,21,12597437
43472041,45235642,3,12597436
43472044,45235645,24,12597435
43472968,45235685,1,12597427
43472972,45235690,4,12597426
43472973,45235691,6,12597425
43472973,45235692,18,13367475
43472975,45235693,24,11957754
43472980,45235698,19,12597424
43472981,45235699,19,12597423
43472982,45235700,21,12597422
43472985,45235702,21,12814559
43472985,45235703,16,13367473
43472984,45235702,16,12814560
43472984,45235703,21,13367474
43472990,45235710,18,12597421
43473001,45235722,17,12597420
43473096,45237322,1,12651716
43473097,45237322,1,12651715
43473098,45237322,1,12651714
43473099,45237322,1,12651713
43473100,45237322,1,12651712
43473101,45237323,24,12651711
43473105,45237327,5,12651710
43473004,45235725,21,12814558
43473007,45235728,3,12597419
43473027,45235748,21,12500565
43473029,45235750,6,12500564
43473035,45235756,15,12500563
43473037,45235758,21,12500562
43473054,45235778,24,12500561
43473068,45237293,3,12651722
43473072,45237297,1,12651721
43473075,45237300,3,12651720
43473083,45237309,21,12651719
43473084,45237310,17,12651718
43473090,45237316,1,12651717
43477308,45240970,1,12654461
43480560,45243047,3,12814594
43476242,45239296,4,12954640
43473111,45237333,24,12651709
43473118,45237340,6,12651708
43473120,45237342,21,12651707
43474043,45237384,17,12651706
43474049,45237390,24,12651705
43474049,45237391,24,13374886
43474049,45237392,24,13522015
43474051,45237394,5,12651704
43474053,45237396,1,12651703
43474092,45237444,24,12548328
43474092,45237445,24,13357220
43474093,45237444,24,12548327
43474093,45237445,24,13357219
43474094,45237444,24,12548326
43474094,45237445,24,13357218
43474099,45237450,24,12548325
43474099,45237451,24,13357217
43474100,45237452,3,12548324
43474108,45237460,16,12138150
43474116,45237468,12,12548323
43474154,45237506,24,12548314
43474175,45237528,13,12500557
43474188,45237542,24,12500556
43474188,45237543,24,13349411
43474189,45237544,21,12500555
43474198,45237553,21,12500554
43475109,45237573,1,12500553
43475116,45237582,9,12500552
43475126,45237595,14,12500551
43475128,45237597,26,12500550
43475130,45237599,24,12027818
43475139,45239113,13,12860745
43474120,45237472,24,12548322
43474124,45237476,1,12548321
43474125,45237477,1,12548320
43474126,45237477,1,12548319
43474131,45237483,6,12548318
43474134,45237486,1,12548317
43474135,45237487,19,12548316
43474142,45237494,6,12548315
43474146,45237497,24,11936992
43475215,45239194,3,12757818
43475217,45239196,6,12757817
43475257,45239209,9,12757816
43475258,45239209,9,12757815
43475259,45239210,19,12019658
43475264,45239216,21,12757814
