suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,43635862,1,11,2761761
5,43635865,43.7,1,2761762
5,43622825,5,1,2761777
16,43622834,14,9,2761778
5,43622841,0.001,1,2761779
5,43622847,1,11,2761780
5,43622860,1,11,2761781
5,43622862,1.005,1,2761782
5,43622871,1,1,2761783
5,43622885,0.007,1,2761784
12,43633510,1,11,2761818
5,43633555,0.6,1,2761819
5,43622894,2.005,1,2761844
5,43625371,25.4,1,2761847
15,43628739,1,11,2761855
5,43628750,1,1,2761856
12,43628753,0.5,1,2761857
12,43628767,1,1,2761858
5,43628769,7,1,2761859
5,43628778,1,1,2761860
8,43632385,10,9,2761869
5,43632387,1.005,1,2761870
5,43632405,0.005,1,2761871
5,43632416,14,1,2761872
5,43632418,1,11,2761873
5,43632425,6,1,2761874
5,43632427,1,11,2761875
5,43634836,0.8,1,2761885
5,43634845,8.5,1,2761886
5,43636047,14.5,1,2761889
12,43624200,3.5,1,2761915
5,43624210,2,1,2761916
8,43624223,3.333,9,2761917
5,43624224,2.6,1,2761918
5,43624227,0.001,1,2761919
5,43624228,25,1,2761920
12,43624237,240,1,2761921
5,43625428,1,11,2761922
5,43628797,1,11,2761929
13,43628812,2,9,2761930
5,43628819,1,11,2761931
1,43628824,1,11,2761932
5,43632430,1,11,2761942
8,43632440,1,11,2761943
5,43632441,1,11,2761944
5,43634850,16,1,2761951
13,43634851,1,9,2761952
16,43634861,1,9,2761953
5,43634865,1,11,2761954
5,43634878,1,11,2761955
12,43634882,0.008,1,2761956
5,43634893,15,1,2761957
5,43634907,1,11,2761958
5,43634912,15.005,1,2761959
5,43634915,1,11,2761960
5,43634917,1,11,2761961
5,43634924,1,11,2761962
5,43636056,1,11,2761963
5,43636060,4.5,1,2761964
8,43636065,1,11,2761965
12,43636082,1,11,2761966
5,43636083,1,11,2761967
12,43636089,1,11,2761968
5,43636092,1,11,2761969
5,43636097,4.8,1,2761970
16,43621850,87,9,2761984
5,43621900,2,1,2761985
5,43624251,1,11,2761991
2,43712392,61,1,2766166
1,43698077,0.3,1,2766185
5,43701740,0.01,1,2766217
5,43705163,3,1,2766225
5,43708759,104.2,1,2766232
2,43708772,13.2,1,2766233
5,43708779,27.6,1,2766234
5,43708785,4.3,1,2766235
5,43708796,0.01,1,2766236
5,43708797,1.8,1,2766237
5,43712425,3.8,1,2766252
5,43712434,0.01,1,2766253
5,43712435,0.01,1,2766254
5,43712466,0.01,1,2766255
5,43712473,2,1,2766256
12,43712480,0.01,1,2766257
5,43714924,0.01,1,2766267
16,43698124,1,9,2766283
5,43705203,1.9,1,2766335
12,43705250,0.5,1,2766336
5,43712498,0.01,1,2766364
5,43712542,0.01,1,2766365
5,43712545,0.01,1,2766366
17,43712548,41,9,2766367
12,43714947,12.2,1,2766378
1,43714987,0.04,1,2766379
5,43715010,4.2,1,2766380
5,43723848,5.7,1,2770592
5,43731150,0.01,1,2770618
5,43731153,4,1,2770619
5,43731159,1.3,1,2770620
5,43720245,1,11,2770674
5,43720248,1,11,2770675
5,43721422,5,1,2770676
5,43721453,0.01,1,2770677
5,43721462,0.01,1,2770678
5,43721463,1.1,1,2770679
1,43723883,0.1,1,2770683
5,43723946,1,1,2770750
5,43723948,0.001,3,2770751
12,43723952,1,11,2770752
5,43723960,1,11,2770753
12,43723961,1,11,2770754
5,43431591,1,1,2748691
5,43431613,2.8,1,2748692
5,43431618,2.3,1,2748693
5,43431620,2.18,1,2748694
5,43431621,53.1,1,2748695
5,43433991,6.2,1,2748698
5,43434001,5,1,2748699
5,43434009,3,1,2748700
5,43434012,11.1,1,2748701
1,43434027,2.75,1,2748702
5,43434028,1,1,2748703
5,43434030,5.9,1,2748704
5,43434046,0.63,1,2748705
5,43438953,1,1,2748721
5,43430492,9.6,1,2748751
5,43430511,36.2,1,2748752
5,43431648,11,1,2748753
5,43431652,1.5,1,2748754
5,43431655,17,1,2748755
5,43431671,1,1,2748756
5,43431676,15,1,2748757
5,43431678,5.1,1,2748758
5,43432885,112.8,1,2748762
5,43432889,1.7,1,2748763
5,43432890,7.5,1,2748764
5,43432899,1.9,1,2748765
1,43432921,0.02,1,2748766
5,43434051,1.2,1,2748767
8,43434057,5,1,2748768
5,43434058,1.7,1,2748769
5,43434080,12.9,1,2748770
5,43442666,2.6,1,2748811
5,43442676,6,1,2748812
5,43442697,109.9,1,2748813
5,43429335,1.6,1,2748817
5,43429338,1,1,2748818
5,43429358,13.2,1,2748819
5,43430524,4.7,1,2748820
5,43430537,1.2,1,2748821
5,43432929,1,1,2748824
5,43432951,4.21,1,2748825
5,43432957,10.5,1,2748826
5,43432967,1,1,2748827
5,43439136,0.7,1,2748843
2,43439137,1,11,2748844
1,43429418,0.19,1,2748880
5,43437983,2.9,1,2748905
5,43439149,1,1,2748906
5,43445281,1.8,1,2748923
5,43430682,13.5,1,2748946
5,43430696,1,1,2748947
5,43430698,6.4,1,2748948
15,43430699,9,9,2748949
5,43430703,1.4,1,2748950
5,43430714,5.2,1,2748951
1,43430717,1.075,1,2748952
5,43430719,1,1,2748953
5,43430725,1,1,2748954
2,43430727,2.66,1,2748955
5,43430730,1,1,2748956
5,43430735,1,1,2748957
5,43430737,4.4,1,2748958
5,43455013,1,1,2753134
5,43455017,132,1,2753135
5,43455025,26.5,1,2753136
5,43457516,4,1,2753147
5,43457525,72.5,1,2753148
5,43457528,4.5,1,2753149
5,43457536,6.7,1,2753150
2,43464824,19.5,1,2753201
5,43447791,2.6,1,2753212
5,43462409,7,1,2753285
2,43462452,4,1,2753286
5,43462459,1.6,1,2753287
1,43463665,1,1,2753289
1,43464858,1,11,2753290
5,43466111,188,1,2753295
5,43466113,1,1,2753296
5,43466134,2.1,1,2753297
1,43447866,0.6,1,2753298
5,43447870,13,1,2753299
5,43447897,1.5,1,2753300
5,43450279,3.3,1,2753305
5,43450301,4.8,1,2753306
5,43450308,5.6,1,2753307
1,43450324,1,11,2753308
5,43453958,1,11,2753315
5,43453963,6.5,1,2753316
5,43453986,2,1,2753317
1,43460093,3.1,1,2753341
5,43460096,120.57,4,2753342
5,43460101,23.2,1,2753343
1,43462476,1,11,2753357
5,43462489,2,1,2753358
5,43463686,13.9,1,2753362
5,43463687,2.4,1,2753363
5,43463726,15.4,1,2753364
11,43463727,1,9,2753365
5,43463739,3.9,1,2753366
5,43463751,1,9,2753367
5,43447910,107.1,1,2753377
2,43531404,1,11,2757580
5,43531419,2.3,1,2757581
5,43531429,3,1,2757582
5,43531436,16.6,1,2757583
5,43535162,1,1,2757599
5,43543614,1,9,2757624
5,43543634,22,1,2757625
5,43543638,160.2,1,2757626
5,43535178,1,11,2757666
5,43535180,18,1,2757667
2,43535204,2.02,1,2757668
5,43536404,0.75,1,2757669
5,43536433,11,1,2757670
5,43538864,26,1,2757676
5,43529134,7,1,2757717
5,43535261,2.95,1,2757739
5,43535287,1,1,2757740
5,43538912,5,1,2757752
5,43529153,6,1,2757786
5,43530387,2,1,2757790
5,43530393,1,11,2757791
1,43530419,0.5,1,2757792
5,43609773,1,11,2761996
5,43609777,1,11,2761997
5,43609779,1,11,2761998
5,43609791,1,11,2761999
9,43612179,0.25,1,2762002
5,43612191,545.7,1,2762003
5,43612194,1.4,1,2762004
5,43612195,4.4,1,2762005
5,43609825,1,11,2762050
5,43609852,1,11,2762051
5,43609863,1,11,2762052
5,43613485,1,11,2762067
16,43619495,1,11,2762084
5,43619512,3,1,2762085
9,43619515,3,1,2762086
5,43619522,7,1,2762087
12,43607463,1,11,2762102
5,43607479,1,11,2762103
5,43611167,1,11,2762112
5,43613528,1,11,2762116
5,43614722,1,11,2762117
5,43607503,1,11,2762145
5,43607510,1,11,2762146
5,43611189,1,11,2762155
16,43611207,1,11,2762156
5,43614857,1,11,2762162
5,43601576,1,11,2762183
5,43601580,1,11,2762184
2,43601591,1,11,2762185
5,43603994,1,11,2762187
5,43604010,1,11,2762188
5,43614881,1,11,2762211
5,43614907,1,11,2762212
5,43614936,1,11,2762213
5,43614939,1,11,2762214
2,43604032,1,11,2762239
5,43608863,1,11,2762257
12,43608880,1,11,2762258
5,43608886,1,11,2762259
5,43608904,1,11,2762260
5,43715023,152,1,2766496
5,43707804,3.7,1,2766568
5,43707811,0.01,1,2766569
5,43707816,3.7,1,2766570
5,43700812,0.01,1,2766636
5,43707843,0.01,1,2766657
5,43707855,0.01,1,2766658
5,43711549,89.2,1,2766688
5,43711571,1.4,1,2766689
5,43438005,6,1,2748976
5,43438006,2.67,1,2748977
5,43438011,7.5,1,2748978
5,43438020,1.6,1,2748979
5,43438022,2.7,1,2748980
5,43438024,1.1,1,2748981
5,43438041,1.8,1,2748982
5,43438044,10.8,1,2748983
5,43438064,1.4,1,2748984
11,43438069,4,9,2748985
5,43438075,1,1,2748986
5,43440483,3.4,1,2748997
5,43440499,6.92,1,2748998
5,43440500,2,1,2748999
1,43445322,2.5,1,2749010
2,43445361,1.7,1,2749011
5,43445366,1,11,2749012
5,43445369,1,11,2749013
5,43430764,3.4,1,2749039
1,43430776,0.068,1,2749040
5,43430799,1.041,1,2749041
5,43430808,1.5,1,2749042
13,43438116,1.7,1,2749077
5,43438122,1,1,2749078
5,43438125,2.98,1,2749079
5,43438148,6,1,2749080
5,43440513,7.7,1,2749089
5,43440549,14,1,2749090
5,43440553,17.5,1,2749091
5,43440565,4,1,2749092
5,43428469,1,1,2749117
5,43428471,4,1,2749118
5,43428472,1,1,2749119
5,43428495,1,1,2749120
1,43428501,5.24,1,2749121
16,43428502,24,9,2749122
5,43432034,1.1,1,2749138
1,43423885,7.17,1,2749190
5,43423888,1,1,2749191
5,43423893,3.4,1,2749192
5,43450338,106.9,1,2753392
5,43450358,1,11,2753393
5,43450359,1,11,2753394
1,43452817,0.3,1,2753409
1,43452819,12.7,1,2753410
5,43452825,2,1,2753411
1,43452841,12.7,1,2753412
1,43454022,0.7,1,2753413
1,43454054,71.5,1,2753414
1,43454063,30,1,2753415
8,43454069,22,9,2753416
1,43519112,2.5,1,2753461
5,43519122,1.5,1,2753462
5,43519123,0.1,1,2753463
5,43520377,1,11,2753467
1,43520378,0.41,1,2753468
5,43509504,0.9,1,2753503
5,43509519,3.1,1,2753504
1,43509526,3,1,2753505
1,43511934,10,9,2753513
5,43520384,1,11,2753544
5,43520416,2.2,1,2753545
5,43520443,7.1,1,2753546
5,43520444,0.9,1,2753547
5,43507146,5,1,2753578
5,43507149,6.5,1,2753579
5,43507197,66.4,1,2753580
2,43507201,0.03,1,2753581
1,43509544,1,1,2753592
1,43509554,20.5,1,2753593
5,43509577,26,1,2753594
5,43509583,62.5,1,2753595
5,43509585,0.5,1,2753596
5,43509586,26.5,1,2753597
5,43509587,1,3,2753598
5,43509597,2.5,1,2753599
5,43509598,1.9,1,2753600
2,43509603,2,1,2753601
1,43509612,8,9,2753602
5,43511950,10.5,1,2753606
5,43518090,1.4,1,2753632
5,43518122,5,1,2753633
5,43519287,7,1,2753637
5,43520489,22,1,2753639
5,43520527,1,11,2753640
5,43521694,5,1,2753641
1,43521707,0.05,1,2753642
1,43521715,0.4,1,2753643
2,43521716,0.7,1,2753644
5,43521721,1,1,2753645
5,43521738,2.3,1,2753646
5,43521744,2,1,2753647
5,43521761,108,1,2753648
1,43524452,1,11,2757852
5,43530449,13.4,1,2757867
5,43530457,1,11,2757868
5,43530479,3.5,1,2757869
5,43531681,8.4,1,2757870
1,43531730,1,11,2757871
5,43531747,34,4,2757872
5,43534232,3.3,1,2757879
1,43524502,2.5,1,2757918
2,43524517,15,1,2757919
5,43524521,1.5,1,2757920
5,43531777,16,1,2757946
5,43531784,1,1,2757947
5,43534315,1,1,2757950
5,43534330,1,1,2757951
5,43542803,4.5,1,2757983
5,43542814,1,11,2757984
5,43542823,1,11,2757985
1,43528172,0.5,1,2757991
5,43528190,0.25,1,2757992
5,43531837,2.1,1,2758000
5,43531845,53,1,2758001
5,43531871,5,1,2758002
5,43531873,2,1,2758003
5,43531890,1,1,2758004
5,43531906,3.6,1,2758005
5,43542862,7.5,1,2758033
5,43542886,4,1,2758034
5,43542895,1.5,1,2758035
5,43528295,2,1,2758060
1,43530699,2.5,1,2758068
5,43530707,14.5,1,2758069
5,43530710,1,9,2758070
5,43530714,0.7,1,2758071
1,43531988,1,11,2758072
5,43531990,1,11,2758073
5,43613808,1,11,2762274
5,43613810,1,11,2762275
5,43606491,0.5,1,2762313
16,43606505,1,11,2762314
12,43606535,1,11,2762315
12,43606543,1,11,2762316
12,43606553,1,11,2762317
5,43608908,1,11,2762322
5,43612602,1,11,2762331
5,43612620,1,11,2762332
5,43612645,1,11,2762333
5,43612649,1,11,2762334
12,43613861,1,11,2762335
11,43613863,1,11,2762336
5,43613866,1,11,2762337
5,43613870,1,11,2762338
5,43613878,1,11,2762339
5,43604223,1,11,2762376
5,43606580,1,11,2762380
16,43613909,1,11,2762414
5,43613923,1,11,2762415
5,43613953,1,11,2762416
5,43615117,1,11,2762418
5,43615129,1,11,2762419
5,43615143,1,11,2762420
12,43603065,1,11,2762434
5,43615173,9.5,1,2762466
9,43615221,15.9,1,2762467
5,43615227,15,1,2762468
5,43610462,1,11,2762516
5,43610476,1,11,2762517
5,43610481,1,11,2762518
5,43700869,0.2,1,2766724
5,43700881,3.8,1,2766725
12,43700886,0.09,1,2766726
2,43700911,0.01,1,2766727
5,43700920,2.1,1,2766728
5,43711648,0.01,1,2766765
1,43711659,0.2,1,2766766
5,43712818,0.01,1,2766768
16,43714054,0.01,1,2766770
5,43714058,0.01,1,2766771
2,43714059,14.8,1,2766772
5,43714087,59.8,1,2766773
5,43711693,6.5,1,2766859
13,43714121,28,9,2766864
5,43714130,0.01,1,2766865
5,43714146,0.01,1,2766866
5,43714152,0.01,3,2766867
5,43714159,6.1,1,2766868
5,43714167,0.01,1,2766869
1,43714173,29.5,1,2766870
5,43703401,1.6,1,2766913
5,43714207,41.6,1,2766956
5,43714209,0.01,1,2766957
5,43714211,0.01,1,2766958
5,43699889,0.9,1,2766972
12,43699920,3.1,1,2766973
5,43699951,7.2,1,2766974
5,43699953,0.01,1,2766975
8,43701135,51,9,2766976
12,43701150,0.01,1,2766977
5,43701153,0.01,1,2766978
2,43701156,0.01,1,2766979
5,43701160,0.01,1,2766980
5,43701161,1.4,1,2766981
12,43702387,1,1,2766988
5,43703494,0.01,1,2766989
16,43703496,7,9,2766990
5,43507222,7.5,1,2753675
5,43507231,1,1,2753676
5,43507251,2.7,1,2753677
5,43509641,1,11,2753683
5,43509688,3,1,2753684
5,43518126,14,1,2753726
5,43518142,2.1,1,2753727
5,43518143,103,1,2753728
5,43518172,1,11,2753729
16,43518183,1,11,2753730
1,43520546,1.5,1,2753733
5,43521765,3,1,2753739
5,43521768,54,1,2753740
5,43521778,4,1,2753741
1,43507290,0.2,1,2753775
1,43509704,6.3,1,2753784
1,43509708,5.3,1,2753785
5,43509727,1193.4,1,2753786
5,43509739,3,1,2753787
5,43509743,56.8,1,2753788
2,43509755,1,11,2753789
5,43521843,13.5,1,2753845
5,43521871,2,1,2753846
5,43521873,1,11,2753847
5,43521894,2.4,1,2753848
1,43521907,1,11,2753849
5,43508630,1,11,2753867
5,43519531,3,1,2753920
5,43519543,2,1,2753921
5,43520717,9.2,1,2753923
5,43520735,6,1,2753924
5,43521939,23,1,2753925
5,43521949,21,1,2753926
5,43521958,5.5,1,2753927
5,43506247,3.4,1,2753936
5,43506264,11.9,1,2753937
5,43506266,6.5,1,2753938
5,43506275,29,1,2753939
5,43508651,3,1,2753941
5,43542934,105.75,1,2758106
1,43542951,1,11,2758107
1,43530746,0.5,1,2758136
5,43530749,2,1,2758137
5,43530754,0.05,1,2758138
5,43530763,1,11,2758139
1,43530770,3.5,1,2758140
5,43530774,1.4,1,2758141
1,43530793,1,1,2758142
5,43530813,55,1,2758143
5,43530815,1.3,1,2758144
5,43532010,6,1,2758145
5,43532048,38.5,1,2758146
1,43530865,1,11,2758219
1,43532079,1,11,2758220
5,43541900,1,11,2758266
1,43530915,1.9,1,2758304
5,43530932,1,11,2758305
2,43541967,5,1,2758333
5,43531018,2.5,1,2758362
5,43533542,1,11,2758372
12,43603219,1,11,2762558
5,43603222,1,11,2762559
16,43603260,1,11,2762560
16,43603261,1,11,2762561
5,43603265,1,11,2762562
5,43610502,1,11,2762586
12,43610535,1,11,2762587
5,43620183,1,11,2762610
5,43620186,1,11,2762611
5,43620207,1,11,2762612
5,43620213,1,11,2762613
12,43603296,1,11,2762616
12,43603308,1,11,2762617
12,43603334,1,11,2762618
12,43610563,1,11,2762637
5,43614200,1,11,2762651
2,43620216,1,11,2762666
5,43603347,1,11,2762673
5,43614272,1,11,2762712
16,43614299,1,11,2762713
5,43620372,64.5,1,2762801
5,43620436,5.7,1,2762802
12,43620439,0.001,1,2762803
5,43609538,1,11,2762824
5,43703499,0.01,1,2766991
5,43710660,1.6,1,2767023
5,43711839,0.01,1,2767027
5,43711841,0.5,1,2767028
5,43711866,0.01,1,2767029
5,43711867,4.8,1,2767030
5,43711875,0.01,1,2767031
5,43711876,0.6,1,2767032
5,43711880,8.9,1,2767033
5,43714274,13.8,1,2767037
5,43714295,12.2,1,2767038
1,43714313,34.1,1,2767039
5,43699965,0.01,1,2767057
5,43699988,948,1,2767058
5,43701218,12,1,2767063
5,43685440,0.01,1,2767178
5,43685454,1.7,1,2767179
5,43691615,11.4,1,2767212
5,43691634,0.01,1,2767213
5,43691663,0.01,1,2767214
5,43685538,0.01,1,2767257
5,43685547,0.01,1,2767258
5,43519550,0.5,1,2753984
2,43519555,1,11,2753985
16,43519558,3,9,2753986
1,43520768,0.7,1,2753990
2,43520771,1.6,1,2753991
5,43520779,11,1,2753992
5,43511165,7.2,1,2754034
5,43520899,0.2,1,2754075
2,43520905,1,11,2754076
5,43508790,26.2,1,2754101
5,43508817,2,1,2754102
1,43508858,1,1,2754103
5,43520925,1.2,1,2754147
5,43520941,28.5,1,2754148
5,43520945,1,1,2754149
1,43520970,6,9,2754150
5,43506448,2.9,1,2754173
5,43506450,10.9,1,2754174
5,43506465,61.8,1,2754175
5,43506486,12.5,1,2754176
5,43506489,6.3,1,2754177
1,43506508,0.5,1,2754178
5,43513769,15.6,1,2754196
2,43531099,1,11,2758450
5,43537313,1,9,2758564
2,43537323,56.2,1,2758565
5,43537351,2,9,2758566
1,43537377,0.8,1,2758567
5,43539759,5.6,1,2758571
5,43539766,1,9,2758572
5,43539788,152.4,1,2758573
5,43543378,100,1,2758594
5,43543381,1,1,2758595
5,43543429,229,1,2758596
5,43590236,0.5,1,2758638
5,43620457,1,1,2762847
5,43620458,7.5,1,2762848
5,43620461,2,1,2762849
5,43620472,6.4,1,2762850
12,43620475,1,1,2762851
5,43620483,1,11,2762852
5,43620485,2.5,1,2762853
5,43602367,0.5,1,2762854
5,43612148,1,11,2762893
5,43668409,2.5,1,2762956
5,43671949,2.8,1,2762972
5,43664799,1,1,2763019
12,43664828,2,9,2763020
12,43664832,0.1,1,2763021
12,43664841,0.001,1,2763022
5,43664856,38.8,1,2763023
5,43664858,2.7,1,2763024
12,43666001,0.05,1,2763025
5,43666009,3,1,2763026
5,43666011,0.5,1,2763027
5,43666012,0.5,4,2763028
5,43666015,4.5,1,2763029
12,43666016,5,1,2763030
5,43666042,0.001,1,2763031
5,43666048,1,1,2763032
5,43666051,46,1,2763033
5,43666052,0.001,1,2763034
5,43666054,1.1,1,2763035
16,43691694,1,9,2767276
16,43691695,1,9,2767277
16,43691696,1,9,2767278
5,43691702,0.01,1,2767279
5,43691711,10.2,1,2767280
5,43691734,0.01,1,2767281
5,43691736,13.4,1,2767282
8,43691737,33,9,2767283
2,43692898,0.01,1,2767284
5,43692899,6.5,1,2767285
5,43692911,4.8,1,2767286
5,43692913,11.1,1,2767287
5,43692921,8.4,1,2767288
5,43688085,0.3,1,2767349
2,43688105,0.01,1,2767350
5,43688124,31.8,1,2767351
1,43688126,35.1,1,2767352
5,43688140,0.01,1,2767353
16,43691752,81,9,2767361
5,43695412,6.6,1,2767373
5,43684485,5.9,1,2767410
5,43688151,15.6,1,2767421
5,43691841,1,1,2767425
5,43691847,3.1,1,2767426
16,43691851,1,9,2767427
1,43691852,0.01,1,2767428
8,43691886,7,9,2767429
5,43691897,0.01,1,2767430
2,43691899,0.01,1,2767431
5,43680832,0.1,1,2767457
1,43680863,0.01,1,2767458
1,43680876,0.3,1,2767459
5,43680899,5.5,1,2767460
2,43680900,1.8,1,2767461
5,43684508,1,1,2767470
5,43684530,2.2,1,2767471
16,43684537,2,9,2767472
5,43684545,8.3,1,2767473
5,43688224,0.01,1,2767484
12,43688246,3.7,1,2767485
12,43688282,4.17,1,2767486
5,43688296,0.01,1,2767487
12,43690692,0.01,1,2767492
5,43690696,7,1,2767493
12,43690708,0.01,1,2767494
1,43690709,5.3,1,2767495
5,43691927,3.2,1,2767496
5,43694386,8.4,1,2767507
2,43694394,41.2,1,2767508
5,43680909,0.01,1,2767526
5,43680970,0.7,1,2767527
5,43680974,7.5,1,2767528
12,43684577,0.4,1,2767537
5,43684584,4.2,1,2767538
1,43684613,0.3,1,2767539
5,43424425,1.1,1,2749821
1,43424437,0.84,1,2749822
5,43424442,1,1,2749823
5,43424456,1.08,1,2749824
5,43424459,3.2,1,2749825
5,43424472,3.6,1,2749902
5,43506547,3.5,1,2754258
5,43521115,1,1,2754327
5,43521121,4,1,2754328
5,43521123,16,1,2754329
5,43523493,2,1,2754337
2,43523499,1,11,2754338
5,43523502,1.3,1,2754339
5,43523510,14.59,1,2754340
5,43523540,5,1,2754341
1,43523552,1,1,2754342
5,43507830,1.6,1,2754359
5,43507844,6.9,1,2754360
5,43507853,1.5,1,2754361
1,43510227,1,11,2754365
5,43510237,7,1,2754366
5,43510249,36.8,1,2754367
5,43510266,1,11,2754368
5,43510288,22,1,2754369
5,43521153,1.7,1,2754419
5,43521155,3,1,2754420
1,43521157,3,1,2754421
5,43521164,3.5,1,2754422
5,43521175,3.5,1,2754423
5,43523593,3,1,2754428
1,43523595,11.75,1,2754429
5,43523597,2,1,2754430
5,43523602,633,1,2754431
5,43523609,12.2,1,2754432
5,43523621,2,1,2754433
5,43505516,2,1,2754434
5,43507913,1.2,1,2754443
2,43507936,0.01,1,2754444
5,43507944,9.9,1,2754445
5,43507956,0.01,1,2754446
1,43510302,1.4,1,2754452
5,43510306,1,1,2754453
5,43596344,1,11,2758661
5,43596360,1,11,2758662
12,43599957,1,1,2758676
5,43599970,1,11,2758677
5,43589006,1,9,2758697
5,43589012,1,9,2758698
5,43589037,17,1,2758699
5,43591598,2.5,3,2758704
5,43595159,2.97,1,2758713
5,43595160,0.1,1,2758714
5,43595212,1,11,2758715
5,43600015,1,11,2758722
5,43584225,0.1,1,2758744
5,43584248,1.6,1,2758745
5,43584262,3.5,1,2758746
5,43591608,1,11,2758773
5,43595240,1,11,2758786
5,43584301,5,1,2758857
5,43589218,1,11,2758881
5,43591706,9.4,1,2758884
13,43591740,2,9,2758885
5,43664861,3.5,1,2763153
12,43664877,106,9,2763154
12,43666087,0.01,1,2763162
5,43666133,1,1,2763163
5,43668518,9.5,1,2763176
5,43668528,7.5,1,2763177
8,43668536,9,9,2763178
5,43668538,1.2,1,2763179
5,43675717,0.01,1,2763227
5,43675729,7.2,1,2763228
5,43675734,1.1,1,2763229
12,43675747,3.7,1,2763230
5,43664985,0.5,1,2763290
5,43664995,2,1,2763291
12,43665000,5,1,2763292
5,43665001,0.6,1,2763293
5,43665002,1.7,1,2763294
12,43665006,0.001,1,2763295
5,43687158,2.4,1,2767548
5,43688332,20.6,1,2767549
5,43691981,0.01,1,2767564
5,43692000,9.3,1,2767565
5,43692021,0.01,1,2767566
5,43694422,49,1,2767573
5,43694438,0.01,1,2767574
5,43694439,0.01,1,2767575
8,43694443,2,9,2767576
5,43680990,0.01,1,2767603
12,43681048,2,1,2767604
2,43687161,0.01,1,2767610
5,43687164,1.6,1,2767611
5,43687184,11.7,1,2767612
1,43687207,86.4,1,2767613
5,43687212,0.01,1,2767614
5,43690857,6.9,1,2767617
17,43690860,1,9,2767618
5,43690865,2.5,1,2767619
5,43690868,40.4,1,2767620
5,43694520,4.4,1,2767626
17,43679894,8.9,1,2767649
5,43679907,7.3,1,2767650
5,43687280,1.2,1,2767665
5,43687293,2.7,1,2767666
5,43687294,39,1,2767667
5,43679916,0.01,1,2767709
12,43679926,5,1,2767710
5,43679936,1,1,2767711
5,43679937,0.01,1,2767712
2,43679945,0.01,1,2767713
8,43679968,90,9,2767714
5,43679973,1,1,2767715
5,43683601,0.01,1,2767722
1,43683630,0.01,1,2767723
5,43683632,52.4,1,2767724
5,43683639,0.5,1,2767725
12,43683641,2.9,1,2767726
5,43687374,7.2,1,2767735
11,43687378,16.1,1,2767736
17,43680059,1,1,2767781
17,43680064,5.5,1,2767782
5,43683706,8.2,1,2767788
5,43683717,0.01,1,2767789
5,43521272,2,1,2754502
1,43505550,4,1,2754515
5,43505557,1,9,2754516
5,43507967,76.2,1,2754520
5,43512845,27.5,1,2754545
5,43520110,5,4,2754581
5,43520142,61,1,2754582
5,43521316,247.5,1,2754583
5,43521320,3,1,2754584
5,43521322,0.6,1,2754585
5,43510471,1,11,2754630
5,43510475,29.1,1,2754631
1,43512860,1.8,1,2754639
1,43512875,0.2,1,2754640
5,43512877,2.9,1,2754641
5,43512895,1,9,2754642
5,43512896,62.5,1,2754643
5,43512903,1.5,1,2754644
5,43512912,1,11,2754645
2,43520145,1,11,2754664
5,43520147,44,1,2754665
5,43520157,2.8,1,2754666
5,43520181,2,1,2754667
5,43520188,3,1,2754668
1,43520189,4,1,2754669
11,43520191,200,9,2754670
5,43520192,1,1,2754671
5,43520201,12.6,1,2754672
5,43521412,48.5,1,2754673
1,43521441,1.7,1,2754674
5,43519029,1,11,2754748
2,43519062,1,1,2754749
5,43519081,1,11,2754750
5,43519083,16.5,1,2754751
5,43519087,1,1,2754752
5,43519090,1,9,2754753
5,43519097,8,1,2754754
1,43520220,0.03,1,2754755
5,43520233,3.3,1,2754756
5,43520243,6,1,2754757
5,43520263,10.3,1,2754758
1,43520278,78.7,1,2754759
16,43585589,3,9,2758969
5,43585596,0.005,1,2758970
5,43585605,1,1,2758971
12,43589228,1,11,2758980
5,43589252,19.044,1,2758981
5,43589277,4,1,2758982
5,43594184,1,9,2758991
5,43594193,4.1,1,2758992
5,43594197,3.2,1,2758993
5,43594210,1,9,2758994
5,43594216,1.1,1,2758995
5,43594233,8,1,2758996
5,43594240,1,9,2758997
5,43562788,2.4,1,2759027
5,43562799,5,1,2759028
5,43562802,1,1,2759029
5,43562805,5.9,1,2759030
12,43562809,1.3,1,2759031
16,43562813,1,9,2759032
5,43584451,4,1,2759038
