arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10763869,1,10762106
10759612,1,10761856
10757489,1,10761707
10754323,1,10761512
10763810,1,10761071
10762745,1,10760991
10755340,1,10760560
10755331,1,10760551
10752111,1,10760316
10761641,1,10759895
10756336,1,10759592
10756325,1,10759581
10767115,1,10747759
10760810,1,10747366
10759713,1,10747321
10735324,1,10745795
10735323,1,10745794
10735313,1,10745784
10735302,1,10745773
10804638,1,10811314
10757451,1,10760693
10069857,1,10082306
10071069,1,10078509
10074418,1,10075357
10757435,1,10760677
10757410,1,10760652
10761624,1,10759878
10757369,1,10759636
10757368,1,10759635
10757340,1,10759607
10756313,1,10759569
10756307,1,10759563
10756306,1,10759562
10753113,1,10759351
10761566,1,10758847
10756267,1,10758549
10767202,1,10755086
10767195,1,10755079
10767185,1,10755069
10767159,1,10747803
10766095,1,10747725
10766087,1,10747717
10766077,1,10747707
10765031,1,10747646
10760815,1,10747371
10767098,1,10746766
10767076,1,10746744
10763920,1,10746545
10760775,1,10746355
10747589,7,10739210
10781433,1,10729037
10780399,1,10728990
10780398,1,10728989
10780356,1,10728947
10779353,1,10728931
10779348,1,10728926
10778271,1,10728843
10780328,1,10727944
10779262,1,10727865
10779252,1,10727855
10777157,1,10727746
10777134,1,10727723
10778156,1,10726779
10778141,1,10726764
10777121,1,10726735
10776071,1,10726606
10777039,1,10725675
10776063,1,10725620
10776047,1,10725604
10775996,1,10724573
10775945,1,10724522
10774944,1,10723462
10783815,1,10722980
10783814,1,10722979
10774872,1,10722411
10773857,1,10722320
10783744,1,10721932
10783719,1,10721907
10783716,1,10721904
10774806,1,10721368
10773832,1,10721317
10773827,1,10721312
10772744,1,10721219
10772717,1,10721192
10772712,1,10720209
10772688,1,10720185
10772679,1,10720176
10772668,1,10720165
10772667,1,10720164
10771642,1,10720128
10771641,1,10720127
10770553,1,10720032
10773703,1,10719239
10772591,1,10719116
9976359,1,9976791
9976348,1,9976586
9973009,1,9975822
9972999,1,9975812
9976038,1,9975492
9974971,1,9975413
9973943,1,9975375
9973919,1,9975351
9973918,1,9975350
9973916,1,9975348
9973914,1,9975346
9973913,1,9975345
9974940,1,9975186
9963012,1,9973349
10813173,1,10811858
10807836,1,10811537
10806796,1,10811490
10805730,1,10811416
10805726,1,10811412
10805701,1,10811387
10806731,1,10810454
10806706,1,10810429
10806699,1,10810422
10806698,1,10810421
10805653,1,10810368
10804516,1,10809253
10804486,1,10808247
9995051,1,10005023
9943085,1,9944260
10814322,1,10797397
10813287,1,10797348
10813281,1,10797342
10811198,1,10797237
10809028,1,10797113
10807952,1,10797034
10807951,1,10797033
10807950,1,10797032
10814307,1,10796415
10814304,1,10796412
10814303,1,10796411
10814302,1,10796410
10814294,1,10796402
10814284,1,10796392
10814270,1,10796378
10813254,1,10796347
10813242,1,10796335
10812217,1,10796291
10812216,1,10796290
10749888,1,10741470
10748783,1,10740384
10747653,1,10739274
10747609,1,10739230
10744345,1,10737971
9939738,1,9943519
10013912,1,10021949
10009464,1,10008558
9986279,1,11268095
10771596,1,10719110
10771595,1,10719109
10770518,1,10719025
10770517,1,10719024
10769440,1,10718941
10769438,1,10718939
10771512,1,10718050
10771502,1,10718040
10769391,1,10717915
10769361,1,10717885
10770390,1,10716943
10769341,1,10716887
10769330,1,10716876
10768265,1,10716801
10768206,1,10715760
10782690,1,10715622
10782617,1,10714574
10781567,1,10714515
10781564,1,10714512
10780491,1,10714426
10782559,1,10713538
10781472,1,10713442
10780470,1,10713427
10780454,1,10713411
10780445,1,10713402
10797950,1,10839120
10795741,1,10836934
10787090,1,10835320
10784896,1,10833155
10777020,1,10725656
10782565,1,10713544
10032678,1,11274675
9939688,1,11269918
10055423,7,10062231
10019448,1,11274653
10055422,7,10062230
10058725,1,10058863
10047881,6,10057128
10047761,7,10056610
9989619,1,9992035
9978297,1,9988451
9961872,1,9973007
9962882,1,9972816
9962878,1,9972812
9967533,1,9970561
9967515,1,9970543
9967509,1,9970342
9967507,1,9970340
9967502,1,9970335
9967500,1,9970333
9967497,1,9970330
9967496,1,9970329
9967494,1,9970327
9967493,1,9970326
9967491,1,9970324
9967450,1,9970283
9966422,1,9970250
9968480,1,9970124
9967393,1,9970029
9967385,1,9970021
9955224,1,9963301
9955132,1,9963014
9952910,1,9962386
9956278,1,9959285
9956233,1,9959043
9944214,1,9957222
9945290,1,9957027
9946234,1,9956775
9947280,1,9956629
10803421,1,10808171
10818260,1,10803891
10818255,1,10803886
10818300,1,10799705
10812293,1,10798315
10811233,1,10798249
10811228,1,10798244
10813276,1,10797337
10813275,1,10797336
10807936,1,10797018
10816405,1,10796535
10814258,1,10796366
10813263,1,10796356
10813236,1,10796329
10813235,1,10796328
10811132,1,10796200
10037124,1,10047676
10037080,1,10047434
10037079,1,10047433
10037078,1,10047432
10035932,1,10047349
10036999,1,10047155
10041441,1,10044106
10042397,1,10043677
10042391,1,10043671
10040237,1,10043509
10043365,1,10043454
10043318,1,10043211
10030590,1,10038493
10030461,1,10037972
10028331,1,10037819
10028330,1,10037818
10716584,1,10660350
10711435,1,10656871
10711434,1,10656870
10712423,1,10655877
10711378,1,10655832
10710321,1,10655772
10712378,1,10654853
10711285,1,10654761
10710262,1,10654735
10710260,1,10654733
10709166,1,10654633
10715499,1,10653990
10715494,1,10653985
10710213,1,10653711
10710186,1,10653684
10715478,1,10652988
10715423,1,10652933
10713298,1,10652809
10713293,1,10652804
10714300,1,10651834
10714265,1,10650819
10713144,1,10649715
10713133,1,10649704
9951781,1,9953844
9951780,1,9953843
9951754,1,9953817
9948398,1,9952857
10726722,1,10779740
10728874,1,10778831
10728844,1,10778801
10727759,1,10778720
10726673,1,10778705
10726663,1,10778695
10726661,1,10778693
10726654,1,10778686
10726648,1,10778680
10726634,1,10778666
10034900,1,10034920
10034859,1,10034679
10033721,1,10034344
10033719,1,10034342
10033711,1,10034334
10032619,1,10034242
10032587,1,10034011
10726729,1,10779747
10726716,1,10779734
10726708,1,10779726
10726707,1,10779725
10726704,1,10779722
10726689,1,10779707
10730980,1,10778939
10730979,1,10778938
10728880,1,10778837
10728879,1,10778836
10728876,1,10778833
10728872,1,10778829
10728860,1,10778817
10728859,1,10778816
10728836,1,10778793
10727818,1,10778778
10727815,1,10778776
10727807,1,10778768
10727797,1,10778758
10727767,1,10778728
10727766,1,10778727
10726642,1,10778674
10726630,1,10778662
10725593,1,10778623
10725588,1,10778618
10725558,1,10778588
10725551,1,10778581
10724499,1,10778526
10731983,1,10777960
10731952,1,10777929
10728822,1,10777789
10728818,1,10777785
10728815,1,10777782
10727730,1,10777703
10727725,1,10777698
10727709,1,10777682
10727708,1,10777681
10726599,1,10777643
10726577,1,10777621
10725513,1,10777555
10725499,1,10777541
10723368,1,10777404
10725478,1,10776540
10725454,1,10776517
10724401,1,10776460
10723323,1,10776379
10723322,1,10776378
10723309,1,10776365
10723293,1,10776349
10724322,1,10775402
10724321,1,10775401
10724310,1,10775390
10730049,1,10764243
10733173,1,10763405
10733161,1,10763393
10732121,1,10763346
10732116,1,10763341
10729979,1,10763195
10728925,1,10763140
10728920,1,10763135
10728918,1,10763133
10727840,1,10763060
10727832,1,10763052
10727829,1,10763049
10727828,1,10763048
10727825,1,10763045
10760724,1,10762954
10759582,1,10761826
10758445,1,10760701
10761656,1,10759910
10757366,1,10759633
10761577,1,10758858
10761576,1,10758857
10766068,1,10747698
10749907,1,10741489
10747632,1,10739253
10746529,1,10739143
10747523,1,10738167
10746504,1,10738141
10746502,1,10738139
10746471,1,10738108
10745448,1,10738079
10745438,1,10738069
10743244,1,10737933
10743242,1,10737931
10746461,1,10737120
10746455,1,10737115
10746450,1,10737110
10746413,1,10737073
10746402,1,10737062
10744275,1,10736922
10742126,1,10736825
9997209,1,10005374
9991714,1,9991944
10800248,1,10842375
10800217,1,10841366
10800204,1,10841353
10800200,1,10841349
10799146,1,10841284
10799142,1,10841280
10800157,1,10840330
10800156,1,10840329
10800144,1,10840317
10800125,1,10840298
10800109,1,10840282
10798048,1,10840199
10739906,1,11245892
10742121,1,10736820
10742120,1,10736819
10742116,1,10736815
10742099,1,10736798
10742097,1,10736796
10750966,1,10736327
10750921,1,10736282
10745329,1,10736004
10745328,1,10736003
10745312,1,10735987
10744251,1,10735920
10743136,1,10735865
10743067,1,10734815
10743064,1,10734812
10739865,1,10734587
10715520,1,10654011
10095722,1,10105347
10092185,1,10091517
10085514,1,10085887
10009356,1,10008055
10733126,1,10779101
10723203,1,10774297
10741997,1,10734740
10760741,1,10762971
10760736,1,10762966
10759658,1,10762875
10764926,1,10762177
10759605,1,10761849
10758565,1,10761797
10763780,1,10761041
10761702,1,10760934
10757434,1,10760676
10757414,1,10760656
10754281,1,10760495
10753199,1,10760408
10761648,1,10759902
10757371,1,10759638
10767188,1,10755072
10765014,1,10747629
10759717,1,10747325
10767080,1,10746748
10766014,1,10746668
10764959,1,10746598
10763911,1,10746536
10749836,1,10740441
10749799,1,10740404
10748772,1,10740373
10748735,1,10740336
10749767,22,10739396
10749766,1,10739395
10747626,1,10739247
10750941,1,10736302
10750871,1,10732110
10781454,1,10729058
10780315,1,10727931
10779271,1,10727874
10778202,1,10727800
10778198,1,10727796
10778126,1,10726749
10777112,1,10726726
10774902,1,10723420
10783791,1,10722956
10774859,1,10722398
10774832,1,10722371
10773826,1,10721311
10772751,1,10721226
10771612,1,10720098
10771598,1,10720084
10771544,1,10719058
10770467,1,10717997
10770413,1,10717943
10770382,1,10716935
10769327,1,10716873
10769316,3,10716862
10769315,1,10716861
10768271,1,10716807
10768266,1,10716802
10768203,1,10715757
10783637,1,10713623
10782575,1,10713554
10779377,1,10713321
9947301,1,9956851
9949669,1,9953720
9951863,1,9950248
9951843,1,9950228
9942017,1,9944197
9941951,1,9943933
10788247,1,10836459
10759624,1,10761868
10759595,1,10761839
10758519,1,10761751
10763826,1,10761087
10763822,1,10761083
10761710,1,10760942
10761709,1,10760941
10757407,1,10760649
10757405,1,10760647
10761635,1,10759889
10767145,1,10747789
10767132,1,10747776
10764978,1,10746617
10749815,1,10740420
10750891,1,10732130
10779333,1,10728911
10779299,1,10727902
10777103,1,10726717
10777091,1,10726705
10775966,1,10724543
10774848,1,10722387
10773750,1,10720257
10771625,1,10720111
10769437,1,10718938
10769322,1,10716868
10783676,1,10714640
10781591,1,10714539
10782531,1,10713510
10815375,1,10797463
10814346,1,10797421
10814283,1,10796391
10726721,1,10779739
10726720,1,10779738
10726715,1,10779733
10726711,1,10779729
10727811,1,10778772
10727809,1,10778770
10727804,1,10778765
10727782,1,10778743
10727765,1,10778726
10726665,1,10778697
10726662,1,10778694
10726658,1,10778690
10726638,1,10778670
10726636,1,10778668
10725608,1,10778638
10725601,1,10778631
10725599,1,10778629
10725567,1,10778597
10730942,1,10777910
10727711,1,10777684
9961774,1,11262479
10092308,1,10092035
10092284,1,10092011
10063280,1,10072543
10042519,1,10044192
9965129,1,9969362
9941866,1,9943651
10794900,1,10841013
10794869,1,10840005
10796851,1,10838028
10795749,1,10837922
10788198,1,10835437
10788159,1,10835398
10784925,1,10834160
10803470,1,10809195
10818308,1,10799713
10813288,1,10797349
10787006,1,10833280
10029383,1,10037884
10004997,1,10015671
10002878,1,10015591
10003854,1,10015123
10003829,1,10015098
9990748,1,9992369
9980558,1,9989125
9967444,1,9970080
9967437,1,9970073
10075578,1,10075706
10075577,1,10075705
10075576,1,10075704
10075575,1,10075703
10075574,1,10075702
10794728,1,10837898
10807937,1,10797019
10721020,1,10774113
10766104,1,10747734
10056561,1,10058488
10056485,1,10058215
10046727,1,10056770
10036043,1,10047858
10037120,1,10047672
10037061,1,10047415
10028375,1,10037863
10032592,1,10034016
10003900,1,10015365
9991601,1,9991633
9977285,1,9988884
9979402,1,9988761
9971904,1,9979568
9973874,1,9975110
9965273,1,9969903
10011745,1,10021574
10009377,1,10008275
9949549,1,9953206
10075622,1,10075948
10048926,1,10053108
10028353,1,10037841
10002843,1,10015556
10031384,1,10033408
9997403,1,10006166
9992934,1,9992756
9981802,1,9985901
10031463,1,10033687
10019509,1,10031854
10019396,1,10031543
10019382,1,10031330
10026029,1,10024578
10012840,1,10021866
10010644,1,10021733
10010546,1,10021239
10018320,1,10018700
10014977,1,10017939
10005059,1,10015733
10005047,1,10015721
10005028,1,10015702
10005003,1,10015677
10002849,1,10015562
10004985,1,10015463
10004943,1,10015421
10003938,1,10015403
10002726,1,10015047
10002718,1,10015039
10002714,1,10015035
10077759,1,10088485
10077758,1,10088484
10083363,1,10085526
10083353,1,10085516
10082201,1,10085161
10069995,1,10078434
10069944,1,10078188
10076693,1,10075811
10075604,1,10075732
10075598,1,10075726
10075571,1,10075699
10075570,1,10075698
10075558,1,10075686
10074475,1,10075414
10074470,1,10075409
10075443,1,10075175
10075439,1,10075171
10074375,1,10075115
10074333,1,10074874
10074332,1,10074873
10074327,1,10074868
10062078,1,10071947
10062046,1,10071717
10053155,1,10065747
10053137,1,10065730
10054426,1,10062421
10074401,1,10075141
10067753,1,10069541
10066622,1,10069207
10039378,1,10048334
10042491,1,10044164
9948477,1,9953130
10796933,1,10839094
10755473,1,10762640
10755383,1,10761578
10748780,1,10740381
10774929,1,10723447
10048932,1,10053114
10002713,1,10015034
9997450,1,10006213
9997348,1,10005913
9996269,1,10005833
9995132,7,10005496
9994052,1,10005481
10001730,1,10002648
10001697,1,10002417
9998450,1,10001949
10001534,1,10001856
9999426,1,10001731
9987342,1,9999395
9987304,1,9999357
9989557,1,9991778
9980715,1,9989877
9980652,1,9989618
9977450,1,9989445
9977449,1,9989444
9980551,1,9989118
9980516,1,9989083
9979480,1,9989037
9978447,1,9988990
9978446,1,9988989
9980449,1,9988819
9979397,1,9988756
9984112,1,9986820
9984111,1,9986819
9982901,1,9986212
9982869,1,9985980
9983846,1,9985762
9981698,1,9985596
9981547,1,9984855
9972926,1,9975545
9974954,1,9975200
9968557,1,9970397
10793630,1,10838844
10795764,1,10837937
10795743,1,10836936
10795703,1,10836896
10788251,1,10836463
10788085,1,10834345
10053314,1,10062106
10052204,1,10062063
10052185,1,10062044
10052184,1,10062043
10052183,1,10062042
10055392,1,10062002
10055391,1,10062001
10055385,1,10061995
10055357,1,10061967
10054308,1,10061909
10054301,1,10061902
10054295,1,10061896
10054294,1,10061895
10054293,1,10061894
10054292,1,10061893
10054286,1,10061887
10053234,1,10061826
10054267,1,10061670
10054262,1,10061665
10054261,1,10061664
10053156,1,10061551
10030611,1,10038514
10030610,1,10038513
10030609,1,10038512
10029468,1,10038168
10029458,1,10038158
10029457,1,10038157
10029456,1,10038156
10029455,1,10038155
10029432,1,10038132
10029419,1,10037920
10013891,1,10021928
10012883,1,10021909
10012802,1,10021632
10003964,1,10015624
10002845,1,10015558
10781552,1,10714500
9996335,1,10006097
9996329,1,10006091
9996278,1,10005842
9994068,1,10005695
9995119,1,10005287
9988586,1,9996089
9987401,1,9995505
9992984,1,9992806
9992915,4,9992541
9992914,4,9992540
9991849,1,9992474
9989623,1,9992039
9963061,1,9973595
9957467,1,9959876
9949552,1,9953209
9949551,1,9953208
9968541,1,9970381
9968532,1,9970372
9968527,1,9970367
9967480,1,9970313
9967453,1,9970286
9967439,1,9970075
9967378,1,9969813
9958529,1,9959944
9958426,1,9959445
9947345,1,9956895
9948562,1,9953610
9941853,1,9943638
9955243,1,9963320
9955108,1,9962792
9955100,1,9962784
9954058,1,9962737
9944171,1,9957179
9944103,1,9956912
9947344,1,9956894
9950739,1,9953797
9941913,1,9943896
9941867,1,9943652
9940782,1,9943569
10814282,1,10796390
10753129,1,10759367
9941949,1,9943932
9964052,1,9973389
9964051,1,9973388
9953984,1,9962466
9957432,1,9959643
9945272,1,9957009
9947290,1,9956840
9937882,1,9948532
9938632,1,9947492
9938573,1,9947235
9938572,1,9947234
9938571,1,9947233
9938529,1,9946993
9942008,1,9944188
9943015,1,9943993
9942988,1,9943966
9939619,1,9943000
10097877,1,10105695
10096832,1,10105652
10096831,1,10105651
10097843,1,10105464
10097842,1,10105463
10096746,1,10105369
10094544,1,10105238
10094451,1,10104750
10094440,1,10104739
10088929,1,10095145
10087865,1,10095077
10086753,1,10094958
10087764,1,10094779
10087763,1,10094778
10092356,1,10092280
9977405,1,11266208
9977338,1,11266206
10046782,1,11265318
9976349,1,11263419
10037150,1,11262552
10734205,1,10713638
10779369,1,10713313
10084554,1,11271913
9996188,1,11269046
10738760,1,10733497
10738759,1,10733496
10736596,1,10732341
10750888,1,10732127
10750860,1,10732099
10737561,1,10731340
10737545,1,10731324
10737531,1,10731310
10737524,1,10731303
10737523,1,10731302
10736511,1,10731282
10736490,1,10731261
10736489,1,10731260
10735458,1,10731219
10735457,1,10731218
10735449,1,10731210
10735448,1,10731209
10735428,1,10731189
10735426,1,10731187
10735408,1,10731169
10734360,1,10731119
10735403,1,10730185
10735393,1,10730176
10735384,1,10730167
10735377,1,10730160
10734301,1,10730081
10734278,1,10730058
10734273,1,10730053
10779358,1,10728936
10778185,1,10727783
10777145,1,10727734
10776077,1,10726612
10776065,1,10725622
10774945,1,10723463
10769427,1,10718928
10770466,1,10717996
10782678,1,10715610
10781565,1,10714513
10734235,1,10713668
10713148,1,11250324
10092353,1,10092277
10092321,1,10092048
10092317,1,10092044
10092240,1,10091770
10092208,1,10091738
10091193,1,10091722
10090071,1,10091601
10092186,1,10091518
10092184,1,10091516
10091105,1,10091437
10085599,1,10086169
10084542,1,10086107
10084504,1,10086069
10085545,1,10085918
10082353,1,10085705
10063181,1,10072050
10062047,1,10071718
10059970,1,10059509
10059969,1,10059508
10057762,1,10059092
10038275,1,10048030
10038274,1,10048029
10038273,1,10048028
10038214,1,10047969
10038197,1,10047755
10039203,1,10047567
10039202,1,10047566
10038144,1,10047503
10038140,1,10047499
10031525,1,10033948
10031511,1,10033934
10031506,1,10033929
10014968,1,10017930
10009376,1,10008274
9997294,1,10005659
9996190,1,10005555
9998302,1,10001407
9999272,1,10001187
9999205,1,10000927
9989390,1,9999255
9991722,1,9991952
9991713,1,9991943
9980528,1,9989095
9980486,1,9988856
9980480,1,9988850
9962975,1,9973111
9966417,1,9970245
9954083,1,9962960
9951882,1,9962815
9958445,1,9959464
9947425,1,9957372
10758444,1,11251892
10814381,1,11247453
10021759,1,10032251
9970836,1,9979489
9976179,1,9976026
9967540,1,9970568
9959575,1,11273693
9973861,1,9975097
10724471,1,10777509
10723290,1,10776346
10723272,1,10775350
10717655,1,10770790
10758618,1,10762823
10755441,1,10762608
10765994,1,10762260
10763885,1,10762122
10763881,1,10762118
10762828,1,10762050
10759578,1,10761822
10756382,1,10760613
10754275,1,10760489
10754226,1,10760440
10761657,1,10759911
10757376,1,10759643
10757370,1,10759637
10753161,1,10759399
10753122,1,10759360
10752079,1,10759312
10751973,1,10758236
10763922,1,10746547
10799101,1,10840263
10799100,1,10840262
10806734,1,10810457
10806680,1,10810403
10083392,1,10085751
10042547,1,10044418
9997447,1,10006210
9971781,1,9979051
10803375,1,10807148
10810156,1,10798226
10067634,1,10069227
10029431,1,10038131
10003977,1,10015637
9997272,1,10005637
9995068,1,10005236
9990597,1,9991825
9991597,1,9991629
9978228,1,9988188
9976111,1,9975761
9967520,1,9970548
9967518,1,9970546
9956353,1,9959559
9956350,1,9959556
9949498,1,9953155
10097880,1,10105698
10097858,1,10105479
10097857,1,10105478
10096787,1,10105410
10096783,1,10105406
10096749,1,10105372
10096742,1,10105365
10095711,1,10105336
10095670,1,10105295
10095625,1,10105053
10094491,1,10104988
10095540,1,10104771
10087894,1,10095303
10087812,1,10095024
10086758,1,10094963
10093477,1,10092596
10093448,1,10092370
10092276,1,10092003
10092215,1,10091745
10092213,1,10091743
10091194,1,10091723
10091190,1,10091719
10090120,1,10091650
10090119,1,10091649
10091101,1,10091433
10090028,1,10091361
10084483,1,10085852
10069905,1,10078149
10074348,1,10075088
10063293,1,10072556
10063292,1,10072555
10043481,1,10043960
10788130,1,10834390
10748790,1,10741369
10780386,1,10728977
10769377,1,10717901
10769376,1,10717900
10782674,1,10715606
10715497,1,10653988
10087824,1,10095036
10092359,1,10092283
10091131,1,10091462
10802275,1,10807034
10811213,1,10797252
10733128,1,10779103
10728856,1,10778813
10726646,1,10778678
10732006,1,10777983
10723359,1,10777395
10718806,1,10771928
10755376,1,10761571
10754326,1,10761515
10762673,1,10759941
10023966,1,10024689
10023955,1,10024678
10024985,1,10024521
10024946,8,10024482
10023939,1,10024466
10010633,1,10021524
10016170,1,10018534
10016132,1,10018297
10007246,1,10007940
9993945,1,10005178
9993944,1,10005177
9993943,1,10005176
9995033,1,10005005
9993905,1,10004943
9994948,1,10004727
10000655,1,10002564
10000651,1,10002560
10000634,1,10002343
10000630,1,10002339
10000623,1,10002332
9999525,1,10002228
9999521,1,10002224
10001594,1,10002115
10000576,1,10002085
10000562,1,10002071
10000548,1,10002057
10000512,1,10002021
9999515,1,10002017
9999501,1,10002004
9999496,1,10001999
10806763,1,10811457
10802442,1,10809153
10811200,7,10797239
10734200,1,10768655
10063220,1,10072287
10067626,1,10069024
10010560,1,10021253
10004930,1,10015213
10000529,1,10002038
9978473,1,9989215
9980462,1,9988832
9969713,1,9979157
9973004,1,9975817
10800196,1,10841345
10800186,1,10841335
10799160,1,10841298
10800133,1,10840306
10800129,1,10840302
10799082,1,10840244
10798056,1,10840207
10798050,1,10840201
10798049,1,10840200
10798036,1,10840187
10798033,1,10840184
10798031,1,10840182
10798027,1,10840178
10742094,1,10736793
10742090,1,10735810
10741014,1,10735725
10740999,1,10735710
10740997,1,10735708
10740988,1,10735699
10739928,1,10735629
10742001,1,10734744
10740949,1,10734682
10739842,1,10734564
10740893,1,10733649
10740886,1,10733642
10740884,1,10733640
10739819,1,10733565
10739799,1,10733545
10738756,1,10733493
10738734,1,10733471
10738718,1,10733455
10739739,1,10732507
10777119,1,10726733
10734224,1,10713657
10000490,1,10001801
10000478,1,10001789
10001481,1,10001606
9999356,1,10001465
9999326,1,10001435
9988345,1,9999404
9988299,1,9999159
9987254,1,9999109
9988227,1,9998887
9992687,1,9991718
9977138,1,9988155
9983767,1,9985484
9981597,6,9985101
9976079,1,9975533
9976077,1,9975531
9964059,1,9973396
9961851,1,9972986
9967438,1,9970074
9965313,1,9969943
9965302,1,9969932
10784904,1,10834139
10726625,1,10778657
10097865,1,11262571
10031480,1,11274669
10810155,1,10798225
10723353,1,10776408
9992681,1,9991712
9991626,1,9991658
9946188,1,9956530
10003890,1,10015355
9988331,1,9999191
9988319,1,9999179
10000308,1,11268113
10054345,1,11266266
9988318,1,9999178
9964189,1,9973916
9962940,1,9973076
9960761,1,9972963
9961821,1,9972756
10733118,1,10779093
10733093,1,10779068
10731001,1,10778960
10730990,1,10778949
10727784,1,10778745
10725606,1,10778636
10725604,1,10778634
10730928,1,10777896
10722198,1,10775272
10722190,1,10775264
10721125,1,10775200
10721108,1,10775183
10719997,1,10774093
10719972,1,10774068
10720989,1,10773095
10720967,1,10773073
10719925,1,10773034
10719921,1,10773030
10719905,1,10773014
10718823,1,10772932
10718810,1,10771932
10718773,1,10771895
10059815,1,10058958
10068857,1,10065982
10057699,1,10058830
10041396,1,10043865
9988499,1,9995808
9965244,1,9969675
10798024,1,10840175
10798021,1,10840172
10798012,1,10840163
10798003,1,10840154
10792676,1,10839865
10792646,1,10839835
10792642,1,10839831
10799019,1,10839200
10799018,1,10839199
10799013,1,10839194
10799011,1,10839192
10799010,1,10839191
10798988,1,10839169
10798986,1,10839167
10797979,1,10839149
10797968,1,10839138
10797967,1,10839137
10797963,1,10839133
10797953,1,10839123
10797948,1,10839118
10797942,1,10839112
10797935,1,10839105
10796887,1,10839048
9997251,1,10005416
9995071,1,10005239
10000454,1,10001765
9999371,1,10001480
9999344,1,10001453
10000310,1,10001035
9999226,1,10000948
9988361,1,9999420
9989365,1,9999230
9992838,1,9992266
9992790,1,9992018
9991681,1,9991911
9980499,7,9988869
9970795,1,9979251
9959626,1,9960046
9947435,1,9957382
10789252,1,10835500
10760665,1,10761922
10760781,1,10746361
10775976,1,10724553
10748779,1,10740380
10748778,1,10740379
10783663,1,10714627
10783662,1,10714626
10783660,1,10714624
10783658,1,10714622
10783657,1,10714621
10783655,1,10714619
10783654,1,10714618
10783650,1,10713636
10783649,1,10713635
10783648,1,10713634
9944139,1,9956948
9946265,7,9956806
9951808,1,9953871
9951785,1,9953848
9951784,1,9953847
9950731,1,9953789
9949671,1,9953722
9949598,1,9953452
9949597,1,9953451
9949564,1,9953418
9949563,1,9953417
9949558,1,9953412
9949518,1,9953175
9951850,1,9950235
9937903,1,9948752
9937861,1,9948511
9937834,1,9948484
9938593,1,9947255
9938564,1,9947028
9938562,1,9947026
9938532,1,9946996
9943058,1,9944233
9940906,1,9944089
9940898,1,9944081
9940891,1,9944074
9942980,1,9943958
9942979,1,9943957
10792570,1,10838777
10791569,1,10838767
10791556,1,10838754
10791523,1,10838721
10791510,1,10838708
10791509,1,10838707
10790458,1,10838648
10792530,1,10837756
10792527,1,10837753
10791465,1,10837683
10791450,1,10837668
10791440,1,10837658
10790436,1,10837645
10790401,1,10837610
10790388,1,10837597
10790385,1,10837594
10789362,1,10837562
10789333,1,10837533
10801335,1,10837251
10801334,1,10837250
10801308,1,10837224
10791432,1,10836671
10791427,1,10836666
10791418,1,10836657
10791416,1,10836655
10791407,1,10836646
10790367,1,10836598
10790341,1,10836572
10790313,1,10835570
10790287,1,10835544
10785964,1,10834208
10785920,1,10833187
10784840,1,10833099
10784835,1,10832112
10801215,1,10832049
10711268,1,10653767
10750859,1,10732098
10727817,1,11255687
10787091,1,10835321
9940876,1,9943861
9939773,1,9943755
9941873,1,9943658
9939706,1,9943487
9939621,1,9943002
10806778,1,10811472
10805721,1,10811407
10802386,7,10808121
10802362,1,10808097
10076581,1,10075502
10063179,1,10072048
10067718,1,10069506
10068725,1,10069323
10067621,1,10069019
10068846,1,10065971
10058765,1,10058903
10049828,1,10052419
10037056,1,10047410
10043316,1,10043209
10028409,1,10038097
10088902,1,10095119
10091245,1,10091971
9952874,1,9962350
9948549,1,9953399
9943095,1,9944464
10759675,1,10762892
10757398,1,10760640
10757377,1,10759644
10752080,1,10759313
10756251,1,10758533
10767203,1,10755087
10766006,1,10746660
10775909,1,10723506
10773872,1,10722335
10773786,1,10721271
10773726,1,10720233
10770521,1,10719028
10781483,1,10713453
10083316,1,10085479
10082187,1,10085147
10076716,1,10076032
10076715,1,10076031
10075522,1,10075452
10053147,1,10065740
10054420,1,10062415
10054405,1,10062204
10054388,1,10062187
10054315,1,10061916
9955088,1,9962772
9958505,1,9959723
9946335,1,9957076
9950666,1,9953527
9949548,1,9953205
9940879,1,9943864
10058834,1,10059170
10057764,1,10059094
10058744,1,10058882
10047899,1,10057146
10046793,1,10057034
10047842,1,10056890
10046733,7,10056776
10047766,1,10056615
10045552,1,10056193
10051025,1,10053017
10050976,1,10052968
10050949,1,10052743
10050935,1,10052729
10052136,1,10049461
10052134,1,10049459
10052125,1,10049450
10037108,1,10047660
10035982,1,10047597
10029496,1,10038391
10030538,1,10038248
10030516,1,10038226
10033781,1,10034602
10033623,1,10034048
10032596,1,10034020
10033614,1,10033839
10021754,1,10032246
10021707,1,10032199
10019558,1,10032099
10022712,1,10032019
10020615,1,10031900
10020535,1,10031621
10020534,1,10031620
10020502,1,10031389
10020495,1,10031382
10024925,1,10028380
10023867,1,10028313
10023865,1,10028311
10023864,1,10028310
10025019,1,10024750
10793767,1,10840940
10793765,1,10840938
10794821,1,10839957
10794773,1,10838927
10794772,1,10838926
10784782,1,10832059
10809999,1,10812685
10816310,1,10812032
10816279,1,10811030
10815489,1,10798549
10792503,1,10837729
10791426,1,10836665
10791425,1,10836664
10791424,1,10836663
10808886,1,10811589
10805648,1,10810363
10805594,6,10809340
10804554,1,10809291
