weapon_id,offense_id,nibrs_weapon_id
19,44775755,9245854
12,44776522,9030663
12,44770124,9034421
12,44770117,9034420
12,44787275,9030039
18,44775041,9032481
12,44770125,9034422
12,44776526,9030664
12,44770126,9034423
12,44764741,9034988
12,44770312,9035044
12,44776534,9030665
18,44770314,9035045
12,44775061,9032639
12,44776537,9030666
12,44776539,9030667
12,44770316,9035046
12,44776542,9030668
12,44787340,9030222
12,44765510,9033959
12,44787291,9030212
12,44770325,9035047
12,44787292,9030213
12,44771092,9034027
12,44780512,9032519
20,44776551,9030669
12,44765519,9033960
18,44780800,9030708
12,44771098,9034028
19,44780519,9032697
12,44787309,9030215
12,44771102,9034030
12,44787299,9030214
20,44787313,9030216
12,44787315,9030217
12,44771107,9034031
20,44775086,9032641
18,44780810,9030709
12,44771101,9034029
18,44765526,9033961
18,44765559,9034172
12,44771110,9034032
12,44776569,9030670
12,44765534,9034168
12,44787317,9030218
12,44765538,9034169
12,44771112,9034033
18,44780811,9030710
12,44780815,9030711
20,44771122,9034035
12,44776573,9030671
12,44776574,9030672
12,44780536,9032698
12,44765542,9034170
12,44780817,9030712
12,44775096,9032642
12,44780540,9032699
20,44771121,9034034
12,44771124,9034036
12,44775103,9032643
10,44787331,9030219
9,44787333,9030220
12,44765552,9034171
12,44787334,9030221
18,44775115,9032645
18,44787344,9030223
12,44771131,9034037
20,44776592,9030863
12,44775119,9032646
20,44776596,9030864
6,44787353,9030224
20,44775887,9031833
20,44765564,9034173
20,44765565,9034174
12,44787355,9030225
12,44787356,9030398
19,44775888,9031834
20,44781588,9032719
6,44781589,9032720
12,44765566,9034175
12,44771136,9034038
20,44771137,9034039
20,44776607,9030865
12,44781592,9032721
12,44771145,9034218
20,44781595,9032722
19,44765575,9034177
12,44775891,9031993
3,44771143,9034217
20,44776613,9030866
12,44780557,9032700
12,44765570,9034176
12,44771147,9034219
12,44771148,9034220
12,44775901,9031994
12,44771149,9034221
12,44780559,9032701
19,44776618,9030867
12,44776619,9030868
12,44787371,9030399
3,44765582,9034178
5,44765582,9250346
4,44765582,9245885
20,44771153,9034222
12,44775905,9031995
11,44776626,9030869
12,44775907,9031996
12,44787372,9030400
10,44765585,9034179
18,44765585,9245886
12,44780560,9032702
18,44771161,9034225
12,44781605,9032723
3,44780564,9032703
12,44780565,9032704
12,44765594,9034181
12,44780566,9032705
18,44771154,9034223
19,44775911,9031997
12,44787373,9030401
12,44771155,9034224
4,44765586,9034180
18,44765600,9034182
12,44781610,9032724
20,44771165,9034226
12,44776639,9030870
12,44771167,9034227
12,44787378,9030402
12,44787379,9030403
12,44781612,9032725
12,44780571,9032706
19,44780572,9032707
12,44775923,9031998
20,44780574,9032708
18,44771173,9034228
12,44771174,9034229
12,44781328,9032050
12,44771176,9034230
12,44781330,9032051
12,44781331,9032052
12,44788142,9032433
20,44781335,9032053
18,44781336,9032054
12,44788143,9032434
12,44776643,9030871
10,44771184,9034231
19,44775936,9031999
12,44776647,9030872
12,44781627,9032726
20,44781337,9032055
12,44765604,9034379
18,44765604,9245892
15,44788147,9032435
3,44765606,9034380
12,44775938,9032000
20,44771187,9034232
12,44775939,9032001
12,44776650,9030873
12,44788148,9032436
12,44765607,9034381
12,44775942,9032002
12,44777422,9032874
12,44788154,9032437
12,44771189,9034233
12,44771190,9034234
12,44775944,9032003
10,44770002,9034016
12,44781630,9029974
19,44777426,9032875
12,44770004,9034017
20,44781634,9029975
2,44781351,9032200
12,44771200,9034235
12,44775950,9032004
12,44775951,9032005
12,44781353,9032201
12,44781354,9032202
19,44771202,9034236
12,44781640,9029976
12,44775953,9032006
12,44788159,9032438
12,44788160,9032439
20,44770006,9034018
12,44777430,9032876
12,44781641,9029977
12,44777435,9032877
12,44781645,9029978
9,44781362,9032203
12,44770018,9034019
10,44775959,9032007
10,44775960,9032008
9,44781647,9029979
12,44788173,9032440
10,44770019,9034020
18,44783691,9032404
18,44783946,9030194
12,44781372,9032204
3,44783950,9030195
20,44788175,9032441
4,44771212,9034237
12,44781379,9032205
9,44771214,9034430
12,44788176,9032442
9,44771215,9034431
12,44771216,9034432
12,44788178,9032443
12,44781656,9029980
20,44771217,9034433
12,44770027,9034208
12,44770028,9034209
20,44788182,9032444
20,44771972,9033320
12,44781661,9029981
12,44783958,9030196
12,44781662,9029982
12,44781663,9029983
9,44784469,9031535
12,44779984,9031281
12,44779986,9031282
12,44784725,9032248
12,44784727,9032249
18,44784728,9032250
12,44781395,9032207
12,44788193,9032446
12,44788194,9032447
16,44788194,9245864
12,44779991,9031283
18,44784733,9032251
18,44781390,9032206
12,44784721,9032247
12,44784462,9031534
12,44779977,9031278
16,44779977,9245844
16,44779978,9031279
12,44779979,9031280
12,44781669,9029984
12,44788187,9032445
12,44797849,9040572
18,44797845,9040571
12,44779995,9031284
12,44784741,9032252
12,44781686,9029985
20,44797840,9040570
12,44770049,9034210
20,44780004,9031285
12,44784747,9032253
20,44781692,9029986
18,44770053,9034211
12,44770065,9034212
12,44780024,9031465
12,44797850,9040573
18,44784754,9032254
12,44770068,9034213
12,44784499,9031731
12,44780014,9031286
9,44780015,9031287
10,44780015,9245845
12,44784500,9031732
3,44784766,9032407
12,44784767,9032408
12,44784513,9031733
20,44780023,9031464
12,44782460,9032063
12,44797872,9040574
2,44782477,9032210
18,44780035,9031467
12,44780037,9031468
12,44782478,9032211
12,44784517,9031734
12,44790153,9031960
18,44782470,9032209
12,44790156,9031961
9,44784772,9032409
12,44784527,9031735
12,44780033,9031466
12,44780042,9031469
12,44782481,9032212
12,44797882,9040768
12,44782484,9032213
12,44797902,9040774
9,44770882,9033484
12,44770863,9033478
12,44797885,9040769
12,44770864,9033479
2,44782488,9032214
12,44784541,9031736
12,44797886,9040770
12,44770869,9033480
12,44780048,9031470
12,44797890,9040771
12,44797891,9040772
12,44770871,9033481
12,44784792,9032410
20,44770872,9033482
12,44784544,9031737
12,44770879,9033483
12,44797900,9040773
12,44797905,9040775
12,44770884,9033485
12,44780056,9031471
12,44792174,9040326
18,44780060,9031472
12,44790179,9031962
12,44780841,9030715
12,44797915,9040776
12,44790189,9031963
12,44792201,9040328
12,44770907,9033488
12,44780066,9031473
12,44784807,9032411
12,44780823,9030713
20,44784810,9032412
12,44780829,9030714
12,44770894,9033486
18,44770897,9033487
12,44792191,9040327
12,44784561,9031904
12,44780868,9030929
12,44770909,9033489
12,44780869,9030930
12,44784584,9031905
12,44780870,9030931
18,44798710,9039889
12,44792219,9040330
12,44792221,9040331
12,44790215,9031967
12,44785620,9031739
12,44770912,9033490
12,44790193,9031964
12,44792204,9040329
12,44784828,9032413
12,44780854,9030716
12,44780856,9030717
18,44790201,9031965
9,44790203,9031966
12,44784832,9032414
6,44784833,9032415
12,44798701,9039888
12,44780859,9030718
10,44798728,9040079
12,44785636,9031742
12,44785637,9031743
12,44785641,9031744
12,44780892,9030934
12,44785643,9031745
2,44798733,9040080
10,44785645,9031746
12,44770940,9033656
18,44792247,9040498
3,44770943,9033657
3,44770945,9033658
12,44792230,9040333
12,44780880,9030932
12,44792233,9040334
12,44790223,9032127
12,44790224,9032128
12,44780883,9030933
12,44785623,9031740
12,44785624,9031741
12,44792228,9040332
12,44770928,9033491
12,44798715,9039890
12,44792237,9040335
20,44785655,9031747
9,44790244,9032129
12,44798740,9040081
9,44780900,9030935
12,44792249,9040499
12,44785383,9030980
9,44770949,9033659
12,44780905,9030936
12,44780906,9030937
12,44798747,9040082
12,44770952,9033660
12,44785387,9030981
12,44770956,9033661
12,44792256,9040500
12,44783309,9031499
11,44780916,9030938
12,44790254,9032130
12,44780917,9030939
12,44785398,9031151
12,44798768,9040084
12,44798769,9040085
12,44789654,9030607
12,44798771,9040086
12,44783331,9031502
12,44800376,9041138
9,44795309,9039849
12,44795310,9039850
2,44800360,9041136
12,44800361,9041137
12,44795314,9039851
12,44789646,9030452
12,44792272,9040501
12,44783324,9031500
12,44790260,9032132
12,44798765,9040083
12,44792275,9040502
12,44783328,9031501
12,44795323,9039852
12,44790255,9032131
12,44785399,9031152
9,44780920,9030940
12,44795329,9039853
12,44795333,9039854
12,44784092,9030545
12,44795334,9039855
12,44790268,9032133
12,44790269,9032134
12,44795341,9039856
9,44790274,9032135
12,44795348,9039857
12,44790276,9032136
12,44791052,9031222
12,44795354,9039858
12,44784108,9030546
12,44789672,9030608
12,44784109,9030547
12,44807496,9039464
12,44800405,9041291
12,44807520,9039625
12,44791066,9031396
12,44789698,9030614
12,44795371,9040030
12,44793061,9039670
12,44784130,9030550
9,44789699,9030615
9,44793063,9039671
12,44793063,9245968
12,44807523,9039626
12,44807524,9039627
9,44784131,9030551
10,44784131,9245835
12,44800425,9041295
12,44793064,9039672
9,44807526,9039628
12,44807526,9245966
9,44789701,9030616
12,44807527,9039629
12,44784133,9030552
12,44800428,9041296
12,44791070,9031397
12,44793069,9039673
12,44793070,9039830
12,44784153,9030734
12,44789688,9030610
10,44800412,9041292
20,44789690,9030611
12,44791060,9031394
12,44800414,9041293
12,44784120,9030548
12,44793051,9039668
12,44807513,9039468
12,44784122,9030549
12,44789692,9030612
12,44791062,9031395
12,44793055,9039669
12,44800418,9041294
12,44807516,9039469
19,44807517,9039624
20,44795366,9039861
12,44789693,9030613
12,44793072,9039831
12,44795380,9040031
12,44789707,9030617
12,44800432,9041297
12,44791073,9031398
12,44807503,9039465
12,44807504,9039466
12,44784137,9030553
12,44791077,9031399
12,44784142,9030730
12,44789714,9030618
18,44801192,9040409
12,44789715,9030619
18,44793080,9039832
12,44801193,9040410
12,44795386,9040032
12,44793081,9039833
12,44793082,9039834
12,44789716,9030620
12,44784149,9030731
12,44784150,9030732
12,44807546,9039630
12,44784152,9030733
12,44795355,9039859
12,44789679,9030609
12,44807506,9039467
12,44795358,9039860
12,44789719,9030621
12,44793087,9039835
18,44807548,9039631
12,44789720,9030622
22,44828057,9046853
12,44799877,9039897
12,44795398,9040034
9,44793092,9039838
12,44801203,9040411
12,44790540,9032807
12,44789727,9030800
12,44795402,9040035
12,44799031,9040781
12,44807563,9039635
9,44789732,9030801
12,44795405,9040036
12,44795406,9040037
18,44800109,9040401
12,44807568,9039636
12,44801207,9040412
12,44799036,9040782
12,44784167,9030735
12,44795407,9040038
18,44784168,9030736
12,44784169,9030737
12,44800113,9040402
18,44801210,9040413
12,44784172,9030738
12,44807570,9039637
9,44784173,9030739
12,44796165,9039203
20,44789742,9030802
12,44784176,9030740
12,44800118,9040587
12,44796167,9039204
12,44800119,9040588
12,44800120,9040589
12,44799043,9040783
12,44801215,9040414
12,44799044,9040784
19,44801218,9040415
12,44800128,9040590
12,44807575,9039638
12,44789754,9030803
12,44799049,9040785
12,44789755,9030804
12,44796175,9039205
12,44796176,9039206
19,44799051,9040786
18,44784185,9030741
12,44807551,9039632
12,44793089,9039836
12,44793090,9039837
12,44795396,9040033
12,44807554,9039633
12,44807555,9039634
19,44807555,9245967
12,44801266,9040611
12,44800174,9040598
12,44784989,9030010
12,44790536,9032806
12,44799059,9040788
12,44800143,9040592
12,44801232,9040601
12,44807579,9039639
12,44799060,9040789
10,44800146,9040593
12,44799063,9040790
12,44800147,9040594
12,44801233,9040602
12,44807580,9039640
12,44800148,9040595
12,44807581,9039641
12,44790543,9032808
19,44796219,9039360
12,44800178,9040599
18,44801274,9040613
12,44796221,9039361
12,44785000,9030013
12,44799843,9039891
12,44785001,9030014
12,44807601,9039801
12,44790557,9032810
12,44800164,9040597
11,44784211,9030968
18,44807603,9039802
12,44801254,9040605
12,44807605,9039803
12,44807606,9039804
12,44801255,9040606
20,44784981,9030008
12,44807607,9039805
12,44799069,9040791
12,44801236,9040603
12,44796193,9039207
12,44790546,9032809
12,44800155,9040596
18,44800155,9245982
12,44807587,9039797
19,44807588,9039798
18,44808375,9041640
12,44801277,9040614
12,44808383,9041642
12,44796216,9039359
12,44784993,9030011
12,44784994,9030012
5,44801270,9040612
12,44816432,9037001
10,44784204,9030742
12,44784204,9245837
19,44784205,9030743
18,44784207,9030967
12,44796201,9039208
12,44801247,9040604
12,44807594,9039799
12,44807595,9039800
12,44796208,9039355
12,44784983,9030009
12,44801256,9040607
10,44796211,9039356
12,44790567,9032811
13,44790571,9030064
18,44801260,9040608
12,44801262,9040609
12,44807610,9039806
12,44801263,9040610
12,44796213,9039357
10,44796214,9039358
12,44790578,9030065
9,44799056,9040787
12,44789761,9030805
12,44790534,9032805
12,44800138,9040591
12,44792064,9039992
12,44800967,9039905
12,44792067,9039993
12,44792068,9039994
3,44804967,9041448
12,44804967,9245997
12,44804968,9041449
12,44804969,9041450
12,44805673,9040461
12,44800971,9039906
12,44797609,9040063
12,44799882,9039898
12,44797610,9040064
12,44808423,9039151
12,44792070,9039995
12,44797607,9040062
12,44808424,9039152
12,44804971,9041451
12,44808426,9039153
12,44805659,9040458
12,44800949,9039903
12,44804193,9039602
12,44805660,9040459
12,44808393,9041645
12,44804196,9039603
12,44808396,9041646
12,44808397,9041647
9,44804197,9039604
12,44804199,9039605
12,44797586,9039886
12,44808404,9041648
12,44808405,9041649
12,44792047,9039990
12,44799864,9039894
9,44799866,9039895
12,44808409,9041650
19,44790586,9030066
12,44785004,9030015
12,44801282,9040615
12,44808377,9041641
12,44800182,9040600
12,44801288,9040616
12,44785010,9030016
12,44800186,9040792
12,44799854,9039892
19,44808384,9041643
12,44801291,9040617
12,44790598,9030067
12,44790599,9030068
19,44792033,9039988
19,44799856,9039893
12,44796240,9039362
3,44800945,9039728
12,44797578,9039883
12,44804192,9039601
12,44797580,9039884
12,44797581,9039885
18,44792035,9039989
12,44808391,9041644
12,44804984,9041456
12,44808418,9041651
12,44800959,9039904
12,44792059,9039991
12,44799871,9039896
12,44805670,9040460
12,44797601,9040061
20,44792083,9039998
12,44816418,9036997
12,44797633,9040072
12,44792084,9039999
12,44792088,9040000
9,44816422,9036998
12,44792091,9040001
12,44804994,9041457
12,44805695,9040466
12,44804972,9041452
12,44805677,9040462
12,44805678,9040463
12,44800981,9039907
12,44792116,9040176
12,44817203,9039079
12,44797667,9040077
18,44806498,9039793
12,44792105,9040175
12,44799919,9040089
12,44797651,9040074
12,44801008,9039916
12,44805012,9041605
12,44801009,9039917
20,44805015,9041606
18,44805016,9041607
12,44801012,9039918
12,44801013,9039919
12,44816437,9037002
12,44797656,9040075
12,44799925,9040090
12,44805020,9041608
12,44799926,9040091
12,44805021,9041609
12,44797659,9040076
9,44792096,9040002
18,44805023,9041610
12,44806495,9039791
19,44799928,9040092
12,44806496,9039792
12,44805028,9041611
9,44801020,9040104
18,44801020,9245977
12,44805029,9041612
12,44801021,9040105
12,44792097,9040003
12,44800999,9039912
12,44801000,9039913
12,44799910,9040088
12,44801003,9039914
12,44805703,9040655
12,44805706,9040656
12,44805005,9041604
12,44797645,9040073
12,44805707,9040657
12,44816425,9036999
12,44801006,9039915
10,44805710,9040658
12,44805710,9245986
12,44805711,9040659
20,44805712,9040660
12,44816428,9037000
12,44804974,9041453
12,44799886,9039899
12,44804975,9041454
12,44800982,9039908
12,44804979,9041455
12,44805685,9040464
12,44797616,9040065
12,44800985,9039909
12,44797617,9040066
12,44797618,9040067
12,44792077,9039996
12,44816408,9036996
12,44800986,9039910
12,44799894,9039900
12,44797621,9040068
12,44799896,9039901
18,44797626,9040069
12,44800994,9039911
12,44799899,9039902
9,44797628,9040070
12,44792081,9039997
12,44805689,9040465
10,44797629,9040071
12,44817025,9038759
12,44828776,9045629
12,44808685,9039657
12,44809779,9037121
12,44805071,9039112
12,44817271,9036003
12,44808697,9039661
3,44808677,9039656
20,44805044,9041615
3,44805045,9041616
12,44801038,9040108
12,44806568,9039964
12,44792140,9040180
12,44798461,9039372
12,44798490,9039379
12,44798491,9039380
10,44792913,9039338
12,44792913,9245963
12,44801027,9040106
12,44805034,9041613
12,44792125,9040177
3,44792128,9040178
12,44792128,9245978
12,44792129,9040179
12,44806504,9039794
12,44801029,9040107
12,44805039,9041614
10,44800701,9039244
12,44817218,9039080
12,44817220,9039081
12,44817221,9039082
12,44817222,9039083
12,44806513,9039795
19,44806587,9039968
12,44798466,9039373
19,44798467,9039374
10,44800712,9039245
12,44798471,9039375
12,44809760,9037120
12,44792146,9040181
12,44800714,9039246
12,44806530,9039796
12,44798472,9039376
12,44817238,9035998
12,44799939,9040093
18,44799939,9245975
12,44797669,9040078
12,44797672,9040226
9,44798479,9039377
12,44817244,9035999
12,44792900,9039337
12,44817249,9036000
12,44798483,9039378
12,44800717,9039247
18,44817250,9036001
12,44827964,9046676
12,44813638,9038530
12,44809780,9037122
18,44808687,9039658
12,44806551,9039960
12,44808691,9039659
12,44808692,9039660
9,44806553,9039961
3,44798500,9039381
12,44798501,9039382
12,44792915,9039339
12,44805074,9039113
12,44817269,9036002
12,44805075,9039114
12,44809783,9037123
12,44805076,9039115
12,44798505,9039383
12,44798507,9039384
12,44808702,9039812
12,44792963,9039504
12,44808742,9039819
12,44805882,9041031
12,44817308,9036213
10,44792965,9039505
12,44792965,9245964
18,44806561,9039962
12,44809789,9037124
12,44798512,9039385
12,44808705,9039813
19,44808706,9039814
12,44817280,9036004
20,44805850,9041025
12,44809793,9037125
