victim_id,injury_id
40617820,5
40617823,4
40617824,6
40617827,4
40617834,4
40618888,5
40618901,4
40618917,4
40618927,5
40618930,4
40618946,4
40618949,4
40618952,4
40620050,4
40620051,4
40620056,4
40620068,4
40620069,1
40620075,4
40620077,5
40617837,5
40617857,5
40617859,5
40617860,4
40625345,1
40625356,5
40625362,4
40625374,5
40621139,4
40621140,5
40621141,5
40621144,4
40621143,4
40621146,4
40621154,4
40621168,3
40621182,5
40621183,4
40621187,4
40621189,4
40621192,4
40621193,5
40621201,4
40621212,5
40622106,4
40625389,4
40625427,5
40623315,1
40623316,5
40623328,5
40623333,7
40623337,4
40623339,5
40623341,5
40623349,5
40623358,5
40624257,4
40624261,4
40624262,5
40624264,5
40624265,5
40624266,4
40624267,5
40624270,4
40624279,5
40624295,5
40624296,5
40624297,5
40659947,5
40622227,4
40622230,5
40622231,5
40622232,3
40622242,5
40622245,4
40622256,4
40622259,4
40622260,4
40622262,5
40631953,5
40626405,5
40637347,5
40622118,4
40622119,5
40622132,5
40622133,5
40622156,4
40622158,4
40622159,4
40622163,5
40622164,5
40622167,5
40622168,5
40622169,4
40622170,4
40622171,5
40622181,5
40622184,5
40622194,4
40622211,4
40624304,4
40624307,5
40624312,5
40624319,5
40624320,5
40624322,4
40624324,5
40624326,4
40624327,5
40624328,4
40624352,4
40624353,4
40624364,5
40624365,5
40622264,4
40622279,6
40623184,1
40623184,7
40623184,8
40623185,5
40623189,5
40623190,5
40623199,4
40623200,5
40623201,5
40623203,4
40623208,4
40623212,5
40623213,5
40623214,5
40623215,4
40623215,7
40623221,5
40623222,5
40623223,5
40623224,5
40623225,5
40623226,5
40623240,4
40623239,4
40623241,5
40623242,5
40623249,4
40623256,5
40623257,5
40623266,5
40624370,4
40624375,5
40624382,4
40624385,4
40624389,4
40624391,4
40624393,5
40624394,5
40624395,5
40624396,5
40624397,5
40624398,5
40624399,5
40624400,5
40624403,4
40624406,5
40624412,5
40624416,4
40624422,3
40624426,6
40624428,5
40624429,5
40624430,5
40624431,5
40624432,5
40624433,5
40624434,5
40623286,4
40623289,5
40623290,5
40623291,5
40623292,5
40623293,4
40623296,5
40623297,5
40623300,5
40623301,5
40629710,5
40629716,4
40629719,4
40629722,5
40629725,5
40629728,4
40629732,5
40629742,4
40629743,5
40628566,4
40628567,4
40628572,4
40628575,4
40628576,4
40628577,4
40625399,5
40625403,5
40625402,4
40625404,5
40625405,5
40625406,5
40625407,5
40625411,4
40625412,5
40625414,4
40625417,5
40625419,4
40625423,4
40625424,4
40625428,5
40625429,5
40625432,5
40625437,4
40628581,4
40628582,4
40628585,4
40628589,5
40628590,5
40628600,5
40628602,5
40628603,5
40628609,5
40628612,4
40628623,5
40628638,5
40628651,5
40628652,5
40628653,4
40626532,4
40626536,4
40626548,4
40626550,5
40626556,5
40626558,5
40626560,4
40626561,6
40626562,4
40626563,5
40626564,5
40626566,4
40626568,4
40651347,5
40626580,4
40627472,4
40627478,4
40627477,4
40627482,5
40627483,4
40627484,4
40627485,4
40627495,4
40627496,5
40627505,4
40627506,4
40627510,5
40625484,5
40625483,5
40625486,5
40625485,5
40625487,5
40625489,4
40625504,5
40626427,4
40626431,4
40626440,5
40626442,5
40626444,5
40626445,5
40626446,4
40626456,5
40627609,4
40627611,1
40627612,4
40627618,5
40627622,5
40627648,6
40627649,6
40627649,8
40627650,4
40627654,5
40628565,4
40626464,5
40626463,5
40626467,4
40626470,5
40626471,4
40625446,3
40625448,5
40628662,4
40628672,4
40628673,4
40628681,4
40628682,4
40628688,5
40627514,5
40627524,4
40627532,5
40627540,4
40627541,5
40627542,5
40627546,5
40627559,5
40627557,4
40627558,4
40627560,5
40644724,2
40627570,4
40627571,5
40627576,5
40627577,4
40627579,5
40627580,5
40627585,4
40627586,6
40627589,5
40627591,5
40627592,4
40627594,2
40627594,6
40625459,4
40625465,4
40625471,4
40625472,4
40625473,4
40625475,4
40625482,4
40626519,5
40626520,5
40626521,5
40628693,4
40628698,4
40628701,4
40628703,4
40628712,5
40628714,4
40628715,4
40628716,6
40628717,4
40628721,4
40628722,4
40628723,4
40628730,5
40626474,4
40626475,4
40626476,5
40626477,5
40626478,4
40626479,4
40626480,4
40626482,4
40626487,5
40626488,5
40626491,4
40626492,4
40626496,4
40626499,5
40626502,5
40626498,5
40626500,5
40626501,5
40626506,4
40626507,5
40626508,4
40626515,4
40628738,4
40628739,4
40628740,5
40628742,4
40628743,4
40629644,5
40629650,4
40629658,4
40629660,5
40629661,5
40629671,5
40629673,3
40629674,5
40629675,1
40629676,4
40629678,5
40629679,5
40629684,5
40629685,4
40629687,4
40629689,1
40629689,3
40629690,3
40629692,4
40629698,5
40629766,4
40630855,1
40630858,4
40630860,4
40630875,4
40630880,5
40630881,5
40629787,4
40629789,4
40629790,4
40629791,4
40629806,5
40629820,5
40630722,4
40630727,4
40630728,4
40630729,5
40631891,4
40631892,4
40631896,5
40631898,4
40631901,5
40631902,5
40631904,4
40631905,4
40631906,4
40631907,4
40631911,4
40631912,5
40631915,4
40631921,5
40631924,4
40631928,4
40631939,5
40631940,4
40654643,5
40654644,5
40636288,5
40631945,5
40631946,5
40631955,4
40631960,4
40631966,5
40631968,4
40631971,5
40631972,4
40631973,4
40631975,4
40631976,4
40631979,4
40631980,5
40631983,4
40632895,4
40632896,5
40632904,4
40632905,4
40632910,5
40632911,5
40632925,4
40632926,4
40632931,4
40630742,4
40630744,5
40630747,4
40630748,4
40630751,5
40630752,5
40630754,4
40630757,4
40630758,4
40630759,4
40630761,4
40632933,5
40632935,5
40632936,5
40630768,4
40630776,4
40630775,4
40630778,5
40630779,5
40630784,5
40630785,5
40630787,4
40630815,4
40630836,4
40630837,4
40659969,5
40660003,5
40660004,5
40630890,5
40631804,4
40631806,5
40631821,5
40631822,5
40631835,4
40636200,4
40631853,4
40631867,5
40631871,5
40631870,3
40633979,4
40633985,4
40633989,4
40632947,4
40632948,5
40632951,5
40632955,5
40632968,5
40632971,4
40632972,4
40632975,4
40632976,5
40632987,4
40632988,4
40632990,4
40633002,4
40634028,5
40634032,4
40634036,5
40634037,5
40634043,4
40634044,4
40634054,5
40634055,5
40633015,4
40633024,4
40629774,5
40629775,4
40629777,1
40629778,3
40629778,4
40629780,6
40629781,3
40629784,5
40629783,5
40630845,4
40634103,4
40634070,5
40634080,5
40634089,4
40634097,5
40634098,5
40633040,5
40633048,4
40633050,5
40633052,5
40633053,5
40633059,4
40633962,5
40633967,4
40633968,5
40638401,5
40642564,5
40636291,4
40636292,4
40636293,4
40637181,4
40637187,5
40637199,5
40637207,4
40637212,4
40637221,4
40637223,5
40637236,4
40637241,5
40637242,5
40637266,4
40635182,4
40635185,4
40635186,4
40635188,4
40635193,6
40635207,5
40635209,4
40635212,5
40635217,5
40636108,4
40636115,5
40636118,4
40636125,5
40636124,4
40636126,4
40638420,1
40638421,5
40638422,4
40638424,5
40638425,4
40638426,6
40638426,7
40639334,6
40637271,4
40639338,5
40639339,5
40640425,5
40637336,5
40637345,4
40637354,1
40638258,5
40638270,4
40638275,4
40638304,5
40637276,5
40637278,5
40637286,4
40637296,4
40637298,4
40637299,4
40637305,7
40637306,5
40637313,5
40637314,5
40637315,5
40637316,5
40637317,5
40637324,4
40637327,4
40637328,4
40636148,4
40636149,4
40636161,5
40636178,5
40636179,5
40636180,5
40636181,5
40636212,4
40636214,5
40636216,4
40636219,4
40636225,5
40636231,5
40636236,4
40636238,4
40639342,4
40639347,5
40639346,3
40639348,5
40639350,4
40639361,5
40639362,5
40639365,4
40639381,4
40638322,8
40638329,5
40638331,4
40638337,1
40638353,5
40638355,4
40638366,4
40638367,3
40638368,5
40638373,2
40638379,4
40638391,5
40638392,4
40638393,5
40638396,4
40638397,4
40638398,4
40634101,4
40634106,5
40636243,6
40636246,4
40635121,3
40635121,4
40635121,8
40635122,4
40635126,4
40635127,4
40635138,4
40635142,4
40635143,4
40635144,5
40635145,4
40635157,6
40635164,5
40635170,4
40634114,4
40634132,5
40634133,5
40634134,5
40634141,4
40634142,5
40634143,5
40634144,4
40635053,4
40635056,5
40635058,4
40635063,4
40635076,4
40635080,4
40635081,5
40635082,5
40635083,5
40635088,5
40635089,4
40635090,4
40636260,4
40636269,4
40636280,5
40636281,5
40640471,5
40640472,5
40640475,4
40640476,5
40640482,4
40640485,5
40642700,4
40642701,5
40642704,4
40642706,4
40642707,5
40642710,4
40642723,4
40642727,4
40642731,4
40639489,5
40643630,4
40643639,5
40643645,5
40643649,5
40643652,5
40643661,5
40643662,4
40643663,4
40643668,4
40643786,4
40641657,4
40641659,5
40641661,5
40641663,5
40641664,5
40644857,5
40643677,4
40643691,4
40643696,4
40643699,4
40643707,4
40643708,5
40643710,5
40639449,4
40639465,4
40639470,4
40639471,4
40639472,4
40639477,5
40639476,5
40640499,5
40640508,5
40640515,5
40640524,5
40640526,4
40640527,4
40639495,5
40639497,4
40639498,4
40639499,4
40639506,5
40639513,4
40640404,4
40640410,4
40640426,2
40640531,5
40640532,4
40640538,5
40640547,4
40640550,4
40640551,4
40642574,4
40642583,4
40642584,4
40642589,4
40642590,4
40659982,5
40642606,5
40642612,5
40642626,4
40642632,5
40642633,5
40642636,5
40642640,5
40642649,4
40642652,4
40642653,4
40642655,5
40642663,5
40642664,4
40642667,4
40639368,4
40639394,5
40639395,5
40639403,5
40639402,5
40639408,4
40639409,5
40639410,5
40639412,5
40639413,4
40640571,4
40641480,5
40640587,5
40640588,5
40641503,5
40641517,4
40639415,4
40639417,5
40639418,5
40639419,4
40639426,5
40639431,5
40639432,5
40639438,5
40639439,5
40642668,5
40642672,2
40642675,4
40642677,5
40642679,4
40642680,5
40642681,4
40642682,5
40642684,4
40642685,4
40642689,4
40642690,5
40642691,5
40644829,5
40641527,4
40641555,5
40641573,3
40641588,5
40641590,5
40641592,4
40641593,4
40641595,4
40641600,3
40641601,4
40641603,3
40641605,4
40641613,4
40641635,4
40641636,4
40641638,4
40641641,5
40646883,5
40643714,4
40643715,4
40643730,4
40643731,4
40643740,5
40643749,4
40643750,4
40643759,4
40643764,4
40643768,4
40643769,4
40643789,5
40643790,5
40643795,5
40643796,5
40643802,4
40644858,4
40644866,4
40644874,4
40644878,5
40644877,5
40644882,4
40644886,4
40644887,4
40644889,6
40645788,4
40646886,5
40646907,4
40646911,5
40646914,7
40646915,4
40646918,5
40646919,5
40646921,4
40646922,4
40646924,4
40646931,5
40646934,4
40646935,5
40646940,5
40646942,4
40646943,4
40646945,4
40646947,5
40646948,5
40645814,3
40645815,4
40645830,4
40645835,4
40645838,5
40645856,3
40645863,4
40645874,4
40645879,4
40645880,4
40645884,4
40645888,5
40645892,5
40645893,5
40656659,5
40646964,5
40646965,5
40646962,5
40646963,5
40646966,4
40646968,5
40646969,5
40644715,4
40644716,4
40644718,4
40644735,4
40644740,4
40646978,5
40646979,5
40646993,4
40647004,4
40647009,4
40647010,5
40647011,5
40647013,4
40647019,4
40647018,5
40647024,5
40647027,5
40647037,4
40647036,5
40647038,4
40647042,5
40647043,5
40647048,4
40647050,3
40647946,5
40647949,4
40645898,5
40645899,5
40645904,5
40645906,4
40645907,4
40645908,5
40645910,5
40645911,4
40645924,4
40645931,4
40645940,4
40645945,4
40647979,5
40647982,4
40647983,5
40647988,5
40647989,4
40645963,5
40645966,5
40645970,4
40646872,5
40646873,5
40646874,5
40646875,5
40646876,5
40644765,5
40644766,4
40644767,4
40644768,4
40644771,4
40644773,1
40644782,4
40644783,4
40644790,5
40644798,4
40644802,4
40644803,8
40644810,4
40644812,4
40644818,5
40644819,4
40644821,5
40644820,5
40644824,4
40644828,5
40644834,4
40644835,4
40644840,5
40644841,4
40644842,5
40644843,5
40644844,5
40647951,4
40647955,4
40647957,5
40647967,5
40647968,4
40647971,5
40647972,4
40644853,4
40648001,5
40648002,5
40648026,4
40648031,5
40648046,5
40648049,4
40648050,4
40648060,5
40648062,5
40648064,4
40648065,5
40648071,4
40648072,5
40648074,4
40648076,4
40648079,5
40648080,5
40648081,5
40648086,4
40648092,5
40648091,4
40650188,5
40650190,5
40650191,5
40650192,5
40650203,4
40650207,4
40650213,5
40650220,5
40650226,5
40650230,5
40650231,5
40650232,5
40650233,4
40650252,5
40656779,5
40651351,5
40651356,5
40651358,3
40651358,6
40651367,4
40651370,5
40651375,5
40650277,4
40650278,4
40650287,5
40650291,4
40650292,4
40650296,4
40648097,4
40648099,4
40648100,5
40655675,5
40655676,5
40655677,5
40652296,5
40648103,5
40648107,5
40648108,4
40648111,5
40648116,4
40648117,4
40648120,4
40648121,5
40648124,4
40649034,4
40649038,5
40649041,5
40649042,5
40649046,5
40649047,5
40649049,4
40649053,3
40649057,2
40649057,4
40649059,5
40649084,5
40649085,5
40649095,5
40649096,5
40649098,4
40649099,4
40649100,4
40649101,4
40649102,4
40649108,4
40649109,4
40649124,4
40649128,5
40649130,4
40649135,5
40649141,4
40649142,4
40649145,4
40651254,5
40651253,5
40651259,4
40651268,4
40651277,4
40651285,5
40651290,4
40651298,5
40651300,5
40651304,4
40651203,4
40651208,5
40651213,5
40651214,5
40651218,4
40651219,4
40651222,5
40651225,4
40651230,5
40651233,5
40651236,5
40651237,5
40651239,4
40651241,4
40651312,4
40651330,5
40651331,5
40651332,5
40651333,5
40651334,5
40651335,5
40651336,6
40651338,5
40651342,4
40649147,5
40649154,4
40649156,5
40649157,4
40649166,4
40649173,4
40649176,4
40649183,5
40649184,5
40649198,5
40649200,4
40649206,5
40649207,5
40649209,5
40649211,4
40649214,4
40649215,5
40650116,5
40650118,4
40650121,4
40650122,5
40650123,5
40650127,4
40650129,4
40650138,4
40647998,2
40647998,3
40648008,5
40648009,5
40648011,4
40648016,4
40648017,4
40648019,5
40650168,5
40650170,1
40650172,4
40650175,5
40650181,5
40650185,5
40650186,5
40652338,4
40652347,4
40652406,4
40653418,4
40653422,5
40653423,5
40654605,5
40654606,4
40654610,5
40654609,5
40654614,5
40652365,5
40652367,4
40652372,5
40652377,3
40652377,6
40652381,4
40652383,4
40652384,4
40652392,4
40652445,3
40652446,7
40652463,5
40653370,3
40653374,4
40653376,5
40653383,5
40653384,8
40654631,4
40654633,4
40655543,4
40655553,4
40655554,5
40655558,5
40655560,4
40655570,4
40655584,4
40655586,4
40655590,4
40655594,4
40653443,4
40653450,4
40653467,5
40653470,4
40653472,5
40653476,4
40653477,4
40653483,5
40653484,5
40653485,5
40653486,5
40653493,4
40653499,4
40653504,5
40653507,5
40653508,3
40655644,4
40655645,5
40655648,4
40655649,4
40655660,5
40655661,5
40655663,4
40655669,4
40653518,5
40653520,5
40653531,4
40653535,5
40653540,5
40655672,5
40655682,4
40652316,5
40652336,5
40653402,4
40653409,4
40653411,4
40653416,4
40654523,5
40654526,4
40654536,5
40654537,5
40654544,4
40654545,5
40654561,5
40654570,4
40654572,5
40654574,4
40654581,4
40654582,4
40654583,4
40654585,5
40654603,4
40655597,5
40655598,5
40654462,5
40653549,5
40653550,5
40653551,5
40654468,4
40654469,4
40654494,4
40654495,4
40654496,4
40655609,4
40655612,4
40655627,5
40655628,4
40655630,4
40655636,4
40654508,4
40654509,4
40654510,4
40654517,5
40654518,5
40654520,4
40654521,5
40654522,5
40653426,4
40653435,4
40653439,4
40656691,5
40656692,5
40656694,4
40656698,4
40656704,5
40656707,4
40656714,5
40656713,5
40656715,5
40659883,4
40659892,5
40659895,4
40656720,4
40656722,4
40656726,4
40656728,5
40656730,5
40656735,4
40656737,4
40656740,5
40656745,5
40656751,4
40656759,5
40656768,4
40656773,5
40655710,4
40655713,5
40655714,4
40655716,4
40655718,4
40656634,4
40656642,5
40656651,5
40656653,5
40656655,5
40656656,5
40656664,4
40656665,5
40656667,5
40656671,5
40656678,5
40656687,5
40658835,5
40658838,4
40658842,5
40658848,4
40658854,5
40658858,4
40656786,4
40656795,4
40656796,5
40656797,5
40656798,4
40656799,4
40657695,5
40657696,5
40657697,5
40657698,4
40657706,4
40657711,4
40657713,4
40657719,4
40657720,5
40657725,5
40657727,4
40657734,5
40657735,4
40657736,1
40657753,5
40657755,4
40657756,4
40657757,4
40657758,4
40657760,5
40658873,5
40657793,4
40657798,4
40657833,5
40657834,5
40657839,5
40657841,4
40658886,5
40658907,4
40658911,5
40658912,5
40658917,4
40658917,8
40658931,4
40658933,4
40659860,4
40659863,5
40659864,4
40659868,4
40657855,5
40657859,4
40657866,4
40657872,4
40657873,4
40657878,5
40658821,4
40658823,5
40658829,4
40658832,4
40660028,5
40660032,5
40660035,4
40660941,1
40660950,5
40660954,4
40660020,5
40660986,4
40660997,5
40660998,5
40661000,4
40661007,4
40661042,4
40661038,5
40661072,5
40661101,4
40661102,5
40661118,5
40661120,5
40661121,5
40661122,4
40662016,4
40662020,5
40662021,4
40662029,4
40662043,5
40662045,4
40662049,4
40662050,4
40662051,5
40662052,4
40662056,5
40662057,5
40662135,4
40662075,4
40662136,5
40662137,5
40662138,5
40662084,5
40662090,5
40662094,4
40662139,4
40662104,5
40662108,5
40662113,5
40662116,4
40662118,5
40662119,5
40662124,5
40662125,4
40662127,4
40662128,4
40662140,5
40662150,5
40662152,5
40662153,5
40662154,5
40662157,4
40662160,5
40662165,5
40662171,5
40662175,4
40662177,4
40662182,5
40662183,4
40662188,4
40662190,5
40662193,4
40663106,4
40663117,4
40663122,4
40663124,4
40663130,4
40663134,4
40663135,4
40663136,5
40663209,5
40663211,4
40663212,4
40663138,4
40663153,4
40663155,4
40663156,5
40663160,5
40663164,5
40663166,5
40663167,4
40663177,5
40663178,5
40663180,4
40663181,5
40663182,4
40663184,4
40663188,4
40663192,5
40663193,4
40663194,4
40663197,4
40663198,5
40663266,5
40664174,5
40664181,4
40664194,4
40664207,5
40664213,3
40664214,3
40663219,4
40663222,4
40663236,4
40663242,4
40663245,4
40663253,4
40663255,4
40664302,4
40664313,5
40664216,4
40664217,5
40664219,4
40664220,4
40664230,5
40664237,4
40664241,3
40664250,4
40664251,5
40664252,2
40664253,4
40664291,4
40664292,4
40664286,5
40664287,5
40664321,5
40664322,4
40664324,4
40664327,5
40664335,4
40664339,5
40665250,5
40665260,5
40665262,5
40665265,4
40665266,4
40665267,5
40665281,4
40665296,4
40665304,5
40665309,4
40665310,4
40665311,4
40665313,4
40665318,5
40665334,4
40665337,4
40665341,4
40665345,5
40665356,5
40665358,5
40665361,5
40665373,5
40665375,4
40665376,5
40665384,1
40666320,4
40666337,4
40666343,5
40666344,5
40666349,5
40665397,5
40665418,5
40666410,4
40666413,4
40666356,4
40666363,4
40666365,4
40666367,4
40666379,4
40666380,6
40666383,5
40666387,4
40666388,4
40666398,5
40666404,4
40666405,7
40666458,4
40666479,5
40666484,5
40666487,3
40666498,4
40667397,4
40666431,5
40666439,5
40666440,3
40667413,5
40667429,5
40667435,5
40667436,5
40667437,5
40667451,5
40667456,5
40667470,4
40667497,5
40667499,5
40667500,5
40667505,4
40667522,4
40667523,4
40667528,2
40667528,4
40667529,2
40668502,5
40668504,4
40668505,4
40667554,4
40667571,4
40667572,5
40668485,5
40668484,5
40668486,5
40668489,4
40668496,4
40668497,5
40668498,5
40668512,5
40668514,1
40668514,4
40668517,5
40668519,5
40668522,4
40668527,4
40668538,4
40668541,5
40668543,5
40668545,5
40668556,4
40668557,4
40668558,5
40668560,4
40668561,4
40668575,4
40668577,4
40668578,5
40668579,5
40668597,4
40668601,5
40668604,4
40668608,3
40668609,3
40668633,2
40668629,4
40668631,5
40668637,5
40668644,5
40668645,5
40668646,4
40668649,5
40668650,5
40668651,5
40668654,5
40668655,5
40668656,5
40668660,5
40668661,5
40668662,1
40669566,4
40669567,1
40669568,4
40669572,4
40669573,5
40670707,5
40670708,2
40671747,5
40671748,4
40671749,4
40669576,5
40669578,4
40669579,4
40669586,4
40669592,4
40669593,4
40669594,4
40669596,5
40669597,5
40669602,4
40669603,5
40669613,4
40669614,5
40669615,5
40669617,5
40669624,5
40669627,5
40669630,5
40669632,4
40669633,4
40669611,5
40669652,5
40669653,4
40669654,4
40669655,4
40669638,4
40669643,4
40669644,4
40669645,4
40669646,4
40669659,5
40669660,5
40669661,5
40669668,4
40669675,5
40669676,4
40669677,5
40669678,5
40669679,5
40669681,4
40669683,5
40669684,5
40669688,5
40669689,5
40669696,4
40669699,4
40669700,4
40669708,5
40669709,5
40669714,5
40669718,4
40669719,4
40669721,4
40669723,4
40669728,5
40669734,4
40670639,4
40670640,4
40670641,4
40671751,4
40670657,4
40670659,4
40670660,4
40670661,4
40670662,4
40670663,4
40670664,5
40671755,4
40671756,4
40671757,4
40670665,4
40670667,5
40670670,4
40670673,4
40670674,4
40670677,4
40670681,4
40670682,4
40670683,4
40670685,4
40670690,4
40670693,4
40670736,5
40670740,5
40671758,5
40670709,5
40670710,5
40670711,5
40670714,5
40670715,4
40670716,5
40670717,5
40670719,4
40670720,4
40670724,5
40670725,4
40670743,5
40670745,4
40670746,4
40670748,4
40670751,3
40670752,4
40670755,4
40670756,4
40670757,4
40670759,5
40670763,5
40670767,4
40670769,4
40670770,2
40670770,4
40670773,4
40670780,4
40670784,4
40670788,4
40670789,4
40670792,5
40671759,5
40671761,3
40671761,4
40670799,5
40670801,5
40670802,4
40670803,4
40670807,4
40670808,5
40670809,5
40671700,4
40671705,4
40671706,4
40671710,4
40671711,5
40671712,5
40671713,4
40671714,4
40671715,4
40671721,1
40671723,4
40671762,4
40671726,4
40671729,4
40671731,4
40671732,4
40671733,4
40671739,4
40671746,4
40671763,4
40671764,4
40671765,4
40671766,5
40671767,4
40657099,4
40657111,4
40657113,5
40657114,4
40657119,5
40658221,4
40657141,5
40657156,5
40657159,4
40657163,4
40658056,4
40658059,4
40658060,5
40658089,4
40658091,5
40658093,4
40658096,4
40658098,5
40658102,3
40658106,4
40658113,4
40658114,5
40658134,5
40658141,5
40658140,4
40658148,4
40658149,4
40658118,5
40658152,5
40658161,5
40658163,5
40658172,5
40658174,4
40658173,4
40658175,5
40658192,4
40658193,5
40658194,5
40658195,5
40658201,5
40658209,5
40658211,4
40658212,4
40658216,5
40658220,4
40659246,4
40659247,4
40659248,4
40659254,5
40659255,5
40659257,4
40659259,5
40659260,4
40659270,4
40659278,5
40659285,5
40659287,5
40659290,4
40659293,5
40659303,4
40659305,4
40659306,5
40658228,4
40659147,1
40659153,5
40659160,4
40659171,4
40659192,4
40659194,4
40659198,4
40659203,4
40659207,4
40659228,5
40659231,5
40659233,5
40659234,5
40659241,5
40660327,4
40660332,5
40660333,5
40660343,4
40660350,4
40660352,4
40660353,4
40660355,8
40660356,4
40660359,4
40660360,5
40660229,4
40660370,5
40660376,4
40660386,5
40661312,4
40661317,5
40660247,1
40660251,5
40660256,4
40660258,5
40660263,5
40660264,5
40660284,5
40660287,4
40660288,4
40660292,4
40660293,4
40660304,5
40661426,4
40661428,4
40661463,4
40661469,4
40661472,4
40662455,4
40662456,4
40662457,4
40662465,4
40661362,5
40661365,5
40661366,5
40662384,5
40662387,5
40662390,5
40662402,5
40662403,5
40662404,4
40662410,4
40662416,4
40662423,5
40662426,4
40662428,5
40662433,4
40661354,4
40663475,4
40663487,5
40663490,4
40662468,4
40662469,5
40662472,5
40662473,4
40662489,5
40662490,5
40663630,4
40664534,4
40664537,4
40664538,4
40663520,5
40663544,5
40663547,5
40663582,5
40663594,4
40663623,5
40663624,4
40663465,4
40663472,5
40664587,5
40664596,5
40664597,5
40664598,5
40664601,4
40664605,5
40664608,4
40664609,4
40664614,5
40664617,5
40664621,5
40664624,5
40664625,5
40664626,4
40664629,4
40664634,4
40664638,5
40664643,4
40664645,5
40664648,5
40664649,5
40664650,5
40664540,4
40664544,4
40664546,5
40664553,4
40664563,4
40664564,5
40664566,5
40664574,5
40664575,4
40664576,4
40664582,5
40664584,4
40664663,5
40664667,4
40664670,4
40664673,4
40664674,4
40664675,4
40664676,4
40664681,5
40664690,5
40664698,4
40664701,5
40664703,4
40664706,5
40665608,4
40665609,5
40665616,4
40665615,4
40665622,5
40665632,4
40665633,5
40665640,5
40665641,4
40665664,4
40665668,4
40665669,4
40665677,5
40665678,5
40665775,4
40665780,2
40665781,2
40666681,4
40666732,4
40666696,5
40666698,4
40666705,4
40666739,4
40666764,4
40666766,4
40666769,4
40666771,5
40666772,4
40665688,5
40665692,5
40665694,4
40665703,5
40665704,5
40665720,3
40665725,5
40665760,5
40665761,5
40665762,2
40667820,5
40667821,5
40667837,3
40667849,4
40667850,5
40667851,5
40667852,4
40667857,5
40666808,5
40666833,4
40666835,4
40666854,4
40666855,4
40667772,4
40667774,4
40667775,5
40666775,5
40666777,4
40666778,2
40666783,5
40666784,5
40666785,4
40666789,4
40666792,4
40666793,4
40667779,5
40667787,5
40667794,5
40667798,4
40667799,4
40667805,5
40667806,5
40667809,5
40667811,4
40666797,4
40668973,4
40668976,4
40668977,4
40668980,4
40668994,4
40669000,4
40667873,4
40667878,5
40667880,4
40667881,4
40667883,5
40667894,4
40668915,4
40668922,4
40668923,4
40668931,4
40668932,4
40668935,8
40668943,5
40668945,5
40667904,5
40667905,4
40667906,4
40667907,1
40668859,5
40667910,4
40667913,4
40667914,4
40667915,4
40667918,5
40668844,5
40668846,5
40668849,4
40668869,4
40668870,5
40668875,4
40668877,4
40668880,4
40668884,4
40668887,4
40668893,5
40668894,5
40668904,5
40669951,5
40669953,5
40669954,5
40669958,4
40669965,4
40669966,1
40669971,5
40669979,5
40671033,4
40671035,4
40671037,4
40670085,2
40671003,4
40671004,4
40671005,5
40671014,5
40671023,4
40671024,4
40671025,4
40669983,5
40669984,5
40669996,5
40670013,4
40670027,5
40670037,4
40670040,3
40670049,4
40670052,4
40669924,5
40669925,5
40669936,5
40669937,5
40669943,3
40669946,5
40669949,5
40669950,5
40672057,4
40672063,4
40672069,4
40672070,4
40672078,4
40672083,5
40672085,5
40671038,5
40671048,5
40671049,5
40671064,4
40671069,4
40671070,5
40671071,4
40671075,4
40671077,8
40671082,4
40671083,4
40672098,5
40672107,4
40672109,4
40672115,4
40672117,5
40672122,5
40672132,5
40672142,4
40672148,4
40672149,4
40671090,1
40671097,4
40671101,5
40671122,5
40671123,5
40671125,5
40671130,4
40671137,4
40671140,4
40671142,4
40673257,4
40673262,4
40673263,5
40673269,4
40673235,4
40673237,5
40673245,4
40672156,5
40672162,5
40672166,4
40672172,4
40672176,4
40672180,4
40672182,4
40672185,2
40672187,4
40672229,5
40672230,5
40672231,5
40673134,5
40673138,4
40673141,5
40673149,5
40673150,5
40673166,4
40673180,5
40672204,5
40672211,5
40672215,5
40672216,5
40672221,4
40672226,5
40673197,5
40673203,4
40673206,4
40673210,5
40673211,4
40674304,4
40674318,4
40674323,5
40673272,5
40673278,4
40673283,5
40674205,5
40674210,4
40674215,5
40674230,4
40674231,4
40674251,4
40674252,4
40674253,5
40674255,5
40674269,4
40674278,4
40674287,5
40674291,5
40674292,5
40674293,5
40674297,4
40674362,5
40674363,4
40674368,5
40674328,5
40674333,5
40674340,4
40674343,4
40674346,5
40674348,4
40674349,4
40674351,4
40674355,5
40675277,4
40675281,5
40675296,5
40675304,4
40675307,5
40675313,4
40675316,4
40675319,5
40675327,5
40674353,5
40675339,4
40675344,5
40675347,4
40675354,4
40675358,4
40675359,4
40675366,5
40675367,5
40675381,3
40675382,4
40675386,5
40675393,5
40675396,4
40675402,4
40675403,4
40675406,5
40675411,4
40675419,4
40675420,4
40675423,5
40675427,5
40675428,5
40675372,4
40675373,4
40675435,4
40675443,5
40675448,5
40676343,4
40676348,5
40676350,4
40676351,4
40676354,4
40676362,5
40676366,4
40676407,5
40676408,4
40676411,4
40676423,4
40676424,4
40676425,4
40676429,4
40676433,5
40676437,1
40676437,4
40676439,5
40676482,4
40676484,4
40676492,4
40676493,4
40676497,4
40676498,5
40676499,5
40676500,5
40676512,5
40676513,5
40677405,5
40676454,5
