arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
10055369,37863804,1,00020202001,2007-04-24 00:00:00,1,C,16,5,16,M,1,2,,R,,,,
10054340,37861893,1,00005550020,2007-07-21 00:00:00,1,M,16,5,20,M,1,2,,,,,,
10054335,37861880,1,00005737003,2007-07-07 00:00:00,1,M,16,5,30,M,1,2,,,,,,
10054326,37861854,2,00006954001,2007-05-31 00:00:00,1,C,16,5,17,M,1,2,,R,,,,
10054325,37861854,1,00006953001,2007-05-31 00:00:00,1,C,16,5,18,M,1,2,,,,,,
10054291,37861767,1,00005918006,2007-03-12 00:00:00,1,C,16,5,19,M,1,2,,,,,,
10053282,37860764,1,07-0587,2007-08-11 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
10053260,37859833,1,32075ISPA,2007-07-01 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
10053259,37859832,1,29859ISPA,2007-06-18 00:00:00,1,N,16,5,60,M,1,2,R,,,,,
10054254,37860881,1,00003949006,2007-01-03 00:00:00,1,C,16,5,33,M,1,2,,,,,,
10054253,37860879,1,00003042005,2007-01-02 00:00:00,1,C,16,5,34,M,1,2,,,,,,
10053214,37858857,2,AP07000246,2007-10-14 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
10053213,37858857,1,AP07000246,2007-10-14 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
10053209,37858843,2,AP07000176,2007-08-18 00:00:00,1,N,16,5,44,M,1,2,N,,,,,
10053208,37858843,1,AP07000176,2007-08-18 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
10053186,37857967,1,A07-369,2007-10-26 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
10053185,37857962,2,A07-349,2007-10-14 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
10053184,37857962,1,A07-349,2007-10-14 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
10053178,37857937,1,A07-233,2007-07-04 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
10053177,37857923,2,A07-16,2007-01-08 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
10053176,37857923,1,A07-16,2007-01-08 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
9985202,37656524,1,04019793001,2007-03-10 00:00:00,3,C,45,5,16,M,1,2,,R,,,,
9985193,37656490,1,04019777001,2007-03-08 00:00:00,3,C,45,5,19,M,1,2,,,,,,
9985186,37656470,1,00112511005,2007-03-07 00:00:00,3,C,45,5,20,M,1,2,,,,,,
9985185,37656467,2,04019771001,2007-03-07 00:00:00,3,C,45,5,17,F,1,2,,R,,,,
9985184,37656467,1,04019770001,2007-03-07 00:00:00,3,C,45,5,16,F,1,2,,R,,,,
9985176,37656445,1,00057773026,2008-05-16 00:00:00,3,C,45,5,37,M,1,2,,,,,,
9985175,37656443,1,04019756001,2007-03-06 00:00:00,3,C,45,5,26,F,1,2,,,,,,
9985157,37655589,2,04019748001,2007-03-03 00:00:00,3,C,45,5,14,F,1,2,,R,,,,
9985156,37655589,1,04019747001,2007-03-03 00:00:00,3,C,45,5,14,M,1,2,,R,,,,
9985152,37655577,1,04019736001,2007-03-02 00:00:00,3,C,45,5,22,F,1,2,,,,,,
9985149,37655570,1,00111626003,2007-03-02 00:00:00,3,C,45,5,17,M,1,2,,R,,,,
9985148,37655569,1,04019734001,2007-03-01 00:00:00,3,C,45,5,13,M,1,2,,R,,,,
9985147,37655567,2,04019746001,2007-03-01 00:00:00,3,C,45,5,15,M,1,2,,R,,,,
9984114,37654508,1,04016447007,2007-02-28 00:00:00,3,C,45,5,20,M,1,2,,,,,,
9984104,37653648,1,00108139002,2007-02-10 00:00:00,3,C,45,5,15,M,1,2,,R,,,,
9984095,37653627,1,04019632001,2007-02-09 00:00:00,3,C,45,5,16,M,1,2,,R,,,,
9984083,37653596,1,04019631001,2007-02-07 00:00:00,3,C,45,5,17,M,1,2,,R,,,,
9985146,37655567,1,04019730001,2007-03-01 00:00:00,3,C,45,5,19,M,1,2,,,,,,
9985145,37655561,1,00101916028,2007-03-01 00:00:00,3,C,45,5,20,M,1,2,,,,,,
9985141,37655556,1,00020210002,2007-02-28 00:00:00,3,C,45,5,45,F,1,2,,,,,,
9985139,37655550,1,00090325017,2007-02-28 00:00:00,3,C,45,5,20,M,1,2,,,,,,
9985138,37655547,1,00111626002,2007-02-28 00:00:00,3,C,45,5,17,M,1,2,,R,,,,
9985110,37655483,1,04019702001,2007-02-23 00:00:00,3,C,45,5,18,M,1,2,,,,,,
9985105,37655468,1,04016447006,2007-02-23 00:00:00,3,M,45,5,20,M,1,2,,,,,,
9985103,37654651,1,04019697001,2007-02-22 00:00:00,3,C,45,5,17,F,1,2,,R,,,,
9985098,37654624,1,04016447006,2007-02-23 00:00:00,3,C,45,5,20,M,1,2,,,,,,
9984054,37653525,1,04019582001,2007-02-02 00:00:00,3,C,45,5,11,M,1,2,,R,,,,
9984048,37653509,2,04019558001,2007-02-01 00:00:00,3,C,45,5,14,M,1,2,,R,,,,
9984047,37653509,1,04019478002,2007-02-01 00:00:00,3,C,45,5,13,M,1,2,,R,,,,
9984044,37652689,1,04019555001,2007-02-01 00:00:00,3,C,45,5,15,M,1,2,,R,,,,
9984039,37652682,1,04019553001,2007-01-31 00:00:00,3,C,45,5,16,F,1,2,,R,,,,
9984027,37652642,1,04019539001,2007-01-29 00:00:00,3,C,45,5,18,F,1,2,,,,,,
9982992,37650685,2,04019390003,2007-01-09 00:00:00,3,C,45,5,15,M,1,2,,R,,,,
9982991,37650685,1,04018716003,2007-01-09 00:00:00,3,C,45,5,14,M,1,2,,R,,,,
9982990,37650684,2,04019390002,2007-01-09 00:00:00,3,C,45,5,15,M,1,2,,R,,,,
9982989,37650684,1,04018716004,2007-01-09 00:00:00,3,C,45,5,14,M,1,2,,R,,,,
9982986,37650675,1,00085256029,2007-01-08 00:00:00,3,C,45,5,24,F,1,2,,,,,,
9982985,37650672,2,04013756003,2007-01-08 00:00:00,3,C,45,5,16,F,1,2,,R,,,,
9982984,37650672,1,04018751006,2007-01-08 00:00:00,3,C,45,5,15,F,1,2,,R,,,,
9982980,37650661,1,04019381001,2007-01-07 00:00:00,3,C,45,5,15,F,1,2,,R,,,,
9982979,37650659,2,04019390001,2007-01-09 00:00:00,3,C,45,5,15,M,1,2,,R,,,,
9982978,37650659,1,04018716002,2007-01-07 00:00:00,3,C,45,5,14,M,1,2,,R,,,,
9982966,37650614,1,04018808002,2007-01-04 00:00:00,3,C,45,5,13,F,1,2,,R,,,,
9982955,37650573,2,00106646007,2007-01-10 00:00:00,3,C,45,5,21,M,1,2,,,,,,
9982954,37650573,1,04015402004,2007-01-03 00:00:00,3,C,45,5,18,M,1,2,,,,,,
9981900,37647707,1,04021720001,2007-12-19 00:00:00,3,C,45,5,22,F,1,2,,,,,,
9981897,37647693,1,04015593002,2007-12-14 00:00:00,3,C,45,5,17,M,1,2,,H,,,,
9985042,37742886,1,00903708001,2007-06-28 00:00:00,3,C,45,5,9,F,1,2,,R,,,,
9985040,37742036,1,00030047002,2007-10-15 00:00:00,3,C,45,5,18,M,1,2,,,,,,
9985034,37742010,1,00029896001,2007-06-20 00:00:00,3,C,45,5,18,M,1,2,,,,,,
9985033,37742007,1,00029128003,2007-06-22 00:00:00,3,C,45,5,24,M,1,2,,,,,,
9985032,37742006,1,00024092023,2007-06-30 00:00:00,3,C,45,5,30,M,1,2,,,,,,
9985031,37741994,1,00016123016,2007-06-18 00:00:00,3,C,45,5,45,M,1,2,,,,,,
9985025,37741942,1,00029889005,2007-06-10 00:00:00,3,C,45,5,18,F,1,2,,,,,,
9985023,37741926,1,00903622002,2007-06-09 00:00:00,3,C,45,5,16,M,1,2,,R,,,,
9985022,37741925,1,00903703001,2007-06-08 00:00:00,3,C,45,5,15,M,1,2,,R,,,,
9985019,37741916,1,00029128002,2007-06-07 00:00:00,3,C,45,5,24,M,1,2,,,,,,
10093463,37961529,1,200709530,2007-06-01 00:00:00,3,N,51,5,22,M,1,3,U,,,,,
10051086,37854020,3,07064133,2007-08-03 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
10051085,37854020,2,07064132,2007-08-03 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
10051073,37854004,3,07059743,2007-11-28 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
10051052,37853975,1,07055111,2007-07-07 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
10051049,37853967,2,07053082,2007-06-03 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
10051042,37853943,1,07047761,2007-08-09 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
10051032,37853108,3,07039623,2007-04-19 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
10048928,37845289,1,07011901,2007-11-29 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
10048925,37845281,2,07008852,2007-11-04 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
10048924,37845281,1,07008851,2007-11-04 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
10052083,37854990,1,07097351,2007-09-23 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
10052080,37854977,1,07094311,2007-09-24 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
10052071,37854965,1,07091071,2008-01-22 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
10052068,37854963,2,07090562,2007-09-10 00:00:00,2,N,16,5,52,F,1,2,R,,,,,
10052061,37854951,1,07087561,2007-08-27 00:00:00,2,N,16,5,48,M,1,2,N,,,,,
10052048,37854908,1,07080341,2007-08-12 00:00:00,2,N,16,5,44,F,1,2,N,,,,,
10052046,37854092,1,07078231,2007-11-14 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
10052045,37854091,1,07078151,2007-08-07 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
10052037,37854077,1,07076161,2007-10-04 00:00:00,2,N,16,5,46,F,1,2,N,,,,,
10052033,37854065,2,07073972,2007-08-03 00:00:00,2,N,16,5,17,M,1,2,N,H,,,,
10052030,37854061,1,07073261,2007-07-18 00:00:00,2,N,16,5,36,M,1,2,N,,,,,
10052027,37854052,1,07071851,2007-07-17 00:00:00,2,N,16,5,43,F,1,2,N,,,,,
10052026,37854051,1,07071561,2007-08-01 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
10052025,37854050,1,07071511,2007-07-25 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
10051031,37853108,2,07039622,2007-04-19 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
10051022,37853094,2,07036882,2007-08-08 00:00:00,2,N,16,5,26,F,1,2,N,,,,,
10051021,37853094,1,07036881,2007-08-08 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
10051017,37853088,1,07034181,2007-04-11 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
10051016,37853086,1,07033681,2007-04-05 00:00:00,2,N,16,5,13,F,1,2,R,R,,,,
10051015,37853085,1,07033521,2007-04-03 00:00:00,2,N,16,5,48,M,1,2,R,,,,,
10051014,37853078,1,07032501,2007-03-31 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
10051010,37853074,2,07031162,2007-04-05 00:00:00,2,N,16,5,50,F,1,2,R,,,,,
10051009,37853074,1,07031161,2007-04-05 00:00:00,2,N,16,5,51,M,1,2,R,,,,,
10051002,37853061,2,07027422,2007-11-28 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
10051001,37853061,1,07027421,2007-05-01 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
10050986,37853030,1,07015861,2007-02-18 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
10050984,37853028,1,07015301,2007-02-15 00:00:00,2,N,16,5,48,M,1,2,R,,,,,
10050980,37853022,1,07012111,2007-02-06 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
10050964,37852989,1,07005131,2007-01-16 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
10049967,37851140,2,MVIR0252-07,2007-09-13 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
10049966,37851140,1,MVIR0252-07,2007-09-13 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
10049949,37851062,1,MVIR0078-07,2007-04-03 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
10049940,37851025,1,54303ISPA,2007-11-19 00:00:00,2,N,16,5,44,M,1,2,R,,,,,
10049918,37850198,1,21161ISPA,2007-04-26 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
10049914,37850186,1,HC9L701067A,2007-12-03 00:00:00,2,N,16,5,35,M,1,2,N,,,,,
10049911,37850166,1,HC9E70377A,2007-05-09 00:00:00,2,N,16,5,46,M,1,2,R,,,,,
10050960,37852978,1,07003711,2007-01-12 00:00:00,2,N,16,5,16,F,1,2,N,H,,,,
10050959,37852973,1,07001071,2007-01-06 00:00:00,2,N,16,5,42,F,1,2,R,,,,,
10050952,37852962,1,17631ISPA,2007-04-04 00:00:00,2,N,16,5,38,M,1,2,N,,,,,
10050927,37852062,1,200707051925,2007-07-05 00:00:00,2,C,16,5,31,M,1,2,R,,,,,
10805600,40526124,1,12582A,2007-06-08 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
10052156,37855938,1,07124411,2008-01-12 00:00:00,2,N,16,5,51,F,1,2,R,,,,,
10052138,37855911,1,07118571,2007-11-28 00:00:00,2,N,16,5,44,M,1,2,N,,,,,
10052128,37855893,1,07113101,2007-11-03 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
10052106,37855020,1,07102291,2007-10-18 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
10052101,37855012,2,07100812,2007-11-15 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
10052100,37855012,1,07100811,2007-11-15 00:00:00,2,N,16,5,49,F,1,2,R,,,,,
10036022,37797546,3,00024178002,2007-09-28 00:00:00,2,C,16,5,17,F,1,2,,R,,,,
10035998,37797453,1,00021502006,2007-09-18 00:00:00,2,C,16,5,39,M,1,2,,,,,,
10035984,37796619,1,00018724010,2007-09-12 00:00:00,2,C,16,5,23,M,1,2,,,,,,
10035973,37796567,2,00045543001,2007-09-06 00:00:00,2,C,16,5,17,F,1,2,,R,,,,
10035972,37796567,1,00045542001,2007-09-06 00:00:00,2,C,16,5,19,F,1,2,,,,,,
10035970,37796565,3,00024291002,2007-09-05 00:00:00,2,C,16,5,17,F,1,2,,R,,,,
10038142,37801506,2,07-14137,2007-05-01 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
10038141,37801506,1,07-14137,2007-05-01 00:00:00,2,N,16,5,16,M,1,2,R,H,,,,
10037063,37799468,1,00045704001,2007-11-06 00:00:00,2,C,16,5,17,M,1,2,,R,,,,
10037057,37799453,1,00045693001,2007-11-03 00:00:00,2,C,16,5,16,F,1,2,,R,,,,
10037027,37798568,1,00018416005,2007-10-27 00:00:00,2,C,16,5,41,F,1,2,,,,,,
10035951,37796509,2,00045520001,2007-08-28 00:00:00,2,C,16,5,17,M,1,2,,R,,,,
10803433,40519346,1,11927A,2007-04-15 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
10040187,37808331,1,21605ISPA,2007-04-29 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
10030595,37782839,1,38359ISPA,2007-08-07 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
10029519,37780032,1,2007-1401,2007-05-04 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
10029512,37779994,1,2007-1049,2007-04-07 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
10029503,37779966,1,2007-0724,2007-03-10 00:00:00,2,N,16,5,15,M,1,2,R,H,,,,
10029502,37779962,1,2007-0685,2007-03-07 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
10029501,37779961,2,2007-0684,2007-03-07 00:00:00,2,N,16,5,14,M,1,2,N,R,,,,
10029500,37779961,1,2007-0684,2007-03-07 00:00:00,2,N,16,5,14,M,1,2,N,R,,,,
10030494,37781022,1,2007-3670,2007-10-12 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
10027306,37774093,2,073782A,2007-09-24 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
10027305,37774093,1,073782A,2007-09-24 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
10027284,37773261,1,073332AA,2007-08-23 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
10030467,37780918,1,2007-2334,2007-10-24 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
10029375,37777146,1,07-007393,2007-07-25 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
10028368,37776090,1,35315ISPA,2007-07-20 00:00:00,2,N,16,5,30,M,1,2,N,,,,,
10028323,37775148,3,074007,2007-08-02 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
10028322,37775148,2,074007,2007-08-02 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
10028321,37775148,1,074007,2007-08-02 00:00:00,2,N,16,5,16,F,1,2,N,R,,,,
10028312,37775087,2,072884,2007-06-07 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
10028311,37775087,1,072884,2007-06-07 00:00:00,2,N,16,5,15,M,1,2,N,R,,,,
10027242,37773213,1,072477A,2007-06-24 00:00:00,2,N,16,5,27,F,1,2,R,,,,,
10027221,37773177,1,071668A,2007-05-04 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
10028302,37775065,3,072496,2007-05-19 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
10028300,37775065,1,072496,2007-05-19 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
10028287,37774220,1,071394,2007-03-21 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
10022839,37762493,1,CL07003945,2007-07-24 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
10022833,37762478,2,CL07003917,2007-07-23 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
10022786,37761491,1,CL07003490,2007-07-02 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
10022763,37760635,1,CL07003395,2007-06-28 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
10022762,37760634,4,CL07003394,2007-06-28 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
10022760,37760634,2,CL07003394,2007-06-28 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
10022759,37760634,1,CL07003394,2007-06-28 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
10021751,37759593,2,CL07002813,2007-05-31 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
10021740,37758736,3,CL07002700,2007-05-26 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
10021738,37758735,2,CL07002698,2007-05-25 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
10021737,37758735,1,CL07002698,2007-05-25 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
10021700,37758621,1,CL07002462,2007-05-14 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
10020659,37755774,1,CL07001540,2007-03-29 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
10019548,37751921,1,CL07000095,2007-01-06 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
10019544,37751916,1,CL07000081,2007-01-05 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
10019527,37751893,1,CL07000026,2007-01-02 00:00:00,2,N,16,5,35,M,1,2,R,,,,,
10019524,37751857,1,55499ISPA,2007-11-25 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
10022753,37760598,1,CL07003329,2007-06-25 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
10022744,37760584,1,CL07003308,2007-06-23 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
10022735,37760567,1,CL07003270,2007-06-21 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
10022711,37759696,2,CL07003080,2007-06-12 00:00:00,2,N,16,5,17,F,1,2,N,R,,,,
10022710,37759696,1,CL07003080,2007-06-12 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
10022698,37759661,1,CL07002988,2007-06-08 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
10021672,37757712,1,CL07002243,2007-05-05 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
10021647,37756804,1,CL07002056,2007-04-27 00:00:00,2,N,16,5,41,M,1,2,R,,,,,
10021635,37756764,3,CL07001977,2007-04-18 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
10020612,37754813,1,CL07001196,2007-03-10 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
10019518,37751001,1,SO07000431,2007-10-28 00:00:00,2,N,16,5,28,F,1,2,N,,,,,
10021633,37756764,1,CL07001977,2007-04-18 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
10021621,37756734,2,CL07001888,2007-04-17 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
10021614,37756701,1,CL07001814,2007-04-14 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
10021598,37755814,2,CL07001617,2007-04-03 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
10021597,37755814,1,CL07001617,2007-04-03 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
10020576,37754719,1,CL07000946,2007-02-27 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
10020560,37753866,1,CL07000784,2007-02-13 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
10020543,37753823,1,CL07000660,2007-02-26 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
10020517,37753760,1,CL07000533,2007-03-19 00:00:00,2,N,16,5,39,M,1,2,R,,,,,
10020516,37753759,1,CL07000529,2007-01-26 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
10020499,37752894,1,CL07000396,2007-01-19 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
10020492,37752858,1,CL07000299,2007-01-13 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
10023870,37763577,1,CL07004632,2007-09-01 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
10023869,37763576,1,CL07004627,2007-09-01 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
10023839,37763511,1,CL07004476,2007-08-24 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
10023827,37763465,1,CL07004381,2007-08-18 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
10023822,37763452,1,CL07004343,2007-08-16 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
10017198,37741188,1,41349ISPA,2007-08-26 00:00:00,2,N,16,5,39,M,1,2,N,,,,,
10017197,37741187,2,41225ISPA,2007-08-25 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
10017192,37741184,1,38669ISPA,2007-08-09 00:00:00,2,N,16,5,44,M,1,2,N,,,,,
10017191,37741183,1,38373ISPA,2007-08-07 00:00:00,2,N,16,5,51,M,1,2,R,,,,,
10017189,37741181,2,38363ISPA,2007-08-07 00:00:00,2,N,16,5,42,F,1,2,N,,,,,
10017188,37741181,1,38363ISPA,2007-08-07 00:00:00,2,N,16,5,43,M,1,2,N,,,,,
10017185,37741178,1,38305ISPA,2007-08-08 00:00:00,2,N,16,5,46,M,1,2,N,,,,,
10017184,37741177,1,38053ISPA,2007-08-05 00:00:00,2,N,16,5,36,M,1,2,N,,,,,
10017180,37741170,1,21922ISPA,2007-05-01 00:00:00,2,N,16,5,49,M,1,2,N,,,,,
10017177,37741167,1,19909ISPA,2007-04-18 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
10016130,37738294,1,073227,2007-08-14 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
10014997,37736275,1,2007-1226,2007-06-01 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
10014973,37736195,1,2007-1165,2007-05-29 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
10055526,37867618,1,00010200003,2007-05-30 00:00:00,1,C,16,5,23,F,1,2,,,,,,
10055525,37867612,1,00006292020,2007-05-21 00:00:00,1,C,16,5,29,M,1,2,,,,,,
10055520,37867601,1,00014160003,2007-05-19 00:00:00,1,C,16,5,21,F,1,2,,,,,,
10055516,37867593,1,00014219001,2007-05-19 00:00:00,1,C,16,5,15,F,1,2,,R,,,,
10055512,37866776,1,00006795011,2007-05-13 00:00:00,1,C,16,5,31,M,1,2,,,,,,
10055508,37866758,1,00011000006,2007-05-04 00:00:00,1,C,16,5,32,M,1,2,,,,,,
10055491,37866690,1,00013597003,2007-04-09 00:00:00,1,C,16,5,24,M,1,2,,,,,,
10055480,37866648,1,00011143018,2007-03-23 00:00:00,1,C,16,5,23,M,1,2,,,,,,
10055477,37866638,1,00014160001,2007-03-16 00:00:00,1,C,16,5,21,F,1,2,,,,,,
10033674,37788719,1,00012667008,2007-03-06 00:00:00,1,C,16,5,28,M,1,2,,,,,,
10033663,37788691,1,00030016012,2007-02-28 00:00:00,1,C,16,5,23,M,1,2,,,,,,
10033658,37788672,2,00021456003,2007-02-24 00:00:00,1,C,16,5,18,F,1,2,,,,,,
10033657,37788672,1,00021713003,2007-02-24 00:00:00,1,C,16,5,18,F,1,2,,,,,,
10033656,37788671,1,00045071001,2007-02-23 00:00:00,1,C,16,5,17,M,1,2,,R,,,,
10033655,37788667,1,00022826005,2007-02-22 00:00:00,1,C,16,5,38,F,1,2,,,,,,
10033643,37787834,1,00045048001,2007-02-18 00:00:00,1,C,16,5,24,F,1,2,,,,,,
10033638,37787830,1,00020407019,2007-02-16 00:00:00,1,C,16,5,47,M,1,2,,,,,,
10033637,37787827,2,00020500006,2007-02-16 00:00:00,1,C,16,5,52,M,1,2,,,,,,
10033636,37787827,1,00023434003,2007-02-16 00:00:00,1,C,16,5,48,M,1,2,,,,,,
10033627,37787818,2,00013565028,2007-02-14 00:00:00,1,C,16,5,52,M,1,2,,,,,,
10033626,37787818,1,00022826004,2007-02-14 00:00:00,1,C,16,5,38,F,1,2,,,,,,
10033624,37787812,1,00023782003,2007-02-12 00:00:00,1,C,16,5,37,M,1,2,,,,,,
10033622,37787805,1,00020055002,2007-02-12 00:00:00,1,C,16,5,21,M,1,2,,,,,,
10032580,37786753,1,00013565027,2007-01-01 00:00:00,1,C,16,5,52,M,1,2,,,,,,
10032573,37786740,1,S07-45513,2007-12-25 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
10032569,37786724,2,S07-42949,2007-12-03 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
10032568,37786724,1,S07-42949,2007-12-03 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
10032565,37786713,1,S07-41875,2007-11-24 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
10032558,37785885,1,S07-38654,2007-10-29 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
10031519,37784837,1,S07-04606,2007-02-12 00:00:00,1,N,16,5,36,F,1,2,N,,,,,
10031509,37784811,2,D07-19796,2007-06-10 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
10031491,37784777,1,00000399012,2007-10-31 00:00:00,1,C,16,5,19,M,1,2,,,,,,
10032541,37785828,2,S07-31773,2007-09-06 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
10032532,37785805,1,S07-28399,2007-08-12 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
10032529,37785798,1,S07-27529,2007-08-06 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
10032526,37785795,1,S07-27256,2007-08-03 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
10032511,37785772,1,S07-24718,2007-07-15 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
10032503,37785755,1,S07-22617,2007-07-01 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
10032494,37784924,2,S07-18594,2007-06-01 00:00:00,1,N,16,5,42,F,1,2,N,,,,,
