offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
83484981,74079755,0,,,,,,,,
83484983,74079756,2,5,23,M,2,,,,
83484987,74079756,6,5,23,M,2,,,,
83484986,74079756,5,5,23,M,2,,,,
83484985,74079756,4,5,23,M,2,,,,
83484984,74079756,3,5,23,M,2,,,,
83484982,74079756,1,5,23,M,2,,,,
83484988,74079757,1,5,35,M,2,,,,
83484989,74079758,1,5,35,F,2,,,,
83484990,74079759,1,5,29,M,2,,,,
83484991,74079760,0,,,,,,,,
83484994,74079761,3,5,30,M,2,,,,
83484993,74079761,2,5,30,M,2,,,,
83484992,74079761,1,5,30,F,2,,,,
83484995,74079762,1,5,12,M,2,,,,
83484996,74079763,1,5,17,M,2,,,,
83484997,74079764,1,5,59,F,2,,,,
83484998,74079765,1,5,19,F,2,,,,
83484999,74079766,0,,,,,,,,
83485000,74079767,0,,,,,,,,
83485001,74079768,0,,,,,,,,
83485002,74079769,0,,,,,,,,
83485003,74079770,0,,,,,,,,
83485004,74079771,0,,,,,,,,
83485006,74079772,2,4,,M,2,,,,
83485005,74079772,1,4,,M,2,,,,
83485007,74079773,0,,,,,,,,
83485008,74079774,1,5,20,M,2,,,,
83485009,74079775,1,5,41,M,2,,,,
83485010,74079776,1,5,18,M,2,,,,
83485011,74079777,0,,,,,,,,
83485012,74079778,0,,,,,,,,
83485013,74079779,0,,,,,,,,
83485014,74079780,1,5,52,M,2,,,,
83485015,74079781,1,5,36,M,2,,,,
83485016,74079782,0,,,,,,,,
83485019,74079783,3,5,18,M,2,,,,
83485018,74079783,2,5,16,M,2,,,,
83485017,74079783,1,5,16,M,2,,,,
83485020,74079784,0,,,,,,,,
83485021,74079785,0,,,,,,,,
83485022,74079786,0,,,,,,,,
83485023,74079787,1,5,46,M,2,,,,
83485024,74079788,0,,,,,,,,
83485025,74079789,1,5,19,M,2,,,,
83485026,74079790,0,,,,,,,,
83485027,74079791,0,,,,,,,,
83485028,74079792,0,,,,,,,,
83485029,74079793,1,5,20,M,2,,,,
83485030,74079794,0,,,,,,,,
83485031,74079795,0,,,,,,,,
83484890,74079678,1,5,21,M,2,,,,
83484891,74079679,1,5,20,M,4,,,,
83484892,74079680,0,,,,,,,,
83484893,74079681,1,5,56,M,2,,,,
83484894,74079682,1,5,57,M,2,,,,
83484895,74079683,0,,,,,,,,
83484896,74079684,1,4,,M,2,,,,
83484897,74079684,2,5,18,M,2,,,,
83484899,74079685,2,4,,M,2,,,,
83484898,74079685,1,4,,M,2,,,,
83484900,74079686,1,5,22,F,2,,,,
83484901,74079687,1,5,24,M,2,,,,
83484902,74079688,1,5,18,M,2,,,,
83484903,74079689,1,5,29,M,2,,,,
83484904,74079690,0,,,,,,,,
83484905,74079691,0,,,,,,,,
83484906,74079692,1,5,22,M,1,,,,
83484907,74079693,0,,,,,,,,
83484908,74079694,0,,,,,,,,
83484912,74079695,4,5,11,M,2,,,,
83484911,74079695,3,5,11,M,2,,,,
83484910,74079695,2,5,11,M,2,,,,
83484909,74079695,1,5,11,M,2,,,,
83484913,74079696,0,,,,,,,,
83484914,74079697,1,5,15,M,2,,,,
83484915,74079698,0,,,,,,,,
83484916,74079699,0,,,,,,,,
83484917,74079700,0,,,,,,,,
83484918,74079701,0,,,,,,,,
83484919,74079702,1,5,25,M,2,,,,
83484920,74079703,0,,,,,,,,
83484921,74079704,0,,,,,,,,
83484922,74079705,0,,,,,,,,
83484923,74079706,0,,,,,,,,
83484924,74079707,1,5,22,M,1,,,,
83484925,74079708,1,5,20,M,2,,,,
83484926,74079709,0,,,,,,,,
83484927,74079710,0,,,,,,,,
83484928,74079711,1,5,50,M,2,,,,
83484929,74079712,0,,,,,,,,
83484930,74079713,0,,,,,,,,
83484931,74079714,0,,,,,,,,
83484932,74079715,1,5,18,M,2,,,,
83484933,74079716,1,5,34,M,2,,,,
83484934,74079717,1,5,20,M,2,,,,
83484935,74079718,0,,,,,,,,
83484936,74079719,1,5,17,M,2,,,,
83484937,74079720,0,,,,,,,,
83484938,74079721,0,,,,,,,,
83484939,74079722,0,,,,,,,,
83484940,74079723,0,,,,,,,,
83484941,74079724,1,5,34,M,2,,,,
83484942,74079725,1,5,27,M,2,,,,
83484943,74079726,1,5,28,M,2,,,,
83484944,74079727,1,5,13,M,2,,,,
83484945,74079728,1,5,35,M,1,,,,
83484946,74079729,1,5,35,M,2,,,,
83484947,74079730,1,5,18,M,2,,,,
83484948,74079731,0,,,,,,,,
83484950,74079732,2,5,18,M,2,,,,
83484949,74079732,1,5,18,M,2,,,,
83484951,74079733,1,5,15,M,2,,,,
83484952,74079734,1,5,18,M,2,,,,
83484953,74079735,1,5,31,M,2,,,,
83484954,74079736,1,5,22,M,2,,,,
83484955,74079737,1,5,24,F,2,,,,
83484956,74079738,1,5,15,M,2,,,,
83484958,74079739,2,5,39,M,2,,,,
83484957,74079739,1,5,39,M,2,,,,
83484959,74079740,0,,,,,,,,
83484965,74079741,6,5,18,U,0,,,,
83484964,74079741,5,5,18,U,2,,,,
83484963,74079741,4,5,18,M,2,,,,
83484962,74079741,3,5,18,M,2,,,,
83484961,74079741,2,5,18,M,2,,,,
83484960,74079741,1,5,18,M,2,,,,
83485032,74079796,1,5,20,M,1,,,,
83485033,74079797,0,,,,,,,,
83485034,74079798,1,5,21,M,2,,,,
83485035,74079799,1,5,19,F,2,,,,
83483296,74079639,1,5,30,F,2,,,,
83483297,74079640,1,5,19,M,2,,,,
83483298,74079641,1,5,20,M,2,,,,
83483300,74079642,2,5,17,M,2,,,,
83483299,74079642,1,5,17,M,2,,,,
83484850,74079642,3,5,17,M,2,,,,
83484851,74079642,4,5,17,M,2,,,,
83484852,74079643,0,,,,,,,,
83484853,74079644,0,,,,,,,,
83484854,74079645,1,5,50,M,2,,,,
83484855,74079646,1,5,32,M,2,,,,
83484856,74079647,1,5,21,M,2,,,,
83484857,74079648,0,,,,,,,,
83484858,74079649,1,5,26,M,2,,,,
83484859,74079650,1,4,,F,2,,,,
83484860,74079651,1,5,45,M,2,,,,
83484861,74079652,1,5,25,M,2,,,,
83484862,74079653,0,,,,,,,,
83484863,74079654,1,5,38,M,2,,,,
83484864,74079655,0,,,,,,,,
83484865,74079656,1,4,,M,2,,,,
83485104,74080593,1,5,20,M,2,,,,
83485105,74080594,0,,,,,,,,
83485106,74080595,0,,,,,,,,
83485107,74080596,1,5,45,M,2,,,,
83485108,74080597,1,5,19,M,2,,,,
83485109,74080598,1,5,21,M,2,,,,
83485111,74080599,2,5,19,M,2,,,,
83485110,74080599,1,5,19,M,2,,,,
83485116,74080600,5,5,18,F,2,,,,
83485115,74080600,4,5,18,M,2,,,,
83485114,74080600,3,5,18,M,2,,,,
83485113,74080600,2,5,18,M,2,,,,
83485112,74080600,1,5,18,M,2,,,,
83485117,74080601,0,,,,,,,,
83485118,74080602,1,5,21,M,2,,,,
83485119,74080603,1,5,25,M,2,,,,
83485120,74080604,1,5,30,F,2,,,,
83485121,74080605,1,5,23,M,0,,,,
83485122,74080606,1,5,34,M,2,,,,
83485123,74080607,1,5,26,M,2,,,,
83485124,74080608,1,5,27,M,1,,,,
83485125,74080609,1,5,21,M,2,,,,
83485126,74080610,0,,,,,,,,
83485127,74080611,0,,,,,,,,
83485128,74080612,1,5,27,U,0,,,,
83485129,74080613,1,5,19,F,2,,,,
83485130,74080614,1,5,54,M,2,,,,
83485131,74080615,0,,,,,,,,
83485132,74080616,0,,,,,,,,
83485133,74080617,1,5,35,M,1,,,,
83486770,74080695,1,5,20,M,2,,,,
83486771,74080696,1,5,32,M,2,,,,
83486772,74080697,0,,,,,,,,
83486774,74080698,2,4,,M,2,,,,
83486773,74080698,1,4,,M,2,,,,
83486775,74080699,1,5,18,M,2,,,,
83486776,74080700,1,5,23,M,2,,,,
83486777,74080701,1,5,18,M,1,,,,
83486778,74080702,0,,,,,,,,
83485134,74080618,0,,,,,,,,
83485137,74080619,3,5,16,F,2,,,,
83485136,74080619,2,5,17,F,2,,,,
83485135,74080619,1,5,16,F,2,,,,
83485138,74080620,1,5,40,M,2,,,,
83485140,74080621,2,5,23,F,2,,,,
83485139,74080621,1,5,23,F,2,,,,
83485141,74080622,1,5,50,F,1,,,,
83485142,74080623,1,5,12,F,2,,,,
83485143,74080624,1,5,40,M,4,,,,
83485147,74080625,4,5,18,M,2,,,,
83485146,74080625,3,5,16,F,2,,,,
83485145,74080625,2,5,16,F,2,,,,
83485144,74080625,1,5,17,F,2,,,,
83485148,74080626,1,5,40,M,2,,,,
83485149,74080627,1,5,16,M,1,,,,
83486698,74080628,0,,,,,,,,
83486699,74080629,0,,,,,,,,
83486700,74080630,0,,,,,,,,
83486701,74080631,0,,,,,,,,
83486702,74080632,0,,,,,,,,
83486703,74080633,1,5,15,M,2,,,,
83486705,74080634,2,5,22,F,2,,,,
83486704,74080634,1,5,22,F,2,,,,
83486706,74080635,0,,,,,,,,
83486707,74080636,1,5,35,F,2,,,,
83486708,74080637,1,5,40,M,2,,,,
83486709,74080638,0,,,,,,,,
83486710,74080639,0,,,,,,,,
83486712,74080640,2,5,18,M,2,,,,
83486711,74080640,1,5,18,M,2,,,,
83486713,74080641,0,,,,,,,,
83486714,74080642,1,5,44,M,2,,,,
83486715,74080643,0,,,,,,,,
83486716,74080644,1,5,46,M,2,,,,
83486717,74080645,1,5,20,M,2,,,,
83486718,74080646,1,5,40,M,2,,,,
83486719,74080647,1,5,20,F,2,,,,
83486720,74080648,0,,,,,,,,
83486721,74080649,1,5,15,M,2,,,,
83486722,74080650,1,5,30,M,2,,,,
83486723,74080651,0,,,,,,,,
83486724,74080652,1,5,19,M,4,,,,
83486725,74080653,1,5,19,M,1,,,,
83486726,74080654,1,5,16,M,2,,,,
83486727,74080655,1,5,15,F,2,,,,
83486728,74080656,1,5,17,M,2,,,,
83486729,74080657,1,5,17,M,2,,,,
83486730,74080658,0,,,,,,,,
83486731,74080659,1,5,18,M,2,,,,
83486732,74080660,1,5,32,M,2,,,,
83486733,74080661,1,5,24,M,2,,,,
83486734,74080662,0,,,,,,,,
83486735,74080663,1,5,23,M,2,,,,
83486736,74080664,0,,,,,,,,
83486737,74080665,1,5,15,M,2,,,,
83486738,74080666,0,,,,,,,,
83486739,74080667,0,,,,,,,,
83486740,74080668,0,,,,,,,,
83486741,74080669,1,5,20,M,2,,,,
83486743,74080670,2,5,13,M,2,,,,
83486742,74080670,1,5,28,M,2,,,,
83486744,74080671,1,5,49,M,2,,,,
83486745,74080672,1,5,13,M,2,,,,
83486746,74080673,1,5,20,M,1,,,,
83486747,74080674,0,,,,,,,,
83486748,74080675,0,,,,,,,,
83486749,74080676,0,,,,,,,,
83486750,74080677,1,4,,U,0,,,,
83485084,74080577,1,5,44,M,2,,,,
83485085,74080578,0,,,,,,,,
83485086,74080579,1,5,34,M,2,,,,
83485087,74080580,0,,,,,,,,
83485088,74080581,1,5,27,M,1,,,,
83485089,74080582,0,,,,,,,,
83485090,74080583,1,5,53,M,2,,,,
83485091,74080584,0,,,,,,,,
83485096,74080585,5,5,17,M,0,,,,
83485095,74080585,4,5,17,M,0,,,,
83485094,74080585,3,5,17,M,0,,,,
83485093,74080585,2,5,17,M,0,,,,
83485092,74080585,1,5,17,M,0,,,,
83485097,74080586,1,5,57,M,1,,,,
83485098,74080587,0,,,,,,,,
83485099,74080588,0,,,,,,,,
83485100,74080589,1,5,31,M,2,,,,
83485101,74080590,1,5,25,M,2,,,,
83485102,74080591,1,5,30,M,2,,,,
83485103,74080592,0,,,,,,,,
83486887,74081530,0,,,,,,,,
83486888,74081531,1,5,40,M,2,,,,
83486889,74081532,0,,,,,,,,
83486890,74081533,1,5,50,M,2,,,,
83486891,74081534,1,5,15,M,2,,,,
83486892,74081535,1,5,45,M,2,,,,
83486894,74081537,1,5,48,M,1,,,,
83486895,74081538,1,5,18,M,2,,,,
83486896,74081539,1,5,30,M,2,,,,
83486897,74081540,0,,,,,,,,
83486898,74081541,1,5,49,M,2,,,,
83486899,74081542,1,5,17,M,2,,,,
83486900,74081542,2,5,15,F,2,,,,
83486901,74081543,0,,,,,,,,
83486903,74081544,2,5,16,F,2,,,,
83486902,74081544,1,5,16,F,2,,,,
83486904,74081545,1,5,9,M,2,,,,
83486905,74081546,1,5,20,M,2,,,,
83486909,74081547,4,5,19,F,2,,,,
83486908,74081547,3,5,19,F,2,,,,
83486907,74081547,2,5,19,M,2,,,,
83486906,74081547,1,5,19,M,2,,,,
83486910,74081548,1,5,48,F,1,,,,
83486911,74081549,0,,,,,,,,
83486912,74081550,0,,,,,,,,
83486913,74081551,0,,,,,,,,
83486914,74081552,1,5,45,M,4,,,,
83486915,74081553,0,,,,,,,,
83486916,74081554,0,,,,,,,,
83486917,74081555,1,5,23,F,2,,,,
83486918,74081556,0,,,,,,,,
83486919,74081557,1,5,20,M,0,,,,
83486920,74081558,0,,,,,,,,
83486921,74081559,1,5,40,M,2,,,,
83486922,74081560,1,5,16,M,2,,,,
83486923,74081561,1,5,27,M,2,,,,
83486924,74081562,1,5,42,M,1,,,,
83486925,74081563,1,5,16,F,2,,,,
83486926,74081564,1,5,20,M,2,,,,
83486927,74081565,0,,,,,,,,
83486930,74081566,3,5,17,M,2,,,,
83486929,74081566,2,5,17,M,2,,,,
83486928,74081566,1,5,17,M,2,,,,
83486779,74081445,1,5,18,M,2,,,,
83486780,74081446,1,5,14,M,2,,,,
83486781,74081447,0,,,,,,,,
83486782,74081448,0,,,,,,,,
83486783,74081449,1,5,30,M,2,,,,
83486784,74081450,0,,,,,,,,
83486785,74081451,1,5,20,M,1,,,,
83486786,74081452,1,5,20,M,2,,,,
83486787,74081453,1,5,18,M,2,,,,
83486788,74081454,1,5,24,M,2,,,,
83486790,74081455,2,5,27,F,2,,,,
83486789,74081455,1,5,28,M,2,,,,
83486792,74081456,2,5,18,M,2,,,,
83486791,74081456,1,5,18,M,2,,,,
83486793,74081457,1,5,61,M,2,,,,
83486794,74081458,1,4,,U,0,,,,
83486795,74081459,1,5,30,M,2,,,,
83486796,74081460,1,5,18,M,2,,,,
83486797,74081461,1,5,16,M,2,,,,
83486798,74081461,2,4,,U,0,,,,
83486799,74081461,3,5,16,M,0,,,,
83486801,74081463,0,,,,,,,,
83486931,74081567,0,,,,,,,,
83486932,74081568,0,,,,,,,,
83486936,74081569,4,5,12,M,2,,,,
83486935,74081569,3,5,12,M,2,,,,
83486934,74081569,2,5,12,M,2,,,,
83486933,74081569,1,5,10,M,2,,,,
83486939,74081570,3,5,15,M,2,,,,
83486938,74081570,2,5,19,M,2,,,,
83486937,74081570,1,5,15,M,2,,,,
83486940,74081571,0,,,,,,,,
83486941,74081572,1,5,16,M,2,,,,
83486943,74081573,2,5,30,M,2,,,,
83486942,74081573,1,5,30,F,2,,,,
83486944,74081574,0,,,,,,,,
83486945,74081575,0,,,,,,,,
83486946,74081576,1,5,48,M,2,,,,
83486947,74081577,0,,,,,,,,
83486948,74081578,1,5,24,M,2,,,,
83486949,74081579,1,5,31,M,2,,,,
83486950,74081580,1,5,27,M,2,,,,
83486951,74081581,1,5,26,M,2,,,,
83486953,74081582,2,5,16,M,2,,,,
83486952,74081582,1,5,16,M,2,,,,
83486954,74081583,0,,,,,,,,
83486955,74081584,0,,,,,,,,
83486956,74081585,0,,,,,,,,
83486957,74081586,1,5,26,M,2,,,,
83486958,74081587,1,5,20,M,2,,,,
83486959,74081588,1,5,19,M,2,,,,
83486960,74081589,0,,,,,,,,
83486961,74081590,0,,,,,,,,
83486962,74081591,1,5,24,M,2,,,,
83486963,74081592,0,,,,,,,,
83486964,74081593,0,,,,,,,,
83486965,74081594,1,5,50,M,2,,,,
83486966,74081595,1,5,28,M,2,,,,
83486802,74081464,0,,,,,,,,
83486803,74081465,1,5,19,F,2,,,,
83486804,74081465,2,5,19,M,2,,,,
83486807,74081466,3,5,15,M,2,,,,
83486806,74081466,2,5,14,F,2,,,,
83486805,74081466,1,5,15,M,2,,,,
83486808,74081467,1,5,32,M,2,,,,
83486810,74081469,1,5,55,M,2,,,,
83486811,74081470,0,,,,,,,,
83486812,74081471,0,,,,,,,,
83486813,74081472,1,4,,M,2,,,,
83486814,74081473,0,,,,,,,,
83486815,74081474,1,5,18,M,2,,,,
83486816,74081475,1,5,30,M,2,,,,
83486819,74081476,3,5,20,M,2,,,,
83486818,74081476,2,5,20,M,2,,,,
83486817,74081476,1,5,20,M,2,,,,
83486820,74081477,1,5,18,M,2,,,,
83486821,74081478,1,5,27,M,2,,,,
83486822,74081479,0,,,,,,,,
83486823,74081480,1,5,35,M,2,,,,
83486824,74081481,0,,,,,,,,
83486825,74081482,0,,,,,,,,
83486826,74081483,1,5,15,M,2,,,,
83486827,74081484,1,5,40,M,2,,,,
83486828,74081485,1,5,28,M,2,,,,
83486829,74081486,0,,,,,,,,
83486830,74081487,1,5,23,M,2,,,,
83486831,74081488,0,,,,,,,,
83486832,74081489,1,5,26,M,2,,,,
83486833,74081490,1,5,19,M,2,,,,
83486834,74081491,1,5,17,M,2,,,,
83486835,74081492,1,5,18,M,2,,,,
83486836,74081493,0,,,,,,,,
83486837,74081494,1,5,23,M,2,,,,
83486838,74081495,0,,,,,,,,
83486839,74081496,1,4,,U,0,,,,
83486840,74081497,1,5,55,M,1,,,,
83486841,74081498,1,5,64,M,2,,,,
83486842,74081499,1,5,21,M,1,,,,
83486843,74081500,0,,,,,,,,
83486844,74081501,0,,,,,,,,
83486845,74081502,0,,,,,,,,
83486848,74081503,3,5,15,M,2,,,,
83486847,74081503,2,5,15,M,2,,,,
83486846,74081503,1,5,15,M,2,,,,
83486851,74081504,3,5,18,M,2,,,,
83486850,74081504,2,5,18,M,2,,,,
83486849,74081504,1,5,18,M,2,,,,
83486852,74081505,1,5,40,M,2,,,,
83486853,74081506,1,5,18,M,2,,,,
83486854,74081507,0,,,,,,,,
83486855,74081508,0,,,,,,,,
83486856,74081509,1,5,34,M,2,,,,
83486857,74081510,1,5,27,M,2,,,,
83486858,74081511,0,,,,,,,,
83486859,74081512,1,5,47,M,2,,,,
83486860,74081513,0,,,,,,,,
83486861,74081514,1,5,50,M,1,,,,
83486862,74081515,0,,,,,,,,
83486863,74081516,0,,,,,,,,
83486864,74081517,0,,,,,,,,
83486865,74081518,1,4,,M,0,,,,
83486866,74081519,0,,,,,,,,
83486867,74081520,1,5,30,M,2,,,,
83486868,74081521,1,5,19,M,2,,,,
83486873,74081522,5,5,13,F,2,,,,
83486872,74081522,4,5,13,M,2,,,,
83486871,74081522,3,5,13,M,2,,,,
83486870,74081522,2,5,13,M,2,,,,
83486869,74081522,1,5,13,M,2,,,,
83486874,74081523,1,5,18,M,2,,,,
83486875,74081524,1,5,19,F,2,,,,
83486876,74081525,0,,,,,,,,
83486879,74081526,3,5,17,M,2,,,,
83486877,74081526,1,5,15,M,2,,,,
83486878,74081526,2,5,15,M,2,,,,
83486884,74081527,5,5,9,M,2,,,,
83486882,74081527,3,5,9,M,2,,,,
83486881,74081527,2,5,9,M,2,,,,
83486880,74081527,1,5,9,M,2,,,,
83486883,74081527,4,5,9,M,2,,,,
83486885,74081528,0,,,,,,,,
83486886,74081529,1,5,15,F,2,,,,
83497910,74088755,1,5,19,M,2,,,,
83486751,74080678,1,5,25,M,2,,,,
83486752,74080679,1,5,26,M,1,,,,
83486753,74080680,1,5,32,M,2,,,,
83486754,74080681,0,,,,,,,,
83486756,74080682,2,5,20,M,2,,,,
83486755,74080682,1,5,20,M,2,,,,
83486757,74080683,0,,,,,,,,
83486758,74080684,1,5,22,M,2,,,,
83486759,74080685,0,,,,,,,,
83486760,74080686,1,5,20,M,2,,,,
83486761,74080687,1,5,26,M,1,,,,
83486762,74080688,1,5,24,F,2,,,,
83486763,74080689,0,,,,,,,,
83486765,74080690,2,5,18,M,2,,,,
83486764,74080690,1,5,18,M,2,,,,
83486766,74080691,1,5,13,F,2,,,,
83486767,74080692,1,5,16,M,2,,,,
83486768,74080693,1,5,55,F,2,,,,
83486769,74080694,1,5,53,M,2,,,,
83488765,74083261,1,5,24,M,2,,,,
83488766,74083262,1,5,29,M,2,,,,
83488767,74083263,1,5,46,M,2,,,,
83488768,74083264,0,,,,,,,,
83488770,74083265,2,5,15,F,2,,,,
83488769,74083265,1,5,13,F,2,,,,
83488771,74083266,1,5,22,F,2,,,,
83488772,74083267,0,,,,,,,,
83488773,74083268,1,5,25,M,2,,,,
83488774,74083269,1,5,45,M,2,,,,
83488775,74083270,1,5,15,M,2,,,,
83488776,74083271,0,,,,,,,,
83488779,74083272,3,5,18,M,2,,,,
83488778,74083272,2,5,18,M,2,,,,
83488777,74083272,1,5,18,M,2,,,,
83488780,74083273,1,5,47,M,2,,,,
83488781,74083274,1,5,18,M,2,,,,
83488782,74083275,1,5,35,M,2,,,,
83488783,74083276,0,,,,,,,,
83488784,74083277,1,5,25,M,1,,,,
83488785,74083278,1,5,19,M,2,,,,
83488786,74083279,1,4,,M,2,,,,
83488787,74083280,1,5,58,F,2,,,,
83488789,74083281,2,5,18,M,2,,,,
83488788,74083281,1,5,18,M,2,,,,
83488790,74083282,1,5,30,M,2,,,,
83488791,74083282,2,5,30,M,2,,,,
83488792,74083283,1,5,30,M,2,,,,
83488793,74083284,1,5,18,F,2,,,,
83488794,74083285,0,,,,,,,,
83488795,74083286,1,5,46,M,2,,,,
83488796,74083287,0,,,,,,,,
83488797,74083288,1,5,18,M,2,,,,
83488798,74083289,0,,,,,,,,
83488799,74083290,1,4,,M,2,,,,
83488800,74083291,1,5,12,M,2,,,,
83488801,74083292,1,5,40,M,1,,,,
83488802,74083293,1,5,26,M,2,,,,
83488803,74083294,0,,,,,,,,
83488804,74083295,0,,,,,,,,
83488805,74083296,1,5,47,M,2,,,,
83488806,74083297,1,5,17,M,2,,,,
83486968,74081596,2,5,48,M,2,,,,
83486967,74081596,1,5,40,M,1,,,,
83486969,74081597,1,4,,U,0,,,,
83486970,74081598,1,5,45,M,2,,,,
83486971,74081599,1,5,26,M,2,,,,
83486976,74081600,5,5,18,F,2,,,,
83486975,74081600,4,5,21,F,2,,,,
83486974,74081600,3,5,18,M,2,,,,
83486973,74081600,2,5,28,M,2,,,,
83486972,74081600,1,5,33,F,2,,,,
83486978,74081601,2,5,22,M,2,,,,
83486977,74081601,1,5,20,M,2,,,,
83486979,74081602,1,5,20,M,2,,,,
83486980,74081603,1,5,24,M,2,,,,
83486981,74081604,1,5,14,M,2,,,,
83486983,74081605,2,5,20,M,2,,,,
83486982,74081605,1,5,20,M,2,,,,
83484878,74079666,1,5,20,M,1,,,,
83488564,74082367,2,5,19,M,2,,,,
83488566,74082367,4,4,,M,2,,,,
83488565,74082367,3,5,19,M,2,,,,
83488563,74082367,1,5,16,M,2,,,,
83488567,74082368,1,5,27,M,2,,,,
83488568,74082369,1,5,38,M,2,,,,
83488569,74082370,1,5,20,M,2,,,,
83488570,74082371,0,,,,,,,,
83488571,74082372,1,5,16,M,2,,,,
83488572,74082373,1,5,18,M,2,,,,
83488573,74082374,0,,,,,,,,
83488574,74082375,1,5,25,M,2,,,,
83488575,74082376,0,,,,,,,,
83488576,74082377,1,5,32,M,2,,,,
83488577,74082378,1,5,39,M,2,,,,
83488578,74082379,1,5,19,M,2,,,,
83488579,74082380,0,,,,,,,,
83488580,74082381,0,,,,,,,,
83488581,74082382,0,,,,,,,,
83488582,74082383,0,,,,,,,,
83488583,74082384,0,,,,,,,,
83488584,74082385,1,5,60,M,2,,,,
83488585,74082386,0,,,,,,,,
83488586,74082387,1,5,41,M,2,,,,
83488587,74082388,0,,,,,,,,
83488588,74082389,0,,,,,,,,
83488589,74082390,0,,,,,,,,
83488590,74082391,0,,,,,,,,
83488591,74082392,1,5,20,M,2,,,,
83488592,74082393,0,,,,,,,,
83488593,74082394,0,,,,,,,,
83488594,74082395,0,,,,,,,,
83488595,74082396,0,,,,,,,,
83488596,74082397,1,4,,U,0,,,,
83488599,74082398,3,5,14,F,2,,,,
83488598,74082398,2,5,14,F,2,,,,
83488597,74082398,1,5,14,F,2,,,,
83488600,74082399,1,5,19,M,2,,,,
83488601,74082400,0,,,,,,,,
83488602,74082401,1,5,19,M,2,,,,
83488673,74082452,1,5,22,M,2,,,,
83488674,74082453,1,5,19,M,2,,,,
83488675,74082454,0,,,,,,,,
83488676,74082455,1,5,37,M,2,,,,
83488677,74082456,1,5,32,M,1,,,,
83488678,74082457,1,5,28,M,2,,,,
83488679,74082458,0,,,,,,,,
83488681,74082459,2,5,15,M,2,,,,
83488680,74082459,1,5,16,M,2,,,,
83488682,74082459,3,5,15,M,2,,,,
83488683,74082460,0,,,,,,,,
83488684,74082461,0,,,,,,,,
83488685,74082462,0,,,,,,,,
83488686,74082463,0,,,,,,,,
83488687,74082464,1,5,25,M,1,,,,
83488688,74082465,1,5,50,M,2,,,,
83488689,74082466,1,5,47,M,2,,,,
83488690,74082467,0,,,,,,,,
83488691,74082468,0,,,,,,,,
83488692,74082469,1,5,15,M,2,,,,
83488693,74082470,1,5,14,M,2,,,,
83488696,74082471,3,5,17,M,2,,,,
83488694,74082471,1,5,17,M,2,,,,
83488695,74082471,2,5,17,M,2,,,,
83488697,74082472,1,5,26,M,2,,,,
83488699,74082473,2,5,18,F,2,,,,
83488698,74082473,1,5,18,M,2,,,,
83488700,74082473,3,5,18,M,2,,,,
83488701,74082474,1,5,27,M,2,,,,
83488702,74082475,0,,,,,,,,
83488703,74082476,1,4,,U,0,,,,
83488705,74082477,2,5,26,M,2,,,,
83488704,74082477,1,5,26,F,2,,,,
83488706,74082478,1,5,47,M,2,,,,
83488710,74082479,4,5,12,M,2,,,,
83488709,74082479,3,5,12,M,2,,,,
83488708,74082479,2,5,12,M,2,,,,
83488707,74082479,1,5,12,M,2,,,,
83488717,74082480,7,4,,M,2,,,,
83488716,74082480,6,4,,M,2,,,,
83488715,74082480,5,4,,M,2,,,,
83488714,74082480,4,4,,M,2,,,,
83488713,74082480,3,4,,M,2,,,,
83488712,74082480,2,4,,M,2,,,,
83488711,74082480,1,4,,M,2,,,,
83488718,74082481,0,,,,,,,,
83488719,74082482,1,5,30,M,2,,,,
83488720,74082483,1,5,28,M,2,,,,
83488722,74082484,2,5,61,M,2,,,,
83488721,74082484,1,5,61,M,2,,,,
83488723,74082485,1,5,31,M,2,,,,
83488724,74082486,1,5,53,M,2,,,,
83488725,74082487,0,,,,,,,,
83488726,74082488,1,5,40,M,1,,,,
83488727,74082489,1,5,28,M,2,,,,
83488728,74082490,0,,,,,,,,
83488729,74082491,0,,,,,,,,
83488730,74082492,0,,,,,,,,
83488731,74082493,1,5,13,M,2,,,,
83488732,74082494,1,5,16,M,2,,,,
83488733,74082495,1,5,25,F,0,,,,
83488734,74082496,1,5,53,M,1,,,,
83488736,74082497,2,5,22,M,2,,,,
83488735,74082497,1,5,22,M,2,,,,
83488603,74082402,0,,,,,,,,
83488604,74082403,0,,,,,,,,
83488605,74082404,0,,,,,,,,
83488606,74082405,1,5,25,M,2,,,,
83488607,74082406,1,5,19,M,2,,,,
83488608,74082407,1,5,61,M,2,,,,
83488609,74082408,1,5,35,F,2,,,,
83488615,74082409,6,5,15,F,2,,,,
83488614,74082409,5,5,15,F,2,,,,
83488613,74082409,4,5,15,F,2,,,,
83488612,74082409,3,5,15,F,2,,,,
83488611,74082409,2,5,15,F,2,,,,
83488610,74082409,1,5,15,F,2,,,,
83488616,74082410,1,5,12,M,2,,,,
83488617,74082411,0,,,,,,,,
83488618,74082412,1,4,,F,0,,,,
83488619,74082413,1,5,21,M,2,,,,
83488620,74082414,0,,,,,,,,
83488621,74082415,1,5,28,F,2,,,,
83488622,74082416,0,,,,,,,,
83488625,74082417,3,5,19,F,2,,,,
