victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
80622054,74081579,2,8,,,,,,,,,,,,,
80622055,74081580,1,8,,,,,,,,,,,,,
80622056,74081581,2,8,,,,,,,,,,,,,
80622057,74081582,1,4,,,,5,36,M,1,1,R,,,,
80622058,74081583,1,4,,,,5,65,M,2,2,R,,,,
80622059,74081584,1,4,,,,5,46,F,2,2,N,,,,
80622060,74081585,1,3,,,,,,,,,,,,,
80622061,74081586,1,4,,,,5,29,F,2,2,R,,,,
80622062,74081587,1,4,,,,5,59,M,1,2,R,,,,
80622063,74081588,1,3,,,,,,,,,,,,,
80622064,74081589,1,4,,,,5,57,M,2,2,N,,,,
80622065,74081590,1,1,,,,,,,,,,,,,
80622966,74081591,1,8,,,,,,,,,,,,,
80622967,74081592,1,4,,,,5,35,F,4,2,R,,,,
80622968,74081593,1,4,,,,5,43,F,2,2,N,,,,
80622969,74081594,1,8,,,,,,,,,,,,,
80622970,74081595,1,3,,,,,,,,,,,,,
80621935,74081464,1,4,,,,5,51,M,2,2,R,,,,
80621936,74081465,1,3,,,,,,,,,,,,,
80621937,74081466,1,4,,,,5,14,M,2,2,R,,,,
80621938,74081467,1,8,,,,,,,,,,,,,
80621940,74081469,1,8,,,,,,,,,,,,,
80621941,74081470,1,4,,,,5,45,M,1,1,R,,,,
80621942,74081471,1,4,,,,5,43,M,2,1,R,,,,
80621943,74081472,1,4,,,,5,17,M,2,3,N,,,,
80621944,74081473,1,4,,,,5,22,M,2,2,R,,,,
80621945,74081474,1,4,,,,5,32,M,2,2,N,,,,
80621946,74081475,1,3,,,,,,,,,,,,,
80621947,74081476,1,4,,,,5,28,M,1,2,N,,,,
80621948,74081477,1,4,,,,5,59,M,1,2,N,,,,
80621949,74081478,1,8,,,,,,,,,,,,,
80621950,74081479,1,4,,,,5,35,M,1,2,R,,,,
80621951,74081480,1,4,,,,5,35,M,2,2,N,,,,
80621952,74081481,1,4,,,,5,31,F,1,2,R,,,,
80621953,74081482,1,3,,,,,,,,,,,,,
80621954,74081483,1,4,,,,5,58,M,2,2,N,,,,
80621955,74081484,1,4,,,,5,29,F,0,3,R,,,,
80621956,74081485,1,4,,,,5,25,F,2,2,R,,,,
80621957,74081486,1,3,,,,,,,,,,,,,
80621958,74081487,1,4,,,,5,31,F,2,2,N,,,,
80621959,74081488,1,4,,,,5,56,F,2,2,R,,,,
80621960,74081489,1,4,,,,5,28,F,2,2,R,,,,
80621961,74081490,1,4,,,,5,45,M,1,1,N,,,,
80621963,74081491,2,4,,,,5,38,M,2,2,N,,,,
80621962,74081491,1,8,,,,,,,,,,,,,
80621964,74081492,1,4,,,,5,18,F,2,2,N,,,,
80621965,74081493,1,4,,,,5,23,M,1,3,R,,,,
80621966,74081494,1,4,,,,5,21,F,2,2,N,,,,
80621967,74081495,1,4,,,,5,22,F,2,2,R,,,,
80621968,74081496,1,4,,,,5,34,F,2,3,N,,,,
80621969,74081497,1,4,,,,5,33,F,2,2,N,,,,
80621970,74081498,1,4,,,,5,67,M,2,2,N,,,,
80621971,74081499,1,4,,,,5,22,F,1,1,R,,,,
80621972,74081500,1,4,,,,5,18,M,1,2,R,,,,
80621973,74081501,1,4,,,,5,38,M,1,2,R,,,,
80621974,74081502,1,4,,,,5,52,F,2,2,R,,,,
80621975,74081503,1,4,,,,5,61,M,2,2,N,,,,
80621976,74081504,1,4,,,,5,19,F,2,2,N,,,,
80621977,74081505,1,4,,,,5,31,M,1,2,N,,,,
80621978,74081506,1,4,,,,5,52,F,2,2,R,,,,
80621979,74081507,1,4,,,,5,42,F,2,2,N,,,,
80621980,74081508,1,4,,,,5,32,F,1,2,R,,,,
80621981,74081509,1,3,,,,,,,,,,,,,
80621982,74081510,1,8,,,,,,,,,,,,,
80621983,74081511,1,4,,,,5,38,M,1,2,R,,,,
80621984,74081512,1,8,,,,,,,,,,,,,
80621985,74081513,1,4,,,,5,23,M,1,1,R,,,,
80621986,74081514,2,1,,,,,,,,,,,,,
80621987,74081515,1,4,,,,5,53,M,2,3,R,,,,
80621988,74081516,1,4,,,,5,24,M,1,2,N,,,,
80621989,74081517,1,4,,,,5,17,M,1,2,R,,,,
80621990,74081518,2,4,,,,5,44,F,2,2,N,,,,
80621991,74081519,1,4,,,,5,28,M,1,2,N,,,,
80621992,74081520,1,3,,,,,,,,,,,,,
80621993,74081521,1,4,,,,5,14,F,2,2,N,,,,
80621994,74081522,1,4,,,,5,56,M,2,2,N,,,,
80621995,74081523,1,4,,,,5,23,F,2,2,R,,,,
80621996,74081524,1,4,,,,5,37,M,2,2,R,,,,
80621997,74081524,2,4,,,,5,29,F,2,2,R,,,,
80621998,74081525,1,4,,,,5,25,F,2,2,R,,,,
80621999,74081526,1,4,,,,5,28,M,1,1,N,,,,
80622000,74081527,1,3,,,,,,,,,,,,,
80622001,74081528,1,3,,,,,,,,,,,,,
80622002,74081529,1,4,,,,5,37,F,2,2,R,,,,
80631531,74088755,1,8,,,,,,,,,,,,,
80620975,74080678,1,4,,,,5,24,M,1,2,N,,,,
80620976,74080678,2,4,,,,5,20,F,1,2,N,,,,
80620977,74080679,1,4,,,,5,22,F,1,1,N,,,,
80621893,74080680,1,4,,,,5,58,M,1,3,N,,,,
80621894,74080681,1,3,,,,,,,,,,,,,
80621895,74080682,1,4,,,,5,30,M,1,2,N,,,,
80621896,74080683,1,4,,,,5,58,M,1,2,R,,,,
80621897,74080684,1,4,,,,5,23,F,2,2,R,,,,
80621898,74080685,1,4,,,,5,21,M,2,2,R,,,,
80621899,74080686,1,4,,,,5,43,F,2,2,R,,,,
80621900,74080687,1,4,,,,5,22,F,1,2,N,,,,
80621901,74080688,1,8,,,,,,,,,,,,,
80621902,74080689,1,3,,,,,,,,,,,,,
80621903,74080690,1,4,,,,5,30,M,1,1,R,,,,
80621904,74080691,1,4,,,,5,13,F,2,2,R,,,,
80621905,74080692,1,4,,,,5,24,M,1,1,R,,,,
80621906,74080693,1,4,,,,5,51,M,2,2,R,,,,
80621907,74080694,1,3,,,,,,,,,,,,,
80624099,74083261,1,3,,,,,,,,,,,,,
80624100,74083262,1,3,,,,,,,,,,,,,
80624101,74083263,1,3,,,,,,,,,,,,,
80624102,74083264,1,3,,,,,,,,,,,,,
80624103,74083265,1,4,,,,5,27,M,2,2,N,,,,
80624104,74083266,1,4,,,,5,50,M,2,2,R,,,,
80624105,74083267,1,4,,,,5,20,M,1,2,N,,,,
80624106,74083268,1,4,,,,5,47,F,1,3,R,,,,
80624107,74083269,1,4,,,,5,47,M,2,2,R,,,,
80624108,74083270,1,4,,,,5,18,M,2,2,N,,,,
80624109,74083270,2,4,,,,5,16,M,2,2,R,,,,
80624110,74083271,1,4,,,,5,20,M,1,2,R,,,,
80624111,74083272,1,4,,,,5,19,M,2,2,R,,,,
80624112,74083273,1,4,,,,5,35,F,2,2,R,,,,
80624117,74083274,5,4,,,,5,35,M,2,2,N,,,,
80624118,74083274,6,4,,,,5,28,M,2,2,N,,,,
80624113,74083274,1,4,,,,5,31,F,2,2,N,,,,
80624114,74083274,2,4,,,,5,33,M,2,2,N,,,,
80624115,74083274,3,4,,,,5,7,M,2,2,N,,,,
80624116,74083274,4,4,,,,5,26,F,2,2,N,,,,
80624119,74083275,1,4,,,,5,43,M,2,2,R,,,,
80624120,74083276,1,3,,,,,,,,,,,,,
80624121,74083277,1,4,,,,5,53,M,2,2,R,,,,
80624122,74083278,1,3,,,,,,,,,,,,,
80624123,74083279,1,4,,,,5,17,F,2,2,R,,,,
80624124,74083280,1,4,,,,5,58,M,1,2,N,,,,
80624125,74083281,1,4,,,,5,20,M,1,1,N,,,,
80624126,74083282,1,3,,,,,,,,,,,,,
80624127,74083283,1,3,,,,,,,,,,,,,
80624128,74083284,1,3,,,,,,,,,,,,,
80624129,74083285,1,4,,,,5,31,M,2,2,N,,,,
80624130,74083286,1,4,,,,5,46,M,2,2,N,,,,
80624131,74083287,1,4,,,,5,19,F,2,2,R,,,,
80624132,74083288,1,4,,,,5,36,F,2,2,R,,,,
80624133,74083289,1,4,,,,5,32,F,1,1,R,,,,
80624134,74083290,1,4,,,,5,38,M,2,3,R,,,,
80624135,74083291,1,3,,,,,,,,,,,,,
80624136,74083292,1,3,,,,,,,,,,,,,
80624137,74083292,2,8,,,,,,,,,,,,,
80624138,74083293,1,4,,,,5,30,F,2,2,R,,,,
80624139,74083294,1,4,,,,5,24,M,1,2,R,,,,
80624140,74083295,1,4,,,,5,32,M,2,2,R,,,,
80624141,74083296,1,3,,,,,,,,,,,,,
80624142,74083297,1,4,,,,5,16,M,2,2,R,,,,
80622971,74081596,1,4,,,,5,21,F,1,2,N,,,,
80622972,74081597,1,3,,,,,,,,,,,,,
80622973,74081598,3,4,,,,5,39,M,2,2,N,,,,
80622974,74081599,1,8,,,,,,,,,,,,,
80622975,74081600,1,4,,,,5,39,F,2,3,R,,,,
80622976,74081601,1,4,,,,5,37,M,0,3,R,,,,
80622977,74081602,1,4,,,,5,63,M,1,2,R,,,,
80622978,74081603,1,8,,,,,,,,,,,,,
80622979,74081604,1,4,,,,5,40,M,0,3,R,,,,
80622980,74081605,1,4,,,,5,21,M,1,1,N,,,,
80619778,74079666,1,4,,,,5,29,M,1,2,N,,,,
80619779,74079666,2,4,,,,5,33,M,1,2,N,,,,
80623014,74082367,1,4,,,,5,22,F,1,2,R,,,,
80623015,74082368,1,8,,,,,,,,,,,,,
80623016,74082369,1,8,,,,,,,,,,,,,
80623017,74082370,1,4,,,,5,20,F,1,2,N,,,,
80623018,74082371,1,3,,,,,,,,,,,,,
80623019,74082372,1,4,,,,5,40,M,1,2,R,,,,
80623020,74082373,1,4,,,,5,25,F,1,1,R,,,,
80623021,74082374,1,3,,,,,,,,,,,,,
80623022,74082375,1,4,,,,5,24,M,2,2,R,,,,
80623023,74082375,2,4,,,,5,20,F,2,2,R,,,,
80623024,74082376,1,4,,,,5,23,F,2,1,N,,,,
80623028,74082377,4,4,,,,5,29,F,1,2,R,,,,
80623027,74082377,3,8,,,,,,,,,,,,,
80623025,74082377,1,4,,,,5,27,M,1,1,N,,,,
80623029,74082377,5,4,,,,5,25,F,4,2,R,,,,
80623026,74082377,2,4,,,,5,38,F,2,2,N,,,,
80623030,74082378,1,3,,,,,,,,,,,,,
80623031,74082379,1,3,,,,,,,,,,,,,
80623032,74082380,1,4,,,,5,48,M,1,2,R,,,,
80623033,74082381,1,4,,,,5,72,M,1,2,R,,,,
80623034,74082382,1,4,,,,5,24,M,2,2,R,,,,
80623035,74082383,1,4,,,,5,49,F,2,3,R,,,,
80623036,74082384,1,4,,,,5,29,F,2,2,R,,,,
80623037,74082385,1,3,,,,,,,,,,,,,
80623038,74082386,1,3,,,,,,,,,,,,,
80623039,74082387,1,8,,,,,,,,,,,,,
80623040,74082388,1,4,,,,5,25,M,1,2,N,,,,
80623041,74082389,1,4,,,,5,28,F,2,2,R,,,,
80623042,74082390,1,4,,,,5,23,M,1,2,N,,,,
80623043,74082391,1,4,,,,5,25,M,1,2,N,,,,
80623044,74082392,1,4,,,,5,28,F,1,1,R,,,,
80623045,74082393,1,4,,,,5,31,F,2,2,R,,,,
80623046,74082394,1,4,,,,5,27,M,1,3,R,,,,
80623047,74082395,1,4,,,,5,41,M,1,2,N,,,,
80623048,74082396,1,3,,,,,,,,,,,,,
80623049,74082397,1,4,,,,5,59,M,1,2,N,,,,
80623050,74082398,1,4,,,,5,23,F,1,1,N,,,,
80623051,74082399,2,8,,,,,,,,,,,,,
80623052,74082400,1,4,,,,5,48,F,2,2,N,,,,
80623053,74082401,1,4,,,,5,22,M,2,2,N,,,,
80623054,74082401,2,4,,,,5,25,F,2,2,N,,,,
80623110,74082452,1,3,,,,,,,,,,,,,
80623111,74082453,2,3,,,,,,,,,,,,,
80623112,74082454,1,4,,,,5,22,M,4,2,R,,,,
80623113,74082455,1,3,,,,,,,,,,,,,
80623114,74082456,1,4,,,,5,20,F,2,2,N,,,,
80623115,74082457,1,4,,,,5,47,M,1,2,N,,,,
80623116,74082458,1,4,,,,5,29,F,2,3,R,,,,
80623117,74082459,1,4,,,,5,17,M,2,2,R,,,,
80623118,74082459,2,8,,,,,,,,,,,,,
80623119,74082460,1,4,,,,5,21,M,1,2,R,,,,
80623120,74082461,1,3,,,,,,,,,,,,,
80623121,74082462,1,3,,,,,,,,,,,,,
80623122,74082463,1,4,,,,5,39,M,1,2,R,,,,
80623123,74082464,1,4,,,,5,79,F,2,2,R,,,,
80623124,74082465,1,4,,,,5,80,M,1,2,N,,,,
80623125,74082466,1,4,,,,5,37,F,2,2,N,,,,
80623126,74082467,1,4,,,,5,14,M,2,2,R,,,,
80623127,74082468,1,4,,,,5,15,M,2,2,R,,,,
80623128,74082469,1,4,,,,5,20,F,2,2,R,,,,
80623129,74082469,2,4,,,,5,17,M,2,2,R,,,,
80623130,74082470,2,8,,,,,,,,,,,,,
80623131,74082471,1,3,,,,,,,,,,,,,
80623132,74082472,1,8,,,,,,,,,,,,,
80623133,74082473,1,4,,,,5,18,M,2,2,R,,,,
80623134,74082474,2,8,,,,,,,,,,,,,
80623135,74082475,1,4,,,,5,61,F,2,2,R,,,,
80623136,74082476,1,4,,,,5,38,M,1,2,N,,,,
80623137,74082477,1,3,,,,,,,,,,,,,
80623138,74082478,1,4,,,,5,30,M,4,2,N,,,,
80623139,74082478,2,4,,,,5,29,M,4,2,R,,,,
80623140,74082479,1,3,,,,,,,,,,,,,
80624054,74082480,1,4,,,,5,17,M,2,2,R,,,,
80624055,74082480,2,4,,,,5,17,M,2,2,R,,,,
80624056,74082481,1,4,,,,5,72,M,2,2,N,,,,
80624057,74082482,1,3,,,,,,,,,,,,,
80624058,74082483,2,3,,,,,,,,,,,,,
80624059,74082484,1,3,,,,,,,,,,,,,
80624060,74082485,1,3,,,,,,,,,,,,,
80624061,74082486,1,3,,,,,,,,,,,,,
80624062,74082487,1,4,,,,5,67,M,2,2,R,,,,
80624063,74082488,1,4,,,,5,27,F,2,2,R,,,,
80624064,74082489,1,3,,,,,,,,,,,,,
80624065,74082490,1,4,,,,5,22,F,1,2,R,,,,
80624066,74082491,1,4,,,,5,21,M,1,1,R,,,,
80624067,74082492,1,4,,,,5,35,M,1,2,R,,,,
80624068,74082493,1,4,,,,5,19,F,2,2,R,,,,
80624069,74082494,1,4,,,,5,18,M,1,1,N,,,,
80624070,74082495,1,4,,,,5,56,F,2,2,R,,,,
80624071,74082496,1,3,,,,,,,,,,,,,
80624072,74082497,1,3,,,,,,,,,,,,,
80623055,74082402,1,4,,,,5,72,F,1,2,R,,,,
80623056,74082403,1,4,,,,5,29,M,4,2,R,,,,
80623057,74082404,1,4,,,,5,41,M,2,2,R,,,,
80623058,74082405,1,3,,,,,,,,,,,,,
80623059,74082406,1,8,,,,,,,,,,,,,
80623060,74082407,2,8,,,,,,,,,,,,,
80623061,74082408,1,4,,,,5,40,F,2,2,R,,,,
80623062,74082409,1,4,,,,5,18,F,2,2,R,,,,
80623063,74082410,1,3,,,,,,,,,,,,,
80623064,74082411,1,4,,,,5,43,M,2,2,N,,,,
80623065,74082412,1,4,,,,5,36,F,2,2,N,,,,
80623066,74082413,1,3,,,,,,,,,,,,,
80623067,74082414,1,4,,,,5,13,F,1,2,R,,,,
80623068,74082415,1,4,,,,5,32,M,2,2,R,,,,
80623069,74082416,1,4,,,,5,16,F,1,2,R,,,,
80623070,74082417,1,4,,,,5,25,M,2,2,R,,,,
80623071,74082418,1,4,,,,5,31,M,1,1,R,,,,
80623072,74082419,1,4,,,,5,35,M,4,2,R,,,,
80623073,74082420,1,4,,,,5,40,F,2,3,N,,,,
80623074,74082421,1,3,,,,,,,,,,,,,
80623075,74082422,1,4,,,,5,25,M,2,2,R,,,,
80623076,74082423,1,4,,,,5,30,M,1,1,R,,,,
80623077,74082424,1,4,,,,5,67,M,1,1,R,,,,
80623078,74082425,1,3,,,,,,,,,,,,,
80623079,74082426,1,8,,,,,,,,,,,,,
80623080,74082426,3,3,,,,,,,,,,,,,
80623082,74082427,2,8,,,,,,,,,,,,,
80623081,74082427,1,3,,,,,,,,,,,,,
80623083,74082428,1,3,,,,,,,,,,,,,
80623084,74082429,1,4,,,,5,47,M,2,2,R,,,,
80623085,74082430,1,4,,,,5,50,F,1,2,R,,,,
80623086,74082431,1,4,,,,5,26,F,2,2,R,,,,
80623087,74082432,1,4,,,,5,34,M,4,2,R,,,,
80623088,74082433,1,4,,,,5,24,F,1,2,N,,,,
80623089,74082434,1,4,,,,5,15,M,1,2,N,,,,
80623090,74082435,1,3,,,,,,,,,,,,,
80623091,74082436,1,4,,,,5,25,F,1,2,R,,,,
80623092,74082437,1,4,,,,5,38,F,2,2,R,,,,
80623093,74082438,1,4,,,,5,61,M,2,2,R,,,,
80623094,74082439,1,8,,,,,,,,,,,,,
80623095,74082439,2,3,,,,,,,,,,,,,
80623096,74082440,1,4,,,,5,35,F,1,1,N,,,,
80623097,74082441,1,4,,,,5,63,M,2,3,R,,,,
80623098,74082442,1,4,,,,5,6,F,2,2,R,,,,
80623099,74082442,3,4,,,,5,26,M,2,2,R,,,,
80623100,74082442,4,3,,,,,,,,,,,,,
80623101,74082443,1,3,,,,,,,,,,,,,
80623102,74082444,1,3,,,,,,,,,,,,,
80623103,74082445,1,3,,,,,,,,,,,,,
80623104,74082446,1,3,,,,,,,,,,,,,
80623105,74082447,1,4,,,,5,54,F,2,2,N,,,,
80623106,74082448,1,4,,,,5,48,F,2,2,R,,,,
80623107,74082449,1,4,,,,5,49,M,1,2,R,,,,
80623108,74082450,1,3,,,,,,,,,,,,,
80623109,74082451,1,3,,,,,,,,,,,,,
80622981,74082337,1,4,,,,5,41,M,2,2,N,,,,
80622982,74082338,1,4,,,,5,42,M,1,1,R,,,,
80622983,74082339,1,4,,,,5,19,M,2,2,N,,,,
80622984,74082340,1,4,,,,5,27,F,1,2,R,,,,
80622985,74082341,1,3,,,,,,,,,,,,,
80622986,74082342,1,4,,,,5,20,M,2,2,R,,,,
80622987,74082343,1,4,,,,5,35,M,2,2,R,,,,
80622988,74082344,1,4,,,,5,50,M,2,2,R,,,,
80622989,74082345,1,4,,,,5,26,F,1,2,R,,,,
80622990,74082346,1,3,,,,,,,,,,,,,
80622991,74082347,1,4,,,,5,29,F,1,2,N,,,,
80622992,74082348,1,4,,,,5,54,F,1,1,R,,,,
80622993,74082349,1,4,,,,5,28,M,1,2,N,,,,
80622994,74082350,1,4,,,,5,31,M,1,2,R,,,,
80622995,74082351,1,8,,,,,,,,,,,,,
80622996,74082352,1,4,,,,5,21,M,2,2,R,,,,
80622997,74082352,2,4,,,,5,19,M,2,2,N,,,,
80622998,74082353,1,4,,,,5,55,F,1,2,N,,,,
80622999,74082354,1,4,,,,5,27,F,1,2,R,,,,
80623000,74082355,1,4,,,,5,20,F,2,2,R,,,,
80623001,74082356,1,4,,,,5,60,M,2,2,R,,,,
80623002,74082357,1,4,,,,5,23,M,1,2,N,,,,
80623005,74082358,3,8,,,,,,,,,,,,,
80623003,74082358,1,4,,,,5,28,M,2,2,U,,,,
80623004,74082358,2,4,,,,5,28,M,2,2,U,,,,
80623006,74082359,1,4,,,,5,24,F,2,3,R,,,,
80623007,74082360,1,3,,,,,,,,,,,,,
80623008,74082361,1,4,,,,5,18,M,2,2,N,,,,
80623009,74082362,1,4,,,,5,27,F,4,2,R,,,,
80623010,74082363,1,4,,,,5,40,M,1,2,R,,,,
80623011,74082364,1,4,,,,5,55,M,1,2,R,,,,
80623012,74082365,1,3,,,,,,,,,,,,,
80623013,74082366,1,4,,,,5,29,F,1,2,N,,,,
80624143,74083298,1,4,,,,5,23,M,2,2,N,,,,
80624144,74083299,1,4,,,,5,22,M,1,2,R,,,,
80624145,74083300,1,4,,,,5,32,F,2,2,R,,,,
80624146,74083301,1,4,,,,5,48,F,2,2,R,,,,
80624147,74083302,1,4,,,,5,20,M,2,2,R,,,,
80624148,74083303,1,4,,,,5,31,F,1,2,R,,,,
80624149,74083304,1,4,,,,5,28,M,2,2,R,,,,
80624150,74083305,1,4,,,,5,31,F,1,2,R,,,,
80624151,74083306,1,8,,,,,,,,,,,,,
80624152,74083307,1,4,,,,5,24,M,2,2,N,,,,
80624153,74083308,1,3,,,,,,,,,,,,,
80624154,74083309,1,4,,,,5,39,F,2,2,R,,,,
80624155,74083310,1,4,,,,5,40,F,2,2,R,,,,
80624156,74083311,1,3,,,,,,,,,,,,,
80624157,74083312,1,4,,,,5,16,M,2,2,R,,,,
80624158,74083313,1,8,,,,,,,,,,,,,
80624159,74083314,1,8,,,,,,,,,,,,,
80624160,74083315,1,8,,,,,,,,,,,,,
80624161,74083316,1,3,,,,,,,,,,,,,
80624162,74083317,1,3,,,,,,,,,,,,,
80624073,74083236,1,4,,,,5,52,F,2,2,R,,,,
80624074,74083237,1,4,,,,5,30,F,2,2,N,,,,
80624075,74083238,1,8,,,,,,,,,,,,,
80624076,74083239,1,4,,,,5,28,F,0,3,R,,,,
80624077,74083240,1,3,,,,,,,,,,,,,
80624078,74083241,1,4,,,,5,39,F,2,2,R,,,,
80624079,74083242,1,3,,,,,,,,,,,,,
80624080,74083243,1,4,,,,5,43,M,2,3,N,,,,
80624081,74083244,1,4,,,,5,17,M,2,3,R,,,,
80624082,74083245,1,3,,,,,,,,,,,,,
80624083,74083246,1,3,,,,,,,,,,,,,
80624084,74083247,1,3,,,,,,,,,,,,,
80624085,74083248,1,4,,,,5,31,M,1,2,N,,,,
80624086,74083249,1,3,,,,,,,,,,,,,
80624087,74083249,3,8,,,,,,,,,,,,,
80624088,74083250,1,4,,,,5,36,M,2,2,R,,,,
80624089,74083251,1,3,,,,,,,,,,,,,
80624090,74083252,1,4,,,,5,64,M,2,2,N,,,,
80624091,74083253,1,4,,,,5,27,F,1,1,N,,,,
80624092,74083254,1,4,,,,5,59,M,1,2,R,,,,
80624093,74083255,1,3,,,,,,,,,,,,,
80624094,74083256,1,4,,,,5,33,F,2,2,N,,,,
80624095,74083257,1,4,,,,5,49,F,1,1,R,,,,
80624096,74083258,1,8,,,,,,,,,,,,,
80624097,74083259,1,3,,,,,,,,,,,,,
80624098,74083260,1,4,,,,5,49,M,2,2,R,,,,
80624163,74083318,1,3,,,,,,,,,,,,,
80624164,74083319,1,3,,,,,,,,,,,,,
80624165,74083320,1,4,,,,5,22,M,2,2,R,,,,
80624166,74083321,1,8,,,,,,,,,,,,,
80624167,74083322,1,3,,,,,,,,,,,,,
80624168,74083323,1,4,,,,5,25,M,1,2,R,,,,
80624169,74083324,1,4,,,,5,37,M,0,2,R,,,,
80624170,74083325,1,4,,,,5,40,F,2,2,N,,,,
80624171,74083326,1,4,,,,5,25,F,1,2,N,,,,
80624172,74083327,1,4,,,,5,38,M,1,2,R,,,,
80624173,74083327,2,4,,,,5,26,M,2,2,R,,,,
80624174,74083328,1,4,,,,5,17,M,1,2,R,,,,
80624175,74083329,1,4,,,,5,25,M,1,1,R,,,,
80624176,74083330,1,4,,,,5,58,F,2,2,R,,,,
80624177,74083331,1,4,,,,5,49,M,1,2,N,,,,
80624178,74083332,1,3,,,,,,,,,,,,,
80624179,74083333,1,4,,,,5,58,F,2,2,N,,,,
80624180,74083333,2,4,,,,5,68,F,2,2,R,,,,
80624181,74083333,3,4,,,,5,58,M,2,2,N,,,,
80624182,74083334,1,4,,,,5,33,M,4,2,N,,,,
80624183,74083335,1,3,,,,,,,,,,,,,
80624184,74083336,1,4,,,,5,37,M,2,2,N,,,,
80624185,74083337,2,4,,,,5,26,M,1,2,U,,,,
80624187,74083337,4,4,,,,5,46,M,1,2,U,,,,
80624186,74083337,3,4,,,,5,23,M,1,3,N,,,,
80624188,74083338,1,4,,,,5,66,F,0,2,N,,,,
80624189,74083339,1,4,,,,5,18,M,1,2,R,,,,
80624190,74083340,1,4,,,,5,26,F,1,2,N,,,,
80624191,74083341,1,4,,,,5,18,M,1,2,N,,,,
80624192,74083342,1,4,,,,5,28,M,2,2,R,,,,
80624193,74083343,1,4,,,,5,26,F,1,1,R,,,,
80624194,74083344,1,4,,,,5,50,M,2,2,N,,,,
80624195,74083345,1,4,,,,5,51,F,2,2,R,,,,
80624196,74083346,1,4,,,,5,27,M,2,2,R,,,,
80624197,74083347,1,4,,,,5,25,F,2,2,R,,,,
80624198,74083348,1,4,,,,5,17,F,2,2,R,,,,
80624199,74083349,1,4,,,,5,27,F,1,2,N,,,,
80624200,74083350,1,4,,,,5,24,M,2,2,R,,,,
80624201,74083351,1,4,,,,5,20,F,2,3,R,,,,
80625251,74084229,1,4,,,,5,72,M,1,2,N,,,,
80625253,74084230,2,4,,,,5,29,M,1,2,N,,,,
80625252,74084230,1,4,,,,5,18,F,2,2,R,,,,
80625254,74084231,1,4,,,,5,55,F,2,2,N,,,,
80625255,74084232,1,4,,,,5,44,F,2,2,N,,,,
80625256,74084233,1,4,,,,5,19,M,2,2,N,,,,
80625257,74084234,1,4,,,,5,21,F,2,2,R,,,,
80625258,74084235,1,4,,,,5,40,M,2,2,N,,,,
80625259,74084235,2,3,,,,,,,,,,,,,
80625260,74084236,1,4,,,,5,13,M,1,1,R,,,,
80625261,74084237,1,4,,,,5,11,M,1,2,R,,,,
80625262,74084238,1,8,,,,,,,,,,,,,
80625263,74084239,1,4,,,,5,28,M,2,1,N,,,,
80625264,74084240,1,4,,,,5,44,M,1,2,N,,,,
80625265,74084241,1,4,,,,5,59,M,2,2,R,,,,
80625266,74084242,1,8,,,,,,,,,,,,,
80625267,74084243,1,4,,,,5,46,F,2,3,N,,,,
80625268,74084244,1,4,,,,5,25,F,2,2,N,,,,
80625269,74084245,1,4,,,,5,24,M,2,2,R,,,,
80625270,74084246,1,4,,,,5,22,F,2,2,N,,,,
80625271,74084247,1,4,,,,5,49,M,2,2,R,,,,
80625272,74084248,1,4,,,,5,23,F,1,1,R,,,,
80625273,74084249,1,4,,,,5,17,F,2,3,R,,,,
80625274,74084250,1,4,,,,5,17,M,2,2,R,,,,
80625275,74084251,1,8,,,,,,,,,,,,,
80625276,74084252,1,8,,,,,,,,,,,,,
80625277,74084253,1,4,,,,5,23,M,1,1,N,,,,
80625278,74084254,1,4,,,,5,28,M,1,3,R,,,,
80625279,74084255,1,4,,,,5,62,M,1,2,N,,,,
80625280,74084256,1,4,,,,5,47,M,2,2,R,,,,
80625161,74084144,1,4,,,,5,27,M,2,2,R,,,,
80625162,74084145,1,8,,,,,,,,,,,,,
80625163,74084146,1,8,,,,,,,,,,,,,
80625164,74084147,1,8,,,,,,,,,,,,,
80625165,74084148,1,4,,,,5,27,F,1,3,N,,,,
80625166,74084149,1,8,,,,,,,,,,,,,
80625167,74084150,1,4,,,,5,21,M,1,1,R,,,,
80625168,74084150,2,4,,,,5,17,M,1,1,N,,,,
80625169,74084151,1,4,,,,5,34,M,2,3,R,,,,
80625170,74084152,1,4,,,,5,15,F,2,2,R,,,,
80625171,74084153,1,4,,,,5,18,M,1,1,R,,,,
80625172,74084154,1,4,,,,5,59,M,2,2,R,,,,
80625173,74084155,1,4,,,,5,59,F,1,2,N,,,,
80625174,74084156,1,4,,,,5,13,F,1,1,R,,,,
80625175,74084157,1,4,,,,5,58,M,2,2,R,,,,
80625176,74084158,1,4,,,,5,61,F,2,1,N,,,,
80625177,74084159,1,8,,,,,,,,,,,,,
80625178,74084160,1,4,,,,5,36,M,2,2,N,,,,
80625179,74084161,1,4,,,,5,62,F,2,2,R,,,,
80625180,74084162,1,4,,,,5,41,M,2,2,R,,,,
80625182,74084163,3,4,,,,5,48,M,2,2,N,,,,
80625181,74084163,2,4,,,,5,62,M,1,2,N,,,,
