arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21072019,74081455,1,20143479800,2014-07-17 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
21072016,74080696,1,20143442500,2014-07-14 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
21072015,74080695,1,20143441100,2014-07-14 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
21072003,74080660,1,20143366600,2014-07-09 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
21072002,74080657,1,20143364900,2014-07-09 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
21072001,74080656,1,20143364500,2014-07-09 00:00:00,1,N,16,5,17,M,2,2,R,H,,,,
21071999,74080654,1,20143362700,2014-07-09 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
21071984,74080609,1,20143280600,2014-07-03 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
21071982,74080607,1,20143279700,2014-07-03 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
21071981,74080606,1,20143279600,2014-07-03 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
21071980,74080605,1,20143278800,2014-07-03 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
21071979,74080603,1,20143277800,2014-07-03 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
21071978,74080602,1,20143277500,2014-07-03 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
21071977,74080599,1,20143276700,2014-07-03 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
21071975,74080597,1,20143272800,2014-07-03 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
21071973,74080590,1,20143257300,2014-07-02 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
21071972,74080589,1,20143255700,2014-07-02 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
21070948,74078822,1,20142738100,2014-06-03 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
21070947,74078820,2,20142737900,2014-06-03 00:00:00,1,N,16,5,51,M,2,2,N,,,,,
21070946,74078820,1,20142737900,2014-06-03 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
21070945,74078818,1,20142736000,2014-06-03 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
21070940,74078792,1,20142680400,2014-05-31 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
21070939,74078790,1,20142678700,2014-05-30 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
21070937,74078787,1,20142673400,2014-05-30 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
21070935,74078784,1,20142672000,2014-05-30 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
21070934,74078783,1,20142670800,2014-05-30 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
21070933,74078780,1,20142660000,2014-05-30 00:00:00,1,N,16,5,44,M,2,2,N,,,,,
21070932,74078777,1,20142656600,2014-05-29 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
21070931,74078776,1,20142656300,2014-05-29 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
21070930,74078771,1,20142650100,2014-05-29 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
21070928,74078766,1,20142638400,2014-05-28 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
21070914,74078001,1,20142571900,2014-05-24 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
21070913,74078000,1,20142571700,2014-05-24 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
21070907,74077980,1,20142543800,2014-05-22 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
21070905,74077973,1,20142523200,2014-05-21 00:00:00,1,N,16,5,46,M,2,2,N,,,,,
21072997,74085167,1,20145015900,2014-10-07 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
21071969,74080579,1,20143235200,2014-07-01 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
21071957,74080547,1,20143159600,2014-06-26 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
21069943,74074408,1,20141341700,2014-03-18 00:00:00,1,N,28,5,17,M,2,2,R,R,,,,
21069942,74074407,2,20141339200,2014-03-18 00:00:00,1,N,28,5,17,M,2,2,R,R,,,,
21069941,74074407,1,20141339200,2014-03-18 00:00:00,1,N,28,5,17,M,2,2,R,R,,,,
21072061,74081582,2,20143739500,2014-07-30 00:00:00,1,N,28,5,16,M,2,2,R,H,,,,
21069902,74074301,1,20141126500,2014-05-27 00:00:00,1,N,28,5,29,M,2,2,R,,,,,
21072030,74081490,1,20143541000,2014-07-19 00:00:00,1,N,28,5,19,M,2,2,R,,,,,
21071929,74079689,1,20142966100,2014-06-16 00:00:00,1,N,28,5,29,M,2,2,R,,,,,
21071926,74079681,1,20142950100,2014-06-15 00:00:00,1,N,28,5,56,M,2,2,R,,,,,
21070875,74077878,1,20142384900,2014-05-14 00:00:00,1,N,28,5,24,M,2,2,R,,,,,
21074044,74087741,1,20145870600,2014-11-20 00:00:00,1,N,28,5,18,M,2,2,N,,,,,
21074037,74087722,1,20145816100,2014-11-17 00:00:00,1,N,28,5,27,M,2,2,R,,,,,
21073981,74086835,1,20145473100,2014-10-29 00:00:00,1,N,28,5,21,M,2,2,R,,,,,
21073954,74085995,1,20145234100,2014-10-17 00:00:00,1,N,28,5,19,M,2,2,R,,,,,
21070768,74076076,1,20141761800,2014-04-09 00:00:00,1,N,27,5,20,M,2,2,N,,,,,
21074094,74088645,1,20146273100,2014-12-15 00:00:00,1,N,27,5,38,M,2,2,N,,,,,
21074077,74087861,1,20146156700,2014-12-08 00:00:00,1,N,27,5,18,M,2,2,N,,,,,
21074071,74087845,1,20146129400,2014-12-06 00:00:00,1,N,27,5,50,M,2,2,N,,,,,
21074052,74087777,1,20145946600,2014-11-25 00:00:00,1,N,27,5,23,F,2,2,R,,,,,
21074010,74086922,1,20145666500,2014-11-09 00:00:00,1,N,27,5,19,M,2,2,N,,,,,
21073998,74086887,1,20145591000,2014-11-05 00:00:00,1,N,27,5,30,M,2,2,R,,,,,
21073974,74086070,1,20145406000,2014-10-26 00:00:00,1,N,27,5,53,M,2,2,N,,,,,
21073939,74085189,3,20145065700,2014-10-09 00:00:00,1,N,27,5,24,F,2,2,R,,,,,
21073938,74085189,2,20145065700,2014-10-09 00:00:00,1,N,27,5,24,F,2,2,R,,,,,
21073937,74085189,1,20145065700,2014-10-09 00:00:00,1,N,27,5,22,F,2,2,R,,,,,
21070811,74076194,1,20141994900,2014-04-23 00:00:00,1,N,27,5,16,F,2,3,R,R,,,,
21070793,74076148,1,20141892800,2014-04-16 00:00:00,1,N,27,5,43,M,2,3,R,,,,,
21068869,74072580,1,20140563800,2014-03-14 00:00:00,1,N,27,5,23,M,2,3,N,,,,,
21069836,74073403,1,20140797800,2014-02-14 00:00:00,2,N,11,5,16,M,2,2,R,R,,,,
21069974,74075232,1,20141569600,2014-03-30 00:00:00,1,N,5,5,43,M,2,3,U,,,,,
21073989,74086859,1,20145518900,2014-11-01 00:00:00,1,N,5,5,32,M,2,3,R,,,,,
21073976,74086082,1,20145430700,2014-10-28 00:00:00,1,N,5,5,13,M,2,3,R,R,,,,
21072836,74082426,1,20143991900,2014-08-13 00:00:00,1,N,11,5,48,M,2,2,R,,,,,
21075069,74088752,1,20146535300,2014-12-31 00:00:00,1,N,5,5,23,M,1,2,N,,,,,
21068834,74072484,1,20140350800,2014-01-20 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
21072953,74084281,1,20144696700,2014-09-22 00:00:00,1,N,53,5,22,F,2,2,R,,,,,
21071986,74080614,1,20143286500,2014-07-04 00:00:00,1,N,13,5,54,M,2,2,N,,,,,
21069928,74074370,1,20141259500,2014-03-13 00:00:00,3,N,5,5,14,F,2,2,R,R,,,,
21070909,74077984,1,20142547800,2014-05-23 00:00:00,3,N,5,5,11,F,2,2,R,R,,,,
21070005,74075287,1,20141681300,2014-04-05 00:00:00,1,N,51,5,45,M,1,2,N,,,,,
21072050,74081548,1,20143663500,2014-07-26 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
21072046,74081537,1,20143638300,2014-07-25 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
21071983,74080608,1,20143280500,2014-07-04 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
21072995,74085165,1,20145004800,2014-10-06 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
21072958,74085045,1,20144761400,2014-09-24 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
21072902,74083327,1,20144252000,2014-08-28 00:00:00,1,N,51,5,47,M,1,2,N,,,,,
21074084,74088622,1,20146237600,2014-12-12 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
21074072,74087846,1,20146130200,2014-12-07 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
21074050,74087761,1,20145913900,2014-11-22 00:00:00,1,N,51,5,34,M,1,2,N,,,,,
21074034,74086980,1,20145789900,2014-11-16 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
21075062,74088715,1,20146409600,2014-12-23 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
21070009,74075307,1,20141721800,2014-04-16 00:00:00,2,N,52,5,33,F,2,2,N,,,,,
21068874,74072588,1,20140581200,2014-02-02 00:00:00,3,N,39,5,25,M,2,2,R,,,,,
21068866,74072575,1,20140557800,2014-01-31 00:00:00,3,N,39,5,25,M,2,2,R,,,,,
21068857,74072545,1,20140494600,2014-01-28 00:00:00,3,N,39,5,17,F,2,2,R,R,,,,
21068824,74071730,1,20140308300,2014-01-17 00:00:00,3,N,39,5,20,M,2,2,R,,,,,
21068823,74071729,1,20140305200,2014-01-17 00:00:00,3,N,39,5,16,M,2,2,R,R,,,,
21068792,74071652,1,20140150900,2014-01-09 00:00:00,3,N,39,5,16,M,2,2,R,R,,,,
21071993,74080627,1,20143312200,2014-07-06 00:00:00,1,N,35,5,16,M,1,1,N,R,,,,
21068904,74073379,1,20140738600,2014-02-11 00:00:00,1,N,40,5,23,M,1,1,R,,,,,
21072051,74081552,1,20143669700,2014-07-26 00:00:00,1,N,39,5,45,M,4,2,R,,,,,
21071989,74080625,1,20143307900,2014-07-06 00:00:00,1,N,40,5,17,F,2,3,N,R,,,,
21074099,74088661,1,20146317300,2014-12-17 00:00:00,1,N,40,5,24,M,2,3,N,,,,,
21075064,74088731,1,20146457100,2014-12-26 00:00:00,1,N,40,5,18,M,2,3,R,,,,,
21072955,74085040,1,20144756600,2014-09-24 00:00:00,1,N,39,5,18,M,1,1,N,,,,,
21074076,74087856,1,20146150700,2014-12-08 00:00:00,1,N,39,5,18,M,1,1,R,,,,,
21070906,74077974,1,20142525800,2014-05-21 00:00:00,2,N,45,5,20,M,2,2,R,,,,,
21071884,74078832,1,20142754300,2014-06-04 00:00:00,2,N,45,5,23,M,2,2,R,,,,,
21072883,74083282,1,20144189300,2014-08-25 00:00:00,2,N,45,5,30,M,2,2,N,,,,,
21068779,74071625,1,20140055600,2014-01-03 00:00:00,1,N,48,5,20,M,1,1,N,,,,,
21069962,74075200,1,20141475200,2014-03-25 00:00:00,1,N,45,5,61,M,1,3,N,,,,,
21072861,74082496,1,20144092400,2014-08-19 00:00:00,1,N,45,5,53,M,1,3,N,,,,,
21072037,74081514,1,20143589000,2014-07-22 00:00:00,1,N,48,5,50,M,1,2,R,,,,,
21069856,74073448,1,20140887600,2014-02-20 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
21070918,74078007,1,20142587700,2014-05-25 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
21072971,74085105,1,20144883000,2014-09-30 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
21071922,74079662,2,20142910100,2014-06-13 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
21072927,74084149,1,20144413900,2014-09-07 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
21072925,74084146,1,20144412900,2014-09-07 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
21070794,74076150,1,20141898800,2014-04-17 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
21073958,74086022,1,20145296800,2014-10-21 00:00:00,1,N,21,5,33,M,1,1,R,,,,,
21070894,74077932,1,20142462600,2014-05-18 00:00:00,1,N,21,5,28,M,2,2,R,,,,,
21070859,74077085,1,20142287500,2014-05-09 00:00:00,1,N,21,5,15,M,2,2,N,R,,,,
21072882,74083280,1,20144188300,2014-08-25 00:00:00,1,N,21,5,58,F,2,2,N,,,,,
21068868,74072578,1,20140558900,2014-01-31 00:00:00,1,N,21,5,14,M,2,2,N,R,,,,
21068867,74072576,1,20140558500,2014-01-31 00:00:00,1,N,21,5,14,M,2,2,N,R,,,,
21069960,74075191,1,20141460200,2014-03-24 00:00:00,1,N,21,5,18,M,1,1,N,,,,,
21073970,74086059,1,20145374600,2014-10-24 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
21074113,74088695,1,20146374900,2014-12-20 00:00:00,1,N,44,5,20,M,1,1,R,,,,,
21072940,74084207,1,20144549900,2014-09-14 00:00:00,2,N,45,5,25,M,1,1,N,,,,,
21070796,74076154,1,20141903600,2014-04-17 00:00:00,1,N,16,5,23,M,4,2,R,,,,,
21068773,74071618,1,20140033900,2014-01-02 00:00:00,1,N,44,5,20,M,2,2,N,,,,,
21068903,74073378,1,20140735400,2014-02-10 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
21069843,74073420,1,20140837000,2014-02-17 00:00:00,1,N,45,5,23,M,1,1,R,,,,,
21072017,74080701,1,20143452900,2014-07-15 00:00:00,1,N,45,5,18,M,1,1,R,,,,,
21072932,74084177,1,20144494700,2014-09-11 00:00:00,1,N,45,5,39,M,1,1,R,,,,,
21072898,74083319,1,20144242300,2014-08-28 00:00:00,1,N,45,5,23,M,1,1,R,,,,,
21069973,74075228,1,20141563500,2014-03-29 00:00:00,1,N,44,5,32,M,2,2,N,,,,,
21069921,74074351,1,20141216200,2014-03-11 00:00:00,1,N,44,5,20,M,2,2,R,,,,,
21069895,74074277,1,20141071300,2014-03-02 00:00:00,1,N,44,5,20,M,2,2,R,,,,,
21072012,74080680,1,20143411400,2014-07-12 00:00:00,1,N,44,5,32,M,2,2,N,,,,,
21072976,74085115,1,20144904700,2014-10-01 00:00:00,1,N,44,5,38,M,2,2,R,,,,,
21071946,74079762,1,20143080300,2014-06-22 00:00:00,1,N,44,5,12,M,2,2,R,R,,,,
21071887,74078839,1,20142761600,2014-06-04 00:00:00,1,N,44,5,23,M,2,2,R,,,,,
21072901,74083325,1,20144251400,2014-08-28 00:00:00,1,N,44,5,15,F,2,2,R,R,,,,
21072822,74082358,1,20143854300,2014-08-05 00:00:00,1,N,44,5,16,M,2,2,N,R,,,,
21074083,74088619,1,20146230300,2014-12-12 00:00:00,1,N,44,5,44,M,2,2,R,,,,,
21074074,74087854,1,20146146400,2014-12-08 00:00:00,1,N,44,5,32,M,2,2,N,,,,,
21074046,74087742,1,20145870900,2014-11-20 00:00:00,1,N,44,5,19,M,2,2,N,,,,,
21072057,74081579,1,20143736300,2014-07-30 00:00:00,1,N,45,5,31,M,2,2,R,,,,,
21072047,74081541,1,20143650500,2014-07-26 00:00:00,1,N,45,5,49,M,2,2,R,,,,,
21069844,74073422,1,20140838000,2014-02-17 00:00:00,1,N,45,5,25,F,2,2,N,,,,,
21072027,74081475,1,20143517100,2014-07-18 00:00:00,1,N,45,5,30,M,2,2,N,,,,,
21072009,74080672,1,20143396200,2014-07-11 00:00:00,1,N,45,5,13,M,2,2,N,R,,,,
21072008,74080670,2,20143394700,2014-07-11 00:00:00,1,N,45,5,13,M,2,2,N,R,,,,
21072007,74080670,1,20143394700,2014-07-11 00:00:00,1,N,45,5,28,M,2,2,N,,,,,
21071995,74080644,1,20143337900,2014-07-08 00:00:00,1,N,45,5,46,M,2,2,N,,,,,
21071970,74080583,1,20143246100,2014-07-02 00:00:00,1,N,45,5,53,M,2,2,N,,,,,
21071952,74079787,1,20143136500,2014-06-25 00:00:00,1,N,45,5,46,M,2,2,N,,,,,
21071937,74079727,1,20143034300,2014-06-19 00:00:00,1,N,45,5,13,M,2,2,R,R,,,,
21071931,74079715,1,20143012300,2014-06-18 00:00:00,1,N,45,5,18,M,2,2,N,,,,,
21071916,74079651,1,20142890300,2014-06-12 00:00:00,1,N,45,5,45,M,2,2,R,,,,,
21070893,74077929,1,20142449700,2014-05-17 00:00:00,1,N,45,5,23,M,2,2,N,,,,,
21070881,74077902,1,20142414200,2014-05-15 00:00:00,1,N,45,5,22,M,2,2,R,,,,,
21072956,74085042,1,20144758200,2014-09-24 00:00:00,1,N,45,5,32,M,2,2,R,,,,,
21072941,74084216,1,20144568000,2014-09-15 00:00:00,1,N,45,5,20,M,2,2,N,,,,,
21072931,74084166,1,20144472300,2014-09-10 00:00:00,1,N,45,5,41,M,2,2,R,,,,,
21072918,74083381,1,20144363300,2014-09-04 00:00:00,1,N,45,5,35,M,2,2,R,,,,,
21072917,74083380,1,20144363200,2014-09-04 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
21072916,74083377,1,20144348900,2014-09-03 00:00:00,1,N,45,5,30,M,2,2,R,,,,,
21072915,74083365,1,20144327800,2014-09-02 00:00:00,1,N,45,5,26,M,2,2,R,,,,,
21072914,74083363,1,20144322300,2014-09-02 00:00:00,1,N,45,5,26,M,2,2,R,,,,,
21072913,74083361,1,20144320400,2014-09-02 00:00:00,1,N,45,5,24,M,2,2,R,,,,,
21072911,74083353,1,20144298800,2014-09-02 00:00:00,1,N,45,5,25,M,2,2,N,,,,,
21072905,74083335,1,20144264800,2014-08-29 00:00:00,1,N,45,5,24,M,2,2,N,,,,,
21072904,74083332,1,20144261100,2014-08-29 00:00:00,1,N,45,5,20,M,2,2,N,,,,,
21070814,74076196,2,20141998400,2014-04-23 00:00:00,1,N,45,5,18,M,2,2,N,,,,,
21070813,74076196,1,20141998400,2014-04-23 00:00:00,1,N,45,5,21,M,2,2,N,,,,,
21070788,74076134,1,20141867200,2014-04-15 00:00:00,1,N,45,5,25,M,2,2,N,,,,,
21072900,74083322,1,20144248600,2014-08-28 00:00:00,1,N,45,5,26,M,2,2,R,,,,,
21072897,74083318,1,20144237900,2014-08-28 00:00:00,1,N,45,5,25,M,2,2,N,,,,,
21072893,74083311,2,20144223400,2014-08-27 00:00:00,1,N,45,5,23,M,2,2,N,,,,,
21072892,74083311,1,20144223400,2014-08-27 00:00:00,1,N,45,5,24,M,2,2,N,,,,,
21072889,74083296,1,20144208500,2014-08-26 00:00:00,1,N,45,5,47,M,2,2,R,,,,,
21072886,74083291,1,20144206800,2014-08-26 00:00:00,1,N,45,5,12,M,2,2,R,R,,,,
21072884,74083283,1,20144189900,2014-08-25 00:00:00,1,N,45,5,30,M,2,2,N,,,,,
21072881,74083278,1,20144188000,2014-08-25 00:00:00,1,N,45,5,19,M,2,2,R,,,,,
21072877,74083265,1,20144157600,2014-08-23 00:00:00,1,N,45,5,13,F,2,2,N,R,,,,
21072876,74083263,1,20144155700,2014-08-22 00:00:00,1,N,45,5,46,M,2,2,R,,,,,
21072875,74083262,1,20144153400,2014-08-23 00:00:00,1,N,45,5,29,M,2,2,N,,,,,
21072874,74083261,1,20144151800,2014-08-22 00:00:00,1,N,45,5,24,M,2,2,N,,,,,
21072873,74083259,1,20144148800,2014-08-22 00:00:00,1,N,45,5,30,M,2,2,R,,,,,
21072871,74083251,2,20144132700,2014-08-21 00:00:00,1,N,45,5,38,M,2,2,N,,,,,
21072870,74083251,1,20144132700,2014-08-21 00:00:00,1,N,45,5,25,M,2,2,R,,,,,
21072869,74083249,1,20144130100,2014-08-21 00:00:00,1,N,45,5,21,M,2,2,R,,,,,
21072868,74083248,1,20144128200,2014-08-21 00:00:00,1,N,45,5,49,M,2,2,N,,,,,
21072867,74083247,1,20144119800,2014-08-20 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
21072866,74083246,1,20144118700,2014-08-20 00:00:00,1,N,45,5,20,M,2,2,R,,,,,
21072865,74083242,1,20144105700,2014-08-20 00:00:00,1,N,45,5,27,M,2,2,R,,,,,
21072862,74082497,1,20144095800,2014-08-19 00:00:00,1,N,45,5,22,M,2,2,N,,,,,
21072860,74082489,1,20144077000,2014-08-18 00:00:00,1,N,45,5,28,M,2,2,N,,,,,
21072859,74082486,1,20144075500,2014-08-18 00:00:00,1,N,45,5,53,M,2,2,R,,,,,
21072858,74082485,1,20144075000,2014-08-18 00:00:00,1,N,45,5,32,M,2,2,N,,,,,
21072857,74082484,1,20144074900,2014-08-18 00:00:00,1,N,45,5,61,M,2,2,R,,,,,
21072856,74082483,1,20144074500,2014-08-18 00:00:00,1,N,45,5,28,M,2,2,N,,,,,
21072855,74082482,1,20144073900,2014-08-18 00:00:00,1,N,45,5,30,M,2,2,R,,,,,
21072854,74082478,1,20144065600,2014-08-18 00:00:00,1,N,45,5,47,M,2,2,N,,,,,
21072852,74082477,1,20144065300,2014-08-17 00:00:00,1,N,45,5,26,F,2,2,N,,,,,
21072846,74082455,1,20144036600,2014-08-15 00:00:00,1,N,45,5,37,M,2,2,R,,,,,
21072845,74082453,1,20144032700,2014-08-15 00:00:00,1,N,45,5,19,M,2,2,R,,,,,
21072844,74082452,1,20144032500,2014-08-15 00:00:00,1,N,45,5,22,M,2,2,N,,,,,
21072843,74082451,1,20144032400,2014-08-15 00:00:00,1,N,45,5,38,M,2,2,R,,,,,
21072842,74082450,1,20144031700,2014-08-15 00:00:00,1,N,45,5,22,M,2,2,R,,,,,
21072840,74082439,2,20144011200,2014-08-14 00:00:00,1,N,45,5,24,M,2,2,R,,,,,
21072839,74082439,1,20144011200,2014-08-14 00:00:00,1,N,45,5,23,M,2,2,R,,,,,
21072837,74082428,1,20143994200,2014-08-13 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
21072835,74082425,1,20143987500,2014-08-13 00:00:00,1,N,45,5,35,M,2,2,N,,,,,
21072834,74082421,1,20143974000,2014-08-12 00:00:00,1,N,45,5,36,M,2,2,R,,,,,
21072832,74082413,1,20143955000,2014-08-11 00:00:00,1,N,45,5,21,M,2,2,N,,,,,
21072827,74082385,1,20143896300,2014-08-07 00:00:00,1,N,45,5,60,M,2,2,N,,,,,
21072826,74082379,1,20143888100,2014-08-07 00:00:00,1,N,45,5,19,M,2,2,R,,,,,
21074018,74086936,1,20145692700,2014-11-10 00:00:00,1,N,45,5,21,M,2,2,N,,,,,
21073997,74086884,1,20145583900,2014-11-04 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
21068822,74071726,1,20140303900,2014-01-17 00:00:00,1,N,45,5,18,M,2,2,N,,,,,
21068812,74071695,1,20140255300,2014-01-15 00:00:00,1,N,45,5,42,M,2,2,N,,,,,
21068807,74071678,1,20140214700,2014-01-13 00:00:00,1,N,45,5,58,F,2,2,N,,,,,
21074065,74087817,1,20146048200,2014-12-02 00:00:00,2,N,51,5,47,M,2,2,N,,,,,
21070850,74077059,1,20142230700,2014-05-06 00:00:00,2,N,5,5,64,M,2,2,N,,,,,
21072939,74084204,1,20144546000,2014-09-13 00:00:00,2,N,5,5,18,F,2,2,R,,,,,
21068836,74072486,1,20140355400,2014-01-20 00:00:00,1,N,5,5,19,M,2,2,R,,,,,
21070016,74076068,1,20141743700,2014-04-09 00:00:00,1,N,5,5,23,M,2,2,N,,,,,
21069977,74075239,1,20141587400,2014-03-31 00:00:00,1,N,5,5,35,M,2,2,R,,,,,
21069940,74074406,1,20141338500,2014-03-18 00:00:00,1,N,5,5,22,F,2,2,N,,,,,
21069918,74074336,1,20141183500,2014-03-10 00:00:00,1,N,5,5,18,M,2,2,N,,,,,
21069917,74074333,1,20141177900,2014-03-07 00:00:00,1,N,5,5,23,M,2,2,N,,,,,
21069888,74074261,1,20141049300,2014-02-28 00:00:00,1,N,5,5,24,M,2,2,R,,,,,
21069878,74073501,1,20141001700,2014-02-26 00:00:00,1,N,5,5,22,M,2,2,R,,,,,
21069877,74073499,1,20141000100,2014-02-26 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
21069873,74073495,1,20140988600,2014-02-26 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
21072034,74081506,1,20143580300,2014-07-22 00:00:00,1,N,5,5,18,M,2,2,N,,,,,
21072014,74080694,1,20143438500,2014-07-14 00:00:00,1,N,5,5,53,M,2,2,R,,,,,
21072981,74085130,1,20144930200,2014-10-02 00:00:00,1,N,5,5,18,F,2,2,R,,,,,
21071948,74079765,1,20143083100,2014-06-22 00:00:00,1,N,5,5,19,F,2,2,R,,,,,
21071939,74079735,1,20143050200,2014-06-20 00:00:00,1,N,5,5,31,M,2,2,R,,,,,
21071935,74079725,1,20143033800,2014-06-19 00:00:00,1,N,5,5,27,M,2,2,R,,,,,
21071928,74079687,1,20142963000,2014-06-16 00:00:00,1,N,5,5,24,M,2,2,R,,,,,
21071917,74079654,1,20142904200,2014-06-12 00:00:00,1,N,5,5,38,M,2,2,N,,,,,
21072937,74084201,1,20144541500,2014-09-13 00:00:00,1,N,5,5,18,F,2,2,R,,,,,
21070836,74077023,1,20142170100,2014-05-03 00:00:00,1,N,5,5,51,F,2,2,N,,,,,
21070804,74076176,2,20141941100,2014-04-20 00:00:00,1,N,5,5,19,M,2,2,R,,,,,
21070803,74076176,1,20141941100,2014-04-20 00:00:00,1,N,5,5,19,M,2,2,R,,,,,
21074092,74088633,1,20146258000,2014-12-13 00:00:00,1,N,5,5,22,M,2,2,N,,,,,
21074035,74086983,1,20145794600,2014-11-16 00:00:00,1,N,5,5,29,F,2,2,N,,,,,
21073991,74086867,1,20145546600,2014-11-03 00:00:00,1,N,5,5,55,F,2,2,R,,,,,
21073979,74086829,1,20145465800,2014-10-29 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
21073956,74086010,1,20145268100,2014-10-20 00:00:00,1,N,5,5,51,M,2,2,N,,,,,
21072966,74085088,1,20144853400,2014-09-29 00:00:00,1,N,51,5,66,M,1,3,R,,,,,
