offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
82565820,74087738,51,C,18,,,
82565821,74087739,40,C,1,,,
82563828,74087740,18,C,1,,,
82565822,74087741,11,C,1,,,
82565823,74087741,28,C,1,,,
82565824,74087741,16,C,1,,,
82558859,74087742,44,C,1,,,
82565825,74087743,14,C,18,,,
82565826,74087743,5,C,18,,,
82552736,74087744,5,C,13,,,
82559129,74087745,5,C,13,,,
82552737,74087746,51,C,13,,,
82552738,74087747,51,C,1,,,
82563829,74087748,44,C,1,,,
82558860,74087749,18,C,1,,,
82551286,74087750,18,C,1,,,
82564071,74087751,5,C,1,,,
82551287,74087752,5,C,25,,,
82558861,74087753,27,C,1,,,
82552739,74087754,5,C,25,,,
82551288,74087755,5,C,25,,,
82559130,74087756,18,C,1,,,
82551289,74087757,18,C,1,,,
82563830,74087758,35,C,18,,,
82565827,74087759,51,C,18,,,
82552740,74087760,16,C,18,,,
82563831,74087761,51,C,1,,,
82564072,74087762,21,C,18,,,
82564073,74087763,51,C,13,,,
82552741,74087764,45,C,1,,,
82565828,74087765,40,C,13,,,
82558862,74087766,51,C,1,,,
82558863,74087767,5,C,25,,,
82565829,74087768,5,C,25,,,
82552742,74087769,45,C,18,,,
82559145,74087855,16,C,1,,,
82558876,74087856,39,C,1,,,
82558877,74087857,51,C,1,,,
82566626,74087858,14,C,18,,,
82566627,74087859,27,C,1,,,
82566628,74087860,5,C,18,,,
82552760,74087861,27,C,1,,,
82566629,74087862,40,C,1,,,
82563842,74087863,51,C,1,,,
82563843,74087864,16,C,13,,,
82551298,74087865,39,C,13,,,
82563844,74087866,21,C,18,,,
82566630,74087867,27,C,1,,,
82552064,74087868,40,C,18,,,
82552065,74087869,40,C,1,,,
82559146,74087870,5,C,18,,,
82559147,74087871,39,C,1,,,
82559148,74087872,51,C,13,,,
82552761,74087873,18,C,13,,,
82563845,74087874,40,C,1,,,
82558878,74087875,18,C,1,,,
82552066,74087876,18,C,13,,,
82552762,74087877,51,C,1,,,
82563846,74087878,45,C,1,,,
82558868,74087806,51,C,13,,,
82566619,74087807,45,C,11,,,
82552746,74087808,40,C,13,,,
82552747,74087808,51,C,13,,,
82552748,74087808,44,C,13,,,
82563837,74087809,18,C,13,,,
82563838,74087810,45,C,1,,,
82559138,74087811,51,C,13,,,
82559139,74087811,5,C,13,,,
82566620,74087812,7,C,18,,,
82564080,74087813,5,C,18,,,
82564081,74087814,14,C,18,,,
82552749,74087815,5,C,25,,,
82558869,74087816,5,C,25,,,
82558870,74087817,51,C,13,,,
82566621,74087818,21,C,18,,,
82552750,74087819,18,C,1,,,
82551293,74087820,45,C,1,,,
82552751,74087821,5,C,25,,,
82559140,74087822,51,C,13,,,
82551294,74087823,5,C,13,,,
82558871,74087824,5,C,18,,,
82564082,74087825,21,A,18,,,
82551295,74087826,40,C,1,,,
82559141,74087827,16,C,1,,,
82566622,74087828,16,C,13,,,
82564083,74087829,45,C,1,,,
82552752,74087830,40,C,13,,,
82552753,74087831,5,C,13,,,
82563840,74087833,16,C,1,,,
82552754,74087834,16,C,1,,,
82551296,74087835,51,C,1,,,
82563841,74087836,5,C,18,,,
82559142,74087837,27,C,1,,,
82558872,74087838,51,C,13,,,
82558873,74087839,40,C,1,,,
82552755,74087840,51,C,13,,,
82559143,74087841,51,C,1,,,
82551297,74087842,45,C,1,,,
82564084,74087843,18,C,1,,,
82566623,74087844,45,C,1,,,
82566624,74087844,5,C,25,,,
82558874,74087845,40,C,13,,,
82552756,74087846,51,C,13,,,
82552757,74087847,40,C,18,,,
82552758,74087848,5,C,18,,,
82559144,74087849,18,C,13,,,
82564085,74087850,5,C,18,,,
82566625,74087851,45,C,1,,,
82558875,74087852,18,C,1,,,
82564086,74087853,7,C,18,,,
82552759,74087854,44,C,1,,,
82559173,74088691,51,C,1,,,
82566641,74088692,28,C,1,,,
82566642,74088693,20,C,1,,,
82559174,74088694,18,C,13,,,
82563864,74088695,44,C,13,,,
82559175,74088696,18,C,13,,,
82563865,74088697,40,C,1,,,
82564099,74088698,40,C,1,,,
82564100,74088698,51,C,1,,,
82558890,74088699,16,C,1,,,
82558891,74088700,40,C,1,,,
82566643,74088701,20,C,1,,,
82559176,74088702,5,C,25,,,
82558892,74088703,5,C,25,,,
82558893,74088704,51,C,13,,,
82552074,74088705,5,C,18,,,
82564101,74088706,5,C,18,,,
82552075,74088707,5,C,18,,,
82552770,74088708,5,C,18,,,
82566644,74088709,51,C,13,,,
82566645,74088710,51,C,1,,,
82566646,74088711,21,C,18,,,
82559177,74088712,14,C,18,,,
82559178,74088712,5,C,18,,,
82552771,74088713,14,C,18,,,
82552772,74088713,5,C,18,,,
82564102,74088714,51,C,13,,,
82558894,74088715,51,C,1,,,
82559179,74088716,45,C,1,,,
82559180,74088716,5,C,1,,,
82566647,74088717,45,C,25,,,
82564103,74088718,51,C,18,,,
82564104,74088719,21,C,18,,,
82558895,74088720,14,C,18,,,
82558896,74088720,21,C,18,,,
82552076,74088721,14,C,18,,,
82552077,74088721,5,C,18,,,
82559181,74088722,5,C,13,,,
82566648,74088723,16,C,13,,,
82552773,74088724,13,C,1,,,
82566649,74088725,40,C,1,,,
82563866,74088726,51,C,13,,,
82559182,74088727,51,C,13,,,
82552078,74088728,18,C,1,,,
82566650,74088729,5,C,13,,,
82566651,74088730,51,C,1,,,
82564105,74088731,40,C,1,,,
82564106,74088731,28,C,1,,,
82558879,74088610,5,C,18,,,
82552763,74088611,5,C,18,,,
82559149,74088612,5,C,18,,,
82566631,74088613,18,A,1,,,
82564087,74088614,51,C,13,,,
82564088,74088615,51,C,1,,,
82566632,74088616,39,C,1,,,
82564089,74088617,45,C,18,,,
82563847,74088618,40,C,13,,,
82564090,74088619,44,C,1,,,
82552764,74088620,27,C,13,,,
82558880,74088621,5,C,1,,,
82559150,74088622,51,C,1,,,
82559151,74088622,35,C,1,,,
82563848,74088623,16,C,1,,,
82564091,74088624,44,C,13,,,
82563849,74088625,39,C,1,,,
82558881,74088626,16,C,13,,,
82566633,74088627,51,C,1,,,
82559152,74088628,39,C,1,,,
82552067,74088629,16,C,1,,,
82566634,74088630,51,C,1,,,
82563850,74088631,45,C,1,,,
82558882,74088632,51,C,1,,,
82558883,74088633,5,C,1,,,
82558884,74088633,39,C,1,,,
82558885,74088634,51,C,13,,,
82559153,74088635,51,C,1,,,
82559154,74088636,40,C,13,,,
82559155,74088637,40,C,13,,,
82559156,74088638,45,C,18,,,
82552765,74088639,40,C,1,,,
82564092,74088640,5,C,18,,,
82566635,74088641,14,C,18,,,
82566636,74088641,5,C,18,,,
82559157,74088642,39,C,1,,,
82559158,74088643,21,A,18,,,
82566652,74088732,18,C,1,,,
82558897,74088733,5,C,13,,,
82558898,74088734,45,C,1,,,
82552774,74088735,18,C,13,,,
82558899,74088736,5,C,25,,,
82559183,74088737,40,C,1,,,
82559184,74088738,14,C,18,,,
82559185,74088739,16,C,1,,,
82564107,74088740,5,C,1,,,
82552079,74088741,51,C,13,,,
82563867,74088742,51,C,1,,,
82558900,74088743,40,C,13,,,
82558901,74088743,27,C,13,,,
82563868,74088744,16,C,18,,,
82563869,74088744,35,C,1,,,
82552080,74088745,51,C,13,,,
82564108,74088746,40,A,13,,,
82552775,74088747,51,C,1,,,
82563870,74088748,14,C,18,,,
82552081,74088749,51,C,13,,,
82552082,74088749,5,C,13,,,
82552083,74088750,27,C,1,,,
82559186,74088751,40,A,1,,,
82559187,74088752,5,C,1,,,
82563871,74088753,40,C,1,,,
82559188,74088754,18,C,1,,,
82559159,74088644,5,C,18,,,
82552068,74088645,27,C,1,,,
82563851,74088646,18,C,1,,,
82559160,74088647,5,C,13,,,
82563852,74088648,45,C,1,,,
82563853,74088649,16,C,13,,,
82552766,74088650,51,C,1,,,
82563854,74088651,51,C,13,,,
82552767,74088652,13,C,1,,,
82566637,74088653,16,C,1,,,
82564093,74088654,16,C,13,,,
82559161,74088655,40,C,1,,,
82563855,74088656,14,C,18,,,
82563856,74088656,5,C,18,,,
82559162,74088657,45,C,1,,,
82564094,74088658,44,C,1,,,
82552069,74088659,39,C,13,,,
82552070,74088660,40,C,1,,,
82563857,74088661,40,C,18,,,
82552071,74088662,40,C,1,,,
82558886,74088663,40,C,1,,,
82552768,74088664,51,C,1,,,
82563858,74088665,14,C,18,,,
82563859,74088665,5,C,18,,,
82564095,74088666,45,C,1,,,
82563860,74088667,39,C,13,,,
82559163,74088668,39,C,1,,,
82564096,74088669,14,C,18,,,
82564097,74088670,45,C,18,,,
82558887,74088671,51,C,1,,,
82563861,74088672,5,C,13,,,
82559164,74088673,45,C,1,,,
82559165,74088674,51,C,1,,,
82564098,74088675,39,C,1,,,
82566638,74088676,51,C,1,,,
82559166,74088677,45,C,1,,,
82563862,74088678,5,C,18,,,
82552072,74088679,16,C,13,,,
82552769,74088680,51,C,1,,,
82566639,74088681,18,C,1,,,
82558888,74088682,39,C,1,,,
82559167,74088683,45,C,1,,,
82559168,74088683,5,C,1,,,
82559169,74088684,14,C,18,,,
82559170,74088684,5,C,18,,,
82559171,74088685,45,C,1,,,
82558889,74088686,51,C,1,,,
82552073,74088687,51,C,13,,,
82563863,74088688,18,C,13,,,
82566640,74088689,18,C,1,,,
82559172,74088690,40,C,1,,,
