agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,74085077,6630210,20144833100,,,2014-09-28 00:00:00,R,15,6,,0,C,2014_09_DCMTP0000_20144833100_INC_NIBRS,,,
2244,74085078,6630210,20144833300,,,2014-09-28 00:00:00,R,14,6,,0,C,2014_09_DCMTP0000_20144833300_INC_NIBRS,,,
2244,74085079,6630210,20144835100,,,2014-09-28 00:00:00,R,16,6,,0,C,2014_09_DCMTP0000_20144835100_INC_NIBRS,,,
2244,74085080,6630210,20144836000,,,2014-09-28 00:00:00,R,17,6,,0,C,2014_09_DCMTP0000_20144836000_INC_NIBRS,,,
2244,74085081,6630210,20144836300,,,2014-09-28 00:00:00,R,15,6,,0,C,2014_09_DCMTP0000_20144836300_INC_NIBRS,,,
2244,74085082,6630210,20144838300,,,2014-09-28 00:00:00,R,20,6,,0,C,2014_09_DCMTP0000_20144838300_INC_NIBRS,,,
2244,74085083,6630210,20144839400,,,2014-09-28 00:00:00,R,22,6,,0,C,2014_09_DCMTP0000_20144839400_INC_NIBRS,,,
2244,74085084,6630210,20144839800,,,2014-09-28 00:00:00,R,23,6,,0,C,2014_09_DCMTP0000_20144839800_INC_NIBRS,,,
2244,74085085,6630210,20144844600,,,2014-09-29 00:00:00,R,9,6,,0,C,2014_09_DCMTP0000_20144844600_INC_NIBRS,,,
2244,74085086,6630210,20144848800,,,2014-09-29 00:00:00,R,13,6,,0,C,2014_09_DCMTP0000_20144848800_INC_NIBRS,,,
2244,74085087,6630210,20144852900,,,2014-09-29 00:00:00,R,16,6,,0,C,2014_09_DCMTP0000_20144852900_INC_NIBRS,,,
2244,74085088,6630210,20144853400,,,2014-09-29 00:00:00,R,16,6,,0,C,2014_09_DCMTP0000_20144853400_INC_NIBRS,,,
2244,74085089,6630210,20144855500,,,2014-09-29 00:00:00,R,19,6,,0,C,2014_09_DCMTP0000_20144855500_INC_NIBRS,,,
2244,74085090,6630210,20144857500,,,2014-09-29 00:00:00,R,21,6,,0,C,2014_09_DCMTP0000_20144857500_INC_NIBRS,,,
2244,74085091,6630210,20144857900,,,2014-09-29 00:00:00,R,19,6,,0,C,2014_09_DCMTP0000_20144857900_INC_NIBRS,,,
2244,74085092,6630210,20144858100,,,2014-09-29 00:00:00,R,21,6,,0,C,2014_09_DCMTP0000_20144858100_INC_NIBRS,,,
2244,74085093,6630210,20144860500,,,2014-09-29 00:00:00,R,23,6,,0,C,2014_09_DCMTP0000_20144860500_INC_NIBRS,,,
2244,74085094,6630210,20144862800,,,2014-09-30 00:00:00,R,6,6,,0,C,2014_09_DCMTP0000_20144862800_INC_NIBRS,,,
2244,74085095,6630210,20144863200,,,2014-09-30 00:00:00,R,6,6,,0,C,2014_09_DCMTP0000_20144863200_INC_NIBRS,,,
2244,74085096,6630210,20144872800,,,2014-09-30 00:00:00,R,14,6,,0,C,2014_09_DCMTP0000_20144872800_INC_NIBRS,,,
2244,74085097,6630210,20144873400,,,2014-09-30 00:00:00,R,13,6,,0,C,2014_09_DCMTP0000_20144873400_INC_NIBRS,,,
2244,74085098,6630210,20144873800,,,2014-09-30 00:00:00,R,14,6,,0,C,2014_09_DCMTP0000_20144873800_INC_NIBRS,,,
2244,74085099,6630210,20144874000,,,2014-09-30 00:00:00,R,14,6,,0,C,2014_09_DCMTP0000_20144874000_INC_NIBRS,,,
2244,74085100,6630210,20144877000,,,2014-09-30 00:00:00,R,17,6,,0,C,2014_09_DCMTP0000_20144877000_INC_NIBRS,,,
2244,74085101,6630210,20144878400,,,2014-09-30 00:00:00,R,20,6,,0,C,2014_09_DCMTP0000_20144878400_INC_NIBRS,,,
2244,74085102,6630210,20144880600,,,2014-09-30 00:00:00,R,18,6,,0,C,2014_09_DCMTP0000_20144880600_INC_NIBRS,,,
2244,74085103,6630210,20144881600,,,2014-09-30 00:00:00,R,20,6,,0,C,2014_09_DCMTP0000_20144881600_INC_NIBRS,,,
2244,74085104,6630210,20144882600,,,2014-09-30 00:00:00,R,20,6,,0,C,2014_09_DCMTP0000_20144882600_INC_NIBRS,,,
2244,74085105,6630210,20144883000,,,2014-09-30 00:00:00,R,22,6,,0,C,2014_09_DCMTP0000_20144883000_INC_NIBRS,,,
2244,74085106,6630210,20144883400,,,2014-09-30 00:00:00,R,20,6,,0,C,2014_09_DCMTP0000_20144883400_INC_NIBRS,,,
2244,74085107,6630210,20144883500,,,2014-09-30 00:00:00,R,23,6,,0,C,2014_09_DCMTP0000_20144883500_INC_NIBRS,,,
2244,74085127,6630210,20144928700,,,2014-09-29 00:00:00,R,17,6,,0,C,2014_09_DCMTP0000_20144928700_INC_NIBRS,,,
2244,74085142,6630210,20144950000,,,2014-09-12 00:00:00,R,17,6,,0,C,2014_09_DCMTP0000_20144950000_INC_NIBRS,,,
2244,74085143,6630210,20144950100,,,2014-09-12 00:00:00,R,17,6,,0,C,2014_09_DCMTP0000_20144950100_INC_NIBRS,,,
2244,74085144,6630210,20144950200,,,2014-09-12 00:00:00,R,17,6,,0,C,2014_09_DCMTP0000_20144950200_INC_NIBRS,,,
2244,74085032,6630210,20144735000,,,2014-09-23 00:00:00,R,18,6,,0,C,2014_09_DCMTP0000_20144735000_INC_NIBRS,,,
2244,74085033,6630210,20144735400,,,2014-09-23 00:00:00,R,17,6,,0,C,2014_09_DCMTP0000_20144735400_INC_NIBRS,,,
2244,74085034,6630210,20144735500,,,2014-09-23 00:00:00,R,18,6,,0,C,2014_09_DCMTP0000_20144735500_INC_NIBRS,,,
2244,74085035,6630210,20144735800,,,2014-09-23 00:00:00,R,18,6,,0,C,2014_09_DCMTP0000_20144735800_INC_NIBRS,,,
2244,74085036,6630210,20144735900,,,2014-09-23 00:00:00,R,18,6,,0,C,2014_09_DCMTP0000_20144735900_INC_NIBRS,,,
2244,74085037,6630210,20144737900,,,2014-09-23 00:00:00,R,20,6,,0,C,2014_09_DCMTP0000_20144737900_INC_NIBRS,,,
2244,74085038,6630210,20144748100,,,2014-09-24 00:00:00,R,9,6,,0,C,2014_09_DCMTP0000_20144748100_INC_NIBRS,,,
2244,74085039,6630210,20144749300,,,2014-09-24 00:00:00,R,10,6,,0,C,2014_09_DCMTP0000_20144749300_INC_NIBRS,,,
2244,74085040,6630210,20144756600,,,2014-09-24 00:00:00,R,16,6,,0,C,2014_09_DCMTP0000_20144756600_INC_NIBRS,,,
2244,74085041,6630210,20144757400,,,2014-09-24 00:00:00,R,17,6,,0,C,2014_09_DCMTP0000_20144757400_INC_NIBRS,,,
2244,74085042,6630210,20144758200,,,2014-09-24 00:00:00,R,17,6,,0,C,2014_09_DCMTP0000_20144758200_INC_NIBRS,,,
2244,74085043,6630210,20144760500,,,2014-09-24 00:00:00,R,19,6,,0,C,2014_09_DCMTP0000_20144760500_INC_NIBRS,,,
2244,74085044,6630210,20144761200,,,2014-09-24 00:00:00,R,18,6,,0,C,2014_09_DCMTP0000_20144761200_INC_NIBRS,,,
2244,74085045,6630210,20144761400,,,2014-09-24 00:00:00,R,22,6,,0,C,2014_09_DCMTP0000_20144761400_INC_NIBRS,,,
2244,74085046,6630210,20144765400,,,2014-09-24 00:00:00,R,23,6,,0,C,2014_09_DCMTP0000_20144765400_INC_NIBRS,,,
2244,74085047,6630210,20144776000,,,2014-09-25 00:00:00,R,13,6,,0,C,2014_09_DCMTP0000_20144776000_INC_NIBRS,,,
2244,74085048,6630210,20144776600,,,2014-09-25 00:00:00,R,13,6,,0,C,2014_09_DCMTP0000_20144776600_INC_NIBRS,,,
2244,74085049,6630210,20144785500,,,2014-09-25 00:00:00,R,19,6,,0,C,2014_09_DCMTP0000_20144785500_INC_NIBRS,,,
2244,74085050,6630210,20144785800,,,2014-09-25 00:00:00,R,19,6,,0,C,2014_09_DCMTP0000_20144785800_INC_NIBRS,,,
2244,74085051,6630210,20144787400,,,2014-09-25 00:00:00,R,20,6,,0,C,2014_09_DCMTP0000_20144787400_INC_NIBRS,,,
2244,74085052,6630210,20144788200,,,2014-09-25 00:00:00,R,22,6,,0,C,2014_09_DCMTP0000_20144788200_INC_NIBRS,,,
2244,74085053,6630210,20144796500,,,2014-09-26 00:00:00,R,9,6,,0,C,2014_09_DCMTP0000_20144796500_INC_NIBRS,,,
2244,74085054,6630210,20144798000,,,2014-09-26 00:00:00,R,11,6,,0,C,2014_09_DCMTP0000_20144798000_INC_NIBRS,,,
2244,74085055,6630210,20144802700,,,2014-09-26 00:00:00,R,16,6,,0,C,2014_09_DCMTP0000_20144802700_INC_NIBRS,,,
2244,74085056,6630210,20144803100,,,2014-09-27 00:00:00,R,0,6,,0,C,2014_09_DCMTP0000_20144803100_INC_NIBRS,,,
2244,74085057,6630210,20144803700,,,2014-09-27 00:00:00,R,17,6,,0,C,2014_09_DCMTP0000_20144803700_INC_NIBRS,,,
2244,74085058,6630210,20144805900,,,2014-09-27 00:00:00,R,2,6,,0,C,2014_09_DCMTP0000_20144805900_INC_NIBRS,,,
2244,74085059,6630210,20144806300,,,2014-09-26 00:00:00,R,19,6,,0,C,2014_09_DCMTP0000_20144806300_INC_NIBRS,,,
2244,74085060,6630210,20144806400,,,2014-09-27 00:00:00,R,0,6,,0,C,2014_09_DCMTP0000_20144806400_INC_NIBRS,,,
2244,74085061,6630210,20144807400,,,2014-09-26 00:00:00,R,16,6,,0,C,2014_09_DCMTP0000_20144807400_INC_NIBRS,,,
2244,74085062,6630210,20144809300,,,2014-09-26 00:00:00,R,21,6,,0,C,2014_09_DCMTP0000_20144809300_INC_NIBRS,,,
2244,74085063,6630210,20144815200,,,2014-09-27 00:00:00,R,9,6,,0,C,2014_09_DCMTP0000_20144815200_INC_NIBRS,,,
2244,74085064,6630210,20144815600,,,2014-09-27 00:00:00,R,9,6,,0,C,2014_09_DCMTP0000_20144815600_INC_NIBRS,,,
2244,74085065,6630210,20144817200,,,2014-09-27 00:00:00,R,13,6,,0,C,2014_09_DCMTP0000_20144817200_INC_NIBRS,,,
2244,74085066,6630210,20144820300,,,2014-09-27 00:00:00,R,17,6,,0,C,2014_09_DCMTP0000_20144820300_INC_NIBRS,,,
2244,74085067,6630210,20144821300,,,2014-09-27 00:00:00,R,18,6,,0,C,2014_09_DCMTP0000_20144821300_INC_NIBRS,,,
2244,74085068,6630210,20144822200,,,2014-09-27 00:00:00,R,19,6,,0,C,2014_09_DCMTP0000_20144822200_INC_NIBRS,,,
2244,74085069,6630210,20144822300,,,2014-09-27 00:00:00,R,7,6,,0,C,2014_09_DCMTP0000_20144822300_INC_NIBRS,,,
2244,74085070,6630210,20144827100,,,2014-09-28 00:00:00,R,1,6,,0,C,2014_09_DCMTP0000_20144827100_INC_NIBRS,,,
2244,74085071,6630210,20144827200,,,2014-09-28 00:00:00,R,0,6,,0,C,2014_09_DCMTP0000_20144827200_INC_NIBRS,,,
2244,74085072,6630210,20144827400,,,2014-09-28 00:00:00,R,2,6,,0,C,2014_09_DCMTP0000_20144827400_INC_NIBRS,,,
2244,74085073,6630210,20144828000,,,2014-09-28 00:00:00,R,4,6,,0,C,2014_09_DCMTP0000_20144828000_INC_NIBRS,,,
2244,74086056,6630210,20145369000,,,2014-09-07 00:00:00,R,12,6,,0,C,2014_09_DCMTP0000_20145369000_INC_NIBRS,,,
2244,74083383,6630210,20144366500,,,2014-09-04 00:00:00,R,16,6,,0,C,2014_09_DCMTP0000_20144366500_INC_NIBRS,,,
2244,74083384,6630210,20144367700,,,2014-09-04 00:00:00,R,21,6,,0,C,2014_09_DCMTP0000_20144367700_INC_NIBRS,,,
2244,74083385,6630210,20144368500,,,2014-09-04 00:00:00,R,18,6,,0,C,2014_09_DCMTP0000_20144368500_INC_NIBRS,,,
2244,74083386,6630210,20144371000,,,2014-09-04 00:00:00,R,19,6,,0,C,2014_09_DCMTP0000_20144371000_INC_NIBRS,,,
2244,74083387,6630210,20144374600,,,2014-09-04 00:00:00,R,23,6,,0,C,2014_09_DCMTP0000_20144374600_INC_NIBRS,,,
2244,74083388,6630210,20144376600,,,2014-09-05 00:00:00,R,7,6,,0,C,2014_09_DCMTP0000_20144376600_INC_NIBRS,,,
2244,74083389,6630210,20144380800,,,2014-09-05 00:00:00,R,16,6,,0,C,2014_09_DCMTP0000_20144380800_INC_NIBRS,,,
2244,74083390,6630210,20144387000,,,2014-09-05 00:00:00,R,16,6,,0,C,2014_09_DCMTP0000_20144387000_INC_NIBRS,,,
2244,74083391,6630210,20144387600,,,2014-09-05 00:00:00,R,16,6,,0,C,2014_09_DCMTP0000_20144387600_INC_NIBRS,,,
2244,74083392,6630210,20144389700,,,2014-09-05 00:00:00,R,17,6,,0,C,2014_09_DCMTP0000_20144389700_INC_NIBRS,,,
2244,74083393,6630210,20144390800,,,2014-09-05 00:00:00,R,17,6,,0,C,2014_09_DCMTP0000_20144390800_INC_NIBRS,,,
2244,74083394,6630210,20144394000,,,2014-09-05 00:00:00,R,20,6,,0,C,2014_09_DCMTP0000_20144394000_INC_NIBRS,,,
2244,74083395,6630210,20144397500,,,2014-09-05 00:00:00,R,23,6,,0,C,2014_09_DCMTP0000_20144397500_INC_NIBRS,,,
2244,74083352,6630210,20144296800,,,2014-09-01 00:00:00,R,3,6,,0,C,2014_09_DCMTP0000_20144296800_INC_NIBRS,,,
2244,74083353,6630210,20144298800,,,2014-09-02 00:00:00,R,10,6,,0,C,2014_09_DCMTP0000_20144298800_INC_NIBRS,,,
2244,74083354,6630210,20144303400,,,2014-09-01 00:00:00,R,15,6,,0,C,2014_09_DCMTP0000_20144303400_INC_NIBRS,,,
2244,74083355,6630210,20144305200,,,2014-09-01 00:00:00,R,17,6,,0,C,2014_09_DCMTP0000_20144305200_INC_NIBRS,,,
2244,74083356,6630210,20144306700,,,2014-09-01 00:00:00,R,17,6,,0,C,2014_09_DCMTP0000_20144306700_INC_NIBRS,,,
2244,74083357,6630210,20144306800,,,2014-09-01 00:00:00,R,13,6,,0,C,2014_09_DCMTP0000_20144306800_INC_NIBRS,,,
2244,74083358,6630210,20144308200,,,2014-09-01 00:00:00,R,19,2,2014-09-22 00:00:00,0,C,2014_09_DCMTP0000_20144308200_INC_NIBRS,,,
2244,74083359,6630210,20144308500,,,2014-09-01 00:00:00,R,19,6,,0,C,2014_09_DCMTP0000_20144308500_INC_NIBRS,,,
2244,74083360,6630210,20144315500,,,2014-09-02 00:00:00,R,8,6,,0,C,2014_09_DCMTP0000_20144315500_INC_NIBRS,,,
2244,74083361,6630210,20144320400,,,2014-09-02 00:00:00,R,13,6,,0,C,2014_09_DCMTP0000_20144320400_INC_NIBRS,,,
2244,74083362,6630210,20144320900,,,2014-09-02 00:00:00,R,13,6,,0,C,2014_09_DCMTP0000_20144320900_INC_NIBRS,,,
2244,74083363,6630210,20144322300,,,2014-09-02 00:00:00,R,14,6,,0,C,2014_09_DCMTP0000_20144322300_INC_NIBRS,,,
2244,74083364,6630210,20144323100,,,2014-09-02 00:00:00,R,15,6,,0,C,2014_09_DCMTP0000_20144323100_INC_NIBRS,,,
2244,74083365,6630210,20144327800,,,2014-09-02 00:00:00,R,17,6,,0,C,2014_09_DCMTP0000_20144327800_INC_NIBRS,,,
2244,74083366,6630210,20144328700,,,2014-09-02 00:00:00,R,18,6,,0,C,2014_09_DCMTP0000_20144328700_INC_NIBRS,,,
2244,74083367,6630210,20144329900,,,2014-09-02 00:00:00,R,18,6,,0,C,2014_09_DCMTP0000_20144329900_INC_NIBRS,,,
2244,74083368,6630210,20144330800,,,2014-09-02 00:00:00,R,18,6,,0,C,2014_09_DCMTP0000_20144330800_INC_NIBRS,,,
2244,74083369,6630210,20144331500,,,2014-09-02 00:00:00,R,19,6,,0,C,2014_09_DCMTP0000_20144331500_INC_NIBRS,,,
2244,74083370,6630210,20144342400,,,2014-09-03 00:00:00,R,13,6,,0,C,2014_09_DCMTP0000_20144342400_INC_NIBRS,,,
2244,74083371,6630210,20144342800,,,2014-09-03 00:00:00,R,14,6,,0,C,2014_09_DCMTP0000_20144342800_INC_NIBRS,,,
2244,74083372,6630210,20144343900,,,2014-09-03 00:00:00,R,15,6,,0,C,2014_09_DCMTP0000_20144343900_INC_NIBRS,,,
2244,74083373,6630210,20144344900,,,2014-09-03 00:00:00,R,16,6,,0,C,2014_09_DCMTP0000_20144344900_INC_NIBRS,,,
2244,74083374,6630210,20144345900,,,2014-09-03 00:00:00,R,16,2,2014-09-25 00:00:00,0,C,2014_09_DCMTP0000_20144345900_INC_NIBRS,,,
2244,74083375,6630210,20144347400,,,2014-09-03 00:00:00,R,17,6,,0,C,2014_09_DCMTP0000_20144347400_INC_NIBRS,,,
2244,74083376,6630210,20144348400,,,2014-09-04 00:00:00,R,0,6,,0,C,2014_09_DCMTP0000_20144348400_INC_NIBRS,,,
2244,74083377,6630210,20144348900,,,2014-09-03 00:00:00,R,19,6,,0,C,2014_09_DCMTP0000_20144348900_INC_NIBRS,,,
2244,74083378,6630210,20144350800,,,2014-09-03 00:00:00,R,19,6,,0,C,2014_09_DCMTP0000_20144350800_INC_NIBRS,,,
2244,74083379,6630210,20144358100,,,2014-09-04 00:00:00,R,8,6,,0,C,2014_09_DCMTP0000_20144358100_INC_NIBRS,,,
2244,74083380,6630210,20144363200,,,2014-09-04 00:00:00,R,13,6,,0,C,2014_09_DCMTP0000_20144363200_INC_NIBRS,,,
2244,74083381,6630210,20144363300,,,2014-09-04 00:00:00,R,13,6,,0,C,2014_09_DCMTP0000_20144363300_INC_NIBRS,,,
2244,74083382,6630210,20144364800,,,2014-09-05 00:00:00,R,0,6,,0,C,2014_09_DCMTP0000_20144364800_INC_NIBRS,,,
2244,74086848,6652660,20145511000,,,2014-10-31 00:00:00,R,18,6,,0,C,2014_10_DCMTP0000_20145511000_INC_NIBRS,,,
2244,74086849,6652660,20145511900,,,2014-10-31 00:00:00,R,18,6,,0,C,2014_10_DCMTP0000_20145511900_INC_NIBRS,,,
2244,74086850,6652660,20145512100,,,2014-10-31 00:00:00,R,18,6,,0,C,2014_10_DCMTP0000_20145512100_INC_NIBRS,,,
2244,74086851,6652660,20145513300,,,2014-10-31 00:00:00,R,19,6,,0,C,2014_10_DCMTP0000_20145513300_INC_NIBRS,,,
2244,74086852,6652660,20145513700,,,2014-10-31 00:00:00,R,19,6,,0,C,2014_10_DCMTP0000_20145513700_INC_NIBRS,,,
2244,74086853,6652660,20145514400,,,2014-10-31 00:00:00,R,20,6,,0,C,2014_10_DCMTP0000_20145514400_INC_NIBRS,,,
2244,74086855,6652660,20145517500,,,2014-10-31 00:00:00,R,23,6,,0,C,2014_10_DCMTP0000_20145517500_INC_NIBRS,,,
2244,74086863,6652660,20145537300,,,2014-10-31 00:00:00,R,13,6,,0,C,2014_10_DCMTP0000_20145537300_INC_NIBRS,,,
2244,74086828,6652660,20145456000,,,2014-10-29 00:00:00,R,9,6,,0,C,2014_10_DCMTP0000_20145456000_INC_NIBRS,,,
2244,74086829,6652660,20145465800,,,2014-10-29 00:00:00,R,15,6,,0,C,2014_10_DCMTP0000_20145465800_INC_NIBRS,,,
2244,74086830,6652660,20145466800,,,2014-10-29 00:00:00,R,17,6,,0,C,2014_10_DCMTP0000_20145466800_INC_NIBRS,,,
2244,74086831,6652660,20145467500,,,2014-10-29 00:00:00,R,15,6,,0,C,2014_10_DCMTP0000_20145467500_INC_NIBRS,,,
2244,74086832,6652660,20145470600,,,2014-10-29 00:00:00,R,21,6,,0,C,2014_10_DCMTP0000_20145470600_INC_NIBRS,,,
2244,74086833,6652660,20145471900,,,2014-10-29 00:00:00,R,18,6,,0,C,2014_10_DCMTP0000_20145471900_INC_NIBRS,,,
2244,74086834,6652660,20145472800,,,2014-10-29 00:00:00,R,20,4,2014-12-24 00:00:00,0,C,2014_10_DCMTP0000_20145472800_INC_NIBRS,,,
2244,74086835,6652660,20145473100,,,2014-10-29 00:00:00,R,20,6,,0,C,2014_10_DCMTP0000_20145473100_INC_NIBRS,,,
2244,74086836,6652660,20145474600,,,2014-10-30 00:00:00,R,0,6,,0,C,2014_10_DCMTP0000_20145474600_INC_NIBRS,,,
2244,74086837,6652660,20145479600,,,2014-10-30 00:00:00,R,8,6,,0,C,2014_10_DCMTP0000_20145479600_INC_NIBRS,,,
2244,74086838,6652660,20145481500,,,2014-10-30 00:00:00,R,9,6,,0,C,2014_10_DCMTP0000_20145481500_INC_NIBRS,,,
2244,74086839,6652660,20145487900,,,2014-10-30 00:00:00,R,15,6,,0,C,2014_10_DCMTP0000_20145487900_INC_NIBRS,,,
2244,74086840,6652660,20145489500,,,2014-10-30 00:00:00,R,16,6,,0,C,2014_10_DCMTP0000_20145489500_INC_NIBRS,,,
2244,74086841,6652660,20145494000,,,2014-10-30 00:00:00,R,18,6,,0,C,2014_10_DCMTP0000_20145494000_INC_NIBRS,,,
2244,74086842,6652660,20145494100,,,2014-10-30 00:00:00,R,18,6,,0,C,2014_10_DCMTP0000_20145494100_INC_NIBRS,,,
2244,74086843,6652660,20145502900,,,2014-10-31 00:00:00,R,9,6,,0,C,2014_10_DCMTP0000_20145502900_INC_NIBRS,,,
2244,74086844,6652660,20145506800,,,2014-10-31 00:00:00,R,14,6,,0,C,2014_10_DCMTP0000_20145506800_INC_NIBRS,,,
2244,74086845,6652660,20145507300,,,2014-10-31 00:00:00,R,14,6,,0,C,2014_10_DCMTP0000_20145507300_INC_NIBRS,,,
2244,74086846,6652660,20145509600,,,2014-10-31 00:00:00,R,17,4,2014-12-03 00:00:00,0,C,2014_10_DCMTP0000_20145509600_INC_NIBRS,,,
2244,74086847,6652660,20145510700,,,2014-10-31 00:00:00,R,17,6,,0,C,2014_10_DCMTP0000_20145510700_INC_NIBRS,,,
2244,74081468,6652660,20143504900,,,2014-10-22 00:00:00,R,19,6,,0,C,2014_10_DCMTP0000_20143504900_INC_NIBRS,,,
2244,74085159,6652660,20144997600,,,2014-10-06 00:00:00,R,15,6,,0,C,2014_10_DCMTP0000_20144997600_INC_NIBRS,,,
2244,74085160,6652660,20144998800,,,2014-10-06 00:00:00,R,16,6,,0,C,2014_10_DCMTP0000_20144998800_INC_NIBRS,,,
2244,74085161,6652660,20144998900,,,2014-10-06 00:00:00,R,16,6,,0,C,2014_10_DCMTP0000_20144998900_INC_NIBRS,,,
2244,74085162,6652660,20145000400,,,2014-10-06 00:00:00,R,17,6,,0,C,2014_10_DCMTP0000_20145000400_INC_NIBRS,,,
2244,74085163,6652660,20145000500,,,2014-10-06 00:00:00,R,16,6,,0,C,2014_10_DCMTP0000_20145000500_INC_NIBRS,,,
2244,74085164,6652660,20145002700,,,2014-10-06 00:00:00,R,18,6,,0,C,2014_10_DCMTP0000_20145002700_INC_NIBRS,,,
2244,74085165,6652660,20145004800,,,2014-10-06 00:00:00,R,19,6,,0,C,2014_10_DCMTP0000_20145004800_INC_NIBRS,,,
2244,74085166,6652660,20145005300,,,2014-10-06 00:00:00,R,20,6,,0,C,2014_10_DCMTP0000_20145005300_INC_NIBRS,,,
2244,74085167,6652660,20145015900,,,2014-10-07 00:00:00,R,10,6,,0,C,2014_10_DCMTP0000_20145015900_INC_NIBRS,,,
2244,74085168,6652660,20145019200,,,2014-10-07 00:00:00,R,14,6,,0,C,2014_10_DCMTP0000_20145019200_INC_NIBRS,,,
2244,74085169,6652660,20145021000,,,2014-10-07 00:00:00,R,15,6,,0,C,2014_10_DCMTP0000_20145021000_INC_NIBRS,,,
2244,74085170,6652660,20145021100,,,2014-10-07 00:00:00,R,15,6,,0,C,2014_10_DCMTP0000_20145021100_INC_NIBRS,,,
2244,74085171,6652660,20145023900,,,2014-10-07 00:00:00,R,17,6,,0,C,2014_10_DCMTP0000_20145023900_INC_NIBRS,,,
2244,74085172,6652660,20145024900,,,2014-10-07 00:00:00,R,17,6,,0,C,2014_10_DCMTP0000_20145024900_INC_NIBRS,,,
2244,74085173,6652660,20145025600,,,2014-10-07 00:00:00,R,17,6,,0,C,2014_10_DCMTP0000_20145025600_INC_NIBRS,,,
2244,74085174,6652660,20145025700,,,2014-10-07 00:00:00,R,18,6,,0,C,2014_10_DCMTP0000_20145025700_INC_NIBRS,,,
2244,74085175,6652660,20145026600,,,2014-10-08 00:00:00,R,14,6,,0,C,2014_10_DCMTP0000_20145026600_INC_NIBRS,,,
2244,74085176,6652660,20145028300,,,2014-10-06 00:00:00,R,20,6,,0,C,2014_10_DCMTP0000_20145028300_INC_NIBRS,,,
2244,74085177,6652660,20145039800,,,2014-10-08 00:00:00,R,10,2,2014-10-29 00:00:00,0,C,2014_10_DCMTP0000_20145039800_INC_NIBRS,,,
2244,74085178,6652660,20145040300,,,2014-10-08 00:00:00,R,10,6,,0,C,2014_10_DCMTP0000_20145040300_INC_NIBRS,,,
2244,74085179,6652660,20145041500,,,2014-10-08 00:00:00,R,12,6,,0,C,2014_10_DCMTP0000_20145041500_INC_NIBRS,,,
2244,74085180,6652660,20145041900,,,2014-10-08 00:00:00,R,13,6,,0,C,2014_10_DCMTP0000_20145041900_INC_NIBRS,,,
2244,74085181,6652660,20145044500,,,2014-10-08 00:00:00,R,15,6,,0,C,2014_10_DCMTP0000_20145044500_INC_NIBRS,,,
2244,74085182,6652660,20145045900,,,2014-10-08 00:00:00,R,17,6,,0,C,2014_10_DCMTP0000_20145045900_INC_NIBRS,,,
2244,74085183,6652660,20145047200,,,2014-10-08 00:00:00,R,17,6,,0,C,2014_10_DCMTP0000_20145047200_INC_NIBRS,,,
2244,74085184,6652660,20145049900,,,2014-10-08 00:00:00,R,20,6,,0,C,2014_10_DCMTP0000_20145049900_INC_NIBRS,,,
2244,74085185,6652660,20145050700,,,2014-10-08 00:00:00,R,20,6,,0,C,2014_10_DCMTP0000_20145050700_INC_NIBRS,,,
2244,74085186,6652660,20145051100,,,2014-10-08 00:00:00,R,21,6,,0,C,2014_10_DCMTP0000_20145051100_INC_NIBRS,,,
2244,74085187,6652660,20145055600,,,2014-10-09 00:00:00,R,4,6,,0,C,2014_10_DCMTP0000_20145055600_INC_NIBRS,,,
2244,74085188,6652660,20145062400,,,2014-10-09 00:00:00,R,10,6,,0,C,2014_10_DCMTP0000_20145062400_INC_NIBRS,,,
2244,74085189,6652660,20145065700,,,2014-10-09 00:00:00,R,13,6,,0,C,2014_10_DCMTP0000_20145065700_INC_NIBRS,,,
2244,74085190,6652660,20145067300,,,2014-10-09 00:00:00,R,14,6,,0,C,2014_10_DCMTP0000_20145067300_INC_NIBRS,,,
2244,74085191,6652660,20145068200,,,2014-10-09 00:00:00,R,14,6,,0,C,2014_10_DCMTP0000_20145068200_INC_NIBRS,,,
2244,74085192,6652660,20145068400,,,2014-10-09 00:00:00,R,23,6,,0,C,2014_10_DCMTP0000_20145068400_INC_NIBRS,,,
2244,74085108,6652660,20144895600,,,2014-10-01 00:00:00,R,12,6,,0,C,2014_10_DCMTP0000_20144895600_INC_NIBRS,,,
2244,74085109,6652660,20144897300,,,2014-10-01 00:00:00,R,14,6,,0,C,2014_10_DCMTP0000_20144897300_INC_NIBRS,,,
2244,74085110,6652660,20144900000,,,2014-10-01 00:00:00,R,16,6,,0,C,2014_10_DCMTP0000_20144900000_INC_NIBRS,,,
2244,74085111,6652660,20144901700,,,2014-10-01 00:00:00,R,16,6,,0,C,2014_10_DCMTP0000_20144901700_INC_NIBRS,,,
2244,74085112,6652660,20144902500,,,2014-10-01 00:00:00,R,17,6,,0,C,2014_10_DCMTP0000_20144902500_INC_NIBRS,,,
2244,74085113,6652660,20144903000,,,2014-10-01 00:00:00,R,17,6,,0,C,2014_10_DCMTP0000_20144903000_INC_NIBRS,,,
2244,74085114,6652660,20144903400,,,2014-10-01 00:00:00,R,22,6,,0,C,2014_10_DCMTP0000_20144903400_INC_NIBRS,,,
