arrestee_id,weapon_id,nibrs_arrestee_weapon_id
441181,1,439918
441180,1,439917
443311,1,439806
443310,1,439805
442005,1,438921
441997,1,438913
441996,1,438912
437230,1,436829
437093,1,436292
433390,1,434453
434424,1,434266
434423,1,434265
434414,1,434256
434413,1,434255
433334,1,434197
434330,1,433972
434329,1,433971
434039,1,432881
435010,1,432431
433913,1,432355
433912,8,432354
432837,1,432300
434920,1,432141
434840,1,431861
432686,1,431749
432582,1,431245
433607,1,431049
433516,1,430758
432455,1,430717
432416,1,430678
427956,1,429701
427955,1,429700
416057,1,416771
403045,1,403510
402926,1,402984
463413,1,464034
464288,1,463288
464265,1,463065
464247,1,463047
464246,1,463046
464244,1,463044
464199,1,462799
464193,1,462793
464192,1,462792
464191,1,462791
464190,1,462790
464180,1,462780
464175,1,462775
464169,1,462769
463606,1,460606
464652,1,460163
463465,1,460065
460073,1,459537
459950,1,459014
459922,1,458786
459921,1,458785
459920,1,458784
459852,1,458516
459851,1,458515
459850,1,458514
459838,1,458502
459747,1,458211
459746,1,458210
459742,1,458206
459741,1,458205
458696,1,458181
458695,1,458180
458687,1,458172
458683,1,458168
458654,1,458139
459703,1,457967
459700,1,457964
459651,1,457715
459637,1,457701
459636,1,457700
459526,1,457390
459525,1,457389
459511,1,457175
459458,1,457122
459442,1,456906
459435,1,456899
459393,1,456857
460304,1,456147
460301,1,456144
460300,1,456143
460299,1,456142
460286,1,456129
460252,1,455895
460250,1,455893
460209,1,455852
453351,1,453919
413279,1,614066
405420,1,614056
406795,1,613850
403090,1,613838
404735,1,613821
400694,1,613606
399596,1,613605
400625,1,613602
398356,1,613596
448228,1,613408
450950,1,613202
450746,1,613190
447209,1,612988
444965,1,612982
444830,1,612974
444489,1,612954
426719,1,429085
429826,1,428729
422364,1,428546
429779,1,428482
429778,1,428481
427612,1,428357
427606,1,428351
427501,1,428046
430379,1,426393
430377,1,426391
427075,1,426220
424629,1,425217
425636,1,425003
423374,1,424583
426495,1,424241
425229,1,423396
426187,1,422933
426186,1,422932
426185,1,422931
426184,1,422930
423941,1,422529
423896,1,422484
418313,1,421204
421483,1,421112
421482,1,421111
421230,1,420059
421229,1,420058
421200,1,420029
421102,1,419731
421060,1,419489
418865,1,419336
421015,1,419244
420915,1,418944
420848,1,418677
420831,1,418660
421823,1,417963
421822,1,417962
421821,1,417961
421797,1,417937
416031,1,416745
414686,1,415621
414547,1,415082
414546,1,415081
417677,1,414749
417676,1,414748
417675,1,414747
417633,1,414504
417624,1,414496
414369,1,414303
414368,1,414302
414366,1,414301
410848,1,413044
412961,1,412914
412940,1,412691
411404,1,410972
411276,1,410444
411275,1,410443
411274,1,410442
413337,1,409795
413295,1,409753
413294,1,409752
412155,1,409702
401781,1,402659
401773,1,402651
401769,1,402647
401732,1,402610
405057,1,402583
405052,1,402578
405051,1,402577
405040,1,402566
405039,1,402565
405033,1,402559
405032,1,402558
405024,1,402550
405022,1,402548
405021,1,402547
403852,1,402476
401730,1,402404
401719,1,402394
401717,1,402392
401715,1,402390
401714,1,402389
401713,1,402388
401694,1,402369
401686,1,402361
401685,1,402360
401684,1,402359
401678,1,402353
401665,1,402340
401664,1,402339
404993,1,402315
404961,1,402283
404959,1,402281
404951,1,402273
403843,1,402263
401659,1,402130
401658,1,402129
401650,1,402121
401648,1,402119
401646,1,402117
401645,1,402116
401643,1,402114
401642,1,402113
401631,1,402102
401622,1,402093
401618,1,402089
401617,1,402088
401616,1,402087
401615,1,402086
401614,1,402085
401613,1,402084
401610,1,402081
401609,1,402080
401604,1,402075
401603,1,402074
401595,1,402066
401594,1,402065
404920,1,402039
404898,1,402017
418414,1,421706
418413,1,421705
418411,1,421703
418410,1,421702
418409,1,421701
418403,1,421695
418402,1,421694
418401,1,421693
418400,1,421692
418399,1,421691
418397,1,421689
419448,1,421519
419447,1,421518
419446,1,421517
419442,1,421513
419436,1,421507
419429,1,421500
419418,1,421489
419412,1,421483
420466,1,421316
420460,1,421310
418301,1,421193
418296,1,421188
418235,1,420927
420251,1,420501
420250,1,420500
420232,1,420482
418079,1,420371
420145,1,419995
420122,1,419972
420089,1,419939
422314,1,419854
422310,1,419850
422297,1,419837
421139,1,419768
421138,1,419767
421135,1,419764
421119,1,419748
421118,1,419747
421114,1,419743
421113,1,419742
422238,1,419578
422237,1,419577
422236,1,419576
422235,1,419575
422234,1,419574
422233,1,419573
422216,1,419556
422203,1,419543
419990,1,419440
419983,1,419433
422182,1,419322
422162,1,419302
422136,1,419276
422135,1,419275
422124,1,419264
419902,1,419152
418792,1,419063
419866,1,418916
435513,1,612524
437281,1,612340
438981,1,612310
433270,1,612134
433813,1,612103
427695,1,611893
422731,1,611689
425111,1,611464
419602,1,611030
418516,1,611029
419864,1,418914
419814,1,418864
419808,1,418657
419786,1,418636
419766,1,418616
419765,1,418615
419755,1,418605
420789,1,418418
419711,1,418361
419710,1,418360
419614,1,418064
419608,1,418058
419606,1,418056
418579,1,418050
418578,1,418049
418577,1,418048
418576,1,418047
418575,1,418046
418574,1,418045
418573,1,418044
418567,1,418038
418532,1,418003
420654,1,417883
420643,1,417872
420642,1,417871
419594,1,417844
419591,1,417841
419585,1,417835
419562,1,417812
419561,1,417811
418513,1,417784
418509,1,417780
418508,1,417779
418505,1,417776
418502,1,417773
418501,1,417772
418500,1,417771
418493,1,417764
418491,1,417762
418490,1,417761
418488,1,417759
418481,1,417752
418480,1,417751
418475,1,417746
418473,1,417744
418472,1,417743
418466,1,417737
418465,1,417736
418462,1,417733
418459,1,417730
418458,1,417729
418455,1,417726
418454,1,417725
418453,1,417724
416235,1,417549
416060,1,416774
416044,1,416758
416041,1,416755
415973,1,416487
415931,1,416244
415854,1,415968
403053,1,403518
403052,1,403517
403042,1,403507
403033,1,403498
403032,1,403497
403030,1,403495
401964,1,403454
403027,1,403288
403026,1,403287
403024,1,403285
403022,1,403283
403019,1,403280
403018,1,403279
403015,1,403276
403014,1,403275
403009,1,403270
403002,1,403263
402996,1,403257
402988,1,403249
402985,1,403246
402984,1,403245
402969,1,403230
402966,1,403227
401871,1,403157
396558,1,403142
396556,1,403140
396555,1,403139
396554,1,403138
396511,1,403095
402947,1,403005
402944,1,403002
402933,1,402991
402924,1,402982
401830,1,402912
405130,1,402859
405127,1,402856
405120,1,402849
405115,1,402844
405113,1,402842
405105,1,402834
405094,1,402823
405093,1,402822
405092,1,402821
401768,1,402646
405082,1,402607
405079,1,402604
405072,1,402598
405060,1,402586
405050,1,402576
405048,1,402574
405027,1,402553
405026,1,402552
405023,1,402549
403854,1,402478
404956,1,402278
404955,1,402277
403815,1,402236
404943,1,402061
404941,1,402059
404925,1,402044
404924,1,402043
404908,1,402027
404880,1,401999
403724,1,401942
403723,1,401941
403715,1,401933
403714,1,401932
403713,1,401931
404860,1,401775
404855,1,401770
404854,1,401769
404852,1,401767
404811,1,401726
403688,1,401702
403687,1,401701
403686,1,401700
403681,1,401695
403671,1,401685
403667,1,401681
403666,1,401680
404792,1,401504
404791,1,401503
404781,1,401493
404768,1,401480
404761,1,401473
404757,1,401469
404756,1,401468
404746,1,401458
404742,1,401454
403639,1,401449
403638,1,401448
403635,1,401446
403621,1,401432
403619,1,401430
403618,1,401429
403617,1,401428
403603,1,401414
403600,1,401411
403594,1,401405
403585,1,401396
402509,1,401345
402494,1,401330
402489,1,401325
402488,1,401324
402486,1,401322
404734,1,401243
404733,1,401242
404716,1,401225
404702,1,401211
404700,1,401209
404692,1,401201
404691,1,401200
404684,1,401193
404683,1,401192
404682,1,401191
404681,1,401190
403572,1,401179
403542,1,401149
403540,1,401147
403539,1,401146
452965,1,452333
449361,1,450993
449360,1,450992
449357,1,450989
451492,1,450882
451390,1,450580
451294,1,450284
451289,1,450079
451288,1,450078
451287,1,450077
451282,1,450072
451271,1,450061
451270,1,450060
451269,1,450059
451268,1,450058
451267,1,450057
451266,1,450056
451257,1,450047
451256,1,450046
451254,1,450044
451253,1,450043
451246,1,450036
451245,1,450035
451239,1,450029
451238,1,450028
451237,1,450027
451229,1,450019
451228,1,450018
451226,1,450016
451214,1,449804
451213,1,449803
451210,1,449800
449044,1,449676
451125,1,449515
451113,1,449503
451112,1,449502
451111,1,449501
451110,1,449500
451106,1,449496
451073,1,449263
451072,1,449262
451063,1,449253
451058,1,449248
451057,1,449247
451056,1,449246
451043,1,449233
451025,1,449215
451024,1,449214
451023,1,449213
448850,1,449082
451013,1,449003
451012,1,449002
450993,1,448983
450982,1,448972
450975,1,448965
450974,1,448964
450972,1,448962
450965,1,448955
450954,1,448944
450953,1,448943
414303,1,414238
402941,1,402999
402940,1,402998
402939,1,402997
402938,1,402996
396758,1,399871
396755,1,399868
396754,1,399867
396753,1,399866
396752,1,399865
396739,1,399852
396738,1,399851
397675,1,399619
393505,1,395706
393492,1,395693
393459,1,395457
393457,1,395455
393454,1,395452
394341,1,394698
393221,1,394609
393220,1,394608
394218,1,394170
394091,1,393840
395057,1,393364
393687,1,392217
393686,1,392216
392061,1,390189
392060,1,390188
392040,1,390168
392039,1,390167
423835,1,422223
393618,1,396227
393610,1,396219
413937,1,416625
409238,1,406797
409107,1,406259
408991,1,405735
408885,1,405426
405602,1,405230
406651,1,405044
403057,1,403522
403709,1,401723
403613,1,401424
403523,1,401130
396840,1,400156
400291,1,397102
393548,1,395953
395731,1,395865
393330,1,394921
392958,1,393531
396193,1,393195
396154,1,392952
392768,1,392732
393756,1,392490
414392,1,414527
408268,1,407258
464157,1,462757
440874,1,442832
440757,1,442515
440365,1,440923
440363,1,440921
440362,1,440920
440139,1,439896
443224,1,439519
443223,1,439518
438814,1,438792
438316,1,436894
439351,1,436440
439350,1,436439
438195,1,436373
438194,1,436372
438193,1,436371
438192,1,436370
434581,1,430802
396860,1,400380
396859,1,400379
396858,1,400378
445819,1,445292
396629,1,399336
395309,1,394225
463670,1,460870
463669,1,460869
463668,1,460667
459893,5,458757
459518,1,457181
448938,1,449370
448814,1,448846
448813,1,448845
443510,1,440605
441255,1,440192
437702,1,438701
438679,1,438257
437526,1,437925
437479,1,437678
438477,1,437455
438476,1,437454
437253,1,436852
439450,1,436739
439283,1,436172
438094,1,435872
438093,1,435871
438092,1,435870
438091,1,435869
438090,1,435868
438936,1,434825
434125,1,433167
431584,1,431667
396857,1,400377
404803,1,613824
448433,1,613420
464159,1,462759
464158,1,462758
464156,1,462756
461595,1,461037
461593,1,461035
459012,1,459497
458570,1,457855
458568,1,457652
458567,1,457651
448291,1,450676
448277,1,450662
448243,1,450628
448195,1,450380
448150,1,450135
451099,1,449489
445030,1,446324
444901,1,445995
445651,1,444724
440875,1,442833
440741,1,442299
440740,1,442298
460752,1,457995
459146,1,455810
448008,1,445171
444664,1,444958
447867,1,444630
443337,1,440032
441221,1,439958
432166,1,433849
428990,1,429714
423046,1,423255
422814,1,422423
422159,1,419299
414989,1,416924
408217,1,407003
408178,1,406964
405792,1,406030
405791,1,406029
407744,1,405105
407743,1,405104
404817,1,401732
394243,1,394398
392799,1,392966
393842,1,392779
434578,1,430799
434577,1,430798
434539,1,430560
428821,1,428945
428820,1,428944
407156,1,407173
407155,1,407172
403392,1,404875
402311,1,404821
404129,1,403566
405126,1,402855
402469,1,401102
402468,1,401101
402467,1,401100
400084,1,400363
400083,1,400362
398530,1,398626
398224,1,397304
393997,1,393340
394913,3,392610
429123,1,611914
428686,1,428410
428685,1,428409
428684,1,428408
428681,1,428405
428680,1,428404
428678,1,428402
428677,1,428401
428676,1,428400
396716,1,399829
451154,1,613214
431118,1,433754
404150,1,403587
412395,1,614081
401724,1,613828
392575,1,613401
436670,21,612529
463966,1,461966
461679,1,461321
460044,1,459308
459483,1,457147
448415,1,451200
449289,1,450721
449072,1,449904
448731,1,448563
450834,1,448424
448445,1,447477
444940,1,446034
440559,1,441717
440481,1,441439
438803,1,438781
438802,1,438780
436386,1,437606
438414,1,437192
438246,1,436624
436001,1,436221
437873,1,435051
438933,1,434822
432341,1,430403
413945,1,416633
411716,1,412085
412228,1,409975
406393,1,408459
406045,1,407096
402963,1,403224
402684,1,401927
398785,1,399693
396586,1,399293
398594,1,398893
400505,1,397928
465215,1,470780
464520,1,464120
463407,1,464028
464403,1,463603
449867,1,448878
443316,1,439811
429150,1,430274
416242,1,417556
413198,1,409256
398178,1,397259
422662,1,611685
440606,1,441764
440141,1,440099
443404,1,440098
440138,1,439895
438810,1,438788
438809,1,438787
438808,1,438786
435419,1,438060
438315,1,436893
439407,1,436696
436114,1,436534
436113,1,436533
439306,1,436195
439101,1,435390
439099,1,435388
439098,1,435387
437941,1,435319
438928,1,434817
438927,1,434816
438926,1,434815
438925,1,434814
438924,1,434813
438923,1,434812
438922,1,434811
438921,1,434810
438920,1,434809
438919,1,434808
438918,1,434807
438917,1,434806
438916,1,434604
438915,1,434603
438913,1,434602
438912,1,434601
438911,1,434600
438910,1,434599
438909,1,434598
433000,1,432862
433649,1,431291
434591,1,430812
428937,1,429461
428936,1,429460
428752,1,428676
427688,1,428633
428705,1,428429
428704,1,428428
428700,1,428424
428699,1,428423
428658,1,428382
428657,1,428381
423053,1,423262
422945,1,422954
420569,1,421819
420568,1,421818
420565,1,421815
420346,1,420796
422229,1,419569
422101,1,419041
422100,1,419040
422099,1,419039
419833,1,418883
413222,1,409480
406318,1,407977
404815,1,401730
404814,1,401729
396886,1,400406
396863,1,400383
396862,1,400382
396855,1,400375
396775,1,399887
400589,1,398215
393549,1,395954
393338,1,395133
393337,1,395132
393297,1,394888
393296,1,394887
393295,1,394886
393294,1,394885
393273,1,394864
393272,1,394863
393235,1,394623
393174,1,394359
394219,1,394171
393770,1,392504
393769,1,392503
393768,1,392502
393766,1,392500
463067,1,462688
445115,1,446809
444863,1,445757
447837,1,444600
436391,1,437611
436390,1,437610
435852,1,435472
423027,1,423236
413720,1,411378
413719,1,411377
395816,1,396356
465681,1,464663
465643,1,464625
465642,1,464624
465641,1,464623
464304,2,463304
461044,1,463107
464213,1,463013
464212,1,462811
464211,1,462810
464123,1,462523
461784,1,461826
461783,1,461825
461782,1,461824
461781,1,461823
461780,1,461822
461763,1,461604
461525,1,460767
461490,1,460531
460011,1,459275
459657,1,457921
460575,1,457218
460544,1,457187
451309,1,450299
451061,1,449251
449535,1,447546
444900,1,445793
444899,1,445792
444898,1,445791
445790,1,445263
445620,1,444493
444503,1,444397
445511,1,443983
439824,1,442735
463154,1,462975
463153,1,462974
463152,1,462973
465089,1,462068
462899,1,461920
465006,1,461785
463923,1,461723
463910,1,461710
464930,1,461509
464929,1,461508
465138,1,460441
465137,1,460440
465119,1,460422
461412,1,460254
461411,1,460253
461372,1,460214
464556,1,459867
464554,1,459865
464553,1,459864
460085,1,459549
459978,1,459042
459844,1,458508
460844,8,458287
459684,1,457948
460687,1,457730
459576,1,457440
459540,1,457404
459304,1,456368
460322,1,456165
449224,1,450456
451909,1,448478
451895,1,448264
446328,1,447200
446326,1,447198
446269,1,447142
443999,1,446514
443998,1,446513
443997,1,446512
443996,1,446511
443995,1,446510
443993,1,446508
443992,1,446507
443991,1,446506
443990,1,446505
443989,1,446504
443988,1,446503
443987,1,446502
443986,1,446501
443985,1,446500
443984,1,446499
443970,1,446485
443968,1,446483
447092,1,446144
444950,1,446044
444845,1,445739
446934,1,445386
446924,1,445376
444676,1,444970
446329,1,443181
441815,1,442352
441541,1,441278
442060,1,439176
435320,1,437761
435285,1,437526
435274,1,437515
435193,1,437234
435192,1,437233
435191,1,437232
435190,1,437231
434180,1,433422
434179,1,433421
435062,1,432683
435061,1,432682
435060,1,432681
433806,1,431848
433560,7,431002
431411,1,430894
428028,1,429973
427947,1,429692
427862,1,429407
427844,1,429389
428503,1,427627
428465,1,427589
427403,1,427548
429442,1,427145
428177,1,426501
428176,1,426500
428174,1,426498
428126,1,426250
424834,1,426022
423497,1,425106
423496,1,425105
426271,1,423417
426170,1,422916
422895,1,422704
423953,1,422541
423892,1,422480
426050,1,422396
425956,1,422102
424878,1,422045
421663,1,421892
421628,1,421657
421627,1,421656
421620,1,421649
421573,1,421402
421572,1,421401
419381,1,421252
419379,1,421250
421468,1,421097
419267,1,420938
421431,1,420860
418888,1,419359
418887,1,419358
417325,1,417618
416214,1,417528
416213,1,417527
416212,1,417526
415156,1,417491
417246,1,417339
415068,1,417203
450276,1,450487
450275,1,450486
450274,1,450485
449252,1,450483
449245,1,450477
449238,1,450470
449226,1,450458
449225,1,450457
449223,1,450455
449222,1,450454
449221,1,450453
449217,1,450449
449196,1,450428
449195,1,450427
449194,1,450426
449193,1,450425
449185,1,450417
448218,1,450403
448174,1,450359
450272,1,450282
450256,1,450267
450251,1,450262
450248,1,450259
450245,1,450256
450243,1,450254
450239,1,450250
450237,1,450248
450236,1,450247
450233,1,450244
450232,1,450243
450230,1,450241
450228,1,450239
450226,1,450237
450224,1,450235
450223,1,450234
450222,1,450233
450220,1,450231
450219,1,450230
450218,1,450229
450217,1,450228
450215,1,450226
450214,1,450225
450213,1,450224
450211,1,450222
450210,1,450221
450208,1,450219
450207,1,450218
450206,1,450217
450205,1,450216
449172,1,450204
449168,1,450200
449165,1,450197
449164,1,450196
449156,1,450188
449155,1,450187
449149,1,450181
449147,1,450179
449144,1,450176
449142,1,450174
449131,1,450163
449125,1,450157
449124,1,450156
448160,1,450145
450204,1,450014
450200,1,450011
450185,1,449996
450183,1,449994
450181,1,449992
450175,1,449986
450173,1,449984
450172,1,449983
450167,1,449978
450164,1,449975
450163,1,449974
450160,1,449971
450158,1,449969
450157,1,449968
450156,1,449967
450155,1,449966
450153,1,449964
450149,1,449960
450147,1,449958
449109,1,449941
449104,1,449936
449103,1,449935
449102,1,449934
449099,1,449931
449092,1,449924
449091,1,449923
449086,1,449918
449083,6,449915
449082,6,449914
452254,1,449823
450115,1,449726
449043,1,449675
449030,1,449662
449029,5,449661
449028,1,449660
449027,1,449659
449025,1,449657
449024,1,449656
449014,1,449646
448991,1,449623
448990,1,449622
448987,1,449619
448986,1,449618
448975,1,449407
448973,1,449405
448971,1,449403
448967,1,449399
448966,1,449398
448965,1,449397
448942,1,449374
448941,1,449373
448929,1,449361
448926,1,449358
448924,1,449356
448923,1,449355
449998,1,449209
448894,1,449126
463081,1,462702
435854,1,612319
420419,1,611257
442921,1,442437
439651,1,441962
440539,1,441497
440474,1,441232
440381,1,440939
440380,1,440938
441252,1,440189
437369,1,437368
435231,1,437272
435228,1,437269
435227,1,437268
435226,1,437267
435225,1,437266
435223,1,437264
435222,1,437263
435221,1,437262
435220,1,437261
435219,1,437260
438351,1,436929
439216,1,435905
439202,1,435891
438060,1,435838
438019,1,435597
438018,1,435596
436775,1,434974
431999,1,433282
431992,1,433275
431674,1,431957
431620,1,431703
431536,1,431419
431427,1,430910
431390,1,430873
429178,1,430302
429119,1,430043
429116,1,430040
428020,1,429965
428019,1,429964
429052,1,429776
428765,1,428689
428764,1,428688
428759,1,428683
428726,1,428650
428703,1,428427
428702,1,428426
428687,1,428411
428683,1,428407
428682,1,428406
428679,1,428403
428671,1,428395
428670,1,428394
428300,1,426824
424311,1,424099
424158,1,423346
422903,1,422712
422902,1,422711
422901,1,422710
424900,1,422067
419503,1,421774
420534,1,421584
413819,1,420127
416622,1,414915
416538,1,414431
415267,1,413781
413038,1,413192
413643,1,411101
465805,1,465187
465804,1,465186
465803,1,465185
465802,1,465184
465801,1,465183
464196,1,462796
464616,1,459927
458983,1,459468
458979,1,459464
458948,1,459233
458947,1,459232
460598,8,457241
460597,1,457240
460596,1,457239
460595,1,457238
459339,1,456603
459338,1,456602
459172,1,455836
459170,1,455834
451100,1,449490
451098,1,449488
444888,1,445782
444887,1,445781
444886,1,445780
444864,1,445758
444807,1,445501
444790,1,445484
413642,1,411100
406402,1,408468
406401,1,408467
406400,1,408466
406399,1,408465
406398,1,408464
405421,1,408450
406884,1,406089
406883,1,406088
406882,1,406087
406796,1,405594
403415,1,404898
403394,1,404877
403393,1,404876
402313,1,404823
403351,1,404631
403246,1,404322
403112,1,403780
403655,1,401669
404797,1,401509
396780,1,400096
396728,1,399841
396600,1,399307
393172,1,394357
393109,1,394090
392806,1,392973
392770,1,392734
395995,1,392388
415067,1,417202
415066,1,417201
417173,1,417066
414984,1,416919
417143,1,416836
415958,1,416472
415957,1,416471
417987,1,416059
417984,1,416056
416911,1,416004
414620,1,415355
414595,1,415330
414594,1,415329
414593,1,415328
417824,1,415296
417768,1,415039
417726,1,414998
417578,1,414450
415428,1,414342
414253,1,413988
415273,1,413787
411929,1,413104
411927,1,413102
410878,1,413074
412988,1,412941
412957,1,412910
410717,1,412510
410716,1,412509
410715,1,412508
411753,1,412324
410670,1,412262
413665,1,411123
411241,1,410208
411240,1,410207
411239,1,410206
411237,1,410205
412170,1,409717
412169,1,409716
412168,1,409715
412167,1,409714
412111,1,409458
412110,1,409457
412109,1,409456
412108,1,409455
406558,1,409031
406552,1,409025
408686,1,408899
408660,1,408873
408659,1,408872
408658,1,408871
407562,1,408798
408639,1,408648
408637,1,408646
408636,1,408645
408635,1,408644
405227,1,407850
405226,1,407849
408430,1,407828
408385,1,407783
406243,1,407700
408356,1,407550
408355,1,407549
409207,1,406766
409205,1,406764
463452,1,464073
461192,1,463655
462134,1,463176
464201,1,462801
460903,1,462566
461923,1,462365
461390,1,460232
461316,1,459958
460423,1,456666
460422,1,456665
459316,1,456379
459150,1,455814
448305,1,450890
448234,1,450619
448161,1,450146
452080,1,449049
445219,1,447113
444114,1,447029
445981,1,445854
445760,1,445033
445677,1,444750
445618,1,444491
444434,1,444128
447742,1,444105
445439,1,443712
446431,1,443483
409204,1,406763
409198,1,406757
408952,1,405696
408951,1,405695
408950,1,405694
408947,1,405691
408905,1,405446
408887,1,405428
406633,1,405026
406632,1,405025
402177,1,404279
404268,1,404112
402026,1,403720
402025,1,403719
402024,1,403718
404153,1,403590
404149,1,403586
404148,1,403585
401703,1,402378
400057,1,400337
400023,1,400303
400022,1,400302
400647,1,398476
393429,1,395427
393428,1,395426
392318,1,395344
392269,1,395091
392183,1,394801
394141,1,393890
393011,1,393788
391802,1,389115
447510,1,443273
443002,1,442918
443001,1,442917
440828,1,442786
439842,1,442753
439677,1,442188
439624,1,441935
440172,1,440130
439906,1,439064
435551,1,438592
438614,1,437992
438613,1,437991
435314,1,437755
435249,1,437490
436229,1,437049
436149,1,436769
437200,1,436599
437154,1,436553
439256,1,435944
436978,1,435777
436962,1,435761
439144,1,435633
439143,1,435632
438010,1,435588
435730,1,435150
436798,1,434997
437773,1,434751
438858,1,434547
433325,1,434188
431949,3,433032
433846,1,432088
433800,1,431842
433784,1,431826
433692,1,431534
434759,1,431380
432497,1,430960
429079,1,430003
427887,1,429432
427741,1,428886
422689,1,425851
422677,1,425839
422599,1,425561
422445,1,424807
424423,1,424411
424393,1,424381
424285,1,423873
425272,1,423639
425081,1,422848
423937,1,422525
420604,1,421854
421328,1,420557
421309,1,420538
413786,1,420094
418800,1,419071
422026,1,418766
421946,1,418486
420770,7,418399
444789,1,445483
444788,1,445482
447760,1,444323
447759,1,444322
444492,1,444185
447657,1,443820
445308,1,443180
445307,1,443179
443283,1,439778
436389,1,437609
435855,1,435474
435853,1,435473
435799,1,435419
435798,1,435418
435797,1,435417
431932,1,433015
434771,1,431592
424841,1,426028
425234,1,423401
425233,1,423400
424072,1,423060
424071,1,423059
422976,1,422985
422856,1,422465
422855,1,422464
420418,1,421068
420417,1,421067
420406,1,421056
420368,1,421018
420367,1,421017
420359,1,421009
420357,1,421007
420347,1,420797
420325,1,420775
420300,1,420750
420298,1,420748
420297,1,420747
420291,1,420741
420290,1,420740
420286,1,420736
420272,1,420522
422072,1,419012
422062,1,419002
420949,1,418978
422006,1,418746
422005,1,418745
421951,1,418491
421929,1,418469
421883,1,418223
421880,1,418220
421873,1,418213
421868,1,418208
421867,1,418207
421851,1,418191
413446,1,410304
413445,1,410303
413444,1,410302
413443,1,410301
408282,1,407272
408035,1,406209
404818,1,401733
396744,1,399857
404809,1,401520
393892,1,393032
395340,1,394459
395339,1,394458
395338,1,394457
394189,1,394141
394188,1,394140
394187,1,394139
396404,1,394015
396395,1,394006
396393,1,394004
396390,1,394001
396387,1,393998
392765,1,392729
395963,1,392356
395945,1,392134
452922,1,613433
465817,1,465199
465816,1,465198
465812,1,465194
465800,1,465182
465794,1,465176
465793,1,465175
465782,1,465164
465777,1,465159
465775,1,464956
465771,1,464953
465770,1,464952
465766,1,464948
465760,1,464942
465759,1,464941
465758,1,464940
465757,1,464939
465756,1,464938
465754,1,464936
465753,1,464935
465752,1,464934
465749,1,464931
465745,1,464927
465744,1,464926
465742,1,464924
465741,1,464923
465737,1,464919
465736,1,464918
465735,1,464917
465714,1,464896
465705,1,464687
465699,1,464681
465668,1,464650
465666,1,464648
465665,1,464647
456617,1,462296
456612,1,462291
456600,1,462279
456599,1,462278
464076,1,462275
464069,1,462269
464068,1,462268
464067,1,462267
464057,1,462257
464054,1,462254
464047,1,462247
464039,1,462239
464027,1,462227
464020,1,462220
464015,1,462215
464014,1,462214
464010,1,462210
464009,1,462209
462979,1,462200
462976,1,462197
462974,1,462195
462973,1,462194
462972,1,462193
462969,1,462190
462961,1,462182
462959,1,462180
462954,1,462175
462950,1,462171
462941,1,462162
462940,1,462161
462936,1,462157
462934,1,462155
462933,1,462154
462932,1,462153
462931,1,462152
462930,1,462151
462928,1,462149
462926,1,462147
462922,1,462143
462921,1,462142
461895,1,462137
461888,1,462130
461887,1,462129
461886,1,462128
461883,1,462125
461879,1,462121
461875,1,462117
461873,1,462115
461862,1,462104
461861,1,462103
461859,1,462101
461850,1,462092
461849,1,462091
461848,1,462090
461845,1,462087
461844,1,462086
461843,1,462085
461842,1,462084
461841,1,462083
461836,1,462078
465093,1,462072
465087,1,462066
465086,1,462065
465085,1,462064
465083,1,462062
465080,1,462059
465079,1,462058
465074,1,462053
465073,1,462052
465072,1,462051
465071,1,462050
465069,1,462048
465068,1,462047
461337,1,459979
461334,1,459976
461333,1,459975
461332,1,459974
461325,1,459967
461324,1,459966
461323,1,459965
461321,1,459963
461320,1,459962
461306,1,459948
461302,1,459944
461293,1,459935
461289,1,459931
464602,1,459913
464593,1,459904
464588,1,459899
464587,1,459898
464586,1,459897
464585,1,459896
464584,1,459895
464579,1,459890
464574,1,459885
464572,1,459883
464567,1,459878
464565,1,459876
464564,1,459875
464563,1,459874
464562,1,459873
464561,1,459872
464559,1,459870
464558,1,459869
464557,1,459868
460195,1,459859
460194,1,459858
460193,1,459857
460192,1,459856
460191,1,459855
460186,1,459850
460183,1,459847
460168,1,459832
460162,1,459826
460159,1,459823
460157,1,459821
460146,1,459810
460142,1,459806
460134,1,459798
459112,1,459796
459111,1,459795
459110,1,459794
459104,1,459789
459103,1,459788
459101,1,459786
459100,1,459785
459096,1,459781
459095,1,459780
459094,1,459779
459092,1,459777
459091,1,459776
459090,1,459775
459085,1,459770
459083,1,459768
459082,1,459767
459073,1,459758
459072,1,459757
459071,1,459756
459062,1,459747
459060,1,459745
459059,1,459744
459058,1,459743
459056,1,459741
459055,1,459740
459051,1,459736
459048,1,459733
456993,1,459652
456976,1,459635
456970,1,459629
391886,1,389404
391883,1,389401
391882,1,389400
391881,1,389399
391876,1,389394
391873,1,389391
391871,1,389389
391869,1,389387
391868,1,389386
391852,1,389370
391850,1,389368
391847,1,389365
391845,1,389363
391836,1,389354
391830,1,389348
391829,1,389347
391828,1,389346
391797,1,389110
391796,1,389109
391787,1,389100
391781,1,389094
441422,1,440759
441411,1,440748
441410,1,440747
441409,1,440746
441403,1,440740
441398,1,440735
441375,1,440712
441374,1,440711
441368,1,440705
442446,1,440562
442445,1,440561
442423,1,440539
442418,1,440534
442415,1,440531
442412,1,440528
442409,1,440525
442407,1,440523
442403,1,440519
442397,1,440513
442391,1,440507
442390,1,440506
