suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,2577621,1.8,1,74098
5,2578857,0.6,1,74099
2,2578902,4,1,74100
5,2580130,236,1,74101
5,2580172,1.6,1,74102
17,2576480,0,,74103
5,2576481,74,1,74104
5,2577681,0.8,1,74105
1,2577696,1.2,1,74106
1,2580229,0.5,1,74107
1,2580233,1.3,1,74108
5,2580247,0.6,1,74109
5,2580261,10.8,1,74110
1,2576553,0.1,1,74111
1,2576586,0.2,1,74112
1,2576595,1.9,1,74113
1,2576607,9,1,74114
1,2577731,0.2,1,74115
2,2577754,0.08,1,74116
17,2576668,0,,74117
2,2577884,0.4,1,74118
5,2579081,6.1,1,74119
1,2580382,0.1,1,74120
5,2576721,1,1,74121
2,2576756,1.2,1,74122
5,2580489,2.6,1,74123
5,2585648,5.72,1,74124
17,2581805,0,,74125
1,2581808,0.4,1,74126
1,2581836,1.5,1,74127
1,2583067,2,1,74128
11,2584347,1,1,74129
5,2584348,1,1,74130
5,2584350,19,1,74131
5,2584370,8,1,74132
5,2584373,12,1,74133
1,2584374,40,1,74134
5,2581877,2.4,1,74135
2,2581880,8,1,74136
17,2581896,0,,74137
1,2581897,0.1,1,74138
5,2581943,4.2,1,74139
5,2584411,1,1,74140
5,2584415,5,1,74141
5,2585833,0.15,1,74142
1,2581990,1.2,1,74143
5,2582020,1.4,1,74144
5,2583229,12.1,1,74145
5,2583244,1,1,74146
5,2584479,1,1,74147
5,2584483,90,1,74148
1,2584512,1,1,74149
5,2584524,2,1,74150
1,2584531,1,1,74151
5,2584535,1,1,74152
5,2584551,4,1,74153
5,2585847,34.4,1,74154
5,2585859,1.2,1,74155
1,2582081,0.4,1,74156
5,2582107,52.5,1,74157
5,2583318,2,1,74158
5,2583321,3,1,74159
5,2583325,3,1,74160
2,2584565,1,1,74161
1,2584571,1,1,74162
1,2584605,1,1,74163
5,2584620,1,1,74164
5,2585961,46.15,1,74165
5,2585973,13,1,74166
2,2585986,0.01,1,74167
5,2585990,5,1,74168
5,2582135,10.5,1,74169
5,2582145,7.5,1,74170
5,2583386,100,1,74171
5,2584638,3,1,74172
1,2584671,1,1,74173
1,2584706,1,1,74174
5,2586019,36.5,1,74175
11,2586045,2,1,74176
2,2586046,8,1,74177
5,2586047,174.4,1,74178
5,2586048,6,1,74179
5,2586049,4,1,74180
5,2586050,45,10,74181
1,2586051,112,1,74182
1,2586052,4,3,74183
5,2738004,2,1,78561
2,2739261,8,1,78562
5,2739299,1,1,78563
5,2739319,1,1,78564
5,2739329,1,1,78565
5,2740624,2.5,1,78566
17,2740668,0,,78567
5,2741920,2,1,78568
5,2741923,2,1,78569
17,2744461,0,,78570
17,2744463,0,,78571
17,2744473,0,,78572
17,2744498,0,,78573
5,2740749,2,1,78574
5,2741964,1,1,78575
5,2743228,2,1,78576
17,2740788,0,,78577
5,2740809,1,1,78578
5,2742019,20,1,78579
5,2743343,30,4,78580
5,2744656,6,1,78581
17,2744664,0,,78582
17,2742127,0,,78583
17,2743373,0,,78584
5,2743379,1,1,78585
5,2743414,4,1,78586
5,2740961,1,1,78587
5,2742181,5,1,78588
5,2743427,1,1,78589
5,2743435,1,1,78590
5,2743436,29,1,78591
2,2743446,1,1,78592
5,2743459,10,1,78593
17,2744785,0,,78594
17,2744835,0,,78595
17,2744836,0,,78596
17,2741007,0,,78597
17,2742263,0,,78598
5,2743512,1,1,78599
1,2743526,10,3,78600
5,2743531,9,1,78601
17,2744856,0,,78602
17,2744878,0,,78603
17,2741129,0,,78604
5,2742369,2,1,78605
5,2742406,1,1,78606
5,2743591,1,1,78607
12,2743592,1,3,78608
5,2743604,1,1,78609
5,2743609,5,1,78610
5,2743625,5,1,78611
5,2743648,1,1,78612
17,2744952,0,,78613
17,2744953,0,,78614
17,2741166,0,,78615
5,2741189,1,1,78616
5,2742449,0.001,1,78617
5,2742458,2.5,1,78618
5,2742462,2.5,1,78619
5,2742466,164.3,4,78620
5,2742468,2.5,1,78621
5,2742469,2.5,1,78622
5,2742470,249,4,78623
5,2742471,5.5,4,78624
5,2742472,7,1,78625
12,2742473,1,1,78626
5,2742478,1,1,78627
2,2742481,1,1,78628
5,2742482,21,4,78629
5,2742483,1128,4,78630
5,2742484,72413,1,78631
5,2745079,2,1,78632
5,2745081,4,1,78633
5,2742486,2.5,1,78634
5,2742488,2.5,1,78635
5,2742491,1,1,78636
5,2742492,161,4,78637
5,2742500,2,1,78638
5,2742502,3,1,78639
12,2742513,20,1,78640
5,2742519,53,4,78641
5,2742521,4,1,78642
2,2742523,16071.6,1,78643
5,2742526,0.5,1,78644
5,2742527,105.4,4,78645
5,2742528,252,1,78646
2,2742533,2.5,1,78647
5,2742535,837.8,4,78648
5,2742542,46625.8,1,78649
5,2742546,80.3,4,78650
5,2742547,2.5,1,78651
5,2742548,2.5,1,78652
5,2742551,2.5,1,78653
2,2742552,2.5,1,78654
12,2742555,499.9,4,78655
5,2743753,1,1,78656
5,2743802,1,1,78657
5,2743803,1,1,78658
1,2735193,2,1,78659
1,2735242,0.18,1,78660
17,2741368,0,,78661
5,2742557,411.5,4,78662
5,2742566,2.5,1,78663
5,2742569,1,1,78664
5,2742570,2.5,1,78665
5,2742571,2.5,1,78666
5,2742572,2.5,1,78667
5,2742573,2.5,1,78668
2,2742579,310763,1,78669
2,2742580,238.3,4,78670
5,2742582,21,1,78671
17,2742583,0,,78672
17,2742585,0,,78673
17,2742586,0,,78674
17,2742588,1,1,78675
5,2740132,97,1,78676
5,2740164,1,1,78677
5,2740196,1,1,78678
1,2743904,10,3,78679
17,2743956,100,1,78680
5,2743957,2,1,78681
2,2740233,1,1,78682
5,2740246,1,1,78683
5,2741542,4,1,78684
5,2743995,24,1,78685
17,2742805,0,,78686
17,2742806,0,,78687
5,2744055,59,1,78688
1,2744075,21,1,78689
17,2742897,0,,78690
17,2742898,0,,78691
17,2742906,0,,78692
17,2742907,0,,78693
17,2742928,0,,78694
5,2742938,2.5,1,78695
5,2744131,4,1,78696
5,2744147,6,1,78697
5,2744162,3,1,78698
5,2742970,1,1,78699
17,2744246,0,,78700
17,2744252,0,,78701
5,2740596,2,1,78702
5,2743058,1,1,78703
17,2744298,0,,78704
5,2748040,3,3,78705
17,2749292,0,,78706
17,2749299,0,,78707
17,2749332,0,,78708
5,2746847,3,1,78709
17,2749360,0,,78710
17,2749363,0,,78711
17,2749422,0,,78712
5,2748237,8,3,78713
17,2749428,0,,78714
17,2749430,0,,78715
17,2749440,0,,78716
17,2749450,0,,78717
17,2749460,0,,78718
17,2749464,0,,78719
17,2749473,0,,78720
17,2749491,0,,78721
17,2749509,0,,78722
17,2749535,0,,78723
17,2749539,0,,78724
17,2749573,0,,78725
17,2745836,0,,78726
17,2749590,0,,78727
17,2749616,0,,78728
17,2749622,0,,78729
17,2749630,0,,78730
5,2749660,15,1,78731
5,2749661,7,1,78732
1,2745911,1,1,78733
17,2745917,1,11,78734
17,2745918,1,1,78735
17,2745935,0,,78736
17,2745939,0,,78737
5,2747179,2,1,78738
5,2747209,1,1,78739
5,2748412,3,1,78740
9,2749662,2,9,78741
5,2749663,1,11,78742
2,2749664,0.5,1,78743
1,2749665,1.75,1,78744
17,2749666,0,,78745
1,2749667,1.75,1,78746
2,2749668,3,1,78747
2,2749669,0.05,1,78748
5,2749670,41.1,1,78749
5,2749671,250,3,78750
1,2749674,800,1,78751
17,2749675,0,,78752
5,2749676,22.5,1,78753
5,2749678,250,3,78754
5,2749679,1,2,78755
5,2749680,2.5,1,78756
2,2749681,29,1,78757
5,2749682,11,1,78758
5,2749684,1,11,78759
5,2749685,49.5,1,78760
5,2749688,14,1,78761
5,2749689,23,1,78762
5,2749690,12,1,78763
5,2749691,28,3,78764
5,2749692,16,1,78765
5,2749693,10,1,78766
5,2749694,1,1,78767
5,2749695,1,1,78768
5,2749696,0.5,1,78769
5,2749697,6.5,1,78770
5,2749698,2.5,1,78771
5,2749699,6.5,1,78772
5,2749700,1,1,78773
5,2749701,1,1,78774
5,2749703,2,1,78775
5,2749704,10.3,1,78776
5,2749705,19.5,1,78777
5,2749706,14,1,78778
5,2749707,6.5,1,78779
5,2749708,1.5,1,78780
5,2749709,2,1,78781
5,2749710,43,1,78782
5,2749711,2.5,1,78783
5,2749712,47,1,78784
5,2749713,9,1,78785
5,2749714,7,1,78786
2,2749715,4,1,78787
5,2749716,27,1,78788
5,2749717,500,1,78789
5,2749718,2.5,1,78790
5,2749719,5.5,1,78791
5,2749720,4,1,78792
5,2749721,10.5,1,78793
5,2749722,6,1,78794
5,2749723,2.5,1,78795
5,2749724,4,1,78796
5,2749725,300,1,78797
5,2749726,3.5,1,78798
5,2749727,2.5,1,78799
5,2749728,1.5,1,78800
2,2749729,2,1,78801
5,2749730,0.5,1,78802
5,2749731,2.5,1,78803
5,2749732,72.5,1,78804
5,2749733,4,1,78805
5,2749735,2.5,1,78806
5,2749736,2.5,1,78807
5,2749737,1,1,78808
5,2749738,4,1,78809
5,2749739,100,1,78810
5,2749740,2,1,78811
5,2749741,4,1,78812
5,2749743,5,1,78813
5,2749744,2.5,1,78814
12,2749745,1,1,78815
5,2749746,23,1,78816
5,2749747,2.5,1,78817
12,2749748,0.1,1,78818
5,2749750,7,1,78819
5,2749751,4.5,1,78820
5,2749753,0.5,1,78821
5,2749754,1.5,1,78822
5,2749755,1,1,78823
5,2749756,2.5,1,78824
5,2749757,1,1,78825
5,2749758,12,1,78826
5,2749759,2,1,78827
5,2749760,2.4,1,78828
5,2749761,5,1,78829
5,2749762,2,1,78830
2,2749763,4,1,78831
5,2749764,1,1,78832
5,2749766,2.5,1,78833
5,2749767,6,1,78834
5,2749768,1,1,78835
5,2749769,2,1,78836
5,2749770,25,1,78837
5,2749771,1,1,78838
5,2749772,5,1,78839
5,2749773,18,1,78840
5,2749774,7,1,78841
5,2749777,8,1,78842
5,2749778,2,1,78843
12,2749779,1,1,78844
5,2749780,19,1,78845
5,2749781,10,1,78846
5,2749782,1,1,78847
5,2749785,1,1,78848
2,2749786,240,1,78849
5,2749787,12,1,78850
5,2746054,1.16,1,78851
5,2746057,0.1,1,78852
5,2746060,0.1,1,78853
5,2746068,1,1,78854
12,2586053,1,1,74184
5,2586054,21,1,74185
12,2586055,3.5,1,74186
5,2586056,47,1,74187
1,2586057,0.2,1,74188
1,2586058,0.2,1,74189
1,2586059,0.2,1,74190
1,2586060,2,1,74191
1,2586061,0.1,1,74192
1,2586062,0.1,1,74193
1,2586063,0.01,1,74194
2,2586066,37,1,74195
2,2586067,21.7,1,74196
4,2586068,32.8,1,74197
4,2586069,0.1,1,74198
1,2586070,0.1,1,74199
1,2586071,0.5,1,74200
5,2582203,65,1,74201
5,2582245,2.5,1,74202
1,2583509,2,1,74203
5,2583512,85,1,74204
5,2583531,2,1,74205
1,2584725,5,9,74206
5,2584726,1,1,74207
5,2584731,18,1,74208
5,2584735,1,1,74209
2,2584756,1,1,74210
1,2586072,4.3,1,74211
1,2586073,0.4,1,74212
5,2586074,16414.67,1,74213
1,2586075,0.5,1,74214
1,2586076,25,1,74215
5,2586077,25,1,74216
5,2586078,20,1,74217
16,2586079,100,1,74218
5,2586080,3,10,74219
2,2586081,2,1,74220
5,2586082,28,1,74221
1,2586083,6.7,1,74222
1,2586084,36.9,1,74223
1,2586085,0.6,1,74224
5,2586086,60,1,74225
1,2586087,0.3,1,74226
1,2586088,22,1,74227
1,2586089,8.6,1,74228
1,2586090,0.9,1,74229
1,2586091,0.4,1,74230
2,2586092,2.5,1,74231
1,2586093,28,1,74232
1,2586094,0.1,1,74233
1,2586095,0.1,1,74234
1,2586096,0.2,1,74235
1,2586097,0.1,1,74236
1,2586098,0.2,1,74237
5,2586099,2,3,74238
1,2586100,100,1,74239
5,2586101,17,1,74240
1,2586102,15.5,1,74241
5,2586103,7,10,74242
1,2586105,0.4,1,74243
1,2586106,0.1,1,74244
1,2586107,1,1,74245
1,2586108,1.65,1,74246
2,2586109,140.9,1,74247
5,2586110,787.5,1,74248
2,2582331,4,1,74249
1,2583562,1,1,74250
1,2583600,1,1,74251
2,2584824,1,1,74252
5,2584848,48,10,74253
5,2586149,2.5,1,74254
5,2586150,35,4,74255
5,2586151,15,1,74256
5,2586154,2,1,74257
5,2586155,2,1,74258
5,2586156,2,1,74259
5,2586163,2,1,74260
5,2586164,2,1,74261
5,2586165,5.03,1,74262
5,2586166,23,1,74263
5,2586167,1.5,1,74264
5,2586168,1,1,74265
1,2586169,1,1,74266
5,2586171,2.5,1,74267
5,2586172,1,1,74268
5,2586173,231,1,74269
5,2586175,2.5,1,74270
5,2586176,1,1,74271
5,2586177,2.4,1,74272
5,2586178,1.5,1,74273
5,2586179,0.7,1,74274
5,2586180,1,1,74275
5,2586181,2.4,1,74276
5,2586182,2.5,1,74277
2,2586185,506,1,74278
5,2586186,2.5,1,74279
4,2586188,2.52,1,74280
5,2586190,2.5,3,74281
5,2586191,2,1,74282
5,2586192,5,1,74283
5,2586193,2,1,74284
5,2586194,0.5,1,74285
5,2586195,1,1,74286
5,2586196,1,1,74287
5,2586198,0.5,1,74288
5,2586199,1,1,74289
5,2586200,1,1,74290
5,2586201,4,1,74291
5,2586202,0.92,1,74292
5,2586203,2.5,1,74293
1,2586208,30,1,74294
17,2582384,0,,74295
5,2583637,1,1,74296
2,2583646,1,1,74297
5,2583654,1,1,74298
2,2583655,1,1,74299
5,2584925,1,1,74300
5,2584945,347,1,74301
5,2586209,2,1,74302
5,2586210,2,1,74303
5,2586211,2,1,74304
5,2586213,110.2,1,74305
5,2586214,64,4,74306
5,2586215,0.3,1,74307
5,2586216,20,1,74308
5,2586217,1.5,1,74309
5,2586218,2.5,1,74310
5,2586219,1,1,74311
5,2586220,1,1,74312
5,2586221,1.92,1,74313
5,2586224,1,11,74314
5,2586226,25,1,74315
5,2586227,4,1,74316
5,2586229,2,1,74317
5,2586233,6,1,74318
5,2586234,2.5,1,74319
5,2586235,5,1,74320
5,2586236,5.93,1,74321
5,2586237,1,1,74322
5,2586238,7,1,74323
1,2582468,0.6,1,74324
1,2583721,1,1,74325
1,2583774,2,9,74326
5,2583775,33,1,74327
5,2584965,2.5,1,74328
5,2576300,4.1,1,74329
5,2576320,24,1,74330
1,2582512,1,1,74331
17,2582546,0,,74332
1,2582567,4,1,74333
1,2583802,1,1,74334
1,2583813,1,1,74335
5,2583833,2,1,74336
5,2583836,43,1,74337
5,2585054,22.66,1,74338
17,2582599,0,,74339
1,2583872,1,1,74340
1,2583874,2,9,74341
1,2583882,6,1,74342
5,2583902,1,1,74343
5,2581415,1.5,1,74344
5,2581428,0.04,1,74345
17,2581438,0,,74346
5,2581439,94.5,1,74347
5,2581471,28,1,74348
2,2582691,1,1,74349
5,2583978,27,1,74350
1,2581551,0.4,1,74351
2,2582804,0.02,1,74352
5,2584023,20,1,74353
1,2584034,1,1,74354
1,2584035,2,1,74355
1,2584037,1,1,74356
1,2584038,11,1,74357
5,2584039,1,1,74358
1,2584045,2,1,74359
1,2584046,2,1,74360
5,2584050,1,1,74361
5,2584052,3,1,74362
1,2584056,2,1,74363
1,2584067,5,1,74364
1,2581561,0.5,1,74365
17,2582891,0.5,1,74366
1,2584101,1,1,74367
5,2584116,64,1,74368
5,2584118,4,1,74369
5,2584128,2,1,74370
1,2584130,1,1,74371
5,2581658,0.1,1,74372
17,2582917,0,,74373
2,2582949,0.5,1,74374
5,2584184,6,1,74375
5,2585455,11.09,1,74376
4,2581716,0.04,1,74377
5,2581723,3,1,74378
1,2581757,0.2,1,74379
5,2581770,0.01,1,74380
3,2583031,1.5,1,74381
1,2583034,1,1,74382
1,2584268,2,1,74383
5,2587962,30,1,74384
17,2587967,0,,74385
5,2587974,2,1,74386
17,2587976,0,,74387
5,2587990,2,1,74388
5,2588020,1,11,74389
17,2590567,0,,74390
5,2589340,3,1,74391
5,2589353,1,1,74392
5,2589372,0.4,1,74393
1,2590607,0.85,1,74394
5,2590608,6,1,74395
5,2590609,2,1,74396
5,2590610,13,1,74397
5,2590612,14,1,74398
12,2590613,1,3,74399
5,2590614,194.2,1,74400
5,2590616,450,1,74401
2,2590617,0.1,1,74402
5,2590618,15,1,74403
5,2590619,31,1,74404
5,2590620,170,1,74405
5,2590621,599,1,74406
1,2590622,0.3,1,74407
5,2590623,10,1,74408
5,2589405,2,1,74409
5,2589412,1.55,1,74410
5,2589443,22.5,1,74411
17,2586953,0,,74412
5,2586971,2,1,74413
2,2586972,29,1,74414
5,2586974,1,1,74415
17,2588268,0,,74416
17,2590798,0,,74417
5,2590799,1,1,74418
17,2587028,0,,74419
17,2587035,0,,74420
5,2588293,1,9,74421
17,2588296,0,,74422
17,2588297,0,,74423
17,2588299,0,,74424
17,2588329,1,9,74425
5,2589600,16.5,1,74426
5,2589626,1,1,74427
5,2590854,3.05,1,74428
5,2590887,1,1,74429
5,2587142,2.5,1,74430
5,2587145,0.003,1,74431
5,2587148,0.001,3,74432
5,2587151,0.001,3,74433
5,2587154,0.003,1,74434
5,2587162,1,3,74435
17,2588396,0,,74436
17,2588397,0,,74437
17,2588419,0,,74438
13,2589653,0.5,1,74439
17,2589659,0,,74440
5,2589674,1,1,74441
5,2589677,1,1,74442
5,2589698,137,1,74443
5,2589699,1,1,74444
5,2589700,0.6,1,74445
5,2589701,1,1,74446
5,2589706,2,1,74447
5,2589712,37.4,1,74448
5,2589716,2.25,1,74449
5,2587165,3,1,74450
5,2587167,3,1,74451
5,2587175,0.001,3,74452
5,2587186,0.001,3,74453
17,2588442,0,,74454
17,2588454,0,,74455
17,2588458,0,,74456
17,2588497,0,,74457
5,2589721,9.8,1,74458
5,2589722,1,1,74459
5,2589769,5.5,1,74460
5,2591003,86.3,1,74461
5,2591013,15.5,1,74462
5,2591014,13,1,74463
5,2591015,75.5,1,74464
2,2591026,1,1,74465
5,2591030,3,1,74466
8,2591033,1,1,74467
5,2591038,2.4,1,74468
5,2591045,1,1,74469
5,2591055,3,1,74470
5,2591060,1,1,74471
5,2591061,29,1,74472
17,2587294,0,,74473
17,2587296,0,,74474
17,2746070,0,,78855
17,2746072,0,,78856
2,2746074,12,1,78857
5,2746075,31,1,78858
4,2746078,1.25,3,78859
5,2746081,1,1,78860
10,2746082,2.3,1,78861
5,2746083,2.1,1,78862
5,2746085,1,1,78863
2,2746086,3,1,78864
5,2746087,1,1,78865
5,2746093,2,1,78866
17,2746094,0,,78867
17,2746095,0,,78868
17,2746096,0,,78869
5,2746097,1,1,78870
5,2746099,10,1,78871
5,2746101,28.3,1,78872
5,2746102,2740,4,78873
17,2746106,0,,78874
1,2746107,113,1,78875
2,2748575,1,1,78876
5,2748597,3,1,78877
5,2748611,9,1,78878
5,2749790,2.5,1,78879
5,2749791,2.5,1,78880
5,2749792,1,1,78881
5,2749794,7,1,78882
5,2749795,6.5,1,78883
5,2749796,7.5,1,78884
1,2749797,1,1,78885
5,2749798,0.5,1,78886
5,2749799,22,1,78887
9,2749800,1,11,78888
5,2749801,2.5,1,78889
5,2749802,2,1,78890
5,2749803,2,1,78891
5,2749805,1.5,1,78892
5,2749806,1,1,78893
2,2749807,4,1,78894
5,2749808,30,1,78895
5,2749809,2,1,78896
5,2749810,29,1,78897
5,2746109,1.5,1,78898
5,2746110,1.5,1,78899
5,2746111,1.5,1,78900
5,2746112,1.6,1,78901
17,2746113,0,,78902
5,2746114,1,1,78903
5,2746115,9.5,1,78904
2,2746118,27.5,1,78905
5,2746152,1,1,78906
5,2746158,2,1,78907
5,2748646,9,1,78908
5,2748691,2,1,78909
5,2748694,59,1,78910
5,2749875,1,1,78911
5,2749877,1,1,78912
5,2749884,1,1,78913
5,2749889,2,1,78914
5,2749901,1,1,78915
5,2749912,1,1,78916
5,2749935,1,1,78917
5,2746210,30,1,78918
5,2746250,29,1,78919
5,2747473,1,1,78920
2,2747476,20,1,78921
2,2747477,1,3,78922
5,2747488,2,1,78923
5,2748717,1,3,78924
5,2749994,1,11,78925
5,2745178,1,3,78926
5,2745187,2,1,78927
5,2745193,4,1,78928
5,2745235,2,1,78929
5,2745236,12,1,78930
5,2746347,2,1,78931
5,2746348,3,1,78932
5,2746349,2,1,78933
5,2746364,11,1,78934
5,2746408,4,1,78935
5,2747644,0.2,1,78936
5,2747675,2,1,78937
5,2748900,2.5,1,78938
17,2748912,0,,78939
5,2745242,2,1,78940
5,2745251,2,1,78941
5,2745253,26,1,78942
5,2745264,4,9,78943
5,2745266,2,1,78944
5,2748989,2,1,78945
17,2745349,0,,78946
17,2745382,0,,78947
17,2745383,1,1,78948
5,2749039,1,1,78949
17,2745399,1,11,78950
17,2745420,1,11,78951
17,2745421,1,11,78952
16,2745446,4,1,78953
5,2746620,0.4,1,78954
5,2747861,1,3,78955
5,2747900,2.5,1,78956
5,2747913,1.5,1,78957
5,2747916,2.5,1,78958
5,2749128,1,1,78959
3,2745501,1,1,78960
2,2747986,7,3,78961
5,2749241,1,1,78962
17,2749263,0,,78963
5,2754298,3.7,1,78964
5,2754313,2.2,1,78965
2,2751797,5,1,78966
5,2753023,2.5,1,78967
5,2753055,1.6,1,78968
5,2753091,3.5,1,78969
5,2754361,0.4,1,78970
1,2754401,7,1,78971
5,2750577,4,1,78972
5,2751834,1,11,78973
5,2751910,1,11,78974
1,2753095,1.1,1,78975
5,2754425,5,1,78976
5,2754435,0.3,1,78977
2,2754441,0.1,1,78978
5,2754474,0.2,1,78979
5,2750681,0.1,3,78980
5,2750682,0.1,3,78981
2,2750687,0.1,3,78982
5,2750689,0.1,3,78983
5,2750691,0.1,3,78984
1,2750693,0.1,3,78985
5,2750694,0.1,3,78986
5,2750695,0.1,3,78987
5,2750713,0.1,3,78988
5,2750728,0.1,3,78989
5,2751949,2.4,1,78990
5,2753220,0.8,1,78991
1,2753243,0.5,1,78992
5,2754511,2.6,1,78993
5,2754532,2,1,78994
5,2754562,8.5,1,78995
5,2750760,0.1,3,78996
5,2750786,1,3,78997
5,2750787,1,3,78998
5,2753285,0.5,1,78999
5,2750827,1,3,79000
5,2750850,1,3,79001
5,2750855,1,3,79002
5,2753360,28,1,79003
5,2752151,4,1,79004
5,2752198,1,11,79005
5,2753411,7.5,1,79006
5,2753428,5,1,79007
5,2753441,1.4,1,79008
1,2753452,0.2,1,79009
1,2754791,2.5,1,79010
5,2752271,3,1,79011
5,2753548,0.01,1,79012
2,2754849,10,1,79013
5,2754878,1.5,1,79014
5,2754886,5.7,1,79015
5,2751103,3.5,1,79016
5,2753571,3,1,79017
5,2753587,2.5,1,79018
2,2753590,27,1,79019
5,2753617,0.1,1,79020
5,2753618,1,1,79021
9,2754935,1.5,1,79022
17,2751156,0,,79023
5,2751157,0.1,1,79024
17,2751173,0,,79025
5,2751178,0.5,1,79026
17,2751189,0,,79027
5,2752414,10,1,79028
17,2752457,0,,79029
1,2753708,0.5,1,79030
5,2745101,3,9,79031
5,2745107,122,1,79032
5,2745115,1,1,79033
5,2745116,1,1,79034
5,2745135,1,1,79035
5,2745136,6,1,79036
5,2745150,2,1,79037
9,2745153,22,9,79038
5,2751204,0.1,1,79039
5,2751206,0.17,1,79040
5,2751215,0.03,1,79041
5,2751216,0.05,1,79042
5,2751224,0.02,1,79043
5,2751233,1.5,1,79044
5,2751245,2.1,1,79045
5,2751274,1,1,79046
5,2751275,1,1,79047
5,2752482,0.002,1,79048
5,2752512,0.002,1,79049
5,2752521,0.001,1,79050
5,2753763,0.1,1,79051
5,2753778,3,1,79052
5,2750027,1,1,79053
5,2751292,1,1,79054
5,2751297,3.5,1,79055
5,2751315,1,1,79056
5,2751326,5,1,79057
5,2751359,3,1,79058
5,2752656,0.001,1,79059
5,2751506,1,11,79060
5,2752779,0.001,1,79061
1,2753962,0.1,1,79062
5,2753990,98.5,1,79063
5,2751553,1,11,79064
5,2751592,2,1,79065
2,2752799,0.5,1,79066
5,2752811,6.5,1,79067
5,2754036,4.3,1,79068
5,2754048,6.5,1,79069
5,2754085,1,1,79070
5,2754091,67.5,1,79071
5,2751615,5,1,79072
5,2751644,5,1,79073
1,2752879,5.3,1,79074
6,2752893,30,9,79075
2,2752914,1,1,79076
2,2752932,0.25,1,79077
1,2754114,1.5,1,79078
1,2754143,8.5,1,79079
5,2754169,1.8,1,79080
5,2754174,3.5,1,79081
5,2751721,1,11,79082
1,2752946,0.1,1,79083
5,2752960,1,1,79084
1,2754207,3,1,79085
5,2754224,1,1,79086
5,2754242,6.4,1,79087
5,2757953,7,1,79088
5,2759145,2.5,1,79089
2,2759148,2,3,79090
5,2759171,2.5,1,79091
5,2759184,2.5,1,79092
5,2759205,2.5,1,79093
5,2759206,1.5,1,79094
5,2755450,0.2,1,79095
5,2755451,10.2,1,79096
5,2755464,4.5,1,79097
5,2757963,3,1,79098
17,2757982,0,,79099
5,2758013,1,1,79100
5,2758021,14,1,79101
5,2759257,8.5,1,79102
17,2755588,0,,79103
5,2755589,1.9,1,79104
5,2756802,0.4,1,79105
5,2756805,3,1,79106
5,2758063,2,1,79107
5,2758104,1,1,79108
5,2755644,1.2,1,79109
5,2755657,0.25,1,79110
5,2755678,5,10,79111
5,2759449,39,1,79112
1,2755686,2,1,79113
5,2755687,1,1,79114
5,2757007,6.6,1,79115
5,2758213,30,1,79116
5,2758214,1,1,79117
5,2758215,1,1,79118
5,2758217,1,1,79119
5,2758219,5,1,79120
5,2758220,1,1,79121
5,2758234,1,1,79122
5,2759489,2,1,79123
5,2759512,2.5,1,79124
1,2755791,0.25,1,79125
17,2755811,0.5,1,79126
1,2757075,47,1,79127
5,2758316,1,1,79128
5,2758345,1,1,79129
1,2755869,0.09,1,79130
5,2757132,34.7,1,79131
5,2758390,8,1,79132
5,2758436,1,1,79133
5,2759643,30,1,79134
5,2759680,11.3,1,79135
1,2755946,0.5,1,79136
1,2757211,1,1,79137
5,2757212,1,1,79138
5,2757247,0.5,1,79139
17,2758496,0,,79140
2,2759711,1,3,79141
5,2759754,1.5,1,79142
1,2756013,1,1,79143
5,2756014,2,1,79144
17,2588526,0,,74475
17,2588543,0,,74476
5,2591066,29,1,74477
5,2591067,7,1,74478
2,2591083,1,1,74479
2,2591084,1,1,74480
5,2591085,90,1,74481
2,2591098,6,1,74482
5,2591099,3,1,74483
5,2591100,10,1,74484
2,2591102,1,1,74485
5,2591103,2,1,74486
2,2591104,3,1,74487
5,2591106,5,1,74488
1,2591107,3,1,74489
1,2591118,1,1,74490
5,2591122,26,1,74491
10,2591123,2,1,74492
5,2587355,7,10,74493
5,2587380,1,1,74494
5,2587389,3,1,74495
17,2588646,0,,74496
5,2589896,4,1,74497
8,2591151,1,1,74498
8,2591152,1,1,74499
5,2591212,1,1,74500
5,2587406,1,1,74501
5,2587421,1,1,74502
2,2587480,1,3,74503
5,2587481,1,11,74504
1,2590022,3,1,74505
5,2591225,1,1,74506
5,2591226,1,1,74507
5,2591227,1,1,74508
5,2587492,1,1,74509
5,2587495,30,1,74510
5,2587532,166,1,74511
5,2587538,1,11,74512
5,2587546,25,1,74513
5,2587547,3,1,74514
17,2588783,0,,74515
5,2588815,1,1,74516
17,2588818,0,,74517
5,2587579,1,1,74518
5,2587580,1,1,74519
5,2587607,1,1,74520
5,2587608,1,1,74521
5,2587614,1,1,74522
5,2587615,1,1,74523
5,2588851,0.4,1,74524
5,2588864,2.9,1,74525
12,2588898,1,1,74526
5,2590161,2,10,74527
17,2586495,0,,74528
5,2587642,15,1,74529
5,2587643,3,1,74530
5,2587644,2,1,74531
5,2587654,1,1,74532
17,2587680,0,,74533
5,2588943,20.8,1,74534
5,2588989,2.1,1,74535
5,2588995,1.7,1,74536
5,2586537,4,1,74537
5,2589010,2,1,74538
5,2589018,1.5,1,74539
5,2589032,1.5,1,74540
17,2589040,0,,74541
13,2589041,1,1,74542
