criminal_act_id,offense_id
6,2704580
3,2704571
2,2704571
6,2704571
6,2704572
6,2703564
3,2703535
2,2703535
6,2703535
6,2703534
6,2703531
6,2703508
6,2703505
6,2703503
6,2703504
6,2703502
6,2703498
6,2703497
6,2703492
6,2703485
6,2703462
6,2703446
6,2703447
6,2703407
6,2703406
6,2703404
6,2703402
6,2703400
6,2703386
6,2703302
6,2703299
6,2703298
6,2703297
6,2703287
6,2703286
6,2703285
1,2703255
3,2703255
2,2703255
6,2703253
6,2704978
6,2704954
6,2704953
6,2704938
6,2704937
6,2704927
6,2704926
6,2704925
6,2706283
1,2704883
3,2704883
2,2704883
6,2704827
6,2704824
6,2706261
6,2706235
6,2706233
6,2704796
6,2704795
6,2704794
1,2704791
3,2704791
2,2704791
6,2704786
6,2704730
6,2706162
6,2706140
6,2706102
6,2706101
6,2706099
6,2706098
6,2706097
6,2706090
1,2706089
3,2706089
2,2706089
6,2706088
6,2706078
6,2706048
6,2705999
6,2704541
6,2704540
6,2705984
6,2705982
6,2705981
6,2705980
6,2705979
6,2705978
6,2705977
6,2705975
6,2705955
6,2705938
6,2705917
6,2705914
6,2705912
6,2705903
6,2705880
6,2705850
6,2705849
6,2705788
6,2705772
3,2705771
2,2705771
6,2705771
3,2705770
2,2705770
6,2705770
6,2705722
6,2705709
6,2705707
2,2705706
6,2705706
6,2705675
6,2705611
6,2705610
6,2705607
6,2705566
6,2705559
1,2705496
3,2705496
2,2705496
6,2705392
6,2705387
6,2705386
6,2705385
6,2705380
6,2705378
6,2705377
3,2705376
2,2705376
6,2705376
6,2705353
6,2705350
6,2705347
6,2705346
6,2705343
6,2705342
6,2705339
6,2705338
6,2705010
6,2705009
6,2705212
6,2705185
6,2705181
6,2705180
6,2705178
1,2705129
3,2705129
2,2705129
6,2706300
6,2706301
6,2706319
6,2706339
6,2706361
6,2706362
6,2706397
7,2706440
6,2706447
6,2706455
6,2706476
6,2706495
6,2706519
6,2706509
8,2706506
6,2706549
6,2706548
2,2706546
8,2706576
6,2706594
8,2706606
6,2706605
3,2706633
3,2706654
3,2706653
6,2706664
6,2706689
8,2706699
6,2706711
6,2706738
8,2706738
8,2706735
6,2706778
6,2706744
6,2706764
6,2706751
6,2706783
6,2706782
7,2706782
6,2706796
6,2706793
6,2706819
7,2706819
7,2706896
6,2706916
6,2706912
6,2706934
6,2706953
6,2706956
6,2707029
6,2707081
3,2707158
8,2707128
1,2707122
7,2707122
3,2707121
3,2707120
3,2707119
3,2707116
3,2707115
3,2707149
3,2707145
3,2707143
3,2707126
3,2707125
3,2707124
3,2707117
3,2707113
3,2707107
3,2707147
3,2707146
3,2707142
3,2707138
3,2707129
3,2707140
3,2707132
3,2707131
3,2707148
3,2707133
3,2707118
3,2707136
6,2707168
6,2707167
6,2707169
6,2707171
8,2707170
6,2707172
6,2707188
6,2707179
6,2707177
8,2707178
6,2707185
6,2707180
8,2707184
6,2707183
6,2707182
6,2707181
6,2707187
6,2707189
6,2707194
6,2707193
6,2707192
6,2707190
6,2707197
6,2707196
6,2707195
6,2707201
6,2707200
6,2707199
6,2707198
6,2707211
6,2707210
6,2707209
6,2707208
6,2707206
6,2707205
6,2707204
6,2707203
6,2707202
6,2707212
6,2707216
6,2707215
6,2707214
6,2707213
6,2707217
5,2707287
6,2707287
7,2707287
6,2707286
6,2707265
6,2707258
6,2707399
6,2707398
6,2707395
6,2707292
6,2707291
6,2707290
7,2707290
5,2707289
6,2707289
7,2707289
6,2707273
6,2707269
6,2707270
6,2707259
6,2707416
6,2707411
6,2707397
6,2707304
6,2707305
6,2707296
6,2707293
6,2707277
6,2707412
6,2707394
6,2707375
6,2707321
6,2707320
6,2707319
6,2707316
6,2707314
6,2707312
7,2707312
8,2707312
6,2707307
6,2707278
8,2707279
6,2707268
6,2707221
6,2707218
6,2707401
6,2707336
6,2707335
6,2707334
3,2707333
6,2707333
6,2707322
6,2707318
6,2707282
6,2707280
6,2707237
6,2707229
6,2707226
6,2707225
7,2707225
6,2707219
3,2707407
8,2707408
6,2707406
7,2707406
8,2707406
6,2707405
6,2707404
6,2707403
6,2707378
6,2707236
6,2707235
7,2707235
8,2707235
6,2707233
6,2707230
6,2707261
6,2707262
6,2707260
6,2707256
7,2707255
6,2707254
6,2707253
6,2707249
6,2707248
6,2707245
6,2707244
6,2707243
6,2707238
6,2707232
6,2707231
6,2707391
6,2707389
6,2707373
7,2707373
8,2707373
6,2707372
1,2707371
6,2707371
8,2707371
3,2707365
6,2707364
6,2707363
6,2707362
6,2707361
6,2707359
6,2707345
6,2707342
6,2707331
3,2707330
6,2707323
8,2707323
6,2707301
6,2707300
6,2707298
6,2707299
6,2707288
6,2707413
6,2707392
6,2707387
6,2707385
3,2707383
6,2707451
6,2707432
6,2707430
6,2707429
6,2707420
6,2707418
6,2707415
6,2707457
6,2707455
6,2707456
6,2707448
6,2707449
6,2707442
6,2707440
6,2707439
6,2707438
6,2707435
6,2707469
6,2707468
6,2707465
5,2707464
6,2707462
6,2707461
6,2707459
6,2707458
6,2707489
6,2707564
6,2707589
6,2707587
2,2707611
6,2707610
6,2707622
6,2707640
6,2707678
6,2707672
6,2707688
6,2707707
6,2707735
6,2707773
2,2707827
6,2707794
2,2707810
8,2707858
6,2707857
6,2707848
6,2707847
6,2707883
8,2707883
6,2707871
6,2707908
3,2707924
6,2707944
6,2707943
1,2707954
1,2707999
6,2708007
3,2708003
6,2708015
7,2708015
6,2708037
8,2627648
2,2627588
6,2627588
6,2627583
2,2627573
8,2627573
6,2627573
6,2627561
6,2627562
6,2627558
6,2627549
8,2627692
6,2627643
6,2627632
8,2627595
6,2627593
8,2627769
6,2627737
6,2627731
6,2627690
8,2627681
6,2627665
6,2627820
6,2627797
8,2627797
6,2627753
6,2627745
8,2627745
3,2627928
6,2627928
6,2627920
8,2627920
6,2627899
8,2627897
6,2627881
6,2627870
8,2627870
6,2627858
8,2627858
8,2628106
6,2627966
8,2627966
6,2628089
6,2628088
8,2628088
6,2628051
6,2628006
8,2628006
6,2628107
8,2628107
6,2628099
8,2628099
6,2628098
8,2628098
6,2628096
8,2628096
6,2628093
8,2628093
6,2628092
6,2628090
6,2628020
2,2628315
6,2628237
6,2628238
6,2628203
6,2628179
2,2628427
6,2628363
8,2628360
6,2628357
6,2628326
6,2628319
6,2628278
8,2628279
6,2628272
6,2628436
6,2628426
8,2628398
3,2628470
3,2628449
3,2628481
1,2628471
7,2628471
3,2628466
3,2628484
3,2628482
6,2628480
3,2628479
3,2628478
3,2628477
3,2628476
3,2628465
3,2628463
3,2628461
3,2628483
6,2628475
3,2628474
3,2628473
3,2628472
3,2628468
3,2628467
3,2628464
3,2628462
3,2628460
3,2628459
3,2628458
3,2628457
3,2628456
3,2628455
3,2628454
3,2628453
3,2628452
3,2628451
3,2628469
1,2628492
3,2628448
3,2628485
3,2628486
6,2628489
3,2628490
3,2628495
3,2628494
3,2628493
3,2628491
6,2628548
6,2628540
6,2628532
6,2628527
6,2628521
6,2628520
6,2628517
6,2628506
6,2628501
6,2628500
1,2628592
6,2628590
6,2628584
6,2628765
6,2628697
1,2628696
1,2628677
6,2628664
1,2628799
1,2628787
6,2628778
6,2628777
2,2628749
1,2628742
6,2628810
6,2628985
6,2628910
1,2628901
6,2628889
6,2628887
2,2628869
1,2628856
6,2628848
6,2628847
6,2628846
6,2628838
6,2628833
6,2629020
6,2628940
6,2628938
1,2628937
6,2628932
1,2628930
6,2628918
1,2629110
6,2629090
1,2629061
1,2629055
6,2629049
1,2629201
6,2629197
6,2629175
1,2629166
6,2629143
1,2629539
6,2629362
6,2629336
1,2629322
3,2629318
6,2629307
6,2629294
6,2629547
6,2629543
6,2629475
6,2629453
6,2629442
6,2629396
1,2629385
5,2629604
1,2629559
6,2629518
1,2629506
1,2629490
1,2629484
6,2629700
6,2629693
1,2629627
6,2630202
6,2630197
6,2630184
8,2630180
6,2630154
6,2630151
6,2630133
6,2630127
6,2630126
6,2630120
8,2630120
6,2630115
6,2630094
6,2630093
8,2630093
6,2630091
6,2630084
6,2630076
6,2630066
6,2630065
8,2630033
6,2630023
8,2630010
8,2629976
6,2629966
6,2629943
8,2629940
6,2629918
6,2629895
6,2629877
6,2629868
8,2629863
3,2629856
8,2629837
6,2629816
6,2629817
8,2629817
6,2629771
8,2629771
6,2629768
6,2629737
8,2629737
6,2631146
8,2631146
6,2630744
8,2630744
6,2630745
6,2630736
8,2630736
6,2630580
8,2630580
6,2630496
8,2630496
6,2630484
6,2630482
6,2630465
6,2630456
6,2630454
8,2630454
6,2630432
8,2630432
6,2630423
8,2630423
6,2630424
8,2630424
6,2630420
6,2630406
6,2630387
6,2630380
6,2630379
6,2630375
8,2630375
6,2630365
6,2630352
6,2630320
6,2630295
6,2630291
6,2630288
8,2630283
6,2630261
6,2630259
6,2630256
6,2630219
8,2630219
6,2631622
6,2631579
8,2631579
6,2631389
6,2631268
6,2631257
6,2631231
6,2631223
6,2631219
6,2631209
6,2631159
8,2631159
6,2631128
6,2631122
6,2631088
6,2631061
6,2631038
3,2631027
6,2631027
6,2631011
6,2630995
6,2630986
8,2630978
6,2630976
6,2630965
6,2630962
6,2630961
6,2630959
6,2630954
8,2630955
6,2630902
6,2630881
6,2630870
6,2630851
8,2630852
8,2630838
8,2630837
8,2630818
6,2630815
6,2630811
6,2630810
6,2630806
6,2630791
6,2630785
6,2630782
6,2630781
8,2630781
6,2630767
8,2630767
6,2630761
6,2630755
3,2630751
6,2630751
6,2630752
6,2630739
6,2630735
8,2630734
6,2630733
6,2630725
6,2630721
6,2630708
6,2630706
8,2630702
8,2630700
6,2630690
8,2630683
8,2630681
8,2630680
8,2630674
6,2630666
6,2630667
6,2630657
6,2630653
6,2630649
6,2630650
6,2630646
6,2630627
6,2630625
6,2630622
6,2630597
6,2630573
6,2630574
6,2630563
8,2630561
6,2630560
6,2630527
6,2631950
6,2631948
6,2631597
6,2631595
6,2631596
6,2631594
6,2631585
6,2631571
6,2631532
6,2631507
3,2631505
6,2631505
6,2631454
6,2631438
6,2631439
6,2631435
6,2631431
6,2631407
8,2631369
6,2631365
6,2631324
6,2632208
8,2632208
8,2632131
6,2632111
6,2632107
8,2632072
6,2632057
6,2632047
8,2632039
6,2632004
6,2631998
6,2631992
6,2631969
6,2631935
7,2631930
8,2631917
6,2631907
8,2631891
8,2631873
6,2631858
8,2631858
6,2631812
6,2631802
6,2631803
8,2631751
6,2631739
6,2631719
6,2631715
6,2631712
6,2631705
8,2631705
6,2631690
6,2631636
6,2631631
8,2632433
8,2632432
8,2632424
8,2632423
6,2632379
6,2632375
6,2632374
6,2632365
6,2632363
6,2632358
8,2632344
8,2632337
8,2632333
8,2632319
8,2632297
6,2632283
8,2632275
3,2632202
6,2632191
6,2632188
6,2632187
6,2632182
6,2632171
6,2632158
6,2632159
6,2633202
8,2633202
2,2632954
8,2632954
6,2632954
6,2632949
6,2632929
6,2632914
8,2632896
8,2632895
6,2632891
8,2632878
6,2632856
8,2632855
8,2632851
6,2632848
8,2632834
8,2632828
6,2632822
8,2632808
6,2632801
8,2632754
8,2632753
8,2632737
8,2632724
6,2632720
6,2632714
8,2632711
8,2632707
8,2632676
8,2632671
8,2632666
6,2632658
3,2632655
6,2632655
6,2632596
6,2632577
8,2632577
6,2632570
6,2632569
6,2632566
6,2632562
6,2632539
6,2632534
6,2632532
6,2632526
8,2632526
6,2632512
8,2632502
6,2632494
6,2632491
6,2632474
8,2632465
6,2633124
6,2633122
6,2633123
6,2633107
8,2633108
6,2633106
6,2633097
6,2633093
6,2633077
6,2633075
6,2633053
6,2633037
8,2633037
6,2633034
6,2633029
6,2632999
6,2632989
8,2632989
6,2632987
6,2632981
6,2632980
3,2632962
6,2632962
6,2632958
6,2633720
8,2633701
6,2633699
8,2633674
8,2633638
6,2633595
8,2633580
6,2633569
6,2633482
6,2633450
8,2633433
6,2633434
6,2633391
8,2633321
6,2633303
8,2633301
6,2633284
6,2633260
8,2633255
6,2633244
6,2633243
6,2633238
6,2633231
6,2633186
6,2633184
6,2633151
6,2634383
6,2634376
8,2634376
6,2634353
6,2634347
8,2634340
6,2634332
6,2634330
8,2634331
8,2634304
6,2634293
8,2634267
6,2634260
6,2634256
6,2634239
6,2634231
6,2634230
6,2634223
6,2634220
6,2634214
8,2634214
6,2634197
6,2634192
8,2634184
8,2634180
8,2634174
6,2634164
8,2634146
8,2634145
6,2634139
6,2634115
8,2634110
6,2634094
6,2634092
8,2634065
8,2634027
6,2634013
6,2634006
6,2634003
6,2633979
6,2633963
8,2633955
8,2633953
8,2633951
8,2633935
6,2633929
6,2633919
6,2633913
8,2633871
6,2633869
6,2633865
6,2633844
6,2633839
6,2633836
8,2633837
3,2633785
6,2633785
6,2633767
8,2633767
6,2635087
8,2635087
6,2635047
8,2635047
6,2635048
8,2634658
6,2634659
6,2634643
6,2634635
8,2634635
8,2634584
8,2634580
8,2634570
6,2634562
6,2634527
6,2634525
6,2634526
6,2634518
8,2634517
6,2634507
6,2634503
6,2634501
8,2634466
8,2634461
8,2634453
8,2634440
6,2634435
6,2634424
6,2634412
6,2634404
8,2634404
6,2634388
6,2634387
8,2634387
6,2637056
8,2637056
6,2636401
8,2636401
8,2635606
8,2635602
8,2635571
6,2635553
6,2635548
6,2635505
6,2635485
6,2635480
8,2635467
8,2635466
6,2635455
6,2635437
8,2635437
6,2635435
8,2635435
6,2635356
6,2635342
8,2635342
8,2635339
8,2635337
8,2635322
8,2635311
8,2635302
8,2635303
6,2635285
8,2635283
6,2635252
8,2635252
6,2635245
8,2635245
6,2635235
8,2635235
8,2635218
6,2635195
8,2635194
6,2635165
6,2635164
6,2635139
6,2635140
6,2635083
8,2635021
3,2634997
6,2634997
2,2634997
6,2634994
8,2634994
3,2634943
8,2634937
8,2634934
6,2634923
8,2634894
6,2634886
8,2634883
8,2634853
6,2634848
8,2634845
6,2634843
6,2634841
8,2634841
6,2634839
8,2634836
6,2634811
6,2634785
6,2634780
6,2634756
6,2634753
6,2634750
6,2634720
6,2634715
8,2634715
8,2635741
8,2635734
8,2635722
8,2635715
8,2635698
6,2636884
8,2636884
8,2636695
6,2636677
8,2636678
5,2636672
5,2636668
8,2636657
6,2636642
8,2636641
6,2636636
6,2636635
8,2636625
6,2636591
6,2636567
6,2636524
6,2636506
6,2636502
8,2636467
6,2636457
8,2636456
6,2636442
6,2636388
6,2636374
6,2636364
8,2636354
8,2636336
6,2636326
6,2636320
8,2636309
8,2636302
6,2636296
6,2636291
6,2636290
6,2636275
6,2636266
6,2636258
6,2636257
8,2636232
6,2636211
6,2636195
8,2636195
6,2636184
3,2636154
6,2636154
6,2636120
3,2636119
6,2636117
3,2636116
6,2636115
6,2636114
8,2636112
6,2636111
8,2636105
6,2636100
6,2636092
6,2636093
6,2636084
6,2636055
8,2636055
8,2636037
6,2636026
6,2636004
8,2635999
6,2635969
6,2635950
8,2635950
6,2635940
6,2635933
6,2635919
8,2635919
6,2635888
8,2635888
6,2635879
6,2635855
6,2635856
8,2635856
8,2635847
6,2635819
6,2635816
6,2637284
6,2635797
6,2635798
6,2635781
6,2635780
6,2635750
6,2637654
8,2637640
8,2637629
6,2637628
3,2637625
6,2637621
6,2637613
6,2637610
8,2637610
6,2637597
6,2637591
3,2637580
6,2637580
6,2637577
8,2637575
6,2637527
6,2637493
6,2637482
6,2637477
6,2637449
6,2637445
6,2637441
6,2637433
6,2637430
6,2637399
8,2637399
6,2637390
8,2637390
6,2637338
6,2637324
8,2637324
6,2637322
6,2637293
6,2637278
8,2637265
8,2637259
6,2637241
6,2637215
6,2637214
6,2637212
8,2637212
6,2637210
6,2637206
6,2637207
6,2637204
6,2637203
6,2637201
6,2637200
6,2637198
6,2637196
6,2637141
6,2637139
6,2637131
6,2637101
6,2637095
8,2637094
6,2637034
6,2637029
6,2636987
6,2636983
6,2636961
6,2636947
6,2636945
6,2636917
6,2636910
6,2636900
8,2636900
6,2636881
6,2636876
6,2636845
6,2636836
6,2636818
6,2636802
6,2636798
6,2636775
6,2636772
6,2636768
8,2636767
8,2636761
6,2636742
8,2636732
8,2636730
6,2636723
6,2708185
6,2708210
6,2708225
6,2708316
6,2708303
2,2708351
5,2708351
8,2708351
8,2708347
3,2708480
6,2708469
6,2708383
6,2708519
3,2708434
6,2708417
6,2708416
6,2708415
6,2708500
6,2708493
3,2708486
6,2708477
6,2708447
8,2708435
6,2708824
6,2708591
6,2708555
6,2708541
6,2708540
6,2708680
6,2708651
6,2708650
6,2708648
6,2708623
6,2708606
6,2708605
6,2708573
6,2708548
6,2708629
6,2708908
6,2708715
6,2708705
6,2708701
6,2708697
6,2708686
6,2708685
6,2708903
6,2708741
6,2708710
6,2708910
8,2708776
5,2708767
6,2708762
6,2708749
6,2708847
6,2708843
6,2708828
6,2708826
6,2708818
6,2708819
6,2708795
6,2708792
6,2708788
6,2708783
8,2708783
6,2708782
6,2708777
6,2708874
6,2708855
6,2708852
6,2708851
6,2708841
6,2708842
6,2708838
3,2708914
6,2708901
6,2708898
6,2708897
6,2708885
6,2709276
6,2709223
6,2709198
6,2709154
8,2709154
6,2709153
8,2709153
6,2709149
8,2709149
6,2709136
8,2709136
6,2709127
8,2709127
6,2709059
8,2709059
6,2709005
8,2709005
6,2708982
6,2708919
6,2708920
6,2709387
6,2709376
6,2709367
6,2709312
6,2709303
6,2709295
6,2709296
6,2710351
6,2709472
6,2709470
1,2709469
6,2709435
1,2709419
6,2709406
6,2709392
6,2712296
6,2710890
6,2711081
6,2709606
6,2709602
6,2709575
1,2709562
6,2709551
1,2710373
6,2709998
6,2709974
6,2709973
6,2709877
7,2709869
6,2709801
6,2709802
6,2709792
6,2709775
6,2709776
1,2709755
6,2709656
6,2709639
6,2709631
6,2709632
6,2710193
6,2710177
6,2710164
6,2710114
6,2710108
6,2710096
6,2710087
6,2710088
6,2710060
6,2710025
6,2710018
6,2710000
6,2709981
6,2711064
6,2710742
6,2711268
6,2711267
4,2711172
6,2710486
6,2710350
6,2710349
6,2710348
6,2710346
6,2710345
6,2710267
6,2710263
6,2710240
6,2710229
6,2710223
6,2710398
6,2710393
6,2710388
6,2710344
6,2710328
6,2710579
6,2710577
6,2710573
6,2710545
6,2710527
6,2710914
6,2710867
6,2710770
6,2710768
6,2710741
6,2710732
6,2710726
6,2710721
6,2710715
6,2710712
6,2710688
6,2710676
6,2710659
8,2710656
6,2710646
6,2711307
6,2710472
6,2711025
6,2711026
6,2711005
6,2710993
6,2710978
6,2710979
6,2710937
6,2710927
6,2710909
6,2710864
6,2710863
6,2710862
6,2710849
6,2710825
6,2710759
6,2711902
6,2711142
2,2711140
6,2711138
6,2711134
6,2711119
6,2711082
6,2711083
6,2711566
8,2711477
6,2711448
6,2711315
6,2711310
6,2711301
6,2711243
6,2711227
6,2712412
1,2712212
1,2712211
6,2712008
6,2711971
6,2711904
6,2711903
6,2711901
6,2711746
6,2711747
6,2712301
1,2712232
1,2712226
1,2712209
1,2712208
1,2712207
1,2712203
1,2712107
1,2712106
1,2712105
1,2712104
1,2712103
1,2712102
1,2712101
6,2712065
6,2712056
6,2712028
6,2712029
8,2711999
6,2711983
6,2711972
5,2711957
6,2711930
6,2711885
6,2711871
6,2711834
6,2711797
6,2711767
6,2711765
6,2711719
6,2711716
6,2711714
6,2711713
6,2711681
6,2711682
6,2711659
1,2712686
1,2712685
6,2712516
6,2712471
6,2712443
6,2712384
6,2712373
6,2712323
6,2712314
6,2712315
6,2712302
6,2712268
6,2712269
6,2712266
6,2712253
6,2712182
6,2712180
6,2712175
6,2712160
6,2712147
3,2712135
6,2712134
6,2712126
1,2712117
1,2712810
1,2712688
1,2712687
6,2712567
6,2712568
6,2712557
6,2712541
6,2712525
6,2712526
6,2712523
6,2712521
6,2712511
6,2712459
6,2712453
6,2713076
8,2713032
1,2713020
1,2713013
6,2712984
6,2712936
6,2712932
6,2712933
6,2712925
4,2712891
6,2712856
6,2712827
6,2712824
6,2712772
1,2712672
8,2712662
6,2712639
1,2713288
6,2713245
6,2713246
6,2713226
6,2713199
6,2713148
6,2713146
6,2713140
1,2713119
3,2713109
6,2713693
6,2713573
1,2713507
6,2713464
6,2713423
6,2713418
6,2713389
6,2713386
6,2713370
6,2713348
6,2713341
6,2713340
6,2713336
6,2713334
6,2713333
6,2713313
6,2713801
6,2713774
6,2713773
6,2713770
6,2713771
6,2713710
6,2713699
6,2713668
6,2713664
6,2713665
6,2713659
6,2713640
6,2713614
6,2713604
6,2713594
6,2713580
6,2713581
6,2713579
6,2713575
6,2713834
6,2713832
6,2713865
6,2713891
5,2713883
6,2714078
6,2714070
6,2714065
6,2714051
6,2714101
6,2714092
6,2714089
6,2714135
6,2714134
6,2714129
6,2714124
6,2714119
6,2714118
6,2714180
6,2714177
6,2714158
6,2714149
6,2714216
6,2714217
8,2714188
6,2714258
6,2714242
3,2714313
6,2714297
6,2714278
5,2714276
6,2714373
6,2714337
6,2714333
6,2714370
6,2714424
6,2714415
6,2714452
6,2714451
6,2714475
6,2714477
6,2714496
6,2714533
1,2714529
1,2714509
6,2714549
6,2714548
6,2714544
6,2714606
8,2714613
8,2714592
6,2714627
6,2714619
6,2714639
6,2714642
6,2714641
6,2714647
6,2714643
6,2714650
6,2714655
2,2714663
6,2714866
8,2714918
3,2714970
6,2715000
8,2715086
8,2715082
6,2715076
8,2715160
6,2715114
6,2715224
8,2715195
6,2715267
8,2715531
6,2715512
4,2715513
6,2715444
2,2715587
6,2715604
6,2715622
6,2715618
6,2715617
6,2715644
6,2715682
6,2715665
6,2715740
6,2715727
6,2715800
6,2715753
6,2715864
6,2715886
6,2716029
6,2716028
3,2716149
6,2716071
6,2716070
6,2716215
6,2716224
6,2716225
6,2716244
6,2716263
8,2716255
6,2716306
3,2716303
6,2716324
8,2716324
6,2716356
6,2716345
8,2716345
6,2716344
6,2716388
8,2716388
3,2716502
8,2716451
3,2716467
6,2716449
3,2716649
8,2716571
3,2716532
3,2716530
3,2716631
8,2716622
6,2716599
6,2716589
8,2716747
3,2716808
6,2716808
8,2716808
6,2716785
6,2716833
8,2716833
6,2716814
8,2716814
6,2716879
8,2716876
4,2717006
6,2717046
3,2717045
8,2717012
6,2717139
6,2717124
8,2717176
6,2717173
6,2717169
7,2717169
3,2717245
6,2717337
6,2717335
6,2717333
8,2717347
4,2717377
6,2717435
8,2717440
6,2717482
6,2717478
6,2717477
8,2717505
6,2717504
8,2717492
6,2717546
6,2717547
8,2717545
8,2717566
8,2717560
4,2717558
8,2717631
6,2717669
6,2717665
6,2717651
6,2717680
6,2717720
6,2717709
6,2717707
3,2717697
6,2717749
6,2717736
6,2717781
6,2717761
6,2717813
6,2717811
6,2717809
6,2717807
6,2717801
6,2717820
6,2717816
2,2717814
6,2717814
6,2717855
8,2717855
6,2718120
6,2718121
7,2718121
6,2718127
7,2718127
6,2718126
7,2718126
6,2718052
6,2718124
8,2718124
6,2718123
6,2718141
6,2718153
3,2718136
8,2718168
8,2718286
6,2718225
6,2718197
3,2718334
6,2718334
6,2718335
6,2718336
6,2718291
6,2718292
7,2718292
6,2718261
6,2718260
8,2718260
6,2718201
6,2718200
6,2718206
6,2718204
6,2718203
6,2718202
8,2718202
6,2718302
6,2718219
6,2718218
6,2718216
6,2718214
6,2718211
6,2718209
6,2718229
6,2718230
6,2718226
6,2718227
6,2718223
6,2718222
6,2718244
6,2718242
6,2718240
8,2718240
6,2718239
6,2718238
6,2718237
6,2718236
6,2718234
7,2718234
6,2718235
7,2718235
6,2718351
2,2718341
6,2718341
6,2718338
6,2718300
3,2718299
2,2718299
6,2718299
6,2718250
6,2718248
6,2718246
6,2718339
6,2718332
7,2718332
6,2718195
2,2718189
6,2718254
6,2718252
6,2718323
6,2718278
6,2718279
6,2718273
8,2718273
6,2718270
7,2718270
6,2718268
7,2718268
6,2718269
7,2718269
6,2718326
6,2718327
7,2718327
6,2718322
8,2718322
6,2718313
7,2718313
6,2718308
8,2718308
6,2718309
6,2718391
6,2718385
6,2718433
6,2718517
6,2718613
6,2718615
6,2718532
6,2718563
6,2718592
8,2718608
8,2718606
2,2718635
6,2718632
2,2718792
6,2718728
6,2718997
6,2718992
6,2718914
6,2719089
6,2719036
6,2718926
6,2718995
6,2719242
6,2719167
6,2719086
6,2719266
3,2719251
6,2719221
6,2719196
6,2719187
6,2719124
6,2719433
6,2719300
7,2719300
8,2719300
3,2719299
6,2719299
6,2719462
6,2719435
3,2719434
6,2719434
6,2719418
6,2719396
6,2719531
3,2719598
6,2719595
6,2719594
3,2719593
3,2719592
3,2719596
3,2719599
6,2719602
7,2719602
6,2719660
7,2719660
6,2719644
6,2719661
6,2719632
6,2719655
8,2719655
6,2719654
8,2719654
6,2719652
6,2719647
8,2719647
6,2719683
8,2719683
6,2719680
8,2719680
6,2719679
8,2719679
6,2719678
8,2719678
6,2719640
6,2719671
6,2719638
8,2719638
6,2719639
6,2719676
8,2719676
6,2719675
8,2719675
6,2720013
6,2720004
6,2719991
1,2719956
6,2719938
6,2719923
8,2719897
8,2719889
6,2719839
6,2719826
6,2719802
6,2719799
8,2719782
6,2719767
6,2720386
6,2720373
6,2720367
3,2720356
6,2720273
6,2720261
5,2720241
6,2720234
6,2720235
8,2720222
8,2720223
6,2720218
5,2720207
6,2720188
6,2720185
8,2720186
6,2720171
6,2720155
6,2720130
6,2720128
6,2720112
6,2720101
8,2720100
6,2720098
6,2720099
8,2720096
6,2720094
6,2720093
6,2720083
8,2720069
6,2720050
6,2722404
6,2720886
5,2720871
6,2720807
3,2720782
6,2720707
6,2720700
6,2720701
8,2720702
6,2720697
6,2720682
6,2720678
6,2720665
2,2720660
8,2720659
2,2720658
8,2720651
8,2720627
6,2720616
8,2720607
8,2720584
6,2720581
6,2720573
8,2720550
6,2720542
6,2720541
8,2720530
8,2720490
6,2720440
8,2720437
6,2720417
8,2720398
6,2721357
8,2721345
6,2721329
6,2721302
6,2721279
8,2721252
6,2721245
6,2721223
6,2721176
6,2721177
8,2721140
8,2721098
6,2721097
2,2721094
8,2721089
8,2721032
6,2721013
6,2721006
8,2720989
5,2720951
8,2720935
8,2720902
6,2720900
3,2720898
1,2720895
3,2720892
6,2721473
7,2721901
6,2721899
6,2721887
6,2721881
6,2721882
8,2721870
6,2721854
8,2721850
6,2721822
8,2721808
6,2721798
8,2721778
6,2721718
3,2721708
6,2721694
6,2721684
6,2721685
6,2721683
8,2721666
8,2721646
6,2721627
6,2721613
6,2721565
6,2721550
6,2721544
6,2721496
6,2721485
1,2721477
6,2721457
6,2721438
6,2721434
8,2722325
8,2722216
8,2722179
6,2722139
6,2722063
6,2722053
6,2722043
6,2722038
6,2721993
8,2721993
6,2721954
8,2721935
8,2721920
8,2721902
8,2722297
8,2722283
6,2722247
6,2722522
6,2722371
8,2722834
6,2722801
6,2722793
8,2722744
8,2722700
6,2722685
6,2722618
6,2722541
8,2722525
5,2722460
8,2722459
8,2723023
8,2723012
8,2723009
6,2722996
6,2722997
8,2722967
8,2722965
8,2722966
8,2722963
8,2722964
8,2722929
6,2722916
6,2722910
5,2722887
7,2722886
6,2722881
5,2722874
6,2723586
8,2723579
6,2723570
8,2723563
6,2723536
6,2723531
6,2723466
8,2723460
6,2723368
6,2723362
6,2723363
6,2723321
6,2723290
8,2723208
6,2723199
8,2723171
6,2723157
6,2723158
6,2723137
8,2723123
6,2723121
6,2723116
5,2723106
6,2723090
3,2723089
8,2723044
6,2723753
8,2723754
8,2723711
6,2723658
8,2723649
8,2723619
8,2723608
8,2724088
6,2724074
6,2724075
6,2724076
8,2724077
8,2724058
8,2724030
6,2724008
6,2724006
5,2723980
8,2723973
8,2723960
6,2723943
6,2723905
8,2723906
8,2723878
8,2723848
8,2723839
8,2723826
6,2723799
8,2724126
6,2724452
8,2724446
5,2724443
6,2724433
