victim_id,offender_id,relationship_id,nibrs_victim_offender_id
2571733,2833623,16,736494
2571730,2833620,26,839909
2571698,2833587,3,839919
2571696,2833585,1,839920
2571672,2833561,21,839967
2571667,2833559,15,839968
2571657,2833549,16,839969
2571649,2833540,5,839972
2571627,2833520,1,736503
2571628,2833520,1,736502
2571624,2833517,26,839976
2571618,2833511,21,839977
2571616,2833509,3,839978
2571606,2833499,26,839979
2571595,2833488,18,753225
2571592,2833485,18,753226
2571791,2833679,16,784203
2571791,2833680,16,919870
2571787,2833675,18,755417
2571786,2833674,18,784204
2571785,2833674,26,784205
2571780,2833669,16,839904
2571778,2833667,3,839905
2571766,2833655,3,839906
2571748,2833637,18,755420
2571746,2833635,18,839907
2571740,2833629,21,839908
2571729,2833619,1,839910
2571728,2833618,1,736495
2571727,2833617,3,839911
2571725,2833616,1,839913
2571726,2833616,1,839912
2571712,2833603,21,839914
2571710,2833601,18,839915
2571707,2833598,1,839916
2571784,2833673,18,755418
2571772,2833661,18,755419
2571804,2833692,15,838523
2571823,2833711,16,838520
2571823,2833712,16,919675
2571821,2833709,22,838521
2571818,2833706,3,838522
2571838,2833732,24,838517
2571832,2833722,1,838518
2571832,2833723,1,919673
2571832,2833724,1,935856
2571832,2833725,1,940657
2571832,2833726,1,941823
2571828,2833717,16,838519
2571828,2833718,16,919674
2571860,2833755,1,838514
2571851,2833746,1,838515
2571849,2833744,3,838516
2571891,2833788,24,838512
2571881,2833777,9,838513
2571903,2833800,16,838510
2571903,2833801,16,919672
2571898,2833795,3,838511
2571932,2833833,18,749301
2571929,2833830,3,838460
2571964,2833870,24,838455
2571958,2833863,26,838456
2571945,2833850,24,838457
2571944,2833849,24,838458
2571938,2833839,16,838459
2571984,2833890,16,773950
2571978,2833884,18,742696
2571995,2833901,16,773949
2571994,2833900,3,838454
2572004,2833910,16,838453
2572071,2833976,1,837014
2572043,2833949,21,837015
2572041,2833947,1,837016
2572038,2833944,1,837017
2572036,2833942,1,837018
2572029,2833935,21,837019
2572026,2833932,24,837020
2572019,2833926,1,837022
2572020,2833926,1,837021
2572135,2834042,1,835550
2572134,2834041,1,835551
2572130,2834037,1,835552
2572127,2834033,1,835553
2572125,2834029,1,835554
2572125,2834030,1,919324
2572125,2834031,1,935787
2572119,2834025,24,837005
2572119,2834026,24,919505
2572119,2834027,24,935822
2572120,2834025,24,837004
2572120,2834026,24,919504
2572120,2834027,24,935821
2572121,2834025,24,837003
2572121,2834026,24,919503
2572121,2834027,24,935820
2572122,2834025,24,837002
2572122,2834026,24,919502
2572122,2834027,24,935819
2572123,2834025,24,837001
2572123,2834026,24,919501
2572123,2834027,24,935818
2572109,2834015,18,837006
2572109,2834016,1,919506
2572107,2834013,3,784322
2572101,2834006,1,837007
2572101,2834007,1,919507
2572100,2834005,1,837008
2572084,2833991,3,837009
2572083,2833990,5,837010
2572082,2833989,1,837011
2572081,2833988,19,837012
2572073,2833978,3,837013
2572658,2834557,1,847697
2572659,2834557,1,847696
2572218,2834115,24,835538
2572218,2834116,24,919323
2572218,2834117,24,937337
2572219,2834115,24,835537
2572219,2834116,24,919322
2572219,2834117,24,937336
2572220,2834115,24,835536
2572220,2834116,24,919321
2572220,2834117,24,937335
2572217,2834114,9,784314
2572216,2834113,18,749095
2572202,2834103,1,784315
2572186,2834084,1,835539
2572185,2834083,1,835540
2572183,2834080,1,881423
2572180,2834077,1,835541
2572179,2834076,1,835542
2572178,2834075,1,835543
2572177,2834074,24,735446
2572160,2834061,16,835544
2572146,2834052,1,835545
2572144,2834050,1,835546
2572143,2834049,21,835547
2572139,2834046,1,835548
2572138,2834045,1,835549
2572137,2834044,9,735447
2572307,2834205,16,835486
2572305,2834203,21,835487
2572303,2834201,16,835488
2572300,2834198,3,835489
2572299,2834197,21,835490
2572295,2834193,16,835491
2572295,2834194,18,919312
2572293,2834190,9,835492
2572293,2834191,18,919313
2572291,2834188,1,835493
2572289,2834186,5,835494
2572282,2834180,16,835495
2572276,2834172,1,835496
2572276,2834173,1,919314
2572276,2834174,1,935786
2572275,2834171,1,835497
2572267,2834162,1,835498
2572267,2834163,1,919315
2572265,2834161,1,835500
2572266,2834161,1,835499
2572263,2834159,22,835501
2572258,2834153,16,835502
2572258,2834154,16,919316
2572255,2834150,1,735434
2572649,2834551,20,771229
2572650,2834551,20,771228
2572651,2834551,5,771227
2572404,2834304,18,754344
2572402,2834302,5,849283
2572399,2834298,16,849284
2572398,2834297,16,737445
2572396,2834295,9,733344
2572395,2834294,22,849285
2572390,2834289,18,754345
2572389,2834287,16,849286
2572389,2834288,16,921062
2572388,2834286,16,849287
2572380,2834279,18,737447
2572381,2834279,1,737446
2572364,2834264,16,849288
2572364,2834265,16,904030
2572361,2834262,1,849289
2572354,2834254,3,781825
2572344,2834244,18,751901
2572337,2834238,9,835480
2572330,2834231,3,781826
2572328,2834230,1,835482
2572329,2834230,1,835481
2572321,2834222,15,835483
2572312,2834212,16,835484
2572311,2834211,22,835485
2572655,2834553,3,847698
2572481,2834381,9,737435
2572468,2834369,18,754183
2572469,2834369,18,754182
2572436,2834338,16,849280
2572429,2834331,1,849281
2572419,2834321,1,849282
2572662,2834562,1,847693
2572661,2834560,3,847694
2572661,2834561,18,908561
2572660,2834558,5,847695
2572660,2834559,22,920829
2572558,2834455,21,849244
2572558,2834456,1,921059
2572547,2834445,16,849245
2572546,2834444,1,849246
2572545,2834443,18,754056
2572541,2834439,18,754057
2572539,2834437,16,849247
2572517,2834416,16,849248
2572516,2834416,3,849249
2572679,2834580,18,847685
2572680,2834580,18,847684
2572677,2834578,9,847686
2572673,2834575,1,847688
2572674,2834575,1,847687
2572667,2834567,1,847690
2572668,2834567,1,847689
2572664,2834564,21,847691
2572663,2834563,21,847692
2572562,2834460,1,737434
2572702,2834605,16,847648
2572700,2834603,1,847649
2572699,2834602,24,847650
2572696,2834598,1,847651
2572693,2834594,1,737411
2572693,2834595,1,903491
2572694,2834594,1,737410
2572694,2834595,1,903490
2572689,2834588,1,847682
2572685,2834584,3,847683
2572638,2834538,9,847699
2572637,2834537,5,847700
2572636,2834537,5,847701
2572618,2834517,14,847702
2572605,2834506,18,753923
2572589,2834490,1,847703
2572586,2834487,21,847704
2572580,2834481,17,733341
2572572,2834470,1,737433
2572821,2834741,3,846087
2572797,2834716,16,846088
2572786,2834703,1,846145
2572775,2834690,18,735318
2572768,2834683,26,846147
2572769,2834683,5,846146
2572746,2834661,16,846148
2572745,2834660,15,846149
2572744,2834659,18,753783
2572743,2834658,21,846150
2572740,2834655,16,846151
2572739,2834654,16,846152
2572721,2834628,18,881452
2572708,2834611,26,847647
2572824,2834744,1,846086
2572835,2834759,18,846078
2572835,2834760,18,920621
2572825,2834745,17,846085
2572828,2834749,24,846083
2572827,2834747,24,846084
2572827,2834748,24,920622
2572830,2834751,13,846081
2572829,2834750,1,846082
2572833,2834757,1,846079
2572832,2834756,3,846080
2572837,2834763,15,846077
2572841,2834767,26,846076
2572846,2834772,3,846072
2572845,2834771,21,846073
2572842,2834768,1,846075
2572842,2834769,16,920620
2572843,2834768,1,846074
2572843,2834769,1,920619
2572882,2834813,18,753780
2572852,2834782,21,846071
2572890,2834825,24,844575
2572905,2834843,24,844574
2572905,2834844,24,920453
2572926,2834865,21,844569
2572924,2834863,1,881448
2572913,2834852,21,844570
2572910,2834849,18,844571
2572908,2834847,3,881449
2572907,2834846,18,844572
2572906,2834845,21,844573
2572936,2834875,18,844566
2572936,2834876,18,920452
2572936,2834877,18,936009
2572933,2834872,17,844567
2572930,2834869,1,844568
2572991,2834933,18,753507
2572990,2834932,21,844559
2572988,2834930,21,844560
2572981,2834923,18,767375
2572964,2834906,18,844565
2573000,2834942,1,843069
2572997,2834939,19,843070
2572996,2834938,5,843071
2572978,2834920,21,844561
2572977,2834919,18,844562
2572975,2834917,21,844563
2572974,2834916,26,881447
2572970,2834912,1,767376
2572969,2834911,21,844564
2573029,2834971,1,881446
2573046,2834988,3,843065
2573044,2834986,1,843067
2573044,2834987,1,920249
2573045,2834986,1,843066
2573045,2834987,1,920248
2573037,2834979,18,843068
2573084,2835028,18,843060
2573075,2835019,18,843061
2573067,2835011,21,843062
2573061,2835005,3,843063
2573059,2835002,3,843064
2573118,2835063,1,841604
2573118,2835064,1,920061
2573117,2835062,1,841605
2573112,2835057,21,841606
2573108,2835052,21,843017
2573099,2835043,1,843059
2573096,2835040,18,767373
2573139,2835093,1,841601
2573138,2835092,21,841602
2573126,2835072,18,841603
2573180,2835134,1,841593
2573173,2835127,1,881442
2573167,2835121,21,841595
2573163,2835117,1,785649
2573162,2835116,18,841596
2573159,2835113,1,841597
2573156,2835110,26,841598
2573152,2835106,1,841599
2573150,2835104,21,841600
2573204,2835159,20,881440
2573203,2835158,21,841587
2573187,2835140,18,841588
2573185,2835138,21,841589
2573182,2835136,1,841591
2573183,2835136,1,841590
2573181,2835135,1,841592
2573176,2835130,1,841594
2573174,2835128,18,785648
2573174,2835129,18,920060
2573175,2835128,18,785647
2573175,2835129,18,920059
2573215,2835170,18,753232
2573216,2835170,18,753231
2573211,2835166,21,841541
2573241,2835196,1,841540
2573241,2835197,1,920055
2573254,2835210,1,841539
2573255,2835211,6,841538
2573356,2835307,1,839955
2573354,2835307,19,839957
2573355,2835307,1,839956
2573350,2835303,1,755644
2573346,2835299,21,839958
2573344,2835297,14,839959
2573340,2835294,17,839961
2573341,2835294,19,839960
2573337,2835291,21,839962
2573335,2835290,15,839964
2573336,2835290,6,839963
2573323,2835279,16,839965
2573322,2835279,21,839966
2573308,2835265,16,785643
2573305,2835262,25,841533
2573305,2835263,6,920054
2573306,2835262,6,841532
2573306,2835263,25,920053
2573301,2835259,9,841534
2573284,2835242,21,841535
2573281,2835239,18,753230
2573277,2835235,18,733337
2573276,2835234,1,841536
2573274,2835232,3,785644
2573273,2835231,3,736507
2573260,2835216,26,841537
2573436,2835393,3,839902
2573435,2835392,3,736493
2573433,2835390,1,839903
2573423,2835380,1,784208
2573422,2835379,21,839938
2573420,2835377,1,839939
2573419,2835376,3,839940
2573418,2835375,18,784209
2573416,2835373,1,839941
2573413,2835370,1,784210
2573408,2835365,3,839942
2573406,2835363,1,839943
2573405,2835362,1,839944
2573404,2835361,1,881435
2573403,2835360,18,881436
2573400,2835357,1,839945
2573398,2835356,21,839947
2573399,2835356,19,839946
2573391,2835349,1,839948
2573390,2835348,16,784211
2573389,2835347,3,736501
2573388,2835346,3,839949
2573387,2835344,24,839950
2573387,2835345,18,904029
2573385,2835342,3,733336
2573382,2835339,21,839951
2573380,2835337,1,839952
2573377,2835334,1,839953
2573376,2835333,3,839954
2573371,2835327,1,881437
2573371,2835328,1,919875
2573360,2835311,16,881438
2573586,2835557,5,838501
2573587,2835557,5,838500
2573572,2835541,1,733334
2573571,2835539,24,838502
2573571,2835540,18,919669
2573565,2835533,15,838503
2573564,2835532,1,838504
2573559,2835527,20,838505
2573555,2835524,19,838507
2573556,2835524,15,838506
2573551,2835520,25,838509
2573551,2835521,26,919671
2573552,2835520,26,838508
2573552,2835521,25,919670
2573547,2835516,1,881431
2573528,2835496,19,839894
2573528,2835497,25,919868
2573529,2835496,25,839893
2573529,2835497,19,919867
2573524,2835494,1,784201
2573525,2835494,1,784200
2573526,2835494,1,784199
2573523,2835493,18,755415
2573522,2835492,21,839895
2573516,2835485,3,839896
2573515,2835484,19,839897
2573507,2835475,1,881434
2573507,2835476,1,919869
2573494,2835462,18,839898
2573493,2835461,3,784202
2573459,2835421,18,755416
2573455,2835415,1,839899
2573454,2835414,18,839900
2573453,2835413,21,839901
2574519,2836516,5,846070
2573692,2835666,3,837059
2573687,2835661,15,838441
2573687,2835662,18,919509
2573686,2835659,1,838442
2573686,2835660,1,919662
2573684,2835657,1,838443
2573676,2835650,18,736472
2573677,2835650,18,736471
2573675,2835650,18,736473
2573673,2835648,16,736475
2573673,2835649,18,903299
2573674,2835648,18,736474
2573674,2835649,16,903298
2573671,2835646,1,838445
2573671,2835647,1,919664
2573672,2835646,1,838444
2573672,2835647,1,919663
2573667,2835642,1,838446
2573666,2835641,6,838447
2573658,2835633,1,838448
2573656,2835632,19,838450
2573657,2835632,1,838449
2573655,2835631,1,838451
2573654,2835630,1,736476
2573649,2835624,1,736477
2573649,2835625,1,903300
2573638,2835611,26,838452
2573637,2835609,1,838490
2573637,2835610,1,919666
2573634,2835606,1,838491
2573626,2835598,18,838492
2573626,2835599,3,919667
2573624,2835596,1,838493
2573622,2835593,1,838494
2573621,2835592,1,773955
2573616,2835587,3,736483
2573615,2835586,9,773956
2573613,2835583,1,838495
2573613,2835584,15,919668
2573610,2835580,26,838496
2573594,2835564,21,838497
2573591,2835561,21,838498
2573590,2835560,26,838499
2573578,2835547,1,736484
2573577,2835547,1,736485
2573822,2835809,1,836986
2573802,2835785,19,836990
2573801,2835784,9,836991
2573800,2835784,9,836992
2573798,2835781,1,733333
2573798,2835782,1,919500
2573790,2835773,3,836993
2573788,2835771,3,836994
2573776,2835759,1,836995
2573775,2835758,1,881427
2573770,2835753,19,836996
2573766,2835748,1,836997
2573765,2835747,1,836998
2573755,2835731,18,740319
2573752,2835728,1,836999
2573751,2835727,1,837000
2573745,2835719,21,658408
2573744,2835718,3,837056
2573734,2835708,1,658409
2573732,2835706,1,736468
2573725,2835700,18,749300
2573719,2835693,5,736469
2573714,2835688,1,837057
2573713,2835687,18,773948
2573706,2835680,1,837058
2573701,2835675,3,736470
2573910,2835896,4,735443
2573909,2835895,1,881420
2573908,2835894,1,835525
2573906,2835891,13,835526
2573902,2835887,14,735445
2573902,2835888,14,903082
2573903,2835887,14,735444
2573903,2835888,14,903081
2573901,2835886,1,835527
2573898,2835882,1,881421
2573896,2835880,21,835528
2573888,2835872,1,881422
2573884,2835868,1,835529
2573879,2835863,1,835530
2573865,2835850,3,835531
2573862,2835847,16,835532
2573854,2835841,1,835534
2573855,2835841,21,835533
2573852,2835839,16,835535
2573848,2835835,16,836982
2573840,2835827,21,784318
2573838,2835825,9,881425
2573836,2835823,3,836983
2573834,2835821,3,784320
2573834,2835822,1,919499
2573835,2835821,1,784319
2573835,2835822,25,919498
2573831,2835818,18,836984
2573830,2835817,16,736466
2573825,2835812,3,836985
2573824,2835811,1,881426
2573821,2835808,21,836987
2573808,2835793,9,784321
2573805,2835788,1,836988
2573804,2835787,26,836989
2574520,2836517,1,846069
2574024,2836011,24,835465
2574020,2836007,24,835466
2574014,2836000,14,835467
2574014,2836001,14,919309
2574013,2836000,14,835468
2574013,2836001,14,919310
2574012,2835999,21,835469
2574005,2835992,1,835470
2574000,2835987,16,735432
2573999,2835986,21,835471
2573996,2835983,1,835472
2573995,2835982,1,835473
2573994,2835981,16,835474
2573989,2835975,20,835475
2573986,2835972,1,735433
2573983,2835968,1,835476
2573983,2835969,3,919311
2573980,2835965,3,835477
2573971,2835956,20,835478
2573968,2835953,18,835479
2573966,2835951,1,881416
2573957,2835941,1,881419
2573957,2835942,1,925747
2573949,2835932,1,835518
2573949,2835933,18,919318
2573941,2835927,19,835521
2573942,2835927,9,835520
2573943,2835927,15,835519
2573936,2835920,24,675578
2573923,2835907,3,835522
2573919,2835903,25,835524
2573919,2835904,26,919320
2573920,2835903,26,835523
2573920,2835904,25,919319
2574525,2836523,1,736518
2574043,2836030,24,735431
2574038,2836025,1,835464
2574038,2836026,25,910778
2574039,2836025,25,835463
2574039,2836026,1,910777
2574523,2836520,1,736519
2574521,2836518,1,736520
2574194,2836185,25,849242
2574194,2836186,21,921058
2574195,2836185,21,849241
2574195,2836186,25,921057
2574185,2836176,1,849243
2574184,2836175,21,849262
2574163,2836153,1,737442
2574161,2836150,5,849263
2574156,2836145,17,771236
2574152,2836141,3,849264
2574146,2836135,3,849265
2574142,2836131,16,737443
2574141,2836130,26,849266
2574127,2836116,3,849267
2574125,2836115,18,754191
2574126,2836115,18,754190
2574123,2836113,1,849268
2574114,2836104,3,737444
2574110,2836100,21,849269
2574108,2836098,17,849270
2574095,2836084,1,849271
2574094,2836083,21,849272
2574087,2836076,17,849273
2574085,2836074,1,849274
2574085,2836075,1,921060
2574084,2836074,1,849275
2574084,2836075,1,921061
2574083,2836073,1,849276
2574081,2836071,3,849277
2574079,2836070,24,849278
2574075,2836067,1,849279
2574073,2836065,18,754192
2574067,2836059,21,781823
2574065,2836058,18,835461
2574066,2836058,18,835460
2574064,2836057,1,835462
2574061,2836054,1,781824
2574355,2836341,18,737419
2574355,2836342,17,920823
2574354,2836341,18,737420
2574354,2836342,1,920824
2574353,2836339,1,847669
2574353,2836340,1,920825
2574351,2836336,1,847670
2574351,2836337,1,920826
2574350,2836335,16,847671
2574349,2836334,26,847672
2574344,2836333,1,847677
2574345,2836333,1,847676
2574346,2836333,1,847675
2574347,2836333,1,847674
2574348,2836333,1,847673
2574339,2836327,25,847679
2574339,2836328,3,920828
2574340,2836327,3,847678
2574340,2836328,25,920827
2574333,2836321,1,881453
2574330,2836317,21,847680
2574329,2836316,1,847681
2574316,2836303,1,740322
2574316,2836304,1,903494
2574306,2836295,18,753922
2574298,2836287,25,737430
2574298,2836288,21,903497
2574299,2836287,21,737429
2574299,2836288,25,903496
2574297,2836286,24,771231
2574292,2836281,1,771232
2574291,2836280,1,881454
2574276,2836265,1,737431
2574270,2836259,1,737432
2574268,2836257,1,847733
2574265,2836254,16,754052
2574264,2836253,1,881455
2574261,2836250,18,754053
2574259,2836248,5,847734
2574258,2836247,21,771233
2574247,2836239,1,847735
2574245,2836237,24,847736
2574243,2836236,18,754054
2574241,2836234,25,847738
2574241,2836235,21,920833
2574242,2836234,21,847737
2574242,2836235,25,920832
2574238,2836232,3,849232
2574239,2836232,1,849231
2574237,2836231,1,849233
