victim_id,circumstances_id,justifiable_force_id
2538878,1,
2538921,10,
2536521,2,
2538119,2,
2538927,4,
2538928,2,
2538936,9,
2538939,9,
2536537,10,
2536542,1,
2536559,10,
2536561,1,
2536565,9,
2536566,9,
2536568,10,
2537340,1,
2538142,2,
2538149,1,
2538977,2,
2538980,9,
2538981,1,
2539015,9,
2536581,1,
2536613,1,
2537374,10,
2537377,10,
2537409,9,
2538177,6,
2539050,10,
2539053,10,
2539054,10,
2539069,10,
2536623,10,
2536654,10,
2538249,1,
2538270,1,
2539084,10,
2536674,10,
2536713,1,
2537496,9,
2537517,9,
2538296,8,
2538298,1,
2538301,4,
2532865,9,
2536772,10,
2538356,4,
2538369,2,
2536006,10,
2536781,1,
2536794,1,
2536805,2,
2536818,2,
2538418,1,
2536045,6,
2536063,1,
2536069,10,
2536070,10,
2536822,10,
2536823,10,
2536830,10,
2536831,1,
2538442,1,
2538444,4,
2538457,1,
2538469,1,
2536074,10,
2536091,1,
2536105,10,
2536916,10,
2536921,9,
2538491,1,
2538498,1,
2538506,1,
2536131,1,
2536155,1,
2536163,1,
2536934,10,
2536935,1,
2536938,1,
2536953,10,
2536959,10,
2536963,9,
2536965,9,
2537732,1,
2538565,4,
2536183,9,
2536210,1,
2537003,1,
2537004,1,
2537018,10,
2537019,10,
2537020,1,
2537021,1,
2538577,1,
2538594,1,
2538608,9,
2538617,1,
2536230,1,
2536231,10,
2536260,1,
2536261,10,
2536262,10,
2537860,2,
2538625,9,
2538629,4,
2538667,1,
2539429,10,
2540279,6,
2541893,9,
2540302,1,
2540318,1,
2541923,1,
2541158,10,
2541982,10,
2540477,2,
2540478,2,
2540484,2,
2541262,10,
2542081,10,
2542083,10,
2541349,10,
2542160,1,
2542161,1,
2542169,10,
2542170,1,
2539783,9,
2539794,1,
2539818,1,
2541426,1,
2539833,9,
2540653,1,
2541504,10,
2541509,6,
2541510,6,
2541533,10,
2539203,10,
2539962,1,
2540760,1,
2540783,10,
2539248,10,
2539275,9,
2540824,2,
2540078,2,
2540871,1,
2540110,10,
2540131,1,
2545061,9,
2545077,9,
2545081,9,
2542643,2,
2543424,9,
2543452,1,
2543460,1,
2544261,9,
2545088,2,
2545089,2,
2545127,2,
2543475,10,
2543496,1,
2544283,9,
2544305,9,
2544313,8,
2544314,8,
2545139,9,
2542724,7,
2542725,6,
2542757,2,
2542759,9,
2542769,2,
2543541,6,
2544346,9,
2545205,9,
2542798,1,
2542799,1,
2543567,10,
2544377,9,
2544407,9,
2544413,6,
2545262,10,
2542828,1,
2542847,1,
2542850,1,
2542866,1,
2543625,1,
2543627,1,
2543636,1,
2543641,1,
2543663,1,
2542910,1,
2543667,1,
2543688,1,
2543706,1,
2544478,10,
2544507,6,
2545385,10,
2542949,1,
2544539,5,
2545409,10,
2542974,10,
2542998,10,
2543005,10,
2543017,1,
2543018,1,
2544595,8,
2544596,8,
2544611,8,
2545443,10,
2545454,10,
2545474,10,
2545481,10,
2543039,1,
2543068,1,
2543836,10,
2544648,8,
2544679,10,
2539171,9,
2539172,9,
2539173,9,
2539174,9,
2543072,1,
2543076,1,
2543086,1,
2543087,1,
2543095,1,
2543102,1,
2543109,1,
2543113,1,
2543118,1,
2543893,9,
2543894,9,
2544680,10,
2544719,8,
2542347,10,
2543122,1,
2543129,1,
2543134,1,
2543141,1,
2543156,1,
2543168,1,
2543188,9,
2543987,8,
2544823,9,
2542459,1,
2543242,9,
2544060,8,
2544852,9,
2543270,1,
2543284,1,
2544085,10,
2544089,8,
2544101,8,
2544102,8,
2544918,9,
2544921,8,
2542543,6,
2543336,1,
2543343,1,
2543344,1,
2543356,1,
2543360,1,
2544158,1,
2544967,8,
2543392,1,
2544214,9,
2545019,8,
2546558,10,
2546559,10,
2546566,10,
2546578,10,
2546585,10,
2547377,10,
2548142,10,
2548143,10,
2548145,10,
2548180,10,
2548182,10,
2545834,10,
2545841,10,
2546597,10,
2546640,10,
2546641,10,
2548194,10,
2548216,10,
2548219,10,
2548220,10,
2548230,10,
2545860,10,
2546644,10,
2546649,10,
2546652,10,
2546653,10,
2546669,10,
2546681,10,
2546685,1,
2546690,10,
2547445,10,
2547457,10,
2547462,10,
2547480,10,
2546698,10,
2546710,10,
2546731,10,
2546737,10,
2547499,10,
2547501,10,
2547505,10,
2547525,10,
2547536,10,
2548317,10,
2545944,10,
2545983,10,
2545988,10,
2545989,10,
2546774,10,
2547545,10,
2547546,10,
2547555,10,
2547576,10,
2547585,10,
2547588,10,
2548339,10,
2548379,10,
2548385,10,
2545998,10,
2546012,10,
2546026,10,
2546030,10,
2546794,10,
2546801,10,
2546808,10,
2546814,10,
2547602,10,
2547610,10,
2547612,10,
2547628,10,
2547631,10,
2546051,10,
2546070,10,
2546072,10,
2546080,10,
2546091,10,
2547645,10,
2547662,10,
2547679,10,
2548445,10,
2548459,10,
2546103,10,
2546112,10,
2546119,10,
2546120,10,
2546140,10,
2546900,10,
2546901,10,
2546902,10,
2546903,10,
2546904,10,
2546937,10,
2547701,10,
2547704,10,
2547707,10,
2547723,10,
2547725,10,
2547739,10,
2548489,10,
2548490,10,
2548492,10,
2548529,10,
2546146,10,
2546151,10,
2546162,10,
2546953,10,
2547753,10,
2547754,10,
2547761,10,
2547772,10,
2548547,1,
2548580,10,
2546192,10,
2546216,10,
2546220,10,
2546232,10,
2546996,10,
2546997,10,
2547004,10,
2547006,10,
2547012,10,
2547020,10,
2547033,10,
2547791,10,
2547807,10,
2547827,10,
2547832,10,
2547833,10,
2547834,10,
2547835,10,
2548613,1,
2548619,10,
2546260,10,
2546271,10,
2546275,10,
2546287,10,
2547056,10,
2547060,10,
2547080,10,
2547844,10,
2547845,10,
2547888,10,
2545575,10,
2546316,10,
2547113,10,
2547116,10,
2547131,10,
2547894,10,
2547920,10,
2547934,10,
2547936,10,
2545591,10,
2545597,10,
2545602,10,
2545607,10,
2546357,10,
2546373,10,
2546388,10,
2547960,10,
2547969,10,
2547981,10,
2545651,10,
2545654,10,
2545662,10,
2545683,10,
2545684,10,
2546395,10,
2546398,10,
2546400,10,
2546420,10,
2547203,10,
2547206,10,
2547229,10,
2548021,10,
2545725,10,
2546445,10,
2546480,10,
2546481,10,
2546484,1,
2547242,10,
2547265,10,
2547274,10,
2547285,10,
2548061,10,
2548079,10,
2548080,10,
2546495,10,
2546538,10,
2547304,10,
2547306,10,
2547315,10,
2547320,10,
2547332,10,
2548108,10,
2548112,10,
2548977,10,
2549761,10,
2549769,10,
2549782,10,
2550534,10,
2550535,10,
2550542,10,
2550546,10,
2550566,10,
2551415,9,
2548998,10,
2549008,10,
2549023,10,
2549024,10,
2549026,10,
2549796,10,
2549824,10,
2550590,10,
2550611,1,
2550630,10,
2550631,10,
2550632,10,
2550633,10,
2549041,10,
2549043,10,
2549048,10,
2549068,10,
2549843,10,
2550634,10,
2550674,10,
2551491,1,
2549092,10,
2549108,10,
2549131,10,
2549889,10,
2549894,10,
2549898,10,
2551541,1,
2549158,10,
2549171,10,
2549172,10,
2549972,10,
2551615,1,
2549222,10,
2549229,10,
2549998,10,
2550797,9,
2551644,8,
2551677,1,
2550050,10,
2550076,10,
2550080,10,
2550082,10,
2550835,9,
2551712,10,
2551728,2,
2549297,10,
2549302,10,
2549309,10,
2549312,10,
2549332,10,
2550088,10,
2550090,10,
2550117,10,
2549350,10,
2549361,10,
2549369,10,
2549373,10,
2550140,10,
2550145,10,
2550167,10,
2550172,10,
2545499,10,
2545501,10,
2545519,10,
2549392,10,
2549406,10,
2549425,10,
2550197,10,
2550207,10,
2550208,10,
2550220,10,
2550231,10,
2550232,10,
2548669,17,
2549450,10,
2549460,10,
2549461,10,
2549474,10,
2549478,10,
2550242,10,
2550277,10,
2548700,10,
2549510,10,
2549512,10,
2549532,10,
2549533,10,
2550285,10,
2550297,10,
2550300,10,
2550324,10,
2551109,9,
2551110,1,
2551111,1,
2551113,1,
2548745,10,
2548751,10,
2548752,10,
2549538,10,
2549546,10,
2549560,10,
2549574,10,
2549581,10,
2550351,10,
2550352,10,
2550358,10,
2550359,10,
2551154,8,
2548811,10,
2548819,10,
2548829,10,
2549633,10,
2549634,10,
2550421,10,
2551192,1,
2551213,1,
2551216,2,
2551217,2,
2548840,10,
2549656,10,
2550460,10,
2550461,10,
2550467,10,
2550472,10,
2551245,1,
2551277,9,
2551278,9,
2551284,9,
2551285,9,
2551286,9,
2548889,10,
2548933,10,
2548934,10,
2549696,10,
2549729,10,
2550506,10,
2550508,10,
2550533,10,
2551289,1,
2552931,9,
2554535,9,
2554560,1,
2552141,9,
2552182,1,
2554579,9,
2552212,10,
2552216,1,
2552226,1,
2553013,1,
2553025,9,
2552237,1,
2552252,1,
2552285,9,
2553093,2,
2554680,9,
2554708,1,
2553138,2,
2553143,2,
2554723,1,
2554725,1,
2554732,1,
2554738,1,
2554801,1,
2554810,1,
2552419,10,
2554011,10,
2554033,10,
2554815,1,
2554829,1,
2554832,1,
2554847,1,
2552486,1,
2554081,10,
2554082,10,
2554083,10,
2554084,10,
2552490,1,
2552535,10,
2553322,10,
2554936,1,
2552563,1,
2552577,10,
2552578,10,
2554158,1,
2552595,1,
2552605,1,
2552614,1,
2551893,2,
2551939,1,
2554277,9,
2551961,1,
2551962,1,
2551963,1,
2551968,1,
2551975,9,
2551976,9,
2551977,9,
2551978,9,
2551979,9,
2551980,9,
2551981,9,
2551982,9,
2551983,9,
2551984,9,
2554328,10,
2551992,1,
2552744,10,
2552745,10,
2553564,1,
2554382,1,
2552049,9,
2552050,9,
2552804,1,
2554432,1,
2554450,9,
2556071,1,
2556091,1,
2556870,10,
2556892,1,
2556895,10,
2556901,6,
2555363,9,
2556148,2,
2556953,2,
2557771,1,
2555375,9,
2555378,1,
2555379,1,
2555386,1,
2555387,1,
2555391,1,
2555415,1,
2556182,6,
2556190,10,
2556210,10,
2556975,10,
2556991,9,
2556996,10,
2557818,1,
2557822,1,
2556267,8,
2557018,9,
2557019,10,
2557020,10,
2557023,2,
2557044,9,
2555468,9,
2555478,1,
2555499,1,
2555500,1,
2555501,1,
2555502,1,
2556272,8,
2556274,9,
2556282,10,
2556299,6,
2557076,1,
2555537,9,
2555538,9,
2555539,9,
2555551,1,
2555555,1,
2555557,9,
2555562,10,
2556322,8,
2556328,9,
2556333,1,
2556335,10,
2556336,10,
2556345,10,
2556346,10,
2556347,10,
2556367,1,
2557113,10,
2557152,9,
2556371,10,
2556372,10,
2556373,10,
2556382,9,
2556395,10,
2556396,10,
2555627,1,
2555645,1,
2556423,1,
2556439,10,
2557217,9,
2557225,1,
2557240,9,
2558067,1,
2556507,6,
2557271,1,
2557282,10,
2557308,1,
2551802,9,
2556540,10,
2556557,10,
2555781,9,
2556575,10,
2556576,10,
2556598,6,
2557393,1,
2557403,10,
2555027,1,
2555028,1,
2555029,1,
2555826,1,
2555830,2,
2556621,10,
2556624,10,
2556633,9,
2556637,10,
2557424,9,
2557443,9,
2555068,10,
2555916,9,
2556685,9,
2556686,9,
2556690,9,
2557458,6,
2557466,10,
2555212,1,
2556788,6,
2556808,10,
2556820,1,
2556838,9,
2556844,9,
2556849,10,
2556850,10,
2556853,6,
2557613,9,
2559167,1,
2559174,1,
2559207,1,
2560000,4,
2560808,1,
2558425,9,
2558437,4,
2558441,6,
2558446,6,
2558457,1,
2560838,3,
2560865,6,
2560868,6,
2558473,1,
2558508,1,
2559277,1,
2559286,1,
2559290,4,
2559309,4,
2559311,4,
2560889,1,
2560892,1,
2560917,8,
2558534,1,
2559352,1,
2559353,8,
2559354,8,
2560159,9,
2560962,9,
2558563,4,
2559362,1,
2559365,4,
2559367,4,
2560186,6,
2560192,1,
2560996,1,
2558615,6,
2559450,9,
2559453,1,
2559454,1,
2560229,1,
2560230,1,
2560238,4,
2561065,9,
2561066,1,
2558700,1,
2558702,9,
2561069,1,
2561129,1,
2561152,8,
2561154,1,
2558763,1,
2561173,1,
2561208,1,
2561209,1,
2558854,1,
2560433,1,
2560434,1,
2560466,5,
2558876,9,
2558177,1,
2558195,1,
2558201,1,
2558913,9,
2558233,1,
2559765,1,
2559777,4,
2559799,4,
2560607,5,
2559819,9,
2559844,4,
2560626,1,
2560648,4,
2560649,4,
2558352,4,
2559886,10,
2558361,1,
2558371,6,
2559114,1,
2559116,9,
2559131,6,
2559143,4,
2559158,8,
2560728,1,
2561571,9,
2561574,9,
2561584,1,
2561594,9,
2562396,9,
2562399,6,
2563175,2,
2561621,9,
2561643,1,
2562454,1,
2563216,1,
2561709,1,
2562463,6,
2562499,1,
2562508,1,
2562509,1,
2563266,9,
2564182,1,
2561718,9,
2561735,9,
2561751,1,
2561753,1,
2561759,4,
2561761,1,
2562523,1,
2562524,1,
2563410,9,
2563411,9,
2562638,1,
2564322,6,
2561927,1,
2561928,6,
2561950,9,
2561951,9,
2563520,2,
2563522,2,
2561997,1,
2562029,1,
2562058,10,
2562059,9,
2561294,1,
2561309,1,
2561311,1,
2561314,9,
2561315,1,
2562070,9,
2562101,9,
2563680,1,
2561351,1,
2561352,9,
2562924,2,
2562962,1,
2561377,1,
2561378,1,
2561385,6,
2562203,10,
2562205,4,
2562967,9,
2563786,10,
2562238,1,
2563062,6,
2562267,9,
2563077,6,
2563078,6,
2561517,9,
2561518,9,
2561519,9,
2562345,9,
2563160,10,
2566328,1,
2564772,10,
2565575,1,
2565579,1,
2565580,1,
2566355,1,
2566366,10,
2566368,10,
2567184,10,
2564798,10,
2564807,10,
2564836,10,
2565597,1,
2565610,9,
2566438,10,
2564875,10,
2564887,10,
2565648,1,
2565659,10,
2565661,1,
2565663,1,
2565683,1,
2565687,10,
2566484,1,
2564896,10,
2564924,10,
2565736,1,
2565737,10,
2566511,1,
2567293,2,
2567327,1,
2564946,10,
2565767,10,
2565000,10,
2565817,1,
2566639,10,
2565048,10,
2565070,10,
2565844,1,
2566666,10,
2567473,10,
2565892,10,
2566707,1,
2565951,1,
2567588,10,
2565221,10,
2565222,10,
2566837,10,
2565254,10,
2565255,10,
2565328,10,
2565329,10,
2566098,10,
2566133,10,
2566906,10,
2566159,1,
2566950,6,
2565405,10,
2564697,10,
2564713,10,
2564736,10,
2565473,10,
2565483,10,
2565484,10,
2566239,1,
2566277,10,
2566278,10,
2566279,10,
2570324,1,
2570333,9,
2570340,1,
2570359,1,
2567924,10,
2567927,10,
2568772,1,
2570412,1,
2570421,1,
2570432,1,
2570450,1,
2568022,1,
2568023,1,
2568032,10,
2570467,1,
2570515,2,
2568942,10,
2568146,9,
2569766,1,
2569769,10,
2569803,10,
2570643,1,
2569024,1,
2570681,1,
2568290,9,
2569074,10,
2569884,10,
2570760,1,
2570764,1,
2569133,2,
2569931,1,
2569956,10,
2564443,1,
2567625,10,
2568439,2,
2569217,10,
2569226,9,
2569256,9,
2569266,1,
2569281,1,
2569288,10,
2569289,10,
2570082,10,
2567726,10,
2567736,10,
2568498,2,
2568521,10,
2569366,1,
2570197,1,
2570210,1,
2570261,1,
2568691,1,
2570262,1,
2570283,1,
2570303,1,
2572661,1,
2573454,10,
2571106,9,
2572679,9,
2572680,9,
2572685,8,
2572696,1,
2573494,9,
2573515,1,
2571164,9,
2571978,10,
2573571,1,
2573572,1,
2573613,1,
2573616,1,
2571253,9,
2572827,1,
2572828,9,
2572829,1,
2573621,1,
2571273,9,
2572083,9,
2572101,10,
2572890,9,
2572905,2,
2573673,1,
2573674,1,
2573675,1,
2573676,1,
2573677,1,
2573684,10,
2573686,1,
2573714,1,
2571324,6,
2572119,9,
2572120,9,
2572121,9,
2572122,9,
2572123,9,
2572936,10,
2573732,10,
2573744,1,
2573765,1,
2571401,1,
2571413,9,
2572177,10,
2572977,10,
2573804,1,
2573805,1,
2571463,10,
2572265,9,
2572266,9,
2573067,10,
2573831,1,
2573835,1,
2573836,1,
2573852,1,
2573854,1,
2571466,9,
2571494,10,
2571495,10,
2573884,1,
2571538,2,
2571541,10,
2572361,1,
2573162,2,
2570827,1,
2570828,1,
2570858,1,
2572388,10,
2573187,2,
2573215,10,
2573216,10,
2570893,1,
2571710,9,
2572516,1,
2573277,1,
2573308,1,
2570968,1,
2570999,1,
2571748,9,
2572517,1,
2572547,9,
2572562,10,
2573360,1,
2571024,10,
2571063,10,
2573389,1,
2573390,10,
2573391,1,
2573400,1,
2576632,1,
2574234,1,
2574243,10,
2574245,10,
2574261,10,
2575835,1,
2575856,10,
2576700,1,
2576718,1,
2574268,1,
2574291,1,
2574292,1,
2574297,10,
2575870,2,
2576755,1,
2576759,10,
2576761,2,
2574316,1,
2574333,1,
2575158,1,
2576800,8,
2576822,10,
2574392,1,
2574405,10,
2576839,9,
2576854,10,
2576862,1,
2574424,1,
2574425,1,
2574432,1,
2574433,1,
2574434,1,
2574463,1,
2575222,1,
2575245,1,
2576880,1,
2576919,1,
2574465,1,
2574488,1,
2574490,1,
2575277,1,
2576946,1,
2576956,9,
2576965,6,
2574531,1,
2574532,1,
2574558,1,
2575340,9,
2576162,10,
2577005,1,
2577006,1,
2577010,2,
2577011,2,
2574566,1,
2574608,1,
2576200,1,
2576214,2,
2577034,10,
2577070,2,
2577075,8,
2574626,1,
2574642,1,
2574646,9,
2576244,9,
2570767,1,
2574706,1,
2574707,1,
2573936,9,
2575518,1,
2575531,1,
2575536,1,
2573986,1,
2573995,1,
2574784,1,
2574785,1,
2574807,9,
2575573,9,
2575609,10,
2574020,1,
2574061,1,
2574065,1,
2574066,1,
2574839,1,
2574073,10,
2574079,2,
2574085,1,
2574095,1,
2574110,1,
2574114,1,
2576496,10,
2576503,10,
2574142,10,
2574152,1,
2574206,1,
2574213,1,
2576612,9,
2578137,10,
2578966,10,
2577386,1,
2577430,6,
2577435,9,
2579066,10,
2579825,10,
2579828,1,
2577496,1,
2577511,1,
2578320,2,
2578321,2,
2579079,1,
2577539,1,
2577566,6,
2578322,2,
2579138,2,
2579940,6,
2579964,1,
2579972,9,
2577624,1,
2577626,2,
2578413,9,
2579181,5,
2579182,5,
2579194,10,
2579195,10,
2579204,10,
2579207,1,
2579979,6,
2579980,9,
2579982,2,
2579984,1,
2579987,2,
2580020,9,
2577627,1,
2577642,2,
2577678,9,
2577694,1,
2577721,1,
2577722,1,
2579272,5,
2579278,1,
2579282,2,
2579286,1,
2579301,10,
2579308,10,
2580076,1,
2580086,1,
2580097,1,
2577729,1,
2578536,8,
2578545,1,
2578551,9,
2578567,9,
2579327,10,
2580139,8,
2580140,8,
2580141,8,
2580159,6,
2577793,1,
2578579,10,
2578580,10,
2578582,10,
2578583,10,
2578595,1,
2580188,1,
2580189,1,
2580212,6,
2577139,2,
2577154,10,
2577174,10,
2577897,4,
2578688,9,
2577225,8,
2578719,1,
2578739,1,
2578740,10,
2579571,1,
2577240,10,
2577242,10,
2577244,8,
2577245,8,
2577979,1,
2577997,9,
2578010,4,
2578770,9,
2578771,9,
2578800,10,
2579575,10,
2579577,10,
2579583,9,
2579608,10,
2577279,4,
2577300,10,
2577326,9,
2577328,2,
2577337,10,
2577340,2,
2577345,1,
2577353,10,
2577354,10,
2577355,10,
2577367,8,
2578077,6,
2578101,10,
2578911,1,
2582930,9,
2580529,9,
2580533,8,
2580542,1,
2580556,9,
2580566,1,
2581336,10,
2580591,1,
2581393,9,
2581399,2,
2581400,2,
2581404,2,
2581405,6,
2582200,8,
2582207,1,
2582208,6,
2583047,9,
2581431,9,
2581448,6,
2581449,6,
2581461,1,
2581463,1,
2583090,10,
2583092,9,
2583099,2,
2580670,1,
2580671,1,
2580707,2,
2581476,6,
2581479,6,
2581498,9,
2581499,2,
2582304,4,
2583122,2,
2583129,1,
2583153,6,
2583166,6,
2580740,9,
2580749,1,
2580750,1,
2580760,2,
2581526,1,
2582342,9,
2582364,9,
2583173,1,
2583174,1,
2583192,9,
2580805,10,
2580814,1,
2582373,1,
2582377,2,
2582394,9,
2582395,9,
2582405,6,
2582409,8,
2583246,6,
2581643,2,
2581664,1,
2582428,1,
2582442,1,
2582447,9,
2582457,2,
2582459,9,
2582462,4,
2582465,9,
2582466,9,
2583276,9,
2583293,6,
2580880,10,
2580916,3,
2581687,9,
2581698,2,
2581705,9,
2582481,9,
2582486,1,
2582500,1,
2582501,1,
2582502,1,
2582507,1,
2582512,1,
2580943,2,
2581750,1,
2581765,1,
2582521,6,
2582524,6,
2582530,1,
2582539,9,
2577078,5,
2577095,1,
2581001,9,
2581784,9,
2581819,9,
2582566,4,
2582595,10,
2580222,1,
2580230,1,
2580253,1,
2580265,1,
2581035,1,
2581036,1,
2581051,1,
2581836,2,
2582625,1,
2580273,2,
2580275,9,
2581097,1,
2581101,1,
2581104,6,
2581110,1,
2581876,1,
2582677,2,
2582706,1,
2580344,1,
2581122,1,
2581139,1,
2581930,1,
2581948,1,
2581960,1,
2582735,2,
2582738,1,
2582739,4,
2582741,2,
2580375,1,
2580415,1,
2581175,6,
2581186,6,
2581190,1,
2581191,1,
2581974,9,
2581979,9,
2582012,9,
2582768,2,
2582769,9,
2582771,4,
2582786,6,
2582796,9,
2582797,9,
2582806,9,
2582809,6,
2580423,9,
2580430,9,
2580446,1,
2580448,1,
2580460,1,
2580463,1,
2581225,9,
2581226,6,
2582821,8,
2582828,8,
2582848,8,
2582863,9,
2580517,6,
2581280,1,
2581281,1,
2581282,1,
2582071,2,
2582877,9,
2582891,2,
2582892,2,
2582893,2,
2582913,9,
2584450,1,
2584451,1,
2586067,2,
2583672,1,
2584501,1,
2584502,1,
2585296,10,
2585297,10,
2586104,2,
2586105,2,
2586113,9,
2583734,1,
2583748,9,
2584518,9,
2584520,9,
2584544,1,
2585374,2,
2585382,2,
2583770,1,
2583814,8,
2585402,9,
2585403,1,
2585415,2,
2585433,2,
2586200,1,
2586222,2,
2586225,9,
2586226,9,
2583830,1,
2583852,1,
2585472,1,
2586254,2,
2583875,6,
2583876,6,
2583893,10,
2585529,2,
2586306,1,
2583946,1,
2583956,9,
2585544,1,
2586351,9,
2586381,1,
2586390,1,
2583973,1,
2584015,1,
2585597,9,
2585630,2,
2586419,1,
2584829,1,
2585648,1,
2585665,4,
2584090,1,
2584110,1,
2585713,1,
2586522,9,
2584131,1,
2584133,1,
2584148,1,
2585785,2,
2583424,9,
2583425,6,
2583442,1,
2583446,6,
2583454,8,
2583462,9,
2584174,1,
2584204,1,
2584207,9,
2584212,10,
2585836,9,
2583481,9,
2583505,2,
2583515,6,
2584259,1,
2585844,2,
2583530,9,
2584273,1,
2584288,1,
2585079,1,
2585080,1,
2585896,1,
2585908,9,
2585929,9,
2583583,6,
2583584,6,
2583605,1,
2585131,1,
2585132,1,
2585133,1,
2585134,1,
2585176,2,
2585177,2,
2585178,10,
2583622,9,
2583623,8,
2583661,1,
2584382,1,
2585180,10,
2585181,10,
2585182,10,
2585183,10,
2589256,1,
2589264,9,
2589276,9,
2589280,9,
2589281,9,
2586871,6,
2586885,6,
2586887,1,
2586897,6,
2587657,1,
2587674,10,
2587675,10,
2588441,1,
2588457,1,
2588461,1,
2588481,1,
2588484,1,
2589293,2,
2589296,1,
2589300,1,
2586910,1,
2586911,1,
2586940,9,
2587707,1,
2587717,1,
2587722,5,
2588506,9,
2588516,10,
2588538,1,
2589372,9,
2586980,9,
2586996,9,
2588540,10,
2588541,10,
2588567,2,
2588568,1,
2588569,1,
2588571,2,
2588582,1,
2588585,9,
2589385,1,
2589411,1,
2589412,1,
2589422,1,
2587020,1,
2587038,1,
2587818,9,
2587831,1,
2588618,1,
2589441,1,
2589476,1,
2587053,1,
2587097,6,
2587872,9,
2588638,1,
2588650,1,
2588651,1,
2589481,1,
2589483,9,
2589484,1,
2589490,1,
2589493,9,
2589503,1,
2589507,1,
2589525,1,
2589527,1,
2589529,1,
2587108,9,
2587111,2,
2587117,9,
2587140,2,
2587923,9,
2587940,1,
2588688,10,
2588693,1,
2588695,6,
2588726,1,
2589532,6,
2589546,5,
2589549,9,
2589551,5,
2589570,1,
2587173,1,
2587192,1,
2587986,10,
2588784,1,
2588786,1,
2589582,10,
2589583,1,
2589594,1,
2589617,9,
2588029,9,
2588787,1,
2588790,2,
2588796,9,
2588804,9,
2588815,1,
2588824,1,
2589636,1,
2589639,1,
2589642,9,
2589647,9,
2589665,9,
2587258,10,
2587273,10,
2588074,10,
2588852,9,
2588860,1,
2588867,8,
2588868,8,
2588870,1,
2583369,1,
2583373,6,
2583379,1,
2583383,8,
2583386,9,
2583388,6,
2583389,9,
2583405,8,
2583410,9,
2583411,9,
2583412,9,
2587334,1,
2588112,9,
2588885,1,
2588920,1,
2588925,10,
2586555,9,
2586567,10,
2586595,1,
2587362,10,
2587380,10,
2587385,10,
2588153,2,
2588164,2,
2588168,9,
2588169,9,
2588172,9,
2588947,1,
2588951,4,
2588974,1,
2586599,1,
2586610,9,
2586623,1,
2586628,1,
2586642,9,
2587409,9,
2587415,1,
2587436,9,
2587439,10,
2588218,9,
2588219,9,
2588220,9,
2588989,10,
2588996,5,
2589012,1,
2589023,9,
2589026,1,
2586655,1,
2587488,1,
2586709,9,
2586710,9,
2586715,1,
2586720,2,
2586722,1,
2586733,2,
2587518,2,
2587529,9,
2587530,9,
2588290,1,
2589088,9,
2589128,2,
2589129,4,
2589133,1,
2586754,1,
2586775,2,
2587547,8,
2587569,3,
2587577,1,
2587586,10,
2588353,9,
2588377,1,
2589134,1,
2589136,1,
2589146,3,
2589162,10,
2589163,10,
2589177,4,
2589178,4,
2586806,9,
2586834,2,
2587604,1,
2588390,1,
2588438,1,
2589191,9,
2589200,1,
2590733,1,
2590752,1,
2590760,1,
2590761,1,
2591546,2,
2591549,1,
2591553,1,
2592303,8,
2592317,9,
2592323,10,
2592324,10,
2592325,10,
2590016,1,
2590018,10,
2591577,3,
2592364,2,
2592373,2,
2592393,1,
2590045,9,
2590050,2,
2590072,9,
2590815,1,
2591613,1,
2591622,1,
2591631,1,
2591641,1,
2591642,2,
2591647,10,
2592425,6,
2592437,8,
2592439,1,
2590095,1,
2590103,10,
2590116,1,
2590120,1,
2590889,1,
2590892,10,
2590147,10,
2591716,10,
2591717,10,
2591723,1,
2591729,1,
2591747,10,
2591748,1,
2592515,10,
2592522,1,
2592530,9,
2592540,1,
2592546,10,
2590181,1,
2590210,1,
2590221,10,
2590969,1,
2590970,1,
2590988,1,
2591773,10,
2591794,1,
2590257,1,
2590258,10,
2590259,1,
2591018,2,
2591024,10,
2591046,1,
2591810,1,
2591812,10,
2591831,10,
2592632,9,
2590271,1,
2590284,1,
2590293,1,
2591086,1,
2591090,2,
2591105,10,
2591109,10,
2591861,9,
2591862,9,
2592647,1,
2592665,1,
2592666,1,
2592670,9,
2592688,1,
2592692,2,
2590353,1,
2590360,1,
2591118,1,
2591121,1,
2591122,1,
2591139,10,
2591140,10,
2591923,10,
2591929,9,
2591930,9,
2591931,9,
2591945,1,
2591169,1,
2591175,1,
2591181,1,
2591965,9,
2591983,10,
2591985,2,
2592777,2,
2592780,1,
2592784,1,
2590427,9,
2590457,1,
2591221,10,
2591234,1,
2592009,1,
2592012,1,
2592015,2,
2592033,1,
2592035,1,
2592036,1,
2592037,1,
2592038,1,
2592039,1,
2589760,1,
2590490,10,
2590491,10,
2590492,10,
2590516,1,
2591281,1,
2591288,9,
2591290,9,
2591291,9,
2591293,9,
2592096,8,
2592097,9,
2589778,1,
2589787,10,
2589791,2,
2589795,1,
2589824,1,
2590526,1,
2590542,1,
2590544,1,
2590546,1,
2591315,1,
2591316,1,
2591352,2,
2592103,2,
2592104,2,
2592107,9,
2592119,1,
2592141,1,
2589848,10,
2589861,1,
2589862,1,
2589867,2,
2591363,1,
2591364,1,
2591404,10,
2592166,1,
2592167,1,
2592168,1,
2592172,4,
2592174,9,
2592175,9,
2592199,1,
2592200,1,
2592201,1,
2589897,10,
2589911,2,
2590622,9,
2590623,9,
2590628,2,
2590662,1,
2591444,1,
