weapon_id,offense_id,nibrs_weapon_id
12,2702150,599722
12,2702149,599721
18,2702148,599720
12,2702147,599719
12,2702146,599718
12,2702144,599717
12,2702143,599716
12,2702142,599715
12,2702141,599714
12,2702140,599713
12,2702139,599712
12,2703234,599642
12,2703233,599641
12,2703232,599640
12,2703231,599639
12,2703230,599638
12,2703229,599637
18,2703203,599635
18,2703204,599636
3,2703200,599634
3,2703199,599633
12,2703189,599632
9,2703188,599631
12,2703187,599630
12,2703186,599629
12,2703185,599628
12,2703184,599627
12,2703183,599626
12,2703182,599625
12,2703181,599624
12,2703177,599591
12,2703178,599623
12,2703176,599590
3,2703175,599589
12,2703174,599588
12,2703173,599587
12,2703172,599586
18,2703090,599546
12,2703089,599545
3,2703088,599544
3,2703087,599543
19,2703085,599541
12,2703084,599540
12,2703083,599539
12,2703082,599538
20,2703081,599537
12,2703008,599483
12,2703007,599482
12,2703003,599481
12,2704509,600845
19,2704507,600843
19,2704508,600844
10,2704506,600842
12,2704504,600841
12,2704503,600840
12,2704502,600839
12,2704501,600838
12,2704499,600836
12,2704500,600837
3,2704477,600834
3,2704478,600835
9,2704463,600833
12,2704406,600789
12,2704405,600788
12,2704404,600787
12,2704403,600786
12,2704401,600785
12,2704400,600784
12,2704398,600783
12,2704396,600782
12,2704395,600781
12,2704394,600780
12,2704393,600779
12,2704387,600778
12,2704386,600777
12,2704378,600743
18,2704376,600742
12,2704375,600741
12,2704374,600740
10,2704372,600739
3,2704371,600738
12,2704370,600737
12,2704367,600736
12,2704366,600735
12,2704365,600734
12,2704364,600733
19,2704363,600732
12,2704362,600731
19,2704361,600730
19,2704360,600729
12,2704359,600728
12,2704357,600726
12,2704358,600727
12,2704356,600725
12,2704354,600724
12,2704353,600723
12,2704352,600722
9,2704351,600721
12,2704350,600720
20,2704349,600719
12,2704347,600718
12,2704346,600717
12,2704345,600716
19,2704344,600715
12,2704343,600714
12,2704340,600713
12,2704339,600712
12,2704338,600711
12,2704337,600710
12,2704336,600709
12,2704334,600707
12,2704335,600708
12,2704333,600706
6,2704332,600705
12,2704331,600704
12,2704330,600703
12,2704329,600702
12,2704328,600701
12,2704327,600700
3,2704326,600699
9,2704325,600698
12,2704324,600697
12,2704323,600696
12,2704322,600695
12,2704318,600694
12,2704317,600693
3,2704316,600692
3,2704314,600691
12,2704308,601862
12,2704307,601861
12,2704303,601860
3,2704302,601859
12,2704301,601858
12,2704300,601857
20,2704299,601856
18,2704298,601855
12,2704296,601853
12,2704297,601854
9,2704295,601852
12,2704294,601851
10,2704291,601850
12,2704289,601849
3,2704284,601848
12,2704278,601847
12,2704257,601845
12,2704258,601846
5,2704243,601844
12,2704243,737264
3,2704242,599503
12,2704241,599502
12,2704239,599501
12,2704238,599500
12,2704237,599499
12,2704235,599497
12,2704236,599498
12,2704234,599496
12,2704233,599495
12,2704232,599494
12,2704231,599493
18,2704230,599492
12,2704229,599491
12,2704228,599490
3,2704155,599440
3,2704156,599441
12,2704150,599439
12,2704149,599438
20,2704148,599437
12,2704147,599436
12,2704146,599435
12,2704144,599433
12,2704145,599434
12,2704143,599432
3,2704096,599316
3,2704097,599317
12,2704093,599314
12,2704094,599315
3,2704090,599313
12,2704087,599311
12,2704088,599312
3,2704086,599310
3,2704084,599308
3,2704085,599309
9,2704082,599306
9,2704083,599307
12,2704080,599305
18,2704078,599304
18,2704077,599303
18,2704076,599302
12,2704075,599301
12,2704071,599298
12,2704072,599299
12,2704073,599300
12,2704070,599297
3,2704069,599296
3,2704066,599295
3,2704064,599294
12,2704063,599293
12,2704062,599292
12,2704061,599291
12,2704060,599290
9,2704059,599289
12,2704057,599287
12,2704058,599288
12,2704055,599286
12,2704053,599284
12,2704054,599285
3,2704051,599282
3,2704052,599283
12,2704050,599281
12,2704049,599280
12,2704048,599279
3,2704047,599278
12,2704046,599277
18,2704044,599275
18,2704045,599276
12,2704042,599273
12,2704043,599274
12,2704041,599272
12,2704040,599271
18,2704039,599270
12,2704038,599269
12,2704037,599268
18,2704036,599267
12,2704009,599212
12,2704006,599210
12,2704007,599211
12,2704002,599209
12,2704001,599208
12,2704000,599207
12,2703999,599206
12,2703997,599205
12,2703996,599204
12,2703995,599203
12,2703994,599202
18,2703993,599201
18,2703992,599200
20,2703991,599199
18,2703990,599198
12,2703988,599197
12,2703932,599154
20,2703929,599153
9,2703926,599152
12,2703925,599151
12,2703923,599149
12,2703924,599150
12,2703922,599148
12,2703921,599147
20,2703920,599146
12,2703919,599145
12,2703879,599113
3,2703858,599112
12,2703852,599111
12,2703851,599110
12,2703849,599108
12,2703850,599109
12,2703848,599107
12,2703847,599106
12,2703845,599105
12,2703843,599104
12,2703838,599102
12,2703839,599103
5,2703818,599101
3,2703734,599009
12,2703733,599008
12,2703732,599007
3,2703731,599006
3,2703730,599005
12,2703729,599004
12,2703727,599003
3,2703725,599002
20,2703722,599001
12,2703721,599000
12,2703720,598999
12,2703719,598998
12,2703718,598997
3,2703716,598996
12,2703715,598995
12,2703714,598994
9,2703713,598993
12,2703711,598991
12,2703712,598992
4,2703710,598990
3,2703706,598989
3,2703705,598988
12,2703697,598987
3,2703696,598986
12,2703696,737246
3,2703695,598985
9,2703694,598984
18,2703694,737245
9,2703693,598983
3,2703692,598982
3,2703684,598981
12,2703673,598872
12,2703669,598870
12,2703670,598871
12,2703666,598868
12,2703667,598869
12,2703662,598867
12,2703660,598865
12,2703661,598866
12,2703658,598863
12,2703659,598864
12,2703655,598862
20,2703654,598861
12,2703650,598860
12,2703649,598859
12,2703647,598858
18,2703646,598857
12,2703643,598856
12,2703642,598855
12,2703641,598854
12,2703640,598853
3,2703637,598850
3,2703638,598851
3,2703639,598852
12,2703636,598849
12,2703635,598848
12,2703634,598847
12,2703633,598846
20,2703632,598845
18,2703630,598844
12,2703629,598843
3,2703628,598842
12,2703627,598841
12,2703626,598840
12,2703625,598839
10,2703624,598838
3,2703623,598837
12,2703622,598836
12,2703621,598835
12,2703620,598834
12,2703619,598833
12,2703618,598832
9,2703617,598831
12,2703616,598830
18,2703615,598829
12,2703614,598828
18,2703612,598826
18,2703613,598827
12,2703611,598825
12,2703610,598824
12,2703609,598823
12,2703608,598822
12,2703607,598821
19,2703606,598820
12,2703605,598819
18,2703604,598818
12,2703603,600044
12,2704761,600147
12,2704728,600089
12,2704716,600088
12,2703590,600043
12,2703589,600042
12,2703588,600041
12,2703587,600040
12,2703572,600039
18,2703571,600038
12,2703569,600037
12,2703566,600036
12,2704646,600978
12,2704647,600979
12,2704643,600976
12,2704644,600977
3,2704642,600975
20,2704641,600974
12,2704630,600973
12,2704625,600972
12,2704581,600915
3,2704580,600914
12,2704575,600913
12,2704574,600912
3,2704572,600911
12,2704567,600909
12,2704568,600910
12,2704539,600906
12,2703565,600035
12,2703561,600034
12,2703560,600033
12,2703559,600032
18,2703559,737252
20,2703558,600031
12,2703557,600030
12,2703499,599992
3,2703498,599991
3,2703497,599990
12,2703494,599989
10,2703493,599988
3,2703492,599987
12,2703489,599985
12,2703490,599986
11,2703488,599984
12,2703487,599983
12,2703486,599982
3,2703485,599981
3,2703484,599980
12,2703483,599979
20,2703482,599978
12,2703481,599977
12,2703480,599976
12,2703479,599975
12,2703477,599973
12,2703478,599974
18,2703476,599972
12,2703474,599970
12,2703475,599971
12,2703473,599969
3,2703427,599929
3,2703428,599930
12,2703396,599928
18,2703395,599927
3,2703393,599925
3,2703394,599926
3,2703390,599879
9,2703387,599877
9,2703388,599878
12,2703384,599876
12,2703382,599874
12,2703383,599875
12,2703381,599873
12,2703380,599872
12,2703379,599871
12,2703377,599870
12,2703376,599869
12,2703375,599868
12,2703374,599867
12,2703372,599865
12,2703373,599866
12,2703370,599864
12,2703369,599863
12,2703368,599862
12,2703367,599861
12,2703366,599860
12,2703365,599859
18,2703363,599858
3,2703362,599857
12,2703361,599856
18,2703360,599855
12,2703359,599854
12,2703358,599853
18,2703357,599852
12,2703356,599851
12,2703355,599850
12,2703354,599849
18,2703354,737251
12,2703352,599848
12,2703351,599847
18,2703350,599846
12,2703349,599845
12,2703347,599844
12,2703346,599843
19,2703344,599842
12,2703343,599841
12,2703322,599840
12,2703321,599839
12,2703320,599838
12,2703319,599765
12,2703318,599764
12,2703317,599763
12,2703316,599762
12,2703315,599761
12,2703310,599760
12,2703308,599759
12,2703307,599758
12,2703305,599757
12,2703304,599756
12,2703303,599755
12,2703301,599754
12,2703296,599753
12,2703243,599649
18,2703239,599646
12,2703238,599645
12,2703236,599644
18,2703235,599643
9,2704958,600363
9,2704959,600364
12,2704957,600362
5,2704953,600361
12,2704952,600321
12,2704951,600320
12,2704950,600319
18,2704948,600317
18,2704949,600318
3,2704947,600316
12,2704946,600315
12,2704944,600314
12,2704943,600313
20,2704942,600312
12,2704941,600311
12,2704940,600310
12,2705119,600471
20,2705116,600470
12,2705108,600469
12,2704520,600855
12,2704519,600854
20,2704518,600853
19,2704517,600852
18,2704516,600851
12,2704515,600850
9,2704514,600849
20,2704513,600848
12,2704512,600847
20,2704510,600846
12,2704869,600240
12,2704870,600241
18,2704857,600239
12,2704854,600238
11,2704851,600237
12,2704850,600236
12,2704849,600235
12,2704847,600234
12,2704846,600233
12,2704845,600232
12,2704841,600229
12,2704842,600230
12,2704843,600231
12,2704835,600228
12,2704822,600226
12,2704823,600227
12,2704821,600225
12,2704818,600224
3,2704817,600223
20,2704808,600178
9,2706235,600478
12,2706234,600477
12,2706232,600476
12,2706230,600432
12,2706229,600431
12,2706227,600430
12,2706226,600429
12,2706225,600428
10,2706224,600427
18,2706222,600426
11,2706221,600425
20,2706220,600424
12,2706219,600423
12,2706218,600422
12,2706216,600421
12,2706215,600420
12,2706207,600419
3,2704796,600177
12,2704792,600175
12,2704793,600176
12,2704790,600174
12,2704789,600173
10,2704788,600172
3,2704787,600171
3,2704786,600170
12,2704783,600168
12,2704784,600169
12,2704782,600167
12,2704781,600166
12,2704780,600165
12,2704778,600163
12,2704779,600164
18,2704777,600162
12,2704776,600161
12,2704774,600159
12,2704775,600160
12,2704772,600157
12,2704773,600158
3,2704770,600156
12,2704769,600155
12,2704768,600154
12,2704767,600153
12,2704766,600152
12,2704765,600151
12,2704764,600150
12,2704763,600149
12,2704762,600148
20,2704760,600146
3,2704759,600145
12,2704758,600144
12,2704757,600143
20,2704756,600142
12,2704755,600141
12,2704754,600140
12,2704753,600139
12,2704752,600138
20,2706174,600418
12,2706150,600373
12,2706148,600372
12,2706144,600371
12,2706143,600370
12,2706137,600369
12,2706134,600367
12,2706135,600368
12,2706133,600366
12,2706069,600334
3,2706048,600333
12,2706047,600332
12,2706045,600331
12,2706043,600330
12,2706041,600328
12,2706042,600329
12,2706039,600326
12,2706040,600327
12,2706036,600325
20,2706035,600324
20,2706031,600323
3,2706018,600322
12,2706016,600284
12,2706017,600285
3,2706011,600282
3,2706012,600283
12,2706010,600281
12,2706008,600280
12,2706002,600279
3,2705999,600278
12,2705998,600277
18,2704584,600917
12,2704583,600916
18,2704542,600907
18,2704543,600908
12,2704535,600902
12,2704536,600903
12,2704537,600904
12,2704538,600905
3,2704534,600901
3,2704531,600899
3,2704532,600900
12,2705994,600276
12,2705993,600275
20,2705992,600274
12,2705991,600273
2,2705984,600272
20,2705983,600271
12,2705976,600270
12,2705975,600269
12,2705974,600268
12,2705973,600267
12,2705972,600266
12,2705971,600265
12,2705970,600264
10,2705969,600263
12,2705968,600262
18,2705967,600261
12,2705966,600260
12,2705965,600259
12,2705964,600258
12,2705963,600257
12,2705962,600256
12,2705961,600255
12,2705960,600254
12,2705959,600253
12,2705958,600252
12,2705956,600251
18,2705955,600250
12,2705954,600249
12,2705953,600248
12,2705952,600247
12,2705951,600246
12,2705950,600245
12,2705949,600244
18,2705948,600243
12,2705947,600242
12,2705946,600206
18,2705945,600205
12,2705944,600204
12,2705943,600203
12,2705942,600202
12,2705941,600201
12,2705940,600200
3,2705938,600199
12,2705937,600198
12,2705936,600197
12,2705935,600196
12,2705934,600195
12,2705933,600194
18,2705932,600193
12,2705931,600192
12,2705930,600191
12,2705927,600190
12,2705925,600189
12,2705924,600188
12,2705923,600187
12,2705920,600186
12,2705918,600185
12,2705915,600184
12,2705906,600183
12,2705905,600182
12,2705900,600181
3,2705895,600180
18,2705894,600179
12,2705844,600101
18,2705843,600100
9,2705842,600099
19,2705841,600098
12,2705840,600097
12,2705839,600096
18,2705838,600095
9,2705837,600094
12,2705836,600093
12,2705835,600092
12,2705834,600091
11,2705833,600090
18,2705785,600063
3,2705769,600062
9,2705767,600061
9,2705766,600060
12,2705752,600059
12,2705751,600058
12,2705749,600056
12,2705750,600057
12,2705747,600054
12,2705748,600055
12,2705744,600053
3,2705742,600051
3,2705743,600052
12,2705741,600050
12,2705740,600049
12,2705739,600048
12,2705738,600047
12,2705737,600046
12,2705736,600045
12,2705732,600993
12,2705729,600992
18,2705727,600991
12,2705726,600990
9,2705725,600989
19,2705724,600988
9,2705723,600987
12,2705676,600986
12,2705670,600984
12,2705671,600985
19,2705668,600983
12,2705666,600982
12,2705665,600981
12,2705663,600980
12,2705659,600945
12,2705657,600943
12,2705658,600944
12,2705656,600942
12,2705655,600941
12,2705653,600940
12,2705652,600939
12,2705651,600938
12,2705650,600937
20,2705649,600936
12,2705648,600935
12,2705647,600934
12,2705646,600933
12,2705645,600932
12,2705644,600931
12,2705643,600930
9,2705642,600929
12,2705641,600928
12,2705640,600927
12,2705639,600926
18,2705638,600925
12,2705637,600924
12,2705636,600923
12,2705635,600922
9,2705634,600921
18,2705633,600920
12,2705632,600919
3,2705631,600918
12,2705589,600871
12,2705590,600872
12,2705588,600870
12,2705587,600869
12,2705586,600868
12,2705585,600867
12,2705583,600866
3,2705541,600864
3,2705542,600865
12,2705538,600861
12,2705539,600862
12,2705540,600863
12,2705534,600860
12,2705533,600859
12,2705532,600858
12,2705531,600857
12,2705530,600856
12,2705482,600803
10,2705476,600802
12,2705472,600801
12,2705471,600800
12,2705470,600799
12,2705469,600798
12,2705468,600797
12,2705467,600796
12,2705466,600795
12,2705465,600794
12,2705464,600793
12,2705463,600792
12,2705462,600791
12,2705461,600790
12,2705403,600750
12,2705396,600749
18,2705395,600748
12,2705394,600747
12,2705393,600746
12,2705391,600745
12,2705390,600744
12,2705344,600667
3,2705342,600666
12,2705341,600665
12,2705340,600664
3,2705339,600663
3,2705338,600662
12,2705332,600661
12,2705331,600660
18,2705330,600659
12,2705329,600658
12,2705328,600657
9,2705327,600656
12,2705326,600655
12,2705325,600654
11,2705324,600653
12,2705323,600652
12,2705322,600651
12,2705321,600650
12,2705319,600648
12,2705320,600649
12,2705318,600647
12,2705295,600591
12,2705293,600589
12,2705294,600590
12,2705292,600588
18,2705291,600587
12,2705290,600586
12,2705289,600585
12,2705288,600584
11,2705286,600583
18,2705285,600582
12,2705284,600581
12,2705283,600580
3,2705008,600365
3,2705212,600530
20,2705185,600529
3,2705181,600528
3,2705180,600527
20,2705170,600526
12,2705169,600525
3,2705168,600524
12,2705167,600523
12,2705166,600522
3,2705165,600475
20,2705164,600474
12,2705161,600473
3,2705159,600472
10,2706295,600486
12,2706294,600485
12,2706293,600484
12,2706288,600483
12,2706287,600482
12,2706286,600481
12,2706285,600480
12,2706284,600479
12,2706307,600533
12,2706306,600532
12,2706302,600531
12,2706322,600540
12,2706318,600539
12,2706317,600538
12,2706316,600537
12,2706315,600536
12,2706314,600535
12,2706313,600534
12,2706390,600597
12,2706336,600546
12,2706331,600545
12,2706329,600544
18,2706325,600543
12,2706324,600542
12,2706323,600541
12,2706349,600550
18,2706345,600549
12,2706344,600548
12,2706340,600547
12,2706352,600551
18,2706374,600592
12,2706368,600555
12,2706369,600556
12,2706365,600554
12,2706364,600553
12,2706363,600552
12,2706389,600596
12,2706384,600595
18,2706378,600594
12,2706377,600593
12,2706405,600604
12,2706402,600603
12,2706401,600602
12,2706399,600601
12,2706396,600600
12,2706395,600599
12,2706393,600598
12,2706427,600611
12,2706424,600610
12,2706414,600608
12,2706415,600609
12,2706411,600607
18,2706408,600606
18,2706406,600605
12,2706438,600617
12,2706437,600616
12,2706436,600615
12,2706432,600613
12,2706433,600614
12,2706430,600612
12,2706448,600668
18,2706463,600673
12,2706457,600672
3,2706455,600671
12,2706452,600669
12,2706453,600670
18,2706477,600677
3,2706476,600676
19,2706472,600674
19,2706473,600675
12,2706489,600679
12,2706488,600678
11,2706517,600752
18,2706515,600751
20,2706503,600681
12,2706500,600680
3,2706531,600753
12,2706542,600756
12,2706539,600755
12,2706538,600754
14,2706546,600757
12,2706558,600759
12,2706557,600758
12,2706564,600760
12,2706586,600804
12,2706583,600761
12,2706595,600805
19,2706607,600808
2,2706606,600807
12,2706598,600806
12,2706615,600809
12,2706634,600814
12,2706631,600813
12,2706630,600812
12,2706627,600811
9,2706626,600810
20,2706645,600816
12,2706641,600815
12,2706648,600817
12,2706678,600873
9,2706693,600874
4,2706699,600875
12,2706704,600876
12,2706710,600877
11,2706715,600878
12,2706715,737259
12,2706716,600879
18,2706738,600946
18,2706764,600949
20,2706758,600948
12,2706756,600947
12,2706776,600951
12,2706774,600950
12,2706779,600952
20,2706789,600954
12,2706787,600953
18,2706792,600955
18,2706793,600956
18,2706824,600995
20,2706802,600994
20,2706839,600996
9,2706866,600997
11,2706899,600065
19,2706900,600066
12,2706897,600064
18,2706909,600070
12,2706905,600068
12,2706906,600069
12,2706904,600067
18,2706950,600105
12,2706947,600103
12,2706948,600104
12,2706943,600102
12,2706957,600108
5,2706956,600107
12,2706954,600106
20,2706964,600109
12,2706966,600110
12,2706990,600111
12,2706993,600112
12,2707011,600113
19,2707014,600208
19,2707013,600207
12,2707017,600209
20,2707034,600211
3,2707030,600210
20,2707038,600212
20,2707044,600213
19,2707058,600214
12,2707071,600215
12,2707095,600286
12,2707101,600289
9,2707098,600287
9,2707099,600288
10,2707104,600290
20,2707108,600291
12,2707112,600293
12,2707162,600340
12,2707157,600338
5,2707144,600298
12,2707141,600297
20,2707135,600295
12,2707134,600294
12,2707110,600292
12,2707155,600336
12,2707154,600335
12,2707153,600302
12,2707152,600301
12,2707151,600300
12,2707137,600296
12,2707156,600337
20,2707150,600299
12,2707160,600339
3,2707168,600341
3,2707169,600342
3,2707170,600343
3,2707178,600344
3,2707184,600345
5,2707193,600349
5,2707192,600348
18,2707191,600347
19,2707190,600346
4,2707196,600351
4,2707195,600350
12,2707207,600352
12,2707374,600487
3,2707286,600391
12,2707396,600493
22,2707292,600394
3,2707290,600393
18,2707274,600386
3,2707270,600385
3,2707416,600502
3,2707305,600434
3,2707296,600433
3,2707294,600396
3,2707293,600395
12,2707275,600387
12,2707276,600388
9,2707412,600501
4,2707320,600438
3,2707319,600437
3,2707312,600436
12,2707308,600435
18,2707283,600390
3,2707279,600389
16,2707279,737256
3,2707221,600353
12,2707402,600495
3,2707401,600494
11,2707337,600444
3,2707322,600439
3,2707237,600377
3,2707226,600374
12,2707410,600500
12,2707409,600499
3,2707408,600498
3,2707404,600497
3,2707403,600496
3,2707378,600490
20,2707377,600489
12,2707376,600488
12,2707339,600445
12,2707240,600378
3,2707236,600376
12,2707234,600375
12,2707252,600384
3,2707249,600383
3,2707248,600382
12,2707246,600381
3,2707244,600380
12,2707242,600379
12,2707390,600492
12,2707358,600450
12,2707351,600449
12,2707347,600448
3,2707342,600447
12,2707341,600446
3,2707331,600443
12,2707327,600441
12,2707328,600442
12,2707324,600440
3,2707288,600392
12,2707388,600491
9,2707432,600507
12,2707428,600506
12,2707427,600505
3,2707420,600504
12,2707419,600503
12,2707454,600560
9,2707449,600559
10,2707441,600558
3,2707438,600557
3,2707469,600562
9,2707461,600561
12,2707568,600619
12,2707565,600618
12,2707581,600682
12,2707588,600683
12,2707590,600684
10,2707599,600685
18,2707600,600686
12,2707621,600687
2,2707640,600688
12,2707665,600765
12,2707666,600766
12,2707651,600762
12,2707643,600689
12,2707654,600764
12,2707647,600690
12,2707652,600763
12,2707820,600883
4,2707678,600768
19,2707678,737257
18,2707676,600767
12,2707687,600771
12,2707686,600770
12,2707682,600769
12,2707708,600775
12,2707706,600774
3,2707700,600773
10,2707700,737258
12,2707700,743389
18,2707691,600772
18,2707727,600818
12,2707715,600776
12,2707757,600824
12,2707751,600821
12,2707746,600820
12,2707733,600819
12,2707830,600887
12,2707775,600828
4,2707773,600827
12,2707768,600826
12,2707763,600825
12,2707756,600823
12,2707755,600822
12,2707804,600880
12,2707790,600832
12,2707788,600831
12,2707784,600830
12,2707778,600829
12,2707849,600894
12,2707832,600888
12,2707828,600886
12,2707825,600885
18,2707824,600884
12,2707812,600882
12,2707811,600881
12,2707863,600898
12,2707862,600897
4,2707858,600896
4,2707857,600895
2,2707847,600893
12,2707845,600892
12,2707844,600891
9,2707833,600889
12,2707834,600890
12,2707887,600963
9,2707886,600962
12,2707886,737260
12,2707884,600961
12,2707881,600960
9,2707880,600959
12,2707875,600958
12,2707868,600957
9,2707911,600965
12,2707912,600966
12,2707906,600964
12,2707927,600971
2,2707924,600970
12,2707921,600969
12,2707917,600968
12,2707915,600967
12,2707957,601001
12,2707945,600998
12,2707950,601000
12,2707949,600999
12,2708001,601015
12,2707976,601008
12,2707973,601007
12,2707971,601006
12,2707965,601005
12,2707964,601004
12,2707963,601003
12,2707961,601002
12,2707988,601012
18,2707987,601011
12,2707982,601010
12,2707978,601009
10,2707998,601014
12,2707994,601013
9,2708006,600071
12,2708006,737253
9,2708007,600072
12,2708007,737254
12,2708024,600076
12,2708018,600075
12,2708013,600074
18,2708013,737255
12,2708011,600073
10,2708038,600078
12,2708032,600077
10,2708049,600079
20,2627592,579304
20,2627586,579303
12,2627581,579302
12,2627565,579301
12,2627564,579300
9,2627549,579256
12,2627656,579361
12,2627634,579360
12,2627631,579314
12,2627629,579313
12,2627627,579312
12,2627620,579311
12,2627617,579310
12,2627616,579309
12,2627611,579308
3,2627607,579307
12,2627605,579306
12,2627602,579305
12,2627720,579434
12,2627717,579433
12,2627715,579432
20,2627701,579369
12,2627697,579367
12,2627698,579368
20,2627695,579366
12,2627694,579365
12,2627675,579364
12,2627673,579363
12,2627671,579362
12,2627836,579521
20,2627835,579520
12,2627822,579519
22,2627820,579518
12,2627818,579517
12,2627806,579516
12,2627794,579515
12,2627791,579514
12,2627776,579513
2,2627753,579436
21,2627753,737006
12,2627747,579435
12,2627879,579573
12,2627880,579574
12,2627854,579572
12,2627844,579522
12,2627993,579709
12,2627959,579647
12,2627941,579646
20,2627939,579645
12,2627986,579650
12,2627980,579649
12,2627963,579648
3,2628089,579752
12,2628059,579713
9,2628051,579712
10,2628051,737016
12,2628216,580882
12,2628095,579755
12,2628091,579754
3,2628090,579753
12,2628046,579711
3,2628020,579710
12,2628253,580888
12,2628241,580887
18,2628238,580886
12,2628233,580885
12,2628228,580883
12,2628229,580884
12,2628211,580881
12,2628208,580880
12,2628161,579797
12,2628158,579796
12,2628141,579795
12,2628340,580949
12,2628339,580948
9,2628337,580947
12,2628336,580946
3,2628319,580945
12,2628295,580944
18,2628279,580943
3,2628272,580889
12,2628438,581059
20,2628428,581058
18,2628426,581057
12,2628416,581056
9,2628450,581060
20,2628488,581117
18,2628556,581125
12,2628547,581124
3,2628540,581123
12,2628539,581122
12,2628536,581121
12,2628528,581120
12,2628503,581119
12,2628497,581118
12,2628647,580211
18,2628629,580207
10,2628612,581179
12,2628611,581178
12,2628609,581177
12,2628601,581176
12,2628591,581175
10,2628590,581174
12,2628581,581173
12,2628570,581172
12,2628564,581171
18,2628563,581170
12,2628557,581169
18,2628726,580280
12,2628709,580279
12,2628707,580278
19,2628706,580277
12,2628692,580215
12,2628663,580214
12,2628661,580213
12,2628660,580212
12,2628646,580210
12,2628640,580209
12,2628634,580208
12,2628797,580352
12,2628795,580351
12,2628792,580350
12,2628782,580349
12,2628763,580286
18,2628760,580285
12,2628753,580284
15,2628749,580283
12,2628738,580282
18,2628732,580281
18,2628891,580431
12,2628819,580359
12,2628818,580358
12,2628816,580357
3,2628815,580356
12,2628814,580355
18,2628812,580354
3,2628810,580353
12,2628995,580550
18,2628981,580497
18,2628885,580430
4,2628880,580429
12,2628861,580428
12,2628853,580427
12,2628852,580426
12,2628851,580425
12,2628840,580362
3,2628832,580360
3,2628833,580361
18,2629020,580556
18,2629017,580555
12,2629014,580554
12,2629006,580553
12,2629004,580552
12,2628999,580551
18,2628989,580549
12,2628977,580496
12,2628976,580495
18,2628970,580494
12,2628966,580493
12,2628965,580492
12,2628954,580491
12,2628950,580490
12,2628939,580489
3,2628932,580488
12,2628929,580487
18,2628922,580486
18,2629134,580676
12,2629127,580675
12,2629124,580623
12,2629121,580622
12,2629103,580621
12,2629099,580620
2,2629090,580619
18,2629087,580618
3,2629077,580617
12,2629074,580616
12,2629073,580615
9,2629066,580614
12,2629066,737036
2,2629049,580561
12,2629041,580560
18,2629032,580559
12,2629031,580558
12,2629030,580557
18,2629534,581005
12,2629240,580753
12,2629236,580752
20,2629233,580751
12,2629232,580750
12,2629186,580682
18,2629181,580681
12,2629180,580680
18,2629170,580679
18,2629165,580678
12,2629159,580677
18,2629527,581004
12,2629352,580890
3,2629294,580821
18,2629284,580820
12,2629282,580819
12,2629280,580818
12,2629277,580817
18,2629274,580816
18,2629547,581008
12,2629546,581007
18,2629544,581006
3,2629475,580956
12,2629450,580955
12,2629445,580954
12,2629437,580953
12,2629432,580952
10,2629428,580951
12,2629419,580950
10,2629399,580899
10,2629398,580898
12,2629397,580897
12,2629395,580896
12,2629394,580895
12,2629389,580894
12,2629379,580893
12,2629378,580892
12,2629372,580891
3,2629702,581181
18,2629650,581128
12,2629610,581069
12,2629609,581068
12,2629608,581067
12,2629602,581066
10,2629596,581065
18,2629588,581064
12,2629576,581063
12,2629567,581062
18,2629558,581061
12,2629550,581009
12,2629517,581003
19,2629500,581002
12,2629488,581001
12,2629482,581000
12,2629712,581183
12,2629711,581182
12,2629694,581180
18,2629691,581134
12,2629679,581133
12,2629677,581132
12,2629675,581131
12,2629670,581130
12,2629665,581129
18,2629647,581127
12,2629623,581126
12,2629722,581187
12,2629721,581186
12,2629720,581185
18,2629715,581184
12,2630206,580626
12,2630203,580625
9,2630199,580624
12,2630186,580574
19,2630177,580573
9,2630173,580572
12,2630172,580571
12,2630169,580570
12,2630161,580569
18,2630155,580567
12,2630156,580568
12,2630146,580566
12,2630145,580565
12,2630137,580564
12,2630134,580563
12,2630123,580562
12,2630117,580513
12,2630114,580512
3,2630113,580511
12,2630102,580510
20,2630092,580509
18,2630082,580507
12,2630083,580508
19,2630073,580506
18,2630068,580504
12,2630069,580505
12,2630067,580503
12,2630059,580502
10,2630058,580501
12,2630058,737032
12,2630056,580499
12,2630057,580500
19,2630050,580498
18,2630039,580443
19,2630036,580442
18,2630033,580441
12,2630022,580440
12,2630021,580439
3,2630013,580438
12,2630001,580437
12,2629999,580436
12,2629992,580435
12,2629988,580434
12,2629987,580433
12,2629978,580432
2,2629976,580385
9,2629972,580383
12,2629973,580384
18,2629973,737029
19,2629969,580382
12,2629968,580381
12,2629964,580380
12,2629956,580379
12,2629954,580378
19,2629944,580377
12,2629941,580376
4,2629940,580375
12,2629934,580374
12,2629933,580373
12,2629927,580372
18,2629927,737028
12,2629925,580371
20,2629922,580370
12,2629920,580369
9,2629918,580368
12,2629917,580367
12,2629913,580366
12,2629911,580365
12,2629908,580364
12,2629907,580363
18,2629901,580303
12,2629896,580302
12,2629894,580301
12,2629892,580300
18,2629889,580299
12,2629888,580298
18,2629885,580297
12,2629883,580295
12,2629884,580296
12,2629876,580294
12,2629873,580293
3,2629864,580292
12,2629846,580291
12,2629842,580290
19,2629839,580289
9,2629836,580287
9,2629837,580288
12,2629833,580234
12,2629828,580233
19,2629827,580232
12,2629824,580231
3,2629817,580230
12,2629815,580229
12,2629814,580228
