"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,97743791,100850752,5,29465355
2017,97743814,100850778,3,29465358
2017,97745268,100852311,1,29465877
2017,97745709,100852772,26,29466014
2017,97748207,100855376,1,29466686
2017,97746373,100853488,24,29466217
2017,97746859,100853975,1,29466336
2017,97748585,100855766,21,29466777
2017,97750595,100857768,24,29467283
2017,97750605,100857768,24,29467285
2017,97751110,100858307,21,29467410
2017,97735607,100842506,15,29462921
2017,97737795,100844745,9,29463588
2017,97737787,100844745,25,29463586
2017,97737795,100844748,25,29463589
2017,97737787,100844748,9,29463585
2017,97739650,100846625,19,29464164
2017,97740615,100847611,21,29464458
2017,97742909,100849881,24,29465182
2017,97743585,100850521,16,29465310
2017,97743582,100850521,16,29465309
2017,97743818,100850773,16,29465361
2017,97743880,100850845,1,29465380
2017,104085653,107301188,20,31437627
2017,104085882,107301406,1,31437686
2017,104085879,107301406,1,31437683
2017,97748220,100855392,21,29466693
2017,97748404,100855577,1,29466727
2017,97751021,100858222,21,29467398
2017,97751274,100858497,3,29467443
2017,104087911,107303469,19,31438225
2017,104088192,107303757,21,31438265
2017,97731958,100838747,16,29461665
2017,97731952,100838747,16,29461663
2017,97735449,100842309,24,29462885
2017,97735650,100842549,24,29462936
2017,97735192,100842040,18,29462823
2017,97737608,100844561,5,29463542
2017,97738191,100845165,19,29463705
2017,97738188,100845165,19,29463703
2017,97738603,100845592,1,29463790
2017,97739814,100846802,9,29464222
2017,97740576,100847568,1,29464447
2017,97743310,100850253,3,29465254
2017,97743410,100850350,24,29465273
2017,97743410,100850353,24,29465272
2017,97743444,100850395,16,29465284
2017,97743641,100850592,1,29465322
2017,97743641,100850588,1,29465321
2017,97743717,100850673,20,29465338
2017,97744153,100851118,24,29465478
2017,97744150,100851118,24,29465475
2017,97744150,100851119,24,29465476
2017,97744153,100851119,24,29465479
2017,97745623,100852693,5,29465995
2017,97746235,100853362,9,29466168
2017,97747086,100854226,3,29466381
2017,98167840,101281698,16,29592532
2017,105300025,108524371,21,31796635
2017,105302505,108526751,24,31797274
2017,105302498,108526751,17,31797271
2017,105303858,108528144,3,31797804
2017,98466643,101581401,1,29673912
2017,98466726,101581489,21,29673947
2017,98467347,101582159,21,29674164
2017,98467350,101582159,5,29674166
2017,98467362,101582176,3,29674174
2017,98467468,101582291,24,29674214
2017,98467468,101582300,24,29674216
2017,98467723,101582586,1,29674263
2017,98467723,101582582,1,29674262
2017,98467729,101582586,24,29674265
2017,98467729,101582582,24,29674264
2017,98467883,101582773,16,29674297
2017,104102236,107318364,1,31442550
2017,97731760,100838504,21,29461600
2017,97733863,100840686,3,29462426
2017,97735302,100842162,14,29462847
2017,97735300,100842162,14,29462845
2017,97735739,100842617,25,29462965
2017,97735739,100842607,3,29462964
2017,97735729,100842617,3,29462961
2017,97735729,100842607,25,29462959
2017,97739457,100846429,1,29464075
2017,97740828,100847830,1,29464507
2017,97737911,100844858,21,29463628
2017,97738245,100845206,1,29463714
2017,97742833,100849821,3,29465156
2017,97745064,100852086,5,29465794
2017,97745061,100852085,5,29465791
2017,97745064,100852085,5,29465793
2017,97745061,100852086,5,29465792
2017,97745799,100852860,1,29466037
2017,97745803,100852860,18,29466038
2017,97746132,100853258,3,29466123
2017,104048264,107262705,21,31426381
2017,104048455,107262901,18,31426431
2017,104048455,107262902,3,31426430
2017,104048689,107263162,3,31426506
2017,98168345,101282316,1,29592610
2017,97735049,100841881,1,29462783
2017,97735066,100841898,21,29462787
2017,97735392,100842251,13,29462870
2017,97735773,100842679,16,29462975
2017,97738195,100845154,3,29463704
2017,97739536,100846481,18,29464123
2017,97739536,100846484,18,29464122
2017,97740693,100847685,3,29464473
2017,97740745,100847734,3,29464483
2017,97742764,100849746,21,29465119
2017,97742750,100849747,21,29465113
2017,97742750,100849746,25,29465114
2017,97742764,100849747,25,29465117
2017,97743219,100850166,24,29465239
2017,97743338,100850285,21,29465260
2017,97743506,100850441,20,29465300
2017,97743499,100850441,21,29465298
2017,97743503,100850441,5,29465299
2017,97743739,100850694,24,29465345
2017,97743804,100850765,21,29465356
2017,97743836,100850796,21,29465370
2017,97744056,100851023,9,29465435
2017,97745227,100852260,21,29465859
2017,97746462,100853588,24,29466238
2017,97747373,100854535,1,29466453
2017,97747618,100854793,22,29466520
2017,97751394,100858616,21,29467483
2017,105284230,108508612,1,31791260
2017,105286407,108510808,18,31791945
2017,105286439,108510839,18,31791955
2017,105286701,108511083,18,31792039
2017,105286699,108511083,18,31792038
2017,105286901,108511288,18,31792124
2017,105286901,108511290,18,31792125
2017,105286909,108511290,18,31792129
2017,105286909,108511288,18,31792127
2017,105286925,108511312,21,31792140
2017,105286952,108511333,1,31792145
2017,105287158,108511561,1,31792217
2017,110346689,113686257,19,33405963
2017,110340223,113686257,25,33411408
2017,110344010,113686272,24,33405967
2017,110346713,113686276,19,33411417
2017,110344129,113683531,3,33406022
2017,110340395,113686596,24,33411517
2017,110347013,113686596,24,33411516
2017,110340396,113686596,24,33411518
2017,110344295,113686653,1,33411528
2017,110347146,113693745,1,33415028
2017,110344392,113686798,5,33411589
2017,110350518,113693792,18,33415048
2017,110347254,113686841,16,33411605
2017,110344478,113686897,3,33415086
2017,110347328,113686914,16,33411643
2017,110344556,113693953,3,33411678
2017,110347415,113687000,17,33411681
2017,110344568,113689143,21,33406200
2017,110344606,113689181,18,33411697
2017,110350875,113687230,3,33411750
2017,110350884,113689351,25,33415181
2017,110347640,113689352,25,33415183
2017,110350884,113689352,18,33415180
2017,110347640,113689351,18,33415182
2017,110344758,113689361,21,33415185
2017,110350893,113689361,25,33415186
2017,110350893,113694164,21,33406270
2017,110344758,113694164,25,33406269
2017,110344774,113687275,3,33406278
2017,110344811,113689429,5,33415204
2017,110351007,113687366,3,33415218
2017,110348018,113694405,15,33411892
2017,110345041,113687667,3,33415304
2017,110348357,113687989,18,33415421
2017,110348540,113690229,24,33406526
2017,110348541,113690229,24,33412115
2017,110348550,113690249,21,33412118
2017,110348566,113690276,9,33406533
2017,110352345,113695392,5,33406686
2017,110352366,113695409,17,33415752
2017,110363501,113703573,9,33407828
2017,110363501,113705310,9,33413564
2017,110370545,113705979,3,33408042
2017,110364766,113714842,21,33418946
2017,110370686,113714870,1,33418977
2017,110370688,113714870,1,33418978
2017,110367464,113706131,24,33417331
2017,110370716,113706154,1,33408093
2017,110364853,113714954,9,33418992
2017,110370857,113710531,18,33417386
2017,110367657,113706312,4,33417404
2017,110367657,113706313,5,33417405
2017,110365167,113706398,5,33408176
2017,110370981,113706399,5,33408172
2017,110365167,113706399,5,33419101
2017,110367726,113706398,5,33408179
2017,110370982,113706399,5,33408175
2017,110370981,113706398,5,33408171
2017,110370982,113706398,5,33408173
2017,110367726,113706399,5,33408180
2017,110370996,113706421,17,33408187
2017,110367764,113706437,1,33417442
2017,110365410,113715465,3,33419161
2017,110315201,113659348,17,33398401
2017,110310215,113654412,3,33402226
2017,110315340,113654508,24,33402266
2017,110315393,113653592,3,33398456
2017,110305411,113653627,20,33393724
2017,110305437,113659608,26,33393729
2017,110315291,113654466,17,33398427
2017,110315331,113659492,16,33398441
2017,110315506,113653681,3,33398484
2017,110320641,113663811,5,33398512
2017,110320640,113663811,3,33398511
2017,110320654,113659773,25,33402345
2017,110320651,113659772,24,33393757
2017,110320651,113659773,9,33393758
2017,110320654,113659772,18,33402344
2017,110325603,113654769,3,33398524
2017,110320702,113663872,21,33393762
2017,110315752,113654780,1,33393763
2017,110320727,113659852,16,33398531
2017,110320978,113660109,21,33393808
2017,110321239,113655205,24,33402447
2017,110321242,113655204,24,33393843
2017,110316338,113655204,24,33398623
2017,110321239,113655206,24,33402446
2017,110316338,113655205,24,33398622
2017,110321239,113655204,24,33402448
2017,110316338,113655206,24,33398621
2017,110321242,113655206,24,33398625
2017,110321242,113655205,24,33402451
2017,110316355,113664425,17,33402452
2017,110326043,113664425,15,33398626
2017,110321467,113664632,3,33393876
2017,110321466,113664632,5,33393875
2017,110321468,113655370,19,33402486
2017,110316567,113655370,17,33402487
2017,110321476,113655376,16,33398655
2017,110321476,113655377,16,33398656
2017,110326296,113664757,24,33402516
2017,110321694,113664856,22,33398711
2017,110316832,113655569,16,33403919
2017,110316836,113655569,16,33402542
2017,110326399,113655569,16,33403920
2017,110316846,113660806,16,33402547
2017,110321971,113661049,16,33402585
2017,110322066,113655802,16,33398775
2017,110317196,113665224,1,33402617
2017,110317195,113665224,1,33402616
2017,110317219,113655839,24,33403967
2017,110322121,113655839,25,33402620
2017,110317219,113655837,25,33403968
2017,110322121,113655837,24,33398785
2017,110326729,113655871,24,33402625
2017,110317313,113661319,18,33403980
2017,110322286,113655936,21,33402633
2017,110317373,113661383,21,33402635
2017,110315621,113659743,3,33393753
2017,110320693,113659814,24,33393760
2017,110320744,113659870,24,33398535
2017,110315895,113659977,3,33402390
2017,110320849,113659985,21,33398549
2017,110320900,113660036,16,33393796
2017,110320900,113660035,3,33398556
2017,110320913,113660046,16,33398559
2017,110321047,113664194,17,33398583
2017,110325901,113660195,16,33398588
2017,110316260,113655152,26,33398605
2017,110321257,113655219,1,33393844
2017,110326093,113664501,16,33393854
2017,110316441,113660413,5,33402466
2017,110315530,113659651,16,33393738
2017,110321337,113660413,5,33398642
2017,110321336,113660413,5,33398640
2017,110316441,113660412,20,33398641
2017,110321337,113660412,20,33402467
2017,110321336,113660412,20,33398639
2017,110321407,113660476,3,33393863
2017,110326153,113664586,3,33393866
2017,110321580,113655464,18,33398679
2017,110316695,113655464,18,33393898
2017,110326403,113664885,16,33398717
2017,110321772,113660835,3,33398722
2017,110321827,113655645,3,33398734
2017,110326556,113661016,24,33403941
2017,110375453,113715472,16,33419165
2017,110368115,113715504,17,33417493
2017,110375821,113715504,5,33417494
2017,110315571,113663743,13,33402322
2017,110316197,113660220,26,33402429
2017,110321109,113660220,15,33402430
2017,110316226,113664304,3,33402433
2017,110326004,113660310,16,33393836
2017,110316480,113660451,5,33393858
2017,110316543,113655351,9,33402483
2017,110316591,113664654,3,33402491
2017,110321505,113660592,17,33398660
2017,110321506,113660592,19,33398661
2017,110316636,113660611,5,33398663
2017,110321518,113660611,21,33402500
2017,110316635,113660611,5,33402501
2017,110316690,113664740,16,33393897
2017,110316690,113664739,16,33402511
2017,110321583,113664750,24,33402513
2017,110316776,113660727,3,33402528
2017,110316777,113660732,16,33393908
2017,110316777,113660733,16,33398688
2017,110326360,113664829,21,33393912
2017,110316894,113655613,3,33398727
2017,110321787,113660864,3,33402557
2017,110326506,113655662,1,33403930
2017,110317002,113655681,24,33398747
2017,110326552,113661013,16,33403940
2017,110326561,113661027,3,33402582
2017,110326561,113661028,25,33402581
2017,110321944,113661028,3,33398751
2017,110321944,113661027,25,33398752
2017,110326638,113665193,17,33398769
2017,110317216,113665241,3,33402618
2017,110322245,113661321,24,33398804
2017,110322247,113661321,24,33398805
2017,110322244,113661321,24,33403981
2017,110322259,113661339,21,33398809
2017,110326789,113661351,9,33403982
2017,110316172,113664243,21,33393824
2017,110367298,113705973,1,33417280
2017,110367326,113710245,3,33417290
2017,110370570,113710245,25,33413893
2017,110370570,113714661,3,33417289
2017,110367326,113714661,25,33417291
2017,110364769,113710367,5,33418952
2017,110370719,113714913,26,33417337
2017,110367604,113710514,5,33419047
2017,110367603,113710514,5,33417380
2017,110367602,113710514,5,33419046
2017,110367660,113710577,15,33419070
2017,110365078,113706316,1,33419072
2017,110367665,113706316,1,33408156
2017,110371003,113715289,1,33408188
2017,110365422,113706531,16,33419164
2017,110375762,113715495,21,33408235
2017,110325861,113664167,18,33398577
2017,110316158,113664232,3,33402425
2017,110316158,113664233,25,33402424
2017,110325927,113655112,3,33393827
2017,110316261,113664336,16,33398606
2017,110321223,113664392,17,33398614
2017,110321260,113664429,18,33398627
2017,110326061,113664450,18,33398630
2017,110321581,113660657,16,33402512
2017,110326359,113655539,3,33393911
2017,110316884,113664917,24,33398724
2017,110316884,113664919,24,33403925
2017,110316884,113664921,24,33398723
2017,110316884,113664918,24,33402552
2017,110326490,113664989,25,33398737
2017,110321838,113664989,16,33398738
2017,110326490,113664991,16,33398735
2017,110321838,113660923,25,33402567
2017,110326490,113660923,16,33398736
2017,110321838,113664991,16,33402566
2017,110326585,113661056,19,33402590
2017,110322018,113661095,1,33402607
2017,110322018,113661094,3,33398767
2017,110322087,113661172,5,33398778
2017,110322119,113661201,1,33398784
2017,110326757,113665333,3,33403976
2017,110357906,113700315,5,33407425
2017,110354604,113700315,6,33412862
2017,110360594,113697321,17,33412879
2017,110358123,113700611,24,33416616
2017,110358123,113693268,24,33416617
2017,110358356,113700915,24,33407541
2017,110359293,113708938,18,33407703
2017,110359293,113704621,18,33407704
2017,110362720,113708952,24,33413346
2017,110359619,113703234,1,33416982
2017,110359638,113709281,1,33416995
2017,110359638,113709280,1,33407767
2017,110359637,113709280,1,33413478
2017,110359637,113709281,1,33413479
2017,110359788,113703503,9,33413537
2017,110364586,113714619,1,33417278
2017,110370549,113714632,21,33413880
2017,110364783,113714861,24,33408082
2017,110367452,113714861,24,33418972
2017,110364782,113706116,18,33408080
2017,110364782,113714857,18,33418967
2017,110364783,113706116,24,33408083
2017,110364782,113714861,18,33408079
2017,110367452,113706116,24,33418973
2017,110364782,113710372,18,33418968
2017,110364783,113710372,24,33417324
2017,110367452,113714857,24,33418970
2017,110364783,113714857,24,33418974
2017,110367452,113710372,24,33418971
