"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29812945,1,29826954
2017,29809374,1,29833527
2017,29809381,1,29833538
2017,29806509,1,29833541
2017,29813000,1,29833562
2017,29806592,1,29827102
2017,29806589,1,29827098
2017,29806591,1,29827101
2017,29806588,1,29827096
2017,29813037,1,29827104
2017,29813035,1,29827097
2017,29809415,1,29827103
2017,29809434,1,29827126
2017,29813066,1,29833622
2017,29806643,1,29827157
2017,29806659,1,29827172
2017,29813109,1,29833667
2017,29806729,1,29829893
2017,29806752,1,29827252
2017,29806784,1,29837286
2017,29816816,1,29837318
2017,29816814,1,29837316
2017,29809534,1,29829951
2017,29813200,1,29829952
2017,29813209,1,29833763
2017,29813208,1,29833762
2017,29813283,1,29833856
2017,29813284,1,29837448
2017,29816973,1,29837466
2017,29816974,1,29833871
2017,29816977,1,29837471
2017,29817017,7,29830068
2017,29809676,1,29830084
2017,29813366,1,29830085
2017,29809682,1,29837529
2017,29813401,1,29830126
2017,29817132,1,29830163
2017,29817134,1,29837624
2017,29809764,1,29830172
2017,29809769,1,29830175
2017,29809773,1,29830182
2017,29817147,1,29834025
2017,29817154,1,29837648
2017,29813462,1,29830194
2017,29813467,7,29830206
2017,29806303,1,29826818
2017,29807898,1,29821963
2017,29801450,1,29822008
2017,29804603,1,29822015
2017,29807934,1,29828338
2017,29804638,1,29828345
2017,29801478,1,29822044
2017,29801494,1,29825153
2017,29801496,1,29825156
2017,29801499,1,29822067
2017,29801508,1,29822077
2017,29804682,1,29828371
2017,29801546,1,29822115
2017,29804723,1,29825225
2017,29804730,7,29825233
2017,29804730,8,29825234
2017,29804728,1,29825232
2017,29808034,1,29828423
2017,29804767,1,29822189
2017,29804766,1,29825272
2017,29804789,1,29825296
2017,29808061,7,29825295
2017,29801669,1,29828476
2017,29801681,1,29822250
2017,29804830,1,29825344
2017,29808117,1,29825368
2017,29808120,1,29832287
2017,29801725,1,29828514
2017,29808155,1,29825419
2017,29808161,1,29828546
2017,29801778,1,29832347
2017,29804918,1,29825433
2017,29804919,1,29832349
2017,29808174,1,29828556
2017,29804923,1,29825442
2017,29804932,1,29825449
2017,29808184,1,29832369
2017,29811826,1,29832395
2017,29811849,1,29832422
2017,29811848,1,29828595
2017,29805045,1,29825551
2017,29811899,1,29832479
2017,29811902,1,29832481
2017,29808263,1,29828641
2017,29811919,1,29825584
2017,29808268,1,29832499
2017,29805081,1,29832513
2017,29811944,1,29832524
2017,29808291,7,29832544
2017,29805104,1,29825620
2017,29805106,1,29832546
2017,29811976,1,29828672
2017,29811982,1,29832560
2017,29811989,1,29832569
2017,29805149,1,29825669
2017,29808353,1,29832611
2017,29805177,1,29832621
2017,29805179,1,29832625
2017,29805181,1,29825702
2017,29805183,1,29825704
2017,29812050,1,29825710
2017,29812073,1,29832655
2017,29808391,1,29825729
2017,29808412,1,29832665
2017,29812095,1,29832672
2017,29805238,1,29828790
2017,29805239,1,29825760
2017,29812128,1,29832703
2017,29812138,1,29825795
2017,29812165,1,29828836
2017,29812178,1,29825852
2017,29808477,1,29828852
2017,29805331,1,29825858
2017,29805332,1,29825859
2017,29812192,7,29828868
2017,29808504,1,29832781
2017,27874015,1,27897948
2017,27874038,1,27897971
2017,27874042,1,27897975
2017,27874049,1,27897982
2017,27874102,1,27898035
2017,27874155,1,27898089
2017,27874200,1,27898134
2017,27845984,1,27869874
2017,27846402,1,27870295
2017,27846431,1,27870324
2017,27846969,1,27870865
2017,27847205,1,27871101
2017,27847593,1,27871489
2017,27847805,1,27871702
2017,27847833,1,27871732
2017,27847972,1,27871869
2017,27847980,1,27871876
2017,27848046,1,27871944
2017,27848104,1,27872002
2017,27848166,1,27872064
2017,27848239,1,27872135
2017,27848320,1,27872218
2017,27848385,1,27872282
2017,27848420,1,27872318
2017,27848537,1,27872434
2017,27848567,1,27872466
2017,27848708,1,27872606
2017,27848735,1,27872631
2017,27848745,1,27872643
2017,27848782,1,27872678
2017,27848938,1,27872837
2017,27848943,1,27872840
2017,27849013,1,27872913
2017,27849064,1,27872963
2017,27849096,1,27872996
2017,27849093,1,27872994
2017,27849087,1,27872989
2017,27849113,1,27873013
2017,27849154,3,27873054
2017,27849195,1,27873095
2017,27849273,1,27873174
2017,27849285,1,27873185
2017,27849287,1,27873187
2017,27849302,1,27873202
2017,27849472,1,27873372
2017,27849551,1,27873452
2017,27849697,1,27873596
2017,27849779,3,27873680
2017,27849874,1,27873778
2017,27850708,1,27874611
2017,27850727,1,27874628
2017,27850750,1,27874651
2017,27850804,1,27874706
2017,27850933,1,27874833
2017,27850969,1,27874871
2017,27850978,1,27874881
2017,27851102,1,27875005
2017,27851109,1,27875012
2017,27851188,1,27875091
2017,27851189,1,27875092
2017,27851219,1,27875122
2017,27851485,1,27875388
2017,27851526,1,27875429
2017,27851774,1,27875680
2017,27851829,1,27875732
2017,27851964,1,27875869
2017,27851989,1,27875892
2017,27852334,1,27876237
2017,27852422,1,27876326
2017,27852536,1,27876441
2017,27852652,1,27876557
2017,27852666,1,27876571
2017,27852678,1,27876583
2017,27852966,1,27876871
2017,29814048,1,29838313
2017,29810854,1,29831276
2017,29814345,1,29834920
2017,29810868,1,29831286
2017,29814384,1,29838632
2017,29818346,1,29835099
2017,29818379,1,29838846
2017,29818386,1,29838852
2017,29811059,1,29831484
2017,29814534,1,29835122
2017,27839421,1,27863297
2017,27839436,1,27863312
2017,27839519,1,27863396
2017,27839622,1,27863497
2017,27839640,1,27863516
2017,27839661,1,27863538
2017,27839674,1,27863551
2017,27839760,1,27863636
2017,27839916,1,27863792
2017,27839915,1,27863791
2017,27839914,1,27863790
2017,27839954,1,27863830
2017,27839976,1,27863851
2017,27839992,1,27863868
2017,27840008,1,27863884
2017,27840021,1,27863897
2017,27840023,1,27863899
2017,27840042,1,27863918
2017,27840053,1,27863928
2017,27840114,1,27863990
2017,27840116,1,27863992
2017,27840161,1,27864037
2017,27840201,1,27864077
2017,27840321,1,27864197
2017,27840376,1,27864251
2017,27840374,1,27864247
2017,27840418,1,27864292
2017,27840565,1,27864441
2017,27840575,1,27864451
2017,27840590,1,27864466
2017,27840676,1,27864552
2017,27840742,1,27864620
2017,27840770,1,27864647
2017,27840810,1,27864687
2017,27840814,1,27864691
2017,27840824,1,27864701
2017,27840859,1,27864736
2017,27840893,1,27864770
2017,27840950,1,27864827
2017,27841002,1,27864879
2017,27841245,1,27865122
2017,27841446,1,27865323
2017,27841444,1,27865322
2017,27841515,1,27865393
2017,27841512,1,27865390
2017,27841746,1,27865623
2017,27842064,1,27865942
2017,27842208,1,27866086
2017,27842230,1,27866108
2017,27842538,1,27866418
2017,27842637,1,27866516
2017,27842679,1,27866558
2017,27842677,1,27866556
2017,27842675,1,27866553
2017,27842983,1,27866862
2017,27843221,7,27867101
2017,27843239,1,27867118
2017,27843495,7,27867375
2017,27843539,1,27867419
2017,27844453,1,27868334
2017,27844474,1,27868356
2017,27844513,1,27868395
2017,27844549,1,27868432
2017,27844556,1,27868437
2017,27844692,1,27868574
2017,27844736,1,27868618
2017,27844735,1,27868616
2017,27844763,1,27868646
2017,27844892,1,27868773
2017,27845126,1,27869011
2017,27845237,1,27869122
2017,27845315,1,27869201
2017,27845359,1,27869246
2017,27845382,1,27869270
2017,27845493,1,27869379
2017,27845587,1,27869474
2017,27845586,1,27869473
2017,27845637,1,27869525
2017,27845639,1,27869526
2017,27845688,1,27869575
2017,27845690,1,27869579
2017,27846005,1,27869895
2017,27846024,1,27869915
2017,27846060,7,27869955
2017,27846146,1,27870038
2017,27839546,1,27863422
2017,27839598,1,27863474
2017,27839637,1,27863513
2017,27839726,1,27863603
2017,27839746,1,27863623
2017,27839775,1,27863651
2017,27839803,1,27863679
2017,27839804,1,27863680
2017,27839800,1,27863677
2017,27839903,1,27863780
2017,27839910,1,27863786
2017,27839908,1,27863784
2017,27839952,1,27863828
2017,27839984,1,27863861
2017,27840003,1,27863879
2017,27840001,1,27863877
2017,27840002,1,27863878
2017,27840016,1,27863892
2017,27840082,1,27863958
2017,27840085,1,27863961
2017,27840115,1,27863991
2017,27840126,1,27864002
2017,27840207,1,27864083
2017,27840270,1,27864146
2017,27840292,1,27864167
2017,27840389,1,27864265
2017,27840468,1,27864344
2017,27840587,1,27864463
2017,27840604,1,27864479
2017,27840631,1,27864507
2017,27840655,1,27864531
2017,27840761,1,27864638
2017,27840766,1,27864643
2017,27840775,1,27864653
2017,27840823,1,27864700
2017,27841046,1,27864923
2017,27841096,1,27864973
2017,27841288,1,27865164
2017,27841759,1,27865637
2017,27841760,1,27865638
2017,27842198,1,27866077
2017,27842463,1,27866340
2017,27842543,1,27866424
2017,27842539,1,27866419
2017,27842534,1,27866412
2017,27842680,1,27866559
2017,27842708,1,27866587
2017,27842857,1,27866736
2017,27843119,1,27866998
2017,27843502,1,27867384
2017,27843527,1,27867407
2017,27843938,1,27867819
2017,27844562,1,27868444
2017,27844563,1,27868445
2017,27844557,1,27868441
2017,27844609,1,27868491
2017,27844648,7,27868530
2017,27844718,1,27868594
2017,27844927,4,27868808
2017,27845044,1,27868928
2017,27845042,1,27868926
2017,27845203,1,27869088
2017,27845269,1,27869156
2017,27845369,1,27869255
2017,27845527,1,27869415
2017,27845614,1,27869501
2017,27845723,1,27869611
2017,27845740,1,27869629
2017,27845794,1,27869681
2017,27845972,1,27869862
2017,27845982,1,27869873
2017,27846030,1,27869921
2017,27846037,1,27869928
2017,27846165,1,27870056
2017,27846166,1,27870059
2017,27846549,1,27870444
2017,27846586,1,27870482
2017,27846962,1,27870858
2017,27847019,1,27870916
2017,27847686,1,27871583
2017,27847810,1,27871708
2017,27847903,1,27871800
2017,27847905,1,27871801
2017,27848000,1,27871897
2017,27848022,1,27871918
2017,27848139,1,27872033
2017,27848235,1,27872132
2017,27848281,1,27872180
2017,27848278,1,27872175
2017,27848380,1,27872278
2017,27848429,1,27872326
2017,27848458,1,27872357
2017,27848455,1,27872353
2017,27848476,1,27872373
2017,27848544,1,27872441
2017,27848546,1,27872443
2017,27848595,1,27872492
2017,27848748,1,27872646
2017,27848751,1,27872648
2017,27848875,1,27872771
2017,27849005,1,27872904
2017,27849014,1,27872914
2017,27849043,1,27872942
2017,27849215,1,27873115
2017,27849490,1,27873390
2017,27849562,1,27873462
2017,27849684,1,27873585
2017,27849772,1,27873675
2017,27849777,1,27873678
2017,27849871,1,27873770
2017,27850491,1,27874395
2017,27850777,1,27874680
2017,27850823,1,27874725
2017,27850944,1,27874846
2017,27851064,1,27874967
2017,27851096,1,27874999
2017,27851099,1,27875002
2017,27851116,1,27875019
2017,27851227,1,27875129
2017,27851289,1,27875192
2017,27851436,1,27875342
2017,27851443,1,27875348
2017,27851439,1,27875344
2017,27851441,1,27875346
2017,27851435,1,27875340
2017,27851432,1,27875337
2017,27851590,1,27875493
2017,27851588,1,27875491
2017,27851826,1,27875729
2017,27851839,1,27875744
2017,27851865,1,27875768
2017,27851899,1,27875802
2017,27851924,1,27875827
2017,27852037,1,27875940
2017,27852054,1,27875958
2017,27852049,1,27875951
2017,27852089,1,27875989
2017,27852161,1,27876065
2017,27852162,1,27876064
2017,27852168,1,27876071
2017,27852293,1,27876195
2017,27852341,1,27876244
2017,27852378,1,27876282
2017,27852399,1,27876303
2017,27852508,1,27876416
2017,27852867,1,27876768
2017,27852887,1,27876791
2017,27853008,1,27876912
2017,27853253,1,27877158
2017,27853534,1,27877438
2017,27853549,1,27877454
2017,27853552,1,27877457
2017,27853616,1,27877521
2017,27853611,1,27877518
2017,27853658,1,27877565
2017,27853747,1,27877652
2017,27853749,1,27877654
2017,27853913,3,27877818
2017,27853953,1,27877858
2017,27853958,1,27877863
2017,27854117,1,27878024
2017,27854217,1,27878122
2017,27854382,1,27878289
2017,27854550,1,27878456
2017,27854763,1,27878669
2017,27854791,1,27878697
2017,27854784,1,27878690
2017,27854857,1,27878761
2017,27854864,1,27878767
2017,27855227,1,27879133
2017,27855225,1,27879131
2017,27855247,1,27879154
2017,27855242,1,27879150
2017,27855382,1,27879289
2017,27855446,1,27879353
2017,27855505,1,27879414
2017,27855561,1,27879466
2017,27856203,1,27880111
2017,27856363,1,27880272
2017,27856367,4,27880276
2017,27856359,1,27880267
2017,27856663,1,27880573
2017,27856665,1,27880575
2017,27857126,1,27881037
2017,27857224,1,27881132
2017,27857352,1,27881266
2017,27857446,1,27881361
2017,27857495,1,27881410
2017,27857521,1,27881437
2017,27857753,25,27881670
2017,27857773,1,27881689
2017,27857783,8,27881701
2017,27857857,1,27881775
2017,27857907,1,27881823
2017,27857929,1,27881846
2017,27858005,1,27881923
2017,27858024,1,27881941
2017,27858026,1,27881943
2017,27858147,1,27882064
2017,27858484,1,27882402
2017,29795851,1,29822849
2017,29795861,1,29816265
2017,29799950,1,29816281
2017,29795876,1,29816283
2017,29802372,1,29820498
2017,29795895,1,29822899
2017,29799966,1,29816300
2017,29802398,1,29822922
2017,29795916,1,29822929
2017,29800012,1,29816346
2017,29800017,1,29822970
2017,29800028,1,29820561
2017,29802481,1,29823005
2017,29802482,1,29823006
2017,29802486,1,29823010
2017,29802491,1,29823014
2017,29802524,1,29820603
2017,29796027,1,29816444
2017,29800085,1,29820611
2017,29800088,1,29820613
2017,29796039,1,29816458
2017,29796043,1,29816465
2017,29796048,1,29816468
2017,29802557,1,29823072
2017,29800103,1,29816475
2017,29802599,1,29823113
2017,29802604,1,29820643
2017,29802630,1,29816525
2017,29796110,1,29816531
2017,29800138,1,29820669
2017,29802660,1,29823165
2017,29800160,1,29816565
2017,29796145,1,29816575
2017,29796159,1,29816588
2017,29796169,1,29816594
2017,27851571,1,27875474
2017,27851583,1,27875486
2017,27851604,1,27875507
2017,27851675,1,27875579
2017,27851771,1,27875675
2017,27851896,1,27875800
2017,27851914,1,27875817
2017,27851923,1,27875826
2017,27852015,1,27875919
2017,27852068,1,27875971
2017,27852201,1,27876105
2017,27852313,1,27876214
2017,27852407,1,27876310
2017,27852606,1,27876511
2017,27852647,1,27876552
2017,27852706,1,27876611
2017,27852710,1,27876615
2017,27852908,1,27876815
2017,27852944,1,27876849
2017,27853033,1,27876937
2017,27853069,1,27876974
2017,27853078,1,27876984
2017,27853159,1,27877064
2017,27853349,1,27877253
2017,27853426,1,27877331
2017,27853465,1,27877371
2017,27853518,1,27877425
2017,27853531,1,27877436
2017,27853556,1,27877461
2017,27853609,1,27877514
2017,27853672,1,27877577
2017,27853684,1,27877589
2017,27853699,1,27877605
2017,27853694,1,27877600
2017,27853702,1,27877607
2017,27853833,1,27877739
2017,27853895,1,27877801
2017,27853893,1,27877798
2017,27853951,1,27877857
2017,27853963,1,27877870
2017,27853996,1,27877901
2017,27853993,1,27877898
2017,27854071,1,27877976
2017,27854090,1,27877997
2017,27854109,1,27878014
2017,27854140,1,27878045
2017,27854014,1,27877920
2017,27854162,1,27878067
2017,27854184,1,27878089
2017,27854209,1,27878114
2017,27854223,1,27878129
2017,27854222,1,27878127
2017,27854218,1,27878123
2017,27854216,1,27878121
2017,27854281,1,27878181
2017,27854308,1,27878215
2017,27854372,7,27878278
2017,27854389,1,27878294
2017,27854381,1,27878287
2017,27854428,1,27878336
2017,27854470,1,27878376
2017,27854459,1,27878363
2017,27854467,1,27878373
2017,27854460,1,27878362
2017,27854499,1,27878405
2017,27854515,1,27878423
2017,27854562,1,27878468
2017,27854568,1,27878473
2017,27854600,1,27878507
2017,27854625,1,27878531
2017,27854651,1,27878557
2017,27854660,1,27878566
2017,27854770,1,27878676
2017,27854809,1,27878716
2017,27854818,1,27878724
2017,27854876,1,27878783
2017,27855111,1,27879018
2017,27855150,1,27879058
2017,27855170,1,27879077
2017,27855195,1,27879101
2017,27855214,1,27879120
2017,27855280,1,27879187
2017,27855272,1,27879178
2017,27855341,1,27879247
2017,27855347,1,27879255
2017,27855409,1,27879313
2017,27855438,1,27879342
2017,27855485,22,27879393
2017,27855500,1,27879406
2017,27855549,7,27879457
2017,27855568,1,27879474
2017,27855589,1,27879495
2017,27855587,1,27879494
2017,27855929,1,27879837
2017,27855945,1,27879853
2017,27855952,1,27879860
2017,27856080,1,27879990
2017,27856097,1,27880005
2017,27856114,1,27880022
2017,27856176,2,27880083
2017,27856262,1,27880170
2017,27856277,1,27880187
2017,27856282,1,27880183
2017,27856287,1,27880196
2017,27856300,1,27880208
2017,27856314,1,27880223
2017,27856346,1,27880255
2017,27856393,7,27880299
2017,27856521,1,27880430
2017,27856520,1,27880429
2017,27856564,1,27880473
2017,27856646,1,27880557
2017,27856650,1,27880560
2017,27856673,1,27880584
2017,27856696,1,27880605
2017,27856780,1,27880691
2017,27856933,1,27880845
2017,27856966,1,27880878
2017,27856985,1,27880897
2017,27856983,1,27880895
2017,27857007,1,27880919
2017,27857089,1,27881001
2017,27857137,8,27881047
2017,27857174,1,27881086
2017,27857180,1,27881092
2017,27857265,1,27881178
2017,27857291,1,27881202
2017,27857311,1,27881225
2017,27857385,1,27881299
2017,27857410,1,27881324
2017,27857435,1,27881349
2017,27857443,1,27881357
2017,27857447,3,27881360
2017,27857444,1,27881358
