"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,28036308,95582591,1,18-MAR-17,3,"N",35,5,24,"F",1,2,"N","","",24,0
2017,28036357,95582714,1,20-MAR-17,1,"N",35,5,27,"F",1,2,"R","","",27,0
2017,28036376,95582786,1,18-MAR-17,2,"N",16,5,22,"M",1,1,"R","","",22,0
2017,28036381,95582786,2,18-MAR-17,2,"N",16,5,19,"F",1,2,"R","","",19,0
2017,28036469,95582968,1,22-MAR-17,1,"N",51,5,40,"F",1,2,"R","","",40,0
2017,28036895,95583936,1,11-APR-17,1,"N",27,5,51,"M",1,1,"N","","",51,0
2017,28037017,95584262,1,19-APR-17,1,"N",27,5,14,"M",1,1,"R","R","",14,0
2017,28037202,95584786,1,13-MAY-17,1,"N",16,5,22,"M",1,2,"R","","",22,0
2017,28030421,95567425,1,18-SEP-17,3,"C",16,5,44,"M",0,3,"U","","",44,0
2017,28030559,95567887,1,28-DEC-17,2,"N",51,5,16,"M",1,2,"R","R","",16,0
2017,28031528,95570682,1,11-JUL-17,2,"C",37,5,27,"F",1,2,"R","","",27,0
2017,28228766,96141366,3,14-FEB-17,1,"C",16,5,43,"F",1,2,"R","","",43,0
2017,28228758,96141366,1,14-FEB-17,1,"C",16,5,38,"M",1,2,"R","","",38,0
2017,28228760,96141366,2,14-FEB-17,1,"C",16,5,41,"M",1,2,"N","","",41,0
2017,28228832,96141456,1,04-MAY-17,2,"C",45,5,46,"M",0,3,"R","","",46,0
2017,28228921,96141669,1,01-JUL-17,3,"C",53,5,24,"M",1,2,"R","","",24,0
2017,28229023,96141977,1,26-JUN-17,1,"C",35,5,16,"F",1,2,"N","R","",16,0
2017,28229031,96142017,1,03-JUL-17,2,"C",47,5,22,"F",1,2,"R","","",22,0
2017,28229110,96142254,1,23-JUL-17,1,"C",40,5,17,"M",1,2,"N","R","",17,0
2017,28229312,96142852,1,05-FEB-18,3,"C",51,5,51,"M",1,2,"R","","",51,0
2017,28229384,96143006,1,09-NOV-17,1,"C",51,5,27,"M",1,2,"R","","",27,0
2017,28026927,95556673,1,20-MAR-17,2,"N",16,5,22,"M",1,2,"N","","",22,0
2017,28026989,95556867,1,24-MAY-17,2,"N",16,5,20,"M",1,2,"N","","",20,0
2017,28032052,95572694,1,25-JUN-17,1,"N",51,5,48,"M",1,2,"R","","",48,0
2017,28032068,95572740,1,21-AUG-17,1,"N",28,5,19,"M",0,3,"N","","",19,0
2017,28032073,95572740,2,21-AUG-17,1,"N",45,5,16,"M",2,2,"N","R","",16,0
2017,28032111,95572836,1,15-NOV-17,2,"N",51,5,34,"M",1,2,"R","","",34,0
2017,28034133,95577473,1,02-SEP-17,3,"C",16,5,52,"M",1,2,"U","","",52,0
2017,28034290,95577882,1,23-NOV-17,2,"C",16,5,18,"F",1,2,"U","","",18,0
2017,28034292,95577882,2,23-NOV-17,2,"C",16,5,18,"M",1,2,"U","","",18,0
2017,28034582,95578569,1,02-JUN-17,2,"N",39,5,17,"M",1,2,"R","R","",17,0
2017,28034609,95578609,1,25-AUG-17,3,"N",48,5,47,"M",1,2,"N","","",47,0
2017,28034708,95578747,1,29-DEC-17,1,"N",27,5,40,"M",1,2,"N","","",40,0
2017,28034748,95578794,1,10-APR-17,3,"N",56,5,17,"M",1,2,"N","R","",17,0
2017,28034787,95578886,1,13-JUN-17,3,"N",51,5,15,"M",1,2,"R","R","",15,0
2017,28034990,95579465,1,29-JAN-18,3,"N",16,5,27,"F",1,1,"R","","",27,0
2017,28035066,95579627,1,15-FEB-18,3,"N",41,5,59,"F",1,2,"R","","",59,0
2017,28233052,96152078,1,29-SEP-17,2,"N",51,5,33,"M",1,2,"U","","",33,0
2017,29812241,100594200,1,06-JUN-17,2,"N",14,5,26,"M",1,2,"N","","",26,0
2017,29812243,100594201,1,02-MAR-17,2,"N",16,5,20,"M",1,2,"R","","",20,0
2017,29812239,100594201,2,02-MAR-17,2,"N",16,5,43,"F",1,2,"R","","",43,0
2017,29812242,100594201,3,02-MAR-17,2,"N",16,5,24,"M",1,2,"R","","",24,0
2017,29812245,100594205,1,27-MAR-17,2,"N",52,5,14,"M",0,3,"R","R","",14,0
2017,29808550,100594206,1,30-MAR-17,2,"N",16,5,26,"M",1,2,"R","","",26,0
2017,29805347,100594058,4,17-MAY-17,2,"C",16,5,17,"F",1,1,"R","R","",17,0
2017,29805447,100588966,1,03-APR-17,1,"M",45,5,18,"F",1,2,"R","","",18,0
2017,29808559,100594214,1,03-APR-17,1,"C",45,5,18,"F",1,2,"R","","",18,0
2017,29808561,100594214,2,03-APR-17,1,"N",45,5,17,"M",1,2,"R","R","",17,0
2017,29805462,100598502,1,21-APR-17,2,"N",16,5,24,"M",1,2,"N","","",24,0
2017,29805478,100589004,1,10-MAY-17,1,"N",51,5,43,"F",1,2,"R","","",43,0
2017,29812280,100594264,1,10-MAY-17,1,"N",16,5,36,"M",1,2,"N","","",36,0
2017,29808494,100594084,1,28-MAY-17,1,"C",51,5,51,"F",1,2,"N","","",51,0
2017,29805381,100594119,1,13-APR-17,3,"N",16,5,34,"M",1,2,"R","","",34,0
2017,29812226,100598434,1,25-MAY-17,2,"N",41,5,13,"M",1,2,"R","R","",13,0
2017,29808587,100594275,1,06-MAR-17,1,"N",51,5,32,"M",1,2,"R","","",32,0
2017,29808589,100598542,1,19-MAR-17,2,"N",16,5,18,"M",0,3,"R","","",18,0
2017,29805504,100594320,1,20-APR-17,1,"N",10,5,26,"F",1,1,"R","","",26,0
2017,29812295,100594328,1,21-APR-17,1,"N",16,5,23,"M",1,2,"R","","",23,0
2017,29805509,100594328,2,21-APR-17,2,"N",35,5,33,"F",0,2,"R","","",33,0
2017,29808601,100598567,1,26-APR-17,1,"N",51,5,29,"M",1,2,"R","","",29,0
2017,29812304,100598584,1,14-MAY-17,3,"N",48,5,33,"M",2,2,"R","","",33,0
2017,29805524,100594358,1,31-MAY-17,1,"N",51,5,32,"M",2,2,"R","","",32,0
2017,29812316,100594365,1,17-FEB-17,1,"N",16,5,38,"M",1,2,"R","","",38,0
2017,29808623,100598637,1,21-MAR-17,1,"N",51,5,21,"M",1,2,"R","","",21,0
2017,29805544,100594394,1,24-MAR-17,2,"N",23,5,18,"F",1,1,"R","","",18,0
2017,29805543,100594394,2,24-MAR-17,2,"N",23,5,22,"F",0,3,"R","","",22,0
2017,29805555,100594427,1,21-APR-17,2,"N",16,5,20,"M",2,2,"R","","",20,0
2017,29808638,100589148,1,06-MAY-17,1,"N",51,5,36,"M",1,2,"R","","",36,0
2017,29812342,100594456,1,09-AUG-17,2,"N",45,5,18,"M",1,2,"R","","",18,0
2017,29808645,100594467,1,07-SEP-17,2,"N",35,5,18,"M",0,3,"R","","",18,0
2017,29805561,100594491,1,27-MAY-17,1,"N",21,5,44,"M",1,2,"N","","",44,0
2017,28033194,95575372,1,24-AUG-17,2,"N",35,5,79,"M",1,2,"R","","",79,0
2017,28033607,95576439,1,24-MAR-17,1,"C",21,5,18,"M",0,1,"N","","",18,0
2017,28033691,95576600,1,19-OCT-17,1,"C",27,5,33,"M",1,2,"N","","",33,0
2017,28033941,95577116,1,01-JUN-17,3,"C",20,5,50,"M",1,2,"U","","",50,0
2017,28034147,95577523,1,17-SEP-17,2,"C",35,5,59,"M",1,2,"U","","",59,0
2017,28034150,95577523,2,17-SEP-17,2,"C",16,5,55,"F",1,2,"U","","",55,0
2017,28034217,95577681,1,12-OCT-17,2,"C",16,5,39,"M",1,2,"U","","",39,0
2017,28034270,95577786,1,17-NOV-17,2,"C",16,5,25,"M",1,1,"U","","",25,0
2017,28034619,95578620,1,29-AUG-17,2,"N",56,5,25,"M",1,2,"R","","",25,0
2017,28034648,95578658,1,27-SEP-17,2,"N",28,5,40,"M",1,2,"R","","",40,0
2017,28034687,95578719,1,12-NOV-17,1,"N",51,5,18,"M",1,2,"R","","",18,0
2017,28034770,95578822,1,12-MAY-17,2,"N",5,5,16,"M",1,2,"N","R","",16,0
2017,28034794,95578898,1,18-JUN-17,1,"N",16,5,31,"M",1,2,"R","","",31,0
2017,28038593,95588371,1,28-JUL-17,3,"N",16,5,31,"M",1,2,"R","","",31,0
2017,28038723,95588710,1,19-JUL-17,1,"N",16,5,30,"F",1,2,"R","","",30,0
2017,28038781,95588831,1,22-JUL-17,2,"N",35,5,24,"M",1,1,"R","","",24,0
2017,28038869,95589064,1,26-JUL-17,1,"N",16,5,29,"F",1,1,"R","","",29,0
2017,28039111,95589600,1,22-AUG-17,1,"N",51,5,42,"M",1,2,"R","","",42,0
2017,28039333,95590024,1,24-AUG-17,1,"N",51,5,26,"M",1,2,"R","","",26,0
2017,28040855,95593556,1,10-DEC-17,3,"N",45,5,18,"F",1,2,"N","","",18,0
2017,28040856,95593556,2,10-DEC-17,3,"N",16,5,28,"F",1,2,"N","","",28,0
2017,28040937,95593787,1,16-DEC-17,2,"N",45,5,18,"M",1,2,"R","","",18,0
2017,28041000,95593866,1,19-DEC-17,3,"N",16,5,32,"M",1,2,"R","","",32,0
2017,28041044,95593939,1,21-DEC-17,3,"N",16,5,68,"M",1,2,"R","","",68,0
2017,28041086,95594085,1,09-JAN-18,1,"N",45,5,11,"M",1,2,"R","H","",11,0
2017,28041092,95594102,1,28-DEC-17,2,"N",16,5,20,"M",2,2,"R","","",20,0
2017,28041097,95594138,1,29-DEC-17,3,"N",41,5,42,"M",1,2,"R","","",42,0
2017,28044811,95604666,1,03-JUL-17,2,"C",35,5,21,"M",1,2,"U","","",21,0
2017,28045228,95605482,1,02-APR-17,1,"N",16,5,21,"F",1,3,"R","","",21,0
2017,28045265,95605622,1,21-APR-17,1,"N",16,5,47,"M",1,1,"U","","",47,0
2017,28045268,95605622,3,21-APR-17,1,"N",16,5,33,"F",1,2,"R","","",33,0
2017,28045266,95605622,2,21-APR-17,1,"N",48,5,46,"F",1,3,"N","","",46,0
2017,28045437,95606002,1,12-OCT-17,1,"N",16,5,28,"M",1,3,"N","","",28,0
2017,28045623,95606599,1,04-NOV-17,2,"N",35,5,16,"F",1,3,"R","R","",16,0
2017,28045655,95606730,1,27-DEC-17,1,"N",51,5,42,"F",1,3,"R","","",42,0
2017,28031458,95570520,1,24-APR-17,1,"C",47,5,16,"F",1,2,"R","R","",16,0
2017,28031494,95570584,1,23-MAY-17,1,"C",27,5,14,"M",1,2,"R","H","",14,0
2017,28032038,95572668,1,15-APR-17,3,"N",51,5,43,"M",1,2,"N","","",43,0
2017,28032072,95572737,1,21-SEP-17,1,"N",51,5,30,"M",1,2,"R","","",30,0
2017,28032107,95572820,1,24-SEP-17,3,"N",51,5,34,"M",1,2,"N","","",34,0
2017,28032142,95572928,1,10-SEP-17,2,"C",5,5,26,"M",1,1,"R","","",26,0
2017,28032200,95573112,1,06-FEB-17,3,"N",49,5,37,"M",1,2,"N","","",37,0
2017,28032229,95573210,1,24-FEB-18,3,"C",16,5,29,"M",0,1,"","","",29,0
2017,28032263,95573267,1,01-FEB-18,3,"C",45,5,24,"F",1,2,"N","","",24,0
2017,28032995,95574933,1,27-JUL-17,3,"C",16,5,21,"M",1,2,"R","","",21,0
2017,28033179,95575335,1,31-JUL-17,3,"N",35,5,31,"M",1,2,"R","","",31,0
2017,28033214,95575432,1,22-DEC-17,2,"N",16,5,21,"M",1,2,"N","","",21,0
2017,28033612,95576429,1,23-JUL-17,1,"C",51,5,56,"F",1,2,"R","","",56,0
2017,28034321,95577949,1,14-DEC-17,2,"C",35,5,15,"M",1,2,"U","H","",15,0
2017,28034588,95578579,1,01-JUL-17,2,"N",51,5,35,"F",1,2,"R","","",35,0
2017,28034675,95578708,1,24-OCT-17,3,"N",48,5,28,"M",1,2,"R","","",28,0
2017,28034703,95578742,2,24-JAN-17,2,"N",44,5,14,"M",1,2,"R","R","",14,0
2017,28034695,95578742,1,05-JAN-17,1,"N",39,5,16,"M",1,2,"R","R","",16,0
2017,28034763,95578823,1,13-APR-17,3,"N",48,5,25,"M",1,2,"N","","",25,0
2017,28034785,95578875,1,31-MAY-17,2,"N",51,5,48,"M",1,2,"R","","",48,0
2017,28035248,95580266,1,09-DEC-17,1,"N",16,5,20,"F",1,1,"N","","",20,0
2017,28036098,95582131,1,24-MAY-17,3,"N",27,5,33,"M",1,1,"R","","",33,0
2017,28036142,95582238,1,15-MAR-17,2,"N",48,5,26,"M",1,2,"R","","",26,0
2017,28040371,95592282,1,13-NOV-17,2,"N",42,5,14,"M",1,2,"R","H","",14,0
2017,28040372,95592282,2,13-NOV-17,2,"N",42,5,14,"M",1,2,"R","H","",14,0
2017,28040453,95592518,1,09-NOV-17,3,"N",16,5,39,"M",1,2,"R","","",39,0
2017,28040534,95592742,1,16-NOV-17,2,"N",48,5,35,"M",1,2,"R","","",35,0
2017,28040535,95592742,2,16-NOV-17,1,"N",16,5,30,"M",1,2,"R","","",30,0
2017,28040637,95592957,1,24-NOV-17,1,"N",16,5,47,"F",1,1,"R","","",47,0
2017,28040651,95592993,1,26-NOV-17,3,"N",45,5,41,"M",1,2,"N","","",41,0
2017,28040729,95593171,1,30-NOV-17,2,"N",45,5,46,"M",1,2,"N","","",46,0
2017,28040761,95593229,1,02-DEC-17,1,"N",51,5,58,"M",1,2,"R","","",58,0
2017,28040794,95593313,1,04-DEC-17,2,"N",35,5,20,"M",1,1,"R","","",20,0
2017,28040955,95593807,1,17-DEC-17,2,"N",45,5,39,"F",1,2,"R","","",39,0
2017,28040999,95593855,1,19-DEC-17,1,"N",39,5,13,"M",1,2,"R","R","",13,0
2017,28041055,95593987,1,29-DEC-17,1,"N",16,5,22,"M",1,2,"N","","",22,0
2017,28041058,95593987,2,29-DEC-17,1,"N",16,5,24,"M",1,1,"N","","",24,0
2017,28043725,95601811,1,10-JAN-18,3,"N",49,5,31,"M",1,2,"R","","",31,0
2017,28043781,95601975,1,14-DEC-17,2,"N",45,5,28,"F",1,2,"R","","",28,0
2017,28044766,95604545,1,08-APR-17,1,"C",45,5,25,"M",0,1,"U","","",25,0
2017,28044783,95604600,1,16-APR-17,3,"C",16,5,19,"M",1,2,"U","","",19,0
2017,28044861,95604768,1,23-AUG-17,3,"C",49,5,28,"M",1,2,"U","","",28,0
2017,28044964,95604964,1,22-DEC-17,1,"C",36,5,17,"M",1,2,"U","H","",17,0
2017,28045225,95605472,1,29-MAR-17,1,"N",16,5,29,"M",1,3,"U","","",29,0
2017,28045330,95605754,1,18-JUN-17,2,"N",16,5,27,"M",1,1,"R","","",27,0
2017,28045547,95606327,1,29-JUL-17,2,"N",23,5,29,"F",1,3,"R","","",29,0
2017,28045606,95606572,1,13-OCT-17,1,"N",29,5,46,"M",1,3,"R","","",46,0
2017,28225733,96133995,1,03-MAY-17,1,"N",16,5,24,"F",1,2,"R","","",24,0
2017,28225735,96133995,2,03-MAY-17,3,"N",16,5,23,"M",1,2,"N","","",23,0
2017,28226125,96135066,2,27-SEP-17,3,"N",16,5,26,"M",1,2,"R","","",26,0
2017,28226437,96135891,1,11-MAR-18,3,"C",16,5,50,"F",1,2,"R","","",50,0
2017,28226444,96135904,1,06-FEB-18,1,"M",16,5,58,"M",1,2,"R","","",58,0
2017,29805623,100598792,1,02-DEC-17,2,"N",16,5,24,"F",0,3,"N","","",24,0
2017,29808696,100594553,1,11-DEC-17,1,"N",35,5,18,"M",1,2,"R","","",18,0
2017,29805672,100598828,1,09-DEC-17,2,"N",16,5,20,"M",0,3,"N","","",20,0
2017,29808729,100589283,1,20-DEC-17,1,"N",35,5,33,"M",0,3,"R","","",33,0
2017,29808755,100589306,1,24-DEC-17,2,"N",16,5,38,"M",1,2,"N","","",38,0
2017,29805754,100589330,1,20-DEC-17,1,"N",35,5,22,"F",3,3,"R","","",22,0
2017,29812481,100589330,2,20-DEC-17,1,"N",48,5,22,"F",3,3,"N","","",22,0
2017,29815871,100621733,1,01-DEC-17,3,"N",16,5,33,"M",0,3,"R","","",33,0
2017,29822410,100618812,1,12-NOV-17,2,"N",35,5,49,"F",0,2,"R","","",49,0
2017,29822416,100626721,1,06-MAR-17,1,"N",10,5,36,"M",1,2,"R","","",36,0
2017,29815884,100626737,1,07-DEC-17,2,"C",41,5,31,"F",1,2,"U","","",31,0
2017,29822432,100621774,1,03-DEC-17,2,"N",16,5,19,"M",1,2,"N","","",19,0
2017,29820526,100626808,1,16-DEC-17,1,"N",16,5,17,"M",0,3,"R","R","",17,0
2017,29820536,100618952,1,25-DEC-17,2,"N",16,5,45,"M",1,2,"R","","",45,0
2017,29820543,100618957,1,27-DEC-17,2,"N",23,5,44,"F",0,3,"N","","",44,0
2017,29822485,100621938,1,28-JUL-17,1,"N",16,5,24,"F",1,2,"R","","",24,0
2017,29799701,100565879,1,28-MAR-17,2,"C",16,5,56,"M",3,2,"R","","",56,0
2017,29795527,100565879,2,28-MAR-17,2,"C",16,5,51,"M",1,2,"R","","",51,0
2017,29802068,100565964,1,04-APR-17,1,"C",23,5,46,"M",1,2,"N","","",46,0
2017,29802080,100572534,1,08-APR-17,2,"C",23,5,38,"F",1,2,"N","","",38,0
2017,29795579,100572554,1,12-APR-17,2,"C",51,5,26,"M",1,2,"R","","",26,0
2017,29795610,100572602,1,11-APR-17,1,"C",46,5,36,"M",1,2,"R","","",36,0
2017,29802117,100572619,1,18-APR-17,1,"C",16,5,33,"M",1,2,"R","","",33,0
2017,29795614,100576108,4,18-APR-17,1,"C",34,5,13,"F",1,2,"R","H","",13,0
2017,29802118,100576108,2,18-APR-17,1,"C",34,5,13,"F",1,2,"R","H","",13,0
2017,29802119,100576108,3,18-APR-17,1,"C",34,5,12,"F",0,3,"R","H","",12,0
2017,29799752,100576108,1,18-APR-17,1,"C",34,5,13,"F",0,3,"R","H","",13,0
2017,29795624,100572657,1,22-APR-17,1,"C",44,5,27,"M",2,2,"R","","",27,0
2017,29802145,100581185,1,26-APR-17,2,"C",35,5,61,"F",1,2,"R","","",61,0
2017,29802155,100572738,1,29-APR-17,1,"C",36,5,16,"M",2,2,"R","R","",16,0
2017,29802170,100576299,1,04-MAY-17,2,"C",7,5,35,"M",1,2,"N","","",35,0
2017,29799795,100572791,1,05-MAY-17,1,"C",35,5,24,"M",1,2,"N","","",24,0
2017,29799796,100572791,2,05-MAY-17,1,"C",35,5,18,"F",1,2,"N","","",18,0
2017,29799820,100581382,1,14-MAY-17,1,"C",16,5,56,"F",1,2,"N","","",56,0
2017,29802196,100581386,1,14-MAY-17,1,"C",51,5,37,"M",1,2,"R","","",37,0
2017,29799834,100576459,1,18-MAY-17,1,"C",56,5,15,"M",1,2,"R","R","",15,0
2017,29795727,100576503,1,22-MAY-17,1,"C",16,5,39,"M",1,2,"R","","",39,0
2017,29795729,100572918,1,23-MAY-17,2,"C",16,5,48,"F",1,2,"R","","",48,0
2017,29802264,100573026,1,06-JUN-17,1,"C",23,5,36,"M",1,2,"R","","",36,0
2017,29802292,100573112,1,18-JUN-17,1,"C",2,5,17,"M",1,2,"R","R","",17,0
2017,29802296,100581752,1,19-JUN-17,1,"C",51,5,14,"M",2,2,"R","R","",14,0
2017,29802335,100576923,1,01-JUL-17,1,"C",27,5,26,"M",1,2,"R","","",26,0
2017,29802348,100573239,1,05-JUL-17,3,"C",23,5,32,"F",1,2,"R","","",32,0
2017,29799943,100581949,1,10-JUL-17,1,"C",51,5,53,"M",1,2,"R","","",53,0
2017,29802362,100573282,1,11-JUL-17,1,"C",51,5,45,"F",1,2,"R","","",45,0
2017,29795878,100577055,1,13-JUL-17,1,"C",51,5,34,"M",1,2,"R","","",34,0
2017,29802384,100573355,1,20-JUL-17,1,"C",51,5,32,"M",4,2,"R","","",32,0
2017,29795921,100582146,1,30-JUL-17,1,"C",23,5,17,"F",1,2,"U","R","",17,0
2017,29795980,100582340,1,15-AUG-17,1,"C",8,5,23,"M",1,2,"N","","",23,0
2017,29800036,100573575,2,16-AUG-17,1,"C",16,5,16,"M",2,2,"R","H","",16,0
2017,29800035,100573575,1,16-AUG-17,1,"C",16,5,15,"M",1,1,"R","H","",15,0
2017,29802472,100573586,1,17-AUG-17,2,"C",34,5,21,"M",1,1,"R","","",21,0
2017,29800043,100577462,1,17-AUG-17,1,"C",16,5,16,"M",1,2,"R","R","",16,0
2017,29802488,100582394,1,20-AUG-17,1,"C",51,5,26,"F",1,2,"R","","",26,0
2017,29802505,100573652,1,26-AUG-17,1,"C",47,5,14,"F",1,2,"R","H","",14,0
2017,29800079,100573724,1,03-SEP-17,1,"C",27,5,16,"M",1,2,"R","R","",16,0
2017,29800091,100582613,1,07-SEP-17,1,"C",43,5,16,"M",4,2,"R","R","",16,0
2017,29800112,100573847,1,15-SEP-17,1,"C",51,5,37,"M",1,2,"R","","",37,0
2017,29802612,100573899,1,20-SEP-17,1,"C",44,5,16,"M",1,2,"N","H","",16,0
2017,29800126,100573912,1,22-SEP-17,2,"C",23,5,43,"F",1,2,"N","","",43,0
2017,29802637,100573942,1,26-SEP-17,1,"C",44,5,14,"M",1,1,"R","R","",14,0
2017,29800142,100582893,1,01-OCT-17,1,"C",11,5,33,"M",1,1,"R","","",33,0
2017,29796124,100582904,1,01-OCT-17,1,"C",51,5,48,"F",1,2,"R","","",48,0
2017,29802730,100583243,1,10-NOV-17,1,"C",20,5,9,"M",1,2,"R","H","",9,0
2017,29805187,100588577,1,05-MAY-17,3,"N",51,5,27,"F",1,2,"R","","",27,0
2017,29805191,100598093,1,07-MAY-17,2,"N",35,5,57,"M",1,2,"R","","",57,0
2017,29805205,100588606,1,20-MAY-17,2,"N",16,5,26,"F",1,2,"R","","",26,0
2017,29805208,100598114,1,23-MAY-17,1,"N",27,5,31,"M",1,2,"N","","",31,0
2017,29805217,100588619,1,26-MAY-17,1,"N",27,5,52,"M",0,3,"R","","",52,0
2017,29812083,100588629,1,02-JUN-17,1,"N",16,5,33,"F",1,2,"N","","",33,0
2017,29812103,100593858,1,24-OCT-17,2,"N",16,5,15,"M",1,2,"R","H","",15,0
2017,29812120,100593874,1,17-MAR-17,1,"C",21,5,35,"M",1,2,"N","","",35,0
2017,29812125,100588693,1,29-MAR-17,2,"C",44,5,29,"M",1,1,"R","","",29,0
2017,29812153,100588765,1,17-APR-17,2,"C",35,5,21,"M",1,3,"R","","",21,0
2017,29808457,100588767,2,30-MAY-17,1,"C",47,5,25,"M",1,1,"R","","",25,0
2017,29812164,100598277,2,26-APR-17,1,"C",16,5,34,"M",1,1,"U","","",34,0
2017,29812163,100598277,1,26-APR-17,1,"C",16,5,23,"M",1,1,"U","","",23,0
2017,29808468,100588794,1,03-MAY-17,1,"C",51,5,14,"M",1,2,"R","R","",14,0
2017,29808478,100598307,1,12-MAY-17,2,"C",23,5,27,"M",1,2,"R","","",27,0
2017,29812191,100598340,1,22-MAY-17,1,"C",51,5,21,"M",1,2,"R","","",21,0
2017,29805358,100588842,1,26-MAY-17,2,"C",16,5,18,"M",1,2,"U","","",18,0
2017,29812195,100588842,3,26-MAY-17,1,"C",35,5,19,"M",1,1,"U","","",19,0
2017,29812194,100588842,2,26-MAY-17,1,"C",27,5,17,"M",1,1,"R","R","",17,0
2017,29808508,100588865,2,05-APR-17,2,"N",16,5,19,"F",0,3,"N","","",19,0
2017,29805375,100588865,1,05-APR-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,29805383,100598387,1,19-APR-17,2,"N",51,5,14,"F",1,2,"R","R","",14,0
2017,29805410,100588910,1,02-MAY-17,3,"N",35,5,27,"M",3,2,"R","","",27,0
2017,29805426,100594183,1,19-MAY-17,2,"N",16,5,20,"F",0,3,"N","","",20,0
2017,29812240,100588953,1,21-MAR-17,3,"N",48,5,48,"F",1,2,"N","","",48,0
2017,29805445,100588962,1,31-MAR-17,2,"N",16,5,34,"F",3,2,"N","","",34,0
2017,29812253,100598485,2,12-APR-17,2,"N",51,5,23,"F",0,3,"R","","",23,0
2017,29812252,100598485,1,06-APR-17,1,"N",51,5,25,"M",1,2,"R","","",25,0
2017,29812262,100588979,2,10-APR-17,2,"N",16,5,21,"M",1,2,"R","","",21,0
2017,29808566,100588979,1,10-APR-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,29812265,100594241,1,22-APR-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,29805464,100588989,2,25-APR-17,1,"N",16,5,30,"M",1,2,"R","","",30,0
2017,29812268,100588989,1,25-APR-17,1,"N",48,5,29,"F",1,2,"R","","",29,0
2017,29812273,100598514,1,05-MAY-17,1,"N",16,5,28,"M",1,2,"R","","",28,0
2017,29812282,100589010,1,12-JAN-17,1,"N",51,5,61,"F",1,2,"R","","",61,0
2017,29812293,100589036,1,13-APR-17,1,"N",27,5,22,"M",1,2,"R","","",22,0
2017,29805503,100598562,2,16-APR-17,1,"N",10,5,27,"F",1,2,"R","","",27,0
2017,29805502,100598562,1,16-APR-17,3,"N",48,5,28,"M",1,2,"R","","",28,0
2017,29808604,100589053,1,05-MAY-17,1,"N",27,5,15,"M",0,3,"R","H","",15,0
2017,29805536,100594378,1,28-FEB-17,2,"N",35,5,25,"M",1,2,"R","","",25,0
2017,29808617,100598616,1,28-FEB-17,2,"N",16,5,26,"F",1,2,"N","","",26,0
2017,29808625,100589111,1,21-MAR-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,29812335,100589147,1,28-APR-17,2,"N",52,5,20,"M",0,3,"R","","",20,0
2017,29809063,100599396,1,06-SEP-17,1,"N",27,5,14,"M",1,2,"R","R","",14,0
2017,29806080,100589770,1,11-SEP-17,1,"N",16,5,21,"M",1,2,"N","","",21,0
2017,29806096,100595303,1,19-SEP-17,1,"N",35,5,35,"M",1,1,"N","","",35,0
2017,29806135,100595404,1,11-OCT-17,1,"N",51,5,22,"M",0,3,"N","","",22,0
2017,29809141,100589889,2,24-OCT-17,1,"N",48,5,33,"F",1,1,"U","","",33,0
2017,29809140,100589889,1,24-OCT-17,1,"N",23,5,29,"F",1,1,"N","","",29,0
2017,29806157,100595468,1,24-OCT-17,1,"N",49,5,16,"M",1,2,"R","R","",16,0
2017,29812803,100595468,2,24-OCT-17,1,"N",49,5,15,"M",1,2,"R","R","",15,0
2017,29806166,100599578,1,29-OCT-17,2,"N",35,5,19,"M",1,2,"N","","",19,0
2017,29809148,100599578,2,29-OCT-17,2,"N",16,5,21,"M",1,2,"N","","",21,0
2017,29812810,100595492,2,31-OCT-17,1,"N",16,5,20,"M",1,2,"N","","",20,0
2017,29812809,100595492,1,31-OCT-17,1,"N",16,5,21,"M",1,2,"R","","",21,0
2017,29812821,100589926,1,09-NOV-17,1,"N",16,5,45,"M",1,2,"N","","",45,0
2017,29806188,100599622,1,10-NOV-17,1,"N",5,5,42,"F",1,2,"N","","",42,0
2017,29806226,100589959,1,27-NOV-17,2,"N",35,5,18,"F",4,2,"N","","",18,0
2017,29812838,100589973,1,03-DEC-17,1,"N",44,5,49,"M",1,1,"R","","",49,0
2017,29812840,100589979,1,13-DEC-17,2,"N",51,5,16,"F",1,2,"R","R","",16,0
2017,29812859,100599759,1,20-MAY-17,2,"N",16,5,57,"F",1,2,"N","","",57,0
2017,29806297,100590053,1,19-NOV-17,3,"M",51,5,36,"F",1,2,"R","","",36,0
2017,29812865,100590053,2,19-NOV-17,3,"N",16,5,55,"M",1,2,"R","","",55,0
2017,29809241,100595729,1,11-FEB-17,1,"N",49,5,41,"M",1,2,"R","","",41,0
2017,29806318,100590064,1,21-JUN-17,1,"N",16,5,55,"M",1,2,"R","","",55,0
