"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,10,117760481,20973891
2017,12,117760700,20973926
2017,12,117760838,20973941
2017,9,117761715,20974082
2017,12,117763609,20974450
2017,18,117763862,20974491
2017,12,117764038,20974523
2017,12,117764438,20974615
2017,9,117764782,20974681
2017,12,117764918,20974705
2017,12,117765086,20974735
2017,12,117765239,20974760
2017,18,117765292,20974771
2017,12,117765419,20974798
2017,12,117765603,20974838
2017,12,117765671,20974848
2017,10,117765822,20974885
2017,12,117765810,20974880
2017,4,117765808,20974879
2017,18,117766830,20975112
2017,19,117766897,20975125
2017,18,117767265,20975206
2017,5,117767332,20975213
2017,4,117767332,20975215
2017,12,117767774,20975286
2017,3,117770983,20975897
2017,18,117771046,20975917
2017,18,117771247,20975944
2017,12,117771294,20975946
2017,12,117772188,20976140
2017,12,117772214,20976151
2017,12,117772259,20976157
2017,12,117772659,20976240
2017,12,117773298,20976349
2017,12,117773484,20976388
2017,12,117773818,20976456
2017,12,117774139,20976508
2017,12,117774142,20976510
2017,3,117774359,20976551
2017,12,117774794,20976632
2017,12,117774923,20976660
2017,12,117774942,20976663
2017,12,117775046,20976680
2017,12,117775276,20976726
2017,3,117775302,20976732
2017,12,117775461,20976770
2017,12,117775598,20976798
2017,12,117775835,20976846
2017,12,117775995,20976879
2017,12,117776652,20977007
2017,18,117776843,20977037
2017,12,117777946,20977258
2017,5,117778128,20977304
2017,19,117778269,20977338
2017,12,117778312,20977347
2017,12,117778758,20977445
2017,9,117778785,20977449
2017,16,117778938,20977481
2017,12,117779115,20977523
2017,12,117779120,20977525
2017,3,117779313,20977572
2017,9,117779588,20977641
2017,12,117779715,20977666
2017,18,117780084,20977762
2017,18,117780105,20977768
2017,12,117780661,20977863
2017,18,117780785,20977892
2017,12,117781328,20977973
2017,12,117781542,20978018
2017,12,117781777,20978071
2017,12,117782049,20978141
2017,18,117782719,20978274
2017,12,117782833,20978293
2017,12,117783069,20978338
2017,12,117783369,20978422
2017,3,117783846,20978477
2017,3,117783883,20978485
2017,12,117783970,20978507
2017,12,117784047,20978526
2017,12,117784049,20978527
2017,9,117784371,20978590
2017,12,117784471,20978610
2017,12,117785433,20978795
2017,12,117787461,20979183
2017,12,117787900,20979268
2017,12,117788658,20979489
2017,12,117788755,20979518
2017,12,117789313,20979669
2017,18,117789574,20979747
2017,12,117790348,20979947
2017,12,117790489,20979985
2017,12,117791186,20980192
2017,12,117791256,20980213
2017,12,117791382,20980266
2017,12,117791656,20980317
2017,2,117791766,20980333
2017,5,117792385,20980469
2017,5,117792391,20980474
2017,12,117792746,20980552
2017,12,117793279,20980662
2017,12,117793540,20980746
2017,20,117794171,20980901
2017,12,117795066,20981134
2017,12,117795135,20981146
2017,12,117795488,20981212
2017,12,117795520,20981216
2017,12,117795683,20981257
2017,19,117796032,20981332
2017,19,117797150,20981561
2017,12,117797508,20981613
2017,12,117797539,20981619
2017,12,117797749,20981647
2017,18,117758651,20973443
2017,12,117758755,20973468
2017,12,117758833,20973493
2017,12,117759137,20973566
2017,12,117760092,20973817
2017,12,117761046,20973984
2017,6,117763702,20974463
2017,12,117764260,20974583
2017,12,117765552,20974832
2017,12,117765659,20974845
2017,14,117765730,20974861
2017,12,117765909,20974902
2017,12,117766003,20974925
2017,12,117766806,20975108
2017,12,117767759,20975283
2017,12,117768245,20975372
2017,12,117768291,20975381
2017,12,117768379,20975407
2017,11,117771179,20975933
2017,12,117771290,20975945
2017,12,117771910,20976071
2017,19,117772236,20976154
2017,9,117772697,20976247
2017,3,117773201,20976332
2017,12,117773648,20976418
2017,12,117773759,20976443
2017,9,117774117,20976499
2017,12,117775538,20976787
2017,12,117776743,20977024
2017,12,117790015,20979866
2017,12,117790295,20979939
2017,19,117790475,20979981
2017,12,117790873,20980093
2017,12,117791037,20980142
2017,12,117791170,20980186
2017,12,117791868,20980352
2017,12,117791957,20980378
2017,12,117792115,20980413
2017,3,124093062,22363514
2017,12,124093099,22359654
2017,12,124093137,22359661
2017,10,124093243,22359690
2017,12,124093309,22363557
2017,12,124089473,22367808
2017,12,124089493,22367813
2017,10,124089493,22367812
2017,12,124089502,22367814
2017,24,124096691,22363596
2017,3,124096701,22359790
2017,11,124089703,22363615
2017,9,124093736,22367875
2017,12,124093844,22367903
2017,18,124089988,22367932
2017,12,124097082,22363707
2017,12,124090090,22359909
2017,18,124097175,22363730
2017,12,124090161,22363739
2017,12,124089208,22367747
2017,3,124089226,22359643
2017,12,124090185,22367975
2017,18,124094424,22359987
2017,12,124094480,22360006
2017,12,124097560,22363805
2017,12,124100589,22368062
2017,12,124094984,22360124
2017,3,124098138,22363922
2017,12,124101366,22368240
2017,12,124105520,22360252
2017,12,124098789,22364080
2017,12,124099200,22370353
2017,12,124106104,22368426
2017,12,117694618,20960244
2017,18,117694919,20960300
2017,12,117695308,20960379
2017,18,117695308,20960381
2017,12,117695743,20960477
2017,12,117695878,20960501
2017,12,117697355,20960775
2017,10,117697822,20960859
2017,12,117698607,20960980
2017,12,117698783,20961003
2017,12,117699102,20961061
2017,12,117699921,20961175
2017,12,117700851,20961329
2017,12,117701679,20961509
2017,12,117703008,20961771
2017,12,117703141,20961793
2017,12,117703827,20961926
2017,18,117703910,20961948
2017,12,117707899,20962799
2017,12,117708130,20962859
2017,12,117709505,20963139
2017,12,117710339,20963297
2017,12,117712030,20963600
2017,3,117713441,20963830
2017,12,117716936,20964607
2017,12,117716999,20964629
2017,12,117717115,20964665
2017,12,117717237,20964705
2017,12,117717434,20964761
2017,12,117717500,20964784
2017,12,117717905,20964892
2017,12,117718700,20965106
2017,12,117719267,20965233
2017,12,117719299,20965240
2017,12,117719475,20965281
2017,3,117719831,20965353
2017,12,117719851,20965361
2017,19,117720178,20965450
2017,12,117720456,20965504
2017,12,123979566,22350402
2017,12,123979208,22350339
2017,12,117694236,20960169
2017,12,117694298,20960183
2017,12,117694348,20960192
2017,12,117694442,20960212
2017,12,117694470,20960216
2017,12,117694560,20960233
2017,12,117694758,20960278
2017,12,117694951,20960308
2017,18,117695705,20960466
2017,12,117695752,20960480
2017,12,117695938,20960519
2017,12,117696011,20960532
2017,12,117696256,20960585
2017,12,117696430,20960619
2017,18,124097183,22363731
2017,3,124097188,22367968
2017,12,124090147,22363734
2017,12,124094164,22359930
2017,12,124097455,22359989
2017,12,124097502,22360005
2017,14,124094757,22360076
2017,12,124094937,22360122
2017,12,124094945,22363908
2017,12,124098071,22363914
2017,3,124094998,22360129
2017,12,124101354,22368232
2017,12,124098657,22368241
2017,12,124098871,22368303
2017,12,124105899,22370355
2017,12,124099218,22364177
2017,12,124101896,22368381
2017,12,124105948,22370368
2017,12,124105966,22370371
2017,12,124101935,22364204
2017,12,124099479,22364241
2017,12,124106183,22370424
2017,12,124106191,22370434
2017,12,124099610,22364312
2017,12,124107778,22364704
2017,9,124108177,22370831
2017,3,124120353,22371012
2017,9,124120353,22371013
2017,4,124115412,22371029
2017,12,124113361,22364919
2017,12,124121207,22371202
2017,12,124121307,22371216
2017,12,124121484,22365008
2017,6,124116154,22369099
2017,3,124116403,22369142
2017,12,124116546,22365076
2017,12,124114221,22371381
2017,19,124122333,22365124
2017,18,124114386,22365127
2017,12,124116754,22371459
2017,12,124116807,22369251
2017,12,124122488,22371466
2017,3,124090306,22367991
2017,12,124094465,22360002
2017,12,124100388,22368018
2017,18,124100388,22368019
2017,20,124094501,22360012
2017,12,124094699,22368049
2017,18,124103464,22368720
2017,12,124108776,22364747
2017,2,124112181,22368846
2017,12,124109482,22368866
2017,12,124104888,22368867
2017,12,124121186,22371191
2017,12,124115974,22371204
2017,12,124116551,22369179
2017,12,124122243,22369201
2017,10,124122243,22369200
2017,3,124122337,22371435
2017,10,124122382,22371449
2017,4,124116722,22371451
2017,12,124116796,22365153
2017,9,124116944,22371512
2017,12,124122712,22365184
2017,12,124122737,22371530
2017,12,124111087,22368740
2017,12,124107726,22370751
2017,12,124107740,22370758
2017,9,124107745,22364699
2017,2,124108167,22370830
2017,12,124104715,22368851
2017,12,124115397,22368952
2017,12,124120404,22371037
2017,18,124120690,22368989
2017,12,124113370,22364923
2017,12,124115634,22371094
2017,12,124115635,22369000
2017,12,124121194,22371197
2017,12,124116416,22369147
2017,3,124116743,22365146
2017,3,124116842,22371472
2017,18,124122710,22371522
2017,12,124122725,22371527
2017,12,124077954,22358780
2017,12,124082451,22367038
2017,12,124077979,22358787
2017,19,124078108,22358813
2017,12,124075191,22358839
2017,12,124078231,22362880
2017,12,124082633,22362883
2017,11,124075237,22367096
2017,12,124075258,22358848
2017,12,124082671,22362892
2017,12,124078364,22358864
2017,12,124082724,22362902
2017,3,124082785,22362916
2017,3,124078477,22358891
2017,17,124078478,22358893
2017,12,124078478,22358892
2017,12,124082812,22367143
2017,12,124078575,22358917
2017,3,124085567,22358929
2017,12,124085608,22367177
2017,12,124078798,22362951
2017,3,124078882,22362967
2017,12,124085922,22367227
2017,12,124078990,22358999
2017,10,124086081,22367256
2017,12,124083296,22359028
2017,12,124086170,22367274
2017,12,124083471,22363025
2017,12,124086513,22363047
2017,9,124086513,22363048
2017,23,124079710,22363093
2017,12,124086824,22367385
2017,12,124083808,22363107
2017,12,124083809,22359134
2017,12,124079825,22359145
2017,3,124086921,22367401
2017,12,124086930,22363115
2017,12,124079892,22363122
2017,12,124083948,22367421
2017,12,124084049,22363147
2017,12,124084164,22367444
2017,22,124084294,22359229
2017,12,124087436,22367495
2017,12,124087495,22367501
2017,12,124090593,22359285
2017,12,124087562,22367507
2017,12,124084924,22363241
2017,9,124092383,22359514
2017,12,124088728,22367644
2017,12,124092829,22359588
2017,12,124096326,22367713
2017,18,124089214,22359642
2017,3,124089228,22367752
2017,12,124093164,22359670
2017,14,124093190,22363539
2017,12,124089489,22367811
2017,12,124096603,22363571
2017,12,124093469,22359760
2017,12,124089584,22359773
2017,12,124089610,22367833
2017,12,124089619,22359788
2017,12,124093606,22367851
2017,12,124093608,22359796
2017,12,124093678,22359818
2017,12,124096841,22359833
2017,19,124093788,22367889
2017,12,124096909,22363657
2017,10,124096972,22363678
2017,12,124093881,22359871
2017,12,124093916,22367912
2017,12,124089961,22367917
2017,12,124094029,22359893
2017,12,124097163,22359916
2017,12,124090178,22363744
2017,11,124049827,22361560
2017,12,124060440,22357440
2017,9,124060439,22361601
2017,12,124060478,22357451
2017,12,124060504,22357455
2017,12,124060584,22357475
2017,9,124065375,22366116
2017,12,124065394,22357484
2017,12,124059866,22361637
2017,12,124065530,22361646
2017,18,124065652,22357526
2017,12,124060917,22361673
2017,12,124065760,22357545
2017,12,124061020,22357548
2017,12,124065888,22366191
2017,12,124065896,22357565
2017,12,124061187,22366197
2017,12,124065977,22366202
2017,12,124060250,22357579
2017,12,124066151,22357613
2017,9,124070449,22366246
2017,12,124066253,22361760
2017,12,124066308,22357644
2017,12,124070602,22366267
2017,12,124061710,22361793
2017,3,124066499,22361799
2017,12,124070697,22357674
2017,18,124061859,22366285
2017,12,124066738,22366297
2017,12,124066830,22361843
2017,12,124062120,22366313
2017,12,124062194,22357728
2017,12,124067076,22366327
2017,10,124062334,22361884
2017,12,124067227,22361895
2017,19,124067382,22357781
2017,12,124062727,22357804
2017,12,124071616,22357829
2017,3,124071639,22361968
2017,12,124071770,22361990
2017,12,124063203,22361999
2017,12,124063352,22362009
2017,20,124063415,22357901
2017,20,124071923,22362013
2017,3,123979577,22350404
2017,17,124047908,22357033
2017,18,124047956,22361200
2017,12,124047969,22361203
2017,12,124048035,22357064
2017,12,124048055,22365796
2017,18,124048146,22361238
2017,18,124053408,22361240
2017,12,124048234,22361258
2017,18,124048265,22361262
2017,12,124053530,22361271
2017,12,124048406,22361299
2017,12,124058440,22365858
2017,12,124110884,22370615
2017,12,124107742,22370759
2017,12,124049800,22366046
2017,12,124049797,22361556
2017,9,124049797,22357385
2017,12,124060338,22357429
2017,12,124060452,22357443
2017,12,124050238,22361610
2017,3,124059726,22361617
2017,12,124047865,22365762
2017,12,124059744,22366103
2017,10,124060647,22357489
2017,12,124059884,22366132
2017,12,124059959,22357507
2017,3,124065710,22361676
2017,12,124061208,22366200
2017,18,124066079,22361730
2017,12,124066202,22366237
2017,17,124066207,22357623
2017,3,124061615,22361776
2017,12,124066450,22357664
2017,18,124070714,22357681
2017,18,124070757,22361813
2017,2,124070780,22366287
2017,12,124070828,22357693
2017,12,124066694,22361831
2017,12,124070888,22366299
2017,3,124062047,22361838
2017,10,124066851,22361848
2017,12,124062123,22357719
2017,12,124062158,22357723
2017,12,124062173,22357725
2017,12,124067012,22361867
2017,12,124067126,22361885
2017,3,124062481,22357767
2017,18,124062487,22357768
2017,12,124067282,22361904
2017,12,124062513,22357770
2017,12,124062556,22366347
2017,3,124067367,22357779
2017,10,124067367,22361921
2017,12,124067380,22366351
2017,12,124062629,22357787
2017,12,124062728,22361939
2017,12,124067519,22361938
2017,12,124062747,22361941
2017,12,124071507,22366369
2017,12,124067563,22361945
2017,12,124067791,22357840
2017,12,124071690,22361976
2017,12,124063114,22366398
2017,12,124068143,22362011
2017,12,124063399,22357898
2017,11,124063399,22357899
2017,5,124112180,22370844
2017,12,124113063,22364865
2017,12,124115409,22371024
2017,3,124121493,22371251
2017,12,124113841,22369098
2017,12,124116409,22369144
2017,12,124114054,22365050
2017,12,124116466,22365060
2017,12,124114200,22369176
2017,18,124116583,22371396
2017,12,124116583,22369188
2017,12,124122340,22371436
2017,2,124116783,22369245
2017,12,124114489,22365156
2017,12,124122702,22371519
2017,12,124116955,22371523
2017,12,124114644,22365187
2017,12,123983720,22341092
2017,12,124082532,22362858
2017,12,124078145,22358827
2017,12,124078378,22367121
2017,12,124078412,22367124
2017,12,124085363,22367125
2017,12,124082813,22362924
2017,12,124082835,22362926
2017,12,124082897,22367171
2017,12,124078635,22358938
2017,12,124085612,22367179
2017,12,124085870,22367217
2017,12,124078988,22362987
2017,12,124079018,22367247
2017,12,124083266,22367262
2017,12,124079113,22359027
2017,12,124083406,22363019
2017,12,124083594,22363052
