"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,110333039,5
2017,110337514,4
2017,110341318,5
2017,110341372,4
2017,110333197,5
2017,110333196,5
2017,110333287,4
2017,110333345,4
2017,110341652,4
2017,110333637,5
2017,110341924,5
2017,110341923,5
2017,110333856,4
2017,110333902,5
2017,110333905,4
2017,110338102,5
2017,110334094,5
2017,110334092,5
2017,110334090,5
2017,110342210,5
2017,110334147,5
2017,110334240,4
2017,110338510,4
2017,110334842,4
2017,110342849,5
2017,110335026,5
2017,110335217,5
2017,110335214,5
2017,110343023,5
2017,110343026,5
2017,110345451,5
2017,110343134,5
2017,110345546,4
2017,110339585,5
2017,110345747,1
2017,110345800,5
2017,110339742,5
2017,110343374,5
2017,110350495,4
2017,110344483,4
2017,110344477,4
2017,110347303,4
2017,110344481,4
2017,110344475,4
2017,110350607,5
2017,110347325,4
2017,110344504,5
2017,110350624,4
2017,110347378,5
2017,110344639,5
2017,110344664,5
2017,110347562,4
2017,110350798,4
2017,110347701,5
2017,110347742,5
2017,110347741,5
2017,110351011,4
2017,110351010,5
2017,110331807,5
2017,110331808,5
2017,110331819,5
2017,110331823,5
2017,110331957,5
2017,110332372,4
2017,110337114,4
2017,110341020,4
2017,110337258,4
2017,110332771,4
2017,110341093,4
2017,110337331,4
2017,110332814,4
2017,110337352,3
2017,110332843,4
2017,110341166,4
2017,110332882,4
2017,110341177,5
2017,110332903,4
2017,110333063,4
2017,110333063,8
2017,110337657,4
2017,110333372,5
2017,110333380,4
2017,110337722,4
2017,110333427,4
2017,110333443,4
2017,110337908,5
2017,110341863,4
2017,110338003,4
2017,110333871,2
2017,110342019,5
2017,110338111,5
2017,110333938,4
2017,110333975,5
2017,110342254,5
2017,110334177,5
2017,110334178,5
2017,110342255,4
2017,110334204,5
2017,110338381,5
2017,110338379,5
2017,110342296,5
2017,110342336,5
2017,110342644,4
2017,110334660,4
2017,110338893,4
2017,110338929,5
2017,110338935,5
2017,110342802,4
2017,110334915,4
2017,110339002,4
2017,110339033,4
2017,110339032,4
2017,110335400,4
2017,110345484,4
2017,110345485,4
2017,110339502,5
2017,110312416,5
2017,110312457,4
2017,110312470,5
2017,110312477,5
2017,110312532,5
2017,110303210,4
2017,110312629,1
2017,110312629,3
2017,110312823,4
2017,110312910,5
2017,110307862,2
2017,110307862,1
2017,110351077,4
2017,110351195,5
2017,110351197,5
2017,110345066,4
2017,110348294,4
2017,110314073,4
2017,110314248,5
2017,110309280,5
2017,110314377,4
2017,110304606,5
2017,110314386,5
2017,110304639,5
2017,110314485,4
2017,110309524,5
2017,110314583,3
2017,110309700,5
2017,110314871,5
2017,110315403,4
2017,110315418,4
2017,110315556,4
2017,110325528,4
2017,110320593,4
2017,110320639,4
2017,110315717,5
2017,110320688,5
2017,110320687,5
2017,110320698,6
2017,110320697,6
2017,110320698,3
2017,110320697,3
2017,110325641,4
2017,110320826,4
2017,110320874,5
2017,110316102,3
2017,110321078,5
2017,110321123,4
2017,110321194,5
2017,110316276,5
2017,110316301,4
2017,110326020,4
2017,110321474,5
2017,110316594,4
2017,110322188,4
2017,110331738,4
2017,110331793,5
2017,110336612,4
2017,110336692,5
2017,110330287,5
2017,110332123,5
2017,110332144,5
2017,110332145,5
2017,110336816,5
2017,110332165,5
2017,110332214,5
2017,110332244,5
2017,110336928,4
2017,110340543,4
2017,110332305,5
2017,110336961,6
2017,110332348,2
2017,110332436,5
2017,110332437,5
2017,110332455,4
2017,110332456,5
2017,110332475,4
2017,110332481,4
2017,110332534,5
2017,110332583,5
2017,110332585,5
2017,110332581,5
2017,110337168,5
2017,110332582,5
2017,110332584,4
2017,110340876,5
2017,110332586,5
2017,110340900,5
2017,110340972,4
2017,110340996,1
2017,110332723,4
2017,110341055,5
2017,110337296,4
2017,110341073,5
2017,110332874,4
2017,110332948,5
2017,110337593,4
2017,110337646,5
2017,110341565,5
2017,110341567,5
2017,110333332,5
2017,110341595,5
2017,110333441,4
2017,110333456,5
2017,110342645,5
2017,110334840,5
2017,110334907,5
2017,110338998,5
2017,110339215,5
2017,110335223,4
2017,110339257,5
2017,110343007,5
2017,110335282,5
2017,110335303,5
2017,110343056,5
2017,110343057,5
2017,110343207,4
2017,110339693,5
2017,110345763,5
2017,110345765,5
2017,110312421,4
2017,110303129,4
2017,110312490,5
2017,110312510,5
2017,110303282,5
2017,110307646,7
2017,110307646,4
2017,110303384,5
2017,110312841,4
2017,110307775,5
2017,110312868,5
2017,110307774,5
2017,110312873,5
2017,110303457,4
2017,110351235,4
2017,110351266,4
2017,110348107,4
2017,110354627,4
2017,110357989,5
2017,110360660,5
2017,110360675,5
2017,110314079,5
2017,110309074,4
2017,110304420,4
2017,110314153,5
2017,110314176,5
2017,110304456,5
2017,110304562,4
2017,110309419,5
2017,110309660,5
2017,110314712,5
2017,110314787,5
2017,110314836,5
2017,110309844,5
2017,110310125,5
2017,110310160,4
2017,110315201,5
2017,110315291,5
2017,110315331,4
2017,110315340,5
2017,110315393,5
2017,110305411,4
2017,110305437,5
2017,110315506,4
2017,110320640,5
2017,110320641,5
2017,110320654,5
2017,110320651,5
2017,110325603,5
2017,110320702,5
2017,110315752,3
2017,110320978,4
2017,110316338,5
2017,110321242,5
2017,110321239,5
2017,110326043,4
2017,110316355,4
2017,110321466,5
2017,110321467,5
2017,110321468,4
2017,110316567,5
2017,110321476,4
2017,110326296,5
2017,110321694,4
2017,110316836,5
2017,110326399,5
2017,110316832,5
2017,110321971,4
2017,110322066,4
2017,110317219,4
2017,110322121,4
2017,110317313,5
2017,110322286,5
2017,110317373,4
2017,110360726,5
2017,110361195,5
2017,110362026,4
2017,110362587,5
2017,110363171,4
2017,110363178,4
2017,110363178,3
2017,110363189,5
2017,110366410,5
2017,110363201,5
2017,110363501,5
2017,110364766,4
2017,110370688,5
2017,110370686,5
2017,110367464,5
2017,110370716,4
2017,110364853,5
2017,110364903,5
2017,110370857,5
2017,110367657,6
2017,110365195,4
2017,110370996,5
2017,110367764,5
2017,110365410,4
2017,110330070,4
2017,110331771,5
2017,110331800,4
2017,110331896,4
2017,110330174,5
2017,110330194,4
2017,110330202,5
2017,110331979,4
2017,110336704,4
2017,110336755,5
2017,110332091,4
2017,110330343,4
2017,110330414,5
2017,110330437,5
2017,110336952,5
2017,110332298,5
2017,110340565,5
2017,110340659,4
2017,110337069,4
2017,110332505,5
2017,110332660,4
2017,110332668,4
2017,110341023,5
2017,110341034,4
2017,110341115,4
2017,110341146,4
2017,110332856,2
2017,110333087,4
2017,110341392,3
2017,110333331,5
2017,110333329,5
2017,110333338,5
2017,110337680,4
2017,110341576,4
2017,110337690,5
2017,110341587,5
2017,110333389,4
2017,110333457,4
2017,110333530,4
2017,110333626,4
2017,110333745,5
2017,110333804,5
2017,110333805,5
2017,110333803,5
2017,110333845,4
2017,110334145,4
2017,110334154,1
2017,110338786,5
2017,110334651,4
2017,110334785,5
2017,110312391,4
2017,110303137,4
2017,110312455,5
2017,110307433,5
2017,110303233,5
2017,110307500,4
2017,110352503,4
2017,110307575,6
2017,110307573,6
2017,110307573,2
2017,110312689,4
2017,110307594,4
2017,110303341,5
2017,110356135,5
2017,110307700,4
2017,110303436,5
2017,110312848,5
2017,110303448,5
2017,110303515,5
2017,110307879,5
2017,110351432,4
2017,110345422,4
2017,110355448,5
2017,110348578,4
2017,110352210,5
2017,110355987,5
2017,110349178,5
2017,110349413,4
2017,110349640,5
2017,110349713,5
2017,110349722,4
2017,110356779,5
2017,110349738,4
2017,110360718,4
2017,110360841,6
2017,110361084,5
2017,110361148,4
2017,110363182,5
2017,110363434,4
2017,110359790,5
2017,110363489,4
2017,110360167,4
2017,110367294,4
2017,110367503,4
2017,110364845,3
2017,110333666,4
2017,110333664,4
2017,110333897,5
2017,110338171,5
2017,110342073,5
2017,110338180,5
2017,110342138,5
2017,110334067,4
2017,110334118,5
2017,110334119,4
2017,110334194,5
2017,110334222,5
2017,110342288,5
2017,110342289,5
2017,110342320,5
2017,110342321,5
2017,110334515,5
2017,110334650,4
2017,110334754,5
2017,110334764,4
2017,110334922,4
2017,110334957,4
2017,110342879,4
2017,110339145,6
2017,110339145,1
2017,110339284,5
2017,110343110,5
2017,110339489,5
2017,110345665,5
2017,110339650,5
2017,110339670,5
2017,110345748,5
2017,110339704,4
2017,110345768,5
2017,110346168,4
2017,110346173,5
2017,110340008,4
2017,110346321,5
2017,110346354,4
2017,110346357,5
2017,110346358,5
2017,110346580,5
2017,110346615,5
2017,110340213,5
2017,110340214,5
2017,110346691,4
2017,110344055,4
2017,110303071,4
2017,110312405,4
2017,110307347,5
2017,110307349,5
2017,110307461,7
2017,110307461,1
2017,110312580,5
2017,110307543,5
2017,110303316,5
2017,110303320,4
2017,110303327,4
2017,110307684,4
2017,110307690,5
2017,110312795,8
2017,110312795,6
2017,110312929,5
2017,110312948,5
2017,110307875,4
2017,110357931,5
2017,110358019,4
2017,110355018,5
2017,110355013,5
2017,110304358,4
2017,110309072,4
2017,110314279,5
2017,110309290,4
2017,110304644,5
2017,110304857,5
2017,110304856,5
2017,110304899,5
2017,110314789,4
2017,110309799,5
2017,110309800,5
2017,110309805,4
2017,110309862,5
2017,110314905,4
2017,110309987,5
2017,110309995,4
2017,110305079,4
2017,110310020,4
2017,110310069,4
2017,110305210,4
2017,110310270,5
2017,110305370,5
2017,110315416,4
2017,110320487,4
2017,110315612,4
2017,110315610,5
2017,110315705,5
2017,110320962,5
2017,110316002,4
2017,110316406,5
2017,110316524,5
2017,110316538,8
2017,110316538,6
2017,110316598,5
2017,110316596,5
2017,110316606,4
2017,110316795,5
2017,110321671,4
2017,110317013,4
2017,110321978,5
2017,110326670,4
2017,110362695,5
2017,110363463,5
2017,110366666,4
2017,110363902,5
2017,110360158,5
2017,110360159,5
2017,110364583,5
2017,110364632,4
2017,110364634,5
2017,110364805,5
2017,110370776,5
2017,110367534,5
2017,110367535,5
2017,110364978,4
2017,110365007,5
2017,110365018,5
2017,110367670,4
2017,110365140,5
2017,110375504,5
2017,110368189,5
2017,110345567,5
2017,110345627,4
2017,110343274,5
2017,110339615,5
2017,110343279,4
2017,110339687,4
2017,110339863,4
2017,110339865,4
2017,110339907,5
2017,110343555,5
2017,110343601,5
2017,110346192,4
2017,110339954,5
2017,110343672,4
2017,110340012,4
2017,110343708,5
2017,110343740,5
2017,110346362,3
2017,110346381,4
2017,110343777,5
2017,110346507,4
2017,110346554,5
2017,110346603,5
2017,110346610,4
2017,110343982,4
2017,110346670,4
2017,110344044,4
2017,110346760,4
2017,110346774,4
2017,110340273,3
2017,110346787,5
2017,110346843,5
2017,110346931,5
2017,110340356,4
2017,110340358,4
2017,110340372,5
2017,110347003,5
2017,110347069,4
2017,110347135,5
2017,110344339,5
2017,110347136,5
2017,110347205,5
2017,110347235,5
2017,110350540,5
2017,110347247,5
2017,110344436,5
2017,110344429,5
2017,110344440,5
2017,110347250,5
2017,110347242,5
2017,110350548,5
2017,110347243,5
2017,110350544,5
2017,110344439,5
2017,110347253,5
2017,110347246,5
2017,110347249,5
2017,110350547,5
2017,110350555,5
2017,110350549,5
2017,110350543,5
2017,110344434,5
2017,110344428,5
2017,110350546,5
2017,110350554,5
2017,110344437,5
2017,110347251,5
2017,110347319,4
2017,110347386,4
2017,110344571,5
2017,110350686,4
2017,110347603,4
2017,110347616,4
2017,110347630,5
2017,110347638,5
2017,110347643,4
2017,110347654,4
2017,110347665,5
2017,110350929,4
2017,110347684,4
2017,110351017,5
2017,110347820,5
2017,110351082,4
2017,110348010,5
2017,110351227,5
2017,110345067,5
2017,110348543,5
2017,110351756,2
2017,110351801,5
2017,110352357,5
2017,110349127,5
2017,110352593,5
2017,110356476,5
2017,110356512,5
2017,110353171,4
2017,110349710,5
2017,110349725,5
2017,110356777,1
2017,110356777,6
2017,110356777,2
2017,110349735,4
2017,110349737,8
2017,110349737,4
2017,110354642,5
2017,110360712,4
2017,110360865,4
2017,110361568,5
2017,110355280,5
2017,110359132,4
2017,110365852,4
2017,110362736,5
2017,110359316,5
2017,110363197,5
2017,110363195,4
2017,110363239,5
2017,110366906,5
2017,110363864,5
2017,110366932,4
2017,110367311,4
2017,110370567,5
2017,110367341,4
2017,110370678,4
2017,110370699,4
2017,110364827,5
2017,110370886,5
2017,110365119,5
2017,110367923,5
2017,110375808,4
2017,110354712,4
2017,110355039,4
2017,110358542,5
2017,110358831,5
2017,110359059,5
2017,110363165,5
2017,110366384,5
2017,110366418,5
2017,110366664,4
2017,110366992,4
2017,110360236,5
2017,110364039,2
2017,110367048,5
2017,110364258,5
2017,110364626,4
2017,110370679,4
2017,110364776,3
2017,110370676,1
2017,110364788,4
2017,110367472,4
2017,110367545,4
2017,110367631,5
2017,110365197,5
2017,110365198,5
2017,110367755,4
2017,110367756,4
2017,110365414,4
2017,110365407,5
2017,110334853,5
2017,110334852,4
2017,110339024,4
2017,110335051,5
2017,110335204,5
2017,110339287,5
2017,110335336,5
2017,110339573,5
2017,110345660,5
2017,110343277,5
2017,110343328,5
2017,110343408,4
2017,110346151,4
2017,110340025,4
2017,110346351,4
2017,110340063,4
2017,110346400,4
2017,110346454,4
2017,110343839,5
2017,110340166,4
2017,110346822,5
2017,110344131,5
2017,110340298,5
2017,110344132,5
2017,110340313,5
2017,110340316,5
2017,110344156,5
2017,110340330,5
2017,104035490,5
2017,104035487,4
2017,104036130,5
2017,104036375,5
2017,104036624,4
2017,104036926,5
2017,104037018,5
2017,104037073,4
2017,104039031,5
2017,104039037,5
2017,104039702,5
2017,104039771,4
2017,104043282,5
2017,104044740,5
2017,104045674,4
2017,104046586,5
2017,104046756,5
2017,104047291,5
2017,104047635,4
2017,104048918,5
2017,104049398,4
2017,104049394,4
2017,104049605,4
2017,104050831,5
2017,104051769,3
2017,104051840,5
2017,104053303,4
2017,104054554,4
2017,104054562,4
2017,104054747,5
2017,104055670,5
2017,104056933,4
2017,104056927,4
2017,104056976,5
2017,104057076,5
2017,104057176,4
2017,104057889,4
2017,104064058,5
2017,104064051,5
2017,104064497,5
2017,104065055,5
2017,104065209,5
2017,104065482,5
2017,104065597,5
2017,104065745,5
2017,104065777,5
2017,104065760,4
2017,104066454,4
2017,104068290,6
2017,104068610,5
2017,104068913,5
2017,104069523,5
2017,104071469,4
2017,104072276,4
2017,104075027,5
2017,104075189,5
2017,104075494,4
2017,104075725,5
2017,104075993,4
2017,104077179,5
2017,104077630,4
2017,104078002,5
2017,104078055,4
2017,104079219,5
2017,104079558,5
2017,104079802,4
2017,104079917,5
2017,104079970,4
2017,104080168,5
2017,104080172,5
2017,104080292,5
2017,104080356,4
2017,104082938,5
2017,104082941,5
2017,104083160,5
2017,104083336,4
2017,104083418,5
2017,104083511,4
2017,104083536,4
2017,104084059,5
2017,104084055,5
2017,104085544,5
2017,104085572,4
2017,104085565,5
2017,104085692,5
2017,104085928,4
2017,104085941,4
2017,104086114,4
2017,104086224,4
2017,104086613,5
2017,104086651,5
2017,104087986,4
2017,104088028,5
2017,104088284,5
2017,104088392,4
2017,104088398,4
2017,104088801,8
2017,104088858,5
2017,104090877,5
2017,104090882,5
2017,104090919,5
2017,104091540,5
2017,104091774,5
2017,104091768,5
2017,104091888,4
2017,104091897,5
2017,104092784,6
2017,104093179,4
2017,104093238,4
2017,104093317,5
2017,104094692,4
2017,104094755,5
2017,104094777,5
2017,104094790,5
2017,104094797,5
2017,104095188,5
2017,104095308,4
2017,104095301,5
2017,104095316,4
2017,104095345,5
2017,104095582,4
2017,104095573,4
2017,104095585,4
2017,104095601,4
2017,104095609,4
2017,104095655,4
2017,104095672,4
2017,104095703,5
2017,104096038,5
2017,104096033,5
2017,104096875,5
2017,104097171,4
2017,104097767,4
2017,104097892,5
2017,104099094,5
2017,104099083,4
2017,104099163,4
2017,104099255,5
2017,104099327,4
2017,104099605,5
2017,104099709,4
2017,104100121,5
2017,104100125,2
2017,104101287,5
2017,104101732,3
2017,104102116,4
2017,104102653,5
2017,104000616,5
2017,104000937,5
2017,104001004,4
2017,104001160,2
2017,104001586,5
2017,104001702,4
2017,104001708,4
2017,104001939,5
2017,104002601,5
2017,104002598,5
2017,104002658,4
2017,104002664,4
2017,104002667,5
2017,104003627,5
2017,104003641,4
2017,104003753,4
2017,104005664,1
2017,104005664,4
2017,104006056,5
2017,104006409,5
2017,104006754,4
2017,104008014,5
2017,104008620,5
2017,104009008,4
2017,104009088,5
2017,104009739,2
2017,104010092,4
2017,104013016,4
2017,104013011,4
2017,104013022,4
2017,104013774,4
2017,104014632,4
2017,104015978,4
2017,104016213,4
2017,104017567,4
2017,104018986,4
2017,104019085,5
2017,104019199,4
2017,104019479,4
2017,104019678,5
2017,104019750,5
2017,104022764,5
2017,104022852,5
2017,104022982,5
2017,104023287,5
2017,104023536,4
2017,104024398,5
2017,104025232,4
2017,104025817,5
2017,104025826,5
2017,104026086,4
2017,104026424,5
2017,104026769,5
2017,104027402,4
2017,104027891,5
2017,104028057,5
2017,104028097,4
2017,104028284,4
