"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,3,118366547
2017,4,118366623
2017,4,118366612
2017,3,118366687
2017,3,118366685
2017,4,118366742
2017,4,118367055
2017,3,118367133
2017,3,118367406
2017,3,118367404
2017,4,118367462
2017,4,118367512
2017,3,118367630
2017,4,118367664
2017,4,118367709
2017,4,118367716
2017,4,118367750
2017,4,118367801
2017,4,118367857
2017,3,118367894
2017,3,118367888
2017,4,118368095
2017,3,118368174
2017,3,118368166
2017,4,118368310
2017,3,118368422
2017,3,118368425
2017,4,118368452
2017,4,118368467
2017,4,118368572
2017,4,118368671
2017,4,118368759
2017,3,118368862
2017,4,118369291
2017,4,118369415
2017,4,118369486
2017,3,118369632
2017,3,118369627
2017,4,118369775
2017,4,118372118
2017,4,118378356
2017,4,118378536
2017,4,118378530
2017,4,118378691
2017,4,118379025
2017,4,118379099
2017,4,118379451
2017,4,118379449
2017,3,118381313
2017,4,118381417
2017,1,118381561
2017,3,118381606
2017,3,118381610
2017,4,118381719
2017,1,118381814
2017,1,118381818
2017,4,118381884
2017,3,118382048
2017,3,118382050
2017,4,118382617
2017,1,118382945
2017,3,118382945
2017,1,118382949
2017,3,118382949
2017,4,118383148
2017,4,118383450
2017,4,118383483
2017,4,118383569
2017,4,118383615
2017,4,118383643
2017,4,118383723
2017,1,118383868
2017,1,118383878
2017,4,118991312
2017,4,118991672
2017,3,118991721
2017,4,118991883
2017,4,118991885
2017,4,118991904
2017,4,118992268
2017,4,118992311
2017,4,118992332
2017,1,118992344
2017,4,118992457
2017,4,118992834
2017,4,118992835
2017,4,118992882
2017,4,118992997
2017,4,118993149
2017,3,118993703
2017,4,118993744
2017,4,118993817
2017,1,118993844
2017,4,118993870
2017,4,118993920
2017,4,118993946
2017,4,118993958
2017,4,118994024
2017,4,118994048
2017,4,118994050
2017,4,118994068
2017,4,118994118
2017,4,118994141
2017,4,118994158
2017,4,118994204
2017,4,118994227
2017,4,118994216
2017,4,118994277
2017,4,118994326
2017,4,118994324
2017,4,118994368
2017,4,118994365
2017,4,118994418
2017,4,118994416
2017,4,118994426
2017,4,118994429
2017,4,118994445
2017,4,118994468
2017,4,118994504
2017,4,118994506
2017,4,118994574
2017,4,118994616
2017,4,118994700
2017,4,118994707
2017,4,118994763
2017,4,118994885
2017,4,118994924
2017,4,118994972
2017,4,124061458
2017,4,124066225
2017,3,124061502
2017,4,124061506
2017,4,124061535
2017,4,124070508
2017,3,124061564
2017,4,124070541
2017,4,124070545
2017,4,124066357
2017,4,124070563
2017,4,124066384
2017,4,124066395
2017,1,124066413
2017,4,124070608
2017,4,124066425
2017,4,124070613
2017,4,124061694
2017,4,124061706
2017,4,124070650
2017,4,124070649
2017,4,124066471
2017,4,124066472
2017,4,124061743
2017,4,124070678
2017,3,124061760
2017,3,124061759
2017,4,124061780
2017,4,124066536
2017,4,124066552
2017,4,124070725
2017,3,124070740
2017,3,124066568
2017,4,124061826
2017,4,124066601
2017,4,124066611
2017,4,124061905
2017,4,124070830
2017,4,124070839
2017,4,124070854
2017,4,124070856
2017,4,124061988
2017,4,124061998
2017,4,124070893
2017,4,124066762
2017,4,124066767
2017,4,124066768
2017,4,124062051
2017,4,124062053
2017,4,124062061
2017,4,124066811
2017,4,124066819
2017,4,124066871
2017,4,124071031
2017,4,124066911
2017,4,124062146
2017,4,124071060
2017,4,124071079
2017,4,124071078
2017,4,124071080
2017,4,124071081
2017,4,124071107
2017,4,124066981
2017,4,124066997
2017,4,124062252
2017,4,124062256
2017,4,124067053
2017,4,124071138
2017,4,124071144
2017,4,124067082
2017,4,124062300
2017,4,124067099
2017,3,124067113
2017,4,124067123
2017,4,124071203
2017,4,124062364
2017,4,124062362
2017,4,124062372
2017,1,124071239
2017,4,124067208
2017,4,124062423
2017,4,124067224
2017,4,124067226
2017,4,124062439
2017,4,124067237
2017,4,124067236
2017,4,124062457
2017,4,124062466
2017,4,124071290
2017,4,124062478
2017,4,124067288
2017,4,124071318
2017,4,124067312
2017,1,124067327
2017,4,124062541
2017,4,124062550
2017,3,124065800
2017,3,124061029
2017,4,124060116
2017,4,124060124
2017,4,124060126
2017,4,124060123
2017,1,124061055
2017,4,124061063
2017,4,124061090
2017,4,124060157
2017,4,124061113
2017,4,124061132
2017,4,124065892
2017,4,124061169
2017,4,124060219
2017,4,124065931
2017,4,124060231
2017,4,124061228
2017,4,124065997
2017,4,124061245
2017,4,124060269
2017,4,124061256
2017,4,124066021
2017,4,124061261
2017,4,124061260
2017,4,124060283
2017,4,124060286
2017,4,124061283
2017,4,124060318
2017,4,124061327
2017,4,124070334
2017,4,124066103
2017,4,124061345
2017,4,124070366
2017,4,124070370
2017,4,124061452
2017,4,124066200
2017,4,124061456
2017,4,124061463
2017,4,124066224
2017,4,124061495
2017,4,124066237
2017,4,124061500
2017,4,124070479
2017,4,124070481
2017,4,124066252
2017,4,124070488
2017,4,124066273
2017,4,124070501
2017,4,124061529
2017,4,124066292
2017,4,124061566
2017,4,124066315
2017,4,124066326
2017,4,124061577
2017,3,124066359
2017,4,124061631
2017,4,124066401
2017,4,124066428
2017,4,124061685
2017,4,124061684
2017,4,124066458
2017,4,124061708
2017,4,124070685
2017,4,124061763
2017,4,124061768
2017,3,124066528
2017,3,124066530
2017,4,124066546
2017,4,124070749
2017,4,124061850
2017,4,124070778
2017,4,124066630
2017,4,124066640
2017,3,124061896
2017,3,124070800
2017,4,124070811
2017,4,124061928
2017,4,124070832
2017,4,124066688
2017,4,124070845
2017,4,124061956
2017,3,124061966
2017,3,124061967
2017,4,124066725
2017,4,124066730
2017,4,124070870
2017,4,124062031
2017,4,124062030
2017,4,124066774
2017,4,124066781
2017,4,124070922
2017,4,124070921
2017,4,124062064
2017,4,124070942
2017,3,124062078
2017,4,124070963
2017,4,124066833
2017,4,124066839
2017,4,124062106
2017,4,124070982
2017,4,118994990
2017,4,118995957
2017,4,118996106
2017,3,118999642
2017,1,118999642
2017,3,118999640
2017,4,119002323
2017,4,119002381
2017,4,119002445
2017,4,119002529
2017,4,119002535
2017,4,119002552
2017,4,119002635
2017,4,119002675
2017,4,119002792
2017,4,119002827
2017,4,119002813
2017,4,119002815
2017,1,119002851
2017,4,119003117
2017,4,119003181
2017,4,119003207
2017,4,119003228
2017,3,118364086
2017,4,118364219
2017,4,118364262
2017,4,118364520
2017,4,118364665
2017,4,118364806
2017,3,118364890
2017,1,118364932
2017,4,118364930
2017,4,118364982
2017,4,118365037
2017,4,118365191
2017,4,118365234
2017,4,118365292
2017,3,118365358
2017,3,118365357
2017,1,118365393
2017,4,118365456
2017,3,118365467
2017,4,118365483
2017,4,119007066
2017,4,119007063
2017,1,119010069
2017,4,119010104
2017,4,119010150
2017,4,119010232
2017,4,119011063
2017,4,119011533
2017,4,119011525
2017,4,119011520
2017,4,119011511
2017,4,119011523
2017,4,119011507
2017,4,119011509
2017,4,119011580
2017,4,119011596
2017,4,119011959
2017,4,119011963
2017,4,119011964
2017,4,119012093
2017,4,119012137
2017,4,119012144
2017,4,119014714
2017,4,119014745
2017,3,119014765
2017,4,119014800
2017,3,119015136
2017,4,119015180
2017,4,119015181
2017,4,117695437
2017,4,117695439
2017,4,117695485
2017,4,117695521
2017,4,117695531
2017,4,117695569
2017,4,117695650
2017,4,117695688
2017,4,117695705
2017,4,117695733
2017,4,117695752
2017,4,117695909
2017,4,117695944
2017,4,117695938
2017,4,117695940
2017,4,117695979
2017,4,117696011
2017,3,117696116
2017,3,117696121
2017,4,117696161
2017,3,117696202
2017,3,117696197
2017,3,117696199
2017,4,117696215
2017,4,117696256
2017,1,117696314
2017,4,117696355
2017,4,117696384
2017,3,117696399
2017,3,117696398
2017,4,117696430
2017,4,117696488
2017,4,117696490
2017,1,117696509
2017,4,117696536
2017,4,117696850
2017,4,117696890
2017,4,117696888
2017,4,117696968
2017,3,117697026
2017,4,117697110
2017,4,117697159
2017,4,117697273
2017,1,117697302
2017,1,117697297
2017,4,117697321
2017,4,117697402
2017,4,117697417
2017,4,117697432
2017,3,117697512
2017,3,117697605
2017,3,117697607
2017,4,117697659
2017,4,117697706
2017,1,117698198
2017,4,117698275
2017,4,117698279
2017,3,117698341
2017,4,117698703
2017,4,117698740
2017,4,117698878
2017,4,117698955
2017,4,117699029
2017,4,117699056
2017,4,117699048
2017,4,117699091
2017,4,117699132
2017,4,117699381
2017,4,117699415
2017,4,117699876
2017,1,117700189
2017,4,117700278
2017,4,117700303
2017,4,117700458
2017,4,117700505
2017,4,117700630
2017,4,117700683
2017,4,117700731
2017,4,117700807
2017,4,117700868
2017,3,117701352
2017,3,117701351
2017,4,117701420
2017,4,117701522
2017,4,117701767
2017,4,117701963
2017,4,117702082
2017,4,117702203
2017,1,117702260
2017,4,117702285
2017,4,117702319
2017,4,117702492
2017,4,117702666
2017,4,117702800
2017,4,117703392
2017,3,117703439
2017,3,117703449
2017,4,117703451
2017,4,117703453
2017,3,117703527
2017,3,117703525
2017,4,117703647
2017,4,117703678
2017,4,117703675
2017,4,117776838
2017,3,117776876
2017,3,117776947
2017,4,117776949
2017,4,117777022
2017,4,117777847
2017,4,117777908
2017,3,117778333
2017,3,117778556
2017,4,117778780
2017,4,117778910
2017,4,117779016
2017,1,117779177
2017,4,117779226
2017,4,117779233
2017,4,117779521
2017,4,117779580
2017,4,117779577
2017,1,117779621
2017,4,117779766
2017,4,117780069
2017,4,117780065
2017,4,117780212
2017,4,117780336
2017,4,117780397
2017,4,117780428
2017,4,117780631
2017,4,117780679
2017,4,117780742
2017,4,117780810
2017,4,117780853
2017,4,117781132
2017,4,117781253
2017,4,117781564
2017,4,117781780
2017,4,117781860
2017,4,117781885
2017,4,117781947
2017,4,117782008
2017,4,117782029
2017,4,117782027
2017,4,117782130
2017,4,117782236
2017,3,117782357
2017,3,117782353
2017,4,117782455
2017,4,117782478
2017,4,117782461
2017,4,117782466
2017,4,118365964
2017,4,118366049
2017,3,118366079
2017,3,118366081
2017,4,118366078
2017,4,118366133
2017,4,118366253
2017,4,118366290
2017,4,118366317
2017,4,118366347
2017,4,118366399
2017,4,118366431
2017,4,118366500
2017,4,118366631
2017,4,118366632
2017,4,118366715
2017,4,118366774
2017,4,118367470
2017,4,118367545
2017,4,118367593
2017,4,118367603
2017,4,118367604
2017,4,118367634
2017,4,118367701
2017,4,118367742
2017,4,118367776
2017,4,118367774
2017,4,118367825
2017,4,118367906
2017,1,118367941
2017,4,118367955
2017,4,118367956
2017,4,118367953
2017,4,118368010
2017,4,118368015
2017,4,118368109
2017,3,118368178
2017,3,118368268
2017,1,118368308
2017,4,118368411
2017,4,118368560
2017,4,118368684
2017,4,118368742
2017,4,118368855
2017,3,118368974
2017,3,118369036
2017,3,118369038
2017,3,118369130
2017,4,118369250
2017,4,118369327
2017,4,118369551
2017,4,118369592
2017,4,118369735
2017,4,118369839
2017,4,118378279
2017,4,118378365
2017,4,118378683
2017,4,118378809
2017,4,118378865
2017,3,118379009
2017,3,118379012
2017,4,118381517
2017,4,118381701
2017,4,118382687
2017,4,118382770
2017,3,118382920
2017,4,118382995
2017,4,118383130
2017,4,118383179
2017,4,118383314
2017,4,118383478
2017,4,118383518
2017,4,118383546
2017,4,118383682
2017,4,118383678
2017,4,118383798
2017,4,118326613
2017,4,118326743
2017,4,118326898
2017,3,118339236
2017,4,118339287
2017,3,118339350
2017,4,118339523
2017,4,118339577
2017,4,118339633
2017,4,118339708
2017,4,118342907
2017,4,118342905
2017,4,118342947
2017,4,118342967
2017,4,118342985
2017,4,118343000
2017,4,118342998
2017,4,118343058
2017,4,118343057
2017,4,118343060
2017,4,118343096
2017,4,118343132
2017,4,118343169
2017,4,118343287
2017,4,118343329
2017,4,118343331
2017,4,118343371
2017,4,118345268
2017,4,118345324
2017,4,118345441
2017,4,118345931
2017,4,118349523
2017,4,118349754
2017,4,118349957
2017,4,118350413
2017,4,118350543
2017,4,118350684
2017,4,118350677
2017,4,118350749
2017,1,118350847
2017,3,118350847
2017,4,118351197
2017,3,118351313
2017,3,118351317
2017,4,118352117
2017,3,118352161
2017,3,118352334
2017,4,118352386
2017,4,118352431
2017,4,118352474
2017,4,118352584
2017,4,118352704
2017,4,118352734
2017,4,118353105
2017,4,118353281
2017,4,118353286
2017,4,118353426
2017,4,118353559
2017,4,118378306
2017,4,118378693
2017,4,118378875
2017,3,118379080
2017,3,118379082
2017,4,118381503
2017,4,118381521
2017,4,118381602
2017,1,118381672
2017,3,118381672
2017,1,118381668
2017,3,118381668
2017,4,118381757
2017,4,118381966
2017,4,118382641
2017,4,118382790
2017,4,118382834
2017,4,118382830
2017,4,118382983
2017,4,118383019
2017,4,118383475
2017,4,118383519
2017,4,118383581
2017,4,118383799
2017,4,117703768
2017,3,117703808
2017,1,117703808
2017,4,117703847
2017,1,117703883
2017,1,117703888
2017,4,117704108
2017,4,117704264
2017,3,117704306
2017,4,117704352
2017,4,117705392
2017,3,117705441
2017,3,117705436
2017,3,117705454
2017,3,117705456
2017,4,117705559
2017,1,117707061
2017,3,117707277
2017,3,117707272
2017,3,117707517
2017,4,117707815
2017,4,117707963
2017,4,117708132
2017,4,117708191
2017,4,117708464
2017,4,117708666
2017,4,117708719
2017,4,117708771
2017,3,117708865
2017,4,117709042
2017,4,117709050
2017,4,117709129
2017,4,117709199
2017,4,117709241
2017,4,117709352
2017,4,117709519
2017,3,117709557
2017,4,117709570
2017,4,117709639
2017,1,117709718
2017,1,117709770
2017,4,117709859
2017,4,117709918
2017,4,117709983
2017,4,117710042
2017,4,117710146
2017,4,117710183
2017,4,117710180
2017,1,117710371
2017,4,117710441
2017,4,117710485
2017,4,117710478
2017,4,117710562
2017,4,117710745
2017,4,117710994
2017,4,117711185
2017,4,117711214
2017,4,117711217
2017,4,117711296
2017,4,117711361
2017,4,117711494
2017,4,117711734
2017,4,117711777
2017,4,117712086
2017,4,117712147
2017,4,117712222
2017,4,117712654
2017,4,117712710
2017,4,117712729
2017,4,117712833
2017,4,117712824
2017,4,117712999
2017,4,117713033
2017,4,117713138
2017,4,117713192
2017,4,117713220
2017,4,117713334
2017,4,117713409
2017,4,117713480
2017,4,118326991
2017,3,118327209
2017,4,118327370
2017,4,118329898
2017,4,118329953
2017,4,118332544
2017,4,118332545
2017,4,118332808
2017,4,118333362
2017,1,118333466
2017,1,118335302
2017,3,118335873
2017,3,118335870
2017,4,118335927
2017,4,118335920
2017,4,118349645
2017,4,118349966
2017,4,118350434
2017,4,118350432
2017,3,118350774
2017,3,118350777
2017,4,118350844
2017,3,118350986
2017,4,118351100
2017,3,118351193
2017,3,118351203
2017,4,118351325
2017,4,118352107
2017,4,118352302
2017,3,118352313
2017,3,118352308
2017,4,118352437
2017,4,118352480
2017,4,118352544
2017,4,118352592
2017,4,118352662
2017,4,118353132
2017,4,118353187
2017,4,118353560
2017,4,118353588
2017,4,118353697
2017,4,118353870
2017,4,118354114
2017,4,118354195
2017,4,118355184
2017,3,118355226
2017,3,118355221
2017,4,118355283
2017,4,118355345
2017,4,118355661
2017,4,118355694
2017,4,118355723
2017,4,118355783
2017,4,118355777
2017,4,118356318
2017,4,118356385
2017,4,118356523
2017,4,118356562
2017,4,118356665
2017,4,118356679
2017,3,118356867
2017,3,118356963
2017,4,118357025
2017,4,118357098
2017,3,118357155
2017,3,118357152
2017,3,118357208
2017,4,118357519
2017,3,118357655
2017,3,118357654
2017,4,118357753
2017,4,118357900
2017,4,118357924
2017,4,118357958
2017,4,118358231
2017,4,118358260
2017,4,118358258
2017,3,118358418
2017,3,118358420
2017,3,118358808
2017,3,118358849
2017,3,118358977
2017,4,118359039
2017,4,118359206
2017,4,118359236
2017,4,118359271
2017,4,118359397
2017,4,118359501
2017,3,118359554
2017,3,118359559
2017,4,118359837
2017,3,118359886
2017,3,118359891
2017,3,118359887
2017,4,118360201
2017,3,118360310
2017,3,118360315
2017,3,118360357
2017,3,118360356
2017,4,118360540
2017,3,118360643
2017,4,118360778
2017,4,118361009
2017,3,118361022
2017,3,118361020
2017,4,118361195
2017,4,118361311
2017,4,118361381
2017,4,118361474
2017,4,118361624
2017,4,118361671
2017,4,118361905
2017,4,118361956
2017,3,118362054
2017,3,118362058
2017,4,118362097
2017,3,118362161
2017,3,118362164
2017,3,118362527
2017,3,118362530
2017,4,118362617
2017,4,118362877
2017,4,118362938
2017,4,118363069
2017,3,118363212
2017,1,118363212
2017,3,118363210
2017,1,118363210
2017,3,118363334
2017,3,118363330
2017,4,118363393
2017,4,118363543
2017,3,118363272
2017,3,118363269
2017,4,118363720
2017,3,118363848
2017,4,118363990
2017,3,118364108
2017,3,118364109
2017,4,118364116
2017,4,118364187
2017,4,118364264
2017,4,118364355
2017,3,118364542
2017,3,118364538
2017,4,118364642
2017,4,118364740
2017,4,118364768
2017,4,118364882
2017,4,118364927
2017,4,118365046
2017,4,118365082
2017,4,118365152
2017,4,118365311
2017,4,118365386
2017,3,118365562
2017,3,118365564
2017,4,118365623
2017,3,118365689
2017,3,118365691
2017,4,118365779
2017,4,118365780
