"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,100946240,6.2,1,8632328
2017,12,100946389,1.5,1,8632356
2017,5,100957301,0.008,1,8634688
2017,5,100957609,5.5,1,8634754
2017,5,100958142,14.067,1,8634930
2017,5,100959055,2.8,1,8635184
2017,5,100915413,1,1,8626505
2017,5,100915512,1.019,1,8626522
2017,12,100930941,0.02,1,8628960
2017,5,100931267,1.3,1,8629042
2017,5,100931434,1,1,8629082
2017,5,100933387,16.5,1,8629627
2017,12,100933458,0.4,1,8629637
2017,12,100933539,0.9,1,8629662
2017,5,100933539,5.3,1,8629661
2017,12,100937003,2.16,1,8630343
2017,12,100937154,3.8,1,8630371
2017,12,100937591,1.5,1,8630479
2017,5,100938180,0.8,1,8630595
2017,5,100939210,5.9,1,8630792
2017,4,100939892,0.6,1,8630922
2017,5,100940352,4.1,1,8631014
2017,12,100940352,0.7,1,8631015
2017,5,100940595,1.9,1,8631057
2017,12,100940595,3.7,1,8631060
2017,12,100941138,0.4,1,8631186
2017,16,100941900,16,9,8631316
2017,8,100942985,2.9,1,8631597
2017,16,100943556,2,9,8631727
2017,5,100943913,0.01,1,8631803
2017,5,100944334,4,1,8631900
2017,5,100944396,3.3,1,8631916
2017,12,100944396,0.7,1,8631917
2017,5,100945101,4.7,1,8632100
2017,12,100945382,0.9,1,8632177
2017,5,100945416,0.4,1,8632189
2017,12,100945799,0.4,1,8632250
2017,4,100946732,0.4,1,8632411
2017,12,100947621,1.5,1,8632551
2017,5,100948255,0.8,1,8632661
2017,9,100955729,4,9,8634254
2017,12,100955729,0.5,1,8634255
2017,5,100958721,7.4,1,8635077
2017,12,100958877,64.8,1,8635130
2017,5,100411534,3.003,1,8554607
2017,5,100411666,0.001,3,8554641
2017,12,100411782,1,11,8554675
2017,5,100411795,1,9,8554680
2017,5,100411807,1,1,8554686
2017,5,100411818,15,1,8554692
2017,5,100411868,2.002,9,8554717
2017,4,100411868,4,9,8554718
2017,5,100411919,48.003,1,8554739
2017,12,100411940,1,9,8554751
2017,12,100412242,1.003,1,8554919
2017,12,100412316,1.005,1,8554927
2017,2,100412447,0.026,1,8554954
2017,5,100412447,1.011,1,8554955
2017,5,100412468,1,1,8554966
2017,12,100412582,2,1,8554992
2017,12,100412668,0.001,1,8555016
2017,5,100412668,2.053,1,8555017
2017,5,100412845,0.058,1,8555069
2017,8,100413046,10,7,8555122
2017,5,100413200,9.032,1,8555159
2017,5,100413784,8,1,8555281
2017,12,100413906,0.001,1,8555306
2017,5,100416246,1,11,8555735
2017,12,100417760,2.55,1,8556095
2017,4,100417760,0.82,1,8556096
2017,4,100418735,0.76,1,8556322
2017,5,100418782,0.39,1,8556340
2017,12,100419011,9.1,1,8556387
2017,5,100419355,65.11,1,8556444
2017,5,100421961,0.001,1,8557058
2017,4,100423562,0.25,1,8557348
2017,5,100424991,6.1,1,8557829
2017,12,100427435,1,11,8558496
2017,5,100429737,0.8,1,8559018
2017,17,100429885,,,8559046
2017,5,100430083,0.1,3,8559088
2017,5,100430749,48,1,8559239
2017,5,100431464,84,1,8559378
2017,5,100431533,3.7,1,8559398
2017,5,100431945,39.4,1,8559487
2017,5,100432005,6.15,1,8559502
2017,5,100432120,1.7,1,8559526
2017,5,100432170,26,1,8559550
2017,5,100432194,52,1,8559555
2017,12,100432530,0.001,1,8559626
2017,8,100432573,1,9,8559639
2017,12,100432573,1.6,1,8559641
2017,5,100436088,1,9,8560667
2017,12,105458111,0.001,1,9423050
2017,5,105458111,0.001,1,9428596
2017,5,105462849,5.6,1,9429456
2017,5,105453329,2.2,1,9429467
2017,12,105458582,39,1,9429470
2017,16,105463107,6,9,9429487
2017,12,105453494,0.001,1,9423104
2017,5,105453494,0.001,1,9423105
2017,5,105458942,5,1,9428698
2017,12,105463338,0.2,1,9428699
2017,4,105453647,0.3,1,9429524
2017,12,105453647,7.3,1,9429523
2017,12,105453732,5.42,1,9423131
2017,12,105463560,0.001,1,9429549
2017,12,105463588,7.3,1,9429552
2017,4,105464262,11.9,1,9423147
2017,2,105453909,1,1,9423153
2017,12,105463765,711.48,1,9428743
2017,5,105463765,156,1,9423155
2017,5,105453972,2.5,1,9423161
2017,12,105464466,3.2,1,9428755
2017,5,100915301,1.002,1,8626485
2017,5,100915442,3,1,8626507
2017,17,100442438,0.2,1,8562167
2017,5,100442517,0.3,1,8562198
2017,5,100442633,23.6,1,8562259
2017,5,100442707,3.5,1,8562294
2017,12,100442815,0.7,1,8562352
2017,5,100442815,0.1,1,8562351
2017,4,100442948,0.01,1,8562419
2017,5,100443046,2.9,1,8562475
2017,4,100443046,1,9,8562477
2017,5,100443093,172,1,8562497
2017,12,100443178,0.8,1,8562521
2017,16,100443178,0.5,1,8562523
2017,5,100443178,1.8,1,8562519
2017,5,100443197,4.5,1,8562530
2017,17,100443292,,,8562571
2017,2,100443355,2.85,1,8562601
2017,5,100443507,0.65,1,8562653
2017,5,100444111,4.55,1,8562878
2017,12,100444313,22.3,1,8562963
2017,2,100444313,15,1,8562954
2017,4,100444485,0.3,1,8563047
2017,5,100444531,0.33,1,8563068
2017,5,100444574,3.25,1,8563089
2017,17,100444574,12.23,1,8563088
2017,12,100444574,0.01,1,8563086
2017,5,100444692,11.58,1,8563140
2017,5,100444786,4.9,1,8563178
2017,12,100444883,12.6,1,8563218
2017,12,100445714,0.005,1,8563405
2017,5,100446084,1,1,8563446
2017,5,100447176,3.3,1,8563629
2017,18,100447176,,,8563630
2017,17,100447176,2.6,1,8563628
2017,12,100447785,12.5,1,8563743
2017,12,100448218,1.6,1,8563824
2017,5,100448218,1,9,8563825
2017,5,100449064,61.5,1,8564039
2017,8,100449064,3,9,8564038
2017,12,100449400,0.2,1,8564107
2017,12,100449452,0.2,1,8564128
2017,12,100449482,2.9,1,8564139
2017,13,100449482,2,9,8564138
2017,12,100449552,6.1,1,8564164
2017,4,100449745,1,1,8564236
2017,12,100449745,1,1,8564235
2017,5,100451263,2.1,1,8564476
2017,17,100452066,1,11,8564656
2017,13,100452066,2,9,8564654
2017,5,100452273,3,3,8564699
2017,5,100452508,4,1,8564731
2017,5,100452692,4,1,8564767
2017,12,100452730,0.999,1,8564775
2017,5,100453729,2.2,1,8564880
2017,5,100453892,7,1,8564896
2017,13,100454185,1,9,8564932
2017,16,100454185,9,9,8564931
2017,5,100454185,1,11,8564930
2017,5,100454720,41.002,1,8565045
2017,5,100454789,6.004,1,8565058
2017,5,100455093,14.005,1,8565143
2017,5,100455133,2.002,1,8565151
2017,5,100455768,2,1,8565302
2017,4,100459083,1,11,8565784
2017,12,100459327,0.8,1,8565841
2017,5,100459770,0.25,1,8565950
2017,17,100459829,,,8565962
2017,2,100460304,0.01,1,8566041
2017,8,100460688,41,1,8566160
2017,5,100461310,1,1,8566307
2017,4,100461310,0.2,1,8566305
2017,12,100461310,0.1,1,8566308
2017,5,100461772,3.6,1,8566426
2017,12,100461772,0.01,1,8566427
2017,5,100461891,1,1,8566451
2017,5,100462242,3.4,1,8566509
2017,4,100463735,0.6,1,8566899
2017,2,100463735,56.4,1,8566897
2017,5,100466212,26.003,1,8567349
2017,5,100466385,13.016,1,8567398
2017,17,100466537,1,11,8567447
2017,5,100466624,0.001,1,8567465
2017,5,100466911,1.002,1,8567514
2017,5,100467320,2.3,1,8567573
2017,5,100469322,0.001,1,8568029
2017,17,100469965,0.999,1,8568222
2017,5,100470012,0.999,1,8568234
2017,5,100471200,1.1,1,8568415
2017,4,100471637,0.1,1,8568499
2017,5,100472718,2,1,8568665
2017,8,100473147,0.003,1,8568727
2017,5,100473349,2,1,8568755
2017,5,100475548,15.001,1,8569114
2017,5,100475599,5.003,1,8569125
2017,5,100475839,0.006,1,8569173
2017,5,100475920,6.002,1,8569184
2017,5,100480333,17.4,9,8570089
2017,5,100480442,14.6,1,8570115
2017,16,100480598,8,9,8570169
2017,5,100480598,0.4,1,8570167
2017,5,100480689,6.8,1,8570194
2017,12,100482299,0.03,1,8570478
2017,17,100482859,,,8570606
2017,12,100483219,1.25,1,8570714
2017,5,100484663,4.4,1,8570985
2017,5,100484765,1.55,1,8571001
2017,17,100485954,,,8571242
2017,5,100411583,0.046,1,8554611
2017,5,100411709,3,1,8554652
2017,8,100411709,114,9,8554653
2017,5,100411729,1,9,8554661
2017,5,100411779,14,1,8554674
2017,5,100411943,11.005,1,8554752
2017,5,100412061,1,9,8554848
2017,12,100412667,3.017,1,8555014
2017,17,100412667,2.001,1,8555015
2017,5,100412734,3.022,1,8555036
2017,12,100413075,8.038,1,8555129
2017,12,100413151,4.051,1,8555146
2017,16,100414057,50,9,8555332
2017,12,100415149,0.001,1,8555517
2017,5,100411982,2,9,8554782
2017,16,100412008,22.004,1,8554799
2017,5,100412008,11,1,8554800
2017,9,100412008,2,9,8554802
2017,12,100412029,1,11,8554820
2017,5,100412042,12.003,1,8554830
2017,12,100412058,0.999,1,8554846
2017,12,100412137,0.038,1,8554874
2017,5,100412433,1.001,1,8554951
2017,12,100412988,13.005,1,8555106
2017,12,100413201,1,1,8555160
2017,4,100413201,1,1,8555162
2017,12,100413229,0.001,1,8555170
2017,12,100413535,0.041,1,8555231
2017,12,100414054,15.007,1,8555329
2017,8,100414582,5,9,8555415
2017,12,100415192,0.79,1,8555532
2017,2,100415384,1.78,1,8555575
2017,5,100415900,9,1,8555671
2017,12,100416618,1,11,8555802
2017,5,100417058,0.01,1,8555914
2017,17,100417120,0.01,1,8555945
2017,4,100417503,2.1,1,8556043
2017,5,100418455,17.97,1,8556276
2017,5,100419517,1.9,1,8556481
2017,12,100421432,0.7,1,8556928
2017,5,100421654,0.001,1,8556985
2017,12,100421654,0.001,1,8556982
2017,12,100421875,1.7,1,8557037
2017,5,100422387,1.2,1,8557117
2017,12,100424909,0.6,1,8557806
2017,12,100425037,0.001,1,8557839
2017,2,100425214,4,1,8557877
2017,5,100426013,6.87,1,8558126
2017,4,100427956,0.001,1,8558580
2017,5,100429003,9.1,1,8558840
2017,12,100429003,0.06,1,8558841
2017,17,100429371,,,8558930
2017,5,100429472,4,1,8558960
2017,4,100430583,0.2,1,8559202
2017,12,100431053,0.01,1,8559290
2017,5,100431461,4,1,8559377
2017,12,100431649,1,1,8559421
2017,5,100432084,1.4,1,8559513
2017,16,100432706,3,9,8559680
2017,5,100433003,0.1,1,8559788
2017,5,100436173,3.003,1,8560690
2017,5,100436531,1,9,8560744
2017,16,100436531,15,9,8560742
2017,12,100436531,0.035,3,8560740
2017,12,100436632,2,9,8560763
2017,4,100436632,10.007,9,8560761
2017,5,100436659,0.095,3,8560770
2017,5,100436894,2.005,1,8560826
2017,17,100438494,1,9,8561167
2017,5,100440220,3,1,8561592
2017,5,100441621,7.3,1,8561912
2017,17,100442053,,,8562001
2017,5,100442051,7.2,1,8562000
2017,5,100442173,8.3,1,8562041
2017,5,100442261,114.1,1,8562083
2017,4,100442692,0.6,1,8562286
2017,8,100442692,95.8,1,8562287
2017,1,100442692,1,1,8562285
2017,12,100442767,7.4,1,8562331
2017,12,100442808,17.9,1,8562347
2017,5,100442915,1.6,1,8562400
2017,12,100443245,1,9,8562547
2017,5,100443245,0.3,1,8562549
2017,5,100443457,5.55,1,8562636
2017,5,100443537,0.05,1,8562667
2017,5,100443827,2.45,1,8562766
2017,5,100443876,3.35,1,8562792
2017,2,100443876,0.05,1,8562791
2017,5,100443989,0.2,1,8562836
2017,5,100444060,205.3,1,8562860
2017,17,100444205,,,8562915
2017,5,100444528,636.56,1,8563066
2017,11,100444636,13.85,1,8563116
2017,5,100444636,39.55,1,8563114
2017,5,100444746,150,1,8563161
2017,5,100444824,14.9,1,8563194
2017,5,100446758,17.6,1,8563549
2017,4,100446967,0.7,1,8563580
2017,12,100446967,2.2,1,8563577
2017,15,100447629,10,9,8563716
2017,5,100449499,3.1,1,8564147
2017,17,100449499,1,9,8564148
2017,17,100449794,1.9,1,8564245
2017,4,100449794,0.9,1,8564251
2017,8,100449794,12,9,8564249
2017,5,100449881,0.7,1,8564262
2017,5,100450289,7.2,1,8564311
2017,12,100452614,0.001,1,8564749
2017,5,100452688,0.001,1,8564763
2017,12,100454168,1,1,8564929
2017,5,100454679,0.008,1,8565033
2017,5,100458153,4,1,8565599
2017,12,100460255,1.7,1,8566033
2017,4,100460255,0.8,1,8566032
2017,12,100460684,6,1,8566157
2017,5,100461304,2.4,1,8566304
2017,5,100461940,4,1,8566460
2017,5,100462049,9.4,1,8566476
2017,5,100462149,0.3,1,8566487
2017,5,100464768,29,1,8567185
2017,17,100465069,,,8567221
2017,12,100465363,0.1,1,8567253
2017,5,100465363,0.6,1,8567252
2017,5,100466621,15,1,8567464
2017,12,100469406,1,11,8568050
2017,12,100469495,66.048,1,8568075
2017,12,100469655,2.008,1,8568105
2017,12,100469839,3,1,8568181
2017,12,100472121,1.3,1,8568575
2017,12,100473174,2.7,1,8568731
2017,17,100473309,1,9,8568751
2017,8,100474283,2,9,8568885
2017,5,100476040,2.003,1,8569217
2017,2,100476040,1,11,8569220
2017,4,100477204,1,9,8569445
2017,8,100477786,0.2,1,8569570
2017,5,100477886,1,1,8569586
2017,5,100478619,3,1,8569721
2017,12,100478800,2.8,1,8569765
2017,4,100478800,4.4,1,8569764
2017,4,100479793,0.8,1,8569960
2017,13,100482311,0.01,1,8570483
2017,4,100482358,0.73,1,8570493
2017,4,100482407,0.7,1,8570509
2017,5,100483010,4.7,1,8570659
2017,17,100483148,,,8570690
2017,5,100486446,65,1,8571392
2017,5,100488405,9.1,1,8571708
2017,5,100488836,5.9,1,8571771
2017,5,100488984,14.7,1,8571786
2017,4,100489008,6.9,1,8571788
2017,5,100489076,3.5,1,8571794
2017,5,100489474,11,1,8571853
2017,5,100490629,8.006,1,8572015
2017,5,100490648,6.002,1,8572021
2017,5,100490650,1.009,1,8572023
2017,5,100490781,0.004,1,8572045
2017,1,100491074,1,1,8572094
2017,5,100915286,12,1,8626479
2017,5,100915377,3.009,1,8626500
2017,12,100924711,1,1,8627837
2017,5,100929026,0.007,1,8628530
2017,5,100931049,1.5,1,8628984
2017,5,100932641,8.9,1,8629411
2017,8,100933199,14.1,1,8629584
2017,16,100935187,1.6,1,8630006
2017,8,100935923,31,9,8630106
2017,5,100937222,4.4,1,8630392
2017,12,100937599,0.1,1,8630482
2017,12,100938370,0.001,1,8630629
2017,12,100938768,1.2,1,8630701
2017,5,100940093,0.1,1,8630964
2017,12,100940103,0.01,1,8630968
2017,12,100940391,0.9,1,8631029
2017,5,100940948,10.1,1,8631144
2017,12,100941247,0.9,1,8631202
2017,5,100942019,15.2,1,8631337
2017,12,100942054,1.3,1,8631346
2017,5,100942054,0.3,1,8631345
2017,5,100942460,4.3,1,8631427
2017,5,100943377,4.2,1,8631689
2017,8,100943677,41,9,8631752
2017,12,100943750,0.1,1,8631768
2017,12,100944851,12.9,1,8632043
2017,5,100944851,3.2,1,8632042
2017,4,100945327,0.4,1,8632161
2017,5,100945327,0.6,1,8632162
2017,16,100945390,7,9,8632183
2017,4,100945390,0.8,1,8632181
2017,5,100946544,69.4,1,8632386
2017,12,100946564,0.2,1,8632387
2017,5,100946741,23.5,1,8632415
2017,4,100947869,0.3,1,8632582
2017,12,100950005,5.2,4,8633084
2017,11,100958689,0.004,1,8635068
2017,12,100958689,4.16,1,8635067
2017,5,100959226,0.008,1,8635213
2017,5,100411540,231,1,8554609
2017,11,100411540,157,1,8554610
2017,12,100411540,1,9,8554608
2017,5,100411946,1,9,8554753
2017,9,100411959,36,9,8554765
2017,5,100411959,99.026,9,8554764
2017,8,100412152,1,9,8554882
2017,8,100412339,4,1,8554934
2017,5,100412339,1.091,1,8554933
2017,12,100412527,1,1,8554975
2017,5,100412565,24,1,8554985
2017,12,100412565,1,1,8554986
2017,5,100412683,1.008,1,8555021
2017,5,100412755,4.001,1,8555041
2017,12,100413093,1,1,8555132
2017,5,100413205,16.027,1,8555163
2017,5,100414058,4.004,1,8555331
2017,12,100416484,1,11,8555777
2017,17,100416508,,,8555780
2017,5,100417517,3.69,1,8556052
2017,5,100418421,2.14,1,8556260
2017,12,100418879,7.5,1,8556360
2017,12,100419101,0.76,1,8556405
2017,5,100419101,0.72,1,8556404
2017,12,100419409,1.72,1,8556460
2017,5,100421957,6.6,1,8557055
2017,5,100423851,2.7,1,8557434
2017,4,100425838,0.001,1,8558088
2017,5,100425920,596,1,8558101
2017,5,100428018,12,1,8558608
2017,5,100429782,1,1,8559024
2017,4,100429898,4,1,8559050
2017,12,100430776,0.002,3,8559243
2017,11,100431728,24,9,8559444
2017,5,100433067,40,1,8559811
2017,6,100433141,1,9,8559839
2017,5,100433141,0.1,1,8559836
2017,16,100433141,1,9,8559840
2017,13,100435449,70,9,8560524
2017,4,100435519,0.016,9,8560540
2017,5,100436783,2.009,1,8560799
2017,5,100437132,1,11,8560888
2017,5,100437526,3.001,1,8560993
2017,5,100437730,5.007,1,8561038
2017,5,100437761,2.004,1,8561043
2017,12,100437761,0.008,1,8561044
2017,5,100438005,1.008,1,8561083
2017,12,100438005,5.004,1,8561084
2017,12,100438490,3.004,1,8561166
2017,5,100438717,5.003,1,8561229
2017,5,100438983,38.005,1,8561303
2017,12,100439616,11.005,1,8561486
2017,5,100440050,1.005,1,8561555
2017,5,100440503,1,9,8561655
2017,4,100441441,1.9,1,8561851
2017,17,100441441,3,1,8561853
2017,5,100441441,32.8,1,8561852
2017,5,100441589,2,1,8561898
2017,4,100442097,9.1,1,8562009
2017,16,100442097,76,9,8562010
2017,5,100442278,2.5,1,8562100
2017,5,100442372,234.8,1,8562140
2017,5,100442415,16.3,1,8562160
2017,5,100442447,288.6,1,8562172
2017,5,100442503,1.1,1,8562187
2017,5,100442553,135,1,8562214
2017,16,100442553,7.9,1,8562218
2017,5,100442597,8.9,1,8562240
2017,13,100442597,4,9,8562241
2017,5,100442670,216.7,1,8562277
2017,5,100442741,0.001,1,8562320
2017,5,100442786,0.6,1,8562338
2017,5,100442997,82.8,1,8562445
2017,5,100443061,0.3,1,8562485
2017,12,100443129,0.4,1,8562507
2017,5,100443180,5,1,8562524
2017,5,100443216,2.6,1,8562536
2017,12,100443216,0.1,1,8562538
2017,12,100443253,0.001,1,8562553
2017,17,100443349,,,8562595
2017,8,100443394,4,9,8562616
2017,5,100443394,9.85,1,8562610
2017,12,100443394,18.23,1,8562613
2017,2,100443540,11.7,1,8562669
2017,5,100443791,16.1,1,8562699
2017,5,100444022,12.76,1,8562852
2017,5,100444323,2.5,1,8562964
2017,15,100444323,1,9,8562965
2017,16,100444323,1,9,8562968
2017,5,100444360,0.3,1,8562990
2017,12,100444639,0.18,1,8563119
2017,5,100444710,12.39,1,8563147
2017,12,100444759,0.01,1,8563165
2017,5,100444840,5.5,1,8563205
2017,12,100444902,28.8,1,8563226
2017,4,100444902,1,1,8563227
2017,5,100445898,1,1,8563419
2017,5,100447570,2.6,1,8563703
2017,17,100447570,18,9,8563702
2017,8,100447570,14,9,8563701
2017,12,100448705,2.8,1,8563936
2017,4,100448705,7.4,1,8563934
2017,12,100452429,0,1,8564717
2017,5,100452429,8,1,8564716
2017,5,100452710,1,11,8564772
2017,5,100454816,0.008,1,8565062
2017,16,100454862,1,9,8565082
2017,17,100454862,5,1,8565080
2017,12,100454862,1.007,1,8565079
2017,12,100455305,3,1,8565191
2017,12,100455552,1.005,1,8565255
2017,4,100455552,0.002,1,8565256
2017,16,100455552,2,9,8565257
2017,6,100455566,98,9,8565264
2017,5,100455566,9,1,8565265
2017,12,100455566,0,1,8565266
2017,12,100458590,1,1,8565689
2017,6,100458590,0.1,1,8565688
2017,12,100459339,0.05,1,8565846
2017,5,100459339,2.5,1,8565842
2017,4,100460032,1,1,8565994
2017,17,100460268,,,8566036
2017,5,100460595,2,1,8566127
2017,12,100461257,4,1,8566286
2017,17,100461806,,,8566432
2017,17,100464344,,,8567078
2017,12,100464612,6.2,1,8567116
2017,12,100464723,4.7,1,8567179
2017,4,100464723,22.5,1,8567175
2017,5,100464723,0.5,1,8567177
2017,17,100465430,,,8567256
2017,5,100466826,0.026,1,8567499
2017,5,100467199,0.047,1,8567560
2017,5,100467318,9.1,1,8567572
2017,5,100469565,0.001,1,8568086
2017,12,100469659,1,9,8568108
2017,12,100469706,1,11,8568127
2017,5,100469918,1.002,1,8568210
2017,5,100471385,0.1,1,8568438
2017,5,100471665,0.5,1,8568503
2017,5,100472648,6.1,1,8568654
2017,5,100472912,6.1,1,8568695
2017,12,100474286,1,1,8568888
2017,5,100474384,1.2,3,8568910
2017,12,100475382,1,9,8569082
2017,5,100475531,10.004,1,8569110
2017,5,100915551,1,11,8626531
2017,5,100933348,0.6,1,8629619
2017,17,100934385,,,8629806
2017,5,100934535,1,11,8629857
2017,5,100938269,16.8,1,8630618
2017,12,100938354,1.6,1,8630627
2017,5,100939570,33.5,1,8630865
2017,12,100940234,0.5,1,8630996
2017,5,100940362,1.1,1,8631016
2017,16,100940438,13,9,8631039
2017,5,100940438,10.3,1,8631038
2017,12,100941225,2.3,1,8631200
2017,5,100941266,2.1,1,8631208
2017,5,100941506,15.1,1,8631244
2017,5,100941671,7.8,1,8631271
2017,5,100942018,4.9,1,8631336
2017,12,100942518,3,1,8631443
2017,5,100943298,3.1,1,8631669
2017,12,100944013,0.9,1,8631831
2017,12,100944319,6.9,1,8631897
2017,5,100944319,1.6,1,8631896
2017,12,100944431,1.7,1,8631927
2017,5,100945172,15.3,1,8632116
2017,17,100945563,,,8632212
2017,5,100947515,0.7,1,8632535
2017,4,100948032,3,1,8632622
2017,16,100948032,7,9,8632623
2017,5,100955585,1,1,8634228
2017,12,100955585,0.65,1,8634229
2017,5,100955585,1,11,8634227
2017,5,100959050,12.2,1,8635183
2017,12,100417065,1,9,8555919
2017,5,100417599,27.48,1,8556064
2017,4,100417599,5.85,1,8556065
2017,5,100417865,11,1,8556120
2017,16,100418667,5.8,1,8556308
2017,17,100419172,10,9,8556420
2017,5,100419435,6.22,1,8556472
2017,5,100420255,4.2,1,8556663
2017,12,100421516,0.001,1,8556952
2017,5,100421569,7,1,8556969
2017,12,100421726,0.01,1,8557006
2017,5,100421785,3.48,1,8557019
2017,5,100421871,0.001,1,8557036
2017,5,100421911,3.5,1,8557043
2017,5,100422274,284.9,1,8557105
2017,9,100422597,5,9,8557151
2017,4,100422597,0.01,1,8557153
2017,11,100422597,1,9,8557145
2017,16,100422640,1,9,8557159
2017,12,100422984,2,1,8557241
2017,12,100423122,28.49,1,8557267
2017,5,100423377,0.001,1,8557305
2017,5,100423722,0.001,1,8557386
2017,5,100424046,14,1,8557504
2017,5,100424296,23.63,1,8557615
2017,12,100424534,0.7,1,8557683
2017,12,100424585,0.001,1,8557710
2017,12,100425487,0.5,1,8557968
2017,5,100425685,8.19,1,8558054
2017,5,100427193,1,1,8558465
2017,12,100411494,10.001,5,8554597
2017,4,100411494,0,1,8554598
2017,17,100411845,1,9,8554704
2017,12,100411865,0.006,1,8554715
2017,16,100412015,1,9,8554811
2017,5,100412015,0,1,8554812
2017,12,100412161,1.038,1,8554886
2017,17,100412176,1,11,8554894
2017,5,100412189,28,1,8554898
2017,12,100412223,7.036,1,8554906
2017,4,100412223,0.005,1,8554907
