victim_id,circumstances_id,justifiable_force_id
68533808,9,
68536907,1,
68536924,1,
68525225,1,
68528354,1,
68528357,1,
68067749,1,
68067767,9,
68067774,9,
68067776,1,
68067777,1,
68067805,1,
68067808,1,
68077444,1,
68077448,1,
68077450,1,
68077455,9,
68077470,10,
68079628,9,
68079649,1,
68077485,6,
68077493,6,
68077498,1,
68077522,1,
68077528,6,
68079686,1,
68079695,9,
68079697,10,
68079700,9,
68079701,9,
68077535,1,
68077550,1,
68077564,1,
68077574,1,
68077576,1,
68077594,9,
68077601,10,
68079761,6,
68078535,1,
68078574,2,
68078575,2,
68078587,2,
68078594,1,
68078620,1,
68078662,10,
68078667,1,
68078670,1,
68079731,1,
68076454,6,
68076456,1,
68076471,6,
68076489,1,
68076491,6,
68076524,6,
68074166,6,
68074172,9,
68074223,1,
68074240,1,
68074255,1,
68074263,1,
68074266,1,
68074279,1,
68074281,1,
68074286,6,
68074304,1,
68074322,1,
68075336,1,
68075340,8,
68075369,6,
68075402,1,
68075428,1,
68075429,1,
68075430,1,
68076365,1,
68076387,1,
68076393,9,
68076406,1,
68076429,1,
68085017,2,
68085018,2,
68085019,2,
68085020,2,
68085021,2,
68085045,1,
68085046,1,
68085054,10,
68085055,1,
68085078,9,
68085098,1,
68085106,9,
68085107,9,
68085115,9,
68085116,9,
68085120,1,
68085125,1,
68086122,1,
68086123,1,
68086144,9,
68086146,6,
68086159,1,
68086167,1,
68083916,1,
68083917,1,
68083943,2,
68083945,1,
68083987,10,
68083995,1,
68086168,1,
68086169,1,
68086189,10,
68086209,10,
68086212,9,
68084048,6,
68086082,1,
68086090,1,
68086095,1,
68086107,6,
68086112,1,
68086113,1,
68086120,10,
68081883,1,
68082860,6,
68082872,1,
68082876,6,
68082893,9,
68082898,6,
68082901,1,
68082915,1,
68082976,8,
68082988,10,
68080680,8,
68080721,1,
68080740,1,
68080741,1,
68080752,9,
68080791,1,
68080796,1,
68080802,1,
68080813,1,
68080830,3,
68082918,1,
68082943,1,
68081783,1,
68106634,5,
68106641,6,
68106642,9,
68106646,1,
68106657,1,
68116164,1,
68116191,1,
68116207,6,
68116253,9,
68116254,9,
68116255,9,
68116256,9,
68117356,1,
68117382,10,
68117392,10,
68116306,9,
68116307,9,
68116308,9,
68116324,1,
68116325,9,
68116326,9,
68116330,6,
68117242,2,
68117243,2,
68115105,6,
68115107,1,
68117274,1,
68117277,10,
68117278,10,
68117283,10,
68117288,10,
68115131,1,
68115151,1,
68115163,9,
68115179,1,
68115223,1,
68115228,10,
68115250,1,
68115261,1,
68117319,1,
68117326,1,
68117334,8,
68112981,1,
68112982,1,
68113029,1,
68113072,10,
68113100,1,
68113101,1,
68113102,1,
68113103,1,
68114079,9,
68114119,1,
68114130,6,
68114134,10,
68114146,1,
68114162,9,
68114175,1,
68114180,10,
68111945,2,
68111949,10,
68111983,10,
68112005,1,
68112028,10,
68121610,1,
68121615,6,
68121616,6,
68121617,6,
68121648,1,
68121670,1,
68121682,6,
68121711,1,
68121719,1,
68121721,1,
68122648,1,
68122672,10,
68122677,1,
68122678,1,
68122679,1,
68122715,4,
68122804,6,
68122809,1,
68121567,1,
68121568,1,
68121569,2,
68121607,1,
68118386,1,
68118394,6,
68118399,10,
68118401,10,
68119411,1,
68119436,1,
68119439,6,
68119446,10,
68119455,6,
68119506,1,
68119511,2,
68119512,6,
68119516,10,
68120566,9,
68120567,9,
68120484,10,
68120497,1,
68120516,10,
68120622,10,
68120518,1,
68301520,1,
68301527,1,
68301531,1,
68301540,1,
68307825,1,
68307827,1,
68307897,1,
68307898,1,
68307902,1,
68311019,2,
68311022,1,
68311036,1,
68311068,1,
68302457,1,
68302477,1,
68302481,1,
68302484,10,
68305620,10,
68305634,6,
68305652,9,
68302495,1,
68302508,1,
68305668,1,
68308812,2,
68308823,1,
68308838,1,
68302559,1,
68302574,2,
68302588,1,
68308863,1,
68299455,1,
68299456,1,
68299457,1,
68299470,1,
68299478,1,
68302589,1,
68302596,9,
68308904,1,
68308917,1,
68308940,1,
68299529,1,
68300303,10,
68300310,1,
68308965,6,
68300335,1,
68300350,1,
68300376,9,
68303499,1,
68306684,1,
68300386,5,
68300391,1,
68303544,9,
68306730,1,
68300433,1,
68300457,1,
68303568,9,
68303570,1,
68303601,1,
68306771,1,
68306772,1,
68306773,1,
68309901,1,
68309912,1,
68300478,10,
68300504,10,
68303618,1,
68303655,9,
68306817,9,
68306820,2,
68306823,9,
68309940,6,
68309941,6,
68300528,10,
68313112,1,
68316206,1,
68316207,1,
68316234,1,
68322579,1,
68322583,9,
68313141,1,
68313161,1,
68319435,10,
68319444,1,
68319472,10,
68319473,10,
68319474,10,
68322588,2,
68322589,2,
68322600,1,
68322607,1,
68322610,1,
68322611,1,
68322617,1,
68322624,1,
68322625,9,
68313185,1,
68316318,2,
68316321,1,
68316326,1,
68319488,1,
68319501,10,
68319521,10,
68322668,9,
68322679,9,
68322687,10,
68322733,1,
68314059,1,
68314073,9,
68317232,6,
68317260,1,
68416207,1,
68419411,1,
68419421,1,
68416234,9,
68419429,1,
68419451,1,
68416273,1,
68416295,1,
68419503,1,
68419519,9,
68422642,10,
68416332,1,
68416371,1,
68419533,9,
68419538,2,
68419544,1,
68419563,1,
68422699,6,
68422717,10,
68422721,10,
68419582,1,
68422773,9,
68422774,9,
68417266,1,
68422795,1,
68422802,10,
68422810,10,
68417303,6,
68414163,10,
68414172,10,
68414208,10,
68420512,1,
68420521,9,
68420537,2,
68420538,2,
68420540,2,
68417409,10,
68417417,6,
68417423,1,
68417425,10,
68420570,1,
68420584,1,
68420585,9,
68423766,10,
68423784,10,
68423785,1,
68420660,1,
68423866,10,
68412020,1,
68412021,1,
68412044,10,
68415149,9,
68415165,8,
68418366,1,
68418372,1,
68415194,1,
68415198,1,
68415203,1,
68415238,9,
68418435,8,
68418436,8,
68418437,8,
68421557,1,
68415276,1,
68415277,1,
68418455,1,
68418466,1,
68418485,1,
68421597,1,
68418503,1,
68421644,10,
68421678,10,
68421682,10,
68421683,10,
68421684,10,
68433500,9,
68433534,1,
68436672,9,
68436692,9,
68424827,1,
68424856,6,
68433597,9,
68436711,1,
68428037,1,
68428064,1,
68424959,9,
68428074,1,
68428119,2,
68428120,2,
68436755,1,
68436768,1,
68424963,1,
68424964,1,
68424965,1,
68424966,1,
68424967,1,
68424968,1,
68424969,1,
68424970,1,
68428132,1,
68428135,1,
68428157,1,
68428168,9,
68428170,1,
68431346,9,
68431366,1,
68431367,9,
68431373,1,
68434533,1,
68434535,6,
68436820,1,
68428209,1,
68431383,6,
68431385,1,
68434538,2,
68434542,1,
68434553,10,
68434593,6,
68434634,1,
68434635,1,
68425914,9,
68425915,9,
68434644,1,
68434669,6,
68399202,1,
68399218,1,
68399219,1,
68425951,1,
68429142,2,
68429143,2,
68429144,2,
68429145,2,
68429151,1,
68429157,1,
68432358,1,
68429164,9,
68429184,1,
68432377,1,
68429223,1,
68429236,1,
68429237,1,
68081833,10,
68081840,1,
68081849,2,
68081850,2,
68081858,9,
68081859,9,
68081861,1,
68081862,1,
68092490,9,
68091426,1,
68091441,1,
68091442,1,
68091443,1,
68091444,1,
68091445,1,
68091449,1,
68091462,6,
68091484,1,
68091485,1,
68091492,10,
68091524,1,
68092536,1,
68092537,1,
68092538,1,
68092539,1,
68092552,1,
68092560,1,
68091564,6,
68091571,6,
68091584,9,
68092612,10,
68092622,1,
68090347,1,
68090348,1,
68090356,2,
68090365,1,
68090407,10,
68090417,1,
68090425,2,
68090427,1,
68090452,1,
68090453,1,
68090454,1,
68090472,1,
68090478,1,
68090480,6,
68088205,1,
68088215,8,
68088216,8,
68088223,8,
68088224,8,
68088227,9,
68088244,1,
68088258,6,
68088307,1,
68088311,6,
68088319,6,
68089340,10,
68089354,2,
68089384,1,
68089396,1,
68089413,1,
68089277,2,
68089418,1,
68089428,1,
68087121,10,
68087152,1,
68087157,1,
68087167,10,
68087192,1,
68087193,1,
68087194,1,
68087195,1,
68087196,1,
68087197,1,
68087215,1,
68087216,1,
68087263,1,
68087274,10,
68087275,9,
68087284,9,
68095831,1,
68095843,1,
68095858,1,
68095868,1,
68095869,1,
68095870,1,
68096800,6,
68096803,1,
68096817,9,
68096826,1,
68096858,2,
68096868,1,
68096894,1,
68096902,6,
68096908,1,
68096913,1,
68096915,1,
68096917,2,
68097883,10,
68097928,1,
68097987,1,
68097989,1,
68097994,1,
68098010,1,
68098015,9,
68098034,1,
68095786,1,
68095787,1,
68095796,1,
68093587,1,
68093605,9,
68093629,1,
68093652,1,
68093653,1,
68093683,6,
68093684,9,
68093711,1,
68093727,1,
68094634,1,
68094663,9,
68094675,1,
68094684,9,
68094714,10,
68094750,1,
68094751,1,
68094758,6,
68094796,1,
68094798,1,
68095747,1,
68095761,1,
68095778,4,
67799424,1,
67799427,1,
67799428,1,
67799446,9,
67799462,6,
67799463,1,
67799477,10,
67799532,1,
67799533,9,
67799534,9,
67799535,9,
67800584,9,
67800589,2,
67800614,1,
67800617,1,
67800515,1,
67800556,10,
67800628,1,
67800635,1,
67800638,1,
67800659,1,
67801635,10,
67801664,1,
67801685,10,
67801699,1,
67801602,10,
67801610,1,
67801613,1,
67801625,1,
67801726,6,
67801732,1,
67801739,1,
67801755,1,
67802819,1,
67802825,6,
67802827,1,
67802829,8,
67802832,9,
67802853,9,
67802681,1,
67802698,6,
67802706,10,
67802707,10,
67802708,10,
67802709,10,
67802731,9,
67802760,9,
67802764,9,
67802766,1,
67802775,6,
67802781,1,
67802786,1,
67802788,1,
67802789,1,
67802792,1,
67802793,1,
67802794,1,
67802795,1,
67803859,6,
67803871,1,
67803878,6,
67803882,1,
67803928,1,
67803762,2,
67803763,2,
67803783,1,
67803791,6,
67803810,1,
67803814,1,
67803822,1,
67803824,9,
67803825,9,
67803826,9,
67803827,9,
67803828,9,
67803829,9,
67803830,9,
67803831,9,
67803832,9,
67803833,9,
67803834,9,
67803835,9,
67803836,9,
67803837,9,
67803838,9,
67803839,9,
67803840,9,
67803841,9,
67803842,9,
67803843,9,
67803844,9,
67803845,9,
67803846,9,
67803847,9,
67803848,9,
67803849,9,
67803850,9,
67803851,9,
67803853,9,
67809224,1,
67809225,1,
67809247,1,
67809291,9,
67809297,10,
67809310,1,
67809311,1,
67809322,1,
67809336,6,
67809337,1,
67809341,4,
67809354,9,
67809356,9,
67809362,1,
67809375,6,
67809391,9,
67810337,1,
67810338,1,
67810353,10,
67808145,1,
67808160,1,
67808170,9,
67808190,1,
67808193,9,
67808211,9,
67808223,1,
67808224,1,
67810376,10,
67810389,9,
67810403,1,
67808229,1,
67808258,9,
67810316,1,
67810431,6,
67810449,9,
67810458,4,
67810463,9,
67806062,1,
67806063,1,
67806065,1,
67806078,1,
67806080,9,
67806081,1,
67806094,1,
67806101,1,
67807025,1,
67807043,10,
67807060,10,
67807073,6,
67807138,6,
67807155,1,
67807156,10,
67807157,10,
67807158,10,
67807163,1,
67807176,9,
67807178,9,
67807190,3,
67804993,10,
67807081,1,
67807110,1,
67807113,1,
67807124,9,
67807126,1,
67805978,10,
67814735,6,
67814751,1,
67814755,8,
67814771,1,
67815688,6,
67815695,1,
67815735,1,
67815747,1,
67815748,1,
67815749,1,
67815751,1,
67815755,9,
67816767,2,
67816768,2,
67816769,1,
67816770,1,
67816777,1,
67816780,9,
67816781,9,
67815760,1,
67815805,1,
67815813,1,
67815817,1,
67815827,6,
67815853,1,
67816805,1,
67816806,1,
67816821,4,
67816822,4,
67816827,1,
67816844,1,
67814612,1,
67814620,10,
67814632,9,
67814633,9,
67814634,9,
67814640,10,
67814648,1,
68314125,1,
68314131,1,
68317271,1,
68317291,1,
68320455,2,
68314162,1,
68314163,1,
68314180,1,
68317331,2,
68320474,9,
68320475,9,
68320482,1,
68320483,1,
68317368,1,
68317369,10,
68320553,17,
68323682,9,
68323683,10,
68323723,1,
68320573,1,
68320601,1,
68320603,6,
68323727,1,
68323737,10,
68323739,1,
68323759,1,
68311976,1,
68311987,6,
68311990,2,
68315119,1,
68318272,1,
68318281,9,
68323773,9,
68323774,9,
68323775,9,
68323791,1,
68323793,9,
68312016,1,
68312018,1,
68312019,1,
68312020,1,
68315135,10,
68323822,6,
68323823,9,
68312083,1,
68312109,1,
68315175,1,
68315199,9,
68315204,1,
68321550,1,
68315224,1,
68318425,1,
68318429,1,
68321554,1,
68321555,1,
68321581,1,
68315273,2,
68318439,1,
68321606,1,
68321624,3,
68321625,3,
68321629,1,
68321635,10,
68321636,1,
68321642,9,
68321643,9,
68321644,9,
68321645,9,
68321646,9,
68321657,8,
68321659,1,
68321665,1,
68321668,9,
68321676,1,
68316160,6,
68316164,1,
68331131,8,
68331132,8,
68336566,6,
68336581,1,
68324832,1,
68324847,1,
68324850,2,
68324851,2,
68327973,10,
68327974,10,
68327999,1,
68328016,1,
68331151,1,
68331154,1,
68331168,1,
68331170,9,
68331177,1,
68331181,1,
68334288,9,
68334296,9,
68324865,1,
68324873,9,
68324888,9,
68324897,1,
68328033,10,
68328043,1,
68328044,1,
68328049,9,
68328068,1,
68328069,10,
68331222,1,
68331223,1,
68331225,1,
68334314,9,
68334324,1,
68334340,1,
68334341,1,
68334342,1,
68328070,10,
68328079,1,
68328113,9,
68328115,1,
68331266,6,
68331273,10,
68331274,1,
68331275,1,
68331287,10,
68334362,1,
68334366,1,
68334372,1,
68334387,1,
68334391,1,
68334392,10,
68328124,9,
68328127,1,
68328128,1,
68334456,1,
68325807,9,
68325831,1,
68325836,1,
68334464,9,
68325866,1,
68325867,9,
68325881,2,
68329026,8,
68329027,9,
68329029,10,
68332196,9,
68332203,9,
68332219,1,
68325899,6,
68325912,1,
68325916,8,
68329050,1,
68329053,2,
68329061,1,
68329066,1,
68329071,1,
68329077,1,
68329095,9,
68329096,1,
68332231,1,
68332240,10,
68332241,10,
68332246,3,
68335349,9,
68335377,9,
68335379,6,
68325959,1,
68329097,1,
68329113,1,
68329114,1,
68329115,1,
68329137,9,
68329138,2,
68335417,6,
68329164,1,
68329171,1,
68329172,1,
67838621,9,
67838624,4,
67838625,4,
67838626,9,
67838550,9,
67838662,1,
67838676,9,
67836332,1,
67836348,1,
67836349,1,
67836361,1,
67836362,1,
67836368,1,
67836369,1,
67836371,1,
67836387,1,
67836431,9,
67836436,8,
67836442,1,
67836508,6,
67847434,1,
67845183,1,
67845194,9,
67846217,1,
67846305,1,
67846320,2,
67846334,10,
67846335,10,
67846345,10,
67847264,9,
67847322,6,
67847323,1,
67847346,2,
67847353,1,
67845084,1,
67845085,1,
67845105,10,
67845121,1,
67847391,1,
67847392,1,
67847393,2,
67847395,1,
67842883,8,
67842899,1,
67842906,10,
67842907,1,
67842920,1,
67842946,1,
67842947,1,
67842966,9,
67842990,1,
67843003,9,
67843011,9,
67843012,9,
67843057,1,
67843058,1,
67843994,10,
67843999,1,
67844010,1,
67844013,10,
67844014,1,
67844016,8,
67844020,1,
67844025,1,
67844034,6,
67844041,1,
67844045,1,
67844052,2,
67844053,1,
67844093,10,
67844095,1,
67844100,1,
67845074,1,
67841899,1,
67841925,1,
67841955,1,
67841960,1,
67841971,6,
67851658,1,
67851659,1,
67851663,1,
67853872,10,
67851693,10,
67851694,10,
67851720,10,
67853932,10,
67853944,10,
67852796,10,
67852799,10,
67852870,10,
67852874,10,
67852875,10,
67853992,10,
67853994,10,
67853995,10,
67853996,10,
67848366,1,
67848389,2,
67848395,1,
67848400,6,
67848426,1,
67849527,8,
67849541,9,
67849590,1,
67849612,1,
67849643,1,
67849644,1,
67850566,1,
67850610,9,
67850613,10,
67850645,9,
67850646,1,
67850666,1,
67859370,10,
67859371,10,
67859372,10,
67859373,10,
67859404,10,
67859405,10,
67859416,10,
67859417,10,
67859418,10,
67859426,10,
67859478,10,
73068620,1,
73068626,1,
73068628,1,
73068635,1,
73068638,10,
73068641,4,
73068645,1,
73074065,1,
73074069,6,
73074071,6,
73074074,1,
73074080,8,
73075068,1,
73075070,6,
73075076,1,
73075086,10,
73063331,1,
73063342,1,
73063344,6,
73063354,6,
73063355,6,
73063356,6,
73063357,6,
73068655,6,
73068656,6,
73068657,6,
73068658,6,
73071806,1,
73071808,6,
73063358,6,
73063359,6,
73063370,9,
73063371,9,
73063382,1,
73063386,1,
73063388,1,
73063398,1,
73068707,1,
73068713,1,
73068738,10,
73068741,2,
73071832,1,
73071833,1,
73071842,1,
73071851,1,
73071855,2,
73071856,2,
73063410,6,
73063417,1,
73063419,10,
73063426,1,
73063435,1,
73063443,10,
73063447,1,
73063453,1,
73068747,6,
73068765,10,
73068767,1,
73068768,1,
73068778,6,
73071873,8,
73071887,1,
73071894,1,
73071895,1,
73071905,1,
73074965,8,
73074966,8,
73074967,8,
73074971,2,
73074972,2,
73074987,6,
73063455,1,
73063458,10,
73063463,4,
73066519,6,
73066523,1,
73066530,1,
73066531,6,
73066539,1,
73066543,1,
73066548,1,
73071922,1,
73071923,1,
73071927,10,
73071928,10,
73071955,10,
73075018,1,
73075021,1,
73066557,1,
73066562,6,
73066567,1,
73066570,1,
73066584,1,
73066593,1,
73064364,4,
73066608,9,
73066631,1,
73066637,1,
73069678,10,
73069681,1,
73069684,9,
73069689,9,
73069694,1,
73069699,1,
73069701,1,
73069711,1,
73069713,2,
73069714,2,
73064407,1,
73064425,6,
73064436,1,
73066673,6,
73069721,10,
73069726,1,
73069746,1,
73069747,1,
73069755,6,
73069762,1,
73072849,1,
73072875,1,
73072876,1,
73072890,1,
73072895,1,
73064443,1,
73064463,1,
73064464,1,
73064471,6,
73064476,1,
73064487,6,
73069788,6,
73069792,6,
73069808,1,
73069813,6,
73069815,6,
73072912,1,
73072913,9,
73072914,1,
73072929,10,
73072935,1,
73064488,6,
73064492,1,
73064493,1,
73064506,1,
73064521,1,
73064528,1,
73064529,9,
73069834,10,
73069835,1,
73072950,6,
73072955,1,
73072985,4,
73072986,4,
73072990,1,
73067560,4,
73067569,1,
73072995,3,
73073016,1,
73067593,6,
73067598,6,
73067601,1,
73067613,10,
73067620,1,
73070728,6,
73070732,9,
73070737,1,
73174732,8,
73112483,6,
73114510,9,
73114512,9,
73157728,6,
73045508,6,
73045511,2,
73045532,10,
73048661,1,
73048663,1,
73048664,1,
73048672,1,
73048673,1,
73048674,1,
73048675,1,
73048696,1,
73048697,1,
73040019,1,
73040038,1,
73040039,1,
73043233,1,
73048702,9,
73048714,1,
73048723,6,
73048732,1,
73040050,1,
73043253,1,
73046434,8,
73046435,8,
73046436,8,
73046467,1,
73046477,1,
73046480,1,
73046481,1,
73046483,1,
73046490,1,
73043341,9,
73043345,6,
73046497,10,
73046502,9,
73046504,1,
73046505,1,
73046525,1,
73046530,1,
73046533,9,
73046538,1,
73049638,1,
73049652,6,
73049668,1,
73049674,1,
73049676,1,
73049682,1,
73037840,9,
73037845,10,
73037850,2,
73037852,6,
73046543,9,
73046546,1,
73046558,9,
73046567,1,
73046583,1,
73049707,1,
73049720,8,
73049731,1,
73037869,1,
73037872,1,
73037884,9,
73037885,9,
73037894,9,
73037903,1,
73037912,1,
73037913,6,
73046594,6,
73046599,9,
73049743,6,
73049748,6,
73049756,1,
73049757,1,
73049758,1,
73049759,1,
73049770,1,
73049776,1,
73049777,1,
73037944,9,
73037945,9,
73041088,1,
73041098,1,
73041114,1,
73041118,1,
73044286,1,
73044309,1,
73049786,1,
73038000,8,
73038010,9,
73041140,9,
73041141,9,
73041142,9,
73041143,9,
73041144,9,
73044327,1,
73044366,1,
73041193,10,
73041194,9,
73041203,1,
73044379,1,
73044381,1,
73044382,1,
73044383,1,
73044394,1,
73044403,1,
73044406,1,
73047537,6,
73041231,1,
73056935,1,
73056964,1,
73056972,1,
73060094,1,
73060099,6,
73060101,1,
73050714,6,
73050716,10,
73053797,1,
73053824,1,
73053839,1,
73053843,1,
73056980,10,
73060122,1,
73060129,9,
73060135,1,
73060136,1,
73060157,1,
73060161,10,
73065438,1,
73065445,1,
73065446,1,
73065449,6,
73065455,1,
73065456,1,
73065463,1,
73065464,1,
73067630,9,
73067662,1,
73067663,9,
73070748,6,
73070749,6,
73070750,1,
73070757,3,
73070770,6,
73070779,9,
73070780,1,
73070791,1,
73070792,10,
73073911,6,
73073912,9,
73073916,10,
73073917,10,
73073918,10,
73065478,1,
73065480,1,
73065515,9,
73067681,4,
73067682,4,
73067683,4,
73067684,4,
73067698,1,
73067699,1,
73067701,6,
73067703,6,
73067709,1,
73070798,6,
73070800,1,
73070801,9,
73070806,1,
73070810,1,
73070841,1,
73073948,9,
73073954,1,
73073956,1,
73073957,1,
73032589,1,
73032598,9,
73032604,1,
73035792,6,
73035809,1,
73035833,1,
73035834,1,
73035840,6,
73035842,6,
73035844,9,
73035845,9,
73027128,1,
73027140,1,
73027151,1,
73027152,9,
73035853,6,
73035867,1,
73027181,6,
73027183,1,
73027184,1,
73033554,9,
73027226,1,
73027234,1,
73027248,8,
73030447,1,
73030467,6,
73030471,1,
73033599,1,
73033605,9,
73033634,10,
73033660,6,
73033668,1,
73036782,6,
73036789,6,
73036793,1,
73036807,6,
73036808,6,
73036819,1,
73036824,1,
73036825,1,
73033700,1,
73033701,1,
73036848,2,
73036851,1,
73036856,1,
73036872,9,
73036873,9,
73028196,8,
73028198,10,
73028203,1,
73036879,6,
73036882,1,
73036883,1,
73036892,1,
73036896,1,
73036899,6,
73036900,1,
73036905,6,
73036920,10,
73036923,6,
73025078,1,
73028230,1,
73031409,9,
73031422,2,
73031423,2,
73031429,1,
73031439,9,
73031453,1,
73036925,6,
73025100,1,
73025114,9,
73028283,1,
73028292,9,
73031464,6,
73031469,1,
73031470,9,
73034620,10,
73050718,8,
73050740,1,
73050742,1,
73050758,6,
73050765,1,
73053848,6,
73053865,1,
73053870,9,
73057047,1,
73057051,9,
73057052,9,
73057053,1,
73057059,10,
73057060,10,
73057061,10,
73060191,9,
73060196,1,
73060201,1,
73050786,1,
73050788,1,
73050789,1,
73050802,1,
73050805,1,
73060234,1,
73060251,6,
73050819,6,
73050823,1,
73050824,1,
73050831,1,
73050839,1,
73050842,1,
73050844,6,
73050848,1,
73050849,1,
73050870,1,
73054778,1,
73054783,1,
73054800,2,
73054822,10,
73057960,10,
73057999,1,
73054824,1,
73054825,1,
73054858,1,
73054868,6,
73058003,1,
73058016,10,
73058023,1,
73058037,1,
73061181,1,
73061193,1,
73061199,1,
73051770,6,
73051771,6,
73051772,6,
73051775,10,
73054872,9,
73054874,6,
73054885,1,
73054904,10,
73054905,10,
73054906,10,
73058064,9,
73058082,6,
73058086,1,
73058087,1,
73058090,1,
73058091,1,
73061226,1,
73061232,1,
73061244,1,
73025012,1,
73025013,1,
73025014,1,
73025015,1,
73025016,1,
73025017,1,
73025018,1,
73025019,1,
73025020,1,
73025022,9,
73025026,1,
73025027,1,
73025045,1,
73051816,2,
73051822,10,
73051838,1,
73051839,10,
73054925,10,
73058104,6,
73058106,10,
73058114,6,
73061256,6,
73061261,1,
73061262,1,
73061268,1,
73061283,1,
73061289,1,
73061290,1,
73051856,1,
73051862,6,
73051863,6,
73051865,1,
73051867,6,
73051881,1,
73055826,1,
73055829,1,
73061299,1,
73061303,1,
73061304,1,
73061307,1,
73061309,6,
73061312,1,
73051917,2,
73051939,1,
73055851,6,
73055865,10,
73059025,1,
73055920,1,
73055931,9,
73055934,9,
73059035,1,
73059039,1,
73059048,1,
73059064,1,
73059068,6,
73059072,1,
73059073,1,
73062226,9,
73062227,9,
73055982,9,
73055983,1,
73055986,6,
73055987,10,
73059085,1,
73059100,1,
73059110,6,
73059117,9,
73059120,10,
73059121,10,
73059126,6,
73062231,1,
73062236,1,
73062238,1,
73062241,1,
73062251,2,
73062254,1,
73052833,10,
73052842,1,
73052845,8,
73052852,10,
73052861,1,
73052866,1,
73059130,1,
73059143,1,
73059164,1,
73059167,1,
73062285,9,
73062294,1,
73062295,1,
73062306,1,
73052877,6,
73052888,1,
73052889,1,
73052893,9,
73052898,2,
73052905,4,
73052908,10,
73052918,9,
73059189,1,
73062328,1,
73062331,9,
73062332,1,
73062334,6,
73062352,1,
73062358,1,
73062360,1,
73062371,1,
73052948,9,
73052961,1,
73052968,6,
73056889,1,
73056890,1,
73056891,1,
73056893,9,
73056904,1,
73056912,1,
73056913,6,
73056921,6,
73062386,9,
73062387,9,
73052980,10,
73052984,1,
73052986,1,
73052990,1,
73052991,1,
73052992,1,
73053004,1,
73053759,1,
73053764,6,
73053767,1,
73053795,9,
73174659,1,
73170747,1,
73170749,1,
73174660,1,
73174665,1,
73174667,6,
73174674,6,
73174688,1,
73174689,10,
73174690,10,
73174691,10,
73174694,2,
73174703,9,
73168457,6,
73168461,2,
73168467,9,
73168470,6,
73168471,6,
73174729,1,
73174730,9,
73174732,6,
73174741,1,
73174746,1,
73174747,1,
73168512,1,
73171638,1,
73166293,9,
73168546,1,
73168557,1,
73166331,1,
73166335,2,
73168577,1,
73168595,2,
73168596,2,
73168597,2,
73171752,1,
73171770,1,
73171771,1,
73166362,1,
73171772,1,
73171808,1,
73171812,10,
73164120,1,
73164125,1,
73169513,1,
73169514,1,
73164136,6,
73164170,9,
73169515,1,
73169536,1,
73169549,1,
73169555,1,
73169562,1,
73164182,1,
73164194,2,
73169582,1,
73169595,6,
73169605,1,
73169610,1,
73172702,1,
73172707,1,
73172709,1,
73172713,6,
73172725,1,
73172731,9,
73172737,1,
73164234,9,
73164253,1,
73164256,9,
73164258,2,
73164259,2,
73164266,1,
73164274,1,
73169619,1,
73169625,1,
73172788,6,
73172790,1,
73172793,6,
73172797,1,
73172801,10,
73172802,10,
73172803,10,
73172804,10,
73172819,1,
73172826,1,
73172830,10,
73172833,1,
73172837,1,
73172841,5,
73167409,1,
73167431,1,
73172845,1,
73172848,1,
73165201,9,
73167462,2,
73170578,1,
73165234,1,
73165238,1,
73167515,1,
73170620,9,
73170644,9,
73165274,1,
73165275,1,
73165301,2,
73165302,2,
73170672,1,
73170689,1,
73165325,1,
73165326,1,
73165332,1,
73165339,1,
73165341,1,
73165348,1,
73165351,1,
73165352,1,
73165353,9,
73080289,6,
73080291,1,
73080296,9,
73080312,1,
73080320,1,
73080322,1,
73083440,2,
73083445,1,
73077159,6,
73077161,9,
73077165,6,
73077175,10,
73077177,6,
73077178,1,
73080339,6,
73080350,1,
73080351,1,
73080354,6,
73080356,9,
73083452,10,
73083494,10,
73083500,4,
73077202,1,
73077211,1,
73077215,9,
73077216,9,
73080388,9,
73080405,1,
73080406,1,
73080408,9,
73080420,9,
73083501,4,
73083502,4,
73083503,4,
73083504,4,
73083505,4,
73083516,10,
73083518,1,
73086663,9,
73086671,9,
73086672,9,
73086673,9,
73086676,1,
73086679,9,
73086693,1,
73077248,1,
73080429,10,
73080431,1,
73083596,10,
73086718,1,
73086728,10,
73086772,10,
73086775,1,
73086785,6,
73086792,1,
73078147,8,
73078154,1,
73081350,1,
73081354,1,
73086804,2,
73078181,3,
73078200,6,
73078218,1,
73081380,1,
73081396,4,
73081397,10,
73081398,10,
73081401,6,
73084499,1,
73084517,10,
73078232,6,
73078243,1,
73078244,9,
73078263,9,
73078269,3,
73078271,10,
73081404,6,
73081415,10,
73081426,1,
73081429,1,
73081431,1,
73081432,10,
73081434,1,
73081439,6,
73081445,1,
73084536,1,
73084546,9,
73084555,1,
73084571,10,
73078288,1,
73078306,9,
73081463,6,
73081473,10,
73081475,6,
73081485,2,
73081488,1,
73081489,6,
73081492,5,
73081495,2,
73084581,10,
73084588,1,
73084622,10,
73084627,1,
73084661,8,
73076032,1,
73076034,17,
73076036,1,
73076038,1,
73076065,1,
73079196,1,
73076095,1,
73079204,1,
73079212,6,
73079216,6,
73079222,6,
73079241,6,
73079245,6,
73082384,1,
73082393,1,
73082397,2,
73082405,1,
73082413,4,
73082414,1,
73082416,1,
73082418,10,
73082420,1,
