suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,71864940,2.9,3,4896418
5,71864965,2,1,4896419
5,71864989,0.92,3,4896420
16,71865010,28,9,4896432
8,71866044,1,9,4896440
4,71866049,2.3,1,4896441
4,71866059,1,1,4896442
4,71866060,1,9,4896443
5,71865105,1.08,3,4896461
1,71865109,58,1,4896462
5,71865113,45.003,1,4896463
4,71865118,0.5,1,4896464
4,71865123,0.8,1,4896465
5,71866109,1.38,3,4896466
2,71866116,0.5,1,4896467
5,71940595,1,1,4900618
2,71940662,3,1,4900636
6,71944367,1,9,4900654
4,71944382,2,1,4900655
16,71944386,15,9,4900656
5,71944387,3,9,4900657
2,71944390,1,11,4900658
8,71944399,2,9,4900659
5,71941062,0.05,3,4900746
5,71941073,1,1,4900747
5,71941074,1,11,4900748
4,71941075,0.5,1,4900749
5,71941081,1,1,4900750
2,71941094,1.3,1,4900774
2,71943312,6,1,4900800
4,71943315,2,9,4900801
15,71935213,35,9,4900851
16,71935237,5,9,4900852
1,71935244,3,9,4900853
4,71935297,20,1,4900876
2,71935304,140,1,4900877
15,71935333,38,9,4900878
4,71935336,1,9,4900879
16,71935339,8,9,4900880
5,72026601,0.1,3,4905076
5,72026609,5,3,4905077
12,72029958,5,9,4905088
8,72026775,0,,4905100
2,72027861,1,1,4905101
4,72027870,1,1,4905102
4,72027874,31,9,4905103
5,72027902,1,11,4905104
16,72026856,0,,4905110
5,72027940,1,3,4905111
4,72027952,4,1,4905112
4,72027959,1,9,4905113
4,72027962,1,1,4905114
4,72030201,17,1,4905115
2,72030203,1,1,4905116
2,72026873,0,1,4905117
16,72030427,2,9,4905127
5,72029165,52,1,4905130
4,72028246,1,1,4905135
8,72030256,1,9,4905136
5,72030286,0,3,4905137
5,72030294,1,9,4905138
5,72030313,1,3,4905139
5,72030318,1,11,4905140
2,72028258,0.8,1,4905143
5,72028275,3,1,4905144
5,72028282,141.6,1,4905145
7,72029285,6,9,4905148
2,72029304,2,9,4905149
4,72029323,2,1,4905150
2,72029346,1,9,4905160
16,72029380,4,9,4905161
4,72029387,40,1,4905162
13,72029390,13,9,4905163
4,72029405,1,1,4905164
5,72029412,2,1,4905173
1,72029415,1,1,4905174
7,72029419,16,9,4905175
2,72029421,1.7,8,4905176
13,72026340,3,9,4905217
7,72026343,1,9,4905218
8,72025174,2,9,4905229
4,72025203,1,9,4905237
4,72025204,1,9,4905238
8,72025205,3.5,9,4905239
8,72025207,1,9,4905240
4,72025219,1,9,4905241
12,72025227,1,9,4905242
5,72025241,2,1,4905243
5,72025258,21,9,4905244
4,72021562,3,9,4905246
4,72024071,4,9,4905251
1,72024072,1,11,4905252
2,72024078,4.1,1,4905253
5,72024099,4.7,1,4905254
4,72025264,1,1,4905255
13,72025270,3,9,4905256
5,72024126,1,9,4905260
5,72024129,2,9,4905261
5,72024130,0.25,4,4905262
5,72024141,0,3,4905263
5,72024149,1,11,4905264
1,72024158,1,1,4905265
2,72024162,1,1,4905266
2,72025510,0,1,4905278
1,72025549,0,1,4905279
4,72025562,1,9,4905280
6,72023000,2,9,4905285
4,72023038,1,11,4905301
4,72023050,7,9,4905302
2,72023054,0,1,4905303
16,72023082,21,9,4905304
5,72023083,1,4,4905305
5,72025986,0,1,4905310
16,72025996,2,9,4905311
5,72026026,1,11,4905312
5,72024489,1,11,4905319
5,72025590,1,11,4905320
5,72025591,1,1,4905321
5,72025605,1,9,4905322
5,72025613,1,11,4905323
5,72025614,1,11,4905324
5,72025619,1,11,4905325
5,72025620,1,11,4905326
4,72112640,2,1,4909535
16,72110236,6.005,9,4909542
2,72111539,6,2,4909544
16,72112192,1,11,4909548
5,72112193,1,11,4909549
4,72112203,38.1,1,4909550
4,72112209,1,11,4909551
4,72110276,1,11,4909561
5,72110309,1,11,4909562
2,72109136,7.9,1,4909571
4,72109160,1,11,4909572
5,72109164,1,11,4909573
2,72109190,1,11,4909574
4,72109198,1,11,4909575
8,72110392,56,9,4909578
4,72109213,1,11,4909595
16,72109215,22,9,4909596
4,72109236,9.1,1,4909597
2,72109242,1,11,4909598
16,72109261,0,,4909599
5,72109271,4,1,4909600
5,72132294,20,4,4909602
4,72136761,2,9,4909682
8,72136769,69,9,4909683
4,72136817,1,1,4909686
4,72136818,2,9,4909687
17,72136299,1,11,4909692
4,72136307,1,11,4909693
5,72136311,16,4,4909694
4,72136318,1,11,4909695
1,72136331,1,11,4909696
8,72134153,4,9,4909697
1,72134172,1,11,4909698
5,72134173,1,11,4909699
4,72134174,1,11,4909700
5,72134190,1,11,4909701
4,72136547,3,1,4909709
4,72136551,2.5,1,4909710
1,72133090,1,11,4909711
4,72133102,1,11,4909712
8,72133108,1,11,4909713
1,72135260,1,9,4909721
4,72136836,1,11,4909722
4,72136887,0.5,1,4909723
2,72136368,2.8,1,4909731
4,72136649,1,9,4909745
2,72136667,1,9,4909746
2,72136679,3.5,1,4909747
5,72135479,1,11,4909751
4,72135486,1,11,4909752
5,72133412,1,3,4909761
4,72135582,1,11,4909763
1,72135584,1,11,4909764
8,72135592,1,11,4909765
8,72135593,2,9,4909766
4,72133440,919,1,4909768
2,72133444,1,1,4909769
8,72133503,8,1,4909770
4,72135614,1,11,4909772
5,72135661,1,11,4909773
12,72136722,34,1,4909774
5,72134704,1,9,4909778
2,72135749,1,11,4909780
7,72192227,3,9,4914253
4,72192229,1,1,4914267
4,72192242,1,9,4914268
16,72192248,1,9,4914269
7,72192253,30,9,4914270
5,72192256,2,1,4914271
4,72192284,1,3,4914272
4,72194772,1,9,4914279
8,72191213,2,9,4914280
2,72194481,1,1,4914301
1,72190251,0.3,1,4914326
4,72190255,7,9,4914327
4,72190256,0.009,1,4914328
4,72190258,0.21,1,4914329
2,72190261,2,9,4914330
4,72190267,0.225,1,4914331
4,72190268,138.007,1,4914332
2,72190274,0.4,1,4914333
1,72190284,0.2,1,4914334
4,72190285,0.01,1,4914335
15,72186622,3,9,4914386
5,72186813,1,11,4914476
16,72186821,1,9,4914477
4,72189265,3,9,4914498
4,72189266,5,9,4914499
2,72186839,2,1,4914512
2,72304645,1,11,4918687
5,72304648,10,3,4918688
5,72304668,10.3,1,4918689
5,72304673,1,9,4918690
5,72304681,0,3,4918691
8,72310580,14,9,4918713
8,72311730,11,9,4918714
1,72311737,1,9,4918715
7,72314138,3,9,4918724
5,72314170,1.15,3,4918725
15,72314188,3,9,4918726
8,72303541,0,,4918751
8,72303550,0,,4918752
5,72303553,0,,4918753
8,72304703,0,,4918754
5,72313024,4.005,1,4918798
5,72313045,1,4,4918799
5,72313057,1,11,4918800
5,72313059,1,10,4918801
5,72313060,4,10,4918802
4,72313064,1,11,4918803
4,72313073,1,11,4918804
4,72316620,1,9,4918812
8,72316653,45,9,4918813
5,72316671,9.4,1,4918814
5,72316677,0.3,1,4918815
2,72303559,1.003,1,4918825
2,72303570,0.7,1,4918826
4,72303604,0,,4918827
4,72307130,1,9,4918849
5,72313097,0.5,1,4918873
15,72316688,2,9,4918887
5,72316700,0.5,1,4918888
5,72303646,3,1,4918908
5,72306028,1,1,4918915
5,72306049,5,3,4918916
16,72306054,1,9,4918917
5,72315619,1,2,4918953
8,72385374,8,9,4923401
16,72385389,49,9,4923402
16,72385401,1,9,4923403
13,72385414,1,9,4923404
5,72461455,5.2,1,4927646
1,72463668,0.5,1,4927671
4,72463670,9,1,4927672
1,72463673,1,9,4927673
5,72460357,42.5,1,4927728
5,72461473,39,1,4927729
16,72461484,10,9,4927730
1,72461498,0.3,1,4927731
4,72461508,1.02,1,4927732
4,72461518,1.7,1,4927733
13,72461528,1,9,4927734
16,72469810,21,9,4927773
4,72460449,11.9,1,4927821
5,72460472,11,1,4927822
2,72461544,1,11,4927823
4,72462720,1.5,1,4927829
1,72463841,1,1,4927831
16,72463843,1,11,4927832
8,72463864,8,9,4927833
5,72448680,2,3,4932063
1,72448686,0.4,1,4932064
7,72448687,1.4,1,4932065
2,72448702,0.2,1,4932066
4,72448721,2.3,1,4932067
4,72448725,1.3,1,4932068
8,72438949,6,9,4932097
15,72438977,36,9,4932098
8,72438995,0,,4932099
5,72439017,30,1,4932100
4,72447572,1,1,4932134
4,72447582,1.5,1,4932135
4,72448730,21.9,1,4932136
1,72448734,1,11,4932137
4,72448749,105,9,4932138
1,72439031,0.5,1,4932171
15,72439039,15,9,4932172
4,72439077,1.3,1,4932173
4,72445079,1,11,4932210
4,72445103,2,1,4932211
5,72445109,3,1,4932212
4,72445126,0.5,1,4932213
4,72445151,0.6,1,4932214
4,72447591,1,1,4932220
8,72447622,3,9,4932221
5,72447651,1,4,4932222
4,72448826,1,9,4932223
2,72448845,0.5,1,4932224
5,72437941,1,1,4932261
8,71643772,2.005,9,4883188
5,71643774,62,10,4883189
15,71643775,9,9,4883190
5,71643796,0,,4883191
5,71643805,0,,4883192
5,71643853,10,9,4883210
4,71643874,215,9,4883211
5,71643896,0.1,1,4883212
5,71643897,0.051,3,4883213
5,71643900,0.005,3,4883214
8,71644023,87,9,4883234
1,71644027,6.44,1,4883235
1,71644028,6.76,1,4883236
5,71644030,0.85,3,4883237
4,71644041,40,5,4883238
5,71644051,1,1,4883239
4,71644265,1,11,4883256
16,71644268,3,9,4883257
4,71644271,1,11,4883258
4,71644298,60,5,4883259
5,71642978,1,3,4883289
4,71642987,1,1,4883290
5,71644077,4.4,1,4883291
2,71644078,1,1,4883292
2,71644355,1,9,4883309
4,71641903,7,9,4883340
4,71641911,36.5,1,4883341
1,71641928,1,1,4883342
5,71643179,0,,4883343
4,71643230,1,1,4883344
1,71642020,2,1,4883355
4,71640859,6,9,4883369
2,71643918,1.1,3,4883378
8,71643923,1.5,9,4883379
4,71643927,0.25,1,4883380
4,71640894,1,9,4883383
4,71640898,3,1,4883384
1,71643425,1,1,4883396
16,71642315,2,9,4883427
5,71655743,1,9,4883442
4,71657872,45,9,4883445
2,71655788,1,1,4883456
8,71716550,35,9,4887671
16,71730722,1,11,4887886
8,71865175,29,1,4896477
2,71865181,3,1,4896478
5,71865182,2,1,4896479
8,71866176,8,9,4896484
4,71866189,1,11,4896485
1,71866195,1,1,4896486
8,71866198,0,,4896487
8,71866199,315,9,4896488
8,71866201,1,9,4896489
1,71866204,1,1,4896490
2,71866229,0.5,1,4896497
4,71866236,1,1,4896498
4,71866254,12,1,4896499
1,71866255,0.5,1,4896500
5,71866270,1,3,4896501
5,71866274,7,1,4896502
2,71864230,1,9,4896512
2,71864232,5,1,4896513
1,71865350,1,1,4896515
5,71865352,3,9,4896516
4,71865357,1,11,4896517
5,71864251,8,1,4896520
4,71864254,0.5,1,4896521
4,71864257,0.5,1,4896522
4,71864294,1,1,4896523
2,71865392,4,1,4896524
16,71865405,1,9,4896525
5,71865406,1.5,3,4896526
4,71865415,3,1,4896527
4,71864328,0.5,1,4896535
1,71864329,1,1,4896536
4,71864339,12,1,4896537
2,71864346,1,9,4896538
5,71864358,4,9,4896539
17,71864521,7,9,4896553
5,71864526,1,9,4896554
5,71864527,1,9,4896555
4,71865620,6,1,4896556
8,71865632,1,9,4896557
4,71865679,21,1,4896558
16,71865680,40,9,4896559
5,71864573,18,9,4896573
4,71865710,7,1,4896574
5,71865717,2,9,4896575
4,71864626,2,9,4896585
2,71864660,1,1,4896591
5,71864674,10,3,4896592
12,71865801,1,1,4896593
4,71865846,0.2,1,4896603
5,71858884,22.1,1,4896654
8,71862721,1,11,4896677
8,71862737,3,9,4896678
1,71862741,3,1,4896679
16,71860282,4,9,4896687
4,71860291,1,9,4896688
5,71860315,0.365,3,4896689
1,71860320,0.5,1,4896690
4,71860326,0.2,1,4896691
8,71860367,2.005,9,4896697
16,71860370,33,9,4896698
5,71860382,1.05,3,4896699
8,71860395,1,9,4896700
16,71860401,1,9,4896701
8,71860408,1,11,4896702
1,71861633,1,11,4896703
15,71861634,1,9,4896704
4,71861638,1,11,4896705
8,71861640,1,11,4896706
8,71861653,1,1,4896707
8,71861668,2,9,4896708
4,71861681,0.5,1,4896709
4,71859233,2,1,4896711
4,71859242,1,1,4896712
8,71859250,4,9,4896713
16,71859251,48,9,4896714
8,71859270,18.005,9,4896715
8,71859282,6,9,4896716
8,71860414,5,9,4896717
8,71860416,25,9,4896718
8,71860437,2,5,4896719
16,71860459,1,9,4896720
1,71860481,1,1,4896721
4,71860486,1,11,4896722
5,71860489,0.6,3,4896723
5,71861684,1,11,4896724
4,71861688,1,1,4896725
8,71861702,2,9,4896726
5,71861707,2,1,4896727
16,71859287,1,9,4896734
5,71859290,4,1,4896735
5,71859294,1,11,4896736
16,71859345,1,9,4896739
4,71860493,0.2,1,4896740
4,71860499,0.3,1,4896741
8,71860506,6,1,4896742
8,71860518,10,9,4896743
13,71860520,1,9,4896744
4,71860525,3.67,1,4896745
1,71936638,2,9,4900905
4,71937887,1,9,4900906
4,71937915,1,9,4900907
4,71937954,1,9,4900908
1,71937959,3.8,1,4900912
4,71937966,1,1,4900913
8,71935539,202,9,4900921
5,71935546,19.2,1,4900922
5,71936798,14,1,4900923
4,71936803,10,9,4900924
4,71935596,1,9,4900932
16,71935598,8,9,4900933
4,71935612,2,9,4900934
1,71939506,0.05,1,4900955
8,71939508,2,9,4900956
4,71939512,0.09,1,4900957
2,71938454,6.2,1,4901006
17,71938457,18,9,4901007
4,71939576,0.01,3,4901008
5,71939596,1,4,4901009
4,71939597,1,9,4901010
1,71937242,7,9,4901021
2,71937259,17,1,4901022
4,71938498,10,9,4901023
8,71938522,4,9,4901024
4,71938539,2,9,4901025
5,71938545,10,9,4901026
1,71938546,14,1,4901027
5,71938549,1,11,4901028
5,71938556,112.3,1,4901029
8,71936062,1,9,4901037
5,71936067,1,3,4901038
16,71936068,1,9,4901039
15,71936157,57,9,4901054
8,71936158,4,9,4901055
1,71936167,259,1,4901056
4,71936171,1,9,4901057
4,71936186,1,9,4901058
2,71936187,30,1,4901059
8,71937473,1,9,4901074
12,71950771,1,9,4901099
8,71950777,2.5,9,4901100
1,71950783,3.7,1,4901101
5,71950788,9,9,4901102
2,71950789,270,1,4901103
5,71950804,10,9,4901104
4,71950818,1,9,4901105
8,71950833,8,9,4901119
2,71950842,30,1,4901120
2,71950848,0.5,1,4901121
4,71950854,1,9,4901122
15,71950891,14,9,4901123
5,71951891,0.75,3,4901124
5,71951910,1,3,4901137
5,71951918,1,9,4901138
8,71951920,1,9,4901139
5,71951928,5,9,4901140
5,71951929,2,9,4901141
8,71951969,0,,4901142
4,72024629,1,9,4905371
4,72024635,5,1,4905372
17,72026031,1,11,4905373
5,72026040,1,11,4905374
5,72026042,1,11,4905375
16,72022153,1,9,4905378
1,72022155,1,1,4905379
4,72024668,1,1,4905387
4,72024685,1,1,4905388
2,72024712,7,9,4905389
8,72023507,2,9,4905409
2,72023527,1,1,4905410
4,72023550,1.001,1,4905411
5,72023553,1,1,4905412
16,72023555,2,9,4905413
8,72023558,5,9,4905414
2,72024864,0,1,4905418
1,72025488,1,1,4905424
2,72023579,1,1,4905428
8,72023587,50,9,4905429
8,72023640,1,9,4905430
7,72023642,2,9,4905431
16,72024889,0,,4905432
2,72035829,2,1,4905450
4,72039328,3,9,4905452
4,72039370,2,1,4905453
4,72039387,1.5,1,4905454
5,72037230,2.001,1,4905460
5,72037268,1,3,4905479
5,72037278,10,10,4905480
4,72037286,1,9,4905481
5,72037289,5.5,1,4905482
4,72038290,1,11,4905483
8,72038321,0,9,4905484
5,72036212,32,1,4905487
5,72036216,1,11,4905488
5,72036248,1,11,4905489
5,72036251,1,9,4905490
5,72036252,1,11,4905491
16,72038348,4,9,4905492
2,72036286,0.5,1,4905500
7,72036289,700,9,4905501
2,72036429,1,1,4905507
2,72036440,1,11,4905508
4,72036447,1,11,4905509
16,72036500,90,9,4905510
16,72036525,1,11,4905522
17,72036532,1,9,4905523
5,72036539,1,9,4905524
5,72036553,2,10,4905525
2,72040387,1,11,4905542
8,72036871,1,9,4905574
4,72040398,1,11,4905579
5,72040429,5,1,4905580
1,72040453,2,9,4905581
16,72036915,60,9,4905582
4,72036930,2,9,4905583
5,72036934,1,3,4905584
4,72036939,0.8,1,4905585
5,72036945,1.1,3,4905586
16,72036964,1,11,4905597
16,72036974,1,9,4905598
4,72038250,1,1,4905619
4,72119306,30,9,4909891
2,72120582,1,11,4909892
2,72120594,3.6,1,4909893
5,72120596,1,11,4909894
8,72120602,15,9,4909895
2,72120607,1,11,4909896
1,72118184,2,9,4909912
16,72118208,2,9,4909913
2,72118210,4,9,4909914
17,72119435,1,11,4909916
2,72120707,1,11,4909917
4,72118218,2,9,4909918
4,72118219,52,9,4909919
7,72118224,19,9,4909920
16,72118243,0,,4909921
8,72118266,10,9,4909922
1,72118270,0.43,1,4909923
8,72119439,10,9,4909924
16,72119452,2.5,9,4909925
2,72119497,19.6,1,4909926
5,72119501,1,11,4909927
5,72119502,9,4,4909928
17,72119505,1,11,4909929
4,72119510,1,11,4909930
4,72119528,1,11,4909936
4,72119531,1,11,4909937
4,72119532,1,11,4909938
2,72119542,1,11,4909939
4,72119560,1,11,4909940
2,72119583,2.5,1,4909941
1,72119584,1,11,4909942
2,72120875,1,11,4909944
4,72121966,5.8,1,4909945
5,72121967,1,11,4909946
5,72122009,2,3,4909947
2,72122028,1,11,4909948
4,72119585,1,11,4909950
13,72119593,29,9,4909951
1,72119594,1,11,4909952
2,72119625,1,11,4909953
4,72119645,1,11,4909954
8,72119649,2,9,4909955
1,72120919,1,11,4909956
2,72120927,1,9,4909957
12,72118444,12,9,4909959
5,72119666,1,11,4909960
8,72119684,8,9,4909961
8,72119693,72,9,4909962
8,72120993,22,9,4909963
4,72118569,1,11,4909974
8,72118574,121.5,9,4909975
2,72118584,1,11,4909976
1,72119872,1,11,4909985
2,72119873,1,11,4909986
2,72119891,1,11,4909995
5,72119933,1,11,4909996
4,72119965,1,11,4910006
1,72118857,1,11,4910020
16,72185690,19,9,4914536
16,72189648,0,,4914556
4,72189704,0.15,1,4914557
5,72185775,0.5,3,4914558
5,72185964,1,3,4914627
4,72189715,0.15,1,4914639
8,72188532,1,11,4914646
1,72188536,3,9,4914647
4,72188546,20,1,4914648
5,72188562,1,3,4914649
16,72188579,2000,1,4914663
16,72188582,1,11,4914664
5,72188639,2.004,3,4914677
5,72189582,0.5,1,4914678
4,72189596,2,9,4914679
8,72189604,75,1,4914680
5,72188657,8,1,4914682
8,72188672,1.1,1,4914683
2,72188681,0.4,1,4914684
5,72188691,12,9,4914685
2,72188693,8,9,4914686
4,72188695,0.015,1,4914687
1,72188709,0,,4914688
16,72188710,25,9,4914689
7,72188719,68,1,4914690
4,72188721,25.002,1,4914691
4,72188725,0.21,1,4914716
4,72188750,0.375,1,4914717
17,72188751,1,11,4914718
4,72188754,0.12,1,4914719
4,72188769,0.025,1,4914720
2,72188770,5,9,4914721
4,72188774,1.25,1,4914722
8,72188776,18,9,4914723
4,72188788,0.2,1,4914724
5,72188790,1.6,1,4914725
4,72188795,0.025,1,4914726
4,72188797,0.5,1,4914727
4,72188800,3.095,1,4914748
2,72188806,1,9,4914749
4,72188808,0.2,1,4914750
4,72188810,0.25,1,4914751
4,72188813,3.2,1,4914752
4,72188814,0.2,1,4914753
4,72188815,2,9,4914754
4,72188819,4,9,4914755
4,72188826,0,,4914756
4,72188835,0.06,1,4914757
2,72188841,2.1,1,4914758
2,72187653,0,,4914778
16,72187695,5,9,4914794
7,72187703,3,9,4914795
8,72187720,1,11,4914796
5,72199753,2,9,4914797
5,72199761,5.8,1,4914798
4,72199782,0.5,1,4914799
4,72199797,5,1,4914800
2,72199811,8,1,4914801
7,72304982,458,9,4918995
5,72306104,1,3,4918996
4,72315631,1,9,4919025
2,72315641,13,9,4919026
16,72315644,1.5,9,4919027
12,72315685,3.5,9,4919028
5,72315691,0.8,1,4919029
4,72302576,0,,4919046
13,72302588,47,9,4919047
5,72302607,0.5,7,4919048
5,72302609,1,1,4919049
5,72302613,1,11,4919050
5,72302614,5,1,4919051
5,72302617,14,1,4919052
5,72302627,1,4,4919053
2,72305022,0.5,1,4919055
11,72305031,4.9,9,4919056
8,72314579,2,9,4919097
5,72302654,0,,4919114
5,72302657,0,,4919115
2,72302668,1,11,4919116
5,72302681,8.5,3,4919117
2,72302688,1,1,4919118
8,72314592,3,9,4919155
8,72314609,1,9,4919156
5,72314613,0.3,3,4919157
8,72301543,0,,4919171
2,72301554,0,,4919172
8,72301555,0,,4919173
5,72301559,0,,4919174
4,72301565,0,,4919175
1,72301580,0,,4919176
8,72301581,0,,4919177
4,72380680,1,9,4923446
2,72384265,1,9,4923459
5,72384266,2,3,4923460
4,72384292,29,1,4923461
2,72384320,1,2,4923462
12,72385420,65,9,4923463
5,72385460,1,3,4923464
16,72379465,3,9,4923501
15,72379485,27.5,9,4923502
17,72379493,1,9,4923503
5,72384345,6,9,4923515
13,72379563,0.5,9,4923568
16,72379565,1,9,4923569
8,72336894,31,1,4923628
2,72336897,1,9,4923629
1,72336898,0.38,1,4923630
8,72336901,1.201,1,4923631
17,72336902,1,9,4923632
8,72320877,15,9,4923644
17,72320890,40,1,4923645
5,72320912,3.491,4,4923646
5,72320919,1,9,4923647
5,72320930,5.8,1,4923648
4,72462796,1,11,4927917
4,72462799,0.5,1,4927918
5,72462807,6.7,1,4927919
5,72462811,0.25,3,4927920
4,72462812,1,11,4927921
5,72462817,308.2,1,4927922
2,72462819,0.5,1,4927923
4,72463896,2,1,4927924
2,72461731,1.2,1,4927992
5,72461744,1.165,4,4927993
1,72461748,1,1,4927994
5,72461750,9.2,1,4927995
16,72473723,0,,4928044
2,72473741,1.5,1,4928045
4,72473753,0.5,1,4928046
1,72473756,2,1,4928047
1,72460640,0.5,1,4928062
1,72460655,3.4,1,4928063
4,72460670,1,11,4928064
5,72460680,120,1,4928065
1,72461771,25,9,4928066
5,72461775,3.5,1,4928067
16,72461792,3,9,4928068
2,72461806,10,9,4928069
4,72461820,1.8,1,4928070
1,72461823,4,1,4928071
2,72473764,2.4,1,4928117
4,72473806,0.1,1,4928118
5,72473814,1,11,4928119
1,72473819,1.3,1,4928120
4,72473825,0.7,1,4928121
1,72473832,0.4,1,4928122
4,72473833,0.2,1,4928123
5,72474984,1,1,4928124
5,72460757,6,1,4928137
8,72447702,12,9,4932323
4,72447718,2.9,1,4932324
2,72447725,0.5,1,4932325
5,72447740,105.6,1,4932326
4,72444055,0.05,1,4932441
8,72447764,34,9,4932450
17,72447769,3,9,4932451
1,72447776,1,1,4932452
1,72447778,2.5,1,4932453
5,72447782,117,1,4932454
8,72447794,63,9,4932455
4,72447813,2.007,1,4932456
16,72447816,0.4,1,4932457
4,72450238,1.5,1,4932466
4,72450248,30,9,4932467
4,72450297,1,9,4932560
4,72450300,2.1,1,4932561
5,72450322,41.5,1,4932562
5,72450339,19.3,1,4932563
2,72452755,88.1,1,4932574
5,72452756,14.4,1,4932575
4,71658068,1,1,4883480
1,71658086,1,1,4883497
4,71658091,250,1,4883498
4,71658707,3,9,4883519
5,71658727,11.005,1,4883520
1,71658746,0.01,1,4883521
1,71658758,1.3,1,4883522
5,71658255,6.8,1,4883535
5,71658464,2,3,4883555
8,71658468,1,9,4883556
8,71658488,7,9,4883557
4,71658502,1.6,1,4883558
1,71658319,2.5,1,4883604
5,71658363,220,1,4883605
16,71656362,1,9,4883608
5,71656385,5,9,4883609
1,71656386,10.1,1,4883610
14,71656391,1,9,4883611
1,71656396,9,9,4883612
1,71656397,1,1,4883613
1,71656421,1,1,4883614
4,71656452,1,1,4883621
8,71656464,150,1,4883622
5,71657453,17,9,4883628
8,71657456,400,1,4883629
11,71657624,17,9,4883664
11,71657628,0,1,4883665
5,71657642,1,10,4883669
1,71657681,1,1,4883670
5,71658208,5.9,1,4883671
5,71658213,2.7,1,4883672
5,71658225,2,9,4883673
4,71650736,1,9,4883707
5,71652021,4,3,4883709
4,71653248,1,9,4883712
4,71653290,1,1,4883726
14,71653298,1,9,4883727
2,71649684,21,9,4883728
5,71649691,75,1,4883729
1,71649702,7.001,1,4883730
1,71730745,0.5,1,4887887
5,71731829,1,11,4887888
5,71731996,18,3,4887938
5,71732064,1.2,3,4887952
16,71731009,1,9,4887966
16,71731014,7,9,4887967
7,71731015,8,9,4887968
5,71733102,1,11,4887969
5,71733248,1,9,4888007
1,71733253,5,9,4888008
1,71733256,1,9,4888009
2,71859370,1,1,4896757
4,71859372,0.5,1,4896758
4,71859373,0.5,1,4896759
8,71859388,2,9,4896760
2,71859392,4,1,4896761
2,71859410,3,1,4896762
5,71859432,3,9,4896763
5,71863132,9.6,3,4896770
5,71863137,21.6,1,4896771
2,71863148,1,1,4896772
2,71863173,1,1,4896773
16,71863181,0.5,9,4896774
8,71860642,42.005,9,4896779
1,71860646,45,1,4896780
16,71860650,3,9,4896781
8,71860651,6,9,4896782
2,71862126,11.5,1,4896820
2,71862130,1.4,1,4896821
2,71862138,1,1,4896822
4,71863203,25,1,4896823
2,71863231,1,1,4896824
16,71863251,2,9,4896825
1,71863257,2,1,4896826
4,71862743,0.2,1,4896839
2,71862744,1,1,4896840
4,71862748,0.5,1,4896841
2,71862754,0.5,1,4896842
5,71873173,1.5,1,4896912
5,71873203,1,3,4896913
4,71873206,5.1,1,4896914
8,71874261,2,9,4896915
8,71874264,280,9,4896916
16,71874272,19,9,4896917
15,71874274,19,9,4896918
4,71874275,0.3,1,4896919
8,71874279,1,9,4896920
16,71873213,1,9,4896931
14,71873215,1,11,4896932
5,71873219,28,1,4896933
16,71873229,17.005,9,4896934
16,71873235,2,9,4896935
8,71873253,24,9,4896936
1,71875719,4,1,4897013
16,71875737,1,11,4897014
4,71875739,0.7,1,4897015
1,71875746,3,9,4897016
5,71875747,16,9,4897017
5,71953415,1.5,1,4901187
2,71952275,2,9,4901203
2,71951463,1,9,4901260
4,71951529,1.7,1,4901277
8,71951579,9,9,4901278
2,71951597,0.3,1,4901292
5,71952589,72,9,4901294
8,71952650,1,9,4901295
8,71952659,2,9,4901296
5,71950666,5,1,4901318
5,71950667,0.2,3,4901319
5,71951756,17.5,1,4901320
4,71951757,0.5,1,4901321
5,71951763,0.05,3,4901322
16,71951769,15,9,4901323
