victim_id,offender_id,relationship_id,nibrs_victim_offender_id
72783389,75464657,18,21671570
72783389,75464658,18,22173504
72783390,75464659,21,21667582
72781410,75462970,14,21604227
72782329,75464502,15,21166560
72782342,75464512,18,21166559
72782343,75464513,3,21166558
72781373,75462936,17,21604236
72781375,75462938,18,21604235
72781377,75462940,9,21604234
72781378,75462941,18,21634742
72781379,75462942,18,21604233
72781380,75462942,18,21604232
72781385,75462947,3,21604231
72781386,75462947,3,21604230
72781392,75462952,18,21881943
72781394,75462954,16,21634741
72781395,75462955,18,21634740
72781396,75462956,19,21604229
72781401,75462960,18,21604228
72781401,75462961,18,22111679
72781402,75462962,18,21881942
72782352,75464522,18,21166557
72782355,75464524,9,21166556
72782364,75464533,21,21651950
72782366,75464535,18,21166555
72782374,75464541,19,21765844
72782375,75464542,16,21765843
72782376,75464542,12,21765842
72782377,75464543,18,21881998
72782378,75464544,18,21765841
72782379,75464545,18,21166554
72782389,75464554,18,21166552
72782388,75464554,3,21166553
72782394,75464559,3,21166551
72782400,75464565,19,21166550
72782401,75464567,18,21765840
72782401,75464566,18,22044249
72782403,75464569,3,21166549
72782404,75464569,3,21166548
72782420,75464584,17,21166547
72783396,75464665,3,21671569
72783401,75464670,12,21671568
72783403,75464672,18,21881960
72783414,75464682,18,21671567
72783415,75464683,18,21305009
72783416,75464684,19,21671566
72783426,75464694,18,21667581
72783430,75464697,18,21671565
72783431,75464697,18,21671564
72783434,75464700,18,20984075
72783443,75464709,21,21634738
72783452,75464717,3,21604223
72783455,75464720,3,21604222
72783456,75464721,3,21604221
72783457,75464722,9,21634737
72783520,75464784,18,21604212
72783523,75464787,18,21604211
72783528,75464792,17,21604210
72783536,75464799,18,21604209
72783537,75464800,24,21604208
72783539,75464802,15,20875937
72783542,75464805,14,21604207
72783543,75464805,14,21604206
72783545,75464807,18,21604205
72783550,75464812,18,21604204
72783551,75464813,18,21604203
72783552,75464814,21,20875936
72784464,75466342,18,21349064
72784471,75466349,18,21881996
72784472,75466350,17,21166537
72784482,75466362,18,21166536
72784482,75466363,18,22231090
72784482,75466361,18,22044247
72784491,75466372,18,21349063
72784496,75466377,21,21166535
72784502,75466383,18,21667580
72783470,75464735,3,21634736
72783471,75464735,18,21634735
72783482,75464746,18,21604220
72783484,75464747,18,21604219
72783487,75464750,18,21604218
72783490,75464753,18,21604217
72783495,75464758,18,21604216
72783498,75464761,18,21881941
72783499,75464762,18,21604215
72783503,75464766,18,21634734
72783505,75464768,18,21604214
72783516,75464780,1,21634733
72783517,75464781,3,21604213
72784505,75466386,18,21671563
72784538,75466417,18,21667579
72784539,75466417,21,21667578
72784540,75466418,18,21671561
72784548,75466425,18,21667577
72784551,75466428,1,21667576
72784551,75466429,1,22173503
72784556,75466434,18,21671560
72784561,75466439,20,21667575
72784565,75466443,3,21667574
72784569,75466447,3,21671559
72784571,75466449,18,21671558
72784577,75466455,21,21671557
72784578,75466456,21,21667573
72784598,75466474,17,21671556
72784609,75466484,18,21881959
72784612,75466487,18,21671555
72784624,75466500,18,21604200
72784624,75466499,18,22241302
72784624,75466501,18,22282508
72784624,75466498,18,22166562
72784632,75466510,18,21604199
72785535,75466512,14,21634732
72785547,75466521,18,21881940
72785553,75466527,18,21604198
72785567,75466541,18,21634731
72785570,75466544,18,21604197
72785570,75466546,16,22241301
72785570,75466545,3,22111678
72785573,75466549,18,21604196
72785579,75466554,18,21634729
72785578,75466554,18,21634730
72785587,75466563,18,21634728
72785605,75466580,3,21604195
72785609,75466584,18,21604194
72785628,75466600,3,20875935
72785631,75466603,3,21634726
72785634,75466606,19,20875934
72785635,75466607,18,21604191
72785615,75466589,3,21604193
72785650,75466622,18,21507711
72785654,75466626,18,21507710
72785662,75466634,18,21507709
72785620,75466593,18,21634727
72785623,75466596,14,21604192
72784512,75466393,9,21671562
72786690,75468271,18,20928900
72786691,75468272,18,21667568
72786698,75468278,1,21671534
72786700,75468280,18,21634725
72786702,75468281,26,21634724
72786706,75468285,1,21604190
72786710,75468288,1,21604189
72786713,75468291,1,21604188
72786718,75468295,3,21604187
72786719,75468296,18,21634723
72786722,75468299,18,21881939
72786725,75468301,18,21634722
72786726,75468302,18,21881938
72786616,75468196,18,21667571
72786618,75468198,18,21671550
72786618,75468199,18,22122021
72786619,75468200,3,21671549
72786623,75468204,1,21671548
72786624,75468204,24,21671547
72786625,75468205,3,21667570
72786626,75468206,18,21667569
72786627,75468207,18,21671546
72786629,75468209,18,21651936
72786630,75468210,18,21671545
72786630,75468211,18,22122020
72786633,75468214,18,21671544
72786635,75468216,3,21881958
72786636,75468217,18,21671543
72786641,75468222,18,21671542
72786649,75468231,21,21671541
72786650,75468232,18,21671540
72786651,75468233,18,21671539
72786652,75468234,18,21671538
72786653,75468234,18,21671537
72786654,75468234,18,21671536
72786664,75468244,7,21881957
72786666,75468247,3,20928901
72786681,75468262,3,21671535
72785664,75466636,18,21507708
72785669,75466640,18,21667469
72785670,75466640,18,21667468
72785672,75466642,17,21507707
72785675,75466645,18,21507706
72785675,75466646,18,22173487
72785676,75466645,18,21507705
72785676,75466646,18,22173486
72785680,75466649,18,21507703
72785680,75466650,18,22209726
72785679,75466649,3,21507704
72785679,75466650,18,22209727
72785685,75468158,18,21166527
72785687,75468159,1,21765824
72785688,75468160,18,21166526
72785689,75468161,4,20744359
72785690,75468162,18,21166525
72785710,75468181,18,21671554
72786608,75468188,19,21671553
72786611,75468191,18,21671552
72786612,75468192,18,21667572
72786613,75468193,18,21671551
72786734,75468309,21,21881937
72786738,75468312,18,21634721
72786739,75468313,18,21604186
72786749,75468323,18,21634720
72786754,75468328,21,21604185
72786763,75468338,17,21634719
72786765,75468340,24,21604184
72786770,75468345,18,21604183
72786775,75468348,18,21604182
72786776,75468349,18,21604181
72786777,75468349,18,21604180
72787680,75468356,18,21604179
72787681,75468356,18,21604178
72787724,75468397,18,21667463
72787725,75468397,18,21667462
72787726,75468397,18,21667461
72787727,75468397,18,21667460
72787729,75468398,3,21667459
72787730,75468399,19,21507695
72787731,75468400,15,21667458
72787737,75468406,18,21651917
72787740,75468407,1,21507693
72787739,75468407,18,21507694
72787747,75468413,18,21507692
72787751,75468417,18,20592259
72787751,75468418,18,21952708
72787761,75468427,21,21881925
72787762,75468428,18,21507691
72787764,75468430,3,21667457
72787774,75468438,3,21507690
72787689,75468361,18,21604177
72787692,75468364,18,21604176
72787692,75468365,18,22018612
72787693,75468366,18,21604175
72787696,75468369,18,21634718
72787699,75468372,18,21604174
72787704,75468377,18,21207281
72787707,75468380,18,21634717
72787716,75468389,18,20875933
72787717,75468390,18,21634716
72787718,75468390,18,21634715
72787776,75468440,18,21667456
72787787,75468450,18,21667455
72787797,75468460,3,21651916
72787797,75468461,18,22170068
72787798,75468460,3,21651915
72787798,75468461,3,22170067
72787803,75468466,26,21667454
72787818,75469986,5,21671525
72787824,75469992,19,21667566
72787830,75469998,3,21671524
72787831,75469999,16,21671523
72787833,75470001,1,21667565
72787834,75470002,3,21671522
72787849,75470015,18,21667564
72787849,75470016,18,22122018
72787853,75470019,1,21667563
72787857,75470021,3,21651933
72787858,75470022,18,21671521
72787858,75470023,18,22173502
72787859,75470024,18,20928899
72788758,75470029,18,21667562
72788759,75470030,18,21257836
72788767,75470039,18,21667561
72788767,75470040,18,22173501
72788768,75470039,18,21667560
72788768,75470040,18,22173500
72788773,75470043,18,21671520
72788774,75470044,3,21671519
72788775,75470045,18,21059933
72788777,75470047,18,21671518
72788841,75470106,3,21634710
72788844,75470109,18,21881935
72788849,75470114,21,21634709
72788855,75470120,18,21634708
72788867,75470130,1,21634707
72788869,75470132,18,21634706
72788870,75470133,18,21573252
72788873,75470135,18,21573251
72788873,75470136,1,22106489
72788893,75470158,3,21573250
72788896,75470161,17,21573249
72788900,75470165,18,21845563
72788901,75470166,18,21634705
72788901,75470167,18,22166559
72788902,75470166,18,21634704
72788902,75470167,18,22166558
72788906,75470172,1,21573248
72788911,75470177,9,20875932
72788913,75470179,18,21573247
72788915,75470181,18,21507688
72788916,75470182,18,21507687
72788919,75470186,13,21507686
72788919,75470187,18,22096131
72788920,75470186,13,21507685
72788920,75470187,18,22096130
72788923,75470190,18,21634643
72789826,75470202,19,21507684
72789827,75470202,17,21507683
72789849,75470225,3,21507682
72789858,75470234,18,21634642
72788778,75470048,3,21671517
72788780,75470050,1,21671516
72788785,75470054,18,21671514
72788784,75470054,18,21671515
72788786,75470055,7,21296716
72788790,75470058,18,21638680
72788789,75470058,18,21638681
72788791,75470058,18,21638679
72788799,75470066,18,21634714
72788807,75470074,3,21604173
72788813,75470080,18,21604172
72788820,75470085,20,21634713
72788820,75470086,18,22166561
72788821,75470085,21,21634712
72788821,75470086,18,22166560
72788822,75470087,18,21604171
72788830,75470095,3,21634711
72788831,75470096,18,21881936
72788832,75470097,3,21604170
72788832,75470098,18,22106491
72788833,75470097,18,21604169
72788833,75470098,16,22106490
72788834,75470099,18,21573253
72789923,75470291,18,21881920
72789933,75470301,16,21443730
72789947,75471825,24,21683706
72789946,75471825,24,21683707
72789949,75471827,16,21683705
72789957,75471835,26,21683704
72789960,75471838,4,21683703
72789963,75471841,17,20850814
72789972,75471850,18,21683702
72789978,75471856,3,21621555
72789984,75471861,18,21621553
72789983,75471861,18,21621554
72789992,75471868,19,21621552
72790005,75471881,18,21621551
72790893,75471882,15,21621550
72790894,75471883,19,21621549
72790909,75471898,18,21637235
72790912,75471901,16,21621548
72790913,75471902,20,21621547
72790924,75471911,16,21621546
72790931,75471918,18,21621545
72790932,75471919,3,21637234
72790935,75471922,3,21637233
72790937,75471924,18,21621544
72789870,75470246,3,21507681
72789879,75470254,17,21507680
72789881,75470256,18,21634641
72789882,75470256,18,21634640
72789883,75470257,18,21634639
72789884,75470258,3,21507679
72789887,75470258,3,21507677
72789885,75470258,18,21507678
72789890,75470260,9,21507676
72789898,75470267,24,21881923
72789897,75470267,24,21881924
72789899,75470268,18,21507675
72789902,75470271,3,21108332
72789905,75470274,18,21507674
72789906,75470275,18,21881922
72789907,75470275,18,21881921
72789909,75470277,18,20806331
72797435,75477471,1,20850753
72798418,75477556,16,21430423
72798419,75477556,16,21430422
72798420,75477556,16,21430421
72798421,75477556,16,21430420
72794239,75475480,1,21621486
72794276,75475516,3,21265394
72795180,75475525,1,21265393
72795197,75475542,19,21265386
72795229,75475569,3,21265379
72796373,75477320,1,21263347
72795239,75475577,3,21265378
72795283,75475619,16,20956368
72795299,75475634,16,21683649
72793161,75473823,26,21303770
72794133,75473887,19,21714553
72794133,75473888,19,22128915
72794196,75475444,26,21621496
72794196,75475445,1,22206143
72794197,75475444,5,21621495
72794197,75475445,16,22206142
72794198,75475444,5,21621494
72794198,75475445,16,22206141
72794199,75475444,5,21621493
72794199,75475445,16,22206140
72796365,75477312,1,21263350
72796368,75477315,3,21263348
72798475,75479103,1,21683586
72798475,75479104,1,22123784
72796250,75475702,3,20850755
72801624,75481019,3,21652477
72801628,75481022,21,21652475
72801629,75481022,5,21652474
72801782,75481165,8,21907015
72802690,75481178,1,21654398
72801708,75481097,19,21263178
72801715,75481103,3,21263177
72801735,75481122,3,21263176
72801753,75481141,3,21263173
72801772,75481155,3,21263172
72791061,75472037,3,21303806
72791062,75472038,1,21303805
72791999,75472070,5,21152081
72792020,75472090,21,21714588
72792088,75473659,3,21621525
72792120,75473685,1,21621517
72792143,75473710,24,20783210
72792057,75472123,24,21714574
72792058,75472123,24,21714573
72790949,75471937,5,21621543
72790951,75471939,3,21621542
72790967,75471953,1,20783211
72790984,75471968,3,21303822
72797359,75477401,23,21683627
72797360,75477401,23,21683626
72800671,75480969,1,21652500
72800700,75480997,1,21652490
72800704,75481001,1,21652487
72800706,75481003,15,21652486
72799482,75479208,26,21263250
72799566,75479286,1,21683469
72800564,75480871,19,21263230
72800588,75480896,1,21263224
72800610,75480912,24,21263219
72801641,75481033,1,21652470
72801644,75481036,3,20829862
72801649,75481041,19,21652469
72801650,75481042,18,20829861
72801655,75481047,26,21652467
72801656,75481048,26,20829860
72801677,75481069,8,21590376
72801690,75481082,1,21590368
72801696,75481087,16,21590366
72801697,75481087,16,21590365
72791044,75472020,3,21303811
72791048,75472024,1,21554565
72791056,75472032,13,21303809
72791067,75472043,16,21303804
72791068,75472043,16,21303803
72791983,75472058,24,21303798
72791984,75472058,24,21303797
72791996,75472067,5,21303795
72792016,75472086,3,21714592
72792019,75472089,3,21714589
72792026,75472096,3,21714585
72790953,75471941,21,21621541
72790961,75471949,3,21621539
72793146,75473812,18,21152080
72793177,75473833,3,21303768
72801780,75481163,1,20744420
72801783,75481166,24,21263171
72802686,75481174,1,21654399
72801792,75481174,24,21654401
72801793,75481174,24,21654400
72802691,75481179,1,21654397
72801744,75481131,14,21263175
72801749,75481137,26,21263174
72791037,75472012,24,21303812
72791037,75472013,24,22062527
72791052,75472028,24,21303810
72791057,75472033,24,21303808
72791058,75472034,3,21303807
72791064,75472040,19,20956380
72791968,75472046,1,20956379
72791975,75472052,3,21655440
72791976,75472053,1,21303802
72791978,75472054,1,21303801
72791979,75472055,14,21303800
72791980,75472056,18,21303799
72791981,75472057,1,20956378
72791989,75472061,16,21303796
72791990,75472062,24,20956377
72790995,75471977,16,21303820
72790996,75471978,1,21303819
72790997,75471979,16,21303818
72790998,75471979,3,21303817
72791004,75471984,18,21554568
72791005,75471984,18,21554567
72791006,75471984,18,21554566
72791013,75471990,21,21303816
72791018,75471994,9,21303815
72791025,75472002,3,21303814
72791029,75472006,1,21303813
72792092,75473663,19,21621524
72792093,75473663,15,21621523
72792113,75473682,18,21621519
72792114,75473682,18,21621518
72792122,75473687,21,21621516
72792123,75473687,5,21621515
72793054,75473728,24,21621506
72793054,75473729,18,22002604
72793067,75473743,3,21303792
72793083,75473759,3,21303788
72793087,75473763,3,21303786
72793109,75473784,21,21303782
72793112,75473786,12,21303780
72792032,75472102,22,21714583
72792043,75472111,24,21714578
72792054,75472120,24,21714575
72790956,75471944,1,21621540
72790977,75471962,5,21621538
72790980,75471965,24,21621537
72790981,75471966,24,21621536
72790982,75471966,18,21621535
72790988,75471972,1,21303821
72794240,75475481,3,21621485
72794253,75475494,1,20783207
72794254,75475494,1,20783206
72794255,75475494,1,20783205
72793192,75473849,21,20956374
72793193,75473849,5,20956373
72793194,75473849,24,20956372
72793205,75473859,22,21714561
72794104,75473864,24,21714559
72794140,75473892,3,21473420
72794148,75473900,1,21714551
72794149,75473900,1,21714550
72794153,75473904,3,21714548
