weapon_id,offense_id,nibrs_weapon_id
9,68369872,13766902
12,68370112,13766694
18,68379168,13767135
12,68379169,13767136
12,68370350,13765602
11,68369141,13767024
12,68369145,13767025
2,68370351,13765603
9,68370351,14793770
12,68368420,13766530
19,68369146,13767026
12,68367632,13766768
12,68367635,13766769
3,68367788,13766925
12,68368425,13766531
12,68364434,13764761
10,68370356,13765605
10,68368907,13766842
12,68369863,13766900
12,68379111,13767771
20,68367799,13766927
19,68370358,13765606
12,68379114,13767121
18,68368698,13766724
9,68367643,13766770
9,68367644,13766808
12,68368431,13766532
12,68370360,13765607
3,68368432,13766533
9,68369391,13766389
12,68371296,13766090
18,68369347,13766381
12,68368937,13766890
12,68369355,13766382
12,68379134,13767123
20,68367663,13766813
12,68367666,13766814
9,68369175,13767029
12,68369176,13767030
12,68369358,13766383
12,68367651,13766809
2,68371262,13766085
9,68369338,13766377
19,68367653,13766810
12,68369342,13766379
12,68368933,13766889
12,68364457,13764767
12,68364460,13764768
12,68368729,13766730
10,68368597,13766634
12,68379181,13767138
12,68369880,13766904
9,68371303,13766113
20,68379185,13767175
12,68369163,13767028
10,68364444,13764762
12,68370363,13765608
12,68379116,13767122
18,68368920,13766888
12,68364446,13764764
12,68368608,13766636
12,68369890,13766905
12,68379188,13767177
9,68371304,13766114
12,68369899,13766640
12,68377329,13768031
12,68369908,13766641
12,68369406,13766434
12,68367672,13766816
12,68369185,13767031
12,68371275,13766087
9,68368951,13766893
19,68364479,13764774
12,68364480,13764775
12,68379145,13767125
12,68369365,13766386
12,68369366,13766387
12,68368717,13766727
12,68369854,13766897
12,68369190,13767073
20,68369195,13767074
10,68371287,13766089
18,68368578,13766630
12,68369869,13766901
12,68369203,13767076
12,68369382,13766388
12,68369204,13767077
20,68369360,13766384
12,68367670,13766815
22,68368723,13766728
10,68373843,13765763
20,68369412,13766436
12,68369913,13766642
18,68368618,13766638
12,68369421,13766438
12,68369423,13766439
12,68379206,13767180
12,68378248,13767909
12,68379166,13767133
12,68369207,13767078
12,68364497,13764776
12,68368587,13766631
12,68368589,13766632
12,68379171,13767137
12,68368593,13766633
19,68370116,13766695
12,68369397,13766390
12,68368738,13766731
12,68368602,13766635
12,68368740,13766732
12,68378254,13767910
12,68369933,13766647
12,68378255,13767911
12,68371342,13766120
12,68365431,13764673
18,68378259,13767913
12,68365432,13764674
18,68379228,13767186
12,68370122,13766696
19,68379186,13767176
12,68369891,13766906
12,68368745,13766733
12,68368747,13766734
12,68369442,13766442
12,68379229,13767187
12,68369444,13766443
12,68378261,13767915
12,68379230,13767188
19,68368641,13766686
12,68369939,13766649
12,68368751,13766735
12,68373847,13765766
9,68369940,13766650
9,68369941,13766651
18,68377331,13768032
12,68369410,13766435
12,68379195,13767179
12,68365403,13764515
12,68377335,13768033
12,68368611,13766637
12,68365407,13764671
12,68378226,13767904
18,68368760,13766736
18,68368763,13766737
12,68369420,13766437
18,68368642,13766687
12,68369944,13766652
10,68374417,13765814
12,68374795,13767835
12,68365436,13764675
12,68379217,13767183
12,68368774,13766772
12,68369926,13766644
20,68379225,13767184
19,68368635,13766685
12,68369931,13766645
12,68373844,13765764
12,68369932,13766646
12,68379226,13767185
12,68368765,13766738
9,68368766,13766739
12,68371324,13766115
12,68378238,13767906
12,68368768,13766771
2,68374678,13768449
12,68379208,13767181
12,68369427,13766440
12,68371330,13766118
12,68378243,13767907
12,68369922,13766643
18,68368625,13766639
20,68378246,13767908
12,68369431,13766441
12,68368627,13766684
12,68379215,13767182
12,68369947,13766653
18,68365438,13764676
18,68378264,13767916
12,68369450,13766444
9,68374797,13767837
12,68378265,13767917
18,68365439,13764677
12,68380114,13767650
10,68374801,13767838
12,68369455,13766445
9,68369951,13766654
12,68374802,13767839
9,68369456,13766446
12,68374422,13765817
12,68369457,13766447
12,68373858,13765769
12,71828462,14431051
20,71806666,14439242
20,71806667,14439243
9,71808923,14439277
12,71809366,14440602
18,71808928,14439278
12,71805985,14440557
9,71828712,14428391
12,71806448,14438591
12,71829669,14431274
12,71827851,14429026
12,71828445,14431043
18,71804402,14439496
12,71822020,14428531
18,71832379,14429255
20,71804425,14439504
12,71828450,14431047
9,71822430,14429791
12,71822009,14428527
12,71822010,14428528
12,71823856,14430744
12,71827825,14429022
12,71806611,14439010
12,71807965,14439782
3,71816044,14430180
18,71804998,14441197
12,71809154,14439989
12,71808884,14439044
18,71808885,14439045
12,71816983,14429484
12,71809375,14440604
9,71809203,14440223
9,71831383,14429645
12,71831398,14429647
12,71822868,14431198
12,71807623,14438623
12,71831417,14429651
12,71827760,14428816
18,71802456,14440336
12,71802457,14440337
10,71823827,14430531
12,71828713,14428392
20,71822451,14429800
12,71804415,14439502
12,71816989,14429485
12,71809340,14440597
12,71816991,14429486
10,71823871,14430747
12,71818804,14428276
12,71828446,14431044
12,71822001,14428330
19,71804403,14439497
12,71804407,14439498
12,71827804,14429014
12,71832361,14429249
12,71822438,14429795
3,71804412,14439501
12,71828455,14431049
20,71828457,14431050
12,71832369,14429253
12,71822432,14429792
20,71832359,14429248
10,71828704,14428386
12,71822039,14428538
18,71805009,14441202
12,71816962,14429481
12,71816054,14430184
20,71806617,14439011
12,71806618,14439012
12,71805022,14441204
12,71809158,14439991
12,71828686,14428165
12,71828438,14431040
14,71828687,14428166
12,71809356,14440599
11,71827817,14429019
12,71823835,14430535
12,71805979,14440555
12,71809189,14440219
12,71807369,14441403
12,71807372,14441405
12,71807373,14441406
12,71828491,14431254
18,71829668,14431273
12,71822051,14428539
9,71827846,14429024
12,71832407,14429260
12,71823864,14430745
9,71828494,14431255
12,71822485,14429806
18,71832409,14429262
12,71828498,14431256
12,71822056,14428540
12,71822457,14429802
12,71827818,14429020
12,71828727,14428397
12,71822029,14428533
20,71822030,14428534
12,71823850,14430742
12,71827822,14429021
12,71828471,14431053
18,71828473,14431054
18,71804433,14439507
18,71822038,14428537
12,71804982,14441192
12,71807385,14441410
18,71808975,14439288
12,71807352,14441233
18,71807405,14441418
18,71803418,14439927
12,71832427,14429447
12,71822069,14428542
12,71822421,14429566
12,71828692,14428168
12,71832348,14429073
12,71822417,14429565
18,71807956,14439781
12,71804994,14441196
12,71805007,14441201
20,71816958,14429480
12,71784968,14434829
20,71807967,14439783
12,71816042,14430179
12,71807952,14439778
18,71809300,14440402
12,71816052,14430182
12,71806608,14439009
12,71809141,14439985
18,71806414,14438374
20,71806417,14438375
12,71805013,14441203
12,71784970,14434830
12,71809236,14440227
12,71826853,14429409
10,71808985,14439554
18,71807625,14438624
20,71807626,14438625
12,71831434,14429654
18,71809239,14440229
12,71803491,14440133
18,71831412,14429650
12,71828422,14431033
10,71822404,14429563
12,71828433,14431036
20,71828435,14431037
12,71806641,14439017
12,71809164,14439993
12,71822423,14429567
12,71804400,14439495
12,71822424,14429568
12,71832351,14429074
12,71827795,14429010
12,71822000,14428329
12,71828447,14431045
12,71822425,14429569
18,71828695,14428169
12,71828448,14431046
12,71827796,14429011
12,71827797,14429012
12,71822002,14428331
12,71828701,14428385
12,71822003,14428332
12,71832357,14429247
12,71822433,14429793
12,71822434,14429794
12,71809146,14439986
12,71784972,14434831
20,71807971,14439784
12,71809314,14440405
20,71809315,14440406
12,71806423,14438376
12,71784975,14434832
12,71816975,14429483
10,71807981,14439785
12,71809328,14440595
12,71809147,14439987
9,71809152,14439988
18,71809331,14440596
12,71806631,14439015
11,71806632,14439016
12,71809156,14439990
12,71805023,14441205
12,71806438,14438377
12,71809159,14439992
12,71802455,14440335
20,71806625,14439013
12,71816970,14429482
12,71806626,14439014
11,71809166,14439994
12,71827812,14429015
18,71823829,14430532
9,71822446,14429798
18,71822447,14429799
12,71822022,14428532
12,71832372,14429254
12,71806646,14439018
12,71805943,14440382
20,71809170,14439995
12,71806648,14439019
10,71808895,14439046
18,71802466,14440338
12,71806651,14439241
12,71827803,14429013
12,71822012,14428529
20,71832362,14429250
18,71804408,14439499
12,71828706,14428387
12,71804409,14439500
10,71828452,14431048
12,71832365,14429251
12,71828708,14428388
9,71828710,14428389
12,71832368,14429252
12,71822441,14429796
12,71822019,14428530
12,71828711,14428390
12,71822443,14429797
12,71817002,14429704
12,71809354,14440598
12,71808910,14439275
18,71823831,14430533
12,71827814,14429016
12,71828716,14428393
12,71827815,14429017
12,71823834,14430534
18,71827816,14429018
12,71822454,14429801
18,71828720,14428394
12,71823836,14430536
12,71804423,14439503
12,71823837,14430537
15,71823838,14430538
18,71809360,14440600
12,71809364,14440601
20,71807365,14441400
12,71805966,14440553
12,71808922,14439276
12,71817012,14429705
12,71805968,14440554
9,71809187,14439996
12,71806672,14439244
18,71808931,14439279
12,71807366,14441401
12,71808932,14439280
12,71817019,14429706
12,71805980,14440556
12,71807368,14441402
10,71808933,14439281
12,71817023,14429707
9,71808934,14439282
12,71806673,14439245
9,71807370,14441404
12,71803400,14439740
12,71808940,14439283
12,71809373,14440603
11,71803401,14439741
12,71828724,14428395
17,71828725,14428396
12,71804426,14439505
12,71828728,14428398
12,71822460,14429803
12,71828468,14431052
19,71832382,14429256
12,71832383,14429257
12,71832384,14429258
12,71828731,14428399
10,71805993,14440559
12,71806679,14439246
20,71808941,14439284
12,71805988,14440558
12,71809192,14440220
12,71807379,14441407
12,71817028,14429708
18,71806014,14440563
12,71807397,14441415
12,71808963,14439285
12,71806015,14440564
12,71807402,14441416
12,71826842,14429407
12,71817038,14429709
12,71826839,14429406
22,71806007,14440561
18,71807390,14441413
12,71807391,14441414
12,71817040,14429710
12,71806694,14439247
12,71806009,14440562
18,71822481,14429804
12,71818783,14428268
9,71827844,14429023
12,71818786,14428269
12,71823846,14430740
12,71823847,14430741
18,71828736,14428400
12,71804431,14439506
12,71822034,14428535
12,71832387,14429259
12,71823854,14430743
12,71828477,14431055
18,71822037,14428536
12,71828478,14431056
12,71828479,14431057
12,71828480,14431058
18,71828740,14428401
12,71828741,14428402
18,71803404,14439742
12,71809197,14440221
18,71807381,14441408
12,71809381,14440605
12,71807384,14441409
12,71806002,14440560
12,71809200,14440222
10,71803409,14439926
12,71807387,14441411
18,71807388,14441412
20,71826844,14429408
12,71807403,14441417
12,71817046,14429711
12,71803420,14439928
12,71809220,14440224
12,71829667,14431272
12,71828503,14431259
12,71818796,14428273
9,71823389,14429167
9,71818798,14428274
12,71822483,14429805
12,71829661,14431271
12,71827848,14429025
18,71832408,14429261
12,71818790,14428270
20,71823867,14430746
18,71832413,14429263
18,71818793,14428271
9,71828499,14431257
12,71828500,14431258
12,71822486,14429807
12,71818795,14428272
12,71832416,14429264
11,71806026,14440762
12,71822845,14430971
9,71822846,14430972
11,71803423,14439929
12,71806702,14439249
12,71809227,14440225
12,71831393,14429646
12,71803425,14439930
12,71806704,14439250
18,71809237,14440228
20,71803433,14439932
18,71806698,14439248
12,71808969,14439286
12,71806022,14440761
2,71808972,14439287
20,71808977,14439289
12,71809231,14440226
12,71826854,14429410
9,71826855,14429411
12,71822855,14431195
12,71806036,14440763
12,71827737,14428810
20,71803428,14439931
12,71806042,14440764
12,71832425,14429446
12,71818812,14428277
12,71827853,14429198
12,71827854,14429199
12,71823391,14429168
12,71818803,14428275
12,71822065,14428541
12,71823872,14430748
10,71823398,14429169
12,71808232,14440584
12,71806395,14438369
12,71806596,14439006
12,71804985,14441193
18,71806397,14438370
12,71822864,14431197
12,71803440,14439933
12,71831408,14429649
12,71803444,14439934
12,71827753,14428812
12,71807619,14438620
18,71808990,14439555
10,71807620,14438621
18,71827755,14428813
12,71803449,14439935
12,71808991,14439556
12,71807622,14438622
12,71822396,14429561
12,71808995,14439557
12,71822397,14429562
12,71827759,14428815
18,71823779,14430521
12,71823780,14430522
12,71803454,14439937
18,71808999,14439558
4,71822859,14431196
18,71807611,14438619
12,71827744,14428811
3,71809241,14440230
12,71831405,14429648
12,71827757,14428814
18,71803452,14439936
18,71823776,14430518
12,71823777,14430519
20,71823778,14430520
12,71806597,14439007
12,71807953,14439779
10,71809289,14440401
12,71806404,14438372
10,71807954,14439780
12,71804991,14441195
12,71808237,14440585
12,71806599,14439008
12,71807951,14439777
18,71804987,14441194
18,71784950,14434826
12,71816046,14430181
12,71806402,14438371
18,71803456,14439938
20,71809001,14439559
19,71823789,14430523
12,71828674,14428161
12,71823790,14430524
20,71822405,14429564
12,71827771,14428819
12,71807644,14438818
12,71831433,14429653
2,71831421,14429652
12,71828675,14428162
12,71823793,14430525
18,71803461,14439939
12,71823797,14430526
10,71828676,14428163
12,71827765,14428817
12,71823798,14430527
12,71807637,14438817
12,71827769,14428818
12,71823800,14430528
12,71828424,14431034
12,71823801,14430529
12,71823811,14430530
18,71828443,14431042
2,71827790,14429008
9,71827791,14429009
12,71808241,14440586
12,71806406,14438373
12,71816057,14430185
12,71784966,14434828
18,71809301,14440403
20,71804999,14441198
10,71784963,14434827
12,71805000,14441199
12,71816053,14430183
12,71809303,14440404
12,71805003,14441200
12,71807645,14438819
12,71827772,14428820
12,71827773,14428821
12,71831435,14429655
12,71831436,14429656
12,71827774,14428822
12,71828688,14428167
12,71828440,14431041
12,71828431,14431035
12,71831440,14429911
12,71828685,14428164
12,71827777,14428823
12,71828436,14431038
12,71828437,14431039
12,71803483,14440131
12,71803486,14440132
20,71818816,14428278
12,71823874,14430749
12,71832430,14429448
20,71819816,14428064
18,71823033,14428092
12,71848418,14447036
12,71829746,14427972
12,71818839,14428483
12,71847702,14448405
10,71847702,14805156
9,71823455,14429379
20,71823413,14429170
10,71832467,14429456
20,71829699,14427964
12,71823421,14429371
12,71823436,14429373
3,71823001,14428087
12,71833377,14429079
12,71818854,14428485
12,71833378,14429080
18,71818875,14428489
20,71824823,14430062
9,71848380,14446864
18,71818883,14428491
12,71823039,14428095
12,71848423,14447038
12,71847726,14448411
12,71829710,14427965
12,71823015,14428089
12,71847707,14448406
12,71823448,14429377
12,71829442,14430606
12,71846782,14445497
12,71823888,14430751
12,71818832,14428282
12,71823892,14430752
12,71828800,14428619
22,71829451,14430610
4,71829452,14430611
12,71829715,14427968
2,71824826,14430063
12,71846792,14445499
12,71828804,14428620
20,71829716,14427969
12,71846797,14445500
12,71829469,14430825
18,71846804,14445502
12,71836719,14445601
18,71823037,14428093
12,71847699,14448404
18,71848387,14447032
12,71823898,14430753
12,71818846,14428484
12,71822097,14428744
12,71832457,14429455
11,71829462,14430612
12,71846799,14445501
12,71824841,14430298
12,71823026,14428091
18,71848381,14447030
12,71829466,14430613
18,71819796,14428062
12,71848382,14447031
12,71836723,14445812
18,71829733,14427970
12,71844238,14447899
12,71829472,14430826
12,71823038,14428094
12,71848389,14447033
12,71848390,14447034
12,71823040,14428096
12,71824805,14430060
12,71832472,14429457
18,71819801,14428063
12,71823044,14428097
18,71823044,14804853
12,71829484,14430827
12,71848409,14447035
12,71829743,14427971
12,71823053,14428099
20,71823054,14428100
12,71848419,14447037
12,71823442,14429374
12,71823443,14429375
10,71829433,14430601
12,71829434,14430602
12,71829436,14430603
12,71818856,14428486
12,71823446,14429376
12,71823045,14428098
20,71836757,14445813
18,71829491,14430828
12,71847720,14448408
