criminal_act_id,offense_id
6,70237813
6,70236907
6,70233136
6,70233137
1,70236915
1,70233141
6,70231428
6,70237520
8,70233994
6,70231423
6,70237522
6,70237828
6,70246421
6,70234000
8,70236926
1,70237531
1,70246429
7,70246430
6,70231433
3,70237542
6,70233158
6,70231440
1,70231441
6,70234013
6,70236939
1,70239699
1,70239700
3,70237550
6,70239702
6,70237862
1,70231465
10,70239711
9,70246449
6,70246450
1,70237864
6,70234027
6,70231469
10,70246456
9,70232368
6,70234023
10,70237872
6,70234040
6,70237571
6,70234045
6,70239738
3,70237580
3,70236978
6,70232376
6,70238780
6,70234057
6,70233195
6,70239756
6,70246485
6,70238520
6,70243523
6,70235021
6,70235022
6,70238525
6,70243525
6,70237927
6,70243271
6,70238537
6,70246847
6,70246848
3,70243288
6,70243289
6,70243081
6,70243544
6,70247466
3,70246015
6,70246016
9,70238555
9,70243295
2,70247471
3,70247471
8,70258595
6,70247784
6,70243137
9,70245884
6,70246033
1,70243325
6,70243325
6,70243326
6,70243327
6,70258601
8,70243138
6,70243139
9,70245900
6,70243140
6,70246052
1,70245903
8,70244218
6,70244218
9,70243146
6,70243572
6,70246667
7,70245912
6,70247800
1,70243578
9,70246861
6,70247477
5,70258579
6,70258580
6,70246066
6,70258607
1,70246077
8,70244480
6,70245930
6,70243170
6,70246676
6,70246072
8,70244234
3,70243164
1,70243115
6,70245887
1,70258583
8,70258585
6,70243174
6,70247807
6,70243317
3,70246872
6,70246039
7,70243096
8,70243104
6,70245892
6,70243107
1,70243110
6,70243188
6,70246700
6,70246689
6,70246691
6,70246118
6,70244495
6,70246091
6,70245942
3,70246694
6,70258627
8,70246697
6,70244257
1,70258628
6,70245945
6,70247825
8,70245950
6,70246105
6,70247832
9,70247835
9,70243193
6,70244272
6,70244273
8,70245964
6,70246894
9,70259134
6,70247084
6,70246730
6,70247718
3,70246728
6,70253473
3,70245980
6,70247850
4,70258647
3,70258646
3,70244104
6,70253486
2,70258657
1,70259541
6,70259542
3,70260914
9,70253503
6,70247657
3,70259547
6,70253741
6,70244527
6,70253479
6,70244112
6,70246745
6,70260929
3,70254392
1,70260919
6,70259559
6,70246754
2,70244155
3,70253494
2,70253495
1,70244159
6,70253496
1,70247689
7,70260937
6,70254413
3,70254413
9,70260913
6,70247041
6,70247694
6,70247695
8,70247086
1,70254388
6,70259091
6,70247658
6,70254423
7,70259131
3,70247705
6,70260948
9,70260916
6,70258207
6,70259137
6,70247711
3,70259558
6,70259143
6,70259597
6,70254660
6,70259106
6,70247069
8,70257799
8,70269550
3,70254474
7,70254474
3,70257774
6,70257774
6,70257782
3,70252344
6,70252344
3,70254481
6,70254481
3,70252348
6,70252348
8,70257787
6,70256884
6,70256887
8,70256870
6,70260982
8,70252312
6,70252315
6,70256874
8,70259618
8,70258232
3,70254687
6,70254687
6,70254459
6,70258218
3,70253320
6,70253320
6,70270038
6,70264491
6,70252306
3,70254441
6,70254441
6,70254670
6,70264493
8,70254758
6,70260135
3,70264472
3,70270028
8,70257844
8,70257858
8,70261004
3,70260119
6,70260119
6,70256860
3,70259610
6,70259610
6,70260977
3,70260980
3,70256868
6,70256868
8,70257819
3,70260121
6,70260121
3,70259206
6,70259206
3,70255653
6,70255653
3,70259211
3,70253298
6,70253298
6,70253299
3,70269590
6,70269590
3,70261929
6,70261929
3,70257837
6,70257838
3,70254720
6,70254720
6,70261031
3,70269552
6,70269552
6,70269553
3,70260108
6,70260108
3,70269555
6,70269555
8,70259161
3,70260111
6,70260111
6,70260112
8,70254728
8,70257809
6,70259168
7,70260060
3,70261007
6,70261007
8,70261011
8,70257796
3,70261020
6,70260988
6,70256883
6,70260050
8,70253310
3,70267735
6,70267735
6,70259225
6,70261955
8,70269632
6,70259228
3,70265470
6,70265470
8,70270590
6,70263345
6,70270112
6,70267862
6,70267864
6,70269209
8,70258801
3,70259268
6,70259268
8,70258803
3,70270076
6,70270076
6,70270077
6,70270078
3,70259273
6,70259273
8,70267755
3,70264504
6,70261957
6,70273959
3,70273960
8,70278557
6,70278558
6,70278559
6,70269242
6,70269244
6,70278588
6,70278589
3,70253322
6,70253322
6,70273964
6,70264511
8,70267744
6,70259238
8,70269641
6,70264514
6,70263356
6,70267875
8,70270135
6,70269233
3,70267891
6,70267891
6,70274932
6,70268717
6,70265480
3,70269239
6,70269239
6,70278566
6,70278573
6,70265491
6,70270579
8,70265461
3,70269213
6,70269213
6,70269215
6,70269216
6,70263369
6,70270128
6,70263370
3,70269186
6,70269186
6,70270556
6,70267853
3,70268675
6,70268675
6,70269198
8,70269199
3,70270069
6,70270069
3,70270528
6,70270528
6,70265416
3,70273990
6,70273991
3,70265419
6,70265419
8,70268661
6,70270089
6,70270090
6,70268668
6,70268669
6,70257889
3,70257890
6,70257890
3,70257891
6,70270575
3,70265460
6,70265460
8,70265468
3,70270565
6,70270565
6,70267855
6,70264515
7,70264517
3,70265409
6,70265409
6,70267765
6,70265411
6,70265412
6,70271025
7,70271025
7,70283099
6,70264343
6,70279546
6,70279549
8,70281909
8,70277640
3,70277643
6,70277643
3,70268899
6,70268899
3,70275304
6,70275304
6,70268860
6,70274392
3,70279524
6,70279524
6,70268864
3,70271079
6,70271079
3,70276747
6,70276747
6,70276748
6,70274993
8,70264310
3,70270145
6,70270145
6,70264294
3,70271062
6,70271062
3,70268778
6,70268778
6,70279493
7,70270154
6,70274958
6,70271049
3,70268815
6,70268815
3,70278599
6,70263406
6,70271046
6,70270173
6,70270176
3,70279562
6,70279562
6,70281015
7,70281016
6,70281017
3,70277653
6,70277653
3,70281927
6,70281927
6,70281928
6,70274429
3,70281023
6,70279569
6,70281028
3,70283114
6,70283114
6,70283115
6,70281941
8,70275879
3,70281043
6,70281043
8,70277673
3,70283121
6,70283121
7,70281054
6,70275354
6,70269779
3,70279574
6,70279574
8,70279859
3,70264331
6,70264331
3,70264332
6,70264332
6,70270194
6,70275348
6,70283133
6,70278607
6,70270140
3,70278614
6,70278614
8,70268769
6,70274401
6,70270196
6,70285330
3,70276345
6,70276345
6,70282916
6,70284098
8,70278649
6,70278651
3,70284454
6,70284454
6,70278652
6,70284104
8,70282932
3,70284119
6,70284119
8,70284123
6,70276338
3,70281750
6,70281750
6,70281751
6,70280777
6,70277745
8,70280792
3,70280795
6,70280795
6,70280796
6,70281981
6,70283187
6,70277738
7,70276273
6,70276274
3,70281983
8,70277752
6,70289482
6,70284412
8,70290424
6,70276298
8,70283204
6,70289502
6,70280832
8,70282908
6,70283185
6,70278645
1,70289513
8,70278665
6,70276326
6,70276327
6,70284651
8,70276330
6,70289496
6,70283214
6,70284091
3,70282911
6,70282911
7,70281080
6,70281976
3,70281977
6,70281977
8,70274484
6,70289437
8,70289438
3,70280763
6,70280763
6,70283154
3,70274487
6,70274487
6,70281980
3,70274472
6,70274472
6,70275360
8,70281970
6,70280752
6,70289433
3,70277719
6,70277719
3,70275396
6,70275396
8,70281075
6,70281974
6,70283150
8,70289457
6,70280800
8,67944001
6,67944004
6,70285660
6,70298390
3,70291967
6,70291967
6,70291972
6,70285674
3,70286310
6,70286310
6,70298394
6,70298400
3,70291979
6,70291979
6,70291980
8,70291983
6,70290046
7,70290046
6,70293764
3,70284244
6,70284244
6,70290048
6,70292874
6,70295500
3,70298386
6,70298386
6,70283302
6,70285415
6,70284148
8,70291867
8,70284689
6,70292761
3,70292768
6,70292768
6,70292769
8,70289056
6,70290439
6,70292778
6,70284702
3,70284703
6,70284703
6,70283234
3,70291900
7,70289077
6,70292796
3,70283249
6,70283249
6,70291873
6,70292798
3,70290456
6,70290456
3,70290461
6,70290461
3,70285584
7,70285584
3,70292800
6,70292800
6,70290466
8,70298347
6,70289682
3,70289683
6,70289683
3,70285410
6,70283299
6,70298412
2,70293755
3,70293755
8,70293759
6,70295491
6,70289095
6,70292830
3,70292831
6,70292831
6,70283288
3,70289716
6,70289716
3,70289117
6,70289117
3,70289717
6,70289717
3,70292861
6,70292861
6,70285640
6,70292847
6,70289730
3,70289126
6,70289126
6,70289737
8,70289738
1,70285427
3,70291960
6,70291960
3,70289147
6,70289147
3,70283282
6,70283282
8,67942713
6,67942716
6,70296189
3,70310613
3,70295502
6,70295502
6,70293767
3,70295503
6,70295503
6,70295505
8,70300778
3,70295270
6,70295270
6,70295272
6,70293778
3,70295514
7,70295514
6,70284263
6,70299324
8,70299324
6,70293787
3,70299308
6,70299308
8,70300003
3,70300007
6,70300007
3,70300009
8,70300012
6,70296274
6,70296502
6,70298651
3,70312347
6,70312347
3,70296284
6,70296284
3,70296285
6,70296285
6,70298655
3,70300792
6,70300792
6,70300793
2,70293790
6,70293790
6,70293791
6,70295287
3,70290664
6,70290664
6,70295538
3,70295304
6,70303651
6,70295544
1,70303652
3,70290678
6,70290678
8,70295309
6,70295122
3,70290681
6,70290681
3,70290661
6,70290661
2,70299930
3,70299930
6,70296441
6,70299337
3,70293801
6,70293801
3,70295129
6,70295129
8,70295564
6,70299925
6,70303670
8,70303678
6,70290683
6,70299355
6,70295549
6,70295551
3,70290690
6,70290690
6,70299375
6,70299376
6,70299391
3,70312308
6,70312308
6,70296449
3,70303689
6,70303689
8,70290714
6,70295145
6,70300841
6,70299540
3,70296101
6,70299546
6,70300907
6,70296512
6,70304233
3,70312312
6,70312312
3,70295191
6,70295191
6,70298616
6,70312319
6,70312320
3,70295173
6,70295173
8,70312303
3,70296226
6,70296226
3,70303731
6,70303731
3,70296228
6,70296228
6,70312358
6,70300911
8,70299401
2,70298598
3,70298598
3,70299402
3,70298602
6,70298629
6,70296069
6,70312329
6,70305245
6,70311786
3,70306510
6,70306510
6,70306513
3,70296514
8,70296112
6,70299553
8,70306090
6,70306517
3,70310599
6,70310599
3,70313928
6,70313928
6,70312722
3,70299555
6,70299555
6,70299557
6,70300924
8,70304241
3,70312375
6,70312375
6,70301805
3,70306434
6,70306434
6,70312361
6,70299550
3,70301795
3,70306423
6,70306423
8,70304684
6,70296137
6,70301814
6,70304258
6,70299583
3,70306439
3,70304703
6,70304703
3,70296535
6,70296535
6,70300951
8,70301826
6,70300954
3,70310842
3,70310846
6,70306455
6,70312729
6,70321379
6,70306115
6,70305239
8,70306445
3,70306451
6,70306451
8,70313936
3,70305226
6,70305226
6,70305227
6,70311508
3,70311815
7,70311815
3,70296169
6,70313005
6,70312674
6,70311756
6,70313953
7,70321391
6,70312750
6,70313317
6,70299606
3,70299615
3,70313905
6,70313905
8,70313906
6,70313909
3,70306506
6,70306506
3,70306082
1,70312998
8,70310860
8,70306471
6,70313001
6,70306053
6,70313299
6,70311517
6,70307434
6,70311530
7,70306138
3,70321410
6,70321410
7,70313637
6,70305199
6,70306073
6,70305200
3,70306077
6,70306077
6,70313326
3,70313329
6,70313329
6,70313330
3,70312694
6,70312694
6,70313974
6,70313975
6,67930305
3,70313999
6,70316275
6,70311569
3,70316520
6,70316520
3,70312766
3,70307044
3,67929136
6,67929145
6,67930976
6,67930893
3,67938802
6,67938802
6,67931697
7,67931697
6,67931698
8,67931698
6,67930083
6,67930085
6,67927352
8,67931701
3,67930275
6,67930309
6,67932618
6,67930948
6,70307475
6,70307031
6,70322313
6,70313668
3,70311562
7,70311562
8,70306169
6,70313675
6,70312760
6,67937879
6,67937880
3,67930471
6,67930471
6,67930472
6,67930968
3,67930969
6,67930969
3,67930526
6,67930526
8,67930240
3,67937904
6,67937904
6,67930846
6,67930848
6,67930850
6,67930853
6,67927311
6,67930890
6,67930983
6,67930862
3,67930090
6,67930090
6,67930091
7,67930908
6,67930101
6,67932596
3,67931967
6,67931967
6,67930152
3,67930501
6,67930501
8,67929179
6,67927330
3,67930505
6,67930505
3,67938789
6,67938789
3,67938793
6,67938793
3,67931692
6,67931692
3,67927403
6,67927403
6,67931956
6,67938854
8,67938854
3,67930135
6,67930135
6,67928306
6,67928307
3,67930537
6,67930537
6,67930285
6,67932598
6,67930918
3,67938820
6,67938820
3,67930144
6,67930144
6,67931962
3,67927374
6,67927374
3,67930289
6,67930289
6,67938825
6,67931050
3,67930116
6,67930116
6,67930118
3,67930927
6,67930927
6,67930120
3,67927387
6,67927387
6,67938834
6,67930553
2,67930299
3,67930299
6,67932612
6,67930302
3,70307450
6,70307450
3,70321419
6,70321419
3,70313976
6,70321420
6,70306150
6,70311547
6,70306151
8,70305279
3,70313655
6,70313655
8,70306161
6,70321427
6,70321428
6,67944116
3,67950990
6,67943222
6,67942648
8,67950938
1,67942706
6,67942706
6,67942707
6,67932016
3,67942278
6,67942278
6,67942448
1,67943201
3,67942254
6,67942254
6,67942682
7,67939511
1,67942688
8,67969950
6,67939515
3,67942434
6,67942434
6,67942222
6,67931527
6,67950929
3,67939471
6,67939471
3,67942638
6,67942638
3,67939801
6,67939801
6,67939802
3,67928317
6,67931207
8,67931975
8,67932645
3,67931209
6,67931209
6,67931214
3,67931215
6,67931215
7,67928321
6,67928322
6,67931849
6,67931464
8,67931222
3,67943017
6,67943017
3,67939820
8,67941308
3,67943022
6,67943022
8,67928357
6,67930197
6,67931517
6,67932025
3,67932679
6,67932679
6,67943140
6,67939446
1,67931257
6,67931264
6,67931855
3,67930174
6,67930174
6,67931998
3,67930176
6,67930176
6,67932662
6,67932665
6,67931476
3,67943060
6,67943060
6,67951018
3,67944123
6,67944123
6,67942721
8,67943993
8,67954264
6,67954265
3,67943997
3,67954229
6,67954229
6,67945780
6,67954346
3,67945784
6,67945784
3,67951644
6,67951644
6,67952132
3,67953735
6,67953735
6,67954357
6,67951025
3,67950998
6,67950998
3,67940445
6,67940445
3,67953706
6,67953706
3,67953708
7,67953708
6,67953708
6,67951978
6,67951979
3,67953711
6,67953711
8,67953715
6,67951635
6,67940506
6,67943690
3,67944805
6,67944206
6,67951915
8,67944024
6,67942334
8,67942335
3,67943663
6,67943663
6,67944840
6,67943242
3,67952116
6,67952116
8,67953724
6,67953725
6,67954226
3,67951989
6,67951989
3,67953745
6,67953745
3,67954367
6,67954367
3,67952013
6,67952013
3,67954259
6,67954259
6,67956851
8,67944082
3,67954508
6,67954508
3,67943700
7,67943700
6,67943700
8,67940518
8,67943703
3,67943249
6,67943249
3,67954198
6,67954198
6,67954200
3,67943441
6,67943441
6,67944171
6,67944820
3,67951925
6,67951925
6,67943404
6,67951928
6,67951929
6,67943228
3,67943624
6,67943624
3,67943625
6,67943625
8,67943629
6,67943630
6,67940450
3,67943634
6,67943634
3,67943635
3,67942309
6,67942309
7,67952553
6,67952554
3,67954405
6,67954405
6,67956884
6,67953785
3,67955479
6,67955479
3,67956857
3,67955447
6,67955447
6,67952033
6,67954411
6,67954412
6,67953094
6,67954398
3,67954300
6,67962557
6,67952561
6,67953069
6,67953555
6,67961343
1,67953029
6,67956446
6,67953781
7,67954393
6,67954394
8,67954394
3,67953149
6,67953149
6,67952987
3,67956924
6,67952991
6,67953758
3,67952645
6,67952646
3,67952648
6,67952648
3,67955496
6,67952593
3,67952022
7,67952022
6,67952023
6,67953127
6,67955546
3,67955231
6,67956896
8,67953125
6,67953103
6,67953104
6,67956900
3,67956909
6,67956909
6,67955314
3,67955206
6,67955206
8,67952612
3,67952613
6,67952613
6,67952614
8,67956914
3,67962549
6,67962549
3,67962551
6,67962551
3,67963455
6,67963455
8,67963456
6,67953022
6,67964269
3,67963751
6,67963751
3,67956454
6,67956454
6,67956455
6,67955239
3,67955359
6,67955363
6,67953155
6,67953157
6,67953159
6,67952621
6,67963477
6,67962592
3,67962593
6,67962593
6,67962594
6,67963280
8,67962259
3,67961079
6,67961083
6,67963462
8,67962336
6,67969025
3,67964416
6,67964416
3,67957861
6,67957861
6,67957864
3,67964442
6,67964442
3,67962856
7,67962856
6,67962856
3,67962850
6,67962850
3,67962854
6,67962854
6,67965204
6,67962026
6,67965206
3,67964686
6,67964686
8,67969015
6,67962052
8,67965172
3,67957871
6,67957871
3,67965179
6,67965179
6,67962565
6,67963465
6,67961093
6,67962102
8,67962102
6,67962570
6,67962830
3,67962832
6,67962832
6,67962833
3,67963578
6,67963578
6,67964741
3,67965279
6,67965279
8,67962115
8,67964487
6,67964488
8,67969966
9,67964489
9,67963291
6,67962121
3,67964501
6,67964501
6,67964773
8,67964773
6,67963296
6,67964500
6,67969968
9,67963019
6,67963606
1,68582289
6,68582289
3,68582289
9,68581556
9,68587993
6,68580659
6,68580746
9,68588200
9,68580661
9,68587992
2,68583006
8,68579481
9,68582290
6,68583015
9,68579485
6,68579486
9,68592577
8,68580752
9,68580753
9,68588001
9,68583019
6,68588004
6,68588010
8,68593773
8,68580778
8,68583046
1,68580782
8,68599466
3,68593797
1,68599461
3,68599322
1,68599333
3,68592664
6,68596490
1,68592975
8,68589018
3,68589018
6,68589018
6,68593590
6,68599397
9,68592984
1,68589029
6,68599398
3,68592980
4,68592980
6,68599399
6,68594876
3,68593603
1,68599406
9,68596494
6,68596491
6,68600451
5,68594889
6,68593619
6,68600460
6,68594796
6,68589039
6,68589043
6,68593623
6,68593624
8,68593624
6,68589054
3,68594802
6,68594802
6,68593004
6,68593006
6,68593629
6,68594809
3,68593630
6,68593630
3,68594897
6,68594897
3,68600471
6,68600471
3,68596516
6,68596516
3,68594811
6,68594811
3,68600319
6,68600319
6,68600322
6,68596521
3,68600325
6,68600325
6,68593021
6,68595717
6,68595715
3,68602853
6,68602853
6,68602856
6,68595719
6,68594906
6,68593024
6,68596533
6,68595721
6,68600482
6,68600479
6,68602859
6,68606433
6,68600330
6,68595724
6,68596534
6,68593027
3,68602862
6,68602862
6,68608024
8,68596536
6,68600333
3,68594916
6,68594916
9,68600351
6,68600346
6,68600354
9,68594939
9,68600519
8,68600342
6,68596540
6,68602872
9,68607350
6,68600517
9,68607353
6,68607354
6,68608032
6,68593044
8,68607351
3,68594925
6,68607377
6,68608035
6,68608048
6,68608049
6,68596551
6,68607360
6,68600501
8,68603772
6,68600340
8,68607362
6,68594922
6,68603781
7,68603782
6,68600344
6,68602869
9,68600347
6,68603799
1,68614832
3,68603851
8,68616804
3,68610271
8,68607467
6,68615208
1,68614841
6,68617737
3,68617742
1,68609027
6,68616825
6,68617747
1,68616835
3,68617755
1,68616847
1,68604799
6,68609049
3,68614872
6,68618668
6,68617758
6,68618674
6,68608395
6,68609062
6,68608397
3,68617768
6,68609064
6,68617770
6,68610325
6,68617773
6,68614890
6,68610326
6,68608404
3,68618682
3,68631326
3,68621135
9,68631111
6,68621141
9,68621144
6,68618722
6,68631142
6,68624767
6,68630636
6,68631339
8,68630649
8,68635151
6,68631162
6,68623768
6,68610379
6,68629699
8,68611319
6,68611323
6,68628475
6,68617802
3,68614911
6,68614930
6,68629697
6,68628514
6,68630617
6,68625639
6,68631337
8,68629451
6,68618773
6,68611306
6,68624747
6,68631110
6,68624748
6,68631323
6,68630589
6,68630590
6,68621148
1,68628545
3,68621152
6,68635110
6,68611320
3,68631311
6,68630586
3,68611324
3,68621146
6,68624765
3,68624766
8,68631330
6,68635112
6,68635113
6,68629473
8,68630631
1,68630632
6,68635142
6,68631136
6,68631123
6,68630605
6,68631332
1,68624772
6,68624777
6,68624779
6,68631340
3,68625650
7,68635147
6,68630655
6,68630639
6,68631139
3,68629459
6,68631141
3,68629461
3,68629462
3,68621174
6,68632246
6,68629463
6,68625697
9,68618719
9,68635137
1,68621185
3,68631156
8,68621188
6,68610359
8,68620161
3,68618715
6,68617796
6,68624799
3,68631168
3,68632262
3,68629487
6,68632266
6,68629489
3,68631172
3,68625674
6,68629491
1,68624795
6,68631163
6,68629483
6,68618729
6,68617817
1,68615300
6,68618736
8,68618737
9,68615302
1,68610375
6,68615318
6,68624803
6,68629494
1,68624805
9,68624808
6,68631178
8,68632273
1,68624816
3,68625689
3,68632276
1,68628492
6,68628497
6,68628508
6,68624724
8,68621108
1,68621208
6,68624819
6,68631191
3,68621210
6,68630665
6,68632278
8,68614903
1,68618693
3,68609075
6,68609076
6,68609078
6,68618687
1,68617794
1,68618762
6,68611291
6,68631297
6,68617784
6,68614907
6,68617785
3,68620151
3,68620152
6,68617787
6,68623769
6,68617792
6,68620154
3,68614918
6,68631301
6,68624744
8,68623783
1,68620170
3,68620171
3,68615291
6,68623777
6,68623778
6,68623779
6,68615282
6,68615284
6,68621219
1,68632282
6,68631211
6,68625716
6,68632285
6,68624828
8,68631218
8,68624830
6,68636065
6,68632293
6,68636067
6,68632118
6,68622136
8,68629522
6,68622139
8,68632299
8,68625741
2,68626634
8,68625744
6,68632313
3,68632142
6,68632317
2,68632144
3,68626655
2,68625753
3,68625759
6,68626666
6,68638069
3,68632155
3,68632327
6,68638074
3,68626678
6,68631611
2,68636111
6,68636114
2,68636115
3,68631615
6,68636479
6,68639691
6,68636116
6,68636481
6,68636483
9,68636083
6,68636084
6,68632136
6,68626641
3,68626642
6,68636445
2,68636484
6,68636125
6,68638102
3,68631629
6,68632339
6,68636491
3,68636130
6,68636520
6,68636521
2,68632348
1,68632351
6,68636499
6,68639725
5,68649510
3,68636502
6,68636503
6,68632352
6,68631643
6,68639715
3,68639719
1,68649505
3,68636509
3,68636511
