victim_id,injury_id
68154227,4
68158536,4
68159538,4
68158482,4
68158483,5
68158515,5
68157471,4
68156281,4
68156307,4
68156313,4
68158416,5
68157489,5
68158420,5
68158434,4
68158441,5
68158448,5
68158469,4
68155163,5
68155164,5
68155210,4
68155211,5
68155212,4
68155253,4
68155310,4
68159554,5
68159555,5
68159566,4
68159569,4
68159570,4
68159575,4
68159577,4
68159591,5
68154205,5
68159531,4
68159641,5
68159646,5
68159645,5
68159649,4
68159658,4
68160597,4
68160611,4
68160612,4
68157377,4
68157378,5
68157383,4
68157333,4
68157340,4
68157341,4
68157342,4
68157343,5
68157350,6
68157365,5
68160658,5
68160680,5
68160682,4
68160686,4
68160687,5
68160688,4
68159639,3
68161746,5
68161754,4
68161759,4
68161765,4
68161768,4
68161772,4
68157398,5
68157400,4
68157401,4
68157410,4
68157420,4
68157425,5
68157429,5
68157431,4
68157440,5
68161777,4
68160753,4
68160754,4
68160760,4
68160770,5
68160771,5
68161700,4
68161708,5
68161714,4
68161718,5
68161721,4
68161738,5
68157470,4
68157473,4
68157477,4
68157478,5
68157488,4
68157492,5
68157493,5
68150947,3
68150949,5
68157453,4
68157463,5
68150953,5
68150954,5
68150959,5
68150958,4
68150966,5
68150967,4
68150975,4
68161781,5
68161783,5
68161784,5
68161808,4
68161813,5
68161814,4
68161828,5
68161835,4
68161844,4
68151889,4
68151898,4
68151899,4
68151924,5
68151934,4
68151935,4
68152037,4
68152046,4
68157494,4
68158419,5
68158426,4
68158431,4
68158440,4
68158442,4
68158459,4
68158460,3
68158463,4
68158468,4
68151978,4
68151999,4
68152021,4
68152022,4
68151905,5
68151913,5
68151914,5
68151916,5
68153079,4
68153082,4
68153083,5
68153090,5
68153094,5
68153097,3
68158530,5
68158481,4
68158487,4
68158492,4
68158505,5
68152987,4
68152990,5
68152996,5
68152997,5
68153028,4
68153038,4
68153039,4
68153041,5
68153056,4
68153057,4
68153070,4
68153108,4
68153109,4
68153122,5
68153133,5
68153132,4
68153135,4
68158541,4
68154104,5
68154110,4
68154116,4
68154122,4
68154123,5
68154132,5
68154135,4
68154138,5
68154143,5
68154146,4
68154153,4
68154158,4
68154169,4
68159550,5
68159551,5
68159557,4
68159582,4
68159587,4
68159593,3
68153143,4
68153149,4
68159610,5
68159614,5
68159620,4
68159626,5
68159629,4
68154053,5
68154055,5
68154062,5
68154086,4
68154087,4
68154095,5
68159528,5
68159534,4
68154207,4
68154213,5
68154223,5
68154225,4
68154229,4
68155157,4
68159643,4
68159669,5
68160596,4
68160598,4
68160608,4
68160614,5
68160617,5
68155170,4
68155173,5
68155176,4
68155177,4
68155185,5
68155193,4
68155199,4
68155208,5
68155214,5
68155215,5
68155218,5
68155229,5
68155230,5
68154180,5
68154179,5
68154189,5
68154197,5
68154201,5
68159635,5
68160622,4
68160623,4
68160633,4
68160637,4
68160640,4
68156278,5
68156279,5
68156290,5
68155268,5
68155286,5
68155244,4
68155249,5
68155251,4
68155252,4
68155297,5
68155298,4
68155299,4
68155313,5
68155315,4
68156231,4
68156238,5
68156262,5
68156263,4
68156264,4
68156265,5
68160656,5
68160670,4
68160671,5
68156303,5
68156314,5
68156318,4
68156326,4
68156356,4
68156361,5
68156369,5
68156374,5
68156375,4
68156376,4
68156377,5
68156379,4
68156393,5
68156394,5
68156397,5
68157329,5
68160697,5
68160698,5
68160701,4
68160703,4
68160708,3
68160710,4
68160711,5
68160715,4
68160720,4
68160684,5
68164971,4
68163974,4
68162888,4
68162889,4
68162890,4
68164037,4
68162800,4
68161862,5
68161863,5
68161864,5
68161869,5
68161870,5
68161871,5
68164047,4
68164999,4
68165019,4
68162839,4
68161857,5
68161859,5
68161879,5
68162792,4
68162912,5
68162927,5
68162934,4
68163870,5
68162813,5
68162815,4
68162827,4
68163903,5
68163926,5
68163896,4
68163897,5
68162848,4
68162851,5
68163981,5
68162868,5
68162875,5
68162893,5
68162895,5
68162906,5
68162920,4
68162949,4
68164968,5
68165001,4
68162952,5
68162955,5
68162957,4
68162958,1
68162960,5
68162961,4
68163876,5
68163878,5
68165036,5
68165041,5
68163914,4
68163914,8
68163882,5
68163883,5
68163889,4
68163890,5
68163891,5
68163892,5
68163901,4
68163939,3
68163939,4
68163957,4
68163960,4
68163961,4
68165102,5
68165103,5
68165126,4
68163979,5
68166155,5
68166193,5
68166194,5
68166208,4
68166046,5
68166048,4
68166049,4
68166058,5
68166067,5
68166070,4
68166081,4
68167127,5
68166085,5
68166098,4
68166099,4
68166117,4
68166137,5
68166147,3
68166122,5
68166126,4
68166160,5
68166187,5
68166212,4
68166140,5
68166166,5
68166168,5
68166169,5
68166167,5
68166170,5
68166171,4
68166174,5
68166183,4
68166191,4
68166196,5
68166209,5
68166213,5
68166219,5
67928647,4
67928648,4
67929685,4
67929717,5
67929750,1
67929766,5
67929767,5
67929768,5
67928690,4
67928715,5
67928744,4
67931917,5
67932026,5
67930833,4
67930844,4
67931866,4
67930920,4
67931984,4
67931991,5
67931992,4
67931993,5
67931994,5
67931995,5
67932001,4
67932002,4
67930842,5
67930843,5
67930866,4
67932008,5
67932016,4
67932017,4
67932942,4
67932943,4
67932946,4
67932947,5
67932949,5
67928679,5
67928680,4
67928684,4
67928687,4
67928688,4
67928691,4
67928694,3
67928696,5
67928703,5
67928707,4
67928711,5
67928713,4
67928719,5
67928738,4
67928741,5
67928742,5
67929688,5
67929712,5
67929713,5
67928721,4
67928732,4
67928740,5
67928748,4
67928749,5
67928751,5
67928752,5
67928754,4
67929677,5
67929676,5
67929679,4
67928761,2
67928762,5
67928764,5
67929669,3
67929691,5
67929693,5
67929697,5
67929699,5
67929702,4
67929705,4
67929706,4
67929711,5
67929714,5
67929734,5
67929720,5
67929721,5
67929722,5
67929723,4
67929728,4
67929729,4
67929731,4
67929732,4
67929735,4
67929738,4
67929739,5
67929741,5
67929751,4
67929752,4
67929756,5
67929757,5
67929758,4
67929763,5
67929776,4
67929777,3
67929795,4
67929796,4
67929833,4
67930766,4
67930772,5
67930792,4
67930794,5
67929820,4
67929821,5
67929822,5
67929823,5
67930770,5
67930771,4
67930778,5
67930830,4
67930831,4
67930791,5
67930795,5
67930798,5
67930799,5
67930800,5
67930803,4
67930805,5
67930814,5
67930818,4
67930822,5
67930823,4
67930825,5
67930834,4
67930840,4
67930847,5
67931873,5
67931890,5
67931897,5
67931899,5
67930899,4
67930902,4
67930851,4
67930868,5
67930877,5
67930888,5
67930894,4
67930907,5
67930913,4
67931931,5
67931845,5
67931846,5
67931850,5
67931851,4
67931852,5
67931857,4
67931859,5
67931860,4
67931865,4
67931877,4
67931886,4
67931891,4
67931893,5
72611673,4
72611674,4
72611675,5
72611676,5
72611682,4
72611683,2
72611683,6
72611689,5
72611690,4
72611691,4
72611693,5
72611692,5
72611696,5
72611698,4
72611704,5
72611706,5
72611710,5
72611711,5
72611723,4
72611725,4
72611726,4
72611733,1
72612728,5
72612729,4
72612730,5
72612731,5
72612732,4
72612738,5
72612739,5
72612740,5
72612743,4
72612751,5
72612757,5
72612758,5
72611739,5
72611740,4
72611741,2
72611741,4
72611745,5
72611748,5
72611752,3
72611753,5
72611755,5
72611760,4
72611761,4
72611762,5
72611763,5
72612685,5
72612689,5
72612694,4
72612697,4
72612701,5
72612702,5
72612703,5
72612704,5
72612707,5
72612712,5
72612717,5
72612722,5
72612723,5
72612725,5
72613791,5
72613792,5
72613794,5
72613797,5
72613798,5
72613800,5
72613804,5
72613809,5
72613810,5
72613817,5
72613818,5
72613819,5
72612761,4
72612766,5
72612771,4
72612777,4
72612778,2
72612779,4
72612780,4
72612783,5
72612803,4
72612804,5
72612805,5
72612808,5
72612809,5
72612814,2
72612815,5
72612818,4
72612818,7
72612819,4
72612827,5
72612828,4
72612835,5
72612836,4
72612838,5
72612839,5
72612841,4
72612843,5
72612842,4
72612847,4
72612848,5
72612849,5
72612856,4
72612860,5
72613780,4
72613779,4
72613820,3
72613823,4
72613825,4
72613828,4
72613834,4
72613841,5
72613851,5
72613855,4
72613854,6
72613858,4
72613865,6
72613867,5
72613870,5
72613871,4
72613872,2
72613872,3
72613874,5
72613875,5
72613876,5
72613880,4
72613883,4
72613882,4
72613884,4
72613885,5
72613887,5
72613888,5
72613889,4
72613890,5
72613892,5
72613891,5
72613897,3
72613898,4
72613901,4
72613904,4
72613905,4
72613906,5
72613908,4
72613909,5
72613911,5
72613912,4
72613914,5
72613917,4
72613929,5
72613935,4
72613939,4
72613941,4
72613943,5
72613945,4
72613946,5
72613948,5
72613949,5
72613950,5
72613951,5
72613952,4
72613953,5
72613954,5
72614856,5
72614861,3
72614862,4
72614868,5
72614871,4
72614873,4
72614876,5
72614877,5
72614880,5
72614881,4
72614882,4
72614886,4
72614887,5
72614892,4
72614974,4
72614976,4
72614979,5
72614980,5
72614981,5
72614982,5
72614985,4
72614986,4
72614987,4
72614988,4
72614995,5
72614997,4
72614999,4
72615000,4
72615001,4
72615008,5
72615010,5
72615016,5
72615019,4
72615023,2
72615023,3
72615029,4
72615033,5
72615034,4
72614897,5
72614899,5
72614901,4
72614907,5
72614910,4
72614917,4
72614923,5
72614931,4
72614939,5
72614940,5
72614942,4
72614943,5
72614944,4
72614946,4
72614949,5
72614952,4
72614954,5
72614956,5
72614958,4
72614959,5
72614960,5
72614961,5
72614965,5
72616011,5
72616012,5
72616015,5
72616027,4
72616030,5
72616042,4
72616044,5
72616049,4
72616051,4
72616058,5
72616059,5
72616060,4
72616065,5
72616068,4
72616072,4
72616073,4
72616075,5
72615938,5
72615944,4
72615943,4
72615970,5
72615972,5
72615973,4
72615975,4
72615976,5
72615991,5
72615993,5
72615996,5
72615959,4
72615960,4
72615961,4
72615962,4
72615964,7
72615965,5
72615966,4
72615967,4
72617089,4
72617093,5
72617094,5
72617095,5
72617096,4
72617097,4
72617109,5
72617112,4
72617118,4
72617119,5
72617122,5
72617123,3
72617124,4
72617127,5
72617128,5
72617131,5
72617132,4
72617139,4
72617143,4
72617144,5
72617149,4
72616083,5
72616087,4
72616088,4
72616088,7
72616091,4
72616095,4
72616099,5
72616103,5
72616104,5
72616105,5
72616106,4
72616109,5
72617150,4
72617152,2
72617152,4
72617156,2
72617160,5
72617162,4
72617163,4
72617166,5
72617164,5
72617167,5
72617171,4
72617175,2
72617175,7
72617176,5
72617182,5
72617183,5
72617184,5
72617185,5
72616110,4
72616113,5
72617017,5
72616114,5
72617024,5
72617025,5
72617035,5
72617037,4
72617038,4
72617040,5
72617042,5
72617045,5
72617046,5
72617047,4
72617051,5
72617054,4
72617060,4
72617064,5
72617065,5
72617069,4
72617078,4
72617079,5
72617080,4
72617082,4
72617083,4
72618183,4
72618186,5
72618188,5
72618189,5
72618190,4
72618194,4
72618199,5
72618200,5
72618201,5
72618202,5
72618216,4
72618219,4
72618221,4
72618223,5
72618227,5
72618228,4
72618229,4
72618235,5
72618238,4
72618240,5
72618242,5
72618245,4
72618246,4
72618256,5
72618153,5
72618156,6
72618156,8
72618161,4
72618163,4
72618164,4
72618165,4
72618166,3
72618171,5
72618172,1
72618174,5
72618175,5
72618180,4
72617189,5
72617190,4
72617191,4
72617195,4
72618101,5
72618102,5
72618103,4
72618105,4
72618106,4
72618107,5
72618108,4
72618111,5
72618112,4
72618121,4
72618122,4
72618123,4
72618127,5
72618128,4
72618132,5
72618141,4
72618142,4
72618145,5
72618149,4
72618151,4
72619283,4
72619288,4
72619287,5
72619290,5
72619293,4
72619294,6
72619297,4
72619305,5
72619306,4
72619307,4
72618258,3
72618259,2
72618259,3
72618259,6
72618260,5
72618263,4
72618264,5
72618266,5
72618267,5
72619179,5
72619182,4
72619181,4
72619186,4
72619191,4
72619194,4
72619195,5
72619204,4
72619208,1
72619211,4
72619219,4
72619220,4
72619221,6
72619222,5
72619224,4
72619225,4
72619227,4
72619228,5
72619230,4
72619231,5
72619235,5
72619240,4
72619241,3
72619242,5
72619243,6
72619244,4
72619246,2
72619246,4
72619248,5
72619249,4
72619254,5
72619250,5
72619252,5
72619253,5
72619251,5
72619256,4
72619266,5
72619268,4
72619272,4
72619273,5
72619279,5
72620377,4
72620381,4
72620382,4
72620385,5
72619335,4
72619336,5
72619339,4
72619344,5
72619348,5
72619356,4
72620267,5
72620271,5
72620273,4
72620279,4
72620284,5
72620285,3
72620286,4
72620371,5
72620372,5
72620293,4
72620300,4
72620303,5
72620304,4
72620308,5
72620318,4
72620321,5
72620328,5
72620329,4
72620338,4
72620339,2
72620339,6
72620340,5
72620341,4
72620345,4
72620346,4
72620351,4
72620352,5
72620357,4
72619313,4
72619316,5
72619317,5
72619330,5
72619331,3
72619331,4
72621451,4
72621373,4
72621375,5
72621378,4
72621379,5
72620395,5
72620399,5
72620403,4
72620404,5
72620408,5
72620413,5
72620414,5
72620415,4
72620416,4
72620417,4
72620418,4
72620423,4
72620425,5
72620426,5
72620428,4
72620435,5
72620436,4
72620437,4
72620438,3
72620439,4
72620442,5
72621341,4
72621343,5
72621344,5
72621345,5
72621381,5
72621387,5
72621390,2
72621391,4
72621394,4
72621399,5
72621401,5
72621403,6
72621405,5
72621411,5
72621413,4
72621415,5
72621418,5
72621423,5
72621427,5
72621438,4
72621443,4
72621447,5
72621350,5
72621354,3
72621356,4
72621361,5
72621365,5
72621452,5
72621458,4
72621461,4
72621460,4
72621469,5
72621472,5
72621473,5
72621474,5
72621485,5
72621489,4
72621491,4
72621492,4
72622424,4
72622431,4
72622441,5
72622442,4
72622447,5
72622450,4
72622462,4
72622470,4
72622471,5
72622473,4
72622477,4
72622478,5
72622485,5
72622486,4
72622494,5
72622502,4
72622509,5
72622515,4
72621504,5
72621505,4
72621510,5
72621511,4
72621512,4
72621515,5
72621517,5
72623524,5
72622517,5
72622520,5
72622525,5
72622528,5
72623546,4
72623554,5
72623564,4
72623565,5
72623566,5
72623568,4
72623577,5
72623576,5
72622532,5
72622533,5
72622534,5
72622535,5
72622536,5
72622539,4
72622540,5
72622544,4
72622547,4
72622551,4
72622550,4
72622557,5
72622556,5
72622564,4
72622569,5
72622572,5
72622576,4
72622580,5
72622582,5
72622584,4
72622587,5
72622597,5
72623502,5
72623505,5
72623512,5
72624704,4
72626745,4
72626767,4
72625682,5
72624689,5
72626808,4
72624605,5
72623642,5
72623664,4
72623665,4
72625730,5
72625749,5
72625723,5
72625790,4
72626815,5
72624577,4
72624578,5
72624589,4
72624590,5
72624676,5
72624677,5
72624678,5
72624625,5
72624644,5
72624649,5
72623579,4
72624711,5
72624716,5
72624757,5
72625675,4
72625678,4
72625691,5
72623597,4
72623602,5
72625746,4
72625716,4
72625722,7
72625729,5
72625791,5
72623605,4
72623617,4
72623620,5
72623627,5
72625834,5
72625835,5
72625837,5
72626739,5
72625794,4
72625812,4
72625825,5
72623629,5
72623632,5
72623646,5
72626753,5
72626754,5
72623648,5
72623649,4
72626786,5
72626787,5
72626790,4
72623660,5
72623666,4
72394071,5
72394084,5
72394085,4
72394091,5
72394094,5
72394116,2
72394116,4
72394117,5
72394118,4
72394126,4
72394134,5
72394135,5
72394138,4
72394139,4
72394158,4
72394162,5
72394174,5
72394168,5
72394175,4
72394176,4
72394074,5
72394180,5
72394079,5
72394081,4
72394083,4
72396213,5
72395191,4
72395227,4
72394217,5
72394224,5
72396235,4
72396239,4
72396241,4
72394219,4
72394198,4
72394201,5
72394226,4
72395143,4
72395144,5
72395145,5
72395146,5
72395148,5
72395150,4
72395151,4
72395154,4
72395155,5
72395167,5
72395184,5
72395183,5
72395189,4
72395197,5
72395202,5
72395209,4
72395234,4
72395239,5
72395240,5
72395244,4
72395245,4
72395249,5
72395256,5
72395290,5
72396206,4
72396207,5
72396216,1
72396216,2
72396232,5
72397330,5
72396244,4
72396369,4
72396275,4
72396279,4
72396294,4
72396322,4
72396328,5
72396338,5
72396341,5
72396342,5
72396345,5
72396359,5
72396360,4
72397285,4
72396367,4
72396368,5
72397299,4
72397339,4
72396255,5
72396261,5
72396266,4
72397365,4
72397366,5
72397357,4
72397358,4
72397359,5
72398432,5
72398455,4
72398503,4
72399422,5
72405917,5
72405918,5
72403771,5
72403776,5
72403826,4
72404813,4
72406956,5
72406957,5
72404853,5
72404855,4
72404852,5
72404854,5
72404886,5
72404895,5
72404903,4
72404909,4
72404910,4
72404908,4
72404794,4
72404802,4
72404824,4
72401576,5
72402697,5
72402705,4
72402706,4
72402721,4
72402802,5
72403725,4
72403726,5
72398420,5
72400589,4
72399504,4
72399529,4
72400503,4
72402674,4
72402675,5
72397422,5
72400652,5
72401596,5
72398352,4
72398357,1
72398357,3
72402688,5
72402690,5
72402692,5
72402699,5
72402700,5
72402710,5
72402712,5
72402719,5
72402720,5
72402732,5
72402733,5
72401673,5
72401618,5
72401631,4
72399523,4
72399574,4
72398438,4
72398502,4
72403765,4
72403774,4
72403790,5
72403801,5
72403804,4
72403808,5
72403809,5
72403815,5
72403817,4
72403823,4
72400605,4
72402742,5
72402743,4
72402751,5
72402752,5
72402754,4
72402761,5
72402765,4
72402766,4
72402767,5
72402777,4
72402778,5
72402787,4
72402797,4
72403714,5
72403715,5
72403719,5
72403742,5
72403746,7
72403747,4
72403755,4
72403762,5
72403763,4
72402664,4
72402665,5
72404838,5
72404843,5
72403833,5
72403834,4
72403843,5
72403845,4
72403852,4
72403856,4
72403858,5
72403873,4
72403881,5
72403882,4
72404803,5
72404815,5
72404817,5
72404818,4
72404820,5
72404821,2
72400637,5
72404878,4
72404879,4
72404888,5
72404889,5
72404890,4
72404905,5
72404913,5
72404918,5
72404928,5
72404791,5
72404796,5
72404801,5
72404829,4
72404830,5
72401585,5
72401586,5
72401587,5
72401588,5
72404932,5
72404935,5
72404936,5
72402679,4
72402682,4
72402686,5
72402687,4
72402693,4
72402694,4
72401612,5
72405873,4
72405882,4
72405892,4
72405893,4
72405896,4
72405900,4
72405910,4
72405996,5
72406000,5
72405923,4
72405925,5
72405927,4
72405933,4
72405936,5
72405939,4
72405940,4
72405954,5
72405955,5
72405956,4
72405986,5
72406009,4
72406021,1
72406021,2
72406021,4
72406023,4
72406030,5
72406033,5
72406034,5
72406936,4
72406945,4
72406946,5
72406947,4
72406948,5
72406951,4
72404943,5
72404955,5
72404959,5
72405864,5
72405867,4
72402715,4
72402716,5
72402728,4
72402734,5
72402744,4
72402759,4
72402764,4
72402770,4
72402775,4
72402776,4
72406984,5
72406988,4
72406989,5
72406991,4
72406992,4
72397401,5
72397402,5
72397408,5
72397410,5
72397412,5
72397418,4
72397419,5
72397421,5
72397440,4
72397442,4
72397448,5
72397449,5
72406954,5
72406968,5
72406970,5
72406973,4
72406977,5
72406979,4
72397378,4
72397379,4
72397381,4
72397382,5
72397386,4
72397389,5
72397397,4
72402779,2
72402779,3
72402784,4
72402809,4
72402812,5
72402816,2
72402817,4
72403717,5
72403718,5
72403727,5
72403729,4
72403730,5
72403732,4
72398388,4
72398394,5
72398397,5
72398398,4
72398402,5
72398405,5
72398406,5
72398407,5
72398408,5
72398414,4
72398416,4
72398419,5
72398424,5
72398425,5
72398426,4
72398430,5
72398434,5
72398436,5
72398452,5
72398462,5
72398470,4
72398471,5
72403772,4
72403775,5
72403781,4
72403795,4
72403798,4
72403810,4
72403812,4
72398348,4
72403818,4
72403821,4
72403824,5
72403828,5
72403836,4
72403840,5
72398354,4
72398359,4
72398361,4
72398362,4
72398363,4
72398367,5
72398368,5
72398371,4
72398373,5
72398383,5
72403753,4
72399473,5
72399474,5
72399477,5
72399479,5
72399483,5
72399489,4
72399490,4
72399498,5
72399505,1
72399510,4
72399511,4
72398495,4
72398498,4
72399423,4
72399427,5
72399432,5
72399437,5
72399441,5
72399442,5
72399443,5
72399447,4
72399449,4
72399453,4
72399459,5
72403849,3
72403851,5
72403861,4
72403862,5
72403868,5
72403869,4
72403870,5
72403875,5
72403878,4
72403880,4
72403887,5
72404785,5
72404808,5
72404789,4
72404797,4
72404828,5
72404833,4
72400506,5
72400520,5
72400527,2
72400528,5
72400535,4
72400534,4
72400543,4
72399557,5
72399563,4
72399564,5
72399520,4
72399521,5
72399528,4
72399534,5
72399539,5
72399542,5
72399594,4
72399595,4
72400496,5
72400497,4
72400498,5
72400499,4
72400500,5
72399551,4
72399552,3
72404835,4
72404836,5
72404840,4
72404850,5
72404858,4
72404860,4
72404872,4
72404880,5
72404882,4
72404891,5
72404897,4
72404898,4
72400551,5
72400552,4
72400553,5
72400560,4
72400564,4
72400574,5
72400578,5
72400583,5
72400594,4
72400595,5
72400596,4
72400597,4
72405877,5
72405878,5
72405887,5
72405890,4
72400608,5
72400619,5
72400620,4
72400623,5
72400626,4
72400629,5
72400636,5
72400648,4
72400651,5
72400655,5
72400659,4
72400664,5
72400665,5
72400666,4
72400667,4
72404915,5
72404920,4
72404921,5
72404922,5
72404924,4
72404945,4
72404948,4
72404950,4
72404956,4
72405897,3
72405897,4
72405903,5
72405909,4
72406994,5
72405926,4
72405929,4
72405937,4
72405942,4
72405945,4
72405946,4
72401569,5
72401570,4
72401571,4
72401578,5
72401579,8
72401646,5
72401648,5
72401650,5
72401655,4
72401657,3
72401658,4
72401659,5
72401597,5
72401602,5
72401605,5
72401609,5
72401613,4
72401616,5
72401624,5
72401625,5
72401626,5
72401628,4
72401633,4
72401636,5
72402650,4
72402651,5
72402667,4
72402669,4
72405997,4
72405950,5
72405953,4
72405960,5
72405961,5
72405962,5
72405963,5
72405964,5
72405968,4
72405976,4
72405984,6
72405984,8
72406011,4
72406015,4
72406017,4
72406018,5
72406025,5
72406026,5
72406027,5
72401685,4
72401687,5
72401692,5
72401693,5
72401704,4
72401710,5
72401711,5
72401719,4
72401721,4
72401723,4
72401725,4
72401728,5
72401730,5
72401731,4
72401734,5
72401737,5
72409095,5
72408044,5
72408053,4
72408076,5
72408093,5
72409185,4
72409186,4
72409187,5
72409188,5
72409184,5
72407031,5
72407032,5
72407047,4
72407082,4
72408030,5
72407005,5
72408143,4
72410200,4
72410224,4
72410265,4
72410266,4
72424241,4
72424250,5
72424249,4
72425211,5
72425212,5
72423035,4
72423090,4
72423091,4
72423092,4
72423093,5
72410329,5
72411288,5
72411289,5
72412310,5
72412355,5
72412356,5
72412409,4
72411255,4
72415580,1
72412464,4
72412465,4
72413376,4
72416720,5
72414479,5
72413398,5
72413399,5
72413400,4
72417832,5
72414436,2
72414436,3
72414437,5
72414547,4
72417776,5
72417781,2
72418762,1
72416595,5
72418887,4
72423143,5
72424093,4
72424113,5
72425276,5
72423166,5
72423184,4
72424159,5
72424160,4
72424172,5
72424188,4
72423073,5
72423074,5
72420996,5
72421997,5
72421998,5
72421999,5
72422000,5
72422001,4
72422002,4
72409140,5
72408066,5
72409182,4
72409199,5
72408117,1
72408169,4
72409241,4
72409259,5
72410184,4
72410195,5
72410196,5
72410223,5
72410271,4
72410281,5
72424253,4
72422101,5
72423021,4
72423024,4
72423027,5
72423079,5
72423086,4
72423087,5
72423088,5
72423096,5
72423101,5
72423108,4
72424255,5
72424256,5
72424257,5
72424254,5
72410305,4
72411236,5
72411297,5
72411386,5
72411387,5
72411400,5
72411405,5
72418816,5
72418884,5
72418900,3
72418907,5
72419842,4
72420891,4
72419905,5
72423119,4
72423118,4
72423128,4
72423134,5
72423135,5
72423136,5
72423140,4
72424131,5
72424134,5
72420961,5
72421962,4
72421963,4
72419936,5
72419937,5
72419965,5
72419966,5
72423153,4
72423157,5
72423162,5
72423165,5
72424162,5
72424189,4
72424193,4
72423048,4
72423061,5
72422012,5
72409212,4
72408047,4
72408048,5
72408061,5
72408067,4
72408081,4
72408089,5
72408096,5
72408106,5
72408108,4
72408109,5
72407028,5
72407030,5
72407033,4
72407051,4
72407069,4
72407088,4
72407089,4
72407098,4
72408010,4
72407105,4
72408032,5
72408034,4
72408037,4
72408038,4
72408039,4
72407006,5
72407011,4
72407017,4
72408139,5
72408141,5
72408147,4
72408149,4
72408162,4
72424235,4
72424252,5
72425183,5
72425189,4
72425191,4
72425199,4
72425216,4
72425217,5
72425222,4
72425223,5
72425224,5
72425225,4
72425228,4
72425233,4
72425241,5
72425250,4
72412314,4
72412315,4
72412326,5
72412410,4
72412422,5
72413489,4
72413513,5
72415567,5
72413520,5
72415621,5
72415622,5
72414531,4
72414530,4
72414601,5
72413397,4
72416615,5
72416624,4
72415657,4
72415677,4
72413549,5
72413550,5
72414575,5
72416586,5
72416587,5
72425159,4
72425255,5
72425274,4
72425275,5
72409101,5
72409104,5
72409113,4
72409116,5
72409122,5
72409131,4
72409155,5
72409170,4
72409198,4
72409201,4
72409202,5
72409207,4
72409209,4
72410227,4
72410239,5
72410244,5
72408172,4
72409258,5
72410174,4
72410177,4
72410179,5
72410180,5
72410186,4
72410199,5
72410211,5
72410212,5
72410213,5
72410214,5
72410216,4
72410246,5
72410247,5
72410248,4
72410249,4
72410250,4
72410254,5
72410256,4
72410259,3
72410261,5
72410262,5
72410270,4
72412401,5
72412402,5
72416677,4
72416688,5
72417668,5
72417677,5
72417822,5
72417834,4
72417835,5
72417836,5
72418731,5
72418740,4
72416658,4
72416664,5
72416744,5
72416747,4
72417716,4
72417751,5
72418849,5
72418874,4
72418889,5
72418899,5
72419820,4
72419850,3
72418840,5
72419838,4
72419837,4
72419918,4
72419861,4
72419867,5
72419953,5
72409227,4
72409229,4
72409230,5
72409234,4
72410268,5
72410275,5
72410276,5
72410277,4
72410278,5
72410279,5
72410294,4
72422088,4
72422092,5
72422114,5
72423015,5
72423019,5
72423022,4
72423023,5
72423028,5
72423031,4
72423036,5
72423037,5
72423038,4
72423040,4
72423044,5
72423080,5
72423081,5
72411363,5
72411362,5
72411366,4
72411368,4
72410304,4
72410306,4
72410307,5
72410308,4
72410318,4
72410321,4
72410322,1
72410322,3
72410322,4
72410325,4
72410334,5
72410335,5
72410338,4
72411243,4
72411258,4
72411259,4
72411260,5
72411261,5
72411266,5
72411268,4
72411285,4
72411299,4
72411304,4
72411307,5
72411308,5
72411316,5
72411317,2
72411323,4
72411324,5
72411325,4
72411333,4
72411334,5
72411337,4
72411348,5
72411346,5
72411347,5
72411350,2
72411350,4
72411378,5
72412301,4
72411247,5
72411252,5
72411359,5
72411401,5
72411402,5
72411403,4
72411404,5
72420904,5
72420926,4
72420936,5
72421975,5
72422058,5
72422062,5
72422082,4
72423050,5
72423051,5
72423057,5
72423060,4
72423062,4
72423063,5
72423065,5
72420999,4
72421009,4
72421992,5
72422003,4
72422005,4
72423094,4
72423099,5
72423103,5
72423105,4
72423112,5
72412307,4
72412308,5
72412309,5
72412318,4
72412325,5
72412336,4
72412346,5
72412347,5
72412348,5
72412349,5
72412360,5
72412361,5
72412363,5
72412364,4
72412370,4
72412371,5
72412373,4
72412377,5
72412418,4
72412426,5
72412430,5
72412436,4
72412445,5
72412446,4
72413437,4
72413447,5
72413448,5
72413450,4
72413452,4
72413451,5
72413453,4
72412389,4
72412458,5
72412472,4
72412476,5
72413377,5
72413378,4
72413379,5
72413391,4
72413393,4
72413394,5
72413412,5
72413418,4
72413427,5
72413430,4
72423114,4
72423117,4
72423127,5
72423130,4
72423132,5
72423133,5
72423142,5
72423145,4
72423151,4
72423154,5
72423156,5
72423158,5
72423159,4
72423163,4
72423167,4
72423169,5
72423168,5
72423174,5
72423175,5
72423179,4
72423180,5
72423183,4
72424083,5
72424084,5
72424085,4
72424222,4
72424233,5
72424234,5
72424236,5
72424242,3
72424247,4
72424248,4
72424251,4
72425166,5
72425167,5
72425165,5
72424259,4
72413467,5
72413478,2
72413482,5
72413483,5
72413486,4
72413488,4
72413490,5
72413499,5
72413501,5
72413503,5
72413516,5
72413519,4
72413525,4
72413535,4
72414485,5
72414496,4
72414497,4
72414508,4
72414510,4
72414511,4
72414519,5
72414520,5
72414524,4
72414525,4
72414527,5
72414528,5
72414541,5
72414543,4
72414579,4
72414592,5
72414604,4
72413537,5
72413539,4
72413545,4
72413546,4
