arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17466431,1,17486453
17466429,1,17486451
17466424,1,17486446
17466422,1,17486444
17466419,1,17486441
17466416,1,17486438
17466413,1,17486435
17466405,1,17486427
17466402,1,17486424
17466401,1,17486423
17466399,1,17486421
17466397,1,17486419
17466395,1,17486417
17466394,1,17486416
17466389,1,17486411
17466385,1,17486407
17466384,1,17486406
17466382,1,17486404
17467447,1,17486269
17467441,1,17486264
17575589,1,17592430
17567915,1,17582698
17568950,1,17582282
17566750,1,17582134
17574486,1,17580667
17574410,1,17579876
17574498,1,17578533
17572177,1,17578449
17571145,1,17578337
17571092,1,17578088
17561180,1,17576379
17561130,1,17576133
17560015,1,17576072
17562339,1,17572831
17565624,1,17569808
17565543,1,17569534
17562373,1,17568947
17551229,1,17566021
17550192,1,17565973
17556671,1,17563115
17555686,1,17562524
17555628,1,17562272
17554606,1,17562174
17557911,1,17562116
17542474,1,17560081
17545722,1,17556414
17546790,1,17556034
17547950,1,17553349
17547939,1,17553338
17535918,1,17550459
17540403,1,17548206
17540361,1,17547973
17540317,1,17547734
17540291,1,17547708
17539214,1,17546838
17538186,1,17546542
17538152,1,17546508
17541302,1,17545681
17525892,1,17544146
17524875,1,17544123
17525862,1,17543919
17525857,1,17543914
17525823,1,17543880
17531412,1,17537381
17530324,1,17536496
17529305,1,17536208
17520454,1,17535070
17517199,1,17534612
17517194,1,17534607
17520556,1,17533784
17521580,1,17530533
17522536,1,17530360
17522503,1,17530327
17521549,1,17530308
17522491,1,17530122
18651482,1,18605311
18651481,1,18605310
18652496,1,18604348
18658235,1,18595278
18654864,1,18591930
17435039,1,17449262
17435015,1,17449238
17431768,1,17436947
17410353,1,17426714
17411405,1,17425966
17413744,1,17423103
17413730,1,17423089
17413703,1,17423062
17412582,1,17422490
17396894,1,17406697
17396883,1,17406686
17396879,1,17406682
17433898,1,17453311
17433895,1,17453308
17433892,1,17453305
17433891,1,17453304
17433886,1,17453299
17433881,1,17453294
17433877,1,17453290
17433876,1,17453289
17432861,1,17453278
17432860,1,17453277
17432848,1,17453265
17432844,1,17453261
17432842,1,17453259
17432839,1,17453256
17432838,1,17453255
17432837,1,17453254
17432836,1,17453253
17432834,1,17453251
17432833,1,17453250
17432828,1,17453245
17432826,1,17453243
17432819,1,17453236
17432818,1,17453235
17432812,1,17453229
17432804,1,17453221
17433871,1,17453087
17432799,1,17453020
17432798,1,17453019
17432797,1,17453018
17432794,1,17453015
17432786,1,17453007
17511606,1,17524710
17426172,1,17443558
17426138,1,17443524
17425077,1,17443467
17427225,1,17443344
17427201,1,17443320
17427199,1,17443318
17426084,1,17443272
17426083,1,17443271
17425001,1,17443193
17427193,1,17443114
17426057,1,17443047
17426051,1,17443041
17426043,1,17443033
17424926,1,17442920
17428267,1,17442593
17419458,1,17433495
17419456,1,17433493
17419450,1,17433487
17419439,1,17433278
17419436,1,17433276
17419431,1,17433271
17419423,1,17433263
17419418,1,17433258
17419416,1,17433256
17419414,1,17433254
17419412,1,17433252
17419408,1,17433248
17419404,1,17433244
17419403,1,17433243
17419385,1,17433225
17419380,1,17433220
17419377,1,17433217
17419374,1,17433214
17418333,1,17433183
17418316,1,17433166
17418313,1,17433163
17418308,1,17433158
17418304,1,17433154
17417201,1,17433125
17417200,1,17433124
17417186,1,17433110
17417171,1,17433095
17417170,1,17433094
17419369,1,17433012
17419365,1,17433008
17419363,1,17433006
17419351,1,17432994
17419346,1,17432989
17419342,1,17432985
17419338,1,17432981
17419335,1,17432978
17419330,1,17432973
17419326,1,17432969
17419325,8,17432968
17419324,1,17432967
17419323,1,17432966
17419322,1,17432965
17419320,1,17432963
17419314,1,17432957
17419312,1,17432955
17419309,1,17432952
17418277,1,17432930
17418275,1,17432928
17418273,1,17432926
17418272,1,17432925
17418259,1,17432912
17418258,1,17432911
17418254,1,17432907
17418249,8,17432902
17418237,1,17432890
17418236,1,17432889
17417154,1,17432880
17417152,1,17432878
17417148,1,17432874
17417147,1,17432873
17417145,1,17432871
17417122,1,17432848
17417107,1,17432833
17417104,1,17432830
17417100,1,17432826
17417092,1,17432818
17417091,1,17432817
17416079,1,17432811
17416078,1,17432810
17416063,1,17432795
17416061,1,17432793
17416057,1,17432789
17416052,1,17432784
17416048,1,17432780
17416047,1,17432779
17416045,1,17432777
17416042,1,17432774
17416041,1,17432773
17416040,1,17432772
17416038,1,17432770
17416030,1,17432762
17416026,1,17432758
17416020,1,17432752
17419296,1,17432742
17419291,1,17432737
17419290,1,17432736
18771147,1,18776249
18767920,1,18776040
18758045,1,18767073
17419285,1,17432731
17419277,1,17432723
17418221,1,17432676
17414961,1,17420539
17414955,1,17420533
17414951,1,17420333
17414941,1,17420323
17414939,1,17420321
17414934,1,17420316
17414933,1,17420315
17414932,1,17420314
17414931,1,17420313
17414930,1,17420312
17414916,1,17420298
17401283,1,17420196
17401273,1,17420186
17401264,1,17420177
17400219,1,17420135
17400210,1,17420126
17400194,1,17420110
17400192,1,17420108
17400186,1,17420102
17400185,1,17420101
17400179,1,17420095
17400173,1,17420089
17400168,1,17420084
17400165,1,17420081
17400156,1,17420072
17399129,1,17420051
17399116,1,17420038
17399097,1,17420019
17399095,1,17420017
17399094,1,17420016
17399092,1,17420014
17399091,1,17420013
17400143,1,17419863
17399074,1,17419799
17399044,1,17419769
17467590,1,17482862
17467589,1,17482861
17467527,1,17482601
17467526,1,17482600
17467525,1,17482599
17459729,1,17476695
17458652,1,17476618
17461951,1,17476586
17458628,1,17476394
17458627,1,17476393
17458624,1,17476390
17460772,1,17476276
17460771,1,17476275
17460766,1,17476270
17460754,1,17476258
17460749,1,17476253
17459647,1,17476217
17459622,1,17476193
17458575,1,17476144
17458570,1,17476139
17458554,1,17476123
17458536,1,17476105
17458533,1,17476102
17458517,1,17475888
17464188,1,17473135
17464101,1,17472652
17463013,1,17472300
17463012,1,17472299
17456388,1,17463850
17457557,1,17463690
17456284,1,17463355
17456260,1,17463331
17455175,1,17462254
17433950,1,17449433
17431670,1,17440798
17431659,1,17440593
17431649,1,17440583
17554549,1,17561922
17545665,1,17559265
17546827,1,17556071
17546718,1,17555578
17549018,1,17553426
17535931,1,17550472
17539221,1,17546845
17524847,1,17544095
17528043,1,17544047
17526924,1,17543986
17524759,1,17543810
17527026,1,17540098
17527025,1,17540097
17530257,1,17536233
17520431,1,17535047
17518346,1,17534964
17523585,1,17531203
17524698,1,17530727
17516078,1,17522245
17514928,1,17521899
17516042,1,17521489
17516041,1,17521488
17399042,1,17419767
17396817,1,17406424
17395814,1,17406361
17395813,1,17406360
17396784,1,17406192
17396783,1,17406191
17396780,1,17406188
17396779,1,17406187
17396775,1,17406183
17396766,1,17406174
17395801,1,17406147
17395800,1,17406146
17395797,1,17406144
17395796,1,17406143
17395795,1,17406142
17395786,1,17406133
17395785,1,17406132
17395784,1,17406131
17395777,1,17406124
17395771,1,17406118
17395747,1,17406094
17395707,1,17405855
17395704,1,17405852
17395701,1,17405849
17395697,1,17405845
17395685,1,17405833
17395684,1,17405832
17395680,1,17405828
17395678,1,17405826
17395676,1,17405824
17395675,1,17405823
17395674,1,17405822
17395670,1,17405818
17395669,1,17405817
17395668,1,17405816
17395667,1,17405815
17395652,1,17405602
17395645,1,17405595
17395639,1,17405589
17395632,1,17405582
17525886,1,17544140
17467584,1,17482856
17467553,8,17482627
17467547,1,17482621
17462959,1,17472049
18817402,1,18828899
18805351,1,18820821
18732155,1,18745539
18732154,1,18744550
18732149,1,18744545
18700425,1,18709473
18700342,1,18708413
18675988,1,18689176
18667011,1,18682349
18661468,1,18677873
18650322,1,18604164
18776622,1,18780699
18775574,1,18780630
18775570,1,18780626
18775569,1,18780625
18775566,1,18780622
18775556,1,18779641
18775552,1,18779637
18775549,1,18779634
18775547,1,18779632
18775545,1,18779630
18775537,1,18779622
18775521,1,18779606
18775518,1,18779603
18775510,1,18779595
18775506,1,18779591
18775498,1,18779583
18774484,1,18779551
18774477,1,18779544
18774474,1,18779541
18774470,1,18779537
18774469,1,18779536
18774458,1,18779525
18774452,1,18779519
18776517,1,18778658
18776515,1,18778656
18776514,1,18778655
18776513,1,18778654
18776509,1,18778650
18776508,1,18778649
18776505,1,18778646
18776504,1,18778645
18776503,1,18778644
18776499,1,18778640
18776498,1,18778639
18776496,1,18778637
18776490,1,18778631
18776489,1,18778630
18775491,1,18778609
18775489,1,18778607
18775488,1,18778606
18775459,1,18778577
18775447,1,18778565
18775440,1,18778558
18775433,1,18778551
18774442,1,18778542
18774432,1,18778532
18774429,1,18778529
18774428,1,18778528
18774426,1,18778526
18774424,1,18778524
18774423,1,18778523
18774416,1,18778516
18774414,1,18778514
18774405,1,18778505
18774402,1,18778502
18774380,1,18778480
18773391,1,18778472
18773375,1,18778456
18773370,1,18778451
18773355,1,18778436
18773353,1,18778434
18773345,1,18778426
18773344,1,18778425
18772292,1,18778352
18775425,1,18777574
18775414,1,18777564
18775397,1,18777547
18774375,1,18777507
18774371,1,18777503
18774370,1,18777502
18774369,1,18777501
18774366,1,18777498
18774361,1,18777493
18774356,1,18777488
18774345,1,18777477
18774344,1,18777476
18774340,1,18777472
18773331,1,18777444
18773329,1,18777442
18773324,1,18777437
18773323,1,18777436
18773317,1,18777430
18773302,1,18777415
18773301,1,18777414
18773300,1,18777413
18773293,1,18777406
18773281,1,18777394
18773279,1,18777392
18773278,1,18777391
18773271,1,18777384
17552384,1,17566120
17541321,1,17545700
17451963,1,17466376
17452926,1,17465941
17452925,1,17465940
17421610,1,17429291
17421547,8,17429026
17392326,1,17409987
17391283,1,17409943
17392264,1,17409726
17391229,1,17409690
17390113,1,17403161
17527072,1,19020084
18642643,1,18647564
18753641,1,18763674
18744454,1,18753644
18732156,1,18745540
18732153,1,18744549
18732152,1,18744548
18732151,1,18744547
18732150,1,18744546
18732148,1,18744544
18711182,1,18713245
18709001,1,18711024
18702609,1,18709607
18700418,1,18709466
18773270,1,18777383
18772277,1,18777369
18772265,1,18777357
17398002,1,17407589
17397949,1,17407536
17397940,1,17407331
17397924,1,17407315
17397921,1,17407312
17397901,1,17407292
17396927,1,17406730
17396909,1,17406712
17396900,1,17406703
17396868,7,17406475
17396866,1,17406473
17396864,1,17406471
17396863,1,17406470
17396858,1,17406465
17396853,1,17406460
17563470,1,17572510
17563464,1,17572504
17563414,1,17572256
17563412,1,17572254
17563411,1,17572253
17563387,1,17572229
17563383,1,17572225
17563360,1,17572202
17563357,1,17572199
17563347,1,17571992
17563332,1,17571977
17565697,1,17570077
17565691,1,17570071
17565651,1,17569835
17565650,1,17569834
17565623,1,17569807
17565611,1,17569795
17565610,1,17569794
17565601,1,17569785
17564573,1,17569755
17564572,1,17569754
17564571,1,17569753
17564570,1,17569752
17564569,1,17569751
17564568,1,17569750
17564564,1,17569746
17564554,1,17569736
17565591,1,17569582
17565590,1,17569581
17565576,1,17569567
17565573,1,17569564
17448499,1,17457434
17448469,1,17457404
17448587,1,17453749
17448585,1,17453747
17448582,1,17453744
17448571,1,17453538
17448568,1,17453535
17448524,1,17453491
17435001,8,17453417
17434999,1,17453415
17434998,1,17453414
17434989,1,17453406
17434986,1,17453403
17433935,1,17453348
17433934,1,17453347
17433933,1,17453346
17433931,1,17453344
17433929,1,17453342
17433927,1,17453340
17433925,1,17453338
17433924,1,17453337
17433923,1,17453336
17433914,1,17453327
17396835,1,17406442
17396819,1,17406426
17396818,1,17406425
18766777,1,18790453
18765712,1,18790370
18765688,1,18790346
18764635,1,18790274
18765665,1,18789355
18764576,1,18789247
18764566,1,18789237
18763461,1,18788145
18762392,1,18787086
18762355,1,18787049
18774453,1,18779520
18774383,1,18778483
18773383,1,18778464
17565564,1,17569555
17565550,1,17569541
17565542,1,17569533
17528153,1,17540432
17528133,1,17540412
17527090,1,17540360
17527084,1,17540354
17525989,1,17540320
17525986,1,17540317
17525976,1,17540307
17525950,1,17540281
17528128,1,17540208
17528106,1,17540186
17528104,1,17540184
17528092,1,17540172
17528067,1,17540147
17527065,1,17540137
17527061,1,17540133
17527060,1,17540132
17527059,1,17540131
17527035,1,17540107
17527034,1,17540106
17527033,1,17540105
17527031,1,17540103
17529253,1,17540074
17529248,1,17540069
17529246,1,17540067
17529232,1,17540053
17529231,1,17540052
17529229,1,17540050
17529225,1,17540046
17529219,1,17540040
17529210,1,17540031
17529207,1,17540028
17529193,1,17540014
17532497,1,17539817
17532483,1,17539803
17532654,1,17539254
17532635,1,17539235
17532626,1,17538514
17532610,1,17538498
17532571,1,17538459
17532567,1,17538455
17433912,1,17453325
17433910,1,17453323
17433899,1,17453312
17439503,1,17446796
17439495,1,17446788
17438486,7,17446185
17438447,1,17446146
17438442,1,17446141
17438418,1,17445919
17438415,1,17445916
17438401,1,17445902
17438353,1,17445656
17438312,6,17445615
17437365,1,17445598
17437301,1,17445336
17437298,1,17445333
17437279,1,17445314
17437274,1,17445309
17428434,1,17444207
18765561,1,18788281
18765560,1,18788280
18765556,1,18788276
18764554,1,18788256
18764544,1,18788246
18764535,1,18788237
18764521,1,18788223
18763512,1,18788196
18763511,1,18788195
18763507,1,18788191
18763506,1,18788190
18763501,1,18788185
18763500,1,18788184
18763493,1,18788177
18763480,1,18788164
18763476,1,18788160
18763457,1,18788141
18763455,1,18788139
18762447,1,18788113
18762442,1,18788108
18762407,1,18788073
18764495,1,18787225
18764485,1,18787215
18764478,1,18787208
18764474,1,18787204
18764466,1,18787196
18764465,1,18787195
18764464,1,18787194
18764461,1,18787191
18763452,1,18787164
18763438,1,18787150
18763435,1,18787147
18763422,1,18787134
18763414,1,18787126
18763410,1,18787122
18763408,1,18787120
18763407,1,18787119
18763401,1,18787113
18763391,1,18787103
18762398,1,18787092
18762377,1,18787071
18762376,1,18787070
18762375,1,18787069
18762353,1,18787047
18762346,1,18787040
18762343,1,18787037
18762342,1,18787036
18763378,1,18786113
18762338,1,18786055
18762325,1,18786042
18762316,1,18786033
18762315,1,18786032
18762314,1,18786031
18762312,1,18786029
18762297,1,18786014
18762293,1,18786010
18762290,1,18786007
17514887,1,17521662
17514882,1,17521657
17514877,1,17521652
17514848,1,17521623
17516038,1,17521486
17516032,1,17521480
17516025,1,17521473
17516014,1,17521462
17516011,1,17521459
17516010,1,17521458
17516006,1,17521454
17516004,1,17521452
17515997,1,17521445
17515993,1,17521441
17515990,1,17521438
17514844,1,17521422
17514843,1,17521421
17514840,1,17521419
17514837,1,17521416
17513897,1,17521072
17513890,1,17521065
17513869,1,17521044
17513867,1,17521042
17513865,1,17521040
17513859,1,17521034
17513854,1,17521029
17513844,1,17520820
17513842,1,17520818
17513822,1,17520798
17513794,2,17520770
17513789,1,17520765
17482873,1,17488027
17482861,1,17488015
17482852,1,17488006
17482849,1,17488003
17482847,1,17488001
17482845,1,17487999
17482844,1,17487998
17482833,1,17487987
17482831,1,17487985
17482825,1,17487979
17482824,1,17487978
17482820,1,17487974
17413778,1,17423335
17413764,1,17423321
17413759,1,17423316
17413719,1,17423078
17413714,1,17423073
17412709,1,17423010
17412699,1,17423000
17413671,1,17422834
17413659,1,17422822
17412670,1,17422775
17412668,1,17422773
17412665,1,17422770
17412636,1,17422741
17412630,1,17422735
17412622,1,17422727
17412616,1,17422721
17412578,1,17422486
17412566,1,17422474
17455204,1,17462482
17454109,1,17461920
17432865,1,17453282
18747851,1,18773725
18747832,1,18773706
18747831,1,18773705
18747830,1,18773704
18747829,1,18773703
18676046,1,18690207
18675997,1,18690158
18677027,1,18689223
18677013,1,18689209
18677002,1,18689198
18676998,1,18689194
18675935,1,18689123
18675928,1,18689116
18675927,1,18689115
18675926,1,18688145
18675925,1,18688144
18673726,1,18686951
18673725,1,18686950
18671617,1,18686822
18671594,1,18686799
18671591,1,18686796
18818429,1,18827962
18818425,1,18827958
18817350,1,18827869
18673662,1,18685916
18671521,1,18685755
18671519,1,18685753
18670501,1,18685726
18670486,1,18685711
18670448,1,18685673
18670379,1,18684628
18668282,1,18684518
18667138,1,18684444
18667128,1,18684434
18670368,1,18683635
18669297,1,18683553
18668240,1,18683493
18668211,1,18683464
18667095,1,18683418
18667094,1,18683417
18667093,1,18683416
18667092,1,18683415
18668171,1,18682439
18661573,1,18679930
18661568,1,18679925
18661559,1,18679916
18662562,1,18678944
18661503,1,18678883
18662521,1,18677928
18662520,1,18677927
18661471,1,18677876
18661438,1,18677843
18661436,1,18677841
18661435,1,18677840
18661417,1,18677822
18677136,1,18674633
18721206,1,18673419
18721201,1,18673414
18720117,1,18673323
18719039,1,18673243
18721127,1,18672360
18720065,1,18672292
18720048,1,18672275
18720044,1,18672271
18718988,1,18672213
18718918,1,18671164
18717892,7,18671133
18717853,1,18671094
18717832,1,18670093
18717795,1,18670056
18717794,1,18670055
18659273,7,18594328
18659248,1,18594303
18659247,1,18594302
18659228,1,18594283
18658204,1,18594257
18657117,1,18594168
18657116,1,18594167
18657110,1,18594161
18659206,1,18593269
18658115,1,18593176
18657059,1,18593118
18657055,1,18593114
18657044,1,18593103
18655986,1,18593042
18655985,1,18593041
