offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
18798241,16682263,1,5,28,F,1,,,,
18798242,16682264,1,5,46,M,1,,,,
18798243,16682265,1,4,,M,1,,,,
18798244,16682266,1,5,35,M,1,,,,
18798245,16682267,1,5,19,M,1,,,,
18798246,16682268,0,,,,,,,,
18798247,16682269,0,,,,,,,,
18798248,16682270,1,5,43,F,1,,,,
18798249,16682271,1,5,28,M,2,,,,
18798250,16682272,0,,,,,,,,
18798251,16682273,0,,,,,,,,
18798252,16682274,1,5,46,M,1,,,,
18798253,16682275,1,5,36,M,2,,,,
18798254,16682276,1,5,19,M,1,,,,
18798255,16682277,1,5,19,M,2,,,,
18798256,16682278,1,5,38,M,1,,,,
18798257,16682279,1,5,15,M,2,,,,
18798258,16682280,0,,,,,,,,
18798259,16682281,0,,,,,,,,
18798260,16682282,1,5,21,M,2,,,,
18798261,16682283,1,5,59,M,1,,,,
18798262,16682284,0,,,,,,,,
18798263,16682285,1,5,36,F,2,,,,
18798264,16682286,1,5,41,M,1,,,,
18798265,16682287,0,,,,,,,,
18798266,16682288,1,5,25,F,2,,,,
18798267,16682289,0,,,,,,,,
18798268,16682290,1,5,27,F,2,,,,
18798269,16682291,0,,,,,,,,
18798270,16682292,0,,,,,,,,
18798271,16682293,0,,,,,,,,
18798272,16682294,1,5,34,M,2,,,,
18798273,16682295,0,,,,,,,,
18798274,16682296,1,5,15,M,2,,,,
18798275,16682297,0,,,,,,,,
18798277,16682298,2,5,15,M,1,,,,
18798276,16682298,1,5,15,M,1,,,,
18798278,16682299,1,5,18,M,1,,,,
18798280,16682300,2,5,47,M,1,,,,
18798279,16682300,1,5,41,F,1,,,,
18798281,16682301,0,,,,,,,,
18798282,16682302,0,,,,,,,,
18798283,16682303,0,,,,,,,,
18798284,16682304,0,,,,,,,,
18798285,16682305,0,,,,,,,,
18798286,16682306,1,5,38,M,1,,,,
18798287,16682307,1,5,30,F,0,,,,
18798290,16682308,3,5,11,M,2,,,,
18798289,16682308,2,5,12,M,2,,,,
18798288,16682308,1,5,12,M,2,,,,
18798291,16682309,0,,,,,,,,
18798292,16682310,0,,,,,,,,
18798293,16682311,0,,,,,,,,
18798294,16682312,0,,,,,,,,
18798295,16682313,0,,,,,,,,
18798296,16682314,0,,,,,,,,
18798297,16682315,1,5,20,U,0,,,,
18798298,16682316,0,,,,,,,,
18798511,16682503,0,,,,,,,,
18798512,16682504,0,,,,,,,,
18798513,16682505,1,5,22,M,1,,,,
18798514,16682506,0,,,,,,,,
18798515,16682507,0,,,,,,,,
18798516,16682508,0,,,,,,,,
18798517,16682509,1,5,22,M,2,,,,
18798518,16682510,0,,,,,,,,
18798519,16682511,0,,,,,,,,
18798520,16682512,0,,,,,,,,
18798521,16682513,1,5,19,M,1,,,,
18798522,16682514,0,,,,,,,,
18798523,16682515,0,,,,,,,,
18798524,16682516,1,5,27,M,2,,,,
18798525,16682517,1,5,12,M,1,,,,
18798526,16682518,1,5,25,M,1,,,,
18798527,16682519,1,5,13,M,1,,,,
18798528,16682520,1,5,14,M,5,,,,
18798529,16682521,1,5,15,M,2,,,,
18798530,16682522,1,5,20,M,1,,,,
18798531,16682523,1,5,41,M,1,,,,
18798532,16682524,0,,,,,,,,
18798533,16682525,1,5,27,M,0,,,,
18798534,16682526,0,,,,,,,,
18798535,16682527,1,5,34,F,1,,,,
18798536,16682528,0,,,,,,,,
18798299,16682317,0,,,,,,,,
18798300,16682318,1,5,26,M,1,,,,
18798301,16682319,0,,,,,,,,
18798302,16682320,0,,,,,,,,
18798303,16682321,1,5,23,M,2,,,,
18798304,16682322,1,5,30,F,2,,,,
18798305,16682323,1,5,30,M,0,,,,
18798306,16682324,1,5,45,M,1,,,,
18798308,16682325,2,5,30,M,1,,,,
18798307,16682325,1,5,30,M,1,,,,
18798309,16682326,1,5,40,M,2,,,,
18798310,16682327,0,,,,,,,,
18798311,16682328,0,,,,,,,,
18798312,16682329,1,5,29,M,1,,,,
18798313,16682330,1,5,25,M,2,,,,
18798314,16682331,0,,,,,,,,
18798315,16682332,1,5,39,M,2,,,,
18798316,16682333,1,5,31,M,1,,,,
18798317,16682334,1,5,39,M,1,,,,
18798701,16682671,0,,,,,,,,
18798702,16682672,0,,,,,,,,
18798705,16682673,3,5,16,F,1,,,,
18798704,16682673,2,5,20,F,1,,,,
18798703,16682673,1,5,19,F,1,,,,
18798706,16682674,0,,,,,,,,
18798708,16682675,2,5,11,M,1,,,,
18798707,16682675,1,5,12,M,1,,,,
18798709,16682676,1,5,10,M,1,,,,
18798710,16682677,1,5,39,M,0,,,,
18798711,16682677,2,5,17,M,1,,,,
18798712,16682678,1,5,27,M,2,,,,
18798714,16682679,2,5,38,M,2,,,,
18798713,16682679,1,5,23,M,1,,,,
18798715,16682680,0,,,,,,,,
18798716,16682681,1,5,14,M,1,,,,
18798717,16682682,0,,,,,,,,
18798718,16682683,0,,,,,,,,
18798719,16682684,0,,,,,,,,
18798720,16682685,0,,,,,,,,
18798721,16682686,0,,,,,,,,
18798722,16682687,0,,,,,,,,
18798723,16682688,0,,,,,,,,
18798725,16682689,2,5,18,M,2,,,,
18798724,16682689,1,5,19,F,2,,,,
18798726,16682690,0,,,,,,,,
18798727,16682691,0,,,,,,,,
18798728,16682692,0,,,,,,,,
18798729,16682693,0,,,,,,,,
18798730,16682694,0,,,,,,,,
18798731,16682695,0,,,,,,,,
18798732,16682696,1,5,24,M,1,,,,
18798733,16682697,0,,,,,,,,
18798734,16682698,0,,,,,,,,
18798735,16682699,0,,,,,,,,
18798736,16682700,0,,,,,,,,
18798737,16682701,0,,,,,,,,
18798738,16682702,0,,,,,,,,
18798739,16682703,0,,,,,,,,
18798740,16682704,0,,,,,,,,
18798741,16682705,0,,,,,,,,
18798744,16682706,3,5,18,F,1,,,,
18798742,16682706,1,5,18,M,1,,,,
18798743,16682706,2,5,19,M,2,,,,
18798745,16682707,0,,,,,,,,
18798746,16682708,1,5,16,M,1,,,,
18798747,16682709,0,,,,,,,,
18798748,16682710,0,,,,,,,,
18798749,16682711,1,5,15,F,0,,,,
18798750,16682712,0,,,,,,,,
18798751,16682713,1,5,14,F,1,,,,
18798752,16682714,0,,,,,,,,
18798753,16682715,1,5,45,M,1,,,,
18798754,16682715,2,5,39,M,1,,,,
18798755,16682716,0,,,,,,,,
18798757,16682717,2,5,14,M,1,,,,
18798756,16682717,1,5,16,M,2,,,,
18798758,16682718,1,5,45,M,1,,,,
18798759,16682719,1,5,32,M,1,,,,
18798760,16682720,2,5,64,M,1,,,,
18798761,16682721,0,,,,,,,,
18798762,16682722,1,5,37,M,2,,,,
18798763,16682723,1,5,20,M,2,,,,
18798764,16682724,0,,,,,,,,
18798765,16682725,1,5,32,M,2,,,,
18798766,16682726,1,5,31,M,1,,,,
18798767,16682727,1,5,31,M,1,,,,
18798768,16682728,0,,,,,,,,
18798769,16682729,1,5,28,M,1,,,,
18798770,16682730,1,5,47,F,1,,,,
18798771,16682731,1,5,40,U,0,,,,
18798772,16682732,0,,,,,,,,
18798773,16682733,0,,,,,,,,
18798774,16682734,0,,,,,,,,
18798775,16682735,1,5,44,F,1,,,,
18798776,16682736,0,,,,,,,,
18798777,16682737,1,5,28,F,2,,,,
18798778,16682738,1,5,13,F,2,,,,
18798779,16682739,0,,,,,,,,
18798781,16682740,2,5,15,M,1,,,,
18798780,16682740,1,5,15,M,1,,,,
18798782,16682741,1,5,47,M,1,,,,
18798783,16682742,0,,,,,,,,
18798784,16682743,0,,,,,,,,
18798785,16682744,1,5,16,M,2,,,,
18798786,16682745,0,,,,,,,,
18798604,16682587,0,,,,,,,,
18798606,16682588,2,5,41,F,1,,,,
18798605,16682588,1,5,17,F,1,,,,
18798607,16682589,0,,,,,,,,
18798608,16682590,1,5,54,M,1,,,,
18798610,16682591,2,5,39,F,2,,,,
18798609,16682591,1,5,44,M,2,,,,
18798611,16682592,0,,,,,,,,
18798612,16682593,0,,,,,,,,
18798613,16682594,1,5,17,F,1,,,,
18798614,16682595,0,,,,,,,,
18798615,16682596,0,,,,,,,,
18798616,16682597,1,5,17,F,1,,,,
18798617,16682597,2,5,16,F,2,,,,
18798618,16682598,1,5,23,M,1,,,,
18798619,16682599,1,5,17,F,1,,,,
18798620,16682599,2,5,16,F,1,,,,
18798787,16682746,0,,,,,,,,
18798788,16682747,1,5,34,M,2,,,,
18798789,16682748,0,,,,,,,,
18798790,16682749,0,,,,,,,,
18798794,16682750,5,5,15,M,1,,,,
18798793,16682750,4,5,15,M,1,,,,
18798792,16682750,2,5,15,M,1,,,,
18798791,16682750,1,5,15,M,1,,,,
18798795,16682751,0,,,,,,,,
18798797,16682752,2,5,34,M,1,,,,
18798796,16682752,1,5,26,F,1,,,,
18798798,16682753,1,5,36,M,1,,,,
18798800,16682754,2,5,35,M,5,,,,
18798799,16682754,1,5,31,F,5,,,,
18798621,16682600,1,5,24,M,1,,,,
18798622,16682601,1,5,20,M,1,,,,
18798623,16682602,1,5,12,M,2,,,,
18798624,16682603,1,4,,U,0,,,,
18798625,16682604,1,4,,U,0,,,,
18798626,16682605,1,4,,U,0,,,,
18798627,16682606,1,4,,M,1,,,,
18798629,16682607,2,5,11,M,2,,,,
18798628,16682607,1,5,12,M,2,,,,
18798630,16682608,1,5,54,M,1,,,,
18798631,16682609,0,,,,,,,,
18798632,16682610,1,5,29,M,1,,,,
18798633,16682611,1,5,23,M,2,,,,
18798634,16682612,0,,,,,,,,
18798635,16682613,0,,,,,,,,
18798636,16682614,0,,,,,,,,
18798637,16682615,0,,,,,,,,
18798638,16682616,0,,,,,,,,
18798639,16682617,0,,,,,,,,
18798640,16682618,0,,,,,,,,
18798641,16682619,1,5,16,M,1,,,,
18798643,16682620,2,5,14,M,2,,,,
18798642,16682620,1,5,13,M,2,,,,
18798644,16682621,1,5,36,M,1,,,,
18798646,16682622,2,5,21,F,1,,,,
18798645,16682622,1,5,30,M,1,,,,
18798647,16682623,1,5,14,M,5,,,,
18798648,16682623,2,5,13,M,5,,,,
18798649,16682624,0,,,,,,,,
18798650,16682625,0,,,,,,,,
18798651,16682626,0,,,,,,,,
18798652,16682627,1,5,13,M,2,,,,
18798653,16682628,1,4,,M,2,,,,
18798654,16682629,1,5,13,M,1,,,,
18798655,16682629,2,5,14,M,2,,,,
18798656,16682630,0,,,,,,,,
18798657,16682631,0,,,,,,,,
18798658,16682632,0,,,,,,,,
18798659,16682633,0,,,,,,,,
18798660,16682634,0,,,,,,,,
18798661,16682635,0,,,,,,,,
18798662,16682636,0,,,,,,,,
18798663,16682637,0,,,,,,,,
18798664,16682638,0,,,,,,,,
18798665,16682639,0,,,,,,,,
18798667,16682640,2,5,48,F,2,,,,
18798666,16682640,1,5,49,M,2,,,,
18798668,16682641,0,,,,,,,,
18798669,16682642,0,,,,,,,,
18798670,16682643,0,,,,,,,,
18798671,16682644,0,,,,,,,,
18798672,16682645,1,5,27,M,2,,,,
18798673,16682646,1,5,27,M,2,,,,
18798674,16682647,1,5,27,M,2,,,,
18798675,16682648,1,5,14,M,2,,,,
18798676,16682649,1,5,28,M,1,,,,
18798677,16682650,0,,,,,,,,
18798679,16682651,2,5,15,M,2,,,,
18798678,16682651,1,5,19,M,2,,,,
18798680,16682652,0,,,,,,,,
18798681,16682653,0,,,,,,,,
18798682,16682654,0,,,,,,,,
18798683,16682655,1,5,35,M,2,,,,
18798684,16682656,1,5,15,F,1,,,,
18798685,16682657,0,,,,,,,,
18798686,16682658,0,,,,,,,,
18798688,16682659,2,5,17,M,2,,,,
18798687,16682659,1,5,19,M,2,,,,
18798689,16682660,0,,,,,,,,
18798690,16682661,0,,,,,,,,
18798691,16682662,1,5,16,M,1,,,,
18798692,16682663,1,5,19,M,1,,,,
18798693,16682664,0,,,,,,,,
18798694,16682665,0,,,,,,,,
18798695,16682666,0,,,,,,,,
18798696,16682667,1,5,15,M,2,,,,
18798697,16682668,0,,,,,,,,
18798699,16682669,2,5,16,M,1,,,,
18798698,16682669,1,5,18,M,1,,,,
18798700,16682670,1,5,46,M,1,,,,
18798537,16682529,1,5,24,F,2,,,,
18798538,16682530,1,5,30,M,1,,,,
18798539,16682531,1,5,40,M,1,,,,
18798540,16682532,1,5,24,M,2,,,,
18798541,16682533,0,,,,,,,,
18798543,16682534,2,5,14,F,2,,,,
18798542,16682534,1,5,15,F,2,,,,
18798544,16682535,1,5,38,M,2,,,,
18798545,16682536,0,,,,,,,,
18798546,16682537,0,,,,,,,,
18798547,16682538,1,5,21,M,2,,,,
18798548,16682539,1,4,,M,0,,,,
18798549,16682540,0,,,,,,,,
18798550,16682541,1,5,16,M,2,,,,
18798551,16682542,0,,,,,,,,
18798552,16682543,1,5,34,M,2,,,,
18798553,16682544,1,5,44,M,2,,,,
18798555,16682545,2,5,40,M,1,,,,
18798554,16682545,1,5,33,M,1,,,,
18798556,16682546,1,5,16,M,1,,,,
18798557,16682547,0,,,,,,,,
18798558,16682548,1,5,44,M,2,,,,
18798559,16682549,0,,,,,,,,
18798560,16682550,0,,,,,,,,
18798561,16682551,1,5,37,M,2,,,,
18798562,16682552,0,,,,,,,,
18798563,16682553,0,,,,,,,,
18798565,16682554,2,5,12,M,2,,,,
18798564,16682554,1,5,13,F,2,,,,
18798566,16682555,1,5,36,F,2,,,,
18798568,16682556,2,5,40,M,2,,,,
18798567,16682556,1,5,42,M,1,,,,
18798569,16682557,0,,,,,,,,
18798570,16682558,0,,,,,,,,
18798572,16682559,2,5,21,M,1,,,,
18798571,16682559,1,5,20,M,2,,,,
18798573,16682560,0,,,,,,,,
18798575,16682561,2,5,30,F,1,,,,
18798574,16682561,1,5,31,M,1,,,,
18798578,16682562,3,5,15,M,1,,,,
18798577,16682562,2,5,16,M,1,,,,
18798576,16682562,1,5,16,M,1,,,,
18798579,16682563,1,5,15,M,1,,,,
18798580,16682564,1,5,58,F,1,,,,
18798582,16682565,2,5,37,M,1,,,,
18798581,16682565,1,5,29,F,1,,,,
18798583,16682566,0,,,,,,,,
18798584,16682567,1,5,25,F,1,,,,
18798585,16682568,1,5,39,M,1,,,,
18798586,16682569,0,,,,,,,,
18798587,16682570,0,,,,,,,,
18798588,16682571,0,,,,,,,,
18798589,16682572,0,,,,,,,,
18798590,16682573,0,,,,,,,,
18798591,16682574,1,5,32,M,1,,,,
18798592,16682575,1,5,16,M,2,,,,
18798593,16682576,0,,,,,,,,
18798594,16682577,0,,,,,,,,
18798595,16682578,1,5,48,M,5,,,,
18798596,16682579,0,,,,,,,,
18798597,16682580,1,5,23,F,1,,,,
18798598,16682581,1,5,48,M,1,,,,
18798599,16682582,0,,,,,,,,
18798600,16682583,0,,,,,,,,
18798601,16682584,0,,,,,,,,
18798602,16682585,1,5,22,M,2,,,,
18798603,16682586,1,5,39,M,2,,,,
18798801,16682755,1,5,15,M,2,,,,
18798802,16682756,1,4,,U,0,,,,
18798803,16682757,0,,,,,,,,
18798804,16682758,0,,,,,,,,
18798805,16682759,1,5,16,F,1,,,,
18798808,16682760,3,5,16,M,1,,,,
18798807,16682760,2,5,17,M,1,,,,
18798806,16682760,1,5,16,M,1,,,,
18798809,16682761,1,5,15,F,1,,,,
18798810,16682762,0,,,,,,,,
18798811,16682763,0,,,,,,,,
18798812,16682764,0,,,,,,,,
18798813,16682765,1,5,27,F,1,,,,
18798814,16682766,0,,,,,,,,
18798815,16682767,1,5,25,M,2,,,,
18798816,16682768,1,5,25,M,1,,,,
18798817,16682769,0,,,,,,,,
18798818,16682770,1,5,24,M,1,,,,
18798819,16682771,1,5,18,M,1,,,,
18798820,16682772,1,4,,M,1,,,,
18798821,16682773,1,4,,F,0,,,,
18798822,16682774,1,5,37,M,2,,,,
18798823,16682775,1,5,42,M,2,,,,
18798824,16682776,1,5,19,F,2,,,,
18798825,16682777,0,,,,,,,,
18798826,16682778,1,5,35,M,1,,,,
18798827,16682779,0,,,,,,,,
18798828,16682780,1,5,16,M,2,,,,
18798829,16682781,0,,,,,,,,
18798830,16682782,0,,,,,,,,
18798831,16682783,0,,,,,,,,
18798832,16682784,0,,,,,,,,
18798833,16682785,1,4,,U,0,,,,
18798834,16682786,1,5,29,F,1,,,,
18798835,16682787,1,5,19,M,2,,,,
18798836,16682788,1,5,30,F,1,,,,
18798837,16682789,0,,,,,,,,
18798838,16682790,1,5,17,F,2,,,,
18798839,16682791,0,,,,,,,,
18798840,16682792,0,,,,,,,,
18798841,16682793,1,5,16,M,1,,,,
18798843,16682794,2,5,17,M,1,,,,
18798842,16682794,1,5,18,M,1,,,,
18798844,16682794,3,5,16,M,1,,,,
18798845,16682795,0,,,,,,,,
18798847,16682796,2,5,68,F,1,,,,
18798846,16682796,1,5,67,M,1,,,,
18798848,16682797,0,,,,,,,,
18798849,16682798,1,5,29,F,1,,,,
18798850,16682798,2,5,37,M,1,,,,
18798851,16682799,1,5,43,M,1,,,,
18798852,16682800,0,,,,,,,,
18798853,16682801,0,,,,,,,,
18798854,16682802,0,,,,,,,,
18798855,16682803,1,5,37,F,1,,,,
18798856,16682804,1,5,36,M,1,,,,
18798857,16682805,0,,,,,,,,
18798858,16682806,1,5,14,F,2,,,,
18798859,16682807,0,,,,,,,,
18798860,16682808,1,5,9,M,1,,,,
18798861,16682809,1,5,12,M,1,,,,
18798862,16682810,1,5,32,M,1,,,,
18798863,16682811,0,,,,,,,,
18798865,16682812,2,5,10,F,2,,,,
18798864,16682812,1,5,14,F,2,,,,
18798866,16682813,1,5,21,M,1,,,,
18798867,16682814,0,,,,,,,,
18798868,16682815,1,5,45,M,1,,,,
18798869,16682815,2,5,31,F,2,,,,
18799187,16683091,0,,,,,,,,
18799188,16683092,1,5,24,F,2,,,,
18799190,16683092,3,5,21,F,1,,,,
18799189,16683092,2,5,23,M,1,,,,
18799191,16683093,0,,,,,,,,
18799192,16683094,1,5,40,F,2,,,,
18799193,16683095,0,,,,,,,,
18799194,16683096,1,5,14,M,1,,,,
18799196,16683097,2,5,17,F,1,,,,
18799195,16683097,1,5,19,M,1,,,,
18799197,16683098,1,5,48,M,2,,,,
18799198,16683099,1,5,17,M,1,,,,
18799200,16683100,2,5,20,M,1,,,,
18799201,16683100,3,5,29,F,1,,,,
18799199,16683100,1,5,33,F,1,,,,
18799203,16683101,2,5,13,M,2,,,,
18799202,16683101,1,5,12,M,2,,,,
18799204,16683102,1,5,30,F,1,,,,
18798895,16682839,0,,,,,,,,
18798896,16682840,1,5,17,M,2,,,,
18798897,16682841,1,5,45,M,1,,,,
18798898,16682842,0,,,,,,,,
18798899,16682843,0,,,,,,,,
18798900,16682844,1,5,40,M,1,,,,
18798901,16682845,1,5,44,M,2,,,,
18798902,16682846,1,5,39,M,2,,,,
18798903,16682847,1,5,57,M,1,,,,
18798904,16682848,0,,,,,,,,
18798905,16682849,0,,,,,,,,
18798907,16682850,2,5,14,F,0,,,,
18798909,16682850,4,5,14,F,1,,,,
18798908,16682850,3,5,15,M,1,,,,
18798906,16682850,1,5,18,F,1,,,,
18798910,16682851,1,5,18,M,2,,,,
18798911,16682852,0,,,,,,,,
18798912,16682853,0,,,,,,,,
18798914,16682854,2,5,23,M,1,,,,
18798913,16682854,1,5,36,F,1,,,,
18798915,16682855,1,5,25,M,2,,,,
18798916,16682856,0,,,,,,,,
18798917,16682857,0,,,,,,,,
18798918,16682858,0,,,,,,,,
18798919,16682859,1,5,47,M,2,,,,
18798920,16682860,0,,,,,,,,
18798921,16682861,1,5,39,M,2,,,,
18798922,16682862,1,5,14,F,1,,,,
18798923,16682863,0,,,,,,,,
18798924,16682864,1,5,25,M,1,,,,
18798925,16682865,0,,,,,,,,
18798926,16682866,0,,,,,,,,
18798927,16682867,1,5,11,M,2,,,,
18798928,16682868,0,,,,,,,,
18798929,16682869,0,,,,,,,,
18798930,16682870,0,,,,,,,,
18798931,16682871,0,,,,,,,,
18798932,16682872,0,,,,,,,,
18798933,16682873,0,,,,,,,,
18798934,16682874,0,,,,,,,,
18798935,16682875,0,,,,,,,,
18798937,16682876,2,5,22,M,1,,,,
18798936,16682876,1,5,24,F,1,,,,
18798938,16682877,0,,,,,,,,
18798939,16682878,0,,,,,,,,
18798940,16682879,0,,,,,,,,
18798941,16682880,1,5,23,M,1,,,,
18798942,16682881,1,5,17,M,2,,,,
18798943,16682882,0,,,,,,,,
18798944,16682883,0,,,,,,,,
18798945,16682884,1,5,27,M,1,,,,
18798946,16682885,0,,,,,,,,
18798947,16682886,1,5,37,F,2,,,,
18798948,16682887,1,5,52,M,1,,,,
18798949,16682888,0,,,,,,,,
18798950,16682889,1,5,19,F,1,,,,
18798951,16682890,0,,,,,,,,
18798952,16682891,0,,,,,,,,
18798953,16682892,0,,,,,,,,
18798954,16682893,0,,,,,,,,
18798955,16682894,0,,,,,,,,
18798956,16682895,0,,,,,,,,
18798957,16682896,0,,,,,,,,
18798958,16682897,1,4,,U,0,,,,
18798959,16682898,0,,,,,,,,
18798960,16682899,0,,,,,,,,
18798961,16682900,1,5,31,F,1,,,,
18798962,16682901,1,5,27,M,1,,,,
18798964,16682902,2,5,13,M,1,,,,
18798963,16682902,1,5,16,M,1,,,,
18798965,16682903,1,5,14,F,1,,,,
18798966,16682904,0,,,,,,,,
18798967,16682905,1,5,16,M,2,,,,
18798968,16682906,0,,,,,,,,
18798969,16682907,0,,,,,,,,
18798970,16682908,1,5,16,M,2,,,,
18798971,16682908,2,5,20,M,1,,,,
18798972,16682909,1,5,9,M,1,,,,
18798973,16682910,1,5,17,M,1,,,,
18798974,16682911,0,,,,,,,,
18798975,16682912,1,5,13,M,1,,,,
18798976,16682913,0,,,,,,,,
18798977,16682914,0,,,,,,,,
18798978,16682915,1,5,48,M,1,,,,
18798979,16682916,1,5,27,M,2,,,,
18798980,16682917,0,,,,,,,,
18798981,16682918,1,5,32,M,2,,,,
18798982,16682919,0,,,,,,,,
18798983,16682920,0,,,,,,,,
18798985,16682921,2,5,17,M,2,,,,
18798984,16682921,1,5,18,M,2,,,,
18798986,16682922,0,,,,,,,,
18798987,16682923,1,5,32,M,1,,,,
18798988,16682924,0,,,,,,,,
18798989,16682925,1,5,32,M,1,,,,
18798990,16682926,1,5,34,M,0,,,,
18798991,16682927,1,5,29,M,1,,,,
18798992,16682928,0,,,,,,,,
18798994,16682929,2,5,16,M,2,,,,
18798995,16682929,3,5,18,M,1,,,,
18798993,16682929,1,5,17,F,1,,,,
18798996,16682930,1,5,41,M,1,,,,
18798999,16682931,3,5,18,M,1,,,,
18798997,16682931,1,5,17,F,1,,,,
18798998,16682931,2,5,16,M,2,,,,
18799002,16682932,3,5,18,M,1,,,,
18799000,16682932,1,5,17,F,1,,,,
18799001,16682932,2,5,16,M,2,,,,
18799003,16682933,0,,,,,,,,
18799005,16682934,2,5,34,F,1,,,,
18799004,16682934,1,5,33,M,1,,,,
18799006,16682935,0,,,,,,,,
18799007,16682936,0,,,,,,,,
18799008,16682937,0,,,,,,,,
18799009,16682938,0,,,,,,,,
18799010,16682939,0,,,,,,,,
18799011,16682940,1,5,24,M,2,,,,
18799012,16682941,0,,,,,,,,
18799013,16682942,0,,,,,,,,
18799014,16682943,1,5,39,F,0,,,,
18799015,16682944,1,4,,U,0,,,,
18799021,16682945,6,5,27,M,1,,,,
18799020,16682945,5,5,24,M,1,,,,
18799019,16682945,4,5,28,M,1,,,,
18799018,16682945,3,5,35,M,1,,,,
18799017,16682945,2,5,50,M,1,,,,
18799016,16682945,1,5,32,M,2,,,,
18799022,16682946,1,5,19,M,1,,,,
18799023,16682947,1,5,19,M,1,,,,
18799024,16682948,0,,,,,,,,
18799025,16682949,0,,,,,,,,
18799026,16682950,0,,,,,,,,
18799027,16682951,0,,,,,,,,
18799029,16682952,2,5,26,F,1,,,,
18799028,16682952,1,5,27,M,2,,,,
18799030,16682953,0,,,,,,,,
18799031,16682954,1,5,12,M,1,,,,
18799032,16682955,0,,,,,,,,
18799034,16682956,2,5,21,M,2,,,,
18799033,16682956,1,5,20,F,2,,,,
18799035,16682957,0,,,,,,,,
18799037,16682958,2,5,32,F,0,,,,
18799036,16682958,1,5,41,F,0,,,,
18799038,16682959,1,5,38,M,1,,,,
18799039,16682960,0,,,,,,,,
18799040,16682961,0,,,,,,,,
18799041,16682962,1,5,20,M,2,,,,
18799042,16682963,0,,,,,,,,
18799043,16682964,1,5,14,F,2,,,,
18799044,16682965,0,,,,,,,,
18799045,16682966,1,5,28,F,0,,,,
18799046,16682967,1,5,32,M,2,,,,
18799047,16682968,1,5,11,F,1,,,,
18799048,16682969,0,,,,,,,,
18799049,16682970,0,,,,,,,,
18799050,16682971,1,5,37,M,1,,,,
18799051,16682972,1,5,47,M,1,,,,
18799053,16682973,2,5,15,F,2,,,,
18799052,16682973,1,5,42,F,2,,,,
18799054,16682974,0,,,,,,,,
18799055,16682975,1,5,36,M,1,,,,
18799056,16682976,1,5,18,F,2,,,,
18799057,16682977,1,5,16,M,2,,,,
18799058,16682978,0,,,,,,,,
18799059,16682979,1,5,18,F,2,,,,
18799060,16682980,0,,,,,,,,
18799061,16682981,1,5,52,F,2,,,,
18799062,16682982,0,,,,,,,,
18799063,16682983,0,,,,,,,,
18799064,16682984,0,,,,,,,,
18799067,16682985,3,5,13,M,2,,,,
18799066,16682985,2,5,13,M,2,,,,
18799065,16682985,1,5,14,M,2,,,,
18799068,16682986,1,5,33,M,2,,,,
18799069,16682987,0,,,,,,,,
18799070,16682988,1,5,29,M,2,,,,
18799072,16682989,2,5,38,F,2,,,,
18799071,16682989,1,5,39,F,2,,,,
18799073,16682990,1,5,22,M,2,,,,
18799074,16682991,1,5,43,M,2,,,,
18799075,16682992,1,5,24,M,1,,,,
18799076,16682993,0,,,,,,,,
18799077,16682994,0,,,,,,,,
18799078,16682995,0,,,,,,,,
18799079,16682996,0,,,,,,,,
18799080,16682997,0,,,,,,,,
18799081,16682998,1,5,43,M,2,,,,
18799082,16682999,0,,,,,,,,
18799083,16683000,1,5,36,M,2,,,,
18799084,16683001,1,5,26,F,0,,,,
18799085,16683002,0,,,,,,,,
18799086,16683003,0,,,,,,,,
18799087,16683004,1,5,45,M,1,,,,
18799088,16683005,0,,,,,,,,
18799090,16683007,0,,,,,,,,
18799089,16683006,0,,,,,,,,
18799091,16683008,0,,,,,,,,
18799092,16683009,0,,,,,,,,
18799093,16683010,1,5,72,F,2,,,,
18799094,16683010,2,5,49,F,1,,,,
18799095,16683011,0,,,,,,,,
18799096,16683012,1,5,16,M,1,,,,
18799097,16683013,0,,,,,,,,
18799098,16683014,1,5,25,F,2,,,,
18799099,16683015,0,,,,,,,,
18799100,16683016,0,,,,,,,,
18799101,16683017,1,5,14,F,1,,,,
18799102,16683018,0,,,,,,,,
18799103,16683019,1,5,28,F,1,,,,
18799104,16683020,1,5,18,F,1,,,,
18799105,16683021,1,5,13,M,2,,,,
18799106,16683022,0,,,,,,,,
18799107,16683023,1,5,12,M,2,,,,
18799108,16683024,0,,,,,,,,
18799109,16683025,0,,,,,,,,
18799111,16683026,2,4,,M,0,,,,
18799110,16683026,1,4,,M,0,,,,
18799112,16683027,1,5,13,F,2,,,,
18799113,16683028,1,5,42,F,1,,,,
18799114,16683029,1,5,13,F,1,,,,
18799115,16683030,1,5,33,M,1,,,,
18799116,16683031,1,5,35,M,2,,,,
18799118,16683032,2,5,16,M,1,,,,
18799117,16683032,1,5,15,M,2,,,,
18799119,16683033,0,,,,,,,,
18799120,16683034,1,5,15,M,1,,,,
18799121,16683034,2,5,16,M,2,,,,
18799122,16683035,1,5,14,M,1,,,,
18799123,16683035,2,5,13,M,2,,,,
18799124,16683036,1,5,21,M,2,,,,
18799125,16683037,0,,,,,,,,
18799126,16683038,0,,,,,,,,
