victim_id,injury_id
17901457,5
17901458,5
17901459,5
17901460,5
17901463,5
17901464,5
17901462,5
17901465,5
17901470,7
17901470,8
17901472,3
17901472,4
17901482,5
17901483,5
17901484,5
17901487,5
17901491,5
17901493,4
17901494,4
17901497,4
17901808,3
17901822,5
17902220,4
17902224,6
17902228,4
17902227,4
17902229,5
17902232,4
17902233,6
17902235,5
17902237,4
17902243,5
17902251,5
17902252,5
17902261,5
17902919,5
17902920,5
17902921,5
17902922,5
17902924,5
17902925,3
17902944,5
17902945,5
17902950,5
17902949,5
17902951,5
17902963,5
17902964,5
17902965,5
17902967,5
17902969,5
17902970,5
17902971,5
17902972,5
17902973,5
17902977,5
17902979,5
17902980,4
17902981,4
17902982,4
17901825,5
17901826,5
17901829,5
17901827,5
17901828,5
17901832,5
17901838,5
17901841,5
17901843,5
17901856,5
17901859,5
17901862,5
17901871,4
17901872,4
17901878,5
17901879,5
17901881,5
17901882,5
17901889,5
17901890,5
17901895,5
17902268,5
17902273,5
17902281,4
17902282,4
17902285,5
17902286,5
17902290,4
17902291,7
17902295,5
17902313,4
17902318,5
17902319,5
17902322,5
17902625,4
17902632,5
17902633,5
17902634,5
17902635,5
17902636,5
17902641,4
17902642,4
17902643,5
17902644,5
17902645,5
17902652,2
17902653,4
17902654,5
17902656,5
17902657,4
17902658,4
17902659,4
17902655,5
17902660,4
17902663,5
17902666,5
17902669,4
17902670,4
17902672,4
17902673,4
17902674,5
17902680,5
17903007,4
17903010,5
17903011,5
17902682,4
17902687,5
17902689,4
17902694,4
17902706,7
17902708,4
17902711,3
17902714,5
17901522,5
17901543,4
17901544,4
17901547,4
17901550,5
17901552,5
17901553,5
17901555,5
17901554,5
17901557,5
17901560,5
17901563,5
17901564,5
17901569,4
17901570,4
17901573,5
17901575,6
17902325,5
17902328,4
17902330,5
17902329,4
17902331,5
17902334,5
17902336,4
17902335,4
17903018,5
17903019,5
17903022,5
17903023,5
17903026,4
17903027,5
17903030,5
17903031,5
17903033,6
17903034,5
17903036,4
17903037,5
17903038,5
17903049,5
17903059,5
17903061,4
17901578,5
17901584,5
17901596,5
17901597,5
17901598,5
17901916,5
17901915,5
17901920,5
17901921,5
17901924,4
17901928,5
17901927,4
17901930,5
17901931,5
17901937,5
17901938,5
17901947,5
17901948,5
17901950,6
17901963,5
17901961,5
17901962,5
17901964,5
17901967,5
17901970,5
17901976,5
17901981,4
17903116,4
17903118,5
17903119,5
17903120,5
17903121,5
17903122,5
17903123,5
17903125,4
17903128,5
17903126,5
17903127,5
17905472,5
17904239,5
17904238,5
17904240,4
17904246,5
17904248,4
17904253,5
17904254,5
17904257,5
17904259,5
17904258,5
17904261,5
17904267,5
17904266,5
17904274,4
17904280,5
17904281,5
17903080,5
17903087,5
17903088,5
17903100,5
17903103,4
17903104,5
17903109,5
17903110,5
17903112,5
17903114,5
17904595,5
17904596,5
17904597,5
17904598,5
17904599,5
17904602,5
17904603,5
17904604,5
17904607,5
17904608,5
17904617,6
17903135,5
17903141,5
17903155,5
17903162,4
17903169,5
17903170,5
17903172,5
17903180,5
17903181,5
17903198,4
17903207,4
17903209,5
17903212,4
17904695,5
17904696,5
17903508,5
17903522,4
17904635,5
17904636,5
17904637,5
17904650,5
17904651,5
17904668,5
17904669,5
17904673,5
17904680,5
17904681,5
17904682,5
17904684,5
17904685,5
17904686,4
17904687,4
17904689,5
17904701,5
17904709,5
17904710,5
17904711,5
17904712,5
17904714,5
17904713,5
17904718,4
17904719,4
17904721,5
17904723,4
17904722,5
17904732,4
17904733,4
17904735,4
17904736,4
17904740,3
17904741,4
17904743,4
17904745,5
17903523,5
17903524,5
17903530,5
17903537,5
17903544,5
17903549,5
17903563,5
17903564,5
17903577,5
17903578,5
17903581,4
17903584,5
17903585,4
17903587,5
17903588,5
17903599,1
17903601,5
17903604,5
17903606,4
17903913,5
17903914,5
17903919,5
17903920,5
17903921,5
17903924,5
17903928,5
17903930,5
17903932,5
17903933,5
17903937,5
17903940,5
17903941,5
17903943,5
17903946,5
17903947,5
17903957,5
17903965,5
17903968,3
17903982,5
17903981,5
17903993,3
17903997,5
17904003,5
17904005,5
17904006,5
17904297,5
17904304,5
17904310,5
17904312,5
17904315,5
17904324,5
17904325,5
17904326,5
17904329,5
17904330,5
17904331,5
17904332,5
17904342,5
17904343,5
17904354,1
17904358,4
17904359,5
17904361,5
17904363,5
17904371,5
17904370,5
17904374,5
17904383,5
17904397,5
17903217,4
17903218,5
17903219,4
17903221,4
17903230,5
17903238,5
17903239,5
17903241,5
17903243,5
17903251,5
17903260,5
17903269,5
17903272,5
17903280,5
17903289,5
17903290,5
17903292,5
17903293,5
17903294,5
17907232,5
17903299,5
17903301,5
17903302,5
17903303,5
17903304,5
17904808,5
17903611,5
17903614,5
17903635,5
17903649,5
17903650,5
17903651,5
17903653,4
17903657,5
17903658,4
17903659,4
17903662,5
17903664,5
17903666,4
17903670,5
17903671,5
17903673,5
17903678,5
17903680,5
17903681,5
17903698,4
17903700,5
17904007,5
17904014,5
17904022,4
17904029,5
17904033,5
17904038,5
17904041,5
17904043,5
17904049,4
17904057,5
17904070,5
17904073,4
17904078,5
17904079,5
17904082,4
17904084,4
17904087,5
17904088,4
17904099,5
17904100,5
17904102,5
17904399,5
17904407,4
17904408,4
17904416,4
17904420,5
17904426,8
17904434,5
17904435,5
17904445,3
17904446,4
17904451,5
17904450,5
17904461,5
17904464,5
17904465,5
17904466,5
17904471,5
17904472,4
17904473,5
17904478,5
17904476,4
17904477,5
17904479,5
17903316,5
17903317,5
17903321,4
17903323,4
17903326,5
17903325,5
17903332,5
17903334,5
17903337,5
17903341,5
17903346,5
17903348,5
17903349,4
17903351,5
17903356,4
17903357,4
17903360,5
17904482,5
17904486,5
17904489,5
17903372,4
17903375,5
17903376,5
17903377,5
17903378,4
17903382,7
17903389,5
17903391,4
17903392,4
17903394,5
17903396,5
17903398,5
17903399,4
17903401,6
17903710,4
17903718,5
17903723,5
17903724,5
17903730,4
17903731,5
17903732,3
17903733,5
17903735,5
17903736,5
17903737,5
17903734,5
17903739,5
17903740,5
17903744,5
17903745,5
17903746,5
17903747,5
17903748,3
17903749,5
17903763,5
17903768,5
17903769,5
17903780,5
17903781,5
17903787,5
17903789,5
17903790,5
17903791,4
17903792,5
17903793,5
17903794,5
17903799,5
17903800,5
17904104,5
17904108,6
17904109,4
17904111,5
17904112,5
17904122,5
17904141,5
17904146,3
17904147,5
17904148,5
17904149,5
17904150,1
17904151,5
17904158,5
17904160,4
17904161,4
17904164,4
17904165,4
17904175,5
17904181,5
17904186,5
17904184,4
17904185,5
17904187,5
17904189,5
17904190,5
17904191,5
17904493,5
17904496,4
17904497,5
17904506,5
17904510,5
17904514,5
17904515,5
17904534,5
17904538,5
17904541,5
17904543,4
17904547,5
17904548,5
17903410,5
17903411,5
17903421,5
17903422,5
17903423,5
17903425,5
17903426,5
17903430,5
17903432,4
17903434,5
17903433,5
17903438,5
17903439,5
17903440,5
17903442,5
17903444,5
17903443,5
17903447,5
17904559,5
17904569,5
17904571,5
17904572,5
17904573,5
17904575,5
17904581,5
17904583,5
17904584,5
17904588,5
17903457,5
17903458,5
17903473,5
17903494,5
17903495,4
17903497,5
17903807,5
17903808,5
17903809,4
17903810,5
17903811,5
17903815,5
17903816,5
17903817,5
17903818,5
17903819,5
17903820,5
17903824,4
17903825,5
17903836,4
17903837,5
17903839,5
17903840,5
17903845,5
17903846,5
17903851,5
17903855,4
17903856,5
17903860,4
17903861,4
17903863,5
17903864,4
17903866,4
17903870,4
17903872,5
17903875,4
17903877,5
17903878,5
17903879,5
17903881,1
17903883,4
17903886,5
17903898,5
17904206,5
17904207,5
17904209,5
17904210,5
17904213,5
17904216,5
17904228,5
17904229,5
17904232,5
17904233,5
17906769,5
17905432,5
17905433,5
17905454,5
17905463,5
17905465,5
17905466,5
17905468,5
17905469,5
17905473,5
17905476,5
17905478,5
17905479,5
17905480,5
17905484,5
17905485,5
17905799,5
17905804,5
17905803,5
17905806,5
17905807,5
17905811,5
17905812,5
17905813,4
17905819,5
17905821,4
17906229,4
17906232,5
17906233,5
17906238,5
17906239,5
17906241,4
17906242,4
17906245,5
17906249,5
17906247,5
17906248,5
17906256,5
17906265,2
17906265,7
17906268,5
17906273,4
17906278,5
17906279,5
17906285,5
17906288,5
17906289,5
17906292,4
17906293,5
17905834,6
17905835,5
17905861,5
17905867,5
17905884,5
17905885,5
17905886,5
17905889,5
17906191,5
17906193,5
17906194,5
17906195,5
17906197,5
17906198,5
17906199,5
17906201,8
17906206,4
17906216,5
17906217,5
17904750,5
17904751,5
17904772,5
17904773,5
17904775,4
17904777,5
17904780,5
17904781,5
17904784,5
17904785,5
17904786,5
17904788,8
17905094,4
17905097,5
17906394,5
17906395,5
17906396,5
17906397,4
17906398,5
17906403,4
17906404,4
17906415,5
17906416,5
17906417,5
17906422,5
17906425,5
17906429,5
17906430,5
17906432,5
17906433,5
17906434,5
17906435,5
17906439,5
17906440,5
17906441,5
17906442,5
17906444,4
17906458,5
17906459,4
17906466,5
17906472,4
17906475,5
17906483,5
17905100,5
17905102,5
17905101,5
17905121,5
17905125,5
17905130,4
17905131,5
17905132,5
17905133,4
17905134,5
17905138,4
17905145,4
17905146,4
17905147,5
17905149,5
17905150,5
17905163,5
17905169,5
17905175,5
17905177,5
17905178,5
17905176,5
17905179,5
17905180,5
17905186,5
17905187,5
17905189,5
17905192,4
17905502,1
17906484,5
17906793,5
17905509,5
17905518,5
17905519,5
17905520,4
17905521,4
17905524,5
17905527,5
17905528,5
17905529,5
17905530,5
17905535,4
17905539,5
17905537,5
17905538,5
17905546,5
17905547,5
17905552,1
17905555,3
17905563,5
17905569,5
17905579,5
17905588,5
17905590,4
17905891,5
17905899,5
17905900,5
17905901,5
17907190,5
17905909,4
17905912,5
17905915,5
17905928,7
17905929,5
17905930,4
17905951,5
17905954,5
17905955,4
17905956,5
17905957,4
17905958,4
17905962,4
17905964,5
17905965,4
17905968,5
17905975,5
17905976,5
17905978,4
17905979,4
17905982,5
17904795,5
17904801,4
17904802,5
17904806,4
17904816,5
17904817,5
17904827,4
17904828,5
17904834,5
17904840,5
17904841,5
17904845,5
17904846,5
17904847,5
17904849,4
17904850,3
17904867,5
17904870,5
17904871,5
17904873,5
17904887,5
17906493,5
17906494,3
17906497,5
17906498,5
17906505,5
17906513,5
17906515,5
17906516,5
17906517,4
17906524,4
17906534,4
17906542,5
17906545,4
17906546,5
17906547,5
17906549,5
17906550,5
17906551,5
17906552,4
17906554,5
17906556,4
17906557,5
17906558,4
17905198,5
17905200,3
17905201,5
17905217,4
17905221,4
17905222,5
17905226,5
17905230,5
17905229,5
17905240,4
17905244,5
17905253,4
17905254,4
17905255,3
17905260,4
17905261,3
17905262,3
17905267,4
17906559,5
17906563,4
17906566,5
17906567,4
17906572,4
17906573,8
17905271,5
17905276,4
17905281,5
17905284,4
17905593,5
17905597,5
17905602,5
17905615,3
17905617,5
17905618,4
17905619,5
17905623,5
17905624,4
17905627,5
17905628,4
17905633,5
17905636,4
17905637,5
17905640,5
17905657,4
17905668,4
17905669,5
17905671,4
17905674,5
17905677,6
17905681,5
17905992,5
17905999,5
17906001,4
17906004,5
17906005,4
17906008,5
17906015,5
17906021,5
17906022,5
17906023,4
17906027,5
17906035,5
17906039,5
17906040,5
17906041,5
17906042,5
17906043,5
17906055,5
17906057,5
17906058,4
17906059,5
17906062,5
17906061,5
17904891,5
17904892,5
17904893,5
17904901,5
17904902,5
17904903,4
17904912,7
17904914,3
17904915,4
17904916,4
17904924,5
17904925,5
17904928,4
17904931,5
17904932,5
17904933,5
17904942,5
17906082,5
17906090,5
17906091,5
17906094,4
17907692,5
17904947,5
17904950,5
17904949,5
17904951,4
17904952,5
17904953,5
17904958,4
17904960,5
17904963,5
17904962,5
17904964,5
17904974,5
17904982,5
17904983,5
17904989,4
17906583,4
17906584,5
17906585,5
17906586,5
17906590,5
17906595,5
17906602,5
17906601,5
17906608,5
17905298,4
17905301,5
17905304,5
17905306,4
17905307,4
17905313,5
17905314,5
17905316,5
17905317,5
17905319,5
17905318,5
17905320,5
17905321,5
17905322,5
17905324,5
17905325,5
17905326,5
17905327,5
17905328,5
17905329,5
17905330,5
17905331,5
17905333,5
17905335,5
17905336,4
17905337,5
17905338,5
17905342,3
17905346,3
17905361,5
17905360,3
17905363,5
17905370,4
17905375,5
17905376,4
17905379,5
17905382,4
17905383,5
17905386,4
17905388,5
17905389,5
17905695,5
17905707,5
17905708,5
17905709,5
17905713,5
17905711,4
17905715,5
17905716,5
17905717,5
17905721,5
17905732,4
17905730,4
17905731,5
17905733,5
17905737,5
17905747,4
17905744,4
17905745,4
17905746,4
17905750,5
17905751,5
17905752,5
17905753,5
17905754,4
17905755,5
17905758,5
17905762,5
17905760,4
17905761,4
17905763,5
17905766,6
17905770,4
17905771,4
17905772,4
17905778,4
17905779,4
17905781,5
17905787,5
17906098,4
17906104,5
17906107,6
17906112,4
17906123,5
17906132,5
17906134,5
17906136,5
17906135,5
17906144,5
17906143,4
17906147,5
17906152,4
17906299,5
17906303,5
17906307,5
17906311,4
17906312,5
17904997,5
17904999,5
17905000,5
17905001,5
17905002,5
17905003,5
17905004,5
17905005,5
17905006,5
17906155,5
17906159,4
17906161,4
17906170,5
17906171,5
17906172,5
17906178,4
17906179,4
17906180,4
17906183,5
17906188,5
17906189,5
17906335,5
17906344,5
17906343,5
17906345,5
17906347,5
17906348,5
17906349,4
17906350,5
17906353,5
17906355,5
17906356,5
17906357,5
17906358,8
17906360,5
17906361,5
17906363,5
17906364,5
17906366,5
17906370,5
17906376,4
17906377,4
17906387,5
17905026,5
17905027,5
17905029,4
17905030,5
17905039,4
17905040,3
17905041,5
17905053,5
17905059,5
17905060,5
17905065,5
17905064,5
17905066,5
17905067,5
17905069,3
17905071,5
17905078,5
17905089,4
17905392,5
17905394,5
17905403,4
17905407,5
17905408,5
17905411,5
17905412,5
17905413,5
17905416,5
17905419,5
17905420,5
17905422,5
17905427,5
17902753,5
17907901,4
17907905,5
17907913,5
17907914,5
17907923,3
17907923,8
17907924,1
17907927,5
17907929,5
17907935,5
17907936,5
17907937,5
17907938,5
17907943,5
17907946,4
17907947,5
17907948,5
17907966,5
17907971,4
17907975,5
17907977,4
17907980,5
17907981,5
17907982,4
17907983,4
17907984,4
17907988,4
17906709,5
17906712,5
17906714,5
17906718,5
17906719,3
17906740,4
17906742,4
17906751,4
17906753,5
17906754,4
17906756,4
17906757,4
17906758,5
17906759,4
17906763,4
17906772,5
17906773,4
17908289,5
17908290,5
17908292,5
17908294,5
17908295,5
17908299,5
17908301,4
17908302,4
17908307,5
17908306,5
17907072,5
17907073,4
17907074,5
17907079,4
17907081,5
17907090,5
17907093,5
17908315,5
17908317,5
17908316,5
17908318,5
17908319,5
17908320,5
17908322,5
17908325,6
17908326,5
17908330,5
17908331,5
17908332,4
17908333,6
17908337,4
17908345,4
17908355,3
17908361,5
17908364,4
17908365,5
17908368,5
17908369,5
17908375,5
17908376,5
17907107,5
17907106,5
17907112,5
17907113,5
17907117,5
17907124,5
17907127,5
17907128,5
17907129,5
17907130,5
17907147,5
17907148,5
17907156,4
17907169,5
17907171,5
17907511,5
17907512,5
17907514,5
17907515,5
17907516,5
17907517,5
17907518,4
17907526,4
17907527,4
17907529,4
17907530,8
17907531,3
17907533,5
17907539,3
17907556,5
17907561,5
17907563,5
17907564,5
17907566,4
17907567,5
17907568,4
17907577,4
17907578,4
17907579,4
17907580,4
17907581,4
17906775,4
17906776,4
17906777,4
17907990,4
17907991,4
17907992,5
17907997,5
17907998,5
17907999,5
17908001,5
17908003,5
17908011,3
17908012,5
17908027,5
17908034,5
17908036,5
17908040,3
17908046,5
17908048,4
17908049,4
17908050,5
17908054,4
17908055,5
17908058,4
17908059,4
17908060,4
17908063,4
17908074,5
17908075,4
17908076,5
17908077,5
17906778,5
17906786,4
17906789,5
17906792,5
17906798,4
17906799,5
17906800,4
17906807,5
17906808,5
17906809,5
17906821,5
17906823,5
17906831,5
17906843,4
17906844,4
17906851,1
17906860,5
17906862,5
17906861,5
17906865,5
17906864,4
17906874,5
17907174,8
17907177,5
17907178,5
17907184,4
17907191,6
17907192,6
17907196,4
17907197,4
17907198,4
17907201,5
17907204,4
17907210,5
17907211,5
17907212,5
17907220,5
17907234,5
17907235,5
17907236,5
17907245,5
17907252,5
17907259,4
17907258,4
17907262,5
17907261,5
17907263,5
17907266,5
17907267,5
17907268,5
17907269,5
17907275,5
17907279,4
17907280,5
17907281,5
17907282,5
17907283,5
17907284,5
17907594,5
17907596,4
17907601,5
17907602,5
17907603,5
17907607,5
17907608,5
17907610,5
17907620,4
17907643,5
17907644,4
17907647,4
17907648,5
17907649,5
17907650,4
17907651,4
17907652,5
17907654,4
17907657,5
17907667,4
17907668,4
17907669,4
17907670,4
17907672,5
17908102,5
17908103,5
17908105,5
17908108,5
17908109,5
17908110,5
17908113,5
17908115,5
17908116,5
17908125,5
17908126,5
17908134,5
17908133,4
17908140,5
17908142,5
17908143,5
17908144,5
17908146,4
17908147,4
17908149,5
17908151,5
17908152,4
17908155,5
17908156,5
17908157,5
17906878,5
17906879,5
17906885,4
17906886,5
17906895,5
17906896,5
17906901,5
17906926,5
17906928,5
17906932,5
17906935,5
17906939,5
17906944,3
17906947,4
17906948,5
17906949,5
17908159,4
17908161,4
17908164,5
17908166,5
17908167,5
17908173,5
17908174,5
17908181,5
17908182,5
17906952,5
17906953,4
17906954,4
17906958,5
17906962,4
17906964,5
17906966,5
17906971,4
17906972,5
17908670,5
17907311,5
17907316,5
17907317,5
17907318,5
17907321,5
17907324,5
17907328,5
17907329,5
17907332,5
17907333,5
17907331,5
17907334,5
17907337,5
17907338,5
17907345,4
17907354,4
17907366,4
17907374,5
17907378,6
17907380,5
17907691,5
17907695,5
17907700,4
17907708,5
17907710,5
17907711,5
17907714,5
17907717,5
17907718,4
17907721,5
17907722,4
17907725,4
17907727,3
17907729,5
17907730,4
17907732,6
17907735,5
17907736,5
17907747,5
17907749,5
17907751,5
17907752,5
17906591,5
17906615,4
17906619,4
17906620,5
17906621,5
17907761,5
17907760,5
17907768,5
17906632,5
17906634,5
17906635,5
17906640,5
17906648,5
17906650,5
17906655,4
17906659,8
17906660,5
17906663,4
17906669,4
17906672,5
17906673,4
17906676,4
17906677,5
17908195,5
17908201,5
17908202,5
17908207,4
17908209,5
17908210,5
17908214,4
17908221,5
17908220,5
17908223,4
17906978,5
17906979,5
17906980,5
17906982,4
17906986,4
17906990,5
17906991,5
17906994,5
17906995,5
17906996,5
17906998,5
17907000,5
17907008,5
17907010,5
17907011,5
17907016,5
17907021,5
17907022,5
17907023,5
17908236,5
17908237,5
17908238,5
17908242,5
17908243,5
17908244,5
17908245,5
17908248,5
17908249,5
17908250,5
17908251,5
17908252,5
17908253,5
17908255,5
17908258,5
17908262,1
17908278,5
17908282,5
17908283,5
17908284,5
17907030,5
17907036,4
17907037,5
17907038,5
17907039,5
17907043,4
17907053,5
17907055,5
17907058,4
17907062,4
17907061,4
17907064,5
17907068,5
17907071,5
17907384,3
17907389,5
17907394,5
17907395,4
17907398,4
17907407,5
17907408,5
17907413,5
17907414,5
17907415,4
17907421,8
17907422,4
17907423,5
17907424,4
17907425,4
17907453,5
17907454,5
17907456,5
17907458,5
17907461,5
17907460,5
17907469,5
17907475,5
17907479,5
17907480,5
17907481,5
17907482,5
17907777,4
17907779,5
17907781,5
17907780,5
17907784,4
17907785,4
17907786,5
17907790,4
17907792,5
17907797,5
17907795,5
17907802,5
17907803,5
17907809,5
17907827,4
17907877,4
17907880,5
17907881,5
17907882,4
17907883,5
17907884,5
17907886,5
17907887,4
17907888,4
17907890,4
17907894,4
17907899,3
17906689,5
17906699,5
17906700,4
17907830,5
17907829,5
17907831,6
17907834,5
17907835,5
17907838,5
17907840,3
17907841,4
17907847,4
17907849,4
17907850,5
17907861,5
17907860,5
17907863,5
17907865,5
17907866,5
17907869,5
17907870,5
17907875,4
17907876,5
17909589,4
17909590,4
17909883,5
17909895,5
17909896,5
17909897,5
17909898,5
17909904,5
17909914,4
17909920,5
17909928,5
17909935,5
17909943,5
17909953,5
17909959,5
17909969,5
17909970,5
17909972,5
17909973,5
17910275,4
17910278,5
17910281,5
17910282,5
17910285,5
17910286,5
17910288,4
17910297,4
17910309,4
17910314,5
17910316,4
17910319,4
17910322,5
17910324,4
17910325,4
17910333,5
17910347,5
17910348,5
17910349,5
17910354,5
17910355,5
17910358,5
17910361,5
17908385,5
17908387,5
17908389,5
17908392,5
17908414,5
17910363,5
17910364,5
17910365,5
17910366,5
17910367,5
17908428,5
17908434,5
17908433,5
17908439,5
17908446,4
17908445,4
17908450,4
17908452,4
17908455,4
17908457,4
17908458,5
17908459,4
17908460,4
17908464,5
17908478,4
17908487,5
17908503,5
17908816,5
17908815,5
17908817,4
17908828,4
17908830,5
17908831,5
17909616,5
17909624,5
17909627,5
17909629,5
17909631,5
17909630,5
17909639,4
17909640,4
17909643,4
17909644,4
17909648,5
17909650,4
17909654,5
17908843,4
17908845,5
17908861,5
17908867,4
17908868,5
17908895,4
17908897,4
17909666,4
17909671,3
17909676,4
17909682,5
17909683,5
17909976,5
17909980,4
17909981,5
17909982,5
17909983,4
17909986,4
17910003,5
17910004,5
17910005,5
17910022,5
17910024,5
17910025,5
17910027,5
17910032,5
17910031,5
17910035,5
17910037,5
17910036,5
17910042,5
17910049,5
17910368,4
17910370,4
17910372,5
17910389,5
17910398,4
17910399,3
17910400,5
17910402,4
17910403,5
17910411,5
17910412,5
17910424,4
17910425,4
17910428,5
17910429,4
17910432,4
17909213,4
17909216,4
17909220,3
17909220,8
17909224,4
17909225,5
17909235,5
17909237,5
17909248,4
17909251,5
17909253,5
17909256,4
17909261,5
17909262,5
17909263,5
17909268,5
17909277,4
17909278,4
17909279,5
17909283,5
17910436,5
17909293,4
17908708,5
17908712,4
17908734,4
17908735,4
17908736,4
17908742,5
17908743,5
17908749,5
17908751,4
17908750,4
17908752,4
17908764,5
17908768,5
17908769,5
17908771,5
17908772,5
17908774,5
17908775,5
17908777,5
17908778,5
17908780,5
17908781,5
17908782,5
17908783,5
17908788,5
17908787,5
17908791,5
17908792,5
17908804,5
17909688,5
17909689,5
17909690,5
17909691,5
17909693,5
17909694,5
17909695,5
17909708,5
17909709,5
17909710,5
17909711,5
17909712,5
17909714,5
17909716,5
17909720,5
17909722,5
17909726,5
17909727,5
17909734,5
17908807,5
17908808,5
17908809,5
17908813,5
17909114,1
17909116,5
17909122,5
17909124,5
17909127,5
17909128,4
17909132,4
17909144,5
17909145,5
17909147,5
17909149,5
17909153,5
17909154,5
17909155,5
17909158,5
17909163,5
17909171,5
17909172,5
17909173,4
17909174,4
17909178,5
17909736,5
17909745,4
17909748,5
17909749,5
17909754,4
17909760,5
17909761,5
17909763,5
17909764,5
17909765,5
17909766,5
17909776,5
17909775,5
17909777,5
17910073,5
17910074,5
17910081,5
17910084,5
17910090,5
17910092,5
17910096,5
17910102,5
17910103,5
17910104,5
17910108,5
17909200,4
17909201,5
17909202,5
17910117,5
17910119,5
17910121,5
17910122,5
17910125,5
17910126,5
17910127,5
17910133,5
17910143,4
17910144,1
17910151,5
17910154,5
17910153,5
17910478,5
17910479,5
17910480,5
17910485,4
17910486,5
17910493,5
17910492,5
17910494,5
17910495,5
17910496,4
17910497,4
17909296,5
17909299,5
17909300,5
17909302,5
17909313,5
17909314,4
17909321,5
17909324,5
17909326,5
17909327,5
17909328,5
17908604,4
17908616,5
17908618,5
17908619,5
17908623,5
17908636,5
17908638,5
17908639,5
17908640,5
17908641,5
17908644,4
17908645,5
17908648,5
17908649,5
17908655,5
17909352,5
17909357,5
17909359,5
17909363,5
17909364,5
17909365,5
17909375,5
17910860,4
17908675,5
17908676,5
17908685,4
17908684,4
17908686,5
17908687,5
17908688,4
17908690,5
17908692,5
17908693,1
17908694,1
17908695,5
17908698,4
17908700,4
17908701,4
17909010,5
17909024,5
17909027,5
17909028,5
17909045,5
17909046,4
17909071,5
17909072,5
17919494,5
17909074,5
17909078,5
17909079,5
17909084,5
17909088,5
17909090,3
17909830,5
17909831,5
17909832,5
17909837,5
17909847,5
17909849,4
17909852,8
17909875,4
17909880,5
17910167,5
17910168,5
17910173,5
17910178,5
17910184,5
17910186,5
17910187,5
17910189,5
17910191,5
17910192,5
17910194,5
17910195,5
17910196,5
17910199,5
17910200,5
17910201,4
17910202,4
17910207,5
17910208,5
17910209,5
17910211,5
17910210,5
17910213,5
17910214,5
17910218,5
17910225,4
17910243,4
17910250,5
17910256,4
17910260,5
17910261,5
17910265,5
17909386,5
17909392,4
17909395,4
17908918,5
17908922,5
17908929,5
17908930,5
17908940,4
17910594,4
17909425,5
17909426,5
17909428,4
17909430,5
17909433,5
17909435,5
17909437,5
17909440,5
17909439,5
17909441,5
17909444,5
17909445,5
17909448,5
17909449,5
17909450,5
17909456,5
17909457,5
17909459,4
17909469,5
17908958,5
17908982,5
17908991,5
17908992,5
17908995,4
17908999,5
17908998,5
17909004,4
17908517,5
17908518,5
17908525,5
17908529,5
17908531,5
17908530,4
17908536,5
17908541,5
17908542,5
17908547,5
17909491,5
17909495,5
17909496,5
17909497,5
17909500,5
17909501,5
17909506,5
17909507,5
17909508,5
17909512,5
17909513,5
17909514,5
17909515,5
17909516,5
17909517,5
17909518,5
17909519,5
17909521,4
17909526,5
17909527,5
17909528,5
17909529,5
17909530,5
17909531,4
17909546,4
17909556,4
17909559,5
17909561,5
17909565,5
17909567,5
17909570,5
17909572,5
17909573,5
17909574,5
17909575,5
17913249,5
17908566,5
17908572,5
17908576,5
17908575,5
17908580,5
17908588,5
17908594,5
17908595,5
17908597,5
17908601,5
17910952,5
17910957,5
17910959,5
17910966,5
17910968,5
17910974,5
17910975,5
17910977,4
17910978,4
17910988,4
17911010,5
17911016,5
17911017,5
17911020,5
17911023,4
17911024,4
17911026,4
17911028,4
17911030,4
17913688,5
17911347,5
17911353,4
17911354,4
17911370,5
17911371,4
17911372,5
17911373,4
17911374,5
17911375,5
17911376,5
17911378,6
17911381,5
17911392,5
17911393,4
17911394,5
17911395,5
17911397,5
17911422,5
17911426,4
17911427,4
17911428,5
17911430,5
17911724,5
17911731,5
17911732,5
17911734,4
17911735,4
17911752,5
17911769,4
17911770,4
17911773,4
17911774,5
17911775,4
17911782,5
17911783,5
17911793,5
17911796,5
17911800,5
17911801,5
17911803,5
17911805,5
17911807,5
17911810,5
17911811,5
17910655,5
17910656,5
17910668,5
17910671,5
17910674,5
17910676,5
17910675,5
17910683,5
17910694,5
17910697,4
17910704,4
17910705,5
17910706,4
17910707,4
17910711,5
17910716,5
17910727,4
17910730,5
17910729,5
17910733,4
17910734,5
17910735,4
17910742,5
17910744,5
17910745,5
17910743,5
17910751,5
17910750,4
17910753,4
17912108,5
17912109,5
17912114,5
17912122,5
17912123,5
17912133,4
17912137,5
17912138,4
17912140,5
17912147,5
17912163,5
17912164,5
17912172,5
17912175,5
17912183,5
17912187,5
17912190,5
17912191,5
17912192,5
17912193,5
17912194,5
17912195,5
17911078,5
17911079,5
17911080,5
17911081,5
17911082,5
17911086,5
17911087,5
17911091,5
17911093,5
17911095,5
17911096,5
17911098,5
17911099,1
17911100,5
17912196,4
17911109,5
17911122,4
17911123,4
17911130,5
17911132,4
17911135,5
17911136,5
17911142,3
17911143,4
17911435,5
17911438,5
17911442,4
17911443,4
17911455,5
17911460,5
17911469,4
17911479,5
17911480,5
17911482,5
17911484,5
17911485,5
17911489,4
17911492,5
17911496,5
17911497,5
17911499,5
17911500,5
17911523,5
17911843,5
17911855,5
17911856,4
17911858,5
17911860,5
17911861,4
17911862,4
17911863,5
17911865,4
17911869,5
17910756,6
17910762,5
