property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
21733317,16735637,1,,,
21733318,16735637,5,,,
21733319,16735637,5,,,
21733320,16735637,6,,,
21733321,16735637,7,,,
21733322,16735637,7,,,
21753080,16735638,7,,,
21736509,16735639,4,,,
21733323,16735640,7,,,
21753081,16735642,5,,,
21753082,16735642,7,,,
21730332,16735644,1,,,
21730333,16735645,7,,,
21730334,16735645,7,,,
21749833,16735646,5,,,
21749834,16735646,7,,,
21749835,16735649,7,,,
21749836,16735650,5,,,
21749837,16735650,7,,,
21749838,16735651,5,,,
21749839,16735651,7,,,
21753083,16735652,7,,,
21730335,16735653,1,,,
21730336,16735653,6,,,
21733324,16735654,1,,,
21733325,16735654,5,,,
21733326,16735654,7,,,
21733327,16735654,7,,,
21733328,16735654,7,,,
21730337,16735655,7,,,
21753084,16735656,5,,,
21753085,16735656,7,,,
21733329,16735657,1,,,
21733330,16735657,6,,,
21730338,16735658,7,,,
21730339,16735659,4,,,
21733332,16735660,7,,,
21733331,16735660,5,,,
21742042,16736092,7,,,
21742043,16736092,7,,,
21730417,16735874,3,,,
21753722,16735892,5,,1,
21753723,16735892,7,1,,
21755416,16736356,7,,,
21753087,16735671,4,,,
21749847,16735672,1,,,
21730345,16735673,3,,,
21730346,16735673,5,,,
21730347,16735673,7,,,
21736512,16735674,4,,,
21730348,16735675,5,,,
21730349,16735675,7,,,
21733344,16735676,7,,,
21733345,16735676,7,,,
21733346,16735676,7,,,
21733347,16735676,7,,,
21733348,16735676,7,,,
21730350,16735677,5,,,
21730351,16735677,7,,,
21749848,16735678,7,0,,
21753088,16735679,4,,,
21733349,16735680,4,,,
21753089,16735681,7,,,
21753090,16735682,1,,,
21753091,16735682,6,,,
21736517,16735684,5,,,
21736518,16735684,7,,,
21753092,16735685,7,,,
21753093,16735686,4,,,
21736519,16735687,5,,,
21736520,16735687,7,,,
21753094,16735688,4,,,
21749849,16735689,4,,,
21753095,16735690,5,,,
21753096,16735690,7,,,
21749850,16735693,4,,,
21730352,16735694,1,,,
21749851,16735695,4,,,
21733350,16735696,4,,,
21753099,16735697,1,,,
21753100,16735697,7,,,
21753101,16735697,7,,,
21749852,16735698,7,0,,
21753102,16735699,4,,,
21733351,16735700,7,,,
21753103,16735701,7,,,
21736521,16735702,4,,,
21749853,16735704,4,,,
21733352,16735705,5,,,
21730353,16735706,5,,,
21730354,16735706,7,,,
21736522,16735707,7,,,
21733353,16735708,5,,,
21733354,16735708,7,,,
21753104,16735709,5,,,
21753105,16735709,5,,,
21753106,16735709,7,,,
21753107,16735709,7,,,
21753108,16735710,5,,,
21753109,16735710,7,,,
21733355,16735711,5,,,
21733356,16735711,7,,,
21736523,16735712,5,,,
21736524,16735712,7,,,
21730355,16735713,4,,,
21737082,16735714,7,,,
21730356,16735715,5,,,
21730357,16735715,7,,,
21749854,16735716,7,,,
21730358,16735718,5,,,
21730359,16735718,7,,,
21733357,16735719,5,,,
21733358,16735719,7,,,
21730360,16735720,5,,,
21730361,16735720,7,,,
21753110,16735722,7,,,
21730362,16735723,5,,,
21730363,16735723,7,,,
21733359,16735724,4,,,
21749855,16735725,7,,,
21730364,16735727,5,,1,
21730365,16735727,7,1,,
21737083,16735728,7,,,
21749856,16735729,4,,,
21733360,16735730,4,,,
21730366,16735731,4,,,
21737084,16735732,4,,,
21753111,16735733,4,,,
21753112,16735734,4,,,
21749857,16735735,5,,,
21749858,16735735,7,,,
21749859,16735737,7,,,
21749860,16735737,7,,,
21749861,16735737,7,,,
21749862,16735737,7,,,
21733361,16735738,7,,,
21733362,16735738,7,,,
21733363,16735738,7,,,
21733364,16735738,7,,,
21733365,16735738,7,,,
21733366,16735738,7,,,
21733367,16735738,7,,,
21749863,16735739,5,,,
21749864,16735739,7,,,
21753113,16735740,7,,,
21730367,16735742,5,,,
21730368,16735742,7,,,
21733368,16735743,7,0,,
21733369,16735744,7,,,
21733370,16735744,7,,,
21753114,16735747,5,,,
21753115,16735747,7,,,
21730369,16735748,4,,,
21733371,16735749,5,,,
21733372,16735749,7,,,
21737085,16735750,5,,1,
21737086,16735750,7,1,,
21753116,16735751,5,,,
21753117,16735751,7,,,
21730370,16735752,5,,0,
21730371,16735752,7,0,,
21730372,16735754,5,,,
21730373,16735754,7,,,
21730374,16735756,5,,,
21730375,16735756,7,,,
21753118,16735757,1,,,
21753119,16735757,7,,,
21753120,16735757,7,,,
21753121,16735757,7,,,
21749866,16735758,1,,,
21749867,16735758,5,,,
21749868,16735758,7,,,
21730376,16735759,1,,,
21749869,16735760,1,,,
21749870,16735760,5,,1,
21749871,16735760,7,1,,
21749872,16735760,7,,,
21749873,16735760,7,,,
21749874,16735760,7,,,
21730377,16735761,1,,,
21730378,16735761,5,,,
21730379,16735761,5,,,
21730380,16735761,5,,,
21730381,16735761,7,,,
21730382,16735761,7,,,
21730383,16735761,7,,,
21753122,16735762,7,,,
21730384,16735763,4,,,
21749875,16735764,1,,,
21749876,16735765,7,,,
21730385,16735766,4,,,
21733374,16735767,7,,,
21733375,16735767,7,,,
21733376,16735767,7,,,
21733377,16735767,7,,,
21733378,16735768,4,,,
21749877,16735769,1,,,
21749878,16735769,7,,,
21733379,16735770,1,,,
21733380,16735770,7,,,
21730386,16735772,7,,,
21730387,16735773,5,,,
21730388,16735773,7,,,
21753123,16735774,1,,,
21753124,16735775,7,,,
21753125,16735775,7,0,,
21730389,16735777,5,,,
21730390,16735777,7,,,
21737087,16735778,5,,,
21737088,16735778,7,,,
21730391,16735780,7,,,
21753126,16735781,7,,,
21753127,16735782,5,,1,
21753128,16735782,7,1,,
21753129,16735783,7,,,
21737089,16735784,4,,,
21753130,16735786,1,,,
21753131,16735786,7,,,
21730392,16735787,5,,,
21730393,16735787,5,,,
21730394,16735787,5,,,
21730395,16735787,7,,,
21730396,16735787,7,,,
21730397,16735787,7,,,
21753132,16735788,3,,,
21737090,16735790,5,,,
21737091,16735790,5,,,
21741375,16735790,7,,,
21741376,16735790,7,,,
21733381,16735791,7,0,,
21733382,16735792,7,,,
21733383,16735792,7,,,
21733384,16735792,7,,,
21733385,16735792,7,,,
21733386,16735792,7,,,
21753133,16735793,7,0,,
21730398,16735794,5,,,
21730399,16735794,7,,,
21753134,16735795,4,,,
21753135,16735796,5,,,
21753136,16735796,7,,,
21753137,16735798,5,,1,
21753138,16735798,7,1,,
21749879,16735799,7,0,,
21733387,16735800,1,,,
21733388,16735800,7,,,
21733389,16735800,7,,,
21749880,16735802,1,,,
21733390,16735803,7,,,
21733391,16735803,7,,,
21730340,16735661,5,,,
21730341,16735661,7,,,
21730342,16735661,7,,,
21730343,16735661,7,,,
21730344,16735661,7,,,
21753086,16735662,7,0,,
21736510,16735663,7,,,
21733333,16735664,1,,,
21733334,16735664,5,,,
21733335,16735664,5,,,
21733336,16735664,5,,,
21733337,16735664,5,,,
21733338,16735664,7,,,
21733339,16735664,7,,,
21733340,16735664,7,,,
21733341,16735664,7,,,
21749840,16735666,4,,,
21733342,16735667,1,,,
21749841,16735668,5,,,
21749842,16735668,5,,,
21749843,16735668,5,,,
21749844,16735668,7,,,
21749845,16735668,7,,,
21749846,16735668,7,,,
21733343,16735669,4,,,
21736511,16735670,1,,,
21736059,16736680,3,,,
21736060,16736680,5,,,
21736061,16736680,7,,,
21739615,16736681,7,,,
21730413,16735852,5,,,
21730414,16735852,7,,,
21733977,16735853,7,0,,
21749895,16735854,4,,,
21749896,16735854,4,,,
21753151,16735855,4,,,
21733978,16735856,2,,,
21733979,16735856,4,,,
21749897,16735857,3,,,
21749898,16735857,7,,,
21753152,16735858,4,,,
21753153,16735860,7,0,,
21730415,16735861,4,,,
21733980,16735862,4,,,
21749899,16735863,4,,,
21741396,16735865,7,0,,
21749900,16735866,4,,,
21753154,16735867,4,,,
21749901,16735868,5,,0,
21749902,16735868,7,0,,
21730416,16735869,4,,,
21741397,16735870,7,,,
21741398,16735870,7,,,
21741399,16735870,7,,,
21749903,16735871,7,0,,
21749904,16735872,4,,,
21733981,16735873,4,,,
21730418,16735875,4,,,
21733982,16735876,7,,,
21733983,16735876,7,,,
21733984,16735876,7,,,
21733985,16735876,7,,,
21733986,16735876,7,,,
21753155,16735877,7,,,
21753156,16735878,4,,,
21749905,16735879,5,,,
21749906,16735879,7,,,
21749907,16735880,5,,,
21749908,16735880,7,,,
21733987,16735881,7,0,,
21753721,16735882,7,,,
21753157,16735882,5,,,
21753158,16735882,5,,,
21753159,16735882,7,,,
21741400,16735883,7,,,
21741401,16735883,7,,,
21741402,16735883,7,,,
21741403,16735884,7,0,,
21730419,16735885,4,,,
21741404,16735886,1,,,
21741405,16735886,5,,,
21741406,16735886,5,,,
21741407,16735886,6,,,
21741408,16735886,7,,,
21741409,16735886,7,,,
21741410,16735887,5,,,
21741411,16735887,7,,,
21733988,16735890,1,,,
21741412,16735891,7,,,
21749909,16735893,4,,,
21749910,16735894,7,,,
21749911,16735894,7,,,
21741413,16735895,1,,,
21741414,16735895,5,,0,
21753724,16735896,5,,0,
21753725,16735896,7,0,,
21749912,16735897,5,,,
21749913,16735897,7,,,
21749914,16735899,4,,,
21753726,16735900,4,,,
21749915,16735901,7,,,
21749916,16735901,7,,,
21749917,16735901,7,,,
21750475,16735902,7,,,
21730420,16735903,4,,,
21741415,16735904,5,,,
21741416,16735904,7,,,
21750476,16735905,1,,,
21750477,16735905,3,,,
21750478,16735905,6,,,
21750479,16735906,5,,,
21750480,16735906,7,,,
21750481,16735907,4,,,
21733989,16735908,5,,,
21733990,16735908,7,,,
21741417,16735909,4,,,
21753727,16735910,4,,,
21730421,16735911,4,,,
21753728,16735912,1,,,
21753729,16735912,7,,,
21753730,16735912,7,,,
21753731,16735912,7,,,
21753732,16735912,7,,,
21753733,16735912,7,,,
21753734,16735913,3,,,
21753735,16735913,5,,,
21753736,16735913,6,,,
21753737,16735913,6,,,
21753738,16735913,7,,,
21753739,16735914,4,,,
21741418,16735919,4,,,
21733991,16735921,7,,,
21741419,16735922,1,,,
21741420,16735922,5,,,
21741421,16735922,6,,,
21741422,16735922,7,,,
21753740,16735923,7,,,
21753741,16735924,7,0,,
21753742,16735925,7,,,
21741423,16735926,5,,,
21741424,16735926,7,,,
21741425,16735927,7,0,,
21733992,16735929,5,,,
21733993,16735929,7,,,
21733994,16735930,4,,,
21730422,16735931,4,,,
21741426,16735941,7,,,
21730444,16735967,7,0,,
21753139,16735801,5,,1,
21753140,16735801,7,1,,
21741377,16735804,5,,,
21741378,16735804,7,,,
21741379,16735805,7,,,
21741380,16735806,7,,,
21741381,16735806,7,,,
21741382,16735806,7,,,
21741383,16735806,7,,,
21741384,16735806,7,,,
21741385,16735806,7,,,
21753141,16735807,1,,,
21753142,16735807,2,,,
21753143,16735807,5,,0,
21741386,16735808,4,,,
21749881,16735809,5,,,
21749882,16735809,7,,,
21733392,16735810,4,,,
21730400,16735811,7,,,
21730401,16735811,7,,,
21730402,16735811,7,,,
21730403,16735811,7,,,
21741387,16735812,4,,,
21730404,16735813,4,,,
21749883,16735814,4,,,
21749884,16735815,7,,,
21733393,16735817,7,,,
21730405,16735818,5,,1,
21730406,16735818,7,1,,
21753144,16735819,1,,,
21753145,16735819,5,,,
21753146,16735819,7,,,
21730407,16735820,5,,,
21730408,16735820,7,,,
21733394,16735821,7,0,,
21749885,16735823,5,,,
21749886,16735823,7,,,
21733395,16735824,1,,,
21733396,16735824,5,,0,
21749887,16735825,1,,,
21749888,16735825,7,,,
21733963,16735826,4,,,
21741388,16735827,5,,,
21741389,16735827,7,,,
21733964,16735828,4,,,
21749889,16735830,7,,,
21741390,16735831,4,,,
21733965,16735832,1,,,
21741391,16735835,7,,,
21741392,16735835,7,,,
21741393,16735835,7,,,
21741394,16735835,7,,,
21730409,16735836,4,,,
21749890,16735837,7,,,
21733966,16735838,5,,,
21733967,16735838,5,,,
21733968,16735838,7,,,
21733969,16735838,7,,,
21749891,16735839,4,,,
21749892,16735840,5,,,
21749893,16735840,7,,,
21733970,16735841,7,,,
21733971,16735841,7,,,
21733972,16735841,7,,,
21733973,16735841,7,,,
21749894,16735842,7,0,,
21733974,16735843,7,,,
21733975,16735844,5,,,
21733976,16735844,7,,,
21741395,16735846,4,,,
21753147,16735847,5,,,
21753148,16735847,7,,,
21730410,16735848,4,,,
21753149,16735849,7,,,
21753150,16735849,7,0,,
21730411,16735850,5,,,
21730412,16735850,7,,,
21750514,16736045,4,,,
21750515,16736046,7,,,
21742017,16736047,5,,,
21742018,16736047,7,,,
21738311,16736048,4,,,
21731033,16736049,4,,,
21742019,16736050,7,0,,
21738312,16736051,5,,0,
21738313,16736051,7,0,,
21742020,16736052,4,,,
21731034,16736053,7,,,
21738314,16736055,7,,,
21753775,16736056,4,,,
21753776,16736057,5,,,
21753777,16736057,7,,,
21742021,16736058,5,,,
21742022,16736058,7,,,
21742023,16736059,4,,,
21750516,16736060,5,,,
21750517,16736060,7,,,
21742024,16736061,5,,,
21742025,16736061,7,,,
21731035,16736062,4,,,
21731036,16736063,1,,,
21731037,16736063,6,,,
21742026,16736064,4,,,
21738315,16736065,1,,,
21738316,16736065,7,,,
21738317,16736065,7,,,
21738318,16736065,7,,,
21753778,16736066,4,,,
21731038,16736067,5,,,
21731039,16736067,7,,,
21750518,16736068,2,,,
21738319,16736069,1,,,
21738320,16736070,5,,,
21738321,16736070,7,,,
21742027,16736071,4,,,
21738874,16736072,7,,,
21753779,16736073,4,,,
21738875,16736074,1,,,
21738876,16736074,5,,1,
21738877,16736074,6,,,
21738878,16736074,7,1,,
21742028,16736075,5,,,
21742029,16736075,7,,,
21742030,16736076,5,,,
21742031,16736076,7,,,
21750519,16736077,5,,,
21750520,16736077,7,,,
21738879,16736078,1,,,
21738880,16736078,6,,,
21731040,16736079,7,,,
21742032,16736081,5,,,
21742033,16736081,7,,,
21742034,16736082,7,,,
21742035,16736082,7,0,,
21738881,16736084,7,,,
21742036,16736085,7,,,
21742037,16736085,7,,,
21742038,16736085,7,,,
21742039,16736086,5,,1,
21742040,16736086,7,1,,
21742041,16736087,7,,,
21753780,16736088,7,,,
21731041,16736089,5,,,
21731042,16736089,7,,,
21738882,16736090,1,,,
21753781,16736091,7,,,
21731043,16736094,4,,,
21753782,16736095,1,,,
21753783,16736095,7,,,
21753784,16736096,5,,,
21753785,16736096,5,,,
21753786,16736096,7,,,
21753787,16736096,7,,,
21731044,16736097,7,,,
21731045,16736097,7,,,
21753788,16736098,1,,,
21738888,16736111,7,,,
21739614,16736677,3,,,
21739616,16736682,4,,,
21754824,16736148,7,,,
21742061,16736151,1,,,
21753743,16735933,5,,,
21753744,16735933,7,,,
21750482,16735934,7,1,,
21753745,16735937,7,,,
21753746,16735937,7,,,
21753747,16735937,7,,,
21753748,16735937,7,,,
21753749,16735937,7,,,
21730423,16735938,5,,,
21730424,16735938,7,,,
21733995,16735939,7,,,
21750483,16735940,7,,,
21750484,16735940,7,,,
21733996,16735942,1,,,
21733997,16735943,7,,,
21730425,16735944,4,,,
21730426,16735944,5,,,
21730427,16735944,7,,,
21733998,16735946,5,,,
21733999,16735946,7,,,
21734000,16735947,5,,1,
21734001,16735947,7,1,,
21738286,16735948,3,,,
21730428,16735949,7,1,,
21730429,16735949,7,,,
21730430,16735949,7,,,
21730431,16735950,7,,,
21730432,16735950,7,0,,
21741427,16735951,4,,,
21730433,16735952,7,,,
21738287,16735953,5,,,
21738288,16735953,5,,,
21738289,16735953,7,,,
21738290,16735953,7,,,
21738291,16735953,7,,,
21730434,16735954,5,,,
21730435,16735954,7,,,
21730436,16735954,7,,,
21730437,16735954,7,,,
21741428,16735955,7,,,
21753750,16735956,7,,,
21750485,16735957,4,,,
21750486,16735958,6,,,
21730438,16735959,7,,,
21738292,16735961,4,,,
21750487,16735962,7,0,,
21741429,16735963,7,0,,
21730439,16735964,5,,,
21730440,16735964,5,,,
21730441,16735964,7,,,
21730442,16735964,7,,,
21730443,16735964,7,,,
21750488,16735965,1,,,
21750489,16735965,6,,,
21750490,16735965,6,,,
21741430,16735968,5,,,
21741431,16735968,7,,,
21741432,16735969,5,,1,
21741433,16735969,7,1,,
21738293,16735970,7,,,
21741434,16735971,7,,,
21753751,16735973,5,,,
21753752,16735973,7,,,
21730445,16735974,7,,,
21730446,16735975,4,,,
21741435,16735976,7,,,
21741436,16735976,7,,,
21753753,16735977,4,,,
21753754,16735978,7,,,
21738294,16735979,4,,,
21742002,16735980,5,,,
21742003,16735980,5,,,
21742004,16735980,5,,,
21742005,16735980,7,,,
21742006,16735980,7,,,
21742007,16735980,7,,,
21742008,16735980,7,,,
21742009,16735980,7,,,
21741437,16735980,5,,,
21741438,16735980,5,,,
21753755,16735981,7,,,
21753756,16735982,5,,,
21753757,16735982,7,,,
21730447,16735983,4,,,
21753758,16735984,7,,,
21753759,16735984,7,,,
21753760,16735984,7,,,
21742010,16735985,4,,,
21750491,16735986,7,,,
21750492,16735986,7,,,
21750493,16735986,7,,,
21750494,16735986,7,,,
21750495,16735986,7,0,,
21750496,16735987,7,0,,
21753761,16735988,1,,,
21742011,16735989,4,,,
21738295,16735990,5,,,
21738296,16735990,7,,,
21730448,16735991,4,,,
21750497,16735992,5,,,
21750498,16735992,7,,,
21730449,16735994,4,,,
21730450,16735995,4,,,
21753762,16735996,4,,,
21730451,16735997,3,,,
21730452,16735997,7,,,
21730453,16735998,1,,,
21750499,16735999,3,,,
21750500,16736000,4,,,
21750501,16736001,7,,,
21753763,16736002,1,,,
21730454,16736005,4,,,
21730455,16736005,4,,,
21730456,16736005,4,,,
21753764,16736006,7,,,
21742012,16736007,4,,,
21750502,16736008,1,,,
21742013,16736009,4,,,
21753765,16736010,5,,,
21753766,16736010,7,,,
21731022,16736011,5,,,
21731023,16736011,7,,,
21753767,16736012,1,,,
21753768,16736013,5,,,
21753769,16736013,7,,,
21731024,16736014,1,,,
21738297,16736015,5,,,
21738298,16736015,7,,,
21742014,16736016,7,,,
21742015,16736016,7,,,
21731025,16736017,7,,,
21731026,16736018,4,,,
21750503,16736019,7,0,,
21731027,16736021,1,,,
21731028,16736021,6,,,
21731029,16736021,6,,,
21750504,16736022,4,,,
21750505,16736023,4,,,
21750506,16736024,7,,,
21753770,16736027,7,,,
21753771,16736028,4,,,
21753772,16736029,7,,,
21753773,16736030,4,,,
21750507,16736031,1,,,
21750508,16736031,7,,,
21750509,16736031,7,,,
21750510,16736031,7,,,
21731030,16736032,7,,,
21738301,16736033,5,,,
21738302,16736033,7,,,
21738303,16736035,5,,,
21738304,16736035,7,,,
21738305,16736037,5,,,
21738306,16736037,7,,,
21738307,16736038,4,,,
21750511,16736039,4,,,
21750512,16736040,5,,,
21750513,16736040,7,,,
21731031,16736041,5,,,
21731032,16736041,7,,,
21742016,16736042,4,,,
21753774,16736043,4,,,
21738308,16736044,1,,,
21738309,16736044,7,,,
21738310,16736044,7,,,
21750521,16736099,4,,,
21750522,16736099,4,,,
21750523,16736099,4,,,
21738883,16736100,5,,,
21738884,16736100,7,,,
21753789,16736101,5,,,
21753790,16736101,7,,,
21731046,16736102,5,,,
21731047,16736102,7,,,
21742044,16736103,5,,1,
21742045,16736103,7,1,,
21750524,16736105,4,,,
21738885,16736106,7,,,
21738886,16736106,7,,,
21738887,16736106,7,,,
21742046,16736107,5,,,
21742047,16736107,7,,,
21753791,16736108,4,,,
21742048,16736109,4,,,
21742049,16736110,4,,,
21742050,16736110,4,,,
21753792,16736112,4,,,
21738889,16736114,4,,,
21750525,16736115,7,,,
21753793,16736116,7,,,
21753794,16736116,7,,,
21753795,16736116,7,,,
21753796,16736116,7,,,
21750526,16736117,1,,,
21750527,16736117,5,,0,
21742051,16736118,5,,,
21742052,16736118,7,,,
21731048,16736119,7,,,
21731049,16736119,7,,,
21731050,16736119,7,,,
21738890,16736120,7,,,
21738891,16736120,7,,,
21738892,16736121,7,,,
21736058,16736678,7,,,
21731051,16736122,7,,,
21750528,16736123,7,,,
21754819,16736123,7,,,
21731052,16736124,7,,,
21731053,16736125,1,,,
21753797,16736126,7,0,,
21753798,16736127,7,,,
21742053,16736128,7,,,
21742054,16736128,7,,,
21731054,16736129,4,,,
21738893,16736130,4,,,
21753799,16736131,7,,,
21753800,16736131,7,,,
21753801,16736131,7,,,
21731055,16736133,7,,,
21738894,16736134,5,,,
21738895,16736134,7,,,
21742055,16736136,7,,,
21753802,16736137,7,,,
21754820,16736138,5,,,
21754821,16736138,7,,,
21731056,16736139,5,,0,
21731057,16736139,7,0,,
21742056,16736140,5,,,
21742057,16736140,7,,,
21753803,16736141,1,,,
21753804,16736141,7,,,
21731058,16736142,1,,,
21731059,16736142,5,,,
21731060,16736142,6,,,
21731061,16736142,7,,,
21742058,16736143,4,,,
21742059,16736143,5,,,
21742060,16736143,7,,,
21754822,16736145,5,,,
21754823,16736145,7,,,
21753805,16736149,4,,,
21738896,16736150,4,,,
21753806,16736152,7,,,
21742062,16736153,4,,,
21731062,16736154,7,,,
21753807,16736155,1,,,
21753808,16736155,6,,,
21753809,16736157,7,,,
21753810,16736157,7,,,
21753811,16736157,7,,,
21731063,16736158,7,,,
21754825,16736159,4,,,
21753812,16736160,1,,,
21753813,16736160,5,,0,
21742063,16736161,5,,,
21742064,16736161,7,,,
21731064,16736162,1,,,
21731065,16736162,5,,0,
21753814,16736163,7,,,
21731066,16736164,4,,,
21753815,16736165,1,,,
21731067,16736166,1,,,
21731068,16736167,4,,,
21738897,16736168,4,,,
21738898,16736169,4,,,
21738899,16736170,7,,,
21738900,16736170,7,,,
21731069,16736171,1,,,
21742065,16736173,7,,,
21754826,16736174,4,,,
21731070,16736175,5,,,
21731071,16736175,7,,,
21731072,16736176,4,,,
21731073,16736177,5,,,
21731074,16736177,7,,,
21753816,16736178,7,,,
21731075,16736179,5,,,
21731076,16736179,7,,,
21738901,16736180,7,,,
21738902,16736180,7,,,
21738903,16736181,4,,,
21742066,16736182,7,,,
21742067,16736182,7,,,
21742068,16736182,7,,,
21742069,16736182,7,,,
21754827,16736183,4,,,
21754828,16736184,7,,,
21742070,16736185,7,,,
21738904,16736186,7,,,
21753817,16736188,7,,,
21753818,16736189,4,,,
21754829,16736190,4,,,
21753819,16736191,7,,,
21742071,16736192,4,,,
21738905,16736193,7,,,
21738906,16736193,7,,,
21738907,16736193,7,0,,
21731077,16736194,5,,,
21731078,16736194,7,,,
21731079,16736195,7,,,
21731080,16736196,4,,,
21753820,16736197,7,,,
21742072,16736198,7,,,
21731081,16736199,7,,,
21738908,16736200,5,,,
21738909,16736200,7,,,
21742073,16736201,1,,,
21742074,16736201,7,,,
21742075,16736201,7,,,
21754830,16736203,4,,,
21754831,16736204,4,,,
21753821,16736205,4,,,
21731082,16736206,5,,,
21731083,16736206,7,,,
21754832,16736208,1,,,
21754833,16736208,6,,,
21753822,16736209,4,,,
21742076,16736210,4,,,
21753823,16736211,7,,,
21731084,16736212,4,,,
21753824,16736213,1,,,
21738910,16736214,7,,,
21738911,16736214,7,,,
