suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,22322894,0.4,3,1228162
1,22322904,1,3,1228163
2,22322935,1,1,1228164
5,22322936,0.9,1,1228165
5,22322937,1,9,1228166
5,22329134,1.1,1,1228187
5,22329139,0.04,3,1228188
5,22329158,0.04,3,1228189
1,22329163,1,1,1228190
1,22329180,1,11,1228191
5,22329193,1,11,1228192
5,22329196,0.4,3,1228193
5,22322948,0.2,3,1228223
4,22322955,133,9,1228224
1,22322956,1,1,1228225
4,22322958,1,9,1228226
1,22324198,2.1,1,1228231
5,22329226,0.4,3,1228259
1,22329231,0.4,1,1228260
1,22329253,21.5,1,1228261
5,22329267,0.4,3,1228262
5,22334177,0.4,3,1228277
5,22235083,2,1,1219688
4,22235112,1,1,1219689
5,22238810,1,1,1219695
1,22238840,14,1,1219696
4,22239984,5.2,1,1219697
5,22222892,1,3,1219701
5,22230250,1,3,1219723
1,22230271,0.5,1,1219724
5,22230304,0.5,3,1219725
5,22236401,5,1,1219731
5,22236418,2,1,1219732
5,22222906,1,3,1219745
5,22229111,4.19,3,1219806
12,22229150,1,11,1219807
1,22229161,1.4,1,1219808
5,22232949,43,1,1219816
1,22234095,0.5,2,1219817
1,22234108,0.5,1,1219818
15,22234123,8,9,1219819
11,22229184,1,11,1219841
5,22232969,1,3,1219849
5,22232979,14,1,1219850
4,22232991,76,1,1219851
5,22233029,3,3,1219852
5,22234204,6.5,1,1219853
5,22235425,1,11,1219855
5,22235428,1,11,1219856
5,22235430,1,1,1219857
5,22235434,1,3,1219858
1,22236669,1,1,1219866
5,22236686,1,11,1219867
5,22240358,4,3,1219876
5,22226845,0.5,3,1219891
2,22230632,3,3,1219897
8,22231850,0.1,1,1219904
5,22237980,0.2,1,1219919
2,22240388,1,3,1219927
5,22240422,1,3,1219928
16,22240434,1,11,1219929
5,22240438,1,3,1219930
5,22222045,6,1,1219945
2,22223236,1,11,1219946
5,22223249,5,10,1219947
2,22223254,1.5,1,1219948
5,22223273,1,11,1219949
5,22259782,0.4,1,1223861
2,22259786,1.5,1,1223862
5,22259789,4.2,1,1223863
5,22259803,0.001,1,1223864
5,22241504,1.35,3,1223867
5,22241573,10.2,1,1223868
2,22247618,1,9,1223879
5,22247636,1,9,1223880
5,22247638,17,9,1223881
5,22250154,1,3,1223893
5,22251386,4,3,1223986
4,22256329,3,3,1224008
5,22258698,4,3,1224014
5,22258727,3,3,1224015
1,22245367,2,1,1224034
1,22311106,0.54,1,1224066
2,22312306,1.1,1,1224069
5,22312322,10.1,1,1224070
5,22306157,0,,1224121
5,22321795,0.4,3,1228306
5,22321806,1,11,1228307
5,22321809,0.4,3,1228308
5,22321810,0.4,3,1228309
5,22321835,0.4,3,1228310
5,22321850,0.4,3,1228311
5,22329297,0.4,3,1228335
5,22329303,0.4,3,1228336
5,22329304,1,11,1228337
1,22329323,1,1,1228338
5,22329343,3.4,1,1228339
1,22335471,1,1,1228362
5,22335486,0.4,3,1228363
5,22335492,0.4,3,1228364
5,22335498,0.4,3,1228365
5,22335499,1,1,1228366
5,22321856,0.4,3,1228397
12,22329390,18,9,1228425
5,22329407,1.1,3,1228426
2,22335525,1,1,1228448
1,22321945,22,1,1228477
5,22321956,0.04,1,1228478
5,22321972,12,1,1228479
5,22321985,1,9,1228480
5,22329433,1,1,1228500
5,22329442,1.5,3,1228501
5,22334410,1,9,1228514
5,22335639,4,3,1228516
5,22335654,0.4,3,1228517
5,22322030,1,1,1228554
1,22226890,0.5,1,1219958
5,22226950,0.1,9,1219959
5,22226954,1,9,1219960
1,22210025,25,9,1219966
1,22210028,3,9,1219967
4,22210035,48,1,1219968
12,22210039,2,9,1219969
5,22210064,10.5,1,1219970
5,22210071,4.85,1,1219971
5,22210086,2,9,1219972
5,22211280,2,9,1219977
5,22211290,1,3,1219978
5,22213654,1,3,1219981
4,22213674,5,9,1219982
5,22216171,7,1,1219988
5,22216172,6,1,1219989
5,22216174,0.6,1,1219990
5,22217320,1,9,1219991
2,22217341,16,1,1219992
4,22217343,2,9,1219993
5,22217353,1,1,1219994
5,22217359,16,1,1219995
5,22217387,3,1,1219996
5,22207645,1,3,1220042
5,22210095,7,9,1220048
1,22210096,2,9,1220049
5,22210101,23,9,1220050
1,22210103,0,,1220051
1,22210129,2,9,1220052
1,22210140,5,9,1220053
5,22211319,1,3,1220055
5,22211335,4,1,1220056
5,22211357,1,3,1220057
1,22213769,1,9,1220063
1,22213783,1,1,1220064
1,22213796,1,9,1220065
5,22213799,2,9,1220066
5,22216190,5.5,1,1220069
11,22216196,10,9,1220070
5,22216197,6,1,1220071
5,22216228,4,1,1220072
5,22216237,0,1,1220073
16,22207702,13,9,1220121
12,22211408,15,9,1220126
1,22213804,3,9,1220138
5,22216270,0,9,1220148
5,22216320,1,9,1220154
5,22216322,1,9,1220155
1,22216323,1,9,1220156
5,22221194,1.25,3,1220169
5,22221196,1.25,1,1220170
5,22221208,0,,1220171
5,22221209,15.6,1,1220172
5,22218798,6,1,1220210
4,22218800,2,1,1220211
5,22218823,0,,1220212
5,22218835,1,3,1220213
5,22218837,1,3,1220214
5,22312408,0.4,3,1224149
5,22312409,0.4,3,1224150
5,22316105,0.4,3,1224160
5,22316123,0.4,3,1224161
5,22316132,0.4,3,1224162
5,22316149,0.4,3,1224163
1,22316154,2,1,1224164
5,22316155,0.4,3,1224165
1,22316156,1.5,1,1224166
4,22317378,0.1,1,1224170
5,22305053,3.4,1,1224194
11,22305068,3.2,1,1224195
5,22311267,1.1,1,1224216
1,22311300,1,9,1224217
5,22316177,0.4,3,1224229
1,22316193,1.9,1,1224230
1,22317407,2.5,1,1224234
1,22317419,1.5,1,1224235
8,22317420,20,9,1224236
5,22305103,53.6,1,1224283
5,22305147,9.7,1,1224284
5,22305148,0.8,1,1224285
5,22306315,0.017,3,1224286
5,22306325,0.175,3,1224287
5,22306355,0.864,3,1224288
5,22310109,8,9,1224300
1,22310120,4.3,1,1224301
5,22310135,1,9,1224302
1,22311326,3.8,1,1224303
5,22311330,1,9,1224304
5,22311338,1,9,1224305
5,22311341,1,9,1224306
5,22311344,4.2,1,1224307
5,22317471,0.4,3,1224319
10,22317472,1,11,1224320
5,22317486,1,1,1224321
10,22317492,27,1,1224322
5,22317505,0.4,3,1224323
5,22260247,0.001,1,1224326
5,22260253,1,11,1224327
5,22260260,1,3,1224328
5,22260263,0.2,1,1224329
5,22260273,0.8,1,1224330
5,22260304,1,11,1224331
5,22305178,0.01,1,1224351
5,22305183,3.3,1,1224352
5,22305196,1,11,1224353
5,22305198,0.05,1,1224354
5,22305210,1,11,1224355
5,22306394,0.175,3,1224356
5,22306402,0.015,3,1224357
5,22311424,1,1,1224368
5,22311432,1,1,1224369
5,22311436,1,1,1224370
5,22311439,1,3,1224371
5,22311441,1,1,1224372
15,22311449,6,9,1224373
5,22311450,1,1,1224374
5,22311452,1,1,1224375
5,22311453,1,1,1224376
5,22315134,1.1,1,1224385
5,22315143,4.1,1,1224386
5,22315147,2.1,1,1224387
1,22315154,1.1,1,1224388
5,22315158,600.1,4,1224389
5,22305235,3.3,1,1224407
4,22305261,0.001,3,1224408
5,22305269,0.018,3,1224409
5,22305309,0.035,3,1224410
5,22334452,6.31,1,1228595
1,22334470,0,,1228596
5,22335746,0.4,3,1228608
5,22335757,0.4,3,1228676
5,22322217,1,1,1228702
5,22216436,1,1,1220269
4,22218897,1,5,1220274
5,22218901,1.3,1,1220275
5,22218915,1.1,1,1220276
4,22206666,1.62,1,1220290
5,22206670,0.1,1,1220291
5,22206691,0.25,3,1220292
5,22206696,0.25,3,1220293
5,22206701,1.25,1,1220294
5,22206702,0.4,3,1220295
5,22206719,1,9,1220296
4,22215324,40,1,1220333
5,22218922,30,1,1220336
5,22206756,3,3,1220367
2,22206759,29,9,1220368
1,22212945,1,9,1220385
5,22212952,3,10,1220386
5,22212954,4,10,1220387
1,22212962,1,1,1220388
5,22212966,0.01,9,1220389
5,22215358,2,1,1220392
13,22215385,0,1,1220393
5,22215388,1,1,1220394
5,22212985,0.1,3,1220467
5,22213002,1,9,1220468
1,22213013,10,1,1220469
5,22213029,1,9,1220470
5,22213032,0.01,9,1220471
5,22213037,2,1,1220472
4,22215426,4,9,1220485
4,22217853,5,9,1220491
5,22217869,2,1,1220492
5,22217870,0.1,1,1220493
5,22217879,41.9,1,1220494
5,22217888,9.2,1,1220495
2,22217901,1.2,1,1220496
5,22217902,0.4,1,1220497
5,22315165,3.1,1,1224446
1,22315194,5,1,1224447
16,22315200,1,7,1224448
2,22317661,6.3,1,1224458
5,22317699,1,9,1224459
4,22304098,1,9,1224468
5,22304119,0.7,1,1224469
5,22304122,1,9,1224470
5,22304127,8.08,1,1224471
5,22304150,0.74,1,1224472
5,22305315,0.035,3,1224473
5,22317706,1,1,1224506
5,22317751,1,3,1224507
5,22317762,0.8,1,1224508
2,22299245,1,11,1224509
2,22299246,1.4,1,1224510
2,22299258,2.2,1,1224511
8,22299260,1,11,1224512
2,22299278,0.15,1,1224513
5,22299280,2.3,1,1224514
5,22299294,25,1,1224515
1,22304176,2,1,1224525
5,22305420,1,1,1224528
5,22305438,1,1,1224529
5,22305440,3.5,3,1224530
1,22310419,1.68,1,1224544
1,22310450,1.1,1,1224545
5,22310459,0.4,3,1224546
5,22311648,0.157,3,1224547
5,22311657,0.175,3,1224548
5,22311687,0.4,3,1224549
2,22317783,1.8,1,1224573
5,22317816,1.5,3,1224574
5,22317841,0.04,3,1224575
2,22317842,0.07,1,1224576
5,22317846,0.04,3,1224577
5,22299325,1,11,1224578
5,22299343,3.3,1,1224579
5,22299355,5.5,1,1224580
5,22299363,14.1,1,1224581
5,22306729,6.9,1,1224598
5,22306733,0.4,3,1224599
5,22306737,0.04,3,1224600
4,22306742,0.4,1,1224601
1,22306749,3.2,1,1224602
2,22310468,1.9,1,1224612
5,22310489,4,3,1224613
1,22310508,2.71,1,1224614
5,22311701,0.4,3,1224615
1,22311709,1.5,1,1224616
5,22311755,0.4,3,1224617
5,22315459,0.4,3,1224631
5,22315460,0.4,3,1224632
5,22315473,0.4,3,1224633
5,22315474,0.4,3,1224634
2,22317868,0.04,3,1224638
1,22317878,1.1,1,1224639
5,22317899,0.4,3,1224640
5,22317908,0.4,3,1224641
1,22317927,1,11,1224642
5,22310571,100.1,1,1224690
5,22310621,1.1,1,1224691
5,22311771,8.5,1,1224692
5,22205713,1,3,1220520
5,22205721,0.5,3,1220521
5,22210670,4,3,1220543
5,22210677,1,4,1220544
5,22213061,3,3,1220548
5,22213114,10,9,1220550
5,22215535,1.5,1,1220557
5,22215561,3,1,1220558
5,22217926,3.5,1,1220560
5,22217936,1.5,1,1220561
4,22217970,2,1,1220562
5,22217978,1,1,1220563
5,22217987,5,1,1220564
1,22205787,0.5,1,1220594
4,22205816,1,9,1220595
5,22206977,22,1,1220596
5,22210704,3,9,1220613
16,22211990,3,9,1220616
5,22213122,1,9,1220617
5,22213135,28,3,1220618
8,22213140,3,9,1220619
5,22213142,2,9,1220620
8,22213164,2,9,1220621
8,22215571,11,9,1220629
5,22218010,2.2,1,1220639
5,22218042,0.04,1,1220640
5,22207044,3.9,3,1220698
5,22207071,1,1,1220699
5,22211992,1,1,1220723
1,22213207,1,1,1220728
5,22220570,1,1,1220772
5,22311775,0.4,3,1224693
5,22311777,0.4,3,1224694
5,22315480,0.4,3,1224703
5,22315491,0.4,3,1224704
1,22315506,0.68,1,1224705
5,22315507,0.4,3,1224706
1,22315518,2.49,1,1224707
5,22315525,10.5,1,1224708
5,22315528,0.4,3,1224709
1,22316774,1,11,1224714
5,22304443,4,1,1224743
5,22304452,1,9,1224744
1,22310626,1.1,1,1224771
5,22310640,1.1,1,1224772
5,22310682,0.5,1,1224773
5,22316778,0.4,3,1224798
5,22316779,0.4,3,1224799
5,22316796,0.4,3,1224800
5,22316797,1,11,1224801
11,22305721,0.026,3,1224836
1,22310736,0.01,1,1224847
5,22310738,1,9,1224848
5,22310749,0.9,1,1224849
5,22304553,27,1,1224903
5,22304568,1,11,1224904
5,22304596,3.3,1,1224905
5,22304604,20.2,1,1224906
5,22307009,0.035,3,1224915
5,22310780,0.74,1,1224931
1,22310811,1.61,1,1224932
5,22310824,1.18,1,1224933
2,22310832,2,9,1224934
1,22299705,43.67,1,1224966
5,22299707,1,1,1224967
1,22299722,3.3,1,1224968
4,22217013,1,1,1220830
1,22218174,21,9,1220831
4,22218187,0.1,1,1220832
1,22206032,1,1,1220849
5,22217050,5.5,1,1220887
2,22217054,4.5,1,1220888
5,22217056,9.8,1,1220889
5,22206086,1,1,1220901
5,22206096,11.5,1,1220902
13,22214685,6,1,1220928
5,22214691,4.4,1,1220929
5,22214704,0.8,1,1220930
5,22214707,16.7,1,1220931
2,22214715,2,1,1220932
16,22214719,1,9,1220990
17,22214732,8,9,1220991
1,22217207,2,9,1220999
5,22212378,1,3,1221060
5,22305893,0.001,3,1224994
5,22315827,1,9,1225034
5,22315834,1126.05,1,1225035
5,22317061,1,9,1225038
5,22317064,0.3,1,1225039
5,22317070,1,9,1225040
5,22309728,1,1,1225085
2,22309754,20,9,1225086
5,22309760,1,1,1225087
1,22309765,1.59,1,1225088
5,22309766,0.4,3,1225089
1,22315871,1,9,1225118
1,22315886,0.4,1,1225119
5,22315903,7,1,1225120
5,22317151,8,1,1225126
5,22317156,1,1,1225127
4,22318370,3,9,1225130
5,22318371,1,1,1225131
5,22304784,2.2,1,1225144
5,22304812,1,1,1225145
5,22304814,1,3,1225146
5,22304821,1,3,1225147
5,22304822,10,9,1225148
5,22304823,2,1,1225149
5,22304828,1,1,1225150
5,22304834,1,1,1225151
5,22304836,1,1,1225152
5,22304838,1,1,1225153
1,22304840,1,1,1225154
5,22306046,1,1,1225155
5,22306055,1,3,1225156
5,22306057,1,1,1225157
1,22306069,0.04,3,1225158
1,22309821,2.9,1,1225169
2,22309823,3.4,1,1225170
5,22311076,0.4,3,1225178
5,22311079,0.4,3,1225179
8,22312255,4,9,1225180
5,22312264,0.073,3,1225181
16,22312277,0,,1225182
3,22312284,1,11,1225183
5,22317181,1,1,1225204
5,22317203,1,1,1225205
1,22317217,1,11,1225206
1,22317219,0.4,3,1225207
4,22318404,0.3,1,1225208
2,22318407,0.9,1,1225209
5,22299947,0.053,3,1225212
8,22299979,62,9,1225213
4,22299990,0.026,3,1225214
5,22306087,0.04,3,1225227
5,22306092,0.4,3,1225228
5,22306151,0.4,3,1225229
5,22289181,8.1,1,1225235
5,22291608,0.182,3,1225245
5,22291611,0.014,3,1225246
5,21797883,1,1,1199070
5,21797889,32,1,1199071
5,21797897,3.2,1,1199072
5,21797918,22,1,1199073
5,21793198,3,3,1199120
5,21793201,1,3,1199121
5,21795630,1,3,1199130
4,21796884,3,9,1199136
4,21796886,18,9,1199137
4,21796887,2,9,1199138
5,21793270,0.22,3,1199173
4,21793271,4,9,1199174
2,21796938,13,9,1199182
2,21796944,2,9,1199183
5,21799181,3.4,1,1199188
5,21799193,3.6,1,1199189
8,21799200,1,9,1199190
4,21799205,1,9,1199191
8,21799210,7,9,1199192
5,21799212,1.2,1,1199193
5,21799213,10.7,1,1199194
5,21799214,0,,1199195
5,21799215,7.9,1,1199196
5,21799217,1,1,1199197
5,21804045,1,1,1199297
5,21804047,8.1,3,1199298
5,21804052,5,1,1199299
5,21804072,0.08,3,1199300
2,21804074,0.1,1,1199301
5,21804095,3.4,1,1199302
5,21804097,3.2,1,1199303
5,21804099,1.9,1,1199304
4,21787367,10,9,1199362
5,21787374,1,9,1199363
4,21787384,86,9,1199364
8,21784992,3,5,1199404
2,21787395,39,1,1199412
16,21787416,0,,1199413
4,21787430,2,9,1199414
4,21787437,2,9,1199415
5,21787445,1,9,1199416
4,21787450,2,9,1199417
4,21787451,1,9,1199418
4,21792311,1,9,1199433
1,21792314,4,9,1199434
4,21792327,4,9,1199435
4,21792328,1,9,1199436
4,21792329,46,9,1199437
4,21776484,2,9,1199452
4,21776489,4,9,1199453
5,21776490,4,9,1199454
2,21776499,1,9,1199455
4,21776507,58,9,1199456
5,21780122,1,3,1199467
4,21780141,1,11,1199468
5,21781436,0.1,3,1199472
5,21783876,5.6,1,1199473
4,21785042,1,1,1199474
5,21785064,6.4,1,1199475
5,21785098,0.5,1,1199476
4,21787465,1,9,1199477
2,21792339,1,9,1199492
4,21792356,1,9,1199493
5,21774098,4,1,1199497
5,21774107,3,3,1199498
4,21776565,81,9,1199502
2,21780180,45.5,1,1199516
5,21780214,1,11,1199517
5,21780229,2,9,1199518
5,21781448,4,3,1199519
5,21781460,24.5,1,1199520
5,21781473,25,4,1199521
5,21781478,1.6,1,1199522
5,21785128,3.3,1,1199526
8,21785131,0,,1199527
8,21785183,18.4,9,1199528
5,21787582,4.6,1,1199532
5,21787589,16.8,1,1199533
5,21787593,0.001,1,1199534
2,21775385,1,9,1199549
4,21775387,1,9,1199550
5,21775389,12,3,1199551
4,21775392,1,9,1199552
4,21775393,5,9,1199553
4,21775406,58,9,1199554
4,21775408,1,9,1199555
4,21775413,3,9,1199556
5,21775420,1,3,1199557
5,21775421,7,9,1199558
4,21776597,3,9,1199561
5,21776617,1,1,1199562
4,21780265,2,9,1199570
2,21780295,1,9,1199571
5,21780296,1,9,1199572
4,21780313,17,9,1199573
5,21783977,2,1,1199578
5,21783980,1,1,1199579
8,21783989,16,9,1199580
5,21783993,2,9,1199581
5,21783996,5,9,1199582
5,21784000,1,3,1199583
8,21785206,3,9,1199584
5,21785227,8.5,1,1199585
1,21785229,0.3,1,1199586
5,21785234,1,1,1199587
5,21785242,5,1,1199588
5,21785243,1.2,1,1199589
5,21787627,2,1,1199596
5,21787632,1.3,1,1199597
11,21787637,5,9,1199598
5,21787640,3.9,1,1199599
11,21787643,5,9,1199600
11,21787646,4.7,1,1199601
11,21787649,5,9,1199602
5,21787674,21.8,1,1199603
5,21787675,1.5,1,1199604
5,21787676,21.8,1,1199605
5,21787681,21.8,1,1199606
5,21787682,18.5,1,1199607
8,21790053,6,9,1199610
5,21790059,10.2,1,1199611
5,21790061,0.5,1,1199612
5,21790069,0.1,1,1199613
5,21790073,1.2,1,1199614
5,21790075,5.4,1,1199615
5,21790082,0.2,1,1199616
16,21790083,30,4,1199617
2,21790086,1.3,1,1199618
5,21790102,3.3,3,1199619
2,21790115,0.8,1,1199620
5,21790124,1,11,1199621
5,21791334,1,11,1199624
5,21791352,1,11,1199625
5,21774307,1,3,1199632
5,21779155,6.2,1,1199639
5,21779157,2.5,1,1199640
2,21780346,1,9,1199641
4,21780349,1,9,1199642
5,21780353,3,3,1199643
5,21780358,1,3,1199644
5,21780378,6,1,1199645
1,21780379,6.5,1,1199646
5,21787702,6.5,1,1199666
5,21787719,8.4,1,1199667
5,21787722,1.8,1,1199668
5,21787730,5.7,1,1199669
5,21787741,8.2,1,1199670
1,21791391,1,1,1199676
4,21791395,1,9,1199677
2,21774313,2,1,1199681
2,21774315,1,9,1199682
4,21774317,3,9,1199683
5,21774319,2,3,1199684
1,21774329,1,9,1199685
5,21774333,1,3,1199686
2,21774334,1,9,1199687
1,21774341,1,1,1199688
8,21779171,2,9,1199706
5,21779177,2.8,1,1199707
4,21779184,1,9,1199708
5,21779200,3,1,1199709
5,21779201,18.5,1,1199710
5,21779203,18.5,1,1199711
5,21779207,1.8,1,1199712
5,21779234,0.7,1,1199713
5,21779261,3.3,1,1199764
5,21779263,2,9,1199765
11,21773265,0,,1199812
8,21773267,60,9,1199813
5,21786708,1,11,1199846
5,21786746,1,3,1199847
5,21786754,0.11,3,1199848
4,21786756,4,9,1199849
2,21786760,1,1,1199850
4,21786763,1,9,1199851
5,21784401,14,1,1199887
4,21788035,1,9,1199905
4,21774681,1,9,1199919
2,21774686,30,1,1199920
2,21775848,1,1,1199924
4,21775854,2,9,1199925
5,21775856,1,3,1199926
4,21775860,1,9,1199927
4,21775861,1,9,1199928
5,21775868,1,9,1199929
4,21775875,1,9,1199930
4,21775903,10,9,1199931
5,21783261,1,11,1199945
5,21783270,6.6,1,1199946
1,21784475,2.5,1,1199947
5,21784480,0.5,1,1199948
5,21784482,7.6,1,1199949
4,21784483,0.1,1,1199950
5,21784493,2.6,1,1199951
5,21784499,10.4,1,1199952
5,21785694,4,1,1199955
2,21774712,1,1,1199973
5,21774726,1,3,1199974
2,21774746,1,9,1199975
2,21774750,1,9,1199976
4,21774763,1,1,1199977
4,21775906,40,9,1199978
5,21778352,5.5,1,1199985
13,21780833,1,9,1199991
5,21782067,1.4,1,1199992
5,21782070,0.2,1,1199993
5,21782095,13.5,1,1199994
1,21782097,0.7,1,1199995
1,21782101,1,1,1199996
5,21784501,9,4,1199999
5,21784507,0.6,1,1200000
5,21784578,1,11,1200001
4,21774773,3,9,1200019
4,21774788,3,9,1200020
4,21774790,7,9,1200021
4,21774797,2,9,1200022
4,21774816,4,9,1200023
5,21778422,1.5,1,1200028
4,21779661,1,9,1200034
4,21779675,2,9,1200035
5,21779681,2.1,3,1200036
5,21780875,1.3,1,1200042
8,21787021,10,9,1200057
5,21787033,1,1,1200058
5,21788236,2,1,1200059
5,21790712,3.8,1,1200064
5,21790718,0.2,1,1200065
4,21791948,5,9,1200068
5,21780967,8.5,1,1200082
5,21780969,2.7,1,1200083
5,21780975,0.7,1,1200084
5,21788316,1,1,1200104
5,21788347,0.01,1,1200105
5,21788348,8.4,1,1200106
5,21790742,3.7,1,1200109
5,21790753,1.6,1,1200110
5,21790760,1.6,1,1200111
2,21790765,4.1,1,1200112
5,21790777,1.3,1,1200113
5,21791961,17,3,1200114
2,21791971,1,1,1200115
5,21791973,1,3,1200116
4,21791979,4,9,1200117
5,21791988,1,9,1200118
4,21791990,3,9,1200119
5,21791991,2,9,1200120
5,21774968,0.1,1,1200122
1,21774975,0.9,1,1200123
2,21779826,0.1,3,1200131
2,21790820,2,1,1200145
5,21790830,1,3,1200146
5,21792032,0.25,3,1200151
5,21792037,11,9,1200152
4,21792042,4,9,1200153
4,21792043,4,9,1200154
1,21792062,2,9,1200155
5,21792066,1,9,1200156
5,21792072,2,3,1200157
5,21773848,1,3,1200161
5,21773851,1,11,1200162
1,21774998,0.1,1,1200163
5,21775000,0.5,1,1200164
5,21773860,0.1,3,1200227
4,21773881,1,11,1200228
5,21807910,44,1,1198499
5,21793636,6.8,1,1198523
4,21793641,1,1,1198524
11,21803121,2,9,1198546
11,21803122,10,9,1198547
5,21803133,2.1,1,1198548
5,21803142,2,1,1198549
5,21803146,3.1,1,1198550
5,21803165,0.1,1,1198551
5,21803170,20.14,1,1198552
5,21803178,20.3,1,1198553
5,21798482,9.1,3,1198596
5,21798539,14.9,1,1198650
5,21798599,9.5,1,1198701
5,21798601,1.75,1,1198702
5,21798610,0.1,1,1198703
5,21798620,3.7,1,1198704
5,21798622,0.2,1,1198705
5,21808234,1,11,1198736
4,21797513,3,9,1198751
8,21797531,0,,1198752
2,21797536,38,1,1198753
2,21797542,1,1,1198754
2,21797545,1,9,1198755
5,21797546,1,9,1198756
1,21797547,1.1,1,1198757
5,21797561,2.1,1,1198758
5,21803476,12.3,1,1198774
5,21803481,1,11,1198775
5,21797584,1,1,1198808
5,21797601,3,1,1198809
5,21797611,7.9,1,1198810
1,21797617,0.2,1,1198811
5,21797620,0.1,1,1198812
5,21797625,2.4,1,1198813
5,21804742,2,3,1198833
4,21804782,27,9,1198834
5,21807241,4.2,1,1198889
5,21807256,2.1,1,1198890
5,21807262,0.01,1,1198891
5,21807267,3.7,1,1198892
1,21807278,2,3,1198893
2,21792944,1,9,1198905
4,21792946,1,9,1198906
2,21792947,1,1,1198907
4,21792954,1,9,1198908
4,21792976,19,9,1198909
5,21792985,1,3,1198910
5,21802456,1,11,1198938
8,21802488,10,9,1198939
5,21807286,4,3,1198948
5,21807291,7,3,1198949
5,21807294,2,3,1198950
5,21807295,2,3,1198951
5,21807297,0,,1198952
5,21807302,1,3,1198953
5,21807321,1,3,1198954
5,21793025,5.6,1,1198985
5,21793037,1.7,1,1198986
5,21793052,0.5,1,1198987
5,21803764,0.1,1,1199020
5,21803768,2.2,1,1199021
5,21803777,3.5,1,1199022
5,21803780,0.9,1,1199023
5,21752120,1,1,1256170
5,21807278,2,3,1256256
17,21797883,1,1,1256274
1,21804047,1,9,1256302
4,21787395,1166,9,1256315
2,21776484,1,9,1256319
16,21774098,1,1,1256324
4,21780229,12,9,1256327
3,21783980,5,9,1256334
15,21783989,2,9,1256335
8,21783993,2,9,1256336
2,21790083,0,1,1256339
11,21790102,4.8,1,1256340
2,21780349,1,1,1256342
4,21774313,13,9,1256347
2,21774317,2,9,1256348
2,21774333,1,1,1256349
13,21773267,75,9,1256362
4,21775848,3,9,1256383
2,21775856,1,1,1256384
1,21775861,1,1,1256385
2,21774750,1,1,1256390
1,21779681,2.4,1,1256392
5,21788316,1,10,1256396
4,21791971,4,9,1256397
4,21791991,20,9,1256398
5,21774975,3,1,1256399
4,21792066,68,9,1256402
16,21773860,1,11,1256409
10,21533876,0.4,1,1262487
16,21562607,20,9,1262520
5,21552844,1,11,1262542
5,22189483,1,9,1258200
17,22194552,6,9,1258208
5,22200766,1,9,1258218
5,22198388,1,3,1258224
5,22193872,1,9,1258254
5,22200104,1,9,1258257
1,22199026,7,9,1258267
5,22231886,1,1,1258329
4,22238126,0.1,1,1258332
5,22230920,1,3,1258339
5,22228439,1,11,1258343
2,22229771,0.5,3,1258344
2,22221237,1.25,1,1258350
5,22229991,1,9,1258356
1,22229993,28,9,1258357
5,22229999,1,3,1258358
5,22223844,21.5,1,1258362
12,22230025,29,9,1258363
1,21648883,1.8,1,1262608
5,21680565,0,,1262647
5,21681126,1,1,1262657
8,21664843,46,9,1262666
1,21669052,3.3,1,1262676
11,21700078,1,9,1262704
5,21706370,1,9,1262710
2,21695723,1,9,1262716
1,21714180,1,9,1262722
4,21699615,27,9,1262728
8,21769026,2,9,1262731
11,21774098,26.3,1,1262791
5,21783989,1,1,1262794
4,21775856,1,9,1262800
4,21779681,1,9,1262801
5,22230231,2.4,1,1258376
1,22230242,0.5,3,1258377
5,22229184,22,1,1258389
1,22240438,1,11,1258395
5,22226890,0.5,3,1258398
5,22210039,1,9,1258399
1,22211290,0.01,9,1258400
1,22213674,0.001,1,1258401
5,22207645,1,9,1258402
5,22210101,11,1,1258403
5,22211408,1,3,1258410
2,22206666,1.42,1,1258425
16,22206701,1,9,1258426
5,22212952,2,3,1258435
2,22215358,1,1,1258436
5,22210704,2,3,1258445
5,22211990,1,3,1258446
2,22207071,1,1,1258452
5,22217013,1,1,1258463
8,22218187,7.5,9,1258464
5,22214715,2,1,1258475
5,22217259,1,9,1258489
13,22205080,2,9,1258491
5,22205096,0.25,3,1258492
2,22274598,1,11,1258514
8,22277161,10,9,1258527
4,22277166,8,9,1258528
4,22277167,46,9,1258529
8,22260392,3,9,1258530
1,22262803,3,1,1258531
5,22269961,1,9,1258533
5,22268268,0.15,3,1258610
5,22256365,0.45,3,1258618
1,22254063,1,9,1258621
4,22241872,1,11,1258623
5,21533793,0.5,1,1254560
1,21533876,0.4,1,1254573
5,21567143,0.5,1,1254738
2,21562607,6.2,1,1254750
5,21561673,9,1,1254761
2,22241965,7,1,1258654
5,22241049,1,3,1258685
4,22246127,3,5,1258700
2,22246128,1,1,1258701
8,22246309,2,9,1258731
8,22256329,8,9,1258748
5,22305068,0.6,1,1258767
5,22305103,379.6,9,1258774
1,22305147,59.4,1,1258775
1,22310109,17,9,1258778
4,22310120,1,9,1258779
1,22310135,1,1,1258780
5,22317661,53.2,1,1258792
1,22304150,2.24,1,1258794
4,22299246,2.2,1,1258797
4,22299258,8,9,1258798
5,22317783,3.5,1,1258803
5,22317842,6.9,1,1258804
5,22310468,6.6,1,1258808
1,22316778,1.6,1,1258822
