arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4253272,16708912,1,0102035965,2002-06-24 00:00:00,1,N,28,5,31,M,2,2,R,,,,,
4251120,16702270,1,0102007129,2002-02-04 00:00:00,1,N,28,5,24,M,2,2,N,,,,,
4251105,16702228,1,0102006978,2002-02-04 00:00:00,1,N,28,5,39,F,2,2,R,,,,,
4252127,16705418,2,0102021189,2002-04-15 00:00:00,1,N,28,5,15,M,2,2,N,R,,,,
4252087,16705305,2,0102020772,2002-04-13 00:00:00,1,N,28,5,18,M,2,2,R,,,,,
4257174,16720482,1,0102001407,2002-07-25 00:00:00,1,N,28,5,17,M,2,2,R,R,,,,
4256115,16717881,1,0102069571,2002-12-09 00:00:00,1,N,28,5,25,M,2,2,R,,,,,
4254097,16711570,3,0102045426,2002-08-08 00:00:00,1,N,28,5,15,M,2,2,R,R,,,,
4257029,16720030,1,0102001085,2002-05-30 00:00:00,1,N,28,5,21,M,2,2,N,,,,,
4256007,16717590,1,0102068235,2002-12-01 00:00:00,1,N,28,5,16,M,2,2,R,R,,,,
4260987,16731786,1,1281095,2003-05-24 00:00:00,1,N,28,5,22,M,1,2,R,,,,,
4260569,16730422,1,780-02,2002-07-12 00:00:00,1,N,28,5,16,M,1,2,R,H,,,,
4264485,16743304,1,02-3547,2002-04-15 00:00:00,1,N,28,5,49,F,1,2,N,,,,,
4264536,16743452,1,02-7355,2002-07-31 00:00:00,1,N,28,5,24,M,1,2,N,,,,,
4252033,16705139,1,0102020171,2002-04-10 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
4253100,16708403,1,0102033780,2002-06-13 00:00:00,1,N,28,5,45,M,1,2,N,,,,,
4250773,16701326,1,0102002866,2002-01-15 00:00:00,1,N,28,5,27,M,1,2,R,,,,,
4251368,16703263,1,0102012259,2002-03-01 00:00:00,1,N,28,5,32,M,1,2,N,,,,,
4253979,16711145,1,0102043973,2002-08-01 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
4253445,16709375,1,0102037711,2002-07-02 00:00:00,1,N,28,5,17,M,1,2,N,R,,,,
4256116,16717881,2,0102069571,2002-12-09 00:00:00,1,N,28,5,22,F,1,2,R,,,,,
4254757,16713798,1,0102053923,2002-09-18 00:00:00,1,N,28,5,17,M,1,2,N,R,,,,
4254683,16713541,1,0102052933,2002-09-13 00:00:00,1,N,28,5,48,M,1,2,R,,,,,
4257308,16720895,1,0102001724,2002-09-10 00:00:00,1,N,28,5,38,M,1,2,R,,,,,
4257280,16720824,1,0102001669,2002-09-02 00:00:00,1,N,28,5,30,M,1,2,R,,,,,
4255223,16715167,1,0102059109,2002-10-14 00:00:00,1,N,28,5,35,M,1,2,N,,,,,
4254220,16712004,1,0102047050,2002-08-17 00:00:00,1,N,28,5,22,M,1,2,R,,,,,
4241519,16674746,1,3931,2002-05-23 00:00:00,1,N,28,5,44,M,1,2,U,,,,,
4243592,16681491,1,1378302,2002-05-05 00:00:00,1,C,28,5,38,M,1,2,R,,,,,
4243569,16681421,1,1378497,2002-04-27 00:00:00,1,C,28,5,49,M,1,2,N,,,,,
4242474,16678283,1,203,2002-12-19 00:00:00,1,N,28,5,42,M,1,2,R,,,,,
4242401,16677964,1,13557,2002-07-15 00:00:00,1,N,28,5,30,M,1,2,N,,,,,
4245530,16686179,2,1789,2002-01-12 00:00:00,1,M,28,5,14,M,1,2,N,R,,,,
4245529,16686179,3,1791,2002-01-12 00:00:00,1,N,28,5,17,M,1,2,N,R,,,,
4245528,16686179,1,1790,2002-01-12 00:00:00,1,N,28,5,16,M,1,2,N,R,,,,
4244219,16682760,2,200001141,2002-09-25 00:00:00,1,C,28,5,17,M,1,2,R,R,,,,
4244218,16682760,3,200001142,2002-09-25 00:00:00,1,C,28,5,16,M,1,2,R,R,,,,
4244217,16682760,1,200001140,2002-09-25 00:00:00,1,C,28,5,16,M,1,2,R,R,,,,
4243998,16682334,1,200000781,2002-08-14 00:00:00,1,C,28,5,39,M,1,2,N,,,,,
4250949,16701786,3,0102005004,2002-01-26 00:00:00,1,N,28,5,16,M,1,1,R,R,,,,
4251959,16704941,1,0102019342,2002-04-06 00:00:00,1,N,28,5,23,M,1,1,R,,,,,
4251915,16704818,1,0102018846,2002-04-03 00:00:00,1,N,28,5,14,M,1,1,R,R,,,,
4253706,16710183,2,0102040688,2002-07-16 00:00:00,1,N,28,5,39,M,1,1,N,,,,,
4253141,16708537,1,0102034411,2002-06-16 00:00:00,1,N,28,5,23,M,1,1,N,,,,,
4255140,16714942,1,0102058305,2002-10-09 00:00:00,1,N,28,5,22,M,1,1,R,,,,,
4254095,16711570,1,0102045426,2002-08-08 00:00:00,1,N,28,5,18,M,1,1,R,,,,,
4254080,16711526,1,0102045272,2002-08-08 00:00:00,1,N,28,5,15,M,1,1,N,R,,,,
4255987,16717523,1,0102067987,2002-11-30 00:00:00,1,N,28,5,16,M,1,1,R,R,,,,
4254741,16713761,1,0102053741,2002-09-17 00:00:00,1,N,28,5,18,M,1,1,R,,,,,
4256345,16718554,1,0102072077,2002-12-23 00:00:00,1,N,28,5,41,M,1,3,R,,,,,
4261288,16732886,2,57331,2002-02-06 00:00:00,3,N,29,5,23,M,1,1,N,,,,,
4261287,16732886,1,57333,2002-02-06 00:00:00,3,N,29,5,22,M,1,1,N,,,,,
4261286,16732885,2,57333,2002-02-06 00:00:00,3,N,29,5,22,M,1,1,N,,,,,
4261285,16732885,1,57331,2002-02-06 00:00:00,3,N,29,5,23,M,1,1,N,,,,,
4259121,16726116,1,8622181,2002-05-22 00:00:00,3,N,29,5,27,M,1,1,R,,,,,
4260467,16730105,1,1255-02,2002-10-12 00:00:00,3,N,29,5,36,M,1,1,R,,,,,
4250069,16698587,1,03-00094,2003-01-10 00:00:00,3,N,29,5,21,M,1,1,R,,,,,
4244223,16682771,1,200001214,2002-10-03 00:00:00,3,C,29,5,18,M,1,1,R,,,,,
4243019,16679766,1,02-12112,2002-07-13 00:00:00,3,N,29,5,38,M,1,1,N,,,,,
4249289,16696830,1,02-02549,2002-08-31 00:00:00,3,N,29,5,23,M,1,1,N,,,,,
4246228,16688620,1,13306,2002-03-10 00:00:00,3,N,29,5,27,M,1,1,N,,,,,
4261513,16734090,1,18047,2003-01-14 00:00:00,3,N,29,5,23,M,1,2,R,,,,,
4261502,16734042,1,25732,2002-09-02 00:00:00,3,N,29,5,16,M,1,2,R,R,,,,
4260453,16730057,1,1129-02,2003-03-04 00:00:00,3,N,29,5,32,M,1,2,R,,,,,
4260442,16730003,1,093-02,2002-01-23 00:00:00,3,N,29,5,35,M,1,2,R,,,,,
4263834,16741538,1,02-8118,2002-07-14 00:00:00,3,N,29,5,44,M,1,2,R,,,,,
4258049,16722852,2,2210862,2002-11-23 00:00:00,3,N,29,5,44,F,1,2,N,,,,,
4257669,16721968,1,02-197-OF,2002-04-05 00:00:00,3,N,29,5,51,M,1,2,R,,,,,
4243531,16681331,1,1378494,2002-04-26 00:00:00,3,C,29,5,24,M,1,2,R,,,,,
4242449,16678214,1,323,2002-11-12 00:00:00,3,N,29,5,41,M,1,2,R,,,,,
4245220,16685308,2,02-1000-OF,2002-11-07 00:00:00,3,M,29,5,20,M,1,2,N,,,,,
4242316,16677581,1,UAR1473157,2002-12-29 00:00:00,3,N,29,5,27,M,1,2,N,,,,,
4242292,16677499,1,21344,2002-12-13 00:00:00,3,N,29,5,74,M,1,2,R,,,,,
4245567,16686366,1,1888,2002-02-12 00:00:00,3,N,29,5,24,M,1,2,N,,,,,
4243292,16680725,1,1378994,2002-04-01 00:00:00,3,C,29,5,35,M,1,2,N,,,,,
4243178,16680333,1,02-7355,2002-04-19 00:00:00,3,N,29,5,41,M,1,2,R,,,,,
4244018,16682370,1,200001419,2002-11-05 00:00:00,3,C,29,5,45,M,1,2,R,,,,,
4248790,16695682,1,02-01591,2002-06-13 00:00:00,3,N,29,5,37,M,1,2,R,,,,,
4249731,16697798,1,02-03341,2002-11-13 00:00:00,3,N,29,5,42,M,1,2,R,,,,,
4248544,16695067,1,02-00729,2002-03-22 00:00:00,3,N,29,5,25,M,1,2,R,,,,,
4248334,16694608,1,02-00242,2002-01-24 00:00:00,3,N,29,5,26,M,1,2,R,,,,,
4249259,16696765,1,02-02095,2002-07-28 00:00:00,3,N,29,5,28,M,1,2,R,,,,,
4249151,16696505,1,02-01815,2002-07-05 00:00:00,1,N,29,5,21,M,1,2,N,,,,,
4245864,16687521,1,2648,2002-09-21 00:00:00,1,N,29,5,26,M,1,2,N,,,,,
4243482,16681200,1,1378983,2002-03-29 00:00:00,1,C,29,5,28,M,1,3,N,,,,,
4247076,16691035,3,01382808,2002-08-20 00:00:00,1,N,29,5,21,M,1,3,U,,,,,
4249410,16697100,2,02-02340,2002-08-17 00:00:00,1,N,29,5,17,M,1,,R,R,,,,
4264067,16742156,2,1307454,2002-05-08 00:00:00,3,N,30,5,45,F,1,1,N,,,,,
4264211,16742580,1,1418123,2002-08-23 00:00:00,3,N,30,5,37,F,1,2,R,,,,,
4264128,16742308,1,1307500,2002-06-18 00:00:00,3,N,30,5,44,F,1,2,N,,,,,
4264066,16742156,5,1307449,2002-05-08 00:00:00,3,N,30,5,42,F,1,2,R,,,,,
4264065,16742156,6,1307450,2002-05-08 00:00:00,3,N,30,5,32,F,1,2,R,,,,,
4264063,16742156,3,1307447,2002-05-08 00:00:00,3,N,30,5,30,F,1,2,N,,,,,
4264062,16742156,4,1307448,2002-05-08 00:00:00,3,N,30,5,38,F,1,2,N,,,,,
4264060,16742156,1,1307453,2002-05-08 00:00:00,3,N,30,5,43,F,1,2,N,,,,,
4241819,16675755,1,UAR1388943,2002-01-11 00:00:00,3,N,30,5,26,M,1,2,R,,,,,
4260788,16731211,1,20991,2002-03-07 00:00:00,3,N,29,5,40,M,1,2,R,,,,,
4261621,16734701,1,51618,2003-02-05 00:00:00,3,N,29,5,35,M,1,2,R,,,,,
4261547,16734282,2,58554,2002-11-07 00:00:00,3,N,29,5,17,M,1,2,R,R,,,,
4260477,16730129,1,1312-02,2002-10-19 00:00:00,3,N,29,5,31,M,1,2,R,,,,,
4260457,16730063,5,1145-02,2002-09-23 00:00:00,3,N,29,5,17,M,1,2,R,R,,,,
4264064,16742156,7,1307451,2002-05-08 00:00:00,3,N,30,5,20,F,1,3,R,,,,,
4264061,16742156,8,1307452,2002-05-08 00:00:00,3,N,30,5,17,F,1,3,R,H,,,,
4241794,16675640,1,02-9051,2002-07-29 00:00:00,1,N,30,5,44,F,5,2,N,,,,,
4241758,16675549,1,02-5305,2002-05-09 00:00:00,1,N,30,5,45,F,5,2,N,,,,,
4251055,16702094,1,0102006350,2002-01-31 00:00:00,1,N,30,5,44,F,2,1,R,,,,,
4260558,16730385,1,655-00,2002-05-04 00:00:00,3,N,49,5,29,M,0,1,R,,,,,
4264153,16742393,1,87160,2002-07-09 00:00:00,3,N,49,5,18,M,0,3,R,,,,,
4244728,16683931,1,50840,2002-04-03 00:00:00,3,N,49,5,44,M,1,2,N,,,,,
4242597,16678599,2,02-377-OF,2002-09-20 00:00:00,3,M,49,5,17,M,1,2,R,R,,,,
4242578,16678554,2,02-334-OF,2002-10-22 00:00:00,3,M,49,5,18,F,1,2,R,,,,,
4244693,16683817,1,57784,2002-03-05 00:00:00,3,N,49,5,40,M,1,2,N,,,,,
4244689,16683804,1,26219,2002-03-01 00:00:00,3,N,49,5,37,M,1,2,R,,,,,
4245635,16686584,1,2124,2002-04-17 00:00:00,3,N,49,5,35,M,1,2,R,,,,,
4244637,16683659,2,57638,2002-01-29 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
4244622,16683603,2,57812,2002-03-21 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
4244617,16683590,1,56245,2002-01-10 00:00:00,3,N,49,5,47,M,1,2,N,,,,,
4245194,16685260,1,249,2002-03-26 00:00:00,3,N,49,5,53,M,1,2,N,,,,,
4245191,16685257,1,2-925,2002-12-04 00:00:00,3,N,49,5,40,F,1,2,N,,,,,
4243389,16680977,2,J0205861B,2002-04-26 00:00:00,3,C,49,5,13,M,1,2,R,R,,,,
4242311,16677552,1,UAR1473142,2002-12-22 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
4242294,16677501,1,UAR1473332,2003-02-10 00:00:00,3,N,49,5,28,M,1,2,U,,,,,
4242285,16677470,1,UAR1523726,2003-08-03 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
4242277,16677447,1,1523781,2003-05-02 00:00:00,3,N,49,5,34,M,1,2,N,,,,,
4244390,16683100,2,200001943,2003-01-28 00:00:00,3,C,49,5,33,F,1,2,N,,,,,
4242237,16677295,1,UAR1473274,2003-01-14 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
4242229,16677253,1,40983,2003-04-10 00:00:00,3,N,49,5,15,M,1,2,R,H,,,,
4244370,16683071,1,200001647,2002-12-11 00:00:00,3,C,49,5,37,M,1,2,N,,,,,
4243259,16680642,1,1378433,2002-05-02 00:00:00,3,C,49,5,20,M,1,2,R,,,,,
4243253,16680624,1,1378117,2002-05-02 00:00:00,3,C,49,5,20,M,1,2,R,,,,,
4243189,16680374,1,02-8701,2002-08-20 00:00:00,3,N,49,5,28,M,1,2,N,,,,,
4245509,16686045,1,02-978-OF,2002-12-04 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
4243078,16679968,1,02-17999,2002-12-03 00:00:00,3,N,49,5,29,M,1,2,N,,,,,
4243077,16679967,1,02-17996,2002-12-03 00:00:00,3,N,49,5,29,M,1,2,N,,,,,
4243076,16679966,1,02-17994,2002-09-24 00:00:00,3,N,49,5,28,M,1,2,N,,,,,
4245280,16685529,1,02-18-OF,2002-01-17 00:00:00,3,N,49,5,49,M,1,2,R,,,,,
4245069,16684943,1,58789,2002-11-18 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
4245057,16684909,2,58695,2002-10-22 00:00:00,3,N,49,5,30,M,1,2,R,,,,,
4245050,16684891,1,56811,2002-10-18 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
4245019,16684811,1,26850,2002-10-04 00:00:00,3,N,49,5,38,M,1,2,R,,,,,
4242848,16679371,1,2002-002556,2002-02-21 00:00:00,3,C,49,5,25,M,1,2,N,,,,,
4244948,16684619,1,34072,2002-09-19 00:00:00,3,N,49,5,39,M,1,2,N,,,,,
4241712,16675441,1,02-1456,2002-02-23 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
4241687,16675377,1,02-12336,2002-10-23 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
4244914,16684544,1,58342,2002-08-07 00:00:00,3,N,49,5,16,F,1,2,N,R,,,,
4244900,16684498,1,52369,2002-08-25 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
4241652,16675249,1,4319,2003-01-28 00:00:00,3,N,49,5,39,M,1,2,U,,,,,
4244808,16684165,1,51360,2002-05-20 00:00:00,3,N,49,5,37,M,1,2,R,,,,,
4245797,16687259,1,3078,2003-02-05 00:00:00,3,N,49,5,37,M,1,2,R,,,,,
4245773,16687138,1,2407,2002-07-14 00:00:00,3,N,49,5,23,M,1,2,N,,,,,
4248662,16695362,2,02-01286,2002-05-13 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
4246561,16689603,1,02-856-OF,2003-02-14 00:00:00,3,N,49,5,31,M,1,2,N,,,,,
4246560,16689601,1,02-854-OF,2003-02-14 00:00:00,3,N,49,5,34,M,1,2,N,,,,,
4246554,16689572,1,02-738-OF,2002-07-06 00:00:00,3,N,49,5,43,M,1,2,N,,,,,
4249596,16697468,1,02-03264,2002-11-03 00:00:00,3,N,49,5,32,M,1,2,N,,,,,
4248485,16694917,3,02-00857,2002-04-03 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
4246381,16689007,1,14026,2002-12-11 00:00:00,3,N,49,5,37,M,1,2,N,,,,,
4249425,16697122,1,02-00510,2002-08-19 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
4248422,16694812,2,02-00924,2002-04-11 00:00:00,3,N,49,5,28,M,1,2,R,,,,,
4246368,16688970,4,13821,2002-09-20 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
4246361,16688954,3,13754,2002-08-31 00:00:00,3,N,49,5,17,M,1,2,N,R,,,,
4246357,16688943,1,13744,2002-08-29 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
4246348,16688920,1,13800,2002-09-24 00:00:00,3,N,49,5,34,M,1,2,N,,,,,
4246321,16688833,2,13670,2002-08-02 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
4249286,16696822,1,02-03514,2002-12-03 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
4246239,16688636,1,13478,2002-05-02 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
4248178,16694111,1,1373440,2002-12-04 00:00:00,3,N,49,5,32,M,1,2,N,,,,,
4249185,16696588,3,02-00402,2002-07-10 00:00:00,3,N,49,5,15,M,1,2,N,R,,,,
4248121,16693955,1,1175946,2002-06-18 00:00:00,3,N,49,5,50,M,1,2,R,,,,,
4248117,16693948,1,1373226,2002-06-03 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
4248116,16693948,2,1373227,2002-06-03 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
4248104,16693923,1,1373428,2002-11-29 00:00:00,3,N,49,5,43,M,1,2,N,,,,,
4249062,16696337,1,02-02464,2002-08-27 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
4247975,16693595,1,1492978,2003-05-15 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
4245956,16687918,1,2994,2003-01-15 00:00:00,3,N,49,5,39,F,1,2,R,,,,,
4245887,16687611,1,2701,2002-11-21 00:00:00,3,N,49,5,33,M,1,2,N,,,,,
4245871,16687544,1,2994,2003-01-15 00:00:00,3,N,49,5,39,F,1,2,R,,,,,
4245859,16687497,1,3305,2003-04-29 00:00:00,3,N,49,5,29,M,1,2,N,,,,,
4258373,16724083,1,J00196923,2002-01-14 00:00:00,2,N,49,5,12,M,2,2,R,R,,,,
4264921,16745311,1,02-3539,2002-08-11 00:00:00,2,N,49,5,42,M,2,2,N,,,,,
4254919,16714326,1,0102055899,2002-09-27 00:00:00,2,N,49,5,14,M,2,2,R,R,,,,
4254648,16713388,1,0102052244,2002-09-11 00:00:00,2,N,49,5,25,M,2,2,R,,,,,
4254550,16713083,1,0102050925,2002-09-05 00:00:00,2,N,49,5,35,M,2,2,N,,,,,
4254233,16712048,1,0102047186,2002-08-19 00:00:00,2,N,49,5,47,F,2,2,R,,,,,
4245330,16685644,1,02-345-OF,2002-05-30 00:00:00,2,N,49,5,12,F,2,2,R,H,,,,
4243960,16682261,1,200200000063,2002-08-02 00:00:00,2,C,49,5,12,M,2,2,R,R,,,,
4243926,16682198,4,200200000126,2002-07-28 00:00:00,2,C,49,5,9,M,2,2,R,R,,,,
4243925,16682198,3,200200000125,2002-07-28 00:00:00,2,C,49,5,12,M,2,2,R,R,,,,
4243899,16682155,1,200200000058,2002-07-23 00:00:00,2,N,49,5,14,M,2,2,R,R,,,,
4243898,16682155,2,200200000059,2002-07-23 00:00:00,2,C,49,5,13,M,2,2,R,R,,,,
4243897,16682155,3,200200000123,2002-07-23 00:00:00,2,C,49,5,14,M,2,2,R,R,,,,
4243803,16681939,2,200200000039,2002-07-03 00:00:00,2,C,49,5,13,M,2,2,R,R,,,,
4243802,16681939,1,200200000038,2002-07-03 00:00:00,2,C,49,5,13,M,2,2,R,R,,,,
4249390,16697041,4,02-00465,2002-08-11 00:00:00,2,N,49,5,10,M,2,2,R,R,,,,
4249389,16697041,3,02-00464,2002-08-11 00:00:00,2,N,49,5,6,M,2,2,R,R,,,,
4248302,16694546,5,02-00054,2002-01-18 00:00:00,2,N,49,5,13,M,2,2,N,R,,,,
4262327,16736750,6,3360,2003-07-17 00:00:00,2,N,48,5,28,M,1,1,N,,,,,
4263407,16740204,2,K864286-4,2002-01-20 00:00:00,2,C,48,5,26,M,1,1,N,,,,,
4262966,16739204,1,2002-0312,2002-03-21 00:00:00,2,N,48,5,25,M,1,1,N,,,,,
4244603,16683528,6,200001779,2002-12-30 00:00:00,2,C,48,5,18,M,1,1,R,,,,,
4244474,16683293,2,200001552,2002-11-23 00:00:00,2,C,48,5,25,F,1,1,R,,,,,
4244264,16682850,1,200001230,2002-10-04 00:00:00,2,C,48,5,18,F,1,1,R,,,,,
4243927,16682198,5,200200000127,2002-07-28 00:00:00,2,C,48,5,8,M,1,1,R,R,,,,
4249314,16696884,1,03-00019,2003-01-14 00:00:00,2,N,48,5,16,M,1,1,R,R,,,,
4258245,16723612,1,31267,2003-03-26 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
4258225,16723535,2,30332,2002-09-12 00:00:00,3,N,49,5,38,M,1,2,R,,,,,
4258224,16723527,1,31267,2003-03-26 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
4261415,16733563,1,6741,2002-08-15 00:00:00,3,N,49,5,41,M,1,2,U,,,,,
4261413,16733554,1,6741,2002-08-15 00:00:00,3,N,49,5,41,M,1,2,U,,,,,
4261402,16733485,1,6741,2002-08-19 00:00:00,3,N,49,5,41,M,1,2,R,,,,,
4258199,16723432,1,30919,2002-08-27 00:00:00,3,N,49,5,35,M,1,2,N,,,,,
4258151,16723276,2,31166,2003-01-10 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
4261391,16733387,1,58060,2002-06-10 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
4261389,16733378,1,54592,2002-05-14 00:00:00,3,N,49,5,11,M,1,2,R,R,,,,
4261269,16732828,1,19172,2002-08-19 00:00:00,3,N,49,5,37,M,1,2,N,,,,,
4261265,16732815,1,19172,2002-08-19 00:00:00,3,N,49,5,37,M,1,2,N,,,,,
4261235,16732640,1,1450678,2002-12-14 00:00:00,3,N,49,5,58,M,1,2,R,,,,,
4261939,16735567,1,205823,2002-05-16 00:00:00,3,N,49,5,41,M,1,2,N,,,,,
4262258,16736581,1,215957,2002-12-16 00:00:00,3,N,49,5,35,M,1,2,N,,,,,
4262025,16735819,4,208269,2002-07-06 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
4261053,16732007,1,1392284,2002-05-06 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
4261038,16731970,1,1392285,2002-05-06 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
4261032,16731941,1,1392154,2002-03-09 00:00:00,3,N,49,5,38,M,1,2,R,,,,,
4260859,16731350,1,23451,2003-05-06 00:00:00,3,N,49,5,36,M,1,2,R,,,,,
4260787,16731210,1,20968,2002-03-05 00:00:00,3,N,49,5,47,M,1,2,R,,,,,
4260767,16731172,1,20202,2002-01-17 00:00:00,3,N,49,5,36,M,1,2,R,,,,,
4260759,16731159,2,15797,2002-01-11 00:00:00,3,N,49,5,27,M,1,2,N,,,,,
4260758,16731159,1,15797,2002-01-11 00:00:00,3,N,49,5,27,M,1,2,N,,,,,
4261731,16735077,1,200945,2002-03-04 00:00:00,3,N,49,5,39,M,1,2,N,,,,,
4260650,16730924,1,02-8269,2003-01-30 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
4260649,16730923,1,02-8267,2003-01-30 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
4260648,16730922,1,02-8255,2003-01-02 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
4260646,16730894,1,02-7466,2002-11-05 00:00:00,3,N,49,5,48,F,1,2,R,,,,,
4243804,16681939,3,200200000040,2002-07-03 00:00:00,2,C,49,5,14,M,2,2,R,R,,,,
4258255,16723682,1,31101,2002-12-03 00:00:00,1,N,48,5,39,M,1,2,R,,,,,
4261454,16733799,2,58264,2002-08-20 00:00:00,1,N,48,5,32,F,1,2,N,,,,,
4261439,16733738,2,58229,2002-07-11 00:00:00,1,N,48,5,14,F,1,2,R,R,,,,
4261427,16733644,2,19394,2002-06-26 00:00:00,1,N,48,5,28,F,1,2,N,,,,,
4261425,16733638,1,58116,2002-06-26 00:00:00,1,N,48,5,22,M,1,2,N,,,,,
4258167,16723317,1,30797,2002-06-23 00:00:00,1,N,48,5,21,M,1,2,R,,,,,
4261383,16733344,2,57947,2002-05-08 00:00:00,1,N,48,5,15,F,1,2,R,R,,,,
4261346,16733204,1,57893,2002-04-09 00:00:00,1,N,48,5,24,M,1,2,N,,,,,
4261194,16732557,3,1293,2002-11-01 00:00:00,1,N,48,5,31,M,1,2,R,,,,,
4261192,16732548,1,888,2002-11-08 00:00:00,1,N,48,5,41,M,1,2,R,,,,,
4261190,16732538,1,1450582,2002-10-24 00:00:00,1,N,48,5,18,M,1,2,R,,,,,
4261174,16732468,2,1233,2003-02-26 00:00:00,1,N,48,5,37,F,1,2,N,,,,,
4261165,16732432,2,1450694,2002-12-19 00:00:00,1,N,48,5,25,M,1,2,N,,,,,
4261163,16732424,1,1450523,2002-09-18 00:00:00,1,N,48,5,30,F,1,2,R,,,,,
4261148,16732366,2,1392491,2002-08-23 00:00:00,1,N,48,5,45,M,1,2,N,,,,,
4261146,16732364,1,1450320,2002-08-22 00:00:00,1,N,48,5,77,M,1,2,R,,,,,
4261134,16732319,2,1392462,2002-08-06 00:00:00,1,N,48,5,18,F,1,2,R,,,,,
4261112,16732241,1,1392409,2002-07-08 00:00:00,1,N,48,5,16,M,1,2,R,R,,,,
4261104,16732218,2,1392393,2002-06-29 00:00:00,1,N,48,5,36,M,1,2,N,,,,,
4261092,16732171,2,1392365,2002-06-14 00:00:00,1,N,48,5,33,F,1,2,N,,,,,
4261076,16732108,1,1392318,2002-05-19 00:00:00,1,N,48,5,44,M,1,2,R,,,,,
4259928,16728497,2,8624942,2003-06-16 00:00:00,1,N,48,5,22,M,1,2,R,,,,,
4261058,16732039,2,1392234,2002-04-13 00:00:00,1,N,48,5,63,F,1,2,N,,,,,
4261044,16731984,1,1392217,2002-04-12 00:00:00,1,N,48,5,18,M,1,2,R,,,,,
4261043,16731982,1,1392182,2002-03-23 00:00:00,1,N,48,5,22,F,1,2,N,,,,,
4261026,16731922,1,1392258,2002-04-20 00:00:00,1,N,48,5,40,M,1,2,R,,,,,
4261021,16731909,1,1392112,2002-02-17 00:00:00,1,N,48,5,34,F,1,2,N,,,,,
4259714,16727834,3,8624907,2003-06-11 00:00:00,1,N,48,5,35,M,1,2,R,,,,,
4258622,16724653,2,1287050,2002-09-09 00:00:00,1,N,48,5,16,M,1,2,R,R,,,,
4259476,16727164,1,8622962,2002-08-28 00:00:00,1,N,48,5,35,M,1,2,R,,,,,
4262497,16737583,3,1514,2002-07-25 00:00:00,1,N,48,5,37,F,1,2,U,,,,,
4262457,16737410,3,3356,2003-07-17 00:00:00,1,N,48,5,19,M,1,2,N,,,,,
4262419,16737212,2,1440,2002-07-22 00:00:00,1,N,48,5,36,F,1,2,U,,,,,
4262809,16738813,1,2173,2002-12-12 00:00:00,1,N,48,5,60,M,1,2,U,,,,,
4264832,16744734,2,1330095,2002-10-04 00:00:00,1,N,48,5,19,M,1,2,N,,,,,
4264807,16744656,2,1330471,2002-09-14 00:00:00,1,N,48,5,18,F,1,2,R,,,,,
4262749,16738660,1,2074,2002-11-25 00:00:00,1,N,48,5,17,M,1,2,U,R,,,,
4262694,16738486,2,1937,2002-10-24 00:00:00,1,N,48,5,19,F,1,2,R,,,,,
4264675,16744115,1,1432038,2002-09-21 00:00:00,1,N,48,5,25,M,1,2,N,,,,,
4264673,16744107,1,201,2002-09-02 00:00:00,1,N,48,5,20,M,1,2,R,,,,,
4262656,16738376,1,2472,2003-02-13 00:00:00,1,N,48,5,38,M,1,2,U,,,,,
