arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4260061,1,4268301
4259044,1,4268274
4259015,1,4268245
4261927,1,4268219
4261918,1,4268210
4261895,1,4268187
4261894,1,4268186
4261887,1,4268179
4261886,1,4268178
4258981,1,4268011
4262275,1,4267960
4262274,1,4267959
4262269,1,4267954
4262240,1,4267925
4262234,1,4267919
4262232,1,4267917
4262229,1,4267914
4262227,1,4267912
4262076,1,4267699
4262066,1,4267690
4262057,1,4267681
4262054,1,4267678
4262036,1,4267660
4262035,1,4267659
4262031,1,4267655
4262028,1,4267652
4258869,1,4267499
4258822,1,4267452
4261866,1,4267428
4261865,1,4267427
4261858,1,4267420
4261851,1,4267413
4261850,1,4267412
4261849,1,4267411
4261825,1,4267387
4261824,1,4267386
4261811,1,4267373
4261804,1,4267366
4259804,1,4267244
4262206,1,4267161
4262184,1,4267139
4262179,1,4267134
4262165,1,4267120
4261989,1,4266881
4261968,1,4266860
4261963,1,4266855
4261944,1,4266836
4261943,1,4266835
4258635,1,4266661
4262348,1,4266568
4261803,1,4266366
4261801,1,4266364
4261794,1,4266357
4261780,1,4266343
4261756,1,4266319
4261755,1,4266318
4261739,1,4266302
4261710,1,4266074
4261691,1,4266055
4259521,1,4265956
4258375,1,4265600
4262480,1,4265105
4263460,1,4264904
4262458,1,4264885
4263435,1,4264682
4263423,1,4264670
4263395,1,4264642
4263394,1,4264443
4249710,1,4247732
4249532,1,4246962
4249531,1,4246961
4248323,1,4246350
4249266,1,4245910
4249106,1,4245353
4248960,1,4244811
4248958,1,4244809
4250075,1,5040518
4262920,8,4262587
4255713,1,4255093
4249657,1,4247482
4262847,1,4262314
4262341,1,4268757
4262331,1,4268747
4262314,1,4268730
4262302,1,4268718
4258711,1,4266939
4262394,1,4266614
4262385,1,4266605
4262370,1,4266590
4262359,1,4266579
4263387,1,4264436
4262755,1,4262023
4262746,1,4262014
4252841,1,4259817
4253853,1,4259575
4250586,1,4259410
4257161,1,4256741
4257882,1,4255477
4254731,1,4255035
4241600,1,4252633
4241587,1,4252620
4241580,1,4252613
4241554,1,4252587
4242543,1,4252384
4241534,1,4252371
4241527,1,4252364
4241526,1,4252363
4241493,1,4252330
4241477,1,4252314
4243553,1,4252187
4243540,1,4251977
4243520,1,4251958
4243505,1,4251943
4243238,1,4250893
4244171,1,4250175
4243867,1,4248880
4241660,1,4248746
4241647,1,4248733
4241617,1,4248703
4241609,1,4248695
4247815,1,4248408
4247787,1,4248380
4247644,1,4247844
4247630,1,4247633
4247616,1,4247619
4247606,1,4247609
4247528,1,4247334
4247524,1,4247330
4247405,1,4246816
4247358,1,4246573
4247244,1,4246262
4247219,1,4246041
4247195,1,4246017
4247161,1,4245786
4246145,1,4245701
4246123,1,4245679
4246119,1,4245675
4246075,1,4245432
4246055,1,4245412
4246048,1,4245405
4246047,1,4245404
4259305,1,4269331
4259275,1,4269301
4260233,1,4268871
4260216,1,4268854
4260215,1,4268853
4260034,1,4268074
4259903,1,4267543
4258820,1,4267450
4258805,1,4267435
4258750,1,4267180
4259769,1,4267007
4259766,1,4267004
4258643,1,4266669
4259645,1,4266482
4259621,1,4266458
4259464,1,4265899
4258451,1,4265876
4260582,1,4265756
4258368,1,4265593
4259383,1,4265418
4259375,1,4265410
4258330,1,4265355
4262913,1,4262580
4263541,8,4261298
4252931,1,4260302
4250765,1,4260183
4250758,1,4260176
4252861,1,4260035
4251711,1,4259743
4250636,1,4259658
4253672,1,4259328
4252706,1,4259286
4252580,1,4258762
4251407,1,4258645
4252473,1,4258456
4251386,1,4258425
4251334,1,4258174
4251216,1,4257857
4251189,1,4257631
4253298,1,4257496
4253285,1,4257483
4253229,1,4257230
4256141,1,4256711
4255121,1,4256615
4255111,1,4256605
4254058,1,4256542
4254838,1,4255538
4254572,1,4254480
4256563,1,4254359
4255542,1,4254328
4254499,1,4254011
4254455,1,4253967
4257492,1,4253902
4254399,1,4253713
4254350,1,4253466
4257359,1,4253373
4255274,1,4253268
4254268,1,4253186
4254177,1,4252897
4244660,1,4252251
4243562,1,4252196
4244372,1,4250970
4242077,1,4250538
4245096,1,4249723
4244828,1,4248666
4243765,1,4248582
4248791,1,4248197
4246400,1,4246740
4249181,1,4245627
4241386,1,4239348
4241120,1,4238281
4259155,1,4268783
4258964,1,4267994
4258844,1,4267474
4258842,1,4267472
4258494,1,4266119
4258493,1,4266118
4264903,1,4262446
4249897,1,4260905
4249896,1,4260904
4252915,1,4260089
4250547,1,4259371
4250520,1,4259147
4257055,1,4256239
4255589,1,4254573
4257239,1,4252857
4244412,1,4251208
4243309,1,4251159
4249345,1,4246186
4249344,1,4246185
4262635,1,4261508
4263447,1,4264694
4262816,1,4262283
4262815,1,4262282
4262585,1,4261260
4242651,1,4252687
4242647,1,4252683
4242646,1,4252682
4244698,1,4252289
4245107,1,4249734
4245101,1,4249728
4245093,1,4249720
4244990,1,4249421
4244950,1,4249182
4246547,1,4247281
4245979,1,4245137
4258547,1,4266374
4244907,1,4248941
4258282,1,4265307
4242836,1,4249316
4244792,1,4248630
4259939,1,4267779
4262597,1,4261272
4260921,1,4267085
4259665,1,4266701
4260575,1,4265749
4264406,1,4264727
4250010,1,4257253
4249986,1,4257032
4256961,1,4255946
4244718,1,4252504
4243516,1,4251954
4243252,1,4250907
4249750,1,4247970
4248750,1,4247960
4249618,1,4247443
4248264,1,4246095
4249033,1,4245082
4261340,1,4268900
4261300,1,4268663
4261099,1,4267862
4260959,1,4267322
4264101,1,4263434
4262841,1,4262308
4262752,1,4262020
4253811,1,4258805
4252392,1,4257977
4250018,1,4257261
4249962,1,4257008
4257689,1,4254693
4255202,1,4252998
4243604,1,4252238
4242349,1,4251599
4243097,1,4250362
4243863,7,4248876
4248872,1,4248475
4249778,1,4247998
4249646,1,4247471
4248567,1,4247382
4248558,1,4247373
4249409,1,4246446
4249404,1,4246441
4249403,1,4246440
4249309,1,4246150
4249280,1,4245924
4249238,1,4245882
4249236,1,4245880
4249216,1,4245662
4249214,1,4245660
4249183,1,4245629
4247075,1,4245502
4247074,1,4245501
4243310,1,4251160
4244376,1,4250974
4260230,1,4268868
4260054,1,4268094
4258960,1,4267990
4258942,1,4267972
4259929,1,4267769
4258905,1,4267735
4259588,1,4266223
4264295,1,4264221
4263930,1,4262868
4264902,7,4262445
4263836,1,4262380
4251610,1,4259444
4253666,1,4259322
4250519,1,4259146
4250215,1,4258051
4257168,1,4256748
4257061,1,4256245
4256874,1,4255462
4256656,1,4254650
4257354,1,4253368
4254307,1,4253225
4248531,1,4247149
4246212,8,4245966
4248982,1,4244833
4258763,1,4267193
4263265,1,4264117
4263188,1,4263644
4263102,1,4263360
4263073,1,4263331
4263058,1,4263118
4249680,1,4247702
4246163,1,4245719
4262541,1,4265166
4263021,1,4263081
4250576,1,4259400
4247063,1,4245490
4260110,1,4268350
4259845,1,4267285
4259630,1,4266467
4258458,1,4265883
4258457,1,4265882
4259428,7,4265663
4251955,1,4260777
4250763,1,4260181
4250753,1,4260171
4250729,1,4259949
4250548,1,4259372
4252678,1,4259258
4251499,1,4258936
4252526,1,4258708
4252354,1,4257939
4251261,1,4257902
4251187,1,4257629
4253283,1,4257481
4253282,1,4257480
4251104,1,4257348
4253196,1,4257197
4253158,1,4256962
4253153,1,4256957
4254130,1,4256812
4257167,1,4256747
4256097,1,4256667
4255116,1,4256610
4256069,1,4256441
4255964,1,4256138
4255024,1,4256122
4254651,1,4254757
4255604,1,4254588
4254575,1,4254483
4254417,1,4253731
4255204,1,4253000
4256156,1,4252764
4244525,1,4251719
4243451,1,4251693
4243424,6,4251666
4243313,1,4251163
4248434,1,4246854
4248372,1,4246596
4259263,1,4269090
4259223,1,4269050
4261400,1,4268960
4260223,1,4268861
4259175,1,4268803
4259158,1,4268786
4260072,1,4268312
4259055,1,4268285
4260037,1,4268077
4258968,1,4267998
4258938,1,4267968
4262216,1,4267901
4259930,1,4267770
4262195,1,4267150
4260879,8,4267043
4260844,1,4266809
4260778,8,4266547
4258495,1,4266120
4260642,1,4266013
4260638,1,4266009
4260635,1,4266006
4260627,1,4265998
4260610,1,4265981
4260602,1,4265973
4260535,1,4265709
4260534,1,4265708
4260525,1,4265699
4260498,1,4265474
4260496,1,4265472
4260492,7,4265468
4260470,1,4265446
4260430,1,4265208
4263517,7,4264961
4263271,1,4264123
4263207,7,4263861
4263106,1,4263364
4263104,1,4263362
4263037,1,4263097
4263013,1,4263073
4263958,1,4262896
4262986,7,4262850
4262986,8,5073254
4262984,1,4262848
4263923,1,4262664
4262895,3,4262562
4263601,1,4261555
4250968,1,4260978
4252885,1,4260059
4252820,1,4259796
4253682,1,4259338
4252650,1,4259031
4250399,1,4258631
4250391,1,4258623
4250385,1,4258617
4250381,1,4258613
4250369,1,4258601
4254001,1,4258267
4250274,1,4258110
4250260,1,4258096
4250166,1,4257804
4250106,1,4257546
4257028,1,4256212
4258062,1,4256051
4258003,1,4255795
4257996,1,4255788
4257987,1,4255779
4257933,6,4255528
4257877,8,4255472
4257781,1,4254982
4257776,1,4254977
4257674,1,4254678
4254423,1,4253737
4242663,4,4252698
4244667,1,4252258
4244652,1,4252243
4244631,1,4252024
4244629,1,4252022
4242265,1,4251317
4242220,1,4251075
4242175,1,4250833
4246045,1,4245402
4246044,1,4245401
4246043,1,4245400
4246037,1,4245195
4246031,1,4245189
4246010,1,4245168
4247994,1,4245033
4247991,1,4245030
4247973,1,4245012
4247848,1,4244492
4242170,1,4250828
4245159,1,4250770
4245152,1,4250763
4242072,1,4250533
4243035,1,4250104
4241972,1,4250039
4241955,1,4250022
4245055,1,4249682
4242930,1,4249607
4241808,1,4249484
4241467,1,4239628
4241456,1,4239617
4241446,1,4239607
4241445,1,4239606
4241443,1,4239604
4241424,1,4239585
4241423,1,4239584
4241420,1,4239581
4241411,1,4239572
4241399,1,4239361
4241395,1,4239357
4241394,1,4239356
4244984,1,4249415
4242857,1,4249337
4244966,1,4249198
4241691,1,4248974
4241690,1,4248973
4246829,1,4248349
4246524,7,4247258
4248530,1,4247148
4246424,1,4246764
4248339,1,4246366
4248094,1,4245331
4248061,1,4245298
4247003,1,4245232
4245898,1,4244662
4241193,1,4238552
4241069,1,4238031
4260810,8,4266775
4262353,1,4266573
4260795,1,4266564
4260586,1,4265760
4260548,1,4265722
4262503,1,4265128
4256500,1,4254098
4247002,1,4245231
4241126,1,4238287
4241075,1,4238037
4241071,1,4238033
4241028,1,4237990
4240993,1,4237757
4248130,1,4245566
4247972,1,4245011
4245877,1,4244641
4243375,1,4251420
4254331,1,4253447
4244453,1,4251249
4253143,1,4256947
4243462,1,4251704
4246103,1,4245460
4244977,1,4249209
4246580,1,4247510
4251859,1,4260286
4247503,1,4247309
4261239,1,4268402
4261153,1,4268116
4259685,1,4266721
4244682,1,4252273
4245459,1,4250473
4244170,1,4250174
4260089,1,4268329
4251882,1,4260507
4257010,1,4255995
4256865,7,4255453
4255792,1,4255370
4257778,1,4254979
4248171,1,4245805
4259245,1,4269072
4258913,1,4267743
4259510,1,4265945
4250918,1,4260730
4253013,1,4260582
4253702,1,4259358
4252139,1,4257130
4254171,1,4256853
4254433,7,4253747
4245436,1,4251834
4244160,7,4250164
4247489,1,4247097
4247055,1,4245482
4243358,1,4251403
4244108,1,4249914
4258180,1,4268997
4258157,1,4268974
4258921,1,4267751
4259786,1,4267024
4258574,1,4266401
4263045,1,4263105
4252043,1,4261063
4249941,1,4260949
4251985,1,4260807
4253501,1,4259090
4253434,1,4258029
4251204,1,4257646
4252162,1,4257153
4251040,1,4257087
4251029,1,4257076
4254052,1,4256536
4255025,1,4256123
4255674,1,4254856
4255582,1,4254566
4254248,1,4253166
4255201,1,4252997
4242921,1,4249598
4243799,1,4248616
4247747,1,4248143
4247737,1,4248133
4249676,1,4247501
4246510,1,4247244
4248547,1,4247165
4248998,1,4244849
4259180,1,4268808
4254922,1,4255821
4247406,1,4246817
4246974,1,4245203
4243484,1,4251922
4244169,1,4250173
4245772,1,4248287
4261305,1,4268668
4261292,1,4268655
4261247,1,4268410
4259027,1,4268257
4258883,1,4267713
4261047,1,4267610
4259891,1,4267531
4259500,1,4265935
4264360,1,4264484
4264359,1,4264483
4264074,1,4263407
4250933,1,4260745
4252675,1,4259255
4251410,1,4258648
4250042,1,4257285
4256100,1,4256670
4255960,1,4256134
4257892,1,4255487
4254487,1,4253999
4254484,1,4253996
4254444,1,4253956
4243614,1,4252443
4243593,1,4252227
4245441,1,4251839
4243466,1,4251708
4245697,1,4249986
4245696,1,4249985
4245688,1,4249977
4244080,1,4249886
4242722,1,4248809
4245785,1,4248498
4247793,1,4248386
4248755,1,4247965
4249743,1,4247765
4247610,1,4247613
4247548,1,4247354
4248554,1,4247172
4249470,1,4246704
4248213,1,4245847
4248144,1,4245580
4258597,1,4266424
4260590,1,4265763
4260894,1,4267058
4258195,1,4269012
4262294,1,4268710
4261933,1,4268225
4261932,1,4268224
4261931,1,4268223
4262249,1,4267934
4260956,1,4267319
4259505,1,4265940
4263388,1,4264437
4263382,1,4264431
4263364,1,4264413
4263252,1,4263906
4263150,1,4263606
4263105,1,4263363
4263065,1,4263323
4263048,1,4263108
4263010,1,4263070
4262940,1,4262804
4262788,1,4262056
4263547,1,4261304
4250112,1,4257552
4249959,1,4257005
4257837,1,4255235
4257810,1,4255208
4256476,1,4253876
4242650,1,4252686
4242522,1,4252167
4242512,1,4252157
4245444,1,4251841
4245470,1,4250484
4245297,1,4250249
4242958,1,4249832
4242938,1,4249812
4242862,1,4249342
4243906,1,4249119
4245836,1,4248549
4245748,1,4248263
4245737,1,4248252
4245733,1,4248248
4245732,1,4248247
4247446,1,4247054
4256309,1,4253313
4256307,1,4253311
4256297,1,4253301
4256288,1,4253292
4255234,1,4253228
4254296,1,4253214
4254295,1,4253213
4254294,1,4253212
4254276,1,4253194
4254250,1,4253168
4257328,1,4253144
4257322,1,4253138
4257305,1,4253121
4257281,1,4253097
4256287,1,4253093
4256252,1,4253058
4256245,1,4253051
4256244,1,4253050
4255216,1,4253012
4255203,1,4252999
4255199,1,4252995
4255186,1,4252982
4255166,1,4252962
4254234,1,4252954
4257262,1,4252880
4257254,1,4252872
4257213,1,4252831
4256221,1,4252829
4256208,1,4252816
4256169,1,4252777
4256168,1,4252776
4256158,1,4252766
4243709,1,4252734
4241523,1,4252360
4241514,1,4252351
4243605,1,4252239
4243595,1,4252229
4243574,1,4252208
4243549,1,4252183
4243542,1,4252176
4243541,1,4252175
4245633,22,4252096
4245631,1,4252094
4244590,1,4251983
4244587,1,4251980
4244586,1,4251979
4243534,1,4251972
4242425,1,4251872
4244558,1,4251752
4244546,1,4251740
4244534,1,4251728
4243423,1,4251665
4244509,1,4251503
4244508,1,4251502
4243393,1,4251438
4243351,1,4251396
4244445,1,4251241
4244423,1,4251219
4244414,1,4251210
4243297,1,4251147
4243295,1,4251145
4242232,1,4251087
4242231,1,4251086
4245352,1,4251026
4245317,1,4250991
4244373,1,4250971
4244363,1,4250961
4244362,1,4250960
4243235,1,4250890
4243216,1,4250871
4243173,1,4250633
4245452,1,4250466
4243112,1,4250377
4243084,1,4250349
4243066,1,4250331
4244164,1,4250168
4244134,1,4250138
4244133,1,4250137
4241969,1,4250036
4244127,1,4249933
4244082,1,4249888
4244069,1,4249875
4244005,1,4249614
4244002,1,4249611
4243972,1,4249384
4243900,1,4249113
4243895,1,4249108
4243821,1,4248834
4243811,1,4248824
4242680,1,4248767
4243775,1,4248592
4243758,1,4248575
4243751,1,4248568
4248824,1,4248427
4247824,1,4248417
4246815,1,4248335
4246806,1,4248326
4245777,1,4248292
4245749,1,4248264
4247729,1,4248125
4247705,1,4248101
4249805,1,4248025
4249770,1,4247990
4249768,1,4247988
4247685,1,4247885
4249737,1,4247759
4249706,1,4247728
4248655,1,4247667
4246590,1,4247520
4249651,1,4247476
4249614,1,4247439
4249589,1,4247217
4247469,1,4247077
4247440,1,4247048
4249544,1,4246974
4249543,1,4246973
4248448,1,4246868
4247402,1,4246813
4259116,1,4268546
4259070,1,4268500
4258797,1,4267227
4258746,1,4267176
4259725,1,4266761
4259631,1,4266468
4258569,1,4266396
4258568,1,4266395
4258444,1,4265869
4259453,1,4265688
4263486,1,4264930
4262454,1,4264881
4263396,1,4264643
4263247,1,4263901
4263134,7,4263590
4263645,1,4261599
4263644,1,4261598
4263637,1,4261591
4263616,7,4261570
4263614,1,4261568
4263613,1,4261567
4263602,1,4261556
4263592,1,4261546
4263591,1,4261545
4263590,1,4261346
4263580,1,4261337
4263579,1,4261336
4250787,1,4260205
4250809,1,5040521
4252616,1,4258997
4251489,8,4258926
4251477,1,4258914
4253838,1,4258832
4253813,1,4258807
4252590,1,4258772
4252570,1,4258752
4252538,1,4258720
4251446,3,4258684
4251427,1,4258665
4252522,1,4258505
4252509,1,4258492
4252500,1,4258483
4252499,1,4258482
4252463,1,4258446
4254014,1,4258280
4251314,1,4258154
4251289,1,4258129
4252381,1,4257966
4252367,1,4257952
4252365,7,4257950
4252357,1,4257942
4252339,1,4257924
4251244,1,4257885
4254652,1,4254758
4254650,1,4254756
4254638,1,4254744
4255605,1,4254589
4254635,1,4254543
4254633,1,4254541
4254605,1,4254513
4255546,1,4254332
4255530,1,4254316
4255529,1,4254315
4255522,1,4254308
4255512,1,4254298
4257556,7,4254164
4256544,7,4254142
4255479,1,4254067
4255478,1,4254066
4255462,1,4254050
4255435,1,4254023
4255430,1,4254018
4254481,1,4253993
4254457,1,4253969
4254449,1,4253961
4256450,3,4253850
4256440,1,4253840
4256439,1,4253839
4254413,1,4253727
4257415,1,4253627
4256407,1,4253609
4259290,1,4269316
4259153,1,4268781
4258950,1,4267980
4261045,7,4267608
4258828,1,4267458
4260989,8,4267352
4259838,1,4267278
4258780,1,4267210
4259764,1,4267002
4259755,1,4266993
4259612,1,4266449
4258573,1,4266400
4259542,1,4266177
4258508,1,4266133
4259449,1,4265684
4258367,1,4265592
4259374,1,4265409
4264365,1,4264489
4263971,1,4262909
4252031,2,4261051
4252015,1,4261035
4250998,8,4261008
4250987,1,4260997
4250984,1,4260994
4253117,1,4260883
4253057,1,4260823
4251942,1,4260764
4253045,1,4260614
4253040,1,4260609
4253039,1,4260608
4253021,1,4260590
4253011,1,4260580
4251913,1,4260538
4251901,1,4260526
4251899,1,4260524
4251867,1,4260492
4250848,1,4260463
4253977,1,4260424
4252954,1,4260325
4251865,2,4260292
4250761,1,4260179
4253767,6,4260149
4252921,1,4260095
4252871,1,4260045
4252862,1,4260036
4251787,1,4260017
4251767,1,4259997
4250736,1,4259956
4250731,1,4259951
4250730,1,4259950
4250713,1,4259933
4250693,1,4259913
4250689,1,4259909
4253541,1,4259857
4253518,1,4259834
4252845,1,4259821
4252800,1,4259776
4252799,1,4259775
4252790,1,4259766
4251702,1,4259734
4251701,1,4259733
4251692,1,4259724
4251686,1,4259718
4251683,1,4259715
4251682,1,4259714
4250631,2,4259653
4250619,1,4259641
4250615,1,4259637
4253902,1,4259624
4253862,1,4259584
4253859,1,4259581
4253857,1,4259579
4252787,1,4259565
4252784,2,4259562
4251602,1,4259436
4250579,1,4259403
4250572,1,4259396
4250557,1,4259381
4250553,1,4259377
4250549,1,4259373
4252713,1,4259293
4252708,1,4259288
4252695,1,4259275
4253496,1,4259085
4253494,1,4259083
4252644,1,4259025
4251214,1,4257855
4253369,1,4257765
4253345,1,4257741
4253344,1,4257740
4253338,1,4257734
4253336,1,4257732
4252282,1,4257668
4252268,1,4257654
4252263,1,4257649
4251205,1,4257647
4251160,1,4257602
4251142,1,4257584
4253289,1,4257487
4253284,1,4257482
4252221,1,4257409
4253242,1,4257243
4253227,1,4257228
4253223,1,4257224
4253195,1,4257196
4252194,1,4257185
4251069,1,4257116
4251067,1,4257114
4251017,1,4257064
4251015,1,4257062
4250001,1,4257047
4252076,1,4256870
4254123,1,4256805
4254114,1,4256796
4257210,1,4256790
4256096,1,4256666
4255160,1,4256654
4255136,1,4256630
4255110,1,4256604
4255106,1,4256600
4254084,7,4256568
4254081,1,4256565
4254062,1,4256546
4254047,1,4256531
4256050,1,4256422
4255085,6,4256381
4255067,1,4256363
4255045,1,4256341
4255043,1,4256339
4255042,8,4256338
4258105,1,4256291
4257066,1,4256250
4256002,1,4256176
4255996,7,4256170
4255963,1,4256137
4255959,1,4256133
4255031,1,4256129
4254972,1,4256070
4256956,7,4255941
4255917,1,4255892
4255893,1,4255868
4254947,1,4255846
4254928,1,4255827
4254914,1,4255813
4254910,1,4255809
4255888,1,4255664
4255863,6,4255639
4255830,2,4255606
4254876,1,4255576
4254840,1,4255540
4256870,1,4255458
4255771,1,4255349
4254805,1,4255307
4254791,1,4255293
4255737,1,4255117
4255730,1,4255110
4255698,1,4255078
4254747,1,4255051
4254746,1,4255050
4254745,1,4255049
4254744,1,4255048
4254724,1,4255028
4254705,1,4255009
4256742,1,4254934
4256709,1,4254901
4256708,1,4254900
4255692,1,4254874
4255682,1,4254864
4255670,1,4254852
4255656,1,4254838
4255648,1,4254830
4255641,1,4254823
4255640,1,4254822
4254687,1,4254793
4254678,1,4254784
4254665,1,4254771
4256391,1,4253593
4256366,1,4253568
4256364,1,4253566
4255336,1,4253528
4255323,1,4253515
4254330,7,4253446
4255292,1,4253286
4255283,7,4253277
4255277,1,4253271
4254249,1,4253167
4255195,1,4252991
4254207,1,4252927
4254194,1,4252914
4257248,1,4252866
4257228,1,4252846
4243726,1,4252751
4243702,1,4252727
4243634,1,4252463
4243607,1,4252240
4243566,1,4252200
4243564,1,4252198
4243537,1,4251975
4243470,7,4251711
4243376,1,4251421
4243265,1,4250920
4244307,1,4250707
4244304,1,4250704
4244300,1,4250700
4244268,1,4250668
4243162,1,4250622
4244202,1,4250404
4244190,1,4250194
4242754,1,4249038
4243754,1,4248571
4245751,1,4248266
4245739,1,4248254
4247724,1,4248120
4248694,1,4247904
4247672,1,4247872
4247656,1,4247856
4246644,1,4247771
4249687,1,4247709
4247488,1,4247096
4249547,1,4246977
4249546,1,4246976
4247429,1,4246840
4247116,1,4245741
4249178,1,4245624
4248906,1,4244560
4241125,7,4238286
4264895,1,4262438
4253074,1,4260840
4251213,1,4257854
4259737,1,4266975
4242519,1,4252164
4247761,1,4248157
4247557,1,4247363
4259763,1,4267001
4259532,1,4266167
4252200,1,4257388
4257141,1,4256523
4254760,1,4255064
4256365,1,4253567
4241550,1,4252583
4241471,1,4252308
4247641,1,4247841
4247504,1,4247310
4252666,1,4259246
4259892,1,4267532
4253476,1,4259065
4252655,1,4259036
4252654,1,4259035
4252621,1,4259002
4253828,1,4258822
4252480,1,4258463
4252472,1,4258455
4254042,1,4258308
4252451,1,4258235
4253384,1,4257979
4252331,1,4257916
4251220,1,4257861
4250115,1,4257555
4253308,1,4257506
4252258,1,4257446
4252241,1,4257429
4253199,1,4257200
4253172,7,4256976
4253154,1,4256958
4252121,1,4256915
4252119,1,4256913
4257201,1,4256781
4256065,1,4256437
4256029,1,4256401
4254942,1,4255841
4255862,2,4255638
4255796,1,4255374
4254835,1,4255337
4254812,1,4255314
4254784,1,4255286
4254779,1,4255281
4241448,1,4239609
4241422,1,4239583
4259229,1,4269056
4259206,1,4269033
4260195,1,4268833
4260174,1,4268614
4259123,1,4268553
4261136,1,4268099
4258843,1,4267473
4259849,1,4267289
4259848,1,4267288
4259717,1,4266753
4260540,1,4265714
4258344,1,4265569
4259359,1,4265394
4259344,1,4265379
4264356,1,4264480
4264070,1,4263403
4264068,1,4263401
4264010,1,4263145
4263929,1,4262867
4263907,1,4262648
4263898,1,4262639
4252063,1,4261083
4252004,1,4261024
4250982,1,4260992
4253091,1,4260857
4253000,1,4260569
4251907,1,4260532
4251900,1,4260525
4251792,1,4260022
4250622,1,4259644
4253899,1,4259621
4252761,1,4259539
4251665,1,4259499
4251645,1,4259479
4251631,1,4259465
4251615,2,4259449
4250599,1,4259423
4253652,1,4259308
4252664,1,4259244
4251555,1,4259191
4253513,1,4259102
4254759,1,4255063
4254748,1,4255052
4254716,1,4255020
4255669,1,4254851
4256673,7,4254667
4255611,1,4254595
4254602,1,4254510
4254587,1,4254495
4255541,1,4254327
4256536,7,4254134
4255488,1,4254076
4255431,1,4254019
4254493,8,4254005
4256451,1,4253851
4256447,1,4253847
4254382,8,4253696
4254374,1,4253688
4255304,1,4253496
4254370,1,4253486
4254369,1,4253485
4254363,1,4253479
4254362,1,4253478
4254354,1,4253470
4254351,1,4253467
4257368,1,4253382
4257363,1,4253377
4256353,1,4253357
4256335,1,4253339
4256320,1,4253324
4256293,1,4253297
4254274,1,4253192
4254256,1,4253174
4256222,1,4253028
4254213,1,4252933
4254178,1,4252898
4256207,1,4252815
4243543,1,4252177
4244608,1,4252001
4243403,1,4251447
4244308,1,4250708
4244305,1,4250705
4244301,1,4250701
4244138,1,4250142
4241847,1,4249523
4241846,1,4249522
4243993,8,4249405
4243844,1,4248857
4248823,1,4248426
4246804,1,4248324
4246724,7,4248048
4249784,1,4248004
4246662,1,4247789
4247545,1,4247351
4247417,1,4246828
4249463,1,4246697
4249177,1,4245623
4249016,8,4244867
4251390,1,4258429
4253401,1,4257996
4251241,21,4257882
4252285,1,4257671
4252275,1,4257661
4251020,1,4257067
4251019,6,4257066
4252114,1,4256908
4254102,1,4256586
4255082,1,4256378
4255044,1,4256340
4256013,1,4256187
4255870,1,4255646
4255869,1,4255645
4254841,1,4255541
4257918,1,4255513
4257904,1,4255499
4256825,7,4255413
4255783,1,4255361
4257846,1,4255244
4254711,1,4255015
4257772,1,4254973
4255672,1,4254854
4254679,1,4254785
4255571,8,4254555
4254598,1,4254506
4257658,1,4254464
4255540,1,4254326
4254562,1,4254272
4254516,7,4254226
4256524,1,4254122
4254476,1,4253988
4257491,1,4253901
4255409,1,4253799
4255386,1,4253776
4254387,1,4253701
4257448,1,4253660
4256400,1,4253602
4254371,1,4253487
4255235,1,4253229
4254306,1,4253224
4243701,1,4252726
4243680,1,4252705
4243656,1,4252485
4241512,1,4252349
4243578,1,4252212
4244645,1,4252038
4244611,1,4252004
4244459,7,4251453
4243285,1,4251135
4242172,1,4250830
4242171,1,4250829
4244309,1,4250709
4244306,1,4250706
4244302,1,4250702
4242119,1,4250580
4242113,1,4250574
4243068,1,4250333
4242838,1,4249318
4242807,8,4249287
4241765,1,4249244
4244918,1,4249150
4242775,1,4249059
4241727,1,4249010
4241709,1,4248992
4243864,1,4248877
4243845,1,4248858
4241634,1,4248720
4243781,1,4248598
4245816,1,4248529
4246797,1,4248317
4248820,1,4248226
4247755,1,4248151
4246725,8,4248049
4246713,8,4248037
4247677,1,4247877
4247668,1,4247868
4247662,1,4247862
4247654,1,4247854
4247650,1,4247850
4246650,1,4247777
4248642,1,4247654
4247549,1,4247355
4248534,8,4247152
4248529,1,4247147
4248528,1,4247146
4247483,1,4247091
4247479,1,4247087
4248392,1,4246616
4249252,1,4245896
4248182,1,4245816
4247152,1,4245777
4246151,1,4245707
4249215,1,4245661
4249154,1,4245600
4247102,1,4245529
4248920,1,4244574
4241283,1,4239044
4241853,1,4249529
4244960,1,4249192
4244953,1,4249185
4243798,1,4248615
4248764,1,4248170
4249504,1,4246934
4248487,1,4246907
4248466,1,4246886
4246217,1,4245971
4246216,1,4245970
4246180,1,4245934
4246176,1,4245930
4246143,1,4245699
4246025,1,4245183
4241289,1,4239050
4241102,1,4238263
4258226,1,4269242
4262141,1,4268494
4258723,1,4266951
4260830,1,4266795
4258637,1,4266663
4260781,1,4266550
4260744,1,4266513
4260741,1,4266510
4260612,1,4265983
4260578,1,4265752
4260531,1,4265705
4260462,1,4265438
4259372,1,4265407
4263505,1,4264949
4264286,1,4264212
4264230,1,4263959
4264210,1,4263939
4263221,1,4263875
4263937,1,4262875
4262934,1,4262798
4262883,1,4262550
4263848,1,4262392
4263843,1,4262387
