offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
20843253,16735642,47,C,8,,,
20830542,16735643,51,C,20,,,
20828437,16735644,47,A,20,,,
20828438,16735645,47,C,22,,,
20841662,16735646,47,C,23,,,
20830543,16735647,56,C,20,,,
20835782,16735648,56,C,4,,,
20841663,16735649,47,C,5,,,
20841664,16735650,23,C,24,,,
20841665,16735651,23,C,8,,,
20843254,16735652,14,C,18,,,
20828439,16735653,16,C,22,,,
20830544,16735654,47,C,24,,,
20830545,16735654,28,C,24,,,
20828440,16735655,41,C,2,,,
20843255,16735656,23,C,8,,,
20830546,16735657,16,C,5,,,
20828441,16735658,47,C,20,,,
20828442,16735659,5,C,18,,,
20830547,16735660,23,C,8,,,
20835864,16736092,14,C,20,,,
20831619,16735874,11,C,20,,,
20843312,16735892,21,C,20,,,
20847325,16736356,47,C,5,,,
20843258,16735671,5,C,5,,,
20846685,16735672,45,A,20,,,
20828444,16735673,23,C,8,,,
20828445,16735673,11,C,11,,,
20828446,16735673,46,C,11,,,
20835785,16735674,5,C,13,,,
20828447,16735675,45,C,13,,,
20831062,16735676,47,C,24,,,
20828448,16735677,2,C,20,,,
20846686,16735678,14,C,18,,,
20843259,16735679,5,C,18,,,
20831063,16735680,5,C,20,,,
20843260,16735681,47,C,5,,,
20843261,16735682,16,C,22,,,
20835787,16735684,23,C,12,,,
20843262,16735685,47,C,20,,,
20843263,16735686,5,C,13,,,
20835788,16735687,23,C,8,,,
20843264,16735688,5,C,20,,,
20846687,16735689,5,C,20,,,
20843265,16735690,23,C,8,,,
20846688,16735693,5,C,13,,,
20828449,16735694,51,C,24,,,
20828450,16735694,11,A,24,,,
20846689,16735695,5,C,13,,,
20831064,16735696,5,C,13,,,
20843268,16735697,49,C,24,0,F,
20846690,16735698,7,C,18,,,
20843269,16735699,5,C,13,,,
20831065,16735700,46,C,2,,,
20843270,16735701,47,C,5,,,
20835789,16735702,5,C,13,,,
20831066,16735703,51,C,5,,,
20846691,16735704,5,C,20,,,
20831067,16735705,11,C,11,,,
20831068,16735705,46,C,11,,,
20828451,16735706,23,C,8,,,
20835790,16735707,47,C,8,,,
20831069,16735708,23,C,8,,,
20843271,16735709,23,C,8,,,
20843272,16735710,23,C,8,,,
20831070,16735711,23,C,8,,,
20835791,16735712,23,C,8,,,
20828452,16735713,5,C,18,,,
20835792,16735714,40,C,12,,,
20835793,16735714,47,C,2,,,
20828453,16735715,45,C,20,,,
20846692,16735716,47,C,20,,,
20835794,16735717,51,C,20,,,
20828454,16735718,23,C,24,,,
20831071,16735719,23,C,8,,,
20828455,16735720,23,C,8,,,
20828456,16735721,39,C,13,,,
20843273,16735722,47,C,22,,,
20828457,16735723,23,C,8,,,
20831072,16735724,5,C,20,,,
20846693,16735725,23,C,12,,,
20846694,16735726,44,C,22,,,
20828458,16735727,21,C,18,,,
20835795,16735728,41,C,20,,,
20846695,16735729,5,C,20,,,
20831073,16735730,5,C,18,,,
20828459,16735731,5,C,18,,,
20835796,16735732,5,C,20,,,
20843274,16735733,5,C,20,,,
20843275,16735734,5,C,20,,,
20846696,16735735,47,C,14,,,
20846697,16735736,44,C,20,,,
20846698,16735737,47,C,25,,,
20831074,16735738,47,C,5,,,
20846699,16735739,23,C,8,,,
20843276,16735740,47,C,20,,,
20828460,16735742,2,C,23,,,
20831075,16735743,14,C,18,,,
20831076,16735744,47,C,22,,,
20846701,16735745,44,C,11,,,
20843277,16735746,51,C,5,,,
20843278,16735747,23,C,12,,,
20843279,16735747,47,C,12,,,
20828461,16735748,5,C,20,,,
20831077,16735749,23,C,8,,,
20835797,16735750,21,C,18,,,
20843280,16735751,23,C,8,,,
20828462,16735752,7,C,18,,,
20828463,16735754,23,C,8,,,
20846702,16735755,51,C,20,,,
20828464,16735756,23,C,8,,,
20843281,16735757,49,C,20,0,F,
20846703,16735758,49,C,20,0,N,
20828465,16735759,49,A,20,0,F,
20846704,16735760,49,C,20,0,F,
20846705,16735760,21,C,20,,,
20828466,16735761,49,C,20,0,N,
20843282,16735762,2,C,20,,,
20828467,16735763,5,C,20,,,
20846706,16735764,49,A,20,0,F,
20846707,16735765,47,C,20,,,
20828468,16735766,5,C,20,,,
20831079,16735767,47,C,20,,,
20831080,16735768,5,C,18,,,
20846708,16735769,49,C,20,0,F,
20831081,16735770,49,C,5,0,F,
20828469,16735771,8,C,20,,,
20828470,16735772,23,C,24,,,
20828471,16735773,47,C,20,,,
20843283,16735774,49,A,20,0,F,
20843284,16735775,14,C,18,,,
20843285,16735776,51,C,5,,,
20828472,16735777,23,C,8,,,
20835798,16735778,23,C,8,,,
20843286,16735779,44,C,20,,,
20828473,16735780,2,C,20,,,
20843287,16735781,47,C,25,,,
20843288,16735782,21,C,20,,,
20843289,16735783,47,C,13,,,
20835799,16735784,5,C,20,,,
20843290,16735785,44,C,20,,,
20843291,16735786,41,C,5,,,
20843292,16735786,28,C,5,,,
20828474,16735787,23,C,8,,,
20843293,16735788,11,C,20,,,
20846709,16735789,44,C,20,,,
20835800,16735790,23,C,8,,,
20831082,16735791,14,C,18,,,
20831083,16735792,14,C,18,,,
20843294,16735793,7,C,20,,,
20828475,16735794,23,C,8,,,
20843295,16735795,5,C,25,,,
20843296,16735796,23,C,12,,,
20828476,16735797,51,C,10,,,
20843297,16735798,21,C,18,,,
20846710,16735799,7,C,18,,,
20831084,16735800,49,C,20,0,F,
20846711,16735802,47,A,6,,,
20831085,16735803,47,C,20,,,
20828443,16735661,14,C,13,,,
20843256,16735662,7,C,18,,,
20835783,16735663,14,C,18,,,
20830548,16735664,49,C,20,0,F,
20830549,16735664,47,C,20,,,
20843257,16735665,44,C,22,,,
20841666,16735666,5,C,18,,,
20830550,16735667,49,A,20,0,F,
20841667,16735668,23,C,8,,,
20830551,16735669,5,C,20,,,
20835784,16735670,5,A,20,,,
20832312,16736680,47,C,20,,,
20832313,16736680,11,C,20,,,
20834904,16736681,2,C,20,,,
20835810,16735851,44,C,20,,,
20828487,16735852,23,C,8,,,
20831102,16735853,7,C,18,,,
20846723,16735854,5,C,20,,,
20843305,16735855,5,C,20,,,
20831103,16735856,20,C,10,,,
20831104,16735856,5,C,10,,,
20846724,16735857,47,C,2,,,
20846725,16735857,11,C,2,,,
20843306,16735858,5,C,20,,,
20846726,16735859,56,C,14,,,
20843307,16735860,7,C,20,,,
20831617,16735861,5,C,20,,,
20831105,16735862,5,C,22,,,
20846727,16735863,5,C,6,,,
20835811,16735864,51,C,14,,,
20835812,16735864,39,C,14,,,
20835813,16735865,14,C,18,,,
20846728,16735866,5,C,18,,,
20843308,16735867,5,C,10,,,
20846729,16735868,7,C,18,,,
20831618,16735869,5,C,13,,,
20835814,16735870,47,C,5,,,
20846730,16735871,7,C,18,,,
20846731,16735872,5,C,20,,,
20831106,16735873,5,C,20,,,
20831620,16735875,5,C,18,,,
20831107,16735876,40,C,18,,,
20843309,16735877,47,C,24,,,
20843310,16735878,5,C,20,,,
20846732,16735879,23,C,8,,,
20846733,16735880,23,C,8,,,
20831108,16735881,14,C,18,,,
20843311,16735882,23,C,8,,,
20835815,16735883,47,C,20,,,
20835816,16735884,7,C,18,,,
20831621,16735885,5,C,20,,,
20835817,16735886,23,C,8,,,
20835818,16735886,35,C,11,,,
20835819,16735887,23,C,8,,,
20831109,16735888,44,C,20,,,
20831110,16735889,44,C,20,,,
20831111,16735890,45,A,20,,,
20835820,16735891,14,C,14,,,
20846734,16735893,5,C,20,,,
20846735,16735894,47,C,20,,,
20835821,16735895,28,C,18,,,
20843313,16735896,7,C,20,,,
20846736,16735897,23,C,8,,,
20835822,16735898,44,C,20,,,
20846737,16735899,5,C,20,,,
20843314,16735900,5,C,10,,,
20846738,16735901,47,C,20,,,
20846739,16735902,45,C,20,,,
20831622,16735903,5,C,20,,,
20835823,16735904,23,C,24,,,
20846740,16735905,11,C,46,,,
20846741,16735905,16,A,46,,,
20846742,16735906,23,C,24,,,
20846743,16735907,5,C,18,,,
20831112,16735908,23,C,8,,,
20835824,16735909,5,C,20,,,
20843315,16735910,5,C,18,,,
20831623,16735911,51,C,13,,,
20831624,16735911,5,C,13,,,
20843316,16735912,49,C,20,0,F,
20843317,16735913,23,C,8,,,
20843318,16735913,11,C,11,,,
20843319,16735913,46,C,11,,,
20843320,16735914,5,C,20,,,
20831625,16735915,44,C,20,,,
20846744,16735916,51,C,20,,,
20843321,16735917,44,C,20,,,
20846745,16735918,51,C,20,,,
20835825,16735919,5,C,20,,,
20846746,16735920,44,C,20,,,
20831113,16735921,47,C,21,,,
20835826,16735922,23,C,24,,,
20835827,16735922,35,C,11,,,
20843322,16735923,47,C,23,,,
20843323,16735924,7,C,20,,,
20843324,16735925,47,C,20,,,
20835828,16735926,45,C,20,,,
20835829,16735927,7,C,18,,,
20846747,16735928,51,C,18,,,
20831114,16735929,23,C,8,,,
20831115,16735930,5,C,20,,,
20831626,16735931,5,C,20,,,
20835830,16735941,14,C,20,,,
20831637,16735967,7,C,18,,,
20843298,16735801,21,C,20,,,
20835801,16735804,23,C,8,,,
20835802,16735805,45,C,20,,,
20835803,16735806,45,C,25,,,
20843299,16735807,20,C,10,,,
20843300,16735807,28,C,10,,,
20835804,16735808,5,C,20,,,
20846712,16735809,23,C,12,,,
20831086,16735810,5,C,20,,,
20828477,16735811,40,C,20,,,
20835805,16735812,5,C,20,,,
20828478,16735813,5,C,13,,,
20846713,16735814,5,C,18,,,
20846714,16735815,47,C,24,,,
20831087,16735816,44,C,21,,,
20831088,16735817,47,C,8,,,
20828479,16735818,44,C,20,,,
20828480,16735818,21,C,20,,,
20843301,16735819,49,C,20,0,F,
20843302,16735819,47,C,20,,,
20828481,16735820,23,C,8,,,
20831089,16735821,14,C,18,,,
20828482,16735822,51,C,25,,,
20846715,16735823,23,C,24,,,
20831090,16735824,28,C,18,,,
20846716,16735825,49,C,4,0,F,
20846717,16735825,47,C,4,,,
20831091,16735826,5,C,20,,,
20835806,16735827,23,C,12,,,
20831092,16735828,5,C,18,,,
20831093,16735829,51,C,18,,,
20831094,16735829,44,C,18,,,
20846718,16735830,23,C,8,,,
20835807,16735831,5,C,13,,,
20831095,16735832,49,A,23,0,F,
20831096,16735833,44,C,20,,,
20831097,16735834,39,C,20,,,
20835808,16735835,47,C,8,,,
20828483,16735836,5,C,18,,,
20846719,16735837,47,C,5,,,
20831098,16735838,23,C,8,,,
20846720,16735839,5,C,13,,,
20846721,16735840,23,C,8,,,
20831099,16735841,47,C,8,,,
20846722,16735842,14,C,18,,,
20831100,16735843,47,C,20,,,
20831101,16735844,23,C,8,,,
20828484,16735845,44,C,20,,,
20835809,16735846,5,C,20,,,
20843303,16735847,23,C,8,,,
20828485,16735848,5,C,20,,,
20843304,16735849,14,C,18,,,
20828486,16735850,45,C,20,,,
20847274,16736045,5,C,11,,,
20847275,16736046,47,C,8,,,
20835847,16736047,23,C,8,,,
20831139,16736048,5,C,13,,,
20831659,16736049,5,C,20,,,
20835848,16736050,14,C,18,,,
20831140,16736051,7,C,20,,,
20835849,16736052,5,C,20,,,
20831660,16736053,47,C,24,,,
20831661,16736054,44,C,13,,,
20831141,16736055,23,C,24,,,
20843347,16736056,5,C,18,,,
20843348,16736057,23,C,8,,,
20835850,16736058,23,C,8,,,
20835851,16736059,5,C,18,,,
20847276,16736060,23,C,8,,,
20835852,16736061,45,C,20,,,
20831662,16736062,5,C,18,,,
20831663,16736063,16,C,20,,,
20831664,16736063,35,C,20,,,
20835853,16736064,5,C,18,,,
20831142,16736065,49,C,20,0,N,
20843349,16736066,5,C,18,,,
20831665,16736067,23,C,8,,,
20847277,16736068,20,C,10,,,
20831143,16736069,28,C,13,,,
20831144,16736070,23,C,8,,,
20835854,16736071,5,C,18,,,
20831145,16736072,45,C,20,,,
20843350,16736073,5,C,22,,,
20831146,16736074,21,C,20,,,
20831147,16736074,16,C,20,,,
20835855,16736075,23,C,8,,,
20835856,16736076,23,C,24,,,
20847278,16736077,23,C,24,,,
20831148,16736078,16,C,5,,,
20831666,16736079,2,C,20,,,
20835857,16736080,51,C,24,,,
20835858,16736081,23,C,8,,,
20835859,16736082,14,C,18,,,
20835860,16736083,44,C,21,,,
20831149,16736084,23,C,24,,,
20835861,16736085,45,C,8,,,
20835862,16736086,21,C,20,,,
20835863,16736087,2,C,20,,,
20843351,16736088,45,C,24,,,
20831667,16736089,23,C,8,,,
20831150,16736090,5,A,20,,,
20843352,16736091,47,C,22,,,
20831151,16736093,51,C,23,,,
20831668,16736094,5,C,13,,,
20843353,16736095,49,C,24,0,F,
20843857,16736096,23,C,8,,,
20831669,16736097,47,C,2,,,
20843858,16736098,49,A,20,0,F,
20831154,16736111,41,C,8,,,
20834903,16736677,11,C,21,,,
20834905,16736682,5,C,20,,,
20847286,16736148,41,C,5,,,
20835879,16736151,28,C,20,,,
20846748,16735932,44,C,17,,,
20843325,16735933,23,C,8,,,
20846749,16735934,21,C,20,,,
20846750,16735935,51,C,10,,,
20846751,16735936,44,C,13,,,
20843326,16735937,47,C,8,,,
20831627,16735938,47,C,8,,,
20831116,16735939,2,C,20,,,
20846752,16735940,47,C,20,,,
20831117,16735942,47,A,8,,,
20831118,16735943,47,C,25,,,
20831628,16735944,46,C,14,,,
20831629,16735944,5,C,14,,,
20831630,16735945,51,C,25,,,
20831119,16735946,14,C,25,,,
20831120,16735947,21,C,13,,,
20831121,16735948,11,C,18,,,
20831631,16735949,21,C,20,,,
20831632,16735950,14,C,20,,,
20835831,16735951,5,C,20,,,
20831633,16735952,14,C,20,,,
20831122,16735953,14,C,20,,,
20831634,16735954,14,C,20,,,
20835832,16735955,14,C,20,,,
20843327,16735956,14,C,20,,,
20846753,16735957,5,C,20,,,
20846754,16735958,11,C,25,,,
20831635,16735959,45,C,25,,,
20831123,16735960,51,C,20,,,
20831124,16735961,5,C,20,,,
20846755,16735962,14,C,18,,,
20835833,16735963,14,C,20,,,
20831636,16735964,14,C,20,,,
20846756,16735965,16,C,13,,,
20846757,16735965,35,C,13,,,
20831125,16735966,51,C,20,,,
20835834,16735968,23,C,8,,,
20835835,16735969,21,C,18,,,
20831126,16735970,47,C,24,,,
20835836,16735971,14,C,20,,,
20835837,16735972,44,C,20,,,
20843328,16735973,23,C,8,,,
20831638,16735974,47,C,24,,,
20831639,16735975,5,C,13,,,
20835838,16735976,14,C,20,,,
20843329,16735977,5,C,20,,,
20843330,16735978,14,C,20,,,
20831127,16735979,5,C,20,,,
20835839,16735980,14,C,20,,,
20843331,16735981,45,C,20,,,
20843332,16735982,23,C,8,,,
20831640,16735983,5,C,20,,,
20843333,16735984,47,C,8,,,
20835840,16735985,5,C,21,,,
20846758,16735986,14,C,23,,,
20846759,16735987,14,C,18,,,
20843334,16735988,14,A,18,,,
20835841,16735989,5,C,13,,,
20831128,16735990,23,C,8,,,
20831641,16735991,5,C,13,,,
20846760,16735992,23,C,8,,,
20831129,16735993,51,C,20,,,
20831642,16735994,5,C,20,,,
20831643,16735995,5,C,20,,,
20843335,16735996,5,C,20,,,
20831644,16735997,11,C,13,,,
20831645,16735997,46,C,13,,,
20831646,16735998,49,A,20,0,F,
20846761,16735999,11,C,20,,,
20846762,16736000,5,C,20,,,
20846763,16736001,47,C,20,,,
20843336,16736002,11,A,20,,,
20835842,16736003,51,C,20,,,
20846764,16736004,51,C,22,,,
20831647,16736005,44,C,20,,,
20831648,16736005,5,C,20,,,
20843337,16736006,45,C,25,,,
20835843,16736007,5,C,20,,,
20846765,16736008,49,A,20,0,F,
20835844,16736009,5,C,11,,,
20843338,16736010,23,C,8,,,
20831649,16736011,23,C,8,,,
20843339,16736012,49,A,20,0,F,
20843340,16736013,47,C,20,,,
20831650,16736014,26,A,21,,,
20831130,16736015,40,C,2,,,
20831131,16736015,47,C,2,,,
20835845,16736016,47,C,8,,,
20831651,16736017,2,C,20,,,
20831652,16736018,5,C,18,,,
20847266,16736019,7,C,18,,,
20831653,16736020,51,C,5,,,
20831654,16736021,16,C,13,,,
20831655,16736021,35,C,13,,,
20847267,16736022,5,C,20,,,
20847268,16736023,5,C,20,,,
20847269,16736024,47,C,5,,,
20847270,16736025,44,C,5,,,
20843341,16736027,47,C,21,,,
20843342,16736028,5,C,18,,,
20843343,16736029,2,C,18,,,
20843344,16736030,5,C,5,,,
20847271,16736031,49,C,20,0,N,
20831656,16736032,45,C,20,,,
20831133,16736033,23,C,8,,,
20843345,16736034,51,C,16,,,
20831134,16736035,47,C,24,,,
20831657,16736036,51,C,20,,,
20831135,16736037,23,C,8,,,
20831136,16736038,5,C,10,,,
20847272,16736039,5,C,20,,,
20847273,16736040,23,C,8,,,
20831658,16736041,23,C,8,,,
20835846,16736042,5,C,22,,,
20843346,16736043,5,C,20,,,
20831137,16736044,41,C,24,,,
20831138,16736044,28,C,8,,,
20847279,16736099,5,C,13,,,
20831152,16736100,23,C,8,,,
20843859,16736101,23,C,8,,,
20831670,16736102,23,C,8,,,
20835865,16736103,21,C,18,,,
20843860,16736104,51,C,20,,,
20847280,16736105,5,C,18,,,
20831153,16736106,14,C,20,,,
20835866,16736107,23,C,8,,,
20843861,16736108,5,C,4,,,
20835867,16736109,5,C,18,,,
20835868,16736110,5,C,20,,,
20843862,16736112,5,C,18,,,
20835869,16736113,44,C,8,,,
20831155,16736114,5,C,20,,,
20847281,16736115,41,C,24,,,
20843863,16736116,47,C,22,,,
20847282,16736117,28,C,18,,,
20835870,16736118,47,C,20,,,
20831671,16736119,47,C,12,,,
20831156,16736120,23,C,8,,,
20831157,16736121,14,C,20,,,
20832311,16736678,47,C,22,,,
20831672,16736122,14,C,20,,,
20847283,16736123,14,C,20,,,
20831673,16736124,14,C,20,,,
20831674,16736125,14,A,20,,,
20843864,16736126,14,C,20,,,
20843865,16736127,47,C,24,,,
20835871,16736128,47,C,20,,,
20835872,16736128,45,C,20,,,
20831675,16736129,5,C,13,,,
20831158,16736130,5,C,22,,,
20843866,16736131,14,C,20,,,
20831676,16736132,51,C,18,,,
20831677,16736133,47,C,24,,,
20831159,16736134,23,C,24,,,
20831160,16736135,44,C,13,,,
20835873,16736136,14,C,18,,,
20843867,16736137,2,C,23,,,
20847284,16736138,45,C,20,,,
20831678,16736139,7,C,20,,,
20835874,16736140,23,C,8,,,
20843868,16736141,49,C,20,0,N,
20831679,16736142,23,C,8,,,
20831680,16736142,16,C,8,,,
20835875,16736143,45,C,13,,,
20835876,16736143,5,C,13,,,
20835877,16736144,44,C,5,,,
20847285,16736145,23,C,24,,,
20843869,16736146,51,C,20,,,
20835878,16736147,44,C,5,,,
20843870,16736149,5,C,20,,,
20831161,16736150,5,C,20,,,
20843871,16736152,47,C,20,,,
20835880,16736153,5,C,20,,,
20831681,16736154,45,C,20,,,
20843872,16736155,16,C,13,,,
20847287,16736156,44,C,20,,,
20843873,16736157,47,C,24,,,
20831682,16736158,23,C,8,,,
20847288,16736159,5,C,22,,,
20843874,16736160,28,C,13,,,
20835881,16736161,23,C,8,,,
20831683,16736162,28,C,18,,,
20843875,16736163,47,C,24,,,
20831684,16736164,5,C,20,,,
20843876,16736165,14,A,20,,,
20831685,16736166,14,A,20,,,
20831686,16736167,5,C,13,,,
20831162,16736168,5,C,13,,,
20831163,16736169,5,C,20,,,
20831164,16736170,47,C,22,,,
20831687,16736171,14,A,20,,,
20831688,16736172,36,C,20,,,
20835882,16736173,41,C,8,,,
20847289,16736174,5,C,13,,,
20831689,16736175,23,C,8,,,
20831690,16736176,5,C,22,,,
20831691,16736177,23,C,8,,,
20843877,16736178,41,C,8,,,
20831692,16736179,23,C,8,,,
20831165,16736180,14,C,18,,,
20831166,16736181,5,C,13,,,
20835883,16736182,47,C,5,,,
20847290,16736183,5,C,20,,,
20847291,16736184,40,C,18,,,
20835884,16736185,47,C,8,,,
20831167,16736186,41,C,8,,,
20847292,16736187,51,C,20,,,
20843878,16736188,47,C,5,,,
20843879,16736189,5,C,7,,,
20847293,16736190,5,C,20,,,
20843880,16736191,47,C,8,,,
20835885,16736192,5,C,20,,,
20831168,16736193,14,C,23,,,
20831693,16736194,23,C,8,,,
20831694,16736195,47,C,6,,,
20831695,16736196,5,C,13,,,
20843881,16736197,2,C,20,,,
20835886,16736198,14,C,20,,,
20831696,16736199,47,C,20,,,
20831169,16736200,23,C,8,,,
20835887,16736201,49,C,20,0,F,
20847294,16736202,51,C,18,,,
20847295,16736203,5,C,20,,,
20847296,16736204,5,C,12,,,
20843882,16736205,5,C,20,,,
20831697,16736206,23,C,24,,,
20847297,16736207,44,C,5,,,
20847298,16736208,16,C,13,,,
20843883,16736209,5,C,5,,,
20835888,16736210,5,C,20,,,
20843884,16736211,2,C,20,,,
20831698,16736212,5,C,20,,,
20843885,16736213,41,A,20,,,
20831170,16736214,47,C,20,,,
20831171,16736214,45,C,20,,,
20843886,16736215,11,C,11,,,
20835889,16736216,16,C,13,,,
20835890,16736216,39,C,13,,,
20835891,16736217,47,C,5,,,
20831172,16736218,47,C,11,,,
20831173,16736218,5,C,11,,,
20835892,16736219,47,C,20,,,
20847699,16736220,5,C,18,,,
20847299,16736221,21,A,20,,,
20831174,16736222,14,C,13,,,
20847300,16736223,5,C,18,,,
20847700,16736224,14,C,10,,,
20831699,16736225,7,C,20,,,
20835893,16736226,23,C,8,,,
20831700,16736227,5,C,20,,,
20847701,16736228,2,C,20,,,
20835894,16736229,14,C,23,,,
20847702,16736230,47,C,22,,,
20831701,16736231,47,C,22,,,
20831702,16736232,47,C,24,,,
20835895,16736233,14,C,18,,,
20847703,16736234,5,C,13,,,
20831703,16736235,14,C,13,,,
20831704,16736235,11,C,20,,,
20831705,16736235,41,C,8,,,
20847301,16736236,47,C,22,,,
20847302,16736237,16,C,5,,,
20847704,16736238,49,C,20,0,N,
20831706,16736239,23,C,8,,,
20835896,16736240,44,C,24,,,
20831707,16736241,23,C,24,,,
20831175,16736242,7,C,18,,,
20831176,16736243,5,C,20,,,
20847705,16736244,23,C,8,,,
20835897,16736245,23,C,8,,,
20831177,16736246,5,C,20,,,
20831708,16736247,51,C,20,,,
20847303,16736248,5,C,20,,,
20831178,16736249,47,C,24,,,
20831709,16736250,47,C,6,,,
20831710,16736251,16,C,22,,,
20831711,16736251,35,C,22,,,
20831179,16736252,23,C,8,,,
20835898,16736253,5,C,20,,,
20831712,16736254,47,C,12,,,
20834900,16736669,47,C,20,,,
20831728,16736391,39,C,13,,,
20838343,16736414,49,C,23,0,N,
20847338,16736422,28,C,5,,,
20838349,16736426,47,C,20,,,
20847743,16736435,45,C,20,,,
20847304,16736255,5,C,20,,,
20847305,16736256,5,C,22,,,
20832226,16736257,23,C,8,,,
20832227,16736258,47,A,12,,,
20847706,16736259,14,C,18,,,
20847306,16736260,23,C,8,,,
20836408,16736261,5,C,20,,,
20831180,16736262,44,C,20,,,
20847707,16736263,44,C,20,,,
20832228,16736264,44,C,20,,,
20847307,16736265,51,C,18,,,
20847308,16736266,5,C,20,,,
20836409,16736267,5,C,20,,,
20847309,16736268,7,C,20,,,
20831181,16736269,44,C,20,,,
20847310,16736270,23,C,24,,,
20847311,16736271,5,C,20,,,
20832229,16736272,23,C,8,,,
20832230,16736273,51,C,20,,,
20836410,16736274,23,C,8,,,
20847708,16736275,44,C,24,,,
20847709,16736276,51,C,20,,,
20831182,16736277,23,C,8,,,
20847710,16736278,44,C,10,,,
20847312,16736279,5,C,20,,,
20831183,16736280,23,C,8,,,
20831184,16736281,49,A,2,0,F,
20831185,16736281,28,C,18,,,
20836411,16736282,14,C,20,,,
20832231,16736283,47,C,5,,,
20847714,16736301,47,C,22,,,
20838312,16736302,5,C,18,,,
20831192,16736303,14,A,20,,,
20831193,16736303,5,C,20,,,
20831194,16736304,16,C,46,,,
20832236,16736305,5,C,22,,,
20838313,16736306,23,C,8,,,
20832237,16736307,23,C,24,,,
20847313,16736308,41,C,20,,,
20832238,16736309,47,C,14,,,
20847715,16736310,23,C,8,,,
20847716,16736311,47,C,12,,,
20831195,16736312,44,C,20,,,
20847314,16736313,27,C,18,,,
20832239,16736314,51,C,20,,,
20847315,16736315,23,C,8,,,
20832240,16736316,23,C,46,,,
20847717,16736317,5,C,20,,,
20847316,16736318,23,C,8,,,
20831196,16736319,51,C,20,,,
20832241,16736320,45,C,13,,,
20832242,16736321,5,C,18,,,
20831713,16736322,45,C,20,,,
20832243,16736323,14,C,18,,,
20847718,16736324,45,C,20,,,
20832244,16736325,5,C,10,,,
20847719,16736326,11,C,5,,,
20847720,16736327,41,C,5,,,
20847721,16736327,28,C,20,,,
20847317,16736328,51,C,20,,,
20832245,16736329,5,C,11,,,
20838314,16736330,21,C,20,,,
20832246,16736331,45,C,20,,,
20847318,16736332,47,C,5,,,
20847319,16736332,11,C,5,,,
20847320,16736333,5,C,13,,,
20838315,16736334,45,C,20,,,
20838316,16736335,44,C,5,,,
20838317,16736336,47,C,22,,,
20832247,16736337,47,C,20,,,
20832248,16736338,23,C,8,,,
20847321,16736339,5,C,20,,,
20838318,16736340,45,C,20,,,
20838319,16736341,23,C,8,,,
20838320,16736341,16,C,8,,,
20838321,16736341,35,C,8,,,
20847722,16736342,14,C,18,,,
20831714,16736343,14,C,18,,,
20847723,16736344,23,C,8,,,
20847724,16736344,5,C,8,,,
20838322,16736345,23,C,8,,,
20838323,16736345,11,C,20,,,
20838324,16736346,27,C,21,,,
20838325,16736347,5,C,20,,,
20838326,16736348,45,C,10,,,
20847725,16736349,5,C,20,,,
20847322,16736350,47,C,20,,,
20847323,16736351,47,C,20,,,
20831715,16736352,16,C,13,,,
20831716,16736352,35,C,13,,,
20831717,16736353,5,C,20,,,
20831718,16736354,7,C,13,,,
20831719,16736354,5,C,13,,,
20847324,16736355,23,C,24,,,
20847326,16736357,2,A,20,,,
20847327,16736358,23,C,8,,,
20832232,16736284,47,C,25,,,
