victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
17937232,16735347,1,1,,,,,,,,,,,,,
17937233,16735348,1,1,,,,,,,,,,,,,
17937234,16735349,1,3,,,,,,,,,,,,,
17937235,16735350,1,4,,,,5,44,M,1,2,R,,,,
17937236,16735350,2,4,,,,5,39,F,1,2,N,,,,
17937237,16735350,3,1,,,,,,,,,,,,,
17937238,16735351,1,1,,,,,,,,,,,,,
17937239,16735352,1,4,,,,5,28,M,1,2,R,,,,
17937240,16735353,1,4,,,,5,32,F,0,3,N,,,,
17937241,16735354,1,8,,,,,,,,,,,,,
17937242,16735355,1,1,,,,,,,,,,,,,
17937243,16735356,1,4,,,,5,63,M,3,2,N,,,,
17937244,16735357,1,4,,,,5,17,M,1,2,R,,,,
17937245,16735357,2,4,,,,5,48,M,1,2,N,,,,
17937246,16735358,1,1,,,,,,,,,,,,,
17937247,16735359,1,4,,,,5,17,F,1,2,R,,,,
17937248,16735359,2,4,,,,5,41,M,1,2,R,,,,
17937249,16735360,1,4,,,,5,36,M,1,2,R,,,,
17937250,16735361,1,4,,,,5,37,M,1,2,R,,,,
17937251,16735362,1,1,,,,,,,,,,,,,
17937252,16735363,1,4,,,,5,46,M,1,2,R,,,,
17937253,16735364,1,1,,,,,,,,,,,,,
17937254,16735365,1,4,,,,5,72,F,1,2,R,,,,
17937255,16735366,1,4,,,,4,,F,0,3,R,,,,
17937256,16735367,1,4,,,,5,18,M,1,2,R,,,,
17937257,16735367,2,4,,,,5,18,M,1,2,R,,,,
17937258,16735367,3,4,,,,5,20,M,1,2,R,,,,
17937259,16735367,4,4,,,,4,,U,0,3,R,,,,
17937260,16735368,1,3,,,,,,,,,,,,,
17937261,16735369,1,1,,,,,,,,,,,,,
17937262,16735370,1,1,,,,,,,,,,,,,
17937263,16735370,2,1,,,,,,,,,,,,,
17937264,16735371,1,4,,,,5,20,M,2,2,N,,,,
17937265,16735372,1,1,,,,,,,,,,,,,
17937266,16735373,1,1,,,,,,,,,,,,,
17937267,16735373,2,1,,,,,,,,,,,,,
17937268,16735374,1,4,,,,5,22,F,2,2,N,,,,
17937269,16735374,2,4,,,,5,23,F,2,2,N,,,,
17937270,16735375,1,4,,,,5,14,F,2,2,N,,,,
17937271,16735376,1,3,,,,,,,,,,,,,
17937274,16735379,1,1,,,,,,,,,,,,,
17937724,16735753,1,1,,,,,,,,,,,,,
17937119,16735243,1,1,,,,,,,,,,,,,
17937121,16735245,1,1,,,,,,,,,,,,,
17937122,16735245,2,8,,,,,,,,,,,,,
17937124,16735247,1,1,,,,,,,,,,,,,
17937125,16735248,1,3,,,,,,,,,,,,,
17937126,16735249,1,4,,,,5,46,M,1,2,R,,,,
17937127,16735250,1,1,,,,,,,,,,,,,
17937128,16735251,1,1,,,,,,,,,,,,,
17937129,16735252,1,4,,,,5,35,M,1,2,R,,,,
17937130,16735253,1,4,,,,5,36,M,1,2,R,,,,
17937132,16735255,1,4,,,,5,37,M,1,2,R,,,,
17937133,16735256,1,1,,,,,,,,,,,,,
17937134,16735257,1,1,,,,,,,,,,,,,
17937135,16735258,1,4,,,,5,38,F,1,2,N,,,,
17937136,16735259,1,4,,,,5,19,F,1,2,N,,,,
17937137,16735260,1,4,,,,5,39,F,1,2,R,,,,
17937138,16735260,2,4,,,,5,14,M,1,3,R,,,,
17937139,16735261,1,3,,,,,,,,,,,,,
17937140,16735262,1,4,,,,5,15,F,1,2,R,,,,
17937141,16735263,1,1,,,,,,,,,,,,,
17937318,16735418,1,4,,,,5,27,F,1,3,N,,,,
17937523,16735584,1,4,,,,4,,M,1,2,U,,,,
17938813,16736663,1,4,,,,5,37,F,2,2,R,,,,
17938826,16736671,1,4,,,,5,46,M,1,2,R,,,,
17937341,16735434,1,8,,,,,,,,,,,,,
17937342,16735435,1,4,,,,5,16,F,1,2,R,,,,
17937343,16735436,1,4,,,,5,35,M,0,3,N,,,,
17937344,16735437,1,4,,,,5,43,M,1,2,R,,,,
17937345,16735438,1,4,,,,4,,M,5,2,R,,,,
17937347,16735439,2,2,,,,,,,,,,,,,
17937346,16735439,1,4,,,,5,58,F,1,2,R,,,,
17937348,16735440,1,1,,,,,,,,,,,,,
17937349,16735441,2,8,,,,,,,,,,,,,
17937350,16735442,1,1,,,,,,,,,,,,,
17937351,16735443,1,1,,,,,,,,,,,,,
17937352,16735444,1,4,,,,5,47,M,1,2,N,,,,
17937353,16735445,1,1,,,,,,,,,,,,,
17937354,16735446,1,1,,,,,,,,,,,,,
17937355,16735447,1,4,,,,5,84,M,1,2,R,,,,
17937356,16735448,1,4,,,,5,81,M,1,2,R,,,,
17937357,16735449,1,4,,,,5,49,F,1,3,R,,,,
17937358,16735449,2,1,,,,,,,,,,,,,
17937359,16735450,1,1,,,,,,,,,,,,,
17937360,16735451,1,4,,,,5,18,M,1,2,R,,,,
17937361,16735452,1,4,,,,5,36,M,1,2,N,,,,
17937362,16735453,1,4,,,,5,43,M,1,2,R,,,,
17937363,16735454,1,4,,,,5,33,F,2,2,N,,,,
17937364,16735455,1,4,,,,5,36,F,1,2,R,,,,
17937365,16735456,1,4,,,,5,12,F,2,2,N,,,,
17937366,16735457,1,4,,,,5,29,M,1,2,N,,,,
17937367,16735458,1,4,,,,5,47,M,1,2,R,,,,
17937368,16735459,1,4,,,,5,46,F,1,2,R,,,,
17937369,16735460,1,1,,,,,,,,,,,,,
17937370,16735461,1,4,,,,5,42,F,1,2,R,,,,
17937371,16735462,1,1,,,,,,,,,,,,,
17937372,16735463,1,1,,,,,,,,,,,,,
17937373,16735464,1,3,,,,,,,,,,,,,
17937374,16735465,1,4,,,,5,35,F,1,2,N,,,,
17937375,16735466,1,4,,,,5,38,M,1,2,R,,,,
17937376,16735466,2,4,,,,5,66,F,1,2,R,,,,
17937377,16735467,1,4,,,,5,46,F,1,2,R,,,,
17937378,16735468,1,4,,,,5,43,M,1,2,R,,,,
17937379,16735469,1,4,,,,5,17,F,1,2,R,,,,
17937380,16735470,1,1,,,,,,,,,,,,,
17937381,16735471,1,1,,,,,,,,,,,,,
17937382,16735472,1,4,,,,5,35,M,0,3,N,,,,
17937383,16735473,1,1,,,,,,,,,,,,,
17937384,16735474,1,1,,,,,,,,,,,,,
17937385,16735475,1,1,,,,,,,,,,,,,
17937386,16735476,1,4,,,,5,36,F,1,2,R,,,,
17937387,16735477,1,4,,,,5,36,F,1,2,N,,,,
17937388,16735478,1,4,,,,5,19,M,1,1,N,,,,
17937389,16735479,1,4,,,,5,66,F,1,2,N,,,,
17937390,16735480,1,1,,,,,,,,,,,,,
17937391,16735481,1,4,,,,5,17,F,1,2,R,,,,
17937392,16735482,1,4,,,,5,17,M,2,2,R,,,,
17937393,16735482,2,4,,,,5,18,M,1,2,R,,,,
17937394,16735483,1,4,,,,5,45,F,1,2,R,,,,
17937395,16735483,2,4,,,,4,,M,0,3,R,,,,
17937396,16735484,1,4,,,,5,36,M,2,2,R,,,,
17937397,16735484,2,4,,,,5,33,M,1,2,R,,,,
17937398,16735485,1,1,,,,,,,,,,,,,
17937399,16735486,1,1,,,,,,,,,,,,,
17937400,16735487,1,4,,,,5,44,F,1,2,R,,,,
17937401,16735488,1,4,,,,5,71,M,1,2,R,,,,
17937402,16735489,1,4,,,,5,17,M,1,2,R,,,,
17937403,16735490,1,4,,,,5,64,M,0,2,R,,,,
17937404,16735491,1,4,,,,5,61,M,1,2,R,,,,
17937405,16735492,1,1,,,,,,,,,,,,,
17937406,16735493,1,4,,,,5,17,M,1,2,N,,,,
17937407,16735494,1,4,,,,5,23,F,1,2,R,,,,
17937408,16735495,1,4,,,,5,77,F,1,2,R,,,,
17937409,16735496,1,4,,,,5,45,M,1,2,R,,,,
17937410,16735497,1,4,,,,5,60,F,1,2,R,,,,
17937411,16735498,1,4,,,,5,50,M,1,2,N,,,,
17937412,16735499,1,4,,,,5,19,F,1,1,R,,,,
17937413,16735500,1,4,,,,5,49,M,1,2,N,,,,
17937272,16735377,1,4,,,,5,34,M,1,2,R,,,,
17937273,16735378,1,1,,,,,,,,,,,,,
17937275,16735380,1,1,,,,,,,,,,,,,
17937276,16735381,1,1,,,,,,,,,,,,,
17937277,16735382,1,1,,,,,,,,,,,,,
17937278,16735383,1,4,,,,5,36,F,1,2,R,,,,
17937279,16735384,1,4,,,,5,58,F,1,2,R,,,,
17937280,16735385,1,4,,,,5,77,F,1,2,R,,,,
17937281,16735386,1,4,,,,5,14,F,1,2,R,,,,
17937282,16735387,1,4,,,,5,69,F,1,2,R,,,,
17937283,16735388,1,1,,,,,,,,,,,,,
17937284,16735388,2,1,,,,,,,,,,,,,
17937285,16735389,1,4,,,,5,6,F,0,3,R,,,,
17937286,16735389,2,4,,,,5,5,M,0,3,R,,,,
17937287,16735390,1,4,,,,5,31,F,2,2,N,,,,
17937288,16735391,1,1,,,,,,,,,,,,,
17937289,16735392,1,1,,,,,,,,,,,,,
17937290,16735393,1,4,,,,5,35,M,1,2,N,,,,
17937291,16735394,1,4,,,,5,37,M,1,2,N,,,,
17937292,16735395,1,1,,,,,,,,,,,,,
17937294,16735396,2,4,,,,5,12,M,1,2,N,,,,
17937293,16735396,1,4,,,,5,13,M,1,1,N,,,,
17937295,16735397,1,1,,,,,,,,,,,,,
17937296,16735398,1,1,,,,,,,,,,,,,
17937297,16735399,1,4,,,,5,30,M,1,2,R,,,,
17937298,16735400,1,1,,,,,,,,,,,,,
17937462,16735536,1,4,,,,5,14,M,0,3,R,,,,
17937482,16735553,1,4,,,,5,18,M,1,2,R,,,,
17937114,16735238,2,1,,,,,,,,,,,,,
17937113,16735238,1,4,,,,5,34,M,0,3,N,,,,
17938052,16736026,1,4,,,,5,31,F,1,2,R,,,,
17937299,16735401,1,4,,,,5,17,M,1,2,N,,,,
17937300,16735402,1,4,,,,5,42,F,1,2,R,,,,
17937301,16735403,1,1,,,,,,,,,,,,,
17937302,16735404,1,4,,,,5,26,F,1,2,N,,,,
17937303,16735405,1,4,,,,5,41,M,1,2,R,,,,
17937304,16735406,1,1,,,,,,,,,,,,,
17937305,16735407,1,4,,,,5,40,F,1,2,R,,,,
17937306,16735408,1,4,,,,5,51,M,1,2,R,,,,
17937307,16735409,1,4,,,,5,37,F,1,2,R,,,,
17937308,16735409,2,4,,,,5,41,M,1,2,R,,,,
17937309,16735410,1,4,,,,5,38,F,1,2,R,,,,
17937310,16735410,2,4,,,,5,40,M,1,2,R,,,,
17937311,16735411,1,4,,,,5,32,M,5,2,R,,,,
17937312,16735412,1,4,,,,5,61,M,1,2,N,,,,
17937313,16735413,1,4,,,,5,27,M,1,2,N,,,,
17937314,16735414,1,1,,,,,,,,,,,,,
17937315,16735415,1,4,,,,5,17,F,1,2,R,,,,
17937316,16735416,1,4,,,,5,17,M,0,3,R,,,,
17937317,16735417,1,1,,,,,,,,,,,,,
17937319,16735419,1,1,,,,,,,,,,,,,
17937320,16735420,1,4,,,,5,31,F,1,3,N,,,,
17937321,16735421,1,1,,,,,,,,,,,,,
17937322,16735422,1,4,,,,5,37,M,0,3,N,,,,
17937323,16735422,2,4,,,,5,57,M,0,3,N,,,,
17937324,16735422,3,4,,,,5,61,M,0,3,N,,,,
17937325,16735422,4,4,,,,5,40,F,0,3,N,,,,
17937326,16735422,5,4,,,,5,64,M,0,3,R,,,,
17937327,16735422,6,4,,,,5,61,F,0,3,N,,,,
17937328,16735422,7,4,,,,5,63,M,0,3,R,,,,
17937329,16735422,8,4,,,,5,47,M,0,3,N,,,,
17937330,16735423,1,1,,,,,,,,,,,,,
17937331,16735424,1,4,,,,5,18,F,1,2,R,,,,
17937332,16735425,1,4,,,,5,53,F,1,2,R,,,,
17937333,16735426,1,4,,,,5,18,F,1,2,N,,,,
17937334,16735427,1,4,,,,5,21,M,1,2,N,,,,
17937335,16735428,1,1,,,,,,,,,,,,,
17937336,16735429,1,4,,,,5,57,F,1,2,R,,,,
17937337,16735430,1,4,,,,5,24,M,1,2,N,,,,
17937338,16735431,1,4,,,,5,46,M,1,2,R,,,,
17937339,16735432,1,1,,,,,,,,,,,,,
17937340,16735433,1,4,,,,5,82,F,1,2,R,,,,
17938827,16736672,1,4,,,,5,45,M,1,3,R,,,,
17938839,16736679,1,4,,,,5,60,F,1,3,N,,,,
17937414,16735501,1,4,,,,5,65,F,0,3,N,,,,
17937415,16735502,1,4,,,,5,29,M,1,2,R,,,,
17937416,16735503,1,1,,,,,,,,,,,,,
17937417,16735504,1,1,,,,,,,,,,,,,
17937418,16735505,1,1,,,,,,,,,,,,,
17937419,16735506,1,3,,,,,,,,,,,,,
17937420,16735507,1,4,,,,5,15,F,1,2,R,,,,
17937421,16735507,2,4,,,,5,14,F,1,2,R,,,,
17937422,16735508,1,4,,,,5,32,F,1,2,R,,,,
17937640,16735683,1,4,,,,5,18,M,1,2,R,,,,
17937649,16735691,1,4,,,,5,49,F,1,2,N,,,,
17937709,16735741,1,1,,,,,,,,,,,,,
17937423,16735509,1,1,,,,,,,,,,,,,
17937424,16735510,1,4,,,,5,55,F,1,2,N,,,,
17937425,16735511,1,1,,,,,,,,,,,,,
17937427,16735512,2,4,,,,5,22,F,2,2,N,,,,
17937426,16735512,1,4,,,,5,27,F,2,2,N,,,,
17937428,16735513,1,4,,,,5,18,F,1,2,R,,,,
17937429,16735513,2,4,,,,5,22,M,1,2,R,,,,
17937430,16735514,1,4,,,,5,30,F,1,2,R,,,,
17937431,16735515,1,4,,,,5,49,F,1,2,N,,,,
17937432,16735516,1,1,,,,,,,,,,,,,
17937433,16735517,1,4,,,,5,23,F,0,3,N,,,,
17937434,16735518,1,4,,,,5,45,F,1,2,N,,,,
17937435,16735519,1,4,,,,5,53,F,1,2,R,,,,
17937436,16735520,1,1,,,,,,,,,,,,,
17937437,16735520,2,1,,,,,,,,,,,,,
17937438,16735521,1,4,,,,5,37,M,0,3,R,,,,
17937439,16735522,1,4,,,,5,34,F,1,2,R,,,,
17937440,16735523,1,4,,,,5,55,F,1,2,R,,,,
17937441,16735524,1,4,,,,5,44,F,1,2,R,,,,
17937443,16735525,2,4,,,,5,43,M,0,3,R,,,,
17937444,16735525,3,4,,,,5,45,M,0,3,R,,,,
17937442,16735525,1,4,,,,5,53,F,1,2,R,,,,
17937445,16735526,1,4,,,,5,65,F,1,2,R,,,,
17937446,16735527,1,4,,,,5,35,M,1,2,R,,,,
17937447,16735528,1,4,,,,5,26,F,1,2,R,,,,
17937448,16735528,2,4,,,,5,33,M,1,2,R,,,,
17937449,16735528,3,8,,,,,,,,,,,,,
17937450,16735529,1,4,,,,5,20,F,1,2,N,,,,
17937451,16735530,1,4,,,,5,37,F,1,2,R,,,,
17937452,16735531,1,1,,,,,,,,,,,,,
17937453,16735532,1,1,,,,,,,,,,,,,
17937454,16735532,2,1,,,,,,,,,,,,,
17937455,16735532,3,1,,,,,,,,,,,,,
17937456,16735533,1,4,,,,5,55,F,0,2,R,,,,
17937457,16735534,1,4,,,,5,39,M,1,2,R,,,,
17937458,16735535,1,4,,,,5,17,M,1,2,N,,,,
17937459,16735535,2,4,,,,5,15,M,1,2,N,,,,
17937460,16735535,3,4,,,,5,19,M,1,2,R,,,,
17937461,16735535,4,4,,,,5,16,M,1,2,R,,,,
17937463,16735537,1,4,,,,5,47,M,1,2,R,,,,
17937464,16735538,1,4,,,,5,30,F,2,2,N,,,,
17937465,16735538,2,4,,,,5,20,F,2,2,N,,,,
17937466,16735539,1,1,,,,,,,,,,,,,
17937467,16735540,1,4,,,,5,46,M,1,2,N,,,,
17937468,16735541,1,1,,,,,,,,,,,,,
17937469,16735542,1,4,,,,5,35,F,1,2,N,,,,
17937470,16735543,1,4,,,,5,35,M,1,2,R,,,,
17937471,16735543,2,4,,,,5,24,F,1,2,N,,,,
17937472,16735544,1,4,,,,5,37,M,1,2,R,,,,
17937473,16735545,1,4,,,,5,37,F,1,2,R,,,,
17937474,16735546,1,8,,,,,,,,,,,,,
17937475,16735547,1,4,,,,5,55,M,1,2,N,,,,
17937477,16735548,2,4,,,,5,38,M,1,3,R,,,,
17937476,16735548,1,4,,,,5,37,F,1,2,R,,,,
17937478,16735549,1,4,,,,5,28,M,1,3,R,,,,
17937479,16735550,1,4,,,,5,24,F,1,2,N,,,,
17937480,16735551,1,4,,,,5,51,M,1,2,R,,,,
17937481,16735552,1,3,,,,,,,,,,,,,
17937483,16735554,1,4,,,,5,21,M,1,1,N,,,,
17937484,16735555,1,8,,,,,,,,,,,,,
17937485,16735556,1,1,,,,,,,,,,,,,
17937486,16735557,1,4,,,,5,20,F,1,1,N,,,,
17937487,16735558,1,4,,,,5,43,M,1,2,R,,,,
17937488,16735558,2,4,,,,5,41,F,1,2,R,,,,
17937489,16735558,3,4,,,,5,20,F,1,2,R,,,,
17937490,16735558,4,4,,,,5,18,F,1,2,R,,,,
17937491,16735559,1,4,,,,5,58,M,0,3,N,,,,
17937492,16735560,1,1,,,,,,,,,,,,,
17937493,16735561,1,4,,,,5,17,M,1,1,N,,,,
17937494,16735562,1,4,,,,5,22,M,0,3,N,,,,
17937495,16735563,1,4,,,,5,37,F,1,2,R,,,,
17937496,16735564,1,1,,,,,,,,,,,,,
17937497,16735565,1,1,,,,,,,,,,,,,
17937498,16735566,1,4,,,,5,25,M,1,2,N,,,,
17937499,16735566,2,8,,,,,,,,,,,,,
17937500,16735567,1,4,,,,5,56,M,1,3,R,,,,
17937501,16735568,1,1,,,,,,,,,,,,,
17937502,16735568,2,1,,,,,,,,,,,,,
17937503,16735568,3,1,,,,,,,,,,,,,
17937504,16735569,1,1,,,,,,,,,,,,,
17937505,16735570,1,4,,,,5,19,M,1,2,R,,,,
17937506,16735571,1,8,,,,,,,,,,,,,
17937507,16735572,1,1,,,,,,,,,,,,,
17937508,16735573,1,1,,,,,,,,,,,,,
17937509,16735574,1,1,,,,,,,,,,,,,
17937510,16735575,1,4,,,,5,47,M,1,2,R,,,,
17937511,16735576,1,4,,,,5,58,M,1,2,R,,,,
17937512,16735577,1,3,,,,,,,,,,,,,
17937513,16735577,2,3,,,,,,,,,,,,,
17937514,16735578,1,4,,,,5,53,F,1,2,R,,,,
17937516,16735579,2,1,,,,,,,,,,,,,
17937515,16735579,1,4,,,,5,38,M,1,1,U,,,,
17937519,16735580,3,4,,,,5,35,F,1,2,U,,,,
17937517,16735580,1,1,,,,,,,,,,,,,
17937518,16735580,2,1,,,,,,,,,,,,,
17937520,16735581,1,4,,,,5,20,M,1,2,R,,,,
17937521,16735582,1,4,,,,5,41,F,1,2,R,,,,
17937522,16735583,1,4,,,,5,40,M,1,2,R,,,,
17937524,16735585,1,4,,,,5,87,F,1,2,R,,,,
17937525,16735586,1,4,,,,5,54,F,1,2,R,,,,
17937526,16735587,1,4,,,,5,46,M,1,2,R,,,,
17937527,16735588,1,4,,,,5,18,F,1,2,R,,,,
17937528,16735589,1,1,,,,,,,,,,,,,
17937529,16735590,1,4,,,,5,62,F,1,2,N,,,,
17937530,16735591,1,4,,,,5,15,F,1,2,R,,,,
17937531,16735592,1,7,,,,,,,,,,,,,
17937532,16735593,1,4,,,,5,55,M,1,2,U,,,,
17937533,16735593,2,3,,,,,,,,,,,,,
17937534,16735594,1,8,,,,,,,,,,,,,
17937535,16735595,1,1,,,,,,,,,,,,,
17937536,16735596,1,1,,,,,,,,,,,,,
17937537,16735597,1,1,,,,,,,,,,,,,
17937538,16735598,1,4,,,,5,57,F,1,2,R,,,,
17937539,16735599,1,8,,,,,,,,,,,,,
17937540,16735600,1,1,,,,,,,,,,,,,
17937541,16735601,1,4,,,,5,42,M,1,1,N,,,,
17937542,16735602,1,4,,,,5,29,M,1,2,N,,,,
17937543,16735603,1,4,,,,5,33,M,1,2,N,,,,
17937547,16735604,4,4,,,,5,34,M,1,2,U,,,,
17937544,16735604,1,1,,,,,,,,,,,,,
17937545,16735604,2,4,,,,5,51,M,1,1,U,,,,
17937546,16735604,3,4,,,,5,21,F,1,1,U,,,,
17937548,16735605,1,4,,,,5,52,F,1,2,R,,,,
17937549,16735606,1,4,,,,5,48,M,1,2,N,,,,
17937550,16735607,1,4,,,,5,70,M,1,2,R,,,,
17937551,16735608,1,4,,,,4,,F,0,3,N,,,,
17937552,16735609,1,4,,,,5,27,F,1,2,N,,,,
17937553,16735610,1,4,,,,5,46,F,1,2,R,,,,
17937554,16735611,1,4,,,,5,82,M,1,2,R,,,,
17937555,16735612,1,4,,,,5,50,F,1,2,R,,,,
17937556,16735613,1,1,,,,,,,,,,,,,
17937557,16735614,1,4,,,,5,44,M,0,3,N,,,,
17937558,16735615,1,1,,,,,,,,,,,,,
17937559,16735616,1,4,,,,5,20,F,1,2,R,,,,
17937560,16735617,1,4,,,,5,53,F,1,2,R,,,,
17937561,16735618,1,4,,,,5,27,F,1,2,N,,,,
17937562,16735619,1,1,,,,,,,,,,,,,
17937563,16735620,1,4,,,,5,82,M,1,2,R,,,,
17937564,16735621,1,4,,,,5,44,M,1,2,R,,,,
17937565,16735622,1,1,,,,,,,,,,,,,
17937566,16735622,2,4,,,,5,74,M,1,2,R,,,,
17937567,16735623,1,4,,,,5,55,M,1,2,R,,,,
17937568,16735624,1,4,,,,5,51,M,2,2,N,,,,
17937569,16735624,2,4,,,,5,52,M,2,2,R,,,,
17937570,16735624,3,4,,,,5,42,M,2,2,R,,,,
17937571,16735624,4,4,,,,5,38,M,2,2,R,,,,
17937572,16735624,5,4,,,,5,51,M,2,2,R,,,,
17937573,16735625,1,4,,,,5,37,M,1,3,R,,,,
17937574,16735626,1,1,,,,,,,,,,,,,
17937575,16735627,1,1,,,,,,,,,,,,,
17937576,16735628,1,3,,,,,,,,,,,,,
17937577,16735629,1,4,,,,5,47,M,1,2,R,,,,
17937578,16735630,1,4,,,,5,69,M,1,2,R,,,,
17937579,16735631,1,1,,,,,,,,,,,,,
17937580,16735632,1,3,,,,,,,,,,,,,
17937581,16735633,1,4,,,,5,40,F,1,2,R,,,,
17937582,16735634,1,4,,,,5,47,M,1,2,R,,,,
17937583,16735635,1,4,,,,5,46,F,1,2,R,,,,
17937584,16735636,1,4,,,,5,57,F,1,2,R,,,,
17937585,16735637,1,1,,,,,,,,,,,,,
17937586,16735637,2,8,,,,,,,,,,,,,
17937587,16735638,1,1,,,,,,,,,,,,,
17937588,16735639,1,4,,,,5,59,F,1,2,R,,,,
17937589,16735640,1,1,,,,,,,,,,,,,
17937590,16735641,1,4,,,,5,20,F,1,1,N,,,,
17937591,16735642,1,1,,,,,,,,,,,,,
17937592,16735643,1,4,,,,5,18,F,0,2,R,,,,
17937593,16735644,1,3,,,,,,,,,,,,,
17937594,16735645,1,4,,,,5,16,F,1,2,R,,,,
17937595,16735646,1,1,,,,,,,,,,,,,
17937596,16735647,1,4,,,,5,8,F,1,2,R,,,,
17937597,16735648,1,4,,,,5,43,M,1,2,N,,,,
17937598,16735649,1,1,,,,,,,,,,,,,
17937599,16735650,1,1,,,,,,,,,,,,,
17937600,16735651,1,1,,,,,,,,,,,,,
17937601,16735652,1,4,,,,5,55,M,1,2,N,,,,
17937602,16735653,1,8,,,,,,,,,,,,,
17937603,16735654,1,4,,,,5,41,F,1,2,N,,,,
17937604,16735654,2,1,,,,,,,,,,,,,
17937605,16735655,1,4,,,,5,68,M,1,2,R,,,,
17937606,16735656,1,1,,,,,,,,,,,,,
17937607,16735657,1,8,,,,,,,,,,,,,
17937608,16735658,1,4,,,,5,31,M,1,2,N,,,,
17937609,16735659,1,4,,,,5,31,M,1,2,R,,,,
17937610,16735660,1,1,,,,,,,,,,,,,
17938124,16736092,1,4,,,,5,51,F,1,2,R,,,,
17937868,16735874,1,4,,,,5,57,M,1,2,R,,,,
17937889,16735892,1,4,,,,5,67,M,1,2,R,,,,
17938428,16736356,1,4,,,,5,42,M,1,2,N,,,,
17937625,16735671,1,1,,,,,,,,,,,,,
17937626,16735672,1,4,,,,5,47,M,1,2,R,,,,
17937628,16735673,2,4,,,,5,21,F,2,2,N,,,,
17937627,16735673,1,1,,,,,,,,,,,,,
17937629,16735674,1,4,,,,5,19,F,1,2,R,,,,
17937630,16735675,1,4,,,,5,39,M,1,2,R,,,,
17937631,16735675,2,4,,,,5,15,M,1,2,R,,,,
17937632,16735676,1,4,,,,5,22,F,1,2,N,,,,
17937633,16735677,1,4,,,,5,41,M,1,2,R,,,,
17937634,16735678,1,4,,,,5,18,F,2,2,N,,,,
17937635,16735679,1,4,,,,5,26,M,1,2,N,,,,
17937636,16735679,2,4,,,,5,49,M,1,2,R,,,,
17937637,16735680,1,4,,,,5,76,M,1,2,R,,,,
17937638,16735681,1,1,,,,,,,,,,,,,
17937639,16735682,1,8,,,,,,,,,,,,,
17937641,16735684,1,1,,,,,,,,,,,,,
17937642,16735685,1,4,,,,5,22,F,0,3,N,,,,
17937643,16735686,1,4,,,,5,24,M,1,2,R,,,,
17937644,16735687,1,1,,,,,,,,,,,,,
17937645,16735688,1,4,,,,5,52,M,1,2,R,,,,
17937646,16735688,2,4,,,,4,,M,1,2,R,,,,
17937647,16735689,1,4,,,,4,,M,0,3,R,,,,
17937648,16735690,1,1,,,,,,,,,,,,,
17937651,16735693,1,4,,,,5,17,F,1,2,R,,,,
17937652,16735694,1,4,,,,5,19,M,1,2,N,,,,
17937653,16735694,2,4,,,,5,34,M,0,3,N,,,,
17937654,16735695,1,4,,,,5,47,M,1,2,N,,,,
17937655,16735696,1,4,,,,5,79,M,1,2,R,,,,
17937656,16735697,1,1,,,,,,,,,,,,,
17937657,16735697,2,1,,,,,,,,,,,,,
17937658,16735698,1,1,,,,,,,,,,,,,
17937659,16735699,1,4,,,,5,50,F,1,1,N,,,,
17937660,16735700,1,4,,,,5,73,F,2,2,N,,,,
17937661,16735701,1,1,,,,,,,,,,,,,
17937662,16735702,1,4,,,,5,24,M,1,2,R,,,,
17937663,16735703,1,4,,,,5,14,F,1,2,R,,,,
17937664,16735704,1,4,,,,5,54,M,1,2,R,,,,
17937665,16735705,1,4,,,,5,38,M,2,3,N,,,,
17937666,16735706,1,1,,,,,,,,,,,,,
17937667,16735707,1,4,,,,5,42,F,1,1,N,,,,
17937668,16735708,1,1,,,,,,,,,,,,,
17937669,16735709,1,1,,,,,,,,,,,,,
17937670,16735709,2,1,,,,,,,,,,,,,
17937671,16735709,3,1,,,,,,,,,,,,,
17937672,16735709,4,1,,,,,,,,,,,,,
17937673,16735710,1,1,,,,,,,,,,,,,
17937674,16735710,2,1,,,,,,,,,,,,,
17937675,16735711,1,1,,,,,,,,,,,,,
17937676,16735712,1,1,,,,,,,,,,,,,
17937677,16735713,1,4,,,,5,46,M,1,2,N,,,,
17937679,16735714,2,2,,,,,,,,,,,,,
17937678,16735714,1,4,,,,5,25,F,2,2,N,,,,
17937680,16735715,1,4,,,,5,65,F,1,2,R,,,,
17937681,16735716,1,4,,,,5,66,F,1,2,R,,,,
17937682,16735717,1,4,,,,5,16,M,1,2,R,,,,
17937683,16735718,1,1,,,,,,,,,,,,,
17937684,16735719,1,1,,,,,,,,,,,,,
17937685,16735720,1,1,,,,,,,,,,,,,
17937686,16735721,1,8,,,,,,,,,,,,,
17937687,16735722,1,7,,,,,,,,,,,,,
17937688,16735723,1,1,,,,,,,,,,,,,
17937689,16735724,1,4,,,,5,51,M,1,2,R,,,,
17937690,16735725,1,1,,,,,,,,,,,,,
17937691,16735726,1,4,,,,5,15,M,1,2,R,,,,
17937692,16735727,1,4,,,,5,36,M,1,2,R,,,,
17937693,16735728,1,4,,,,5,22,F,1,2,R,,,,
17937694,16735729,1,4,,,,5,47,M,1,1,N,,,,
17937695,16735730,1,4,,,,5,21,F,1,3,N,,,,
