weapon_id,offense_id,nibrs_weapon_id
3,20748752,4291707
12,20751171,4292192
12,20762705,4290115
19,20754054,4294296
12,20748779,4291712
18,20748780,4291713
9,20762718,4290121
12,20748782,4291714
19,20754056,4294297
12,20748785,4291715
12,20762721,4290122
9,20762707,4290116
3,20751173,4292193
12,20751202,4292201
19,20751204,4292202
12,20751206,4292203
19,20762730,4290123
12,20754064,4294298
12,20751208,4292204
12,20751209,4292205
12,20762731,4290124
19,20751210,4292430
12,20748789,4291941
12,20754071,4294299
19,20754040,4294293
12,20751175,4292194
3,20751176,4292195
12,20754042,4294294
19,20762709,4290117
12,20751179,4292196
19,20751180,4292197
12,20762711,4290118
18,20766120,4290608
12,20766122,4290609
12,20751184,4292198
3,20751186,4292199
12,20754050,4294295
12,20751189,4292200
12,20748770,4291708
19,20766133,4290610
12,20748774,4291709
12,20748776,4291710
12,20766134,4290611
12,20748777,4291711
12,20762714,4290119
12,20762715,4290120
12,20766167,4290617
12,20751745,4294023
12,20766168,4290618
3,20762766,4290330
12,20762767,4290331
12,20751749,4294024
12,20748817,4291943
19,20751752,4294025
19,20752617,4293372
12,20762772,4290332
12,20754100,4294546
12,20751753,4294026
12,20766176,4290619
12,20751754,4294027
12,20752622,4293373
12,20766181,4290620
19,20766182,4290621
12,20762780,4290333
12,20765903,4289721
19,20751757,4294028
12,20754108,4294547
3,20752623,4293374
12,20766149,4290612
9,20762743,4290125
19,20754077,4294540
12,20762748,4290126
12,20762750,4290127
12,20752625,4293375
12,20751760,4294029
12,20765905,4289722
12,20754084,4294541
12,20766154,4290613
3,20766155,4290614
18,20751737,4294020
12,20751739,4294021
12,20754089,4294542
12,20762755,4290128
19,20748806,4291942
12,20754090,4294543
18,20766160,4290615
12,20754091,4294544
12,20751741,4294022
12,20754097,4294545
12,20766165,4290616
19,20765926,4289965
12,20754133,4294552
12,20766188,4290801
12,20754114,4294548
12,20766189,4290802
9,20765912,4289964
12,20766190,4290803
19,20751763,4294030
12,20751767,4294031
12,20766195,4290804
12,20755581,4292029
12,20754122,4294549
12,20766199,4290805
12,20754125,4294550
12,20753146,4291290
18,20753147,4291291
12,20766203,4290806
12,20754128,4294551
12,20753191,4291534
12,20755641,4292253
12,20755642,4292254
12,20755643,4292255
18,20755648,4292256
18,20753197,4291535
12,20755650,4292257
12,20765975,4289974
12,20766752,4289236
12,20765983,4290153
5,20756158,4294092
12,20756159,4294093
20,20758477,4294353
19,20753173,4291531
12,20766225,4290810
12,20758450,4294132
12,20755617,4292244
9,20755620,4292245
12,20758452,4294133
12,20755622,4292246
12,20765953,4289971
12,20758455,4294134
12,20755624,4292247
12,20765957,4289972
18,20753178,4291532
12,20766229,4290811
12,20755626,4292248
9,20755627,4292249
19,20766233,4290812
12,20765929,4289966
9,20765931,4289967
19,20753151,4291292
12,20766234,4290813
20,20755629,4292250
12,20755630,4292251
18,20755631,4292252
20,20766238,4290814
12,20753190,4291533
12,20766239,4290815
12,20765966,4289973
19,20753153,4291293
18,20753154,4291294
12,20758436,4294127
18,20766213,4290807
12,20755599,4292030
12,20766214,4290808
3,20766215,4290809
12,20753156,4291295
19,20758437,4294128
12,20753157,4291296
19,20753158,4291297
12,20753162,4291298
12,20753166,4291299
3,20758438,4294129
12,20765941,4289968
12,20758440,4294130
12,20765943,4289969
19,20758444,4294131
12,20765945,4289970
12,20758479,4294354
3,20756164,4294094
18,20758514,4294367
12,20758516,4294368
12,20770604,4287330
12,20753248,4291757
12,20770607,4287331
12,20753249,4291758
12,20770608,4287332
12,20770610,4287333
20,20756216,4294106
12,20766529,4288294
12,20770611,4287334
3,20753250,4291759
19,20753251,4291760
12,20766530,4288295
12,20753253,4291761
18,20753254,4291762
12,20758526,4294369
12,20753256,4291763
19,20770615,4287335
12,20758527,4294596
19,20756219,4294107
19,20758528,4294597
9,20753258,4291764
12,20753259,4291765
12,20753260,4291766
9,20758529,4294598
12,20753261,4291767
12,20753262,4291768
12,20756222,4294108
12,20770621,4287336
12,20756224,4294318
3,20766537,4288514
12,20756229,4294320
12,20753265,4291770
12,20753266,4291771
19,20758535,4294599
18,20756225,4294319
9,20753264,4291769
19,20766777,4289243
12,20758494,4294359
12,20753229,4291540
19,20753230,4291541
12,20766515,4288291
12,20758498,4294360
12,20756198,4294102
12,20753236,4291542
12,20758502,4294361
19,20758504,4294362
19,20756201,4294103
18,20758505,4294363
18,20758506,4294364
12,20766781,4289244
12,20766782,4289245
12,20756203,4294104
12,20753238,4291543
12,20766518,4288292
3,20758507,4294365
12,20756207,4294105
12,20758509,4294366
3,20766522,4288293
20,20766787,4289246
3,20753244,4291756
19,20756166,4294095
12,20753208,4291536
12,20756168,4294096
12,20766761,4289237
12,20765995,4290154
19,20756172,4294097
18,20766763,4289238
12,20753214,4291537
12,20766766,4289239
12,20758485,4294355
12,20758487,4294356
3,20766767,4289240
12,20756174,4294098
19,20758488,4294357
12,20756176,4294099
12,20753223,4291538
6,20758489,4294358
12,20756181,4294100
12,20756182,4294101
6,20753225,4291539
12,20766510,4288289
12,20766773,4289241
12,20766511,4288290
12,20766776,4289242
12,20753268,4291772
12,20758542,4294600
12,20759091,4292795
3,20771187,4289318
19,20766595,4288529
20,20756944,4292991
12,20766596,4288530
12,20756272,4294334
12,20759096,4292796
12,20759099,4292797
9,20756273,4294335
18,20766600,4288531
3,20766540,4288515
12,20766541,4288516
12,20758545,4294601
19,20770627,4287337
12,20770630,4287338
12,20753778,4293402
9,20770633,4287339
9,20766547,4288517
12,20770634,4287340
12,20758549,4294602
12,20766549,4288518
12,20758550,4294603
12,20756237,4294321
12,20770636,4287341
12,20770637,4287342
19,20766556,4288519
19,20766559,4288520
19,20756239,4294322
12,20759058,4292566
19,20759059,4292567
19,20759060,4292568
6,20759061,4292569
20,20759062,4292570
19,20753803,4293625
12,20770641,4287599
12,20759075,4292573
20,20756920,4292981
19,20756257,4294327
12,20756921,4292982
12,20756258,4294328
12,20766582,4288524
19,20756260,4294329
12,20756927,4292983
19,20756928,4292984
19,20756264,4294330
19,20756265,4294331
12,20770657,4287603
12,20759079,4292574
12,20756931,4292985
12,20756933,4292986
6,20759081,4292793
12,20770663,4287604
12,20753804,4293626
12,20770643,4287600
12,20759065,4292571
12,20756243,4294323
12,20756244,4294324
3,20766565,4288521
12,20753809,4293627
12,20766567,4288522
19,20756245,4294325
12,20753812,4293628
18,20759070,4292572
12,20753814,4293629
12,20770650,4287601
12,20766576,4288523
19,20770651,4287602
12,20756250,4294326
12,20753817,4293630
9,20756913,4292777
12,20771170,4289315
12,20756936,4292987
9,20756937,4292988
12,20771179,4289316
12,20756269,4294332
20,20766589,4288525
3,20756938,4292989
3,20756939,4292990
9,20759090,4292794
12,20766590,4288526
3,20756270,4294333
12,20766591,4288527
12,20766592,4288528
19,20771184,4289317
12,20771215,4289554
12,20757491,4291109
12,20759119,4292801
9,20759120,4292802
3,20757494,4291110
12,20771221,4289555
12,20757502,4291111
9,20757503,4291112
3,20756970,4292994
3,20771228,4289556
12,20771229,4289557
20,20757506,4291113
12,20757507,4291114
9,20757509,4291115
12,20757510,4291116
12,20771232,4289558
12,20771233,4289559
12,20757512,4291117
12,20770938,4288578
12,20762926,4290760
12,20771196,4289548
12,20771197,4289549
12,20770409,4290440
6,20759105,4292798
2,20771200,4289550
12,20770410,4290441
12,20759109,4292799
12,20757478,4291105
12,20771205,4289551
20,20757481,4291106
12,20757482,4291107
10,20757484,4291108
12,20771209,4289552
19,20771210,4289553
3,20756961,4292992
3,20770943,4288579
20,20762930,4290761
3,20757519,4291118
12,20757520,4291119
12,20771237,4289560
6,20762935,4290762
12,20757525,4291120
12,20757526,4291121
9,20756988,4292995
12,20771240,4289561
12,20771243,4289562
12,20771245,4289563
12,20770949,4288580
12,20757532,4291122
12,20757534,4291123
12,20771246,4289564
19,20757535,4291124
19,20762943,4290763
9,20757536,4291125
12,20758044,4292997
12,20759111,4292800
9,20756962,4292993
3,20770925,4288577
12,20770952,4288581
12,20771250,4289565
12,20770955,4288582
12,20771252,4289566
9,20758049,4292998
12,20758050,4292999
12,20771255,4289567
12,20771256,4289568
12,20758054,4293000
12,20758057,4293001
9,20758058,4293002
12,20770963,4288584
5,20770965,4288585
3,20758060,4293003
12,20762952,4290764
12,20763459,4288726
3,20771264,4289569
12,20770969,4288586
12,20757537,4291126
12,20771293,4289786
12,20770992,4288817
12,20770993,4288818
12,20758070,4293004
12,20758072,4293005
20,20757009,4293213
12,20758075,4293006
12,20770956,4288583
12,20770979,4288587
12,20758077,4293007
3,20770980,4288588
12,20770983,4288589
12,20758080,4293008
3,20757016,4293214
20,20770988,4288815
19,20770989,4288816
19,20763472,4288936
20,20771282,4289781
12,20771286,4289782
12,20758095,4293009
12,20771287,4289783
20,20771288,4289784
20,20771289,4289785
12,20775057,4287410
3,20758135,4293225
12,20760707,4294394
20,20775429,4288637
12,20775431,4288639
12,20763738,4289701
12,20763193,4287975
12,20775450,4288642
12,20775011,4290934
12,20771577,4290676
12,20774465,4289108
12,20774469,4289110
12,20763549,4289179
12,20771587,4290680
12,20758128,4293222
12,20763511,4288940
12,20763730,4289696
18,20764132,4464695
12,20764132,4291010
12,20771594,4290683
12,20763171,4287747
12,20769873,4288576
12,20774451,4289104
12,20760770,4294640
2,20775089,4287416
2,20775090,4287417
12,20775092,4287418
12,20769908,4288809
12,20763799,4289948
12,20761314,4289162
12,20763807,4289949
12,20771038,4288822
18,20757559,4464711
12,20757559,4291348
12,20763510,4288939
12,20757565,4291350
12,20774445,4289101
12,20763513,4288941
12,20757567,4291351
12,20774448,4289102
12,20758136,4293226
14,20763517,4288942
12,20757570,4291352
12,20774450,4289103
9,20763520,4288943
12,20774454,4289105
12,20771563,4290672
12,20771564,4290673
12,20763523,4288944
16,20763524,4288945
12,20758150,4293231
20,20771032,4288819
12,20757556,4291347
12,20771033,4288820
20,20771034,4288821
11,20771039,4288823
18,20757562,4291349
12,20758131,4293223
20,20758133,4293224
19,20763567,4289185
18,20757574,4291353
12,20758140,4293227
12,20757580,4291354
12,20757581,4291355
12,20758144,4293228
12,20758147,4293229
12,20758148,4293230
3,20757586,4291356
18,20771570,4290674
12,20763542,4289175
19,20757588,4291357
12,20763546,4289177
12,20771580,4290678
9,20758168,4293236
12,20763554,4289180
20,20771591,4290681
12,20758680,4291366
12,20763170,4287746
18,20763184,4287972
20,20771614,4290686
6,20760708,4294395
12,20774985,4290922
12,20760713,4294398
12,20763581,4289190
10,20774988,4290924
20,20774462,4289106
20,20774463,4289107
19,20763583,4289191
20,20760720,4294401
12,20760721,4294402
5,20758153,4293232
12,20771575,4290675
12,20771578,4290677
9,20763545,4289176
12,20763547,4289178
12,20774466,4289109
12,20758157,4293233
12,20771582,4290679
12,20758162,4293234
18,20758163,4293235
12,20758169,4293237
5,20763566,4289184
12,20757610,4291359
5,20771604,4290684
12,20763585,4289192
18,20775002,4290929
18,20775004,4290930
20,20775006,4290931
12,20763196,4287976
18,20760732,4294404
12,20775012,4290935
12,20763201,4287977
20,20775015,4290936
12,20774969,4290918
12,20758170,4293238
9,20758678,4291365
12,20763556,4289181
12,20757607,4291358
12,20771593,4290682
12,20763560,4289182
12,20763563,4289183
12,20763568,4289186
12,20763572,4289187
20,20763174,4287748
20,20774975,4290919
12,20763574,4289188
12,20774978,4290920
12,20771606,4290685
12,20763177,4287749
12,20763576,4289189
12,20763185,4287973
12,20763186,4287974
18,20760709,4294396
12,20760710,4294397
12,20775430,4288638
10,20774984,4290921
12,20774986,4290923
12,20760716,4294399
12,20775433,4288640
12,20774991,4290925
12,20760719,4294400
18,20774995,4464691
12,20774995,4290926
19,20774996,4290927
12,20774997,4290928
3,20775457,4288872
10,20775023,4290938
20,20764128,4291008
12,20775464,4288873
20,20760748,4294635
20,20775468,4288874
12,20760753,4294637
10,20763753,4289937
12,20763757,4289938
12,20769883,4288806
12,20775992,4290484
3,20775078,4287414
20,20760752,4294636
12,20775440,4288641
12,20760730,4294403
12,20763586,4289193
12,20764101,4291005
12,20764104,4291006
12,20775007,4290932
12,20775008,4290933
12,20775452,4288643
12,20775453,4288644
12,20775019,4290937
12,20764118,4291007
12,20763783,4289943
3,20763786,4289944
12,20769897,4288808
12,20776011,4290486
12,20760795,4294642
12,20760796,4294643
12,20763728,4289695
20,20775034,4290939
12,20760744,4294633
12,20764129,4291009
18,20775039,4287406
12,20775053,4287407
12,20775054,4287408
12,20775055,4287409
12,20769869,4288574
12,20769854,4288573
20,20776015,4290487
15,20763789,4289945
12,20776016,4290717
18,20760804,4294644
12,20763795,4289946
12,20763796,4289947
12,20770411,4290442
12,20775602,4289371
19,20761313,4289161
12,20760747,4294634
12,20763732,4289697
12,20763733,4289698
12,20763734,4289699
12,20763735,4289700
12,20769870,4288575
12,20760767,4294638
12,20775075,4287413
12,20761320,4289163
12,20775066,4287411
12,20775067,4287412
12,20775987,4290483
12,20760769,4294639
12,20775611,4289372
12,20763772,4289939
12,20763774,4289940
9,20763778,4289941
12,20763779,4289942
3,20775087,4287415
12,20760793,4294641
12,20769892,4288807
18,20776008,4290485
22,20758114,4293220
12,20774431,4289100
12,20763492,4288937
3,20763500,4288938
12,20758121,4293221
18,20761325,4289164
12,20761329,4289165
20,20770429,4290443
12,20776051,4290718
12,20770438,4290668
12,20778279,4290727
18,20778282,4290728
12,20770444,4290669
12,20776057,4290719
12,20764356,4288007
20,20770455,4290670
12,20778811,4300063
20,20764363,4288008
12,20761358,4289166
3,20778821,4300064
12,20761369,4289420
18,20761370,4289421
12,20761371,4289422
4,20764367,4288009
12,20778827,4300065
12,20778830,4300066
12,20764375,4288255
12,20764376,4288256
20,20770475,4290671
9,20776090,4290940
20,20761392,4289423
2,20761393,4289424
20,20778871,4300284
18,20778874,4300285
12,20766313,4287548
12,20778858,4300282
6,20776621,4288894
12,20778863,4300283
5,20770513,4290872
3,20771045,4288824
18,20771046,4288825
6,20766333,4287785
20,20770528,4290873
9,20778908,4300497
9,20765770,4464605
2,20765770,4289471
9,20778918,4300498
18,20778925,4300499
3,20765795,4289472
12,20778926,4300500
12,20780534,4302275
20,20780538,4302276
20,20766878,4289484
12,20780546,4302277
12,20779455,4302273
20,20774890,4290475
18,20779456,4302274
18,20765827,4289473
20,20774912,4290713
20,20765856,4289713
12,20765857,4289714
20,20784513,4300575
12,20766935,4289723
12,20774916,4290714
18,20781080,4300298
20,20784523,4300576
18,20784533,4300577
6,20781095,4300299
18,20784539,4300578
10,20781106,4300300
3,20781113,4300301
20,20774961,4290715
19,20774965,4290716
9,20766407,4288026
12,20784561,4300844
12,20781126,4300302
12,20781127,4300303
12,20781128,4300304
12,20775471,4288875
12,20766411,4288027
12,20766413,4288028
12,20775486,4288877
12,20784575,4300849
9,20772144,4288831
12,20775490,4288878
12,20775498,4288879
12,20781155,4300530
12,20784583,4300850
12,20772151,4288832
3,20781158,4300531
12,20785148,4298787
12,20781134,4300526
12,20784563,4300845
12,20771309,4289790
18,20771310,4289791
12,20781137,4300527
12,20771312,4289792
12,20784566,4300846
12,20772168,4288836
12,20771352,4290030
12,20775520,4288884
3,20781180,4300536
12,20775521,4288885
3,20772173,4288837
10,20781183,4300537
12,20771359,4290031
3,20771361,4290032
12,20772179,4289072
5,20772154,4288833
3,20771330,4289793
10,20785555,4300351
12,20775552,4289118
12,20775554,4289119
12,20785557,4300352
10,20772716,4290700
12,20785156,4298788
12,20785159,4298789
12,20785161,4298790
12,20772725,4290701
12,20785572,4300353
12,20775479,4288876
12,20766416,4288029
12,20781140,4300528
12,20784570,4300847
12,20784572,4300848
12,20781146,4300529
12,20781163,4300532
12,20781165,4300533
12,20775505,4288880
18,20781166,4300534
12,20775508,4288881
12,20775509,4288882
9,20772160,4288834
12,20771338,4290029
12,20781171,4300535
12,20784599,4300851
10,20772164,4288835
12,20775514,4288883
3,20784600,4300852
12,20785164,4298791
12,20775563,4289120
9,20775567,4289121
12,20775533,4289116
12,20785528,4300155
3,20785530,4300156
12,20772704,4290698
12,20785138,4298786
12,20771377,4290033
12,20785541,4300349
10,20785546,4300350
10,20775545,4289117
12,20772713,4290699
12,20771386,4290034
12,20785584,4300354
12,20772740,4290703
12,20779950,4300286
12,20785589,4300355
12,20771937,4288120
12,20771941,4288121
12,20771942,4288122
20,20785182,4298794
12,20780006,4300293
12,20790324,4301196
12,20780013,4300294
9,20790326,4301197
12,20780016,4300295
12,20790327,4301198
12,20779957,4300287
12,20785184,4298795
9,20785594,4465259
6,20785594,4300356
12,20772749,4290895
12,20785191,4299069
12,20771952,4288123
12,20771988,4288356
9,20771989,4288357
12,20771991,4288358
12,20790275,4300934
12,20771993,4288359
12,20772788,4290901
12,20790279,4300935
12,20771996,4288360
12,20779979,4300288
12,20772791,4290902
12,20790285,4300936
12,20779982,4300289
12,20772797,4290903
12,20772801,4290904
12,20790292,4300937
12,20779985,4300290
12,20771409,4290217
12,20785192,4299070
12,20771957,4288124
12,20785601,4300357
12,20785193,4299071
9,20771959,4288125
12,20771960,4288126
12,20785605,4300579
9,20785609,4300580
12,20785610,4300581
12,20772756,4290896
9,20771965,4288127
12,20790296,4300938
12,20790298,4301193
12,20771412,4290218
3,20779433,4302272
12,20771418,4290219
12,20779944,4300081
10,20779945,4300082
12,20771419,4290220
12,20772738,4290702
12,20785172,4298792
12,20785173,4298793
12,20785203,4299072
22,20786153,4302353
10,20779989,4300291
12,20790305,4301194
12,20790310,4301195
12,20775829,4290072
12,20772816,4287369
10,20772817,4287370
12,20772818,4287371
12,20779999,4300292
9,20772765,4290897
10,20785616,4300582
12,20772774,4290898
12,20772775,4290899
12,20790271,4300933
12,20772782,4290900
12,20785623,4300583
12,20771982,4288355
12,20775832,4290073
12,20772820,4287372
10,20775834,4290074
3,20786168,4302582
12,20775836,4290075
3,20780043,4300516
3,20790899,4299145
3,20790901,4299146
10,20790902,4299147
12,20775284,4288178
12,20776402,4288188
10,20790906,4299148
12,20775859,4290076
12,20775860,4290077
12,20780596,4302506
12,20776456,4288419
12,20780598,4302507
12,20775286,4288179
12,20790917,4299149
10,20776413,4288189
12,20789387,4301712
12,20780059,4300517
12,20775288,4288180
12,20789390,4301713
12,20775289,4288181
12,20789393,4301952
19,20775292,4288182
12,20789394,4301953
12,20780061,4300518
10,20780062,4300519
12,20776437,4288192
12,20776438,4288412
10,20776439,4288413
12,20775329,4288400
2,20789423,4301956
12,20775332,4288401
3,20789424,4301957
12,20776445,4288414
12,20776446,4288415
10,20776447,4288416
12,20775339,4288402
12,20789404,4301954
12,20780572,4302278
12,20789408,4301955
15,20776429,4288190
12,20775317,4288397
12,20776432,4288191
10,20775322,4288398
12,20790932,4299440
12,20780577,4302505
12,20775324,4288399
12,20775342,4288403
12,20789430,4301958
9,20776451,4288417
10,20789433,4301959
12,20776452,4288418
3,20789435,4301960
12,20790331,4301199
12,20780019,4300513
9,20773356,4289092
12,20776373,4288183
12,20773357,4289093
3,20780021,4300514
12,20786191,4302583
12,20786192,4302584
21,20790347,4301200
6,20790349,4301201
12,20776384,4288184
12,20775255,4288172
12,20775257,4288173
12,20786208,4302585
3,20800340,4297265
12,20790872,4299142
3,20776388,4288185
12,20775262,4288174
12,20780035,4300515
12,20776393,4288186
12,20790878,4299143
12,20776395,4288187
3,20775277,4288175
3,20775279,4288176
12,20789376,4301711
12,20775281,4288177
10,20790895,4299144
10,20790951,4299441
6,20792226,4299996
12,20792227,4299997
12,20780868,4299575
12,20792231,4299998
12,20783772,4301891
10,20775910,4290279
12,20790013,4299972
9,20775912,4290280
10,20790016,4299973
12,20792234,4299999
12,20790020,4300197
10,20790023,4300198
12,20792237,4300000
12,20792238,4300001
12,20780903,4299586
12,20790045,4300202
12,20780904,4299587
12,20779810,4299568
12,20790953,4299442
3,20780601,4302508
12,20789446,4301961
12,20776463,4288420
12,20789451,4301962
12,20776472,4288421
10,20776479,4288422
12,20783782,4301892
20,20780878,4299576
12,20780879,4299577
12,20790025,4300199
12,20775923,4290281
12,20780620,4302513
12,20777023,4290288
12,20792205,4299992
18,20789984,4299968
12,20780622,4302514
12,20777024,4290289
9,20789988,4465233
3,20789988,4299969
12,20789990,4299970
10,20783762,4301889
3,20792210,4299993
12,20792211,4299994
12,20792212,4299995
12,20790002,4299971
12,20783768,4301890
12,20789458,4301963
12,20780608,4302509
10,20783784,4301893
3,20790028,4300200
12,20792243,4300002
12,20775928,4290282
6,20775929,4290283
10,20780882,4299578
10,20783787,4301894
12,20775930,4290284
12,20780886,4299579
9,20780887,4299580
10,20792246,4300003
12,20775933,4290285
9,20775935,4290286
12,20792252,4300004
18,20783792,4301895
2,20780893,4299581
2,20780894,4299582
12,20792254,4300005
12,20780610,4302510
12,20780611,4302511
12,20776487,4288423
12,20789464,4302170
12,20792187,4299755
12,20775885,4290278
12,20792189,4299756
12,20792190,4299757
11,20789469,4302171
12,20780613,4302512
12,20792194,4299991
11,20792256,4300006
12,20790041,4300201
12,20780896,4299583
12,20792257,4300007
12,20775944,4290287
12,20780897,4299584
12,20783799,4301896
12,20792259,4300008
12,20780900,4299585
9,20775946,4290476
12,20783803,4302107
12,20783809,4302108
12,20797032,4297445
10,20783844,4465414
3,20783844,4302116
12,20783846,4302117
10,20783847,4302118
12,20781451,4301570
12,20797038,4297446
10,20781460,4301571
10,20783865,4302119
12,20779815,4299843
12,20792775,4302004
12,20792777,4302005
2,20783812,4302109
12,20790059,4300203
11,20792784,4302006
12,20780322,4301564
12,20790060,4300204
12,20780323,4301565
12,20790061,4300205
9,20792788,4302007
12,20781536,4301853
10,20780415,4465403
9,20780415,4301837
10,20780417,4301838
12,20784423,4465258
10,20784423,4300333
12,20781544,4301854
10,20784425,4300334
12,20797913,4296747
12,20780422,4301839
10,20797080,4297646
12,20784426,4300335
12,20784428,4300336
12,20781546,4301855
12,20792862,4302212
12,20797062,4297452
12,20784395,4300143
3,20792865,4302213
12,20797065,4297453
12,20797066,4297454
12,20784401,4300144
12,20780400,4301836
12,20781522,4301849
12,20792869,4302214
12,20781525,4301850
12,20797071,4297455
3,20797073,4297456
12,20792876,4302215
3,20781530,4301851
12,20781532,4301852
12,20797075,4297457
12,20783823,4302110
12,20792789,4302008
12,20780331,4301566
12,20792828,4302209
12,20781466,4301572
12,20781467,4301573
10,20781470,4301574
12,20781471,4301575
12,20781472,4301576
12,20797043,4297447
12,20797048,4297448
12,20781476,4301577
12,20797049,4297449
12,20781486,4301843
12,20783830,4302111
12,20780924,4299852
12,20780929,4299853
12,20783833,4302112
12,20783834,4302113
12,20780932,4299854
12,20780935,4299855
12,20780937,4299856
12,20792810,4302009
12,20781489,4301844
11,20780369,4301832
12,20781490,4301845
12,20792841,4302210
9,20783839,4302114
9,20783840,4302115
12,20792814,4302010
12,20797030,4297444
12,20780372,4301833
12,20781507,4301846
10,20784384,4300141
12,20780384,4301834
10,20797057,4297450
12,20781511,4301847
12,20781512,4301848
12,20797058,4297451
10,20784389,4300142
12,20780391,4301835
12,20792858,4302211
12,20798506,4294923
12,20789574,4302387
9,20784868,4301905
10,20797685,4295815
12,20785922,4301665
18,20797081,4297647
12,20780428,4301840
12,20780429,4301841
12,20797082,4297648
12,20797634,4295587
12,20785926,4301666
12,20785927,4301667
12,20785928,4301668
12,20789534,4302379
12,20785933,4301669
12,20798465,4294918
12,20785934,4301670
12,20780981,4299864
12,20780988,4299865
12,20780995,4300083
12,20785982,4301916
12,20784871,4301906
12,20797688,4295816
12,20785987,4301917
12,20789581,4302388
12,20798515,4294924
12,20797690,4295817
12,20789586,4302389
12,20798520,4294925
12,20798521,4294926
12,20784875,4301907
12,20798524,4294927
12,20784876,4301908
12,20785990,4301918
3,20798526,4294928
12,20784879,4301909
12,20797691,4295818
12,20797593,4295580
12,20797594,4295581
3,20780436,4301842
12,20781558,4302083
12,20780442,4302071
12,20780445,4302072
12,20780946,4299857
12,20781564,4302084
12,20780957,4299858
12,20789506,4302180
12,20789507,4302181
10,20780958,4299859
12,20789510,4302182
9,20780960,4299860
9,20797607,4295582
10,20785941,4301671
12,20798477,4294919
12,20797656,4295808
12,20789555,4302380
3,20784834,4301651
12,20784836,4301897
9,20797662,4295809
12,20785951,4301672
12,20789556,4302381
10,20798487,4294920
10,20797669,4295810
3,20784840,4301898
12,20785956,4301914
12,20797671,4295811
9,20797672,4295812
10,20784842,4301899
12,20798491,4294921
3,20797608,4295583
12,20797609,4295584
12,20789515,4302183
12,20780962,4299861
12,20785906,4301657
10,20789516,4302184
12,20789518,4302185
4,20785908,4301658
12,20785909,4301659
12,20789520,4302186
9,20785912,4465387
10,20785912,4301660
12,20785914,4301661
10,20797614,4295585
12,20785915,4301662
9,20780969,4299862
12,20789523,4302187
12,20797618,4295586
12,20785917,4301663
12,20785918,4301664
12,20780970,4299863
9,20797950,4296748
12,20797953,4296749
12,20797955,4296750
18,20797674,4295813
10,20789563,4302382
12,20797675,4295814
12,20784847,4301900
12,20789566,4302383
12,20789567,4302384
12,20784850,4301901
12,20798493,4294922
12,20784852,4301902
12,20784853,4301903
12,20784856,4301904
12,20789570,4302385
12,20789571,4302386
12,20785973,4301915
18,20786602,4299933
10,20801736,4298233
12,20801737,4298234
10,20801738,4298235
12,20801391,4297063
12,20801392,4297064
12,20785497,4300151
10,20795258,4298681
12,20785499,4300152
12,20786603,4299934
12,20801743,4298236
12,20801400,4297266
12,20795263,4298952
12,20789750,4299129
3,20795264,4298953
12,20795265,4298954
12,20801401,4297267
12,20801750,4298482
12,20801402,4297268
12,20785511,4300153
12,20785512,4300154
12,20798568,4295160
12,20800832,4295198
9,20790150,4300403
12,20798574,4295161
12,20800836,4295199
12,20790154,4300404
12,20785443,4299926
12,20785447,4299927
10,20790162,4300637
10,20798585,4295162
12,20790168,4300638
12,20789592,4302390
12,20789593,4302391
10,20789597,4302392
6,20790102,4300393
6,20790103,4300394
12,20790104,4300395
12,20786559,4299659
12,20786561,4299660
10,20800850,4295403
12,20785457,4299928
10,20798537,4295152
12,20785998,4301919
12,20785395,4299918
9,20785396,4299919
12,20786003,4301920
12,20790108,4300396
10,20786005,4301921
9,20797701,4295819
12,20786007,4301922
9,20798538,4295153
12,20786008,4301923
12,20785401,4299920
12,20798543,4295154
12,20785404,4299921
12,20790114,4300397
9,20790172,4300639
12,20798590,4295163
12,20800852,4295404
12,20799087,4297012
12,20790177,4300640
12,20800858,4295405
12,20790179,4300641
9,20786572,4299661
12,20799088,4297013
12,20790183,4300642
12,20786580,4299662
12,20786581,4299663
6,20799089,4464984
3,20799089,4297014
12,20797707,4296003
12,20798548,4295155
12,20785409,4299922
12,20797708,4296004
12,20785412,4299923
12,20798550,4295156
12,20790121,4300398
12,20786582,4299664
12,20786583,4299665
12,20785475,4300145
12,20799090,4297015
12,20785476,4300146
12,20785477,4300147
12,20797713,4296005
12,20798560,4295157
12,20785421,4299924
12,20790129,4300399
10,20798562,4295158
10,20785426,4299925
10,20786019,4301924
12,20800865,4295406
12,20799092,4297016
12,20790192,4300643
12,20800868,4295407
12,20786587,4299929
12,20790199,4300644
12,20801724,4298231
10,20785484,4300148
12,20801381,4297062
9,20786591,4299930
12,20795248,4298680
10,20786597,4299931
9,20786598,4299932
9,20785492,4300149
9,20785493,4300150
12,20801732,4298232
9,20786531,4299656
12,20798565,4295159
12,20790139,4300400
12,20790141,4300401
12,20786535,4299657
10,20790145,4300402
10,20786537,4299658
12,20789967,4299967
12,20802362,4296555
12,20802364,4296556
9,20790383,4301454
12,20790384,4301455
10,20790386,4301456
12,20803944,4298262
12,20802372,4296557
12,20795269,4298955
12,20789831,4299425
12,20801469,4297507
12,20795821,4301011
12,20802316,4296547
12,20801477,4297508
12,20795824,4301012
12,20802321,4296548
12,20789839,4299426
12,20789940,4299715
10,20802326,4296549
20,20802331,4296550
12,20802332,4296551
12,20802333,4296552
