victim_id,offense_id
17911857,20704554
17911858,20707868
17911859,20707869
17911860,20717271
17911861,20707553
17911862,20718824
17911863,20704555
17911864,20704556
17911865,20704557
17911866,20717272
17911866,20717273
17911867,20704558
17911868,20707870
17911869,20707554
17911870,20707555
17911871,20717274
17911871,20717275
17911872,20717276
17911872,20717277
17911873,20718825
17911873,20718826
17911874,20718827
17911874,20718828
17911875,20717278
17911876,20707556
17911877,20704559
17911878,20707557
17911879,20707871
17911880,20704560
17911881,20704561
17911881,20704562
17910754,20702519
17910756,20703503
17910755,20703504
17910757,20702520
17910758,20700670
17910759,20713765
17910760,20700671
17910761,20716080
17910762,20700672
17910764,20700673
17910763,20700673
17910765,20703505
17910766,20702521
17910767,20703506
17910768,20716081
17910769,20700675
17910770,20700674
17910771,20700676
17910771,20700677
17910772,20702522
17910772,20702523
17910773,20713766
17910774,20713767
17910775,20700678
17910776,20713768
17910777,20713769
17910778,20702524
17910778,20702525
17910779,20713770
17910779,20713771
17910780,20702526
17910781,20703507
17910782,20713772
17910783,20716082
17910784,20700679
17910785,20700680
17910786,20700681
17910787,20700682
17910789,20703509
17910790,20716083
17910791,20716084
17910792,20700683
17910793,20700684
17910794,20702527
17910795,20702528
17910795,20702529
17910796,20713773
17910797,20703510
17910798,20700685
17910799,20700686
17910800,20716085
17910801,20700687
17910802,20700688
17910803,20716086
17910804,20700689
17910805,20702530
17910806,20703511
17910807,20703511
17910808,20713774
17910809,20716087
17910809,20716088
17910810,20702531
17910811,20716089
17910812,20700690
17910812,20700691
17910813,20700692
17910814,20713775
17910815,20713775
17910816,20700693
17910817,20713776
17910818,20713777
17910819,20713777
17910821,20700695
17910820,20700694
17910822,20700696
17910823,20713778
17913099,20711926
17911882,20704563
17911883,20704564
17911884,20704565
17911885,20717279
17911886,20718829
17911887,20704566
17911888,20717280
17911889,20718830
17911890,20717281
17911891,20717282
17911892,20707558
17911893,20711686
17911894,20707559
17911896,20711687
17911897,20718831
17911898,20707561
17911898,20707562
17911899,20718832
17911900,20711688
17911900,20711689
17911901,20711690
17911902,20711691
17911903,20704567
17911904,20711692
17911905,20707563
17911906,20711693
17911907,20704568
17911908,20711694
17911909,20717283
17911911,20718833
17911912,20718833
17910824,20713779
17910825,20702532
17910826,20713780
17910828,20702534
17910827,20702533
17910829,20703512
17910830,20703512
17910831,20703513
17910832,20700697
17910833,20700698
17910834,20716090
17910835,20700699
17910836,20703514
17910837,20700700
17910839,20700701
17910838,20700701
17910840,20700701
17910841,20702535
17910841,20702536
17910842,20700702
17910843,20713781
17910844,20703515
17910845,20713782
17910846,20702537
17910847,20700703
17910848,20702538
17910849,20716091
17910850,20716092
17910851,20703516
17910851,20703517
17910852,20716093
17912205,20711761
17912206,20723915
17912207,20705132
17912209,20705134
17912208,20705133
17912210,20710736
17912210,20710737
17912211,20705135
17912212,20723916
17912213,20711762
17912214,20721672
17912215,20711763
17912216,20710738
17912216,20710739
17912217,20705136
17912218,20711764
17912219,20710740
17912220,20723917
17912221,20711765
17912222,20710741
17912223,20711766
17912224,20710742
17912225,20710743
17912226,20705137
17912227,20705138
17912228,20723918
17912229,20723919
17912230,20705139
17912231,20723920
17912232,20705140
17912233,20711767
17912234,20710744
17912235,20723921
17912235,20723922
17912236,20710745
17912237,20710746
17912238,20723923
17912239,20723924
17912240,20721673
17912241,20710747
17912242,20705141
17912243,20723925
17912244,20721674
17912245,20721675
17912245,20721676
17912246,20721675
17912246,20721676
17912247,20705142
17912248,20711768
17912249,20711768
17912250,20710748
17912251,20708961
17912252,20723926
17912253,20723926
17912254,20710749
17912256,20708962
17912255,20708963
17912257,20708964
17912257,20708965
17912258,20708966
17912259,20721677
17912260,20723927
17912261,20723927
17912262,20708967
17912263,20721678
17912264,20708968
17912265,20708969
17912266,20708970
17912267,20708970
17912268,20711769
17912269,20711770
17912270,20711771
17915696,20737189
17911145,20703101
17911146,20703101
17911148,20706689
17911147,20706689
17911149,20701275
17911150,20706690
17911151,20706691
17911152,20701276
17911154,20714349
17911153,20714349
17911155,20701277
17911156,20714350
17911157,20716648
17911158,20701278
17911159,20706692
17911160,20714351
17911161,20706693
17911161,20706694
17911162,20701279
17911163,20703102
17911164,20701280
17911165,20716649
17911167,20703104
17911166,20703103
17911168,20714352
17911169,20706695
17911170,20714353
17911171,20714354
17911172,20714355
17911173,20706696
17911174,20706697
17911175,20714356
17911176,20714356
17911177,20714357
17911178,20714358
17911179,20706698
17911180,20716650
17911181,20701281
17911182,20716651
17911183,20706912
17913509,20714055
17912271,20723928
17912273,20710750
17912274,20711772
17912275,20711773
17912276,20711774
17912277,20710751
17912278,20721680
17912279,20721681
17912280,20710752
17912281,20710753
17912282,20712277
17912282,20712278
17912283,20708971
17912284,20712279
17912285,20710754
17912286,20710755
17912288,20712281
17912287,20712280
17912289,20723929
17912290,20710756
17912291,20710757
17912292,20723930
17912294,20708972
17912295,20708972
17912293,20708972
17912296,20710758
17912297,20708973
17912298,20708974
17912299,20712282
17912300,20710759
17912301,20712283
17912302,20721682
17912302,20721683
17912303,20721684
17912304,20721685
17912305,20724434
17911184,20706913
17911185,20716652
17911186,20706914
17911187,20706915
17911188,20706916
17911189,20714359
17911190,20701282
17911190,20701283
17911191,20714360
17911192,20701284
17911193,20706699
17911194,20706700
17911195,20718178
17911197,20716653
17911198,20718179
17911199,20716654
17911200,20716655
17911201,20716656
17911202,20706701
17911203,20706702
17911203,20706703
17911204,20701286
17911205,20716657
17911206,20718180
17911207,20718181
17911208,20706704
17911209,20716658
17911210,20706917
17911211,20718182
17911212,20701287
17911213,20701287
17911214,20716659
17911215,20716659
17911216,20701288
17911217,20718183
17911218,20718184
17911219,20718184
17911220,20716660
17911221,20706705
17911223,20706706
17911224,20701290
17911225,20701291
17911227,20701291
17911226,20701291
17911228,20706918
17911229,20706707
17911230,20706919
17911230,20706920
17911231,20706921
17911232,20716661
17911233,20716661
17911234,20716662
17911235,20706708
17911236,20706709
17911237,20718185
17911238,20718186
17911239,20716663
17911240,20706922
17911241,20706710
17911242,20701292
17912740,20709575
17912748,20721765
17911524,20704481
17911525,20704481
17911526,20716707
17911527,20707278
17911528,20707486
17911529,20707487
17911530,20707279
17911531,20707488
17911531,20707489
17911532,20707490
17911533,20718760
17911534,20704482
17911535,20716708
17911537,20716709
17911536,20716710
17911538,20716711
17911539,20707280
17911540,20704483
17911541,20716712
17911542,20704484
17911543,20707491
17911544,20716713
17911545,20707492
17911546,20718761
17911547,20718762
17911548,20707493
17911549,20716714
17911550,20716715
17911550,20716716
17911550,20716717
17911551,20707494
17911552,20707281
17911553,20704485
17911554,20704485
17911555,20704486
17911556,20707495
17911557,20718763
17911558,20704487
17911559,20707282
17911559,20707283
17911560,20716718
17911561,20704488
17911562,20718764
17910504,20702469
17910504,20702470
17910505,20703452
17910506,20703452
17910508,20713701
17910509,20713701
17910507,20713701
17910510,20702471
17910511,20702471
17910512,20702471
17910513,20713702
17913886,20726799
17912756,20721768
17912757,20709577
17912771,20712373
17912776,20712374
17911563,20704489
17911565,20716720
17911564,20716719
17911566,20707496
17911567,20704490
17911568,20707284
17911569,20718765
17911570,20707497
17911571,20707498
17911572,20707285
17911572,20707286
17911573,20704491
17911574,20704491
17911575,20718766
17911575,20718767
17911576,20707287
17911577,20718768
17911578,20718769
17911578,20718770
17911579,20716721
17911580,20716722
17911581,20716723
17911582,20716724
17911583,20707288
17911584,20716725
17911585,20716726
17911586,20718771
17911587,20704492
17911588,20704492
17911589,20707499
17911590,20707500
17911591,20707289
17911592,20707501
17911593,20707502
17911594,20718772
17911595,20718773
17911596,20717232
17911597,20704493
17911598,20717233
17911599,20707503
17911599,20707504
17911600,20707290
17911601,20704494
17911601,20704495
17911602,20704494
17911603,20707291
17911605,20707505
17911604,20707505
17911606,20707506
17911607,20707292
17911608,20718774
17911610,20718774
17911609,20718775
17911611,20718776
17911612,20707293
17911613,20707294
17911614,20707296
17911614,20707297
17911615,20707295
17911617,20707508
17911616,20707507
17911618,20707298
17911619,20718777
17911620,20718778
17911621,20718778
17911622,20718779
17911623,20704496
17911624,20704497
17911625,20707299
17910514,20702472
17910514,20702473
17910515,20702472
17910516,20702472
17910517,20702472
17910518,20703453
17910527,20712196
17910530,20700125
17910532,20700126
17910534,20700631
17910535,20713709
17910536,20703456
17910536,20703457
17910539,20702478
17910541,20702480
17910540,20702479
17910542,20713712
17910543,20700632
17910546,20702481
17910547,20703459
17910549,20703460
17910551,20703461
17910552,20703462
17910553,20703463
17910554,20702482
17910555,20712199
17910556,20713717
17910557,20703464
17910559,20703466
17910560,20712200
17910561,20712201
17910562,20703467
17910562,20703468
17911913,20711696
17911914,20705074
17911915,20718834
17911916,20711697
17911917,20707564
17911918,20721106
17911918,20721107
17911919,20721108
17911920,20718835
17911921,20707565
17911922,20707566
17911923,20711698
17911924,20718836
17911925,20721109
17911926,20705075
17911927,20721110
17911928,20705076
17911929,20718837
17911930,20711699
17911933,20718838
17911931,20718839
17911932,20718838
17911934,20705077
17911935,20718840
17911936,20711700
17911937,20707567
17911938,20711701
17911939,20707568
17911939,20707569
17911940,20707568
17911940,20707569
17911941,20711702
17911941,20711703
17911942,20711703
17911943,20718841
17911944,20718842
17911945,20721111
17911946,20711704
17911947,20711704
17911948,20705078
17911949,20707570
17911950,20711705
17911951,20705079
17911952,20711706
17911952,20711707
17911953,20707571
17910853,20703051
17910854,20700704
17910855,20700705
17910856,20703052
17910857,20703053
17910858,20713783
17910859,20703518
17910861,20703054
17910862,20703520
17910863,20700706
17910864,20700707
17910865,20700708
17910866,20713784
17910867,20716094
17910868,20703055
17910869,20703056
17910870,20700709
17910871,20713785
17910872,20700710
17910873,20700710
17910874,20703521
17910875,20716600
17910876,20713786
17910877,20713787
17910879,20716601
17910878,20716602
17910880,20703057
17910881,20703057
17910882,20716603
17910883,20713788
17910884,20700711
17910885,20703522
17910886,20700712
17910886,20700713
17910887,20700713
17910888,20716604
17910889,20716604
17910890,20713789
17910891,20713790
17910892,20700714
17910893,20703523
17910894,20703523
17910895,20703058
17910897,20703524
17910898,20700716
17910899,20703059
17910900,20703525
17919474,20748456
17919493,20756070
17913194,20727004
17911954,20721112
17911955,20721113
17911956,20705080
17911957,20721114
17911958,20721115
17911959,20721116
17911960,20718843
17911962,20718843
17911961,20718843
17911963,20718844
17911964,20721117
17911965,20721118
17911966,20721119
17911967,20705081
17911968,20721120
17911969,20711708
17911970,20707572
17911971,20718845
17911972,20705082
17911973,20711709
17911974,20711710
17911975,20711711
17911976,20711712
17911977,20721121
17911978,20718846
17911979,20711713
17911980,20718847
17911981,20705083
17911982,20721122
17911984,20718848
17911983,20718848
17911985,20711714
17911986,20711715
17911987,20721123
17911988,20705084
17911988,20705085
17911989,20707573
17911990,20711716
17911991,20711717
17911992,20705086
17911993,20711718
17911994,20705087
17911995,20711719
17911995,20711720
17911996,20705088
17911997,20705089
17911997,20705090
17911998,20707574
17911999,20718849
17911999,20718850
17912001,20705091
17912002,20705091
17912000,20705091
17912003,20707575
17912004,20707575
17912005,20707576
17912005,20707577
17912006,20705092
17912007,20705093
17912008,20705094
17912009,20711721
17912010,20705095
17912011,20705095
17910901,20716605
17910903,20703526
17910902,20703526
17910905,20700717
17910906,20716606
17910908,20713791
17910909,20703528
17910910,20713792
17910911,20700719
17910912,20703060
17910913,20713793
17910914,20713793
17910915,20716607
17910916,20713794
17910917,20716608
17910918,20713795
17910919,20703529
17910920,20703530
17910921,20703531
17910922,20716609
17910923,20703532
17910923,20703533
17910924,20700720
17910925,20703534
17910926,20716610
17910927,20703061
17910928,20703062
17910929,20713796
17910929,20713797
17910931,20713798
17910932,20713798
17910930,20713798
17910933,20700721
17910934,20700721
17910935,20716611
17910936,20716612
17910937,20703063
17910938,20703064
17910939,20703535
17910940,20700722
17910941,20700723
17910942,20716613
17910943,20713799
17910943,20713800
17910944,20703536
17910945,20703065
17910946,20713801
17910947,20716614
17910948,20703537
17910949,20716615
17910950,20716616
17912306,20724435
17912307,20724436
17912308,20710760
17912309,20708975
17912309,20708976
17912310,20710761
17912310,20710762
17912311,20721686
17912312,20710763
17912313,20712284
17912314,20712284
17912315,20724437
17912316,20708977
17912316,20708978
17912317,20712285
17912318,20724438
17912319,20712287
17912320,20712286
17912322,20721687
17912323,20708979
17912324,20708980
17912325,20708981
17912326,20708982
17912326,20708983
17912327,20708984
17912328,20710765
17912329,20708985
17912330,20721688
17912331,20721689
17912332,20708986
17912333,20712288
17912334,20721690
17912335,20721691
17912336,20710766
17912337,20724439
17912338,20710767
17912339,20708987
17912340,20724440
17912341,20721692
17912342,20721692
17912343,20710768
17912344,20710769
17912345,20708988
17912346,20724441
17912346,20724442
17912347,20710770
17912347,20711273
17912408,20724462
17912409,20712297
17912410,20721698
17912411,20721699
17912412,20709513
17912413,20709514
17912414,20711288
17912415,20709515
17911243,20701293
17911244,20701293
17911245,20701294
17911246,20706923
17911247,20706711
17911248,20706712
17911249,20706713
17911250,20707217
17911251,20718187
17911251,20718188
17911252,20718189
17911252,20718190
17911253,20718191
17911253,20718192
17911254,20718193
17911255,20706924
17911256,20716664
17911257,20706925
17913576,20714575
17913577,20716360
17912348,20724443
17912349,20708989
17912349,20708990
17912350,20724444
17912350,20724445
17912350,20724446
17912351,20711274
17912352,20721693
17912353,20712289
17912353,20712290
17912354,20711275
17912354,20711276
17912355,20711275
17912355,20711276
17912356,20724447
17912357,20708991
17912357,20708992
17912359,20711277
17912360,20708993
17912361,20711278
17912362,20711278
17912363,20712291
17912365,20711280
17912366,20711279
17912367,20711279
17912364,20711279
17912368,20708994
17912369,20724449
17912370,20712292
17912371,20711281
17912372,20712293
17912373,20711282
17912374,20708995
17912375,20708996
17912376,20708996
17912377,20711283
17912378,20724450
17912379,20708997
17912380,20724451
17912381,20708998
17912382,20724452
17912382,20724453
17912383,20709507
17912386,20724455
17912384,20724454
17912385,20724454
17912387,20724456
17912388,20709508
17912389,20711284
17912390,20721694
17912391,20712294
17912393,20709509
17912394,20712295
17912395,20712295
17912396,20711286
17912397,20724457
17912399,20709512
17912400,20724458
17912401,20724459
17912401,20724460
17912402,20724461
17912403,20711287
17912404,20712296
17912405,20721695
17912405,20721696
17912407,20721695
17912406,20721697
17912416,20724463
17912418,20709516
17912417,20709516
17912419,20712298
17912421,20721700
17912421,20721701
17912420,20721700
17912420,20721701
17912422,20709517
17912423,20711289
17912424,20712299
17912425,20724464
17912426,20721702
17912427,20709518
17912427,20709519
17912428,20711290
17912429,20709520
17912430,20709521
17912431,20712300
17912432,20712300
17912433,20711291
17912435,20721703
17912436,20724465
17912437,20724466
17912439,20709522
17912438,20709522
17912440,20724467
17912441,20709523
17912441,20709524
17912442,20712302
17912443,20724468
17912444,20724469
17912445,20712303
17912446,20724470
17912447,20712304
17912448,20724471
17912449,20712305
17912450,20712305
17912451,20711292
17912452,20712306
17912453,20712307
17912454,20712307
17912456,20709525
17912455,20709525
17912455,20709526
17912457,20712308
17912458,20712308
17912462,20709527
17912459,20709527
17912460,20709527
17912461,20709527
17912463,20709527
17912464,20724472
17912465,20721704
17912466,20724473
17912467,20711293
17912468,20711294
17912479,20721709
17912486,20711297
17912487,20709529
17912488,20712316
17912488,20712317
17912489,20709530
17912492,20709531
17912494,20709532
17912497,20721713
17912501,20711301
17912502,20711302
17914012,20714667
17911258,20706926
17911259,20706927
17911260,20718194
17911261,20706928
17911262,20706929
17911263,20718195
17911264,20718195
17911265,20706930
17911266,20716665
17911267,20707218
17911268,20707219
17911269,20718196
17911270,20718197
17911271,20718198
17911272,20716666
17911273,20701295
17911274,20706931
17911275,20707220
17911276,20707220
17911277,20718199
17911278,20706932
17911279,20716667
17911280,20718200
17911281,20701296
17911282,20707221
17911283,20716668
17911284,20706933
17911285,20701297
17911286,20706934
17911287,20706935
17911288,20701298
17911289,20701299
17911290,20706936
17911291,20707222
17911292,20716669
17911293,20716670
17911294,20706937
17911295,20701300
17911296,20701300
17911297,20718201
17911298,20706938
17911299,20707223
17911300,20707224
17911301,20718202
17911302,20701301
17911303,20701302
17911303,20701303
17911304,20706939
17911305,20706939
17911306,20706939
17911307,20706940
17911308,20706941
17911309,20707225
17911310,20701304
17911311,20718203
17911312,20706942
17911312,20706943
17911313,20706944
17911314,20701305
17911315,20701306
17911316,20706945
17911317,20718204
17911318,20716671
17911319,20718205
17911320,20718206
17911321,20707226
17911322,20701307
17911323,20701308
17911324,20701309
17911325,20706946
17911326,20718207
17911327,20707227
17911328,20707228
17911329,20707229
17911330,20718208
17911331,20707230
17911332,20716672
17911333,20716673
17911334,20701310
17911335,20716674
17911627,20718780
17911628,20704499
17911629,20717234
17911630,20704500
17911631,20718781
17911632,20704501
17911633,20717235
17911634,20707509
17911635,20707300
17911636,20707301
17911637,20718782
17911637,20718783
17911638,20704502
17911639,20707510
17911640,20707510
17911641,20717236
17910563,20702483
17910564,20713718
17910565,20702484
17910566,20700634
17910567,20700634
17910568,20703469
17910569,20703469
17910570,20703470
17910571,20700635
17910572,20713719
17910573,20713720
17910574,20702485
17910575,20712202
17910575,20712203
17910576,20713721
17910577,20703471
17910577,20703472
17910578,20703473
17910579,20703474
17910579,20703475
17910580,20702486
17910580,20702487
17910581,20702488
17910581,20702489
17910582,20703476
17910583,20703477
17910585,20702491
17914080,20731149
17912823,20709587
17912828,20724536
17912829,20709590
17911642,20704503
17911643,20717237
17911644,20718784
17911645,20717238
17911646,20718785
17911647,20718786
17911648,20718787
17911649,20704504
17911650,20717239
17911651,20707511
17911652,20718788
17911654,20717240
17911655,20707512
17911656,20707513
17911657,20707514
17911658,20704505
17911659,20707303
17911660,20707515
17911661,20717241
17911662,20707516
17911663,20707304
17911664,20718789
17911665,20717242
17911666,20707305
17911667,20707306
17911668,20704507
17911669,20704506
17911670,20707307
17911671,20717243
17911672,20717244
17911673,20717245
17911675,20704508
17911674,20704508
17911676,20717246
17911678,20704510
17911679,20707308
17911680,20717247
17911681,20704511
17911682,20707517
17911683,20717248
17911684,20707518
17911685,20704512
17911686,20707519
17911687,20718790
17911688,20718790
17911689,20704513
17911692,20707311
17911694,20704515
17911695,20718791
17911696,20717249
17911697,20707520
17911698,20704516
17911699,20704517
17911699,20704518
17911700,20704519
17911701,20707312
17911702,20707313
17911703,20707314
17911704,20718792
17911705,20707521
17911706,20717250
17911707,20717251
17911708,20704520
17911708,20704521
17911709,20707315
17911709,20707316
17911710,20707317
17911711,20717252
17911712,20704522
17911713,20718793
17911714,20704523
17911715,20704523
17911716,20717253
17911717,20718794
17911718,20707522
17911719,20718795
17911720,20718795
17911721,20707318
17911721,20707319
17911722,20717254
17910586,20712204
17910587,20702492
17910588,20700636
17910591,20702494
17910593,20713723
17910595,20713725
17910596,20713726
17910597,20700638
17910598,20700639
17910599,20702495
17910600,20713727
17910602,20703478
17910603,20713728
17910604,20703479
17910606,20703480
17910607,20700640
17910608,20703481
17910609,20700641
17910610,20703482
17910611,20713729
17910611,20713730
17910613,20712206
17910612,20712206
17910612,20712207
17910614,20702497
17910616,20713731
17910617,20702498
17910618,20712208
17910619,20702499
17910620,20700642
17910621,20702500
17910622,20702501
17910623,20702502
17910624,20712209
17910625,20702503
17910626,20702504
17910627,20702505
17910629,20700644
17910630,20712210
17910631,20702506
17910632,20712211
17910633,20713732
17910634,20703484
17910635,20712212
17910636,20712213
17910637,20713733
17910638,20713734
17910639,20712214
17910640,20703485
17910641,20713735
17910642,20712215
17910643,20713736
17910644,20712216
17910645,20703486
17910646,20712217
17910647,20700645
17910648,20712218
17910649,20713737
17910650,20713737
17910651,20700646
17910652,20713738
17912012,20718851
17912013,20721124
17912014,20707578
17912016,20721125
17912015,20721125
17912017,20707579
17912018,20707579
17912019,20705096
17912020,20705097
17912021,20707580
17912022,20721126
17912023,20721127
17912024,20707581
17912025,20721128
17912026,20721129
17912027,20721130
17912028,20707582
17912029,20718852
17912030,20707583
17912031,20711722
17912031,20711723
17912032,20718853
17912033,20707584
17912034,20721131
17912034,20721132
17912036,20718854
17912035,20718855
17912037,20718856
17912038,20718857
17912038,20718858
17912039,20705098
17912040,20705098
17912041,20705098
17912043,20707585
17912044,20707585
17912045,20707586
17912046,20711724
17912047,20721133
17912048,20718860
17912049,20718861
17912050,20711725
17912051,20718862
17912052,20718863
17912053,20721134
17912054,20707587
17912055,20711726
17912056,20705099
17912057,20707588
17912058,20718864
17912059,20707589
17912060,20711727
17912060,20711728
17912061,20718865
17912063,20705100
17912062,20705100
17912064,20711729
17912065,20721135
17912066,20718866
17912067,20705101
17912067,20705102
17912068,20718867
17912069,20705103
17912070,20721136
17912071,20705104
17912072,20705104
17912073,20707590
17912074,20705105
17912075,20711730
17912076,20707591
17912077,20721137
17912078,20721138
17912079,20707592
17912080,20705106
17912080,20705107
17912081,20721139
17912082,20711731
17912083,20705108
17912084,20705109
17912085,20718868
17912086,20705110
17912087,20721140
17912088,20721141
17912089,20721142
17912090,20707593
17912092,20718869
17912093,20718870
17912094,20721144
17912095,20718871
17912096,20707594
17912097,20705111
17912097,20705112
17912098,20711732
17912099,20718872
17912099,20718873
17912100,20705113
17912101,20718874
17912103,20705114
17912104,20711733
17912105,20705115
17912106,20718875
17912107,20711734
17914862,20722146
17913631,20726752
17913632,20726752
17913630,20726753
17913634,20716376
17913635,20726754
17913636,20717368
17913637,20726755
17913638,20727595
17913638,20727596
17913639,20716377
17913640,20714593
17913641,20714594
17913642,20714595
17913643,20716378
17913644,20716379
17913645,20727597
17913646,20727598
17913647,20727599
17913648,20716380
17913649,20717369
17913649,20717370
17913650,20716381
17913651,20716382
17913652,20727600
17913652,20727601
17913653,20714596
17913654,20727602
17913655,20726756
17913656,20726756
17913657,20726757
17913658,20714597
17913659,20716383
17913660,20727603
17913661,20714598
17913662,20727604
17913662,20727605
17913663,20714599
17913663,20714600
17913664,20726758
17913665,20717371
17913666,20717372
17913667,20727606
17913668,20727607
17913668,20727608
17913669,20716384
17913670,20717373
17913670,20717374
17913671,20727609
17913672,20717376
17913673,20717375
17913673,20717376
17913674,20714601
17913675,20716385
17913676,20716385
17913677,20717377
17913677,20717378
17913678,20727610
17913679,20727611
17913680,20727612
17913681,20727613
17913682,20727614
17913682,20727615
17913682,20727616
17913683,20727614
17913684,20717379
17913684,20717380
17913685,20716386
17913686,20717381
17913687,20717382
17913689,20727620
17913690,20717383
17913691,20727621
17913692,20717384
17913693,20717385
17913694,20727622
17913695,20727622
17913696,20714602
17913697,20717386
17913698,20717387
17913699,20717388
17913700,20727623
17913701,20717389
17913702,20726759
17913703,20714603
17913706,20714604
17913707,20727624
17913708,20716387
17913709,20727625
17913710,20716388
17913710,20716389
17913711,20716390
17913712,20727626
17913712,20727627
17913713,20716391
17916125,20728578
17917625,20747230
17912511,20724480
17912512,20711307
17912514,20724482
17912514,20724483
17912515,20724484
17912516,20712321
17912517,20712321
17912518,20712322
17912519,20721714
17912520,20711308
17912521,20711309
17912522,20711309
17912523,20721715
17912523,20721716
17912524,20709534
17912525,20709535
17912526,20712323
17912527,20709536
17912528,20721717
17912529,20712324
17912530,20724485
17912531,20712325
17912531,20712326
17912532,20711310
17912533,20709537
17912536,20721719
17912535,20721718
17912537,20709538
17912538,20709538
17912539,20709539
17912540,20711311
17912541,20724487
17912542,20712327
17912543,20711312
17912544,20721720
17912546,20712328
17912547,20721721
17912548,20709540
17912548,20709541
17912549,20709542
17912550,20712329
17912551,20712329
17912552,20721722
17912553,20724488
17912554,20724489
17912556,20711315
17912557,20712330
17912557,20712331
17912558,20711316
17912560,20721723
17912560,20721724
17912559,20721723
17912559,20721724
17912561,20724490
17912563,20712332
17912562,20712332
17912564,20709543
17912565,20724491
17912565,20724492
17912566,20709544
17912566,20709545
17912567,20724493
17912568,20724493
17912569,20711317
17912570,20711318
17912571,20712333
17912572,20709546
17912573,20711319
17912574,20711319
17912575,20711320
17912576,20721725
17912578,20724494
17912577,20724495
17912579,20721726
17912579,20721727
17912580,20712334
17912581,20721728
17912582,20711321
17912583,20711322
17912585,20709547
17912585,20709548
17912586,20709549
17912587,20709550
17912588,20712337
17912589,20721729
17915261,20736258
17912593,20724496
17912594,20724497
17912595,20711323
17912596,20709553
17912597,20709554
17912598,20709555
17912599,20709555
17912600,20724498
17912602,20724500
17912603,20712339
17912604,20712340
17912605,20712340
17912607,20721731
17912609,20711324
17912610,20711324
17912611,20712342
17914108,20721493
17914109,20732015
17914110,20721799
17914110,20721800
17914111,20732016
17914113,20721494
17914114,20721495
17914115,20721495
17914116,20721496
17914117,20732017
17914118,20731160
17914119,20731160
17914120,20732018
17914121,20719722
17914122,20721801
17914123,20732019
17914124,20732019
17914125,20721802
17914126,20721803
17914127,20721804
17914127,20721805
17914128,20721497
17914129,20721497
17914130,20731161
17914130,20731162
17914131,20721498
17914132,20731163
17914132,20731164
17914133,20719723
17914134,20732020
17914135,20721806
17914136,20732021
17914137,20732022
17914138,20721807
17914139,20721807
17914140,20721499
17914141,20731165
17914142,20719724
17914143,20719725
17914144,20731166
17914145,20732023
17914146,20731167
17914147,20721808
17914147,20721809
17914148,20721810
17914149,20731168
17914150,20732024
17914150,20732025
17914151,20721811
17914152,20719726
17914153,20721812
17914154,20721812
17914155,20732026
17914156,20732026
17914157,20732027
17914157,20732028
17914158,20721813
17914159,20721500
17914160,20721501
17914161,20732029
17914162,20731169
17914163,20732030
17914164,20731170
17914165,20721814
17914166,20731171
17914167,20719727
17914168,20732031
17914169,20721502
17914170,20721815
17914171,20719728
17914172,20721503
17914173,20732032
17914174,20721504
17914174,20721505
17914175,20731172
17914175,20731173
17914176,20731174
17914177,20732033
17914178,20732033
17914179,20721506
17912907,20724549
17912907,20724550
17912908,20724551
17912909,20709614
17912910,20709614
17912911,20716736
17912911,20716737
17912912,20711385
17912913,20722309
17912914,20726108
17912915,20711386
17912916,20711387
17912917,20726109
17912918,20716738
17912919,20709615
17912920,20711388
17912921,20724552
17912922,20724553
17912923,20726110
17912924,20709616
17912926,20716739
17912927,20726113
17912928,20709617
17912929,20726114
17912930,20724554
17912931,20709618
17912931,20709619
17912932,20709620
17912933,20709620
17912934,20709621
17912935,20724555
17912936,20724555
17912937,20726115
17912938,20716740
17912939,20724556
17912940,20709622
17912941,20724557
17912942,20724558
17912943,20711389
17912944,20724559
17912944,20724560
17912944,20725070
17912947,20726117
17912945,20726116
17912946,20726116
17912948,20716741
17912949,20716741
17912950,20709623
17912951,20716742
17912952,20725071
17912953,20711390
17912954,20711390
17912955,20709624
17912957,20716743
17912956,20716744
17912958,20709625
17912959,20709625
17912960,20726118
17912961,20709626
17912963,20709627
17912962,20709627
17912962,20709628
17912964,20711391
17912965,20716745
17912966,20716746
17912967,20711392
17912968,20709629
17912969,20709630
17912970,20711393
17912971,20709631
17912972,20709632
17912973,20711394
17912974,20711395
17912975,20716747
17912976,20725072
17912977,20726119
17912978,20726120
17912979,20726120
17912980,20709633
17912981,20710139
17912982,20725073
17912983,20711396
17912984,20726121
17912985,20726122
17912986,20716748
17912987,20725074
17916474,20741329
17916476,20741329
17916475,20741329
17914180,20721816
17914180,20721817
17914181,20732034
17914183,20721508
17914184,20719729
17914185,20719729
17914186,20732035
17914187,20731175
17914188,20721818
17914189,20731176
17914190,20732036
17914191,20721819
17914192,20721509
17914193,20719730
17914194,20732037
17914195,20721510
17914196,20721820
17914196,20721821
17914197,20731177
17914198,20732038
17914199,20721511
17914199,20721512
17914200,20719731
17914201,20721513
17914201,20721514
17914202,20721513
17914202,20721514
17914203,20731178
17912988,20711397
17912989,20711398
17912990,20711399
17912991,20711902
17912992,20726123
17912993,20726124
17912994,20726125
17912995,20710140
17912996,20716749
17912997,20726126
17912998,20726127
17912999,20710141
17913000,20716750
17913001,20726128
17913002,20726129
17913003,20716751
17914509,20731247
17914509,20731248
17914515,20722068
