property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
21736514,20,20,,21757856
21736515,25,1,,21757857
21736516,63,1,,21757858
21753097,3,709,,21768643
21749865,19,3720,,21756285
21733282,6,84,2002-05-01 00:00:00,21706815
21733283,19,49,2002-05-01 00:00:00,21706816
21733284,6,84,,21706817
21733285,19,49,,21706818
21733286,17,58,2002-05-02 00:00:00,21706819
21733287,17,58,,21706820
21749790,38,65,,21755054
21749791,3,1,,21755055
21733288,6,90,2002-05-03 00:00:00,21706821
21733289,6,90,,21706822
21733290,68,,,21706823
21733291,26,140,,21706824
21733292,63,1,,21706825
21749792,68,,,21755056
21749793,3,28000,2002-05-04 00:00:00,21755057
21749794,3,28000,,21755058
21749795,39,750,,21755059
21736474,6,12,2002-05-04 00:00:00,21756674
21736475,17,67,2002-05-04 00:00:00,21756675
21736476,6,12,,21756676
21736477,17,67,,21756677
21733293,16,1,,21706826
21730315,3,1,,21698135
21730316,16,20,,21698136
21736478,16,1,,21756678
21730317,63,1,,21698137
21730318,35,100,,21698138
21753047,68,,,21768593
21753048,9,0,,21768594
21753049,20,10,,21768595
21753050,22,0,,21768596
21753051,63,1,,21768597
21730319,17,180,,21698139
21749796,6,121,2002-05-06 00:00:00,21755060
21749797,6,121,,21755061
21753052,68,,,21768598
21736482,10,1,,21756682
21736483,63,100,,21756683
21733294,25,600,,21706827
21733295,63,1,,21706828
21749798,19,58,2002-05-08 00:00:00,21755062
21749799,19,58,,21755063
21733296,68,,,21706829
21733297,3,1,2002-05-08 00:00:00,21706830
21736484,6,47,2002-05-08 00:00:00,21756684
21736485,17,20,2002-05-08 00:00:00,21756685
21736486,6,47,,21756686
21736487,17,20,,21756687
21736488,9,0,,21756688
21736489,25,1,,21756689
21736490,63,1,,21756690
21753053,63,60,,21768599
21733298,63,1,,21706831
21753054,38,1,,21768600
21730320,24,5000,2002-05-10 00:00:00,21698140
21730321,63,1,2002-06-17 00:00:00,21698141
21730322,24,12200,,21698142
21730323,63,1,,21698143
21749800,63,1,,21755064
21753055,63,1,,21768601
21753056,3,1,,21768602
21730324,68,,,21698144
21749801,6,167,,21755065
21749802,9,0,,21755066
21749803,16,1,,21755067
21749804,20,70,,21755068
21749805,25,30,,21755069
21753057,20,9000,,21768603
21753058,21,1,,21768604
21753059,63,1,,21768605
21736491,68,,,21756691
21736492,3,1,2002-05-15 00:00:00,21756692
21749806,26,100,,21755070
21753060,23,200,,21768606
21733300,20,500,,21706833
21749807,27,80,2002-05-15 00:00:00,21755071
21749808,27,80,,21756228
21749809,19,12,2002-05-15 00:00:00,21756229
21749810,19,12,,21756230
21753061,68,,,21768607
21749811,6,512,2002-05-16 00:00:00,21756231
21749812,6,512,,21756232
21733301,17,70,2002-05-16 00:00:00,21706834
21733302,17,70,,21706835
21730325,6,38,2002-05-17 00:00:00,21698145
21730326,6,38,,21698146
21749813,6,54,2002-05-17 00:00:00,21756233
21749814,6,54,,21756234
21730327,6,96,,21698147
21733303,63,1,,21706836
21730328,63,1,,21698148
21753062,35,500,,21768608
21736493,19,1010,2002-05-19 00:00:00,21756693
21736494,19,1010,,21757836
21753063,6,240,2002-05-19 00:00:00,21768609
21753064,6,240,,21768610
21753065,36,650,,21768611
21753066,26,71,,21768612
21736496,63,1,,21757838
21736497,26,3200,,21757839
21736498,3,1,,21757840
21749815,7,970,2002-05-21 00:00:00,21756235
21749816,7,970,,21756236
21749817,3,1,,21756237
21733304,68,,,21706837
21736499,63,1,,21757841
21753067,68,,,21768613
21753068,10,0,,21768614
21753069,11,1,,21768615
21753070,63,1,,21768616
21733305,17,133,2002-05-22 00:00:00,21706838
21733306,17,133,,21706839
21736500,6,37,2002-05-22 00:00:00,21757842
21736501,6,37,,21757843
21749818,6,114,2002-05-22 00:00:00,21756238
21749819,6,114,,21756239
21736502,38,202,,21757844
21733307,68,,,21706840
21753071,7,1,,21768617
21733308,19,1,,21706841
21733309,6,99,2002-05-23 00:00:00,21706842
21733310,6,99,,21706843
21749820,38,1,,21756240
21736503,63,1,,21757845
21730329,9,0,,21698149
21730330,20,92,,21698150
21736504,16,1,,21757846
21749821,16,50,,21756241
21753072,16,150,,21768618
21753073,16,200,,21768619
21749822,20,664,,21756242
21733311,38,300,,21706844
21733312,20,100,,21706845
21733313,3,1,,21706846
21733314,23,1,,21706847
21749823,9,0,,21756243
21749824,20,30,,21756244
21749825,25,20,,21756245
21749826,6,626,2002-05-25 00:00:00,21756246
21749827,6,626,,21756247
21753074,3,1,,21768620
21736505,63,15,,21757847
21749828,3,1,,21756248
21736506,20,165,,21757848
21736507,3,1,,21757849
21749829,6,28,2002-05-26 00:00:00,21756249
21749830,6,28,,21756250
21733315,27,25,2002-05-26 00:00:00,21706848
21733316,27,25,,21706849
21749831,63,1,,21756251
21749832,38,2000,,21756252
21753075,63,300,,21768621
21753076,6,278,2002-05-27 00:00:00,21768622
21753077,6,278,,21768623
21753078,63,1,,21768624
21736508,38,200,,21757850
21753079,63,1,,21768625
21730331,63,1,,21698151
21733317,68,,,21706850
21733318,17,56,2002-05-27 00:00:00,21706851
21733319,19,73,2002-05-27 00:00:00,21706852
21733320,10,1,,21706853
21733321,17,56,,21706854
21733322,19,73,,21706855
21753080,63,160,,21768626
21736509,16,25,,21757851
21733323,8,1,,21706856
21753081,6,239,2002-05-28 00:00:00,21768627
21753082,6,239,,21768628
21730332,68,,,21698152
21730333,26,60,,21698153
21730334,27,18,,21698154
21749833,8,9,2002-05-29 00:00:00,21756253
21749834,8,9,,21756254
21749835,26,1000,,21756255
21749836,27,30,2002-05-29 00:00:00,21756256
21749837,27,30,,21756257
21749838,6,474,2002-05-29 00:00:00,21756258
21749839,6,474,,21756259
21753083,36,930,,21768629
21730335,68,,,21698155
21730336,10,0,,21698156
21733324,68,,,21706857
21733325,9,0,2002-05-30 00:00:00,21706858
21733326,9,0,,21706859
21733327,19,685,,21706860
21733328,20,2775,,21706861
21730337,20,1000,,21698157
21753084,6,62,2002-05-30 00:00:00,21768630
21753085,6,62,,21768631
21733329,68,,,21706862
21733330,10,0,,21706863
21730338,36,440,,21698158
21730339,3,1,,21698159
21733332,6,126,,21708016
21733331,6,126,2002-05-31 00:00:00,21706864
21742042,27,18,,21767929
21742043,63,40,,21767930
21730417,21,4215,,21699386
21753722,3,3000,2002-07-25 00:00:00,21741919
21753723,3,3000,,21741920
21755416,9,0,,21750431
21753087,63,500,,21768633
21749847,68,,,21756267
21730345,63,1,,21698165
21730346,6,16,2002-06-04 00:00:00,21698166
21730347,6,16,,21698167
21736512,38,1,,21757854
21730348,4,1,2002-06-04 00:00:00,21698168
21730349,4,1,,21698169
21733344,7,120,,21708028
21733345,9,0,,21708029
21733346,23,200,,21708030
21733347,25,100,,21708031
21733348,63,0,,21708032
21730350,20,600,2002-06-05 00:00:00,21698170
21730351,20,600,,21699320
21749848,38,400,,21756268
21753088,38,1,,21768634
21733349,16,1,,21708033
21753089,7,3000,,21768635
21753090,68,,,21768636
21753091,10,0,,21768637
21736517,19,32,2002-06-05 00:00:00,21757859
21736518,19,32,,21757860
21753092,17,4000,,21768638
21753093,38,100,,21768639
21736519,19,1575,2002-06-05 00:00:00,21757861
21736520,19,1575,,21757862
21753094,16,1,,21768640
21749849,16,75,,21756269
21753095,19,73,2002-06-06 00:00:00,21768641
21753096,19,73,,21768642
21749850,3,1,,21756270
21730352,68,,,21699321
21749851,3,1,,21756271
21733350,3,1,,21708034
21753099,68,,,21768645
21753100,16,1,,21768646
21753101,20,1600,,21768647
21749852,38,1,,21756272
21753102,3,1,,21768648
21733351,21,1050,,21708035
21753103,7,500,,21768649
21736521,3,1,,21757863
21749853,16,50,,21756273
21733352,63,1,2002-06-08 00:00:00,21708036
21730353,6,58,2002-06-08 00:00:00,21699322
21730354,6,58,,21699323
21736522,20,320,,21757864
21733353,19,1,2002-06-08 00:00:00,21708037
21733354,19,1,,21708038
21753104,6,107,2002-06-08 00:00:00,21768650
21753105,19,128,2002-06-08 00:00:00,21768651
21753106,6,107,,21768652
21753107,19,128,,21768653
21753108,6,416,2002-06-08 00:00:00,21768654
21753109,6,416,,21768655
21733355,6,18,2002-06-08 00:00:00,21708039
21733356,6,18,,21708040
21736523,6,382,2002-06-08 00:00:00,21757865
21736524,6,382,,21757866
21730355,38,1,,21699324
21737082,20,11820,,21766408
21730356,63,1,2002-06-24 00:00:00,21699325
21730357,63,1,,21699326
21749854,17,4632,,21756274
21730358,27,30,2002-06-11 00:00:00,21699327
21730359,27,30,,21699328
21733357,19,50,2002-06-12 00:00:00,21708041
21733358,19,50,,21708042
21730360,6,24,2002-06-12 00:00:00,21699329
21730361,6,24,,21699330
21753110,26,2000,,21768656
21730362,6,129,2002-06-13 00:00:00,21699331
21730363,6,129,,21699332
21733359,16,1,,21708043
21749855,19,9,,21756275
21730364,3,18000,2002-06-15 00:00:00,21699333
21730365,3,18000,,21699334
21737083,19,87,,21766409
21749856,63,1400,,21756276
21733360,38,150,,21708044
21730366,38,200,,21699335
21737084,63,1,,21766410
21753111,63,1,,21768657
21753112,63,1,,21768658
21749857,17,15000,2002-06-30 00:00:00,21756277
21749858,17,15000,,21756278
21749859,9,0,,21756279
21749860,20,60,,21756280
21749861,25,60,,21756281
21749862,63,1,,21756282
21733361,6,1,,21708045
21733362,8,60,,21708046
21733363,9,0,,21708047
21733364,20,120,,21708048
21733365,22,0,,21708049
21733366,23,1,,21708050
21733367,26,137,,21708051
21749863,6,356,2002-06-17 00:00:00,21756283
21749864,6,356,,21756284
21753113,20,70,,21768659
21730367,8,24,2002-06-17 00:00:00,21699336
21730368,8,24,,21699337
21733368,38,200,,21708052
21733369,23,10,,21708053
21733370,26,250,,21708054
21753114,8,25,2002-06-18 00:00:00,21768660
21753115,8,25,,21768661
21730369,63,1,,21699338
21733371,19,84,2002-06-18 00:00:00,21708055
21733372,19,84,,21708056
21737085,3,3000,2003-02-26 00:00:00,21766411
21737086,3,3000,,21766412
21753116,6,28,2002-06-19 00:00:00,21768662
21753117,6,28,,21768663
21730370,38,20,2002-06-19 00:00:00,21699339
21730371,38,20,,21699340
21730372,6,42,2002-06-20 00:00:00,21699341
21730373,6,42,,21699342
21730374,6,37,2002-06-21 00:00:00,21699343
21730375,6,37,,21699344
21753118,68,,,21769806
21753119,17,1,,21769807
21753120,25,400,,21769808
21753121,63,1,,21769809
21749866,68,,,21756286
21749867,25,1,2002-06-22 00:00:00,21756287
21749868,25,1,,21756288
21730376,68,,,21699345
21749869,68,,,21756289
21749870,3,8000,2002-06-25 00:00:00,21756290
21749871,3,8000,,21756291
21749872,16,1,,21756292
21749873,20,180,,21756293
21749874,22,0,,21756294
21730377,68,,,21699346
21730378,22,0,2002-06-22 00:00:00,21699347
21730379,25,1,2002-06-22 00:00:00,21699348
21730380,63,1,2002-06-22 00:00:00,21699349
21730381,22,0,,21699350
21730382,25,1,,21699351
21730383,63,1,,21699352
21753122,20,22301,,21769810
21730384,16,1,,21699353
21749875,68,,,21756295
21749876,20,2850,,21756296
21730385,63,4000,,21699354
21733374,17,425,,21708058
21733375,26,75,,21708059
21733376,36,849,,21708060
21733377,63,1475,,21708061
21733378,3,1,,21708062
21749877,68,,,21756297
21749878,63,750,,21756298
21733379,68,,,21708063
21733380,63,2,,21708064
21730386,17,15,,21699355
21730387,20,5,2002-06-22 00:00:00,21699356
21730388,20,5,,21699357
21753123,68,,,21769811
21753124,23,500,,21769812
21753125,38,150,,21769813
21730389,17,84,2002-06-25 00:00:00,21699358
21730390,17,84,,21699359
21737087,6,2101,2002-06-25 00:00:00,21766413
21737088,6,2101,,21766414
21730391,21,10125,,21699360
21753126,19,636,,21769814
21753127,3,13000,2002-06-26 00:00:00,21769815
21753128,3,13000,,21769816
21753129,63,1,,21769817
21737089,29,1,,21766415
21753130,68,,,21769818
21753131,19,2198,,21769819
21730392,6,27,2002-06-28 00:00:00,21699361
21730393,17,23,2002-06-28 00:00:00,21699362
21730394,26,10,2002-06-28 00:00:00,21699363
21730395,6,27,,21699364
21730396,17,23,,21699365
21730397,26,10,,21699366
21753132,63,190,,21769820
21737090,17,70,2002-06-29 00:00:00,21766416
21737091,19,73,2002-06-28 00:00:00,21766417
21741375,17,70,,21756994
21741376,19,73,,21756995
21733381,38,150,,21708065
21733382,9,0,,21708066
21733383,20,165,,21708067
21733384,23,1,,21708068
21733385,25,1,,21708069
21733386,63,1,,21708070
21753133,38,1500,,21769821
21730398,19,222,2002-06-29 00:00:00,21699367
21730399,19,222,,21699368
21753134,63,1,,21769822
21753135,19,131,2002-06-29 00:00:00,21769823
21753136,19,131,,21769824
21753137,3,1,2002-06-30 00:00:00,21769825
21753138,3,1,,21769826
21749879,38,1,,21756299
21733387,68,,,21708071
21733388,6,1,,21708072
21733389,36,125,,21708073
21749880,68,,,21756300
21733390,20,100,,21708074
21733391,21,2000,,21708075
21730340,63,5,2002-06-06 00:00:00,21698160
21730341,9,0,,21698161
21730342,20,30,,21698162
21730343,25,85,,21698163
21730344,63,5,,21698164
21753086,38,500,,21768632
21736510,19,140,,21757852
21733333,68,,,21708017
21733334,17,1,2002-06-01 00:00:00,21708018
21733335,22,0,2002-06-01 00:00:00,21708019
21733336,25,1,2002-06-01 00:00:00,21708020
21733337,63,1,2002-06-01 00:00:00,21708021
21733338,17,1,,21708022
21733339,22,0,,21708023
21733340,25,1,,21708024
21733341,63,1,,21708025
21749840,63,1,,21756260
21733342,68,,,21708026
21749841,6,171,2002-06-03 00:00:00,21756261
21749842,17,50,2002-06-03 00:00:00,21756262
21749843,19,29,2002-06-03 00:00:00,21756263
21749844,6,171,,21756264
21749845,17,50,,21756265
21749846,19,29,,21756266
21733343,16,1,,21708027
21736511,68,,,21757853
21736059,21,2215,,21769998
21736060,21,1,2003-06-10 00:00:00,21769999
21736061,21,1,,21770000
21739615,20,15000,,21768969
21730413,6,154,2002-07-14 00:00:00,21699382
21730414,6,154,,21699383
21733977,38,600,,21698351
21749895,3,1,,21757464
21749896,29,1,,21757465
21753151,16,25,,21769839
21733978,33,1,,21698352
21733979,33,500,,21698353
21749897,21,1,,21757466
21749898,20,1390,,21757467
21753152,16,200,,21769840
21753153,38,1,,21769841
21730415,3,1,,21699384
21733980,34,1,,21698354
21749899,63,1,,21757468
21741396,38,380,,21758153
21749900,3,1,,21757469
21753154,33,1,,21769842
21749901,38,20,2003-02-13 00:00:00,21757470
21749902,38,20,,21757471
21730416,3,500,,21699385
21741397,20,40,,21758154
21741398,25,20,,21758155
21741399,63,1,,21758156
21749903,38,1,,21757472
21749904,16,50,,21757473
21733981,16,40,,21698355
21730418,3,300,,21699387
21733982,9,0,,21698356
21733983,17,130,,21698357
21733984,20,75,,21698358
21733985,25,30,,21698359
21733986,63,1,,21698360
21753155,23,1000,,21769843
21753156,3,1,,21769844
21749905,6,191,2002-07-20 00:00:00,21757474
21749906,6,191,,21757475
21749907,6,80,2002-07-20 00:00:00,21757476
21749908,6,80,,21757477
21733987,38,500,,21698361
21753721,19,9,,21741918
21753157,17,105,2002-07-20 00:00:00,21769845
21753158,19,9,2002-07-20 00:00:00,21769846
21753159,17,105,,21769847
21741400,10,1,,21758157
21741401,17,500,,21758158
21741402,20,100,,21758159
21741403,38,1,,21758160
21730419,3,1,,21699388
21741404,68,,,21758161
21741405,6,498,2002-07-21 00:00:00,21758162
21741406,19,87,2002-07-21 00:00:00,21758163
21741407,11,1,,21758164
21741408,6,498,,21758165
21741409,19,87,,21758166
21741410,6,334,2002-07-21 00:00:00,21758167
21741411,6,334,,21758168
21733988,68,,,21698362
21741412,26,1,,21758169
21749909,63,50,,21757478
21749910,10,1,,21757479
21749911,20,4000,,21757480
21741413,68,,,21758170
21741414,3,13272,2002-07-24 00:00:00,21758171
21753724,38,1,2002-08-08 00:00:00,21741921
21753725,38,1,,21741922
21749912,6,19293,2002-07-24 00:00:00,21757481
21749913,6,19293,,21757482
21749914,3,1,,21757483
21753726,33,1,,21741923
21749915,9,0,,21757484
21749916,20,180,,21757485
21749917,25,20,,21757486
21750475,16,20,,21766025
21730420,63,1,,21699389
21741415,26,450,2002-07-26 00:00:00,21758172
21741416,26,450,,21758173
21750476,68,,,21766026
21750477,63,1,,21766027
21750478,10,1,,21766028
21750479,19,7,2002-07-26 00:00:00,21766029
21750480,19,7,,21766030
21750481,3,1,,21766031
21733989,6,48,2002-07-27 00:00:00,21698363
21733990,6,306,,21698364
21741417,3,1,,21758174
21753727,38,1,,21741924
21730421,3,1,,21699390
21753728,68,,,21741925
21753729,16,1,,21741926
21753730,17,5629,,21741927
21753731,20,650,,21741928
21753732,21,550,,21743061
21753733,25,1,,21743062
21753734,63,1,,21743063
21753735,6,124,2002-07-28 00:00:00,21743064
21753736,9,0,,21743065
21753737,63,1,,21743066
21753738,6,124,,21743067
21753739,16,25,,21743068
21741418,38,1500,,21758175
21733991,20,280,,21698365
21741419,68,,,21758176
21741420,27,373,2002-07-29 00:00:00,21758177
21741421,11,1,,21758178
21741422,27,373,,21758179
21753740,8,14,,21743069
21753741,38,1,,21743070
21753742,16,1,,21743071
21741423,16,1,2002-07-30 00:00:00,21758180
21741424,16,1,,21758181
21741425,38,1,,21758182
21733992,6,235,2002-07-30 00:00:00,21698366
21733993,6,235,,21698367
21733994,63,1,,21698368
21730422,63,500,,21699391
21741426,36,465,,21758183
21730444,38,1,,21700559
21753139,3,1,2002-07-01 00:00:00,21769827
21753140,3,1,,21769828
21741377,6,134,2002-07-01 00:00:00,21756996
21741378,6,134,,21756997
21741379,63,31,,21756998
21741380,9,0,,21756999
21741381,16,1,,21757000
21741382,19,1,,21757001
21741383,20,200,,21757002
21741384,25,1,,21757003
21741385,63,1,,21757004
21753141,68,,,21769829
21753142,3,1,,21769830
21753143,3,1,2002-07-03 00:00:00,21769831
21741386,63,1,,21757005
21749881,27,194,2002-07-03 00:00:00,21756301
21749882,27,194,,21756302
21733392,63,1500,,21708076
21730400,9,0,,21699369
21730401,16,1,,21699370
21730402,20,80,,21699371
21730403,25,1,,21699372
21741387,3,1,,21758144
21730404,3,1,,21699373
21749883,3,1,,21756303
21749884,6,70,,21756304
21733393,6,44,,21708077
21730405,3,1,2002-07-09 00:00:00,21699374
21730406,3,1,,21699375
21753144,68,,,21769832
21753145,20,27,2002-07-06 00:00:00,21769833
21753146,20,27,,21769834
21730407,6,312,2002-07-06 00:00:00,21699376
21730408,6,312,,21699377
21733394,38,1500,,21708078
21749885,6,75,2002-07-07 00:00:00,21756305
21749886,6,75,,21756306
21733395,68,,,21708079
21733396,24,1,2002-07-07 00:00:00,21708080
21749887,68,,,21756307
21749888,20,70,,21756308
21733963,63,1,,21698337
21741388,8,5,2002-07-08 00:00:00,21758145
21741389,8,5,,21758146
21733964,38,1,,21698338
21749889,6,459,,21757458
21741390,3,1,,21758147
21733965,68,,,21698339
21741391,9,0,,21758148
21741392,21,1,,21758149
21741393,25,1,,21758150
21741394,63,1,,21758151
21730409,3,1,,21699378
21749890,20,200,,21757459
21733966,6,101,2002-07-11 00:00:00,21698340
21733967,17,20,2002-07-11 00:00:00,21698341
21733968,6,101,,21698342
21733969,17,20,,21698343
21749891,3,1,,21757460
21749892,19,179,2002-07-11 00:00:00,21757461
21749893,19,179,,21757462
21733970,9,0,,21698344
21733971,20,160,,21698345
21733972,25,1,,21698346
21733973,63,1,,21698347
21749894,38,250,,21757463
21733974,7,1500,,21698348
21733975,6,68,2002-07-12 00:00:00,21698349
21733976,6,68,,21698350
21741395,3,1,,21758152
21753147,19,423,2002-07-13 00:00:00,21769835
21753148,19,423,,21769836
21730410,63,1,,21699379
21753149,7,450,,21769837
21753150,38,50,,21769838
21730411,16,1,2002-07-14 00:00:00,21699380
21730412,16,1,,21699381
21750514,63,250,,21767217
21750515,6,69,,21767218
21742017,6,36,2002-08-22 00:00:00,21767904
21742018,6,36,,21767905
21738311,38,1,,21767665
21731033,63,1,,21709148
21742019,38,1,,21767906
21738312,38,1,2003-02-28 00:00:00,21767666
21738313,38,1,,21767667
21742020,38,400,,21767907
21731034,19,200,,21709149
21738314,17,14,,21767668
21753775,38,375,,21743104
21753776,6,364,2002-08-24 00:00:00,21743105
21753777,6,364,,21743106
21742021,6,98,2002-08-24 00:00:00,21767908
21742022,6,98,,21767909
21742023,3,1,,21767910
21750516,19,527,2002-08-24 00:00:00,21767219
21750517,19,527,,21767220
21742024,4,200,2002-08-23 00:00:00,21767911
21742025,4,200,,21767912
21731035,38,150,,21709150
21731036,68,,,21709151
21731037,10,0,,21709152
21742026,38,1,,21767913
21738315,68,,,21767669
21738316,17,535,,21767670
21738317,20,480,,21767671
21738318,21,25,,21767672
21753778,3,1,,21743107
21731038,17,116,2002-08-25 00:00:00,21709153
21731039,17,116,,21709154
