criminal_act_id,offense_id
6,20692602
6,20694083
6,20692605
7,20679226
6,20680224
6,20680225
6,20680226
6,20692006
6,20690969
6,20690970
6,20676860
6,20692588
7,20692588
3,20692588
6,20671832
6,20671833
6,20671838
7,20685925
7,20675219
6,20674246
6,20671840
6,20671843
6,20675222
6,20674249
6,20674809
6,20681179
6,20681180
6,20681182
6,20694117
8,20694117
3,20681187
6,20681187
6,20692633
6,20694124
6,20688268
6,20671907
6,20674813
6,20685994
6,20685995
6,20685997
8,20685997
6,20685998
6,20685999
6,20675787
6,20686000
6,20688281
6,20675797
6,20674823
6,20675800
7,20684175
8,20697008
6,20688855
6,20679652
1,20690348
6,20679166
6,20688861
6,20679169
6,20676249
6,20688867
6,20692021
6,20692024
6,20680250
8,20679240
6,20680254
6,20692033
6,20680257
8,20692040
7,20685934
6,20684434
6,20674253
6,20674254
6,20674256
6,20685941
6,20675227
6,20675228
6,20675229
6,20674258
6,20671851
8,20699859
8,20675239
6,20671859
6,20688226
8,20688228
6,20679844
6,20681198
6,20692644
6,20681203
6,20694128
6,20694129
6,20694130
6,20692647
6,20679850
6,20681205
6,20681206
6,20692648
6,20684648
6,20679855
6,20683617
6,20683618
6,20694132
6,20675801
6,20675802
6,20688793
6,20672416
6,20688800
6,20672423
6,20674838
6,20674840
6,20688807
6,20688808
6,20688809
6,20688810
6,20674846
6,20674847
6,20672430
6,20683620
6,20694140
8,20681213
8,20685205
6,20680168
6,20688872
6,20688874
6,20688875
6,20676261
6,20690359
6,20690361
6,20690363
7,20688882
6,20688883
7,20676265
6,20690376
6,20688886
6,20676274
6,20688888
8,20680187
6,20688889
7,20681859
6,20680260
6,20676819
7,20676821
6,20680264
6,20679253
6,20680269
6,20680273
6,20692551
6,20692552
3,20679259
6,20679259
6,20679260
7,20692554
6,20692555
6,20692556
6,20692557
6,20690932
6,20679263
6,20690937
8,20674266
6,20671874
6,20675250
6,20675251
6,20688240
6,20688241
6,20688243
6,20671878
6,20671879
6,20685968
6,20685969
6,20694144
6,20681221
6,20692658
6,20690305
6,20690306
6,20674856
6,20675832
6,20690310
8,20675835
6,20674861
6,20674862
8,20688645
6,20689248
6,20674866
6,20674867
6,20674870
6,20674871
6,20672446
6,20672447
8,20679612
6,20679613
8,20679613
8,20690317
6,20679616
8,20674874
8,20688835
6,20680192
6,20680194
6,20679195
8,20688894
6,20688894
6,20690386
6,20676781
3,20691987
6,20691987
8,20679212
6,20679212
6,20690943
6,20676833
6,20692570
6,20690946
6,20676836
6,20680783
6,20679276
6,20692572
6,20680785
7,20690952
6,20692606
6,20694088
6,20679809
6,20692610
6,20671885
6,20674786
6,20674788
6,20688254
6,20680791
6,20676849
6,20690959
7,20692578
6,20690963
7,20690968
6,20676855
2,20700394
6,20679815
6,20684600
8,20692613
6,20684602
6,20676891
6,20684612
3,20684612
6,20684613
6,20679821
6,20679822
6,20694109
6,20671894
6,20675269
6,20671899
6,20674800
6,20675273
6,20674805
3,20674805
8,20690320
6,20688837
6,20676220
6,20676224
6,20690323
6,20702046
8,20702046
8,20689193
8,20702047
6,20702048
6,20700414
6,20688306
6,20689200
6,20688309
8,20688309
8,20688310
6,20700418
6,20681253
6,20684162
6,20685191
6,20684167
6,20702124
6,20693364
6,20681817
6,20681819
6,20686796
6,20700486
6,20693366
6,20686800
6,20689275
6,20689277
6,20689280
8,20702128
6,20702129
8,20702130
6,20693378
6,20686811
6,20702138
6,20697063
6,20684236
8,20684240
7,20684243
6,20697076
6,20697077
6,20697586
6,20684809
6,20699840
6,20687719
6,20684812
6,20684813
6,20684814
6,20688593
6,20688594
6,20688325
6,20688330
6,20688331
6,20688332
6,20688333
6,20688334
6,20702078
6,20686261
6,20702081
6,20684169
6,20684171
6,20685195
6,20684174
3,20684174
7,20696995
6,20696999
8,20694189
6,20681278
6,20681279
6,20697007
6,20694696
6,20694702
6,20697012
5,20684187
7,20684187
6,20684187
6,20697588
8,20713171
6,20693326
6,20681783
3,20681783
6,20681833
6,20697596
6,20681836
6,20694768
6,20694769
6,20694775
6,20687147
6,20681841
6,20681845
6,20681846
6,20687654
8,20681848
6,20699797
6,20699798
6,20684263
6,20699799
6,20699800
8,20699802
6,20681850
6,20681851
8,20687660
6,20688597
6,20688602
6,20688603
6,20686179
6,20686182
6,20686185
6,20686186
6,20699864
6,20686192
6,20687740
6,20688616
6,20688619
6,20687745
8,20687745
6,20711695
6,20686266
6,20686267
6,20693332
6,20686268
6,20686269
6,20686270
6,20700440
6,20693334
6,20689224
6,20686274
6,20689225
3,20694706
6,20694706
3,20685207
6,20685207
6,20681785
6,20684191
6,20681786
6,20684192
6,20681787
6,20685209
6,20685210
6,20684195
6,20685211
6,20697023
6,20685216
6,20681794
6,20685221
6,20697027
6,20700446
6,20700447
6,20693342
6,20702096
6,20689239
6,20686777
6,20689240
6,20693343
6,20684204
6,20697030
6,20694719
8,20694719
6,20697033
6,20681854
6,20681857
1,20687670
6,20687670
6,20687672
6,20697607
3,20697608
6,20697618
8,20687680
6,20687682
8,20681867
8,20684282
6,20685638
6,20685639
6,20687747
8,20686197
6,20688633
6,20686201
6,20686203
6,20687756
6,20688640
6,20701503
8,20703527
6,20694149
6,20688646
6,20688647
6,20700387
8,20731622
6,20692665
6,20683633
6,20694155
6,20692670
7,20681230
6,20693179
6,20681234
6,20693181
6,20693182
6,20693183
6,20693184
6,20693185
3,20700452
3,20686780
6,20700457
6,20700466
6,20700467
6,20689252
6,20689253
6,20685229
6,20697042
6,20685235
6,20694730
6,20697045
6,20681806
6,20694734
6,20702109
6,20689256
6,20700471
6,20689263
6,20686790
6,20694738
6,20694739
6,20681810
6,20694740
6,20684220
6,20694743
6,20685249
6,20694744
6,20697057
6,20699827
5,20697627
6,20687687
6,20687689
8,20687693
6,20697633
6,20687705
6,20686156
6,20699833
6,20697643
7,20700392
6,20688657
6,20687774
6,20702033
6,20702035
6,20688283
6,20688284
6,20686216
6,20689187
6,20686229
6,20686230
6,20688287
3,20702038
6,20702038
6,20700401
6,20694863
6,20697202
6,20707202
6,20708739
6,20694915
6,20695677
6,20695680
6,20697784
6,20697792
6,20638722
6,20697799
6,20712156
6,20709335
6,20702420
6,20713157
6,20702424
6,20702915
6,20713160
6,20713161
6,20713164
6,20713166
6,20702140
6,20693383
6,20686813
3,20689287
6,20689288
6,20702141
6,20693390
6,20690480
6,20690481
6,20702671
8,20702671
6,20705541
6,20690488
6,20705542
6,20705543
6,20690489
6,20702675
8,20690614
6,20691176
6,20691073
6,20691074
6,20691178
8,20706110
6,20695619
6,20707203
6,20708672
6,20697721
6,20707211
6,20694870
6,20707214
8,20697729
8,20694873
6,20697732
6,20706112
6,20693960
6,20693961
6,20693962
6,20693965
6,20706557
6,20706121
6,20706123
6,20691192
6,20691193
6,20694876
6,20708692
8,20711600
7,20709269
6,20694936
6,20696200
6,20695698
7,20697808
6,20696205
6,20711610
6,20694944
6,20697809
6,20709282
6,20696207
3,20694125
7,20732201
6,20711612
6,20711613
6,20702439
6,20702441
8,20712177
6,20713686
3,20712178
6,20712180
6,20703438
6,20696290
6,20696291
6,20706180
6,20694279
6,20691244
6,20706182
6,20694281
6,20691245
6,20691246
6,20707126
6,20697122
6,20691249
6,20694285
6,20706186
6,20706187
6,20706192
6,20691258
6,20694295
6,20694296
6,20703440
6,20702452
6,20703442
6,20691040
8,20691042
6,20690660
6,20706092
6,20691051
6,20691054
6,20706536
6,20691056
6,20706539
6,20706103
6,20691061
2,20748453
6,20746116
8,20707731
6,20707736
6,20695641
6,20691231
6,20691234
6,20691158
6,20707111
6,20706164
6,20691159
6,20706166
6,20691162
6,20691663
8,20694019
6,20707113
6,20691238
6,20694272
8,20694275
6,20697117
6,20694276
6,20697118
6,20707121
6,20706178
6,20711567
6,20711570
6,20695452
6,20696215
6,20711619
6,20695455
8,20709296
6,20691243
6,20694277
8,20724519
6,20711633
6,20711636
6,20709300
6,20696227
6,20709309
6,20696230
6,20696231
1,20700115
6,20700115
3,20700115
6,20712187
8,20712189
6,20712190
6,20702466
8,20702466
6,20702468
6,20691268
6,20706197
6,20694308
6,20691276
6,20707152
6,20707156
8,20705566
6,20702695
6,20690637
6,20702696
6,20702699
6,20693420
6,20702701
6,20690641
6,20690526
3,20690528
6,20690528
6,20706083
6,20690529
6,20690530
6,20697605
6,20694311
6,20707159
6,20697146
6,20706721
6,20706722
6,20697151
6,20707166
6,20690539
6,20702714
6,20693429
6,20706088
6,20690540
6,20707093
8,20707095
6,20691213
6,20691127
6,20691215
6,20691131
6,20691132
6,20707100
6,20691137
6,20691138
6,20706149
6,20706150
6,20691222
6,20708711
6,20711575
6,20695659
6,20691145
6,20691147
6,20694001
6,20707105
6,20706157
6,20691225
6,20708712
6,20708718
6,20694904
6,20711584
6,20701889
6,20696237
6,20709318
8,20709320
6,20709322
8,20702892
6,20696260
6,20696262
8,20704498
6,20697156
6,20706724
6,20694823
6,20694824
6,20691097
6,20706564
6,20691196
6,20706568
6,20706571
6,20706128
6,20707173
6,20694831
6,20697163
6,20697166
6,20694845
6,20697171
6,20694846
6,20694847
6,20691795
6,20706576
8,20691109
6,20691113
6,20706137
6,20691207
6,20691118
6,20691119
6,20691120
6,20693988
6,20690616
6,20705548
6,20702678
6,20690496
6,20690497
6,20705550
6,20693405
6,20690617
6,20690618
6,20690505
6,20702682
6,20690508
6,20694850
6,20697177
6,20695601
6,20695602
6,20707194
6,20707195
6,20707196
6,20697193
6,20694862
6,20695615
6,20690623
6,20702688
6,20693412
6,20705561
6,20702690
6,20690625
6,20690517
8,20702694
6,20713803
6,20716619
6,20703546
6,20714316
6,20716623
6,20703075
6,20703076
6,20700730
6,20714322
6,20714323
7,20700733
6,20703078
6,20716627
6,20714327
6,20703557
6,20714332
8,20714332
6,20714333
6,20714334
8,20700742
6,20718211
6,20716676
6,20716678
6,20716679
6,20701311
6,20704444
6,20716680
6,20716683
6,20704446
6,20716685
8,20716687
8,20704449
6,20704453
6,20707250
6,20707253
7,20751703
6,20716693
6,20718226
6,20707256
6,20718796
3,20707322
6,20707323
7,20707523
3,20707524
6,20707525
3,20704527
6,20718800
7,20707325
6,20707329
8,20707332
7,20717263
6,20718809
6,20718811
6,20707342
6,20718813
6,20707532
6,20704539
6,20707855
6,20704542
6,20707537
6,20703487
6,20703491
6,20712225
6,20712227
6,20700651
6,20712231
8,20713754
7,20712232
8,20712236
6,20712240
7,20700668
6,20721146
6,20721148
6,20719391
6,20711753
6,20711754
6,20723908
6,20723909
6,20711756
6,20711757
6,20708120
6,20700744
6,20716636
6,20700749
6,20714340
8,20706678
8,20714343
7,20716817
2,20714036
6,20701271
6,20718228
6,20706961
6,20718231
6,20718232
6,20716704
6,20696292
6,20707476
6,20707477
6,20707273
6,20716706
6,20707484
6,20713689
6,20707860
6,20717266
6,20717268
3,20717268
6,20704550
6,20707870
3,20707870
6,20707555
3,20704559
6,20702519
6,20703504
8,20713765
6,20703506
6,20700675
6,20700682
6,20700683
7,20702527
6,20700692
6,20700693
7,20718829
8,20707558
6,20707559
6,20717283
6,20702534
6,20700698
6,20703515
7,20716093
6,20705134
6,20705135
8,20705135
7,20711763
6,20710740
6,20723921
8,20723921
6,20723922
3,20710746
6,20710747
3,20710747
6,20710748
8,20710749
6,20708963
6,20721678
6,20711770
8,20711770
7,20714351
6,20703104
6,20711773
6,20710751
6,20721681
6,20710755
6,20712281
6,20710756
6,20708973
6,20706701
6,20716657
6,20706704
6,20706917
6,20718186
8,20709575
6,20716710
8,20718762
7,20704486
6,20707495
8,20707495
6,20716720
6,20704490
6,20707291
6,20707294
8,20707508
8,20718779
6,20704497
8,20700125
7,20700631
6,20702480
6,20703460
6,20711696
6,20718837
6,20718839
6,20705077
6,20705078
6,20703520
6,20713784
6,20700709
6,20703521
7,20716602
6,20718844
6,20705092
8,20700717
8,20716608
6,20713795
6,20703532
6,20703533
6,20703534
6,20716610
6,20703061
6,20713796
6,20713797
6,20700722
6,20713799
6,20713800
6,20703536
6,20703065
6,20716614
6,20716616
6,20724436
6,20710760
6,20708980
6,20721689
8,20710769
6,20709514
6,20706713
7,20706924
6,20714575
6,20711274
6,20724447
6,20712291
6,20712293
6,20724455
8,20724455
7,20709512
6,20721697
6,20724463
3,20724463
6,20711294
8,20706928
5,20718197
6,20716669
6,20701302
6,20701303
6,20706942
6,20706943
6,20718206
6,20707228
6,20718208
7,20718781
7,20707300
6,20707301
6,20702484
6,20713719
6,20712202
6,20712203
6,20718786
6,20707514
6,20717244
6,20704512
8,20707314
6,20707521
6,20717251
6,20707315
6,20707316
8,20717252
6,20707522
6,20703480
6,20702500
8,20702501
6,20712212
6,20713733
6,20712216
6,20700645
6,20721124
7,20721129
6,20718855
6,20718861
8,20718865
8,20718866
6,20707590
6,20718869
6,20721144
6,20705114
6,20718875
6,20726753
6,20726755
6,20714594
6,20714596
6,20727602
6,20716383
6,20714598
6,20714599
6,20714600
6,20716384
6,20727609
6,20727611
8,20727611
8,20727612
6,20727612
2,20717384
6,20717385
1,20714604
6,20727624
6,20716388
6,20716389
8,20724484
6,20721715
6,20721716
6,20721719
8,20721719
6,20712330
6,20712331
6,20709544
6,20709545
6,20711318
6,20712333
6,20711320
7,20721725
6,20724495
6,20711322
8,20736258
6,20724497
6,20711323
6,20712339
6,20721808
6,20721809
6,20732031
6,20732032
6,20726113
6,20726117
6,20709624
6,20716744
8,20716744
6,20716747
6,20726119
6,20726122
6,20732034
6,20732035
6,20711397
6,20711398
6,20710141
6,20716750
6,20726129
6,20714015
6,20714019
6,20726194
8,20715808
6,20714026
6,20727030
8,20715810
6,20716809
7,20714027
6,20716811
6,20726200
6,20716816
6,20726708
6,20726710
8,20726710
6,20711606
6,20716392
6,20714607
6,20714608
6,20726763
6,20726764
6,20727631
6,20716396
6,20714614
6,20716406
6,20716407
6,20716408
6,20721735
6,20721736
7,20711331
6,20711332
6,20724503
3,20724503
6,20721738
3,20721738
8,20721739
8,20721741
6,20721745
6,20721746
6,20714620
6,20714622
6,20726781
7,20726782
3,20711341
6,20712354
6,20721748
6,20712355
6,20712356
6,20712359
6,20724510
6,20712362
6,20709568
6,20711349
6,20724514
6,20709570
6,20724515
6,20731179
8,20721826
6,20719737
6,20719738
6,20731184
6,20731186
6,20711906
8,20711906
6,20726134
6,20710154
6,20726140
6,20731192
6,20732048
6,20732049
6,20719748
6,20732051
6,20731201
8,20731201
6,20721845
6,20711918
6,20726143
6,20725086
6,20711927
6,20715828
1,20727052
6,20727058
8,20714047
6,20727060
7,20727061
6,20716834
8,20716834
6,20727066
6,20727067
2,20714056
7,20716349
6,20721679
6,20714623
8,20714623
6,20714635
6,20714637
6,20745796
8,20745796
6,20721754
6,20724517
6,20721755
6,20711354
6,20712366
6,20724521
6,20716425
8,20726798
6,20721246
6,20716427
6,20724523
6,20712371
6,20712376
6,20724530
6,20721776
6,20711367
7,20712380
7,20709583
7,20732055
7,20732057
6,20732059
6,20711933
6,20710164
6,20710166
6,20715762
7,20726155
8,20743675
6,20732066
6,20721850
6,20732072
6,20731211
6,20721537
6,20732075
6,20721539
6,20731217
6,20731218
6,20732079
6,20725100
6,20726156
6,20725103
6,20713991
6,20713994
6,20716778
6,20715773
6,20715774
6,20714000
6,20715780
6,20716843
3,20716843
6,20726731
6,20714057
6,20714059
7,20717359
7,20714062
6,20727077
3,20727077
6,20727078
6,20726741
6,20714580
6,20726744
6,20727079
6,20716362
6,20714582
6,20726745
6,20714583
5,20714588
6,20724448
6,20711285
6,20709510
6,20709511
6,20714648
6,20714650
6,20726804
6,20727667
6,20727668
6,20727669
6,20726805
6,20726806
6,20730626
6,20721254
6,20721255
6,20716436
6,20714651
6,20716437
6,20727671
6,20732589
8,20732589
6,20711296
8,20721705
7,20721708
6,20711300
6,20716218
6,20714656
6,20730628
6,20716444
7,20730629
6,20727682
6,20714663
6,20727688
7,20714670
6,20716452
8,20727694
8,20714673
8,20714674
6,20716456
6,20716457
6,20716458
6,20731144
6,20727697
6,20727699
6,20732010
6,20714680
6,20714681
8,20716462
6,20721492
6,20732011
6,20732012
7,20731155
6,20731156
6,20709588
6,20721784
6,20721785
6,20709593
6,20716729
8,20716729
6,20724541
3,20722297
6,20709600
8,20711373
8,20716731
8,20709601
6,20709602
6,20716733
6,20709610
6,20722307
7,20724548
6,20727007
6,20714004
8,20690500
6,20721872
6,20727012
7,20714009
6,20727018
3,20727018
6,20726177
7,20726178
6,20726179
6,20716793
6,20726185
3,20726185
6,20714012
8,20714012
6,20727025
6,20726187
6,20716797
6,20715803
6,20727591
6,20720375
8,20731806
6,20720377
6,20722134
6,20732665
6,20722135
6,20722445
6,20732669
6,20732670
6,20722139
6,20722140
8,20722140
7,20720382
6,20732673
8,20726944
7,20735661
6,20735664
6,20735665
6,20717390
6,20717391
6,20717392
6,20727512
6,20722858
6,20737218
7,20728146
6,20737731
6,20737734
6,20727136
6,20737735
6,20723502
6,20737736
6,20737737
6,20723505
8,20723505
6,20737099
6,20722862
6,20737100
6,20722864
6,20722865
6,20737109
6,20722873
6,20726515
6,20719721
6,20721507
6,20732101
6,20720303
6,20731245
6,20731246
6,20721883
6,20732108
6,20720305
6,20732111
3,20732111
6,20722070
6,20720309
8,20732112
8,20720312
6,20721891
6,20720315
6,20737165
6,20723460
6,20728102
6,20737170
6,20728103
6,20727090
6,20723461
6,20723462
6,20723464
6,20737742
6,20728584
8,20728584
6,20732535
6,20741608
6,20728586
6,20741610
6,20720317
6,20721896
6,20721897
6,20721899
6,20731760
6,20731761
6,20722083
6,20731762
6,20732685
6,20720391
6,20722150
6,20735669
6,20735670
6,20732686
6,20732687
6,20722152
8,20722152
6,20722153
6,20722154
6,20726954
6,20726955
6,20722155
6,20720396
7,20720399
6,20720401
8,20720401
6,20720402
8,20732695
8,20720404
6,20732698
6,20720909
6,20720910
3,20720910
6,20728108
6,20728110
6,20736846
8,20737747
6,20737749
6,20737750
6,20731969
6,20727151
7,20740691
6,20723510
7,20740693
6,20740704
6,20728537
6,20741563
6,20732538
6,20732541
6,20732542
6,20732543
6,20728593
6,20741267
6,20732702
6,20720911
6,20732703
6,20722163
6,20720912
6,20727471
7,20727472
6,20737112
6,20737113
6,20737114
6,20726518
6,20726519
6,20722881
6,20737116
6,20727530
6,20736263
6,20727536
8,20727536
6,20737122
6,20726524
6,20726525
6,20736268
6,20727543
6,20726527
8,20726527
6,20737128
6,20737129
6,20737131
8,20726532
7,20737133
6,20731767
6,20731768
6,20722086
6,20722087
6,20722088
6,20731770
6,20731771
6,20722090
6,20722091
6,20722092
6,20722096
6,20737181
6,20737184
6,20736850
8,20728118
6,20728119
6,20723470
6,20723471
6,20723472
8,20736854
6,20722897
6,20722898
6,20726536
7,20726537
6,20722908
6,20726544
6,20726547
6,20726548
6,20732129
6,20731781
6,20722101
6,20720335
6,20721909
6,20721912
6,20732133
6,20720339
6,20720919
6,20732710
6,20722169
6,20727478
6,20727483
8,20727483
6,20722673
6,20736556
6,20735692
6,20737193
6,20728130
6,20728132
6,20736856
6,20737198
6,20727114
6,20737199
6,20723482
6,20727117
7,20728138
6,20723484
6,20736863
3,20736863
6,20727161
6,20741564
7,20740707
6,20731978
6,20740710
6,20740711
6,20740712
6,20728542
6,20731984
6,20731985
8,20728545
6,20731989
6,20728546
6,20728547
7,20741576
6,20731993
6,20728552
6,20722916
6,20727565
6,20727566
6,20726555
6,20736559
6,20722677
6,20722828
6,20740724
6,20731997
6,20727171
6,20727172
6,20741589
6,20731219
6,20721853
6,20719767
6,20720279
6,20721856
6,20720341
6,20720342
6,20722424
8,20722424
6,20722426
6,20728139
6,20737145
6,20722114
6,20722427
6,20731799
8,20732653
6,20722119
6,20720354
8,20720356
7,20722121
6,20720361
6,20720362
6,20722436
7,20731802
6,20722125
6,20722127
6,20731803
6,20731804
6,20727490
6,20722687
6,20727493
6,20722831
6,20722832
6,20736570
6,20736218
6,20728565
6,20740727
7,20728569
6,20727178
6,20732001
6,20732003
6,20741594
6,20732005
6,20728571
8,20728574
6,20740732
6,20731540
6,20723437
6,20726568
6,20737151
6,20737152
6,20727581
6,20736314
6,20737159
6,20723443
6,20737161
6,20737163
6,20723450
6,20723451
6,20746610
6,20722838
6,20726492
6,20736222
8,20736222
6,20727497
8,20727497
6,20736578
7,20736223
6,20736224
6,20736225
6,20727498
6,20736579
6,20722843
6,20722844
6,20736227
6,20736582
6,20727500
3,20727500
6,20727502
8,20727502
6,20727508
6,20727685
6,20731222
8,20731222
6,20732085
3,20732085
6,20732086
6,20720282
6,20720283
6,20722052
6,20732090
6,20720286
3,20720286
6,20720288
6,20722058
6,20732091
6,20722060
6,20732092
6,20732093
6,20720295
6,20731239
8,20731239
6,20720300
6,20732100
6,20720370
6,20727131
6,20727132
6,20746329
6,20746330
6,20733609
6,20736432
6,20733613
6,20733614
6,20733615
6,20746335
6,20734183
6,20736631
6,20734186
6,20747234
6,20750213
6,20736635
6,20747240
6,20745694
6,20745696
6,20742239
6,20731628
8,20731630
6,20742241
7,20732138
3,20745701
6,20742247
6,20735806
6,20742252
6,20746336
6,20736077
6,20733623
8,20746678
6,20736084
6,20746347
6,20746348
8,20733626
6,20736594
6,20746353
6,20746359
6,20746360
6,20734192
6,20734196
6,20734197
6,20736643
6,20750225
8,20740132
8,20750727
6,20740137
6,20750731
6,20750732
6,20731563
8,20731563
6,20742166
6,20742167
6,20742168
6,20729147
6,20729148
6,20732591
6,20742172
8,20742172
6,20729152
3,20729152
6,20729153
3,20729153
6,20742176
6,20732596
6,20741331
6,20731569
6,20731570
6,20731571
6,20729156
6,20742179
6,20732599
6,20732601
6,20732602
6,20729157
6,20731573
6,20732603
6,20736328
6,20731576
6,20742180
7,20732605
7,20742183
6,20746634
8,20746634
7,20733571
6,20733573
8,20733573
7,20745781
7,20745783
6,20732545
6,20728595
7,20731513
6,20732549
6,20741272
6,20741273
6,20740143
6,20740147
6,20745709
6,20745715
8,20745715
6,20735817
8,20735817
6,20746572
8,20746577
6,20729214
6,20746579
6,20732155
6,20746583
6,20746646
6,20736405
6,20736601
6,20736456
6,20736603
6,20733631
6,20733632
6,20733641
8,20733641
6,20736609
6,20747203
6,20736985
6,20736611
6,20736990
6,20750740
6,20747255
6,20736663
6,20750744
6,20747257
6,20750745
6,20750747
8,20750747
6,20740166
6,20747263
6,20734210
3,20732157
6,20732158
3,20732158
6,20735827
8,20746588
6,20746588
6,20746589
6,20732160
6,20740802
8,20740802
6,20756059
2,20756059
8,20756059
6,20748454
6,20732612
6,20729165
6,20732614
7,20742190
6,20742194
6,20729168
6,20741343
6,20741345
6,20729169
6,20731588
6,20742200
6,20728603
6,20741350
6,20732620
6,20732621
7,20741354
6,20731598
6,20745795
6,20736407
6,20733590
3,20733590
6,20746651
6,20746652
3,20746652
6,20746311
7,20746312
6,20733596
6,20727168
6,20727169
6,20741620
6,20741621
6,20741279
6,20731528
8,20728606
6,20728606
6,20731529
6,20732562
6,20732563
8,20732563
6,20729118
6,20741629
6,20741630
6,20732565
6,20741632
6,20741289
7,20741301
7,20745731
6,20732164
8,20732164
6,20729225
6,20745739
6,20729226
6,20732170
6,20733597
6,20733598
6,20733599
8,20733599
8,20746316
6,20746658
3,20746318
6,20746318
6,20733601
6,20733602
6,20746660
6,20746322
6,20746663
8,20733604
8,20746326
6,20746666
6,20736994
6,20733653
6,20733659
8,20747217
6,20750198
6,20747220
6,20736624
6,20750201
6,20750202
6,20734219
8,20734219
6,20750753
6,20729229
6,20729230
6,20736628
6,20739608
6,20751092
6,20731601
6,20742213
6,20729180
6,20729181
6,20731607
6,20732635
6,20729183
6,20732644
6,20742223
6,20742228
8,20742228
6,20733158
6,20742229
6,20742230
6,20731617
6,20731618
6,20745680
6,20732574
6,20732578
6,20741308
6,20731544
8,20731544
6,20742144
6,20731545
6,20742145
6,20729130
7,20729131
7,20732580
6,20729133
6,20742156
8,20742156
6,20729138
6,20731553
6,20731554
6,20731557
6,20742160
6,20733553
6,20745760
6,20733554
6,20729143
6,20729144
6,20751610
3,20750773
6,20736369
6,20746625
6,20732199
8,20742232
6,20754553
2,20751622
6,20736704
3,20736704
6,20740472
6,20744667
6,20740473
8,20740473
6,20740474
6,20738716
6,20738717
6,20754898
6,20740482
6,20740483
6,20740484
6,20754569
6,20754900
6,20755401
7,20755402
6,20754574
6,20755404
6,20738721
6,20738722
6,20754577
6,20745238
6,20741037
8,20741037
6,20745242
6,20755517
8,20755517
7,20755525
6,20746095
6,20746096
8,20746096
6,20746097
6,20738648
6,20738652
6,20751706
6,20751375
6,20751377
8,20751377
6,20751709
6,20755406
6,20745186
7,20740498
7,20739261
6,20754641
6,20739266
6,20754646
6,20754647
6,20755465
6,20741043
6,20755146
6,20755474
6,20741048
2,20746099
6,20746101
6,20757115
6,20756036
6,20757119
6,20743144
6,20756043
6,20740797
6,20736706
3,20736706
6,20751625
6,20750795
6,20736707
3,20736707
6,20736712
6,20751629
6,20751630
6,20734258
6,20750798
6,20751631
6,20738084
6,20738087
8,20751634
6,20738091
6,20738092
6,20738097
6,20737228
1,20737228
2,20738099
6,20738724
6,20740500
6,20738726
8,20738726
6,20754583
6,20738727
6,20754585
8,20738729
6,20754603
6,20741012
6,20748438
6,20746108
6,20746109
6,20757123
8,20757123
6,20738659
6,20751718
6,20753999
6,20754000
6,20754002
6,20744614
6,20738663
6,20754004
6,20745201
6,20738733
6,20755423
6,20755154
6,20755477
6,20755478
6,20755483
6,20755485
6,20755486
6,20746070
6,20755488
3,20755488
6,20755490
6,20746110
6,20743664
6,20743665
2,20743665
8,20743665
7,20757133
6,20757137
8,20757137
8,20743672
6,20744621
6,20744622
6,20738672
6,20751730
6,20740429
6,20740228
6,20738101
6,20738102
6,20750818
6,20751647
6,20751649
6,20750820
6,20737243
6,20739844
6,20751653
6,20750823
6,20751663
6,20740245
6,20751668
6,20750830
6,20750831
6,20739853
8,20745216
6,20741017
6,20745220
6,20754620
6,20740172
8,20740172
6,20740175
6,20751075
6,20736677
6,20734235
6,20750763
6,20734237
6,20740184
6,20740185
6,20736686
6,20750767
6,20740432
6,20744633
6,20752248
6,20740438
8,20740438
6,20741027
8,20755439
6,20745230
6,20745231
6,20741032
6,20755499
6,20743113
3,20755175
6,20755177
7,20755181
6,20745283
7,20745285
6,20743117
6,20745291
6,20746091
6,20751095
6,20751096
6,20748457
8,20748457
6,20756069
6,20757149
6,20752257
7,20738686
6,20740444
6,20740446
7,20754019
6,20754021
3,20754021
6,20754022
3,20754022
6,20754522
3,20754522
6,20745294
6,20745295
6,20755188
6,20757087
3,20743126
6,20751670
6,20738626
6,20738627
6,20751671
3,20750838
6,20750839
3,20739854
6,20739854
3,20739855
6,20739855
6,20751679
6,20739860
6,20739861
6,20739862
7,20751683
6,20750848
6,20740764
6,20750852
6,20738640
6,20738642
6,20740769
6,20740195
6,20751103
3,20751612
3,20740199
6,20750778
6,20751617
6,20751618
6,20734248
6,20736691
3,20740202
6,20734251
6,20734252
6,20736695
8,20736695
6,20740207
6,20750782
6,20736698
8,20736698
2,20740208
6,20740208
6,20736700
6,20740211
6,20740212
6,20754528
6,20738702
6,20752269
7,20740462
6,20752276
6,20738706
3,20738706
7,20752278
6,20738707
6,20744657
6,20738710
6,20744665
6,20743682
6,20743683
6,20746144
6,20759887
6,20746149
6,20743687
6,20757677
6,20759890
6,20743692
6,20759891
6,20743693
6,20759892
6,20743694
6,20743695
6,20746154
6,20746155
6,20746157
6,20746158
6,20759895
6,20748988
6,20746165
6,20746166
6,20757694
6,20743703
6,20759899
6,20757696
6,20757697
3,20748994
6,20757698
6,20748996
6,20743708
6,20749002
6,20759904
6,20746175
6,20749004
6,20749005
6,20749006
6,20757706
6,20746177
6,20746178
6,20743718
6,20756072
6,20756077
6,20759882
6,20748464
6,20746142
6,20746179
6,20743719
