victim_id,offender_id,relationship_id,nibrs_victim_offender_id
17941295,18861537,24,5984091
17941299,18861541,25,5984090
17941299,18861542,22,6176024
17941300,18861541,20,5984089
17941300,18861542,25,6204680
17941301,18861543,25,5984088
17941301,18861544,19,6167535
17941302,18861543,19,5984087
17941302,18861544,25,6204681
17941308,18861557,22,5984086
17941315,18861564,25,5984085
17941315,18861565,3,6105863
17941316,18861564,3,5984084
17941316,18861565,25,6204682
17941317,18861566,12,5984083
17941318,18861567,3,5984082
17941321,18861571,3,6005933
17941325,18861575,25,6005932
17941325,18861576,3,6105637
17941326,18861575,3,6005931
17941326,18861576,25,6203680
17941328,18861578,21,6005930
17941328,18861579,25,6203681
17941329,18861578,25,6005929
17941329,18861579,21,6171036
17941330,18861580,24,6005928
17941330,18861581,24,6178820
17941330,18861582,24,6264789
17941331,18861583,5,6005927
17941332,18861583,5,6005926
17941333,18861584,21,6005925
17941334,18861584,17,6005924
17941336,18861586,1,6005923
17941342,18861589,24,6005922
17941347,18861595,1,6005921
17941349,18861595,1,6005920
17941359,18861604,1,6005919
17941375,18861620,13,5590808
17941375,18861621,13,6120348
17941375,18861622,13,6264788
17941375,18861623,13,6280008
17941393,18861642,1,6074414
17941393,18861641,1,6005882
17941394,18861642,1,6074415
17941394,18861641,1,6005881
17941403,18861647,21,5409298
17941466,18861707,15,5409297
17941466,18861708,25,6223613
17941467,18861707,25,5409296
17941467,18861708,15,6125726
17941471,18861713,17,6005874
17941478,18861718,1,5469215
17941478,18861719,25,6223614
17941477,18861718,25,5469216
17941477,18861719,1,6094513
17941495,18861734,24,6005873
17941495,18861735,24,6178822
17941503,18861743,24,6004502
17941504,18861743,24,6004501
17941506,18861746,24,6004500
17941506,18861747,24,6190782
17941508,18861749,21,5194678
17941509,18861750,5,6004499
17941516,18861757,3,6004498
17941519,18861760,9,6004497
17941519,18861761,9,6116598
17941520,18861760,9,6004496
17941520,18861761,9,6116599
17941426,18861667,17,6005880
17941427,18861667,17,6005879
17941431,18861671,3,6005878
17941433,18861673,1,6005877
17941434,18861673,1,6005876
17941439,18861678,21,6005875
17941592,18861830,16,6004488
17942146,18862364,3,6000223
17941627,18861862,1,6074469
17941627,18861861,1,6004466
17941628,18861862,1,6074470
17941628,18861861,1,6004465
17941638,18861872,16,5409287
17941639,18861872,16,5409286
17941648,18861878,24,6004464
17941526,18861767,6,6004495
17941546,18861778,24,6004494
17941546,18861779,24,6178843
17941554,18861790,16,5409292
17941562,18861798,1,6004493
17941563,18861799,24,5409291
17941567,18861803,1,6004492
17941569,18861805,19,6004491
17941575,18861812,24,5409290
17941583,18861819,25,6004489
17941583,18861820,21,6174182
17941582,18861819,21,6004490
17941582,18861820,25,6219163
17941654,18861884,19,6004463
17941656,18861886,19,6004462
17941659,18861888,24,5550992
17941664,18861890,19,6004460
17941663,18861890,17,6004461
17941669,18861895,1,6004459
17941681,18861909,5,6004458
17941683,18861911,24,5409285
17941683,18861912,24,6192452
17941690,18861919,25,6004457
17941690,18861920,21,6171054
17941691,18861919,21,6004456
17941691,18861920,25,6203755
17941692,18861921,24,6004455
17941697,18861926,3,6004454
17941701,18861929,17,6004453
17941709,18861941,3,6004452
17941709,18861942,16,6127587
17941711,18861943,21,6004451
17941713,18861945,8,5235994
17941715,18861947,1,6004450
17941716,18861948,1,6004449
17941728,18861960,1,5409284
17941729,18861960,1,5409283
17941739,18861967,21,5409282
17941749,18861974,3,6003040
17941749,18861975,25,6203834
17941750,18861974,25,6003039
17941750,18861975,3,6105672
17941785,18862014,24,6003034
17941786,18862014,24,6003033
17941787,18862015,19,6003032
17941787,18862016,25,6203835
17941788,18862015,25,6003031
17941788,18862016,18,6143373
17941808,18862037,1,5409280
17941815,18862042,9,6003030
17941819,18862046,1,5194675
17941823,18862050,21,6003029
17941827,18862053,18,5409279
17941827,18862054,18,6160975
17941869,18862099,3,6001722
17941870,18862100,19,6001721
17941871,18862100,17,6001720
17941872,18862100,11,6001719
17941757,18861982,1,5409281
17941769,18861996,5,6003038
17941769,18861997,15,6123676
17941770,18861998,5,6003037
17941775,18862004,3,6003036
17941782,18862011,17,6003035
17941888,18862117,15,6001717
17941893,18862123,3,5409273
17941898,18862128,19,6001716
17941904,18862132,17,5409272
17941905,18862133,17,6001715
17941910,18862135,16,6001714
17941910,18862136,16,6127624
17941910,18862137,16,6264623
17941911,18862138,1,6001713
17941912,18862139,3,6001712
17941914,18862141,1,5409271
17941915,18862141,1,5409270
17941922,18862148,3,5599277
17941923,18862148,9,5599276
17941924,18862149,25,6001711
17941924,18862150,3,6105682
17941925,18862149,3,6001710
17941925,18862150,25,6203890
17941935,18862160,24,6001709
17941941,18862165,16,6001707
17941940,18862165,24,6001708
17941943,18862167,25,5498517
17941943,18862168,1,6074580
17941944,18862167,1,5498516
17941944,18862168,25,6203891
17941968,18862194,1,6001663
17941970,18862196,17,6001662
17941971,18862197,24,6001661
17941972,18862198,3,6001660
17942712,18862928,19,5987119
17941882,18862111,24,6001718
17941989,18862213,15,6001658
17942094,18862314,3,5409260
17942103,18862323,24,6000224
17941985,18862210,11,6001659
17941999,18862221,15,6001657
17942009,18862233,1,6000286
17942010,18862234,24,6070290
17942011,18862234,24,6070289
17942017,18862240,17,6000285
17942019,18862242,21,6000284
17942022,18862245,15,6000283
17942034,18862259,21,6000282
17942034,18862260,25,6203961
17942035,18862259,5,6000281
17942035,18862260,5,6112612
17942038,18862263,19,6000280
17942039,18862264,21,6000279
17942049,18862274,15,6000278
17942051,18862276,3,5409266
17942054,18862279,15,5409265
17942057,18862281,24,6000277
17942071,18862289,17,6000276
17942073,18862291,1,5409264
17942078,18862295,24,5599266
17942078,18862296,24,6178905
17942087,18862307,24,5409261
17942152,18862370,1,6000222
17942155,18862374,3,6000221
17942160,18862380,24,5599257
17942300,18862516,1,5601469
17942189,18862412,24,6000220
17942198,18862421,24,6050099
17942205,18862428,21,5194680
17942207,18862430,3,6050098
17942207,18862431,25,6202540
17942208,18862430,25,6050097
17942208,18862431,3,6105355
17942210,18862433,14,6050096
17942213,18862436,24,6050095
17942215,18862438,24,6050094
17942217,18862440,3,6050093
17942220,18862443,24,6050092
17942231,18862451,24,6050091
17942231,18862452,24,6192373
17942250,18862466,17,6050090
17942285,18862504,1,6050085
17942292,18862511,16,5601470
17942298,18862514,1,6050084
17942304,18862522,5,5601468
17942307,18862525,1,6050083
17942310,18862528,5,6048864
17942310,18862529,25,6202634
17942311,18862528,25,6048863
17942311,18862529,17,6139026
17942318,18862533,1,6048862
17942329,18862544,1,5410934
17942341,18862557,18,6048861
17942349,18862568,24,5410933
17942349,18862569,24,6177395
17942359,18862573,16,6048860
17942253,18862469,16,6050089
17942255,18862472,24,6050088
17942272,18862488,18,5226405
17942274,18862490,21,6050087
17942279,18862496,3,6050086
17942371,18862586,9,5410932
17942371,18862587,25,6223546
17942373,18862589,3,6048859
17942375,18862591,3,5410931
17942380,18862596,24,6048858
17942490,18862702,17,6048798
17942491,18862702,17,6048797
17942501,18862712,16,6048796
17942501,18862713,16,6132970
17942501,18862714,16,6266554
17942501,18862715,16,6280686
17942549,18862771,1,6031966
17942398,18862613,18,6048857
17942400,18862615,25,5601462
17942400,18862616,21,6170840
17942400,18862617,15,6266558
17942401,18862615,21,5601461
17942401,18862616,25,6202635
17942401,18862617,15,6266557
17942402,18862615,15,5601460
17942402,18862616,15,6123567
17942402,18862617,25,6266556
17942411,18862623,1,6048856
17942426,18862638,20,5599991
17942427,18862639,6,6048807
17942429,18862641,16,6048806
17942442,18862651,19,6048805
17942442,18862652,19,6167311
17942443,18862651,19,6048804
17942443,18862652,19,6167312
17942444,18862653,1,6048803
17942449,18862658,1,6048802
17942454,18862661,3,5410924
17942470,18862681,21,6048801
17942471,18862682,3,6048800
17942485,18862697,16,6070303
17942485,18862698,16,6126625
17942486,18862699,17,6048799
17942512,18862729,5,6048795
17942521,18862741,21,5190987
17942524,18862744,3,6048794
17942548,18862770,16,6031967
17942584,18862806,24,6031965
17942584,18862807,24,6178165
17942600,18862821,13,6031964
17942601,18862822,3,6031963
17942604,18862825,1,6031962
17942623,18862845,9,6031961
17942624,18862846,24,6031960
17942626,18862846,24,6031959
17942627,18862847,1,6031958
17942629,18862849,16,5598295
17942629,18862850,16,6127239
17942631,18862849,16,5598294
17942631,18862850,16,6127240
17942650,18862866,6,5987127
17942654,18862870,1,5987126
17942655,18862871,24,5987125
17942663,18862878,21,5410917
17942674,18862889,1,5410916
17942681,18862896,13,5410915
17942681,18862897,25,6223547
17942682,18862896,13,5410914
17942682,18862897,16,6135649
17942685,18862900,21,5987124
17942687,18862902,26,5987123
17942691,18862906,24,5987122
17942697,18862912,19,5987121
17942697,18862913,19,6167519
17942698,18862912,19,5987120
17942698,18862913,19,6167520
17942769,18862986,24,5985684
17942772,18862989,24,5410906
17942714,18862930,9,5987118
17942714,18862931,9,6116679
17942715,18862930,9,5987117
17942715,18862931,9,6116680
17942729,18862944,21,5987116
17942732,18862947,18,5987115
17942732,18862948,21,6171218
17942733,18862947,26,5987114
17942733,18862948,18,6143692
17942742,18862957,16,5987113
17942746,18862960,16,5410912
17942746,18862961,16,6127848
17942745,18862960,1,5410913
17942745,18862961,1,6075051
17942751,18862966,1,5987112
17942801,18863017,3,5985683
17942827,18863043,14,5985682
17942828,18863044,26,5985681
17942843,18863061,16,5985680
17942843,18863062,16,6127873
17942843,18863063,16,6264070
17942843,18863064,16,6279712
17942848,18863068,24,5985679
17942981,18863195,24,5985637
17942897,18863119,16,5985640
17942906,18863129,16,5498533
17942935,18863147,19,5985639
17942935,18863148,19,6167527
17942936,18863147,19,5985638
17942936,18863148,19,6167528
17943068,18863282,24,5984143
17943118,18863335,1,5498529
17943121,18863338,16,6005918
17943130,18863347,24,6005917
17943130,18863348,24,6178821
17943135,18863353,1,6005916
17943136,18863353,1,6005915
17943139,18863355,25,5498527
17943139,18863356,13,6120349
17943138,18863355,13,5498528
17943138,18863356,25,6203682
17943142,18863359,1,6005914
17943143,18863360,1,6005913
17943153,18863371,15,6005912
17943159,18863376,21,6005911
17943159,18863377,25,6203683
17943160,18863376,25,6005910
17943160,18863377,21,6171037
17943165,18863384,24,6005909
17943166,18863385,21,6005908
17943178,18863398,13,6005907
17943184,18863404,21,6005906
17943201,18863424,22,6005871
17943201,18863425,22,6176015
17943200,18863424,20,6005872
17943200,18863425,20,6170248
17943240,18863460,24,5409295
17943243,18863463,21,6005868
17943245,18863465,1,6005867
17943249,18863469,21,6005866
17943262,18863481,3,6005865
17943283,18863502,1,6005864
17943285,18863502,24,6005863
17943218,18863441,15,6005870
17943219,18863441,15,6005869
17943340,18863563,1,6004487
17943340,18863564,1,6094514
17943341,18863563,1,6004486
17943341,18863564,1,6094515
17943342,18863565,24,6004485
17943361,18863580,16,5409289
17943361,18863581,16,6135684
17943384,18863605,1,6004484
17943392,18863612,17,6004483
17943405,18863626,1,6004482
17943406,18863627,16,5587846
17943419,18863640,21,6004481
17943434,18863658,18,6004448
17943442,18863665,17,6003069
17943446,18863669,21,6003068
17943449,18863672,21,5194677
17943449,18863673,25,6231030
17943450,18863672,25,5194676
17943450,18863673,21,6175959
17943479,18863700,15,6003067
17943534,18863754,21,6003063
17943534,18863755,16,6133130
17943534,18863756,16,6264672
17943535,18863754,22,6003062
17943535,18863755,22,6176247
17943535,18863756,22,6264671
17943536,18863754,17,6003061
17943536,18863755,16,6133131
17943536,18863756,16,6264670
17943539,18863759,21,6003028
17943503,18863727,1,6074518
17943503,18863726,1,6003066
17943504,18863727,1,6074519
17943504,18863726,1,6003065
17943506,18863729,21,5587845
17943506,18863730,25,6203832
17943507,18863729,25,5587844
17943507,18863730,21,6171071
17943512,18863735,24,6003064
17943528,18863748,24,5587843
17943564,18863784,24,6003027
17943571,18863792,1,6003026
17943576,18863797,26,6003025
17943581,18863802,17,6003024
17943582,18863803,21,6003023
17943582,18863804,25,6203836
17943583,18863803,25,6003022
17943583,18863804,21,6171072
17943589,18863810,3,5409278
17943595,18863816,9,6003021
17943595,18863817,9,6116607
17943596,18863818,3,6003020
17943597,18863819,25,6003019
17943597,18863820,21,6171073
17943598,18863819,21,6003018
17943598,18863820,25,6203837
17943601,18863823,17,6003017
17943602,18863824,13,5550990
17943608,18863831,19,6003016
17943608,18863832,19,6167452
17943609,18863831,19,6003015
17943609,18863832,19,6167453
17943614,18863837,21,6003014
17943614,18863838,25,6203838
17943615,18863837,25,6003013
17943615,18863838,21,6171074
17943636,18863864,1,5550989
17943643,18863871,21,6001706
17943654,18863882,23,6001705
17943665,18863893,21,6001704
17943665,18863894,25,6203892
17943666,18863893,25,6001703
17943666,18863894,21,6171085
17943669,18863897,15,6001702
17943669,18863898,5,6112598
17943671,18863900,5,6001701
17943671,18863901,25,6203893
17943672,18863900,25,6001700
17943672,18863901,17,6139091
17943692,18863921,1,6001699
17943678,18863909,9,5409269
17943723,18863942,18,5599275
17943724,18863942,18,5599274
17943725,18863942,18,5599273
17943731,18863948,16,6001697
17943704,18863934,16,6001698
17943736,18863953,16,6001696
17943737,18863954,16,5599272
17943746,18863963,16,6001695
17943751,18863968,16,6070293
17943755,18863972,18,5599271
17943756,18863972,18,5599270
17943757,18863972,18,5599269
17943758,18863972,16,5599268
17943760,18863974,16,6001694
17943760,18863975,16,6126626
17943765,18863980,18,6070292
17943772,18863990,16,6000275
17943774,18863993,16,6000273
17943774,18863992,16,6127655
17943775,18863992,16,6000274
17943775,18863993,16,6127656
17943776,18863994,21,6000272
17943785,18864004,16,6000271
17943788,18864007,16,6070288
17943792,18864011,16,6000270
17943797,18864016,21,6000269
17943798,18864017,16,6070287
17943804,18864023,16,6000268
17943810,18864029,16,6000267
17943816,18864034,18,6000266
17943817,18864035,16,6070286
17943823,18864040,16,6000265
17943823,18864041,16,6127657
17943823,18864042,16,6264586
17943824,18864043,16,6000264
17943824,18864044,16,6127658
17943826,18864046,16,6000263
17943831,18864051,16,6000262
17943836,18864056,16,5498515
17943836,18864055,16,6127659
17943835,18864055,16,6000261
17943835,18864056,16,6134203
17943844,18864064,18,5599265
17943845,18864065,21,6000260
17943849,18864076,16,6000259
17943850,18864076,16,6000258
17943854,18864080,25,6000257
17943854,18864081,21,6174126
17943855,18864080,21,6000256
17943855,18864081,25,6218819
17943858,18864083,16,6000254
17943857,18864083,16,6000255
17943875,18864094,18,5229451
17943877,18864097,21,6000219
17943881,18864100,16,6000218
17943856,18864082,18,6070285
17943893,18864110,16,6000217
17943896,18864113,21,6000216
17943897,18864114,16,6000215
17943897,18864115,16,6127661
17943899,18864115,16,6000214
17943899,18864114,16,6127660
17943904,18864117,16,6000212
17943904,18864118,16,6127663
17943903,18864117,16,6000213
17943903,18864118,16,6127662
17943912,18864126,16,5998862
17943912,18864127,16,6127686
17943913,18864127,16,5998861
17943913,18864126,16,6127685
17943914,18864128,21,5998860
17943925,18864143,16,5407800
17943925,18864144,16,6127687
17943933,18864156,16,5998859
17943937,18864160,16,5998858
17943938,18864161,18,5998857
17943945,18864169,16,5596151
17943951,18864175,16,5596150
17943954,18864178,18,5998856
17943961,18864185,16,5998855
17943962,18864185,16,5998854
17943964,18864187,18,5998853
17943965,18864188,16,5998852
17943966,18864189,18,5998851
17943979,18864202,16,5998850
17943980,18864202,16,5998849
17943981,18864203,16,5998848
17943987,18864209,18,6051208
17943994,18864218,16,6051207
17943997,18864221,16,6051206
17944014,18864240,25,6051202
17944014,18864241,19,6167296
17944015,18864240,19,6051201
17944015,18864241,25,6202463
17944020,18864246,16,6051200
17944006,18864232,16,6051205
17944007,18864233,16,6051204
17944007,18864234,25,6202462
17944008,18864234,16,6051203
17944008,18864233,25,6202461
17944012,18864238,16,5498539
17944198,18864437,15,6050054
17944231,18864471,3,6048847
17944128,18864361,3,5498537
17944128,18864362,25,6202541
17944129,18864361,25,5498536
17944129,18864362,3,6105356
17944281,18864522,3,5599990
17944053,18864280,3,6051194
17944122,18864352,3,6050076
17944126,18864358,12,6050075
17944126,18864359,12,6120017
