agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,16814590,2901884,200230358,,,2002-10-18 00:00:00,,8,6,,0,C,2002_10_DCMTP0000_200230358_INC_NIBRS,,,
2244,16814591,2901884,200230359,,,2002-10-18 00:00:00,,8,6,,0,C,2002_10_DCMTP0000_200230359_INC_NIBRS,,,
2244,16814592,2901884,200230394,,,2002-10-19 00:00:00,,17,6,,0,C,2002_10_DCMTP0000_200230394_INC_NIBRS,,,
2244,16814593,2901884,200230438,,,2002-10-12 00:00:00,,13,6,,0,C,2002_10_DCMTP0000_200230438_INC_NIBRS,,,
2244,16814594,2901884,200230450,,,2002-10-20 00:00:00,,8,6,,0,C,2002_10_DCMTP0000_200230450_INC_NIBRS,,,
2244,16814595,2901884,200230492,,,2002-10-19 00:00:00,,15,6,,0,C,2002_10_DCMTP0000_200230492_INC_NIBRS,,,
2244,16814596,2901884,200230497,,,2002-10-19 00:00:00,,23,6,,0,C,2002_10_DCMTP0000_200230497_INC_NIBRS,,,
2244,16814597,2901884,200230593,,,2002-10-21 00:00:00,,7,6,,0,C,2002_10_DCMTP0000_200230593_INC_NIBRS,,,
2244,16814598,2901884,200230617,,,2002-10-18 00:00:00,,16,4,2002-12-02 00:00:00,0,C,2002_10_DCMTP0000_200230617_INC_NIBRS,,,
2244,16814599,2901884,200230627,,,2002-10-21 00:00:00,,5,6,,0,C,2002_10_DCMTP0000_200230627_INC_NIBRS,,,
2244,16814600,2901884,200230676,,,2002-10-21 00:00:00,,5,6,,0,C,2002_10_DCMTP0000_200230676_INC_NIBRS,,,
2244,16814601,2901884,200230681,,,2002-10-21 00:00:00,,6,6,,0,C,2002_10_DCMTP0000_200230681_INC_NIBRS,,,
2244,16814602,2901884,200230692,,,2002-10-21 00:00:00,,20,6,,0,C,2002_10_DCMTP0000_200230692_INC_NIBRS,,,
2244,16814603,2901884,200230704,,,2002-10-21 00:00:00,,13,6,,0,C,2002_10_DCMTP0000_200230704_INC_NIBRS,,,
2244,16814604,2901884,200230735,,,2002-10-21 00:00:00,,12,6,,0,C,2002_10_DCMTP0000_200230735_INC_NIBRS,,,
2244,16814605,2901884,200230749,,,2002-10-21 00:00:00,,7,6,,0,C,2002_10_DCMTP0000_200230749_INC_NIBRS,,,
2244,16814606,2901884,200230779,,,2002-10-22 00:00:00,,10,6,,0,C,2002_10_DCMTP0000_200230779_INC_NIBRS,,,
2244,16814607,2901884,200230780,,,2002-10-22 00:00:00,,15,6,,0,C,2002_10_DCMTP0000_200230780_INC_NIBRS,,,
2244,16814608,2901884,200230811,,,2002-10-22 00:00:00,,17,6,,0,C,2002_10_DCMTP0000_200230811_INC_NIBRS,,,
2244,16814609,2901884,200230838,,,2002-10-07 00:00:00,,18,6,,0,C,2002_10_DCMTP0000_200230838_INC_NIBRS,,,
2244,16814610,2901884,200230847,,,2002-10-22 00:00:00,,19,6,,0,C,2002_10_DCMTP0000_200230847_INC_NIBRS,,,
2244,16814611,2901884,200230851,,,2002-10-22 00:00:00,,20,6,,0,C,2002_10_DCMTP0000_200230851_INC_NIBRS,,,
2244,16814612,2901884,200230859,,,2002-10-21 00:00:00,,16,6,,0,C,2002_10_DCMTP0000_200230859_INC_NIBRS,,,
2244,16814613,2901884,200230863,,,2002-10-22 00:00:00,,8,6,,0,C,2002_10_DCMTP0000_200230863_INC_NIBRS,,,
2244,16814614,2901884,200230876,,,2002-10-22 00:00:00,,11,6,,0,C,2002_10_DCMTP0000_200230876_INC_NIBRS,,,
2244,16814615,2901884,200230944,,,2002-10-23 00:00:00,,16,6,,0,C,2002_10_DCMTP0000_200230944_INC_NIBRS,,,
2244,16814616,2901884,200230958,,,2002-10-23 00:00:00,,9,6,,0,C,2002_10_DCMTP0000_200230958_INC_NIBRS,,,
2244,16814617,2901884,200230972,,,2002-10-23 00:00:00,,7,6,,0,C,2002_10_DCMTP0000_200230972_INC_NIBRS,,,
2244,16814618,2901884,200230975,,,2002-10-23 00:00:00,,7,6,,0,C,2002_10_DCMTP0000_200230975_INC_NIBRS,,,
2244,16814619,2901884,200231009,,,2002-10-24 00:00:00,,8,6,,0,C,2002_10_DCMTP0000_200231009_INC_NIBRS,,,
2244,16814620,2901884,200231038,,,2002-10-24 00:00:00,,15,6,,0,C,2002_10_DCMTP0000_200231038_INC_NIBRS,,,
2244,16814621,2901884,200231053,,,2002-10-24 00:00:00,,17,6,,0,C,2002_10_DCMTP0000_200231053_INC_NIBRS,,,
2244,16814622,2901884,200231059,,,2002-10-24 00:00:00,,17,6,,0,C,2002_10_DCMTP0000_200231059_INC_NIBRS,,,
2244,16814623,2901884,200231168,,,2002-10-25 00:00:00,,8,6,,0,C,2002_10_DCMTP0000_200231168_INC_NIBRS,,,
2244,16814624,2901884,200231172,,,2002-10-25 00:00:00,,7,6,,0,C,2002_10_DCMTP0000_200231172_INC_NIBRS,,,
2244,16814625,2901884,200231174,,,2002-10-25 00:00:00,,8,6,,0,C,2002_10_DCMTP0000_200231174_INC_NIBRS,,,
2244,16814626,2901884,200231209,,,2002-10-25 00:00:00,,6,6,,0,C,2002_10_DCMTP0000_200231209_INC_NIBRS,,,
2244,16814627,2901884,200231210,,,2002-10-25 00:00:00,,18,6,,0,C,2002_10_DCMTP0000_200231210_INC_NIBRS,,,
2244,16814628,2901884,200231211,,,2002-10-25 00:00:00,,7,6,,0,C,2002_10_DCMTP0000_200231211_INC_NIBRS,,,
2244,16814629,2901884,200231263,,,2002-10-26 00:00:00,,14,6,,0,C,2002_10_DCMTP0000_200231263_INC_NIBRS,,,
2244,16814630,2901884,200231295,,,2002-10-26 00:00:00,,14,6,,0,C,2002_10_DCMTP0000_200231295_INC_NIBRS,,,
2244,16814631,2901884,200231301,,,2002-10-26 00:00:00,,19,6,,0,C,2002_10_DCMTP0000_200231301_INC_NIBRS,,,
2244,16814632,2901884,200231347,,,2002-10-27 00:00:00,,1,6,,0,C,2002_10_DCMTP0000_200231347_INC_NIBRS,,,
2244,16814633,2901884,200231385,,,2002-10-25 00:00:00,,17,6,,0,C,2002_10_DCMTP0000_200231385_INC_NIBRS,,,
2244,16814634,2901884,200231390,,,2002-10-27 00:00:00,,16,6,,0,C,2002_10_DCMTP0000_200231390_INC_NIBRS,,,
2244,16814635,2901884,200231391,,,2002-10-27 00:00:00,,16,6,,0,C,2002_10_DCMTP0000_200231391_INC_NIBRS,,,
2244,16814636,2901884,200231451,,,2002-10-27 00:00:00,,17,6,,0,C,2002_10_DCMTP0000_200231451_INC_NIBRS,,,
2244,16814637,2901884,200231453,,,2002-10-27 00:00:00,,18,6,,0,C,2002_10_DCMTP0000_200231453_INC_NIBRS,,,
2244,16814638,2901884,200231454,,,2002-10-27 00:00:00,,20,6,,0,C,2002_10_DCMTP0000_200231454_INC_NIBRS,,,
2244,16814639,2901884,200231459,,,2002-10-28 00:00:00,,4,6,,0,C,2002_10_DCMTP0000_200231459_INC_NIBRS,,,
2244,16814640,2901884,200231460,,,2002-10-28 00:00:00,,4,6,,0,C,2002_10_DCMTP0000_200231460_INC_NIBRS,,,
2244,16814641,2901884,200231508,,,2002-10-28 00:00:00,,14,6,,0,C,2002_10_DCMTP0000_200231508_INC_NIBRS,,,
2244,16814642,2901884,200231521,,,2002-10-28 00:00:00,,15,6,,0,C,2002_10_DCMTP0000_200231521_INC_NIBRS,,,
2244,16814643,2901884,200231530,,,2002-10-28 00:00:00,,16,6,,0,C,2002_10_DCMTP0000_200231530_INC_NIBRS,,,
2244,16814644,2901884,200231538,,,2002-10-28 00:00:00,,7,6,,0,C,2002_10_DCMTP0000_200231538_INC_NIBRS,,,
2244,16814645,2901884,200231539,,,2002-10-28 00:00:00,,7,6,,0,C,2002_10_DCMTP0000_200231539_INC_NIBRS,,,
2244,16814646,2901884,200231550,,,2002-10-27 00:00:00,,20,6,,0,C,2002_10_DCMTP0000_200231550_INC_NIBRS,,,
2244,16814647,2901884,200231556,,,2002-10-28 00:00:00,,18,6,,0,C,2002_10_DCMTP0000_200231556_INC_NIBRS,,,
2244,16814648,2901884,200231557,,,2002-10-28 00:00:00,,7,6,,0,C,2002_10_DCMTP0000_200231557_INC_NIBRS,,,
2244,16814649,2901884,200231562,,,2002-10-28 00:00:00,,6,6,,0,C,2002_10_DCMTP0000_200231562_INC_NIBRS,,,
2244,16814650,2901884,200231578,,,2002-10-28 00:00:00,,7,6,,0,C,2002_10_DCMTP0000_200231578_INC_NIBRS,,,
2244,16814651,2901884,200231597,,,2002-10-28 00:00:00,,23,6,,0,C,2002_10_DCMTP0000_200231597_INC_NIBRS,,,
2244,16814652,2901884,200231655,,,2002-10-29 00:00:00,,15,6,,0,C,2002_10_DCMTP0000_200231655_INC_NIBRS,,,
2244,16814653,2901884,200231664,,,2002-10-29 00:00:00,,5,6,,0,C,2002_10_DCMTP0000_200231664_INC_NIBRS,,,
2244,16814654,2901884,200231668,,,2002-10-29 00:00:00,,6,6,,0,C,2002_10_DCMTP0000_200231668_INC_NIBRS,,,
2244,16814655,2901884,200231749,,,2002-10-30 00:00:00,,14,6,,0,C,2002_10_DCMTP0000_200231749_INC_NIBRS,,,
2244,16814656,2901884,200231775,,,2002-10-30 00:00:00,,6,6,,0,C,2002_10_DCMTP0000_200231775_INC_NIBRS,,,
2244,16814657,2901884,200231784,,,2002-10-30 00:00:00,,7,6,,0,C,2002_10_DCMTP0000_200231784_INC_NIBRS,,,
2244,16814658,2901884,200231786,,,2002-10-30 00:00:00,,16,6,,0,C,2002_10_DCMTP0000_200231786_INC_NIBRS,,,
2244,16814659,2901884,200231809,,,2002-10-31 00:00:00,,0,6,,0,C,2002_10_DCMTP0000_200231809_INC_NIBRS,,,
2244,16814660,2901884,200231838,,,2002-10-31 00:00:00,,9,6,,0,C,2002_10_DCMTP0000_200231838_INC_NIBRS,,,
2244,16814661,2901884,200231851,,,2002-10-31 00:00:00,,12,6,,0,C,2002_10_DCMTP0000_200231851_INC_NIBRS,,,
2244,16814662,2901884,200231875,,,2002-10-31 00:00:00,,6,6,,0,C,2002_10_DCMTP0000_200231875_INC_NIBRS,,,
2244,16814663,2901884,200231891,,,2002-10-31 00:00:00,,17,6,,0,C,2002_10_DCMTP0000_200231891_INC_NIBRS,,,
2244,16814664,2901884,200231892,,,2002-10-31 00:00:00,,7,6,,0,C,2002_10_DCMTP0000_200231892_INC_NIBRS,,,
2244,16814669,2901884,200232039,,,2002-10-31 00:00:00,,21,6,,0,C,2002_10_DCMTP0000_200232039_INC_NIBRS,,,
2244,16814703,2922272,200232873,,,2002-11-07 00:00:00,,22,6,,0,C,2002_11_DCMTP0000_200232873_INC_NIBRS,,,
2244,16814704,2922272,200232874,,,2002-11-05 00:00:00,,8,6,,0,C,2002_11_DCMTP0000_200232874_INC_NIBRS,,,
2244,16814705,2922272,200232891,,,2002-11-08 00:00:00,,11,4,2003-07-27 00:00:00,0,C,2002_11_DCMTP0000_200232891_INC_NIBRS,,,
2244,16814706,2922272,200232895,,,2002-11-08 00:00:00,,10,6,,0,C,2002_11_DCMTP0000_200232895_INC_NIBRS,,,
2244,16814707,2922272,200232896,,,2002-11-08 00:00:00,,6,6,,0,C,2002_11_DCMTP0000_200232896_INC_NIBRS,,,
2244,16814708,2922272,200232916,,,2002-11-08 00:00:00,,8,6,,0,C,2002_11_DCMTP0000_200232916_INC_NIBRS,,,
2244,16814709,2922272,200232927,,,2002-11-08 00:00:00,,12,6,,0,C,2002_11_DCMTP0000_200232927_INC_NIBRS,,,
2244,16814710,2922272,200232934,,,2002-11-08 00:00:00,,17,6,,0,C,2002_11_DCMTP0000_200232934_INC_NIBRS,,,
2244,16814711,2922272,200232937,,,2002-11-08 00:00:00,,11,6,,0,C,2002_11_DCMTP0000_200232937_INC_NIBRS,,,
2244,16814712,2922272,200232939,,,2002-11-08 00:00:00,,8,6,,0,C,2002_11_DCMTP0000_200232939_INC_NIBRS,,,
2244,16814713,2922272,200232942,,,2002-11-08 00:00:00,,5,6,,0,C,2002_11_DCMTP0000_200232942_INC_NIBRS,,,
2244,16814714,2922272,200232966,,,2002-11-08 00:00:00,,19,6,,0,C,2002_11_DCMTP0000_200232966_INC_NIBRS,,,
2244,16814715,2922272,200232976,,,2002-11-08 00:00:00,,19,6,,0,C,2002_11_DCMTP0000_200232976_INC_NIBRS,,,
2244,16814716,2922272,200232990,,,2002-11-08 00:00:00,,7,6,,0,C,2002_11_DCMTP0000_200232990_INC_NIBRS,,,
2244,16814717,2922272,200232996,,,2002-11-08 00:00:00,,18,6,,0,C,2002_11_DCMTP0000_200232996_INC_NIBRS,,,
2244,16814718,2922272,200233019,,,2002-11-08 00:00:00,,19,6,,0,C,2002_11_DCMTP0000_200233019_INC_NIBRS,,,
2244,16814721,2922272,200233026,,,2002-11-08 00:00:00,,23,6,,0,C,2002_11_DCMTP0000_200233026_INC_NIBRS,,,
2244,16814722,2922272,200233065,,,2002-11-09 00:00:00,,18,6,,0,C,2002_11_DCMTP0000_200233065_INC_NIBRS,,,
2244,16814723,2922272,200233141,,,2002-11-09 00:00:00,,16,6,,0,C,2002_11_DCMTP0000_200233141_INC_NIBRS,,,
2244,16814724,2922272,200233144,,,2002-11-10 00:00:00,,4,6,,0,C,2002_11_DCMTP0000_200233144_INC_NIBRS,,,
2244,16814725,2922272,200233208,,,2002-11-10 00:00:00,,22,6,,0,C,2002_11_DCMTP0000_200233208_INC_NIBRS,,,
2244,16814726,2922272,200233230,,,2002-11-10 00:00:00,,19,6,,0,C,2002_11_DCMTP0000_200233230_INC_NIBRS,,,
2244,16814727,2922272,200233234,,,2002-11-08 00:00:00,,15,6,,0,C,2002_11_DCMTP0000_200233234_INC_NIBRS,,,
2244,16814728,2922272,200233238,,,2002-11-11 00:00:00,,9,6,,0,C,2002_11_DCMTP0000_200233238_INC_NIBRS,,,
2244,16814729,2922272,200233257,,,2002-11-11 00:00:00,,7,6,,0,C,2002_11_DCMTP0000_200233257_INC_NIBRS,,,
2244,16814730,2922272,200233282,,,2002-11-11 00:00:00,,6,6,,0,C,2002_11_DCMTP0000_200233282_INC_NIBRS,,,
2244,16814731,2922272,200233321,,,2002-11-11 00:00:00,,17,6,,0,C,2002_11_DCMTP0000_200233321_INC_NIBRS,,,
2244,16814732,2922272,200233374,,,2002-11-12 00:00:00,,12,6,,0,C,2002_11_DCMTP0000_200233374_INC_NIBRS,,,
2244,16814733,2922272,200233380,,,2002-11-12 00:00:00,,14,6,,0,C,2002_11_DCMTP0000_200233380_INC_NIBRS,,,
2244,16814734,2922272,200233390,,,2002-11-12 00:00:00,,5,6,,0,C,2002_11_DCMTP0000_200233390_INC_NIBRS,,,
2244,16814735,2922272,200233393,,,2002-11-04 00:00:00,,17,6,,0,C,2002_11_DCMTP0000_200233393_INC_NIBRS,,,
2244,16814736,2922272,200233396,,,2002-11-12 00:00:00,,13,6,,0,C,2002_11_DCMTP0000_200233396_INC_NIBRS,,,
2244,16814737,2922272,200233416,,,2002-11-12 00:00:00,,8,6,,0,C,2002_11_DCMTP0000_200233416_INC_NIBRS,,,
2244,16814738,2922272,200233429,,,2002-11-12 00:00:00,,15,6,,0,C,2002_11_DCMTP0000_200233429_INC_NIBRS,,,
2244,16814739,2922272,200233436,,,2002-11-12 00:00:00,,16,6,,0,C,2002_11_DCMTP0000_200233436_INC_NIBRS,,,
2244,16814740,2922272,200233453,,,2002-11-13 00:00:00,,5,6,,0,C,2002_11_DCMTP0000_200233453_INC_NIBRS,,,
2244,16814741,2922272,200233454,,,2002-11-11 00:00:00,,23,6,,0,C,2002_11_DCMTP0000_200233454_INC_NIBRS,,,
2244,16814742,2922272,200233469,,,2002-11-13 00:00:00,,8,6,,0,C,2002_11_DCMTP0000_200233469_INC_NIBRS,,,
2244,16814743,2922272,200233480,,,2002-11-12 00:00:00,,9,6,,0,C,2002_11_DCMTP0000_200233480_INC_NIBRS,,,
2244,16814745,2922272,200233497,,,2002-11-13 00:00:00,,10,6,,0,C,2002_11_DCMTP0000_200233497_INC_NIBRS,,,
2244,16814746,2922272,200233498,,,2002-11-13 00:00:00,,6,6,,0,C,2002_11_DCMTP0000_200233498_INC_NIBRS,,,
2244,16814747,2922272,200233509,,,2002-11-13 00:00:00,,5,6,,0,C,2002_11_DCMTP0000_200233509_INC_NIBRS,,,
2244,16814748,2922272,200233528,,,2002-11-13 00:00:00,,5,6,,0,C,2002_11_DCMTP0000_200233528_INC_NIBRS,,,
2244,16814749,2922272,200233539,,,2002-11-13 00:00:00,,8,6,,0,C,2002_11_DCMTP0000_200233539_INC_NIBRS,,,
2244,16814750,2922272,200233544,,,2002-11-13 00:00:00,,7,6,,0,C,2002_11_DCMTP0000_200233544_INC_NIBRS,,,
2244,16814751,2922272,200233549,,,2002-11-13 00:00:00,,8,6,,0,C,2002_11_DCMTP0000_200233549_INC_NIBRS,,,
2244,16814752,2922272,200233550,,,2002-11-13 00:00:00,,7,6,,0,C,2002_11_DCMTP0000_200233550_INC_NIBRS,,,
2244,16814753,2922272,200233553,,,2002-11-13 00:00:00,,20,6,,0,C,2002_11_DCMTP0000_200233553_INC_NIBRS,,,
2244,16814754,2922272,200233566,,,2002-11-13 00:00:00,,7,6,,0,C,2002_11_DCMTP0000_200233566_INC_NIBRS,,,
2244,16814755,2922272,200233583,,,2002-11-14 00:00:00,,3,6,,0,C,2002_11_DCMTP0000_200233583_INC_NIBRS,,,
2244,16814756,2922272,200233654,,,2002-11-14 00:00:00,,15,6,,0,C,2002_11_DCMTP0000_200233654_INC_NIBRS,,,
2244,16814757,2922272,200233682,,,2002-11-14 00:00:00,,21,6,,0,C,2002_11_DCMTP0000_200233682_INC_NIBRS,,,
2244,16814758,2922272,200233700,,,2002-11-14 00:00:00,,8,6,,0,C,2002_11_DCMTP0000_200233700_INC_NIBRS,,,
2244,16814759,2922272,200233710,,,2002-11-14 00:00:00,,14,6,,0,C,2002_11_DCMTP0000_200233710_INC_NIBRS,,,
2244,16814760,2922272,200233757,,,2002-11-15 00:00:00,,13,6,,0,C,2002_11_DCMTP0000_200233757_INC_NIBRS,,,
2244,16814761,2922272,200233775,,,2002-11-15 00:00:00,,7,6,,0,C,2002_11_DCMTP0000_200233775_INC_NIBRS,,,
2244,16814762,2922272,200233777,,,2002-11-15 00:00:00,,8,6,,0,C,2002_11_DCMTP0000_200233777_INC_NIBRS,,,
2244,16814763,2922272,200233787,,,2002-11-15 00:00:00,,14,6,,0,C,2002_11_DCMTP0000_200233787_INC_NIBRS,,,
2244,16814764,2922272,200233788,,,2002-11-15 00:00:00,,8,6,,0,C,2002_11_DCMTP0000_200233788_INC_NIBRS,,,
2244,16814765,2922272,200233796,,,2002-11-15 00:00:00,,8,6,,0,C,2002_11_DCMTP0000_200233796_INC_NIBRS,,,
2244,16814766,2922272,200233850,,,2002-11-15 00:00:00,,22,6,,0,C,2002_11_DCMTP0000_200233850_INC_NIBRS,,,
2244,16814767,2922272,200233861,,,2002-11-15 00:00:00,,23,6,,0,C,2002_11_DCMTP0000_200233861_INC_NIBRS,,,
2244,16814768,2922272,200233862,,,2002-11-15 00:00:00,,23,6,,0,C,2002_11_DCMTP0000_200233862_INC_NIBRS,,,
2244,16814769,2922272,200233944,,,2002-11-16 00:00:00,,19,6,,0,C,2002_11_DCMTP0000_200233944_INC_NIBRS,,,
2244,16814770,2922272,200233949,,,2002-11-16 00:00:00,,22,6,,0,C,2002_11_DCMTP0000_200233949_INC_NIBRS,,,
2244,16814771,2922272,200233983,,,2002-11-17 00:00:00,,15,6,,0,C,2002_11_DCMTP0000_200233983_INC_NIBRS,,,
2244,16814772,2922272,200234001,,,2002-11-17 00:00:00,,19,6,,0,C,2002_11_DCMTP0000_200234001_INC_NIBRS,,,
2244,16814773,2922272,200234024,,,2002-11-18 00:00:00,,3,6,,0,C,2002_11_DCMTP0000_200234024_INC_NIBRS,,,
2244,16814774,2922272,200234038,,,2002-11-18 00:00:00,,9,6,,0,C,2002_11_DCMTP0000_200234038_INC_NIBRS,,,
2244,16814775,2922272,200234060,,,2002-11-18 00:00:00,,15,6,,0,C,2002_11_DCMTP0000_200234060_INC_NIBRS,,,
2244,16814776,2922272,200234080,,,2002-11-18 00:00:00,,17,6,,0,C,2002_11_DCMTP0000_200234080_INC_NIBRS,,,
2244,16814777,2922272,200234086,,,2002-11-18 00:00:00,,5,6,,0,C,2002_11_DCMTP0000_200234086_INC_NIBRS,,,
2244,16814778,2922272,200234104,,,2002-11-18 00:00:00,,6,6,,0,C,2002_11_DCMTP0000_200234104_INC_NIBRS,,,
2244,16814779,2922272,200234152,,,2002-11-19 00:00:00,,7,6,,0,C,2002_11_DCMTP0000_200234152_INC_NIBRS,,,
2244,16814780,2922272,200234170,,,2002-11-19 00:00:00,,16,6,,0,C,2002_11_DCMTP0000_200234170_INC_NIBRS,,,
2244,16814781,2922272,200234199,,,2002-11-19 00:00:00,,6,6,,0,C,2002_11_DCMTP0000_200234199_INC_NIBRS,,,
2244,16814782,2922272,200234202,,,2002-11-19 00:00:00,,18,4,2003-02-06 00:00:00,0,C,2002_11_DCMTP0000_200234202_INC_NIBRS,,,
2244,16814783,2922272,200234217,,,2002-11-19 00:00:00,,8,6,,0,C,2002_11_DCMTP0000_200234217_INC_NIBRS,,,
2244,16814784,2922272,200234219,,,2002-11-19 00:00:00,,7,6,,0,C,2002_11_DCMTP0000_200234219_INC_NIBRS,,,
2244,16814785,2922272,200234222,,,2002-11-19 00:00:00,,11,6,,0,C,2002_11_DCMTP0000_200234222_INC_NIBRS,,,
2244,16814786,2922272,200234235,,,2002-11-19 00:00:00,,6,6,,0,C,2002_11_DCMTP0000_200234235_INC_NIBRS,,,
2244,16814787,2922272,200234285,,,2002-11-20 00:00:00,,11,6,,0,C,2002_11_DCMTP0000_200234285_INC_NIBRS,,,
2244,16814788,2922272,200234301,,,2002-11-14 00:00:00,,8,6,,0,C,2002_11_DCMTP0000_200234301_INC_NIBRS,,,
2244,16814789,2922272,200234323,,,2002-11-20 00:00:00,,5,6,,0,C,2002_11_DCMTP0000_200234323_INC_NIBRS,,,
2244,16814790,2922272,200234330,,,2002-11-20 00:00:00,,6,6,,0,C,2002_11_DCMTP0000_200234330_INC_NIBRS,,,
2244,16814791,2922272,200234353,,,2002-11-20 00:00:00,,20,6,,0,C,2002_11_DCMTP0000_200234353_INC_NIBRS,,,
2244,16814792,2922272,200234355,,,2002-11-20 00:00:00,,6,6,,0,C,2002_11_DCMTP0000_200234355_INC_NIBRS,,,
2244,16814793,2922272,200234357,,,2002-11-20 00:00:00,,22,6,,0,C,2002_11_DCMTP0000_200234357_INC_NIBRS,,,
2244,16814794,2922272,200234370,,,2002-11-21 00:00:00,,2,6,,0,C,2002_11_DCMTP0000_200234370_INC_NIBRS,,,
2244,16814795,2922272,200234378,,,2002-11-21 00:00:00,,8,6,,0,C,2002_11_DCMTP0000_200234378_INC_NIBRS,,,
2244,16814796,2922272,200234390,,,2002-11-21 00:00:00,,10,6,,0,C,2002_11_DCMTP0000_200234390_INC_NIBRS,,,
2244,16814797,2922272,200234394,,,2002-11-21 00:00:00,,12,6,,0,C,2002_11_DCMTP0000_200234394_INC_NIBRS,,,
2244,16814798,2922272,200234430,,,2002-11-21 00:00:00,,16,4,2002-12-16 00:00:00,0,C,2002_11_DCMTP0000_200234430_INC_NIBRS,,,
2244,16814799,2922272,200234444,,,2002-11-21 00:00:00,,17,6,,0,C,2002_11_DCMTP0000_200234444_INC_NIBRS,,,
2244,16814800,2922272,200234455,,,2002-11-21 00:00:00,,19,6,,0,C,2002_11_DCMTP0000_200234455_INC_NIBRS,,,
2244,16814801,2922272,200234464,,,2002-11-21 00:00:00,,21,6,,0,C,2002_11_DCMTP0000_200234464_INC_NIBRS,,,
2244,16814802,2922272,200234466,,,2002-11-21 00:00:00,,21,6,,0,C,2002_11_DCMTP0000_200234466_INC_NIBRS,,,
2244,16814803,2922272,200234473,,,2002-11-19 00:00:00,,17,6,,0,C,2002_11_DCMTP0000_200234473_INC_NIBRS,,,
2244,16814804,2922272,200234479,,,2002-11-21 00:00:00,,23,6,,0,C,2002_11_DCMTP0000_200234479_INC_NIBRS,,,
2244,16814805,2922272,200234480,,,2002-11-20 00:00:00,,23,4,2002-12-16 00:00:00,0,C,2002_11_DCMTP0000_200234480_INC_NIBRS,,,
2244,16814806,2922272,200234483,,,2002-11-21 00:00:00,,2,6,,0,C,2002_11_DCMTP0000_200234483_INC_NIBRS,,,
2244,16814807,2922272,200234503,,,2002-11-21 00:00:00,,17,6,,0,C,2002_11_DCMTP0000_200234503_INC_NIBRS,,,
2244,16814808,2922272,200234512,,,2002-11-21 00:00:00,,15,6,,0,C,2002_11_DCMTP0000_200234512_INC_NIBRS,,,
2244,16814809,2922272,200234532,,,2002-11-22 00:00:00,,13,6,,0,C,2002_11_DCMTP0000_200234532_INC_NIBRS,,,
2244,16814810,2922272,200234536,,,2002-11-22 00:00:00,,6,6,,0,C,2002_11_DCMTP0000_200234536_INC_NIBRS,,,
2244,16814811,2922272,200234547,,,2002-11-22 00:00:00,,12,6,,0,C,2002_11_DCMTP0000_200234547_INC_NIBRS,,,
2244,16814812,2922272,200234564,,,2002-11-22 00:00:00,,8,6,,0,C,2002_11_DCMTP0000_200234564_INC_NIBRS,,,
2244,16814813,2922272,200234578,,,2002-11-22 00:00:00,,7,6,,0,C,2002_11_DCMTP0000_200234578_INC_NIBRS,,,
2244,16814814,2922272,200234632,,,2002-11-23 00:00:00,,1,6,,0,C,2002_11_DCMTP0000_200234632_INC_NIBRS,,,
2244,16814815,2922272,200234643,,,2002-11-23 00:00:00,,8,6,,0,C,2002_11_DCMTP0000_200234643_INC_NIBRS,,,
2244,16814816,2922272,200234650,,,2002-11-22 00:00:00,,14,6,,0,C,2002_11_DCMTP0000_200234650_INC_NIBRS,,,
2244,16814817,2922272,200234704,,,2002-11-23 00:00:00,,18,6,,0,C,2002_11_DCMTP0000_200234704_INC_NIBRS,,,
2244,16814818,2922272,200234708,,,2002-11-23 00:00:00,,21,6,,0,C,2002_11_DCMTP0000_200234708_INC_NIBRS,,,
2244,16814819,2922272,200234713,,,2002-11-23 00:00:00,,21,6,,0,C,2002_11_DCMTP0000_200234713_INC_NIBRS,,,
2244,16814820,2922272,200234728,,,2002-11-24 00:00:00,,0,6,,0,C,2002_11_DCMTP0000_200234728_INC_NIBRS,,,
2244,16814821,2922272,200234731,,,2002-11-24 00:00:00,,0,6,,0,C,2002_11_DCMTP0000_200234731_INC_NIBRS,,,
2244,16814822,2922272,200234759,,,2002-11-24 00:00:00,,12,6,,0,C,2002_11_DCMTP0000_200234759_INC_NIBRS,,,
2244,16814823,2922272,200234798,,,2002-11-25 00:00:00,,0,6,,0,C,2002_11_DCMTP0000_200234798_INC_NIBRS,,,
2244,16814824,2922272,200234816,,,2002-11-25 00:00:00,,7,6,,0,C,2002_11_DCMTP0000_200234816_INC_NIBRS,,,
2244,16814825,2922272,200234833,,,2002-11-22 00:00:00,,9,6,,0,C,2002_11_DCMTP0000_200234833_INC_NIBRS,,,
2244,16814826,2922272,200234844,,,2002-11-25 00:00:00,,12,6,,0,C,2002_11_DCMTP0000_200234844_INC_NIBRS,,,
2244,16814827,2922272,200234849,,,2002-11-18 00:00:00,,17,6,,0,C,2002_11_DCMTP0000_200234849_INC_NIBRS,,,
2244,16814828,2922272,200234869,,,2002-11-25 00:00:00,,11,6,,0,C,2002_11_DCMTP0000_200234869_INC_NIBRS,,,
2244,16814829,2922272,200234895,,,2002-11-25 00:00:00,,8,6,,0,C,2002_11_DCMTP0000_200234895_INC_NIBRS,,,
