offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
88328117,78348793,1,5,32,M,0,,,,
88328118,78348793,2,5,30,M,0,,,,
88328120,78348794,0,,,,,,,,
88328121,78348795,0,,,,,,,,
88328122,78348796,0,,,,,,,,
88328123,78348797,0,,,,,,,,
88328124,78348798,0,,,,,,,,
88328125,78348799,0,,,,,,,,
88328126,78348800,0,,,,,,,,
88328127,78348801,0,,,,,,,,
88328128,78348802,0,,,,,,,,
88328129,78348803,0,,,,,,,,
88328130,78348804,0,,,,,,,,
88328131,78348805,0,,,,,,,,
88328132,78348806,0,,,,,,,,
88328133,78348807,0,,,,,,,,
88328134,78348808,0,,,,,,,,
88328135,78348809,0,,,,,,,,
88328137,78348811,1,5,18,F,1,,,,
88328138,78348812,0,,,,,,,,
88328139,78348813,0,,,,,,,,
88328140,78348814,0,,,,,,,,
88328141,78348815,0,,,,,,,,
88328142,78348816,0,,,,,,,,
88328143,78348817,0,,,,,,,,
88328144,78348818,1,5,35,M,1,,,,
88328145,78348818,2,5,27,M,1,,,,
88328146,78348819,0,,,,,,,,
88328149,78348821,0,,,,,,,,
88328150,78348822,1,5,26,F,1,,,,
88328151,78348823,0,,,,,,,,
88328152,78348824,0,,,,,,,,
88328153,78348825,0,,,,,,,,
88328154,78348826,0,,,,,,,,
88328155,78348827,0,,,,,,,,
88326469,78347808,1,5,35,F,1,,,,
88326470,78347809,1,5,45,F,2,,,,
88326471,78347810,1,5,26,M,2,,,,
88326472,78348694,1,5,35,M,1,,,,
88326473,78348695,1,5,19,M,1,,,,
88326474,78348696,1,5,14,M,1,,,,
88326475,78348697,0,,,,,,,,
88326476,78348698,0,,,,,,,,
88326477,78348699,0,,,,,,,,
88326478,78348700,0,,,,,,,,
88326479,78348701,1,5,14,M,1,,,,
88326480,78348702,0,,,,,,,,
88326481,78348703,0,,,,,,,,
88326482,78348704,1,5,18,M,1,,,,
88326483,78348704,2,5,21,M,1,,,,
88328004,78348705,1,5,31,M,1,,,,
88328005,78348705,2,5,22,M,1,,,,
88328006,78348706,1,5,38,F,1,,,,
88328007,78348706,2,5,17,F,1,,,,
88328008,78348707,0,,,,,,,,
88328009,78348708,1,5,20,M,0,,,,
88328010,78348709,1,5,34,M,1,,,,
88328011,78348710,1,5,25,F,1,,,,
88328012,78348710,2,5,22,M,1,,,,
88328013,78348711,1,5,25,F,1,,,,
88328014,78348712,1,5,33,M,1,,,,
88328015,78348713,1,5,35,M,1,,,,
88328016,78348714,1,5,40,M,1,,,,
88328017,78348714,2,5,27,M,1,,,,
88328018,78348715,1,5,31,M,1,,,,
88328019,78348716,1,5,48,M,1,,,,
88328020,78348717,0,,,,,,,,
88328021,78348718,1,5,12,M,1,,,,
93676182,83116990,1,5,34,M,1,,,34,0
93675466,83116394,1,5,34,M,1,,,34,0
95060341,84309629,1,5,31,M,0,,,31,0
95059703,84309629,2,5,42,F,2,,,42,0
95059704,84309629,3,5,28,M,2,,,28,0
93676573,83117310,1,5,23,M,1,,,23,0
93676362,83117140,0,,,,,,,,
93675647,83117172,0,,,,,,,,
93676522,83117271,0,,,,,,,,
93675453,83116385,0,,,,,,,,
93675591,83117116,0,,,,,,,,
93675564,83117090,0,,,,,,,,
93676424,83117189,0,,,,,,,,
93676221,83117027,0,,,,,,,,
88328202,78348872,1,5,35,M,1,,,,
88328203,78348873,1,5,31,M,1,,,,
88328204,78348874,1,5,59,M,1,,,,
88328205,78348874,2,5,30,M,1,,,,
88328206,78348875,1,5,21,M,1,,,,
88328207,78348876,0,,,,,,,,
88328208,78348877,1,5,22,F,1,,,,
88328209,78348878,1,5,37,M,2,,,,
88328210,78348879,1,5,44,M,1,,,,
88328211,78348880,1,5,59,M,1,,,,
88328212,78348881,1,5,53,M,2,,,,
88328213,78348882,1,5,24,M,1,,,,
88328215,78348883,2,5,40,F,1,,,,
88328214,78348883,1,5,47,M,1,,,,
88328216,78348884,0,,,,,,,,
88328219,78348887,0,,,,,,,,
88328220,78348888,1,5,26,M,1,,,,
88328221,78348888,2,5,21,F,1,,,,
88328222,78348889,0,,,,,,,,
88328223,78348890,1,5,49,F,1,,,,
88328224,78348891,1,5,54,M,1,,,,
88328225,78348892,0,,,,,,,,
88328226,78348893,0,,,,,,,,
88328228,78348895,0,,,,,,,,
88328233,78349791,0,,,,,,,,
88328235,78349793,0,,,,,,,,
88328240,78349798,0,,,,,,,,
88328242,78349799,2,5,35,F,1,,,,
88328241,78349799,1,5,40,F,1,,,,
88328243,78349799,3,5,21,F,1,,,,
88328244,78349800,0,,,,,,,,
88328246,78349802,1,5,40,F,1,,,,
88328247,78349802,2,5,35,F,1,,,,
88328248,78349802,3,5,21,F,1,,,,
88328249,78349803,0,,,,,,,,
88328250,78349804,0,,,,,,,,
88328253,78349807,1,5,17,M,1,,,,
88328254,78349808,1,5,10,M,0,,,,
88328255,78349809,1,5,24,M,1,,,,
88328256,78349809,2,5,20,M,2,,,,
88328257,78349810,1,5,36,M,1,,,,
88328258,78349811,1,5,62,M,1,,,,
88328259,78349811,2,5,62,M,1,,,,
88328260,78349812,0,,,,,,,,
88328264,78349815,1,5,28,M,1,,,,
88328268,78349817,1,5,37,M,1,,,,
88328270,78349819,0,,,,,,,,
88328271,78349820,0,,,,,,,,
88328273,78349822,0,,,,,,,,
88328274,78349823,1,5,17,M,1,,,,
88328275,78349824,1,5,16,M,1,,,,
88328276,78349824,2,5,16,M,1,,,,
88328277,78349825,1,5,14,M,1,,,,
88328278,78349825,2,5,15,M,1,,,,
88328280,78349827,0,,,,,,,,
88328281,78349828,1,5,21,F,1,,,,
88328282,78349829,0,,,,,,,,
88328283,78349830,0,,,,,,,,
88328288,78349835,0,,,,,,,,
88328289,78349836,0,,,,,,,,
88328290,78349837,1,5,30,M,1,,,,
88328291,78349837,2,5,28,M,1,,,,
88328292,78349838,1,5,17,M,1,,,,
88328169,78348840,1,5,24,M,1,,,,
88328172,78348843,1,5,18,M,2,,,,
88328173,78348844,1,5,20,F,1,,,,
93675598,83117123,2,5,19,M,1,,,19,0
93675597,83117123,1,5,18,M,2,,,18,0
93676440,83117204,0,,,,,,,,
93676512,83117263,1,5,21,M,1,,,21,0
93675675,83117205,0,,,,,,,,
93676546,83117299,0,,,,,,,,
93675643,83117169,0,,,,,,,,
93676481,83117240,0,,,,,,,,
93676598,83117330,1,5,29,M,1,,,29,0
93676346,83117126,0,,,,,,,,
93675566,83116480,1,5,34,M,1,,,34,0
93675716,83117617,1,5,28,F,1,,,28,0
93676495,83117617,2,5,28,M,1,,,28,0
93675547,83117080,1,5,25,M,1,,,25,0
93676400,83117161,0,,,,,,,,
88328189,78348859,1,5,23,F,1,,,,
88328190,78348860,1,5,17,M,1,,,,
88328195,78348865,1,5,20,M,1,,,,
88328196,78348866,1,5,33,F,1,,,,
88328198,78348868,1,5,37,F,2,,,,
88328199,78348869,0,,,,,,,,
88328310,78349853,1,5,22,M,0,,,,
88328312,78349855,1,5,17,F,1,,,,
88328313,78349855,2,5,15,F,1,,,,
88328314,78349856,0,,,,,,,,
88328315,78349857,1,5,25,M,1,,,,
88328316,78349858,1,5,32,M,1,,,,
88329849,78349861,0,,,,,,,,
88329850,78349862,0,,,,,,,,
88329851,78349863,1,5,62,M,1,,,,
88329852,78349864,1,5,14,M,1,,,,
88329853,78349865,1,5,34,M,1,,,,
88329857,78349868,1,5,19,M,1,,,,
88329858,78349869,1,5,19,M,1,,,,
88329859,78349870,1,5,20,M,1,,,,
88329860,78349871,1,5,34,F,4,,,,
88329861,78349872,1,5,40,M,1,,,,
88329862,78349873,1,5,50,F,1,,,,
88329863,78349874,1,5,50,F,1,,,,
88329864,78349875,1,5,49,M,1,,,,
88329865,78349876,1,5,25,F,1,,,,
88329866,78349876,2,5,36,M,1,,,,
88329867,78349877,1,5,24,M,1,,,,
88329868,78349877,2,5,20,M,1,,,,
88329869,78349878,1,5,40,M,1,,,,
88329870,78349878,2,5,25,M,1,,,,
88329871,78349879,1,5,29,M,1,,,,
88329872,78349880,1,5,34,M,1,,,,
88329873,78349881,0,,,,,,,,
88329874,78349882,1,5,50,M,0,,,,
93675711,83117610,0,,,,,,,,
88328293,78349839,1,5,19,M,1,,,,
88328295,78349841,0,,,,,,,,
88328296,78349842,0,,,,,,,,
88328297,78349843,1,5,27,M,1,,,,
88328298,78349844,1,5,20,M,1,,,,
88328299,78349844,2,5,36,M,2,,,,
88328300,78349845,1,5,24,M,1,,,,
88328301,78349846,1,5,37,F,1,,,,
88328302,78349846,2,5,18,F,1,,,,
88328303,78349847,0,,,,,,,,
88328304,78349848,1,5,23,M,1,,,,
88328308,78349851,0,,,,,,,,
93676224,83116462,0,,,,,,,,
93675791,83117679,1,5,23,M,1,,,23,0
93675792,83117679,2,5,27,F,1,,,27,0
94643886,83947911,2,5,31,M,1,,,31,0
94643885,83947911,1,5,33,F,1,,,33,0
93676225,83116459,0,,,,,,,,
93675572,83117103,1,5,39,M,1,,,39,0
93675595,83116501,1,5,23,F,1,,,23,0
93675673,83117202,0,,,,,,,,
93675723,83117624,1,5,27,F,1,,,27,0
93675727,83117255,2,5,25,M,1,,,25,0
93675725,83117255,1,5,27,M,1,,,25,30
93675728,83117255,3,5,26,M,1,,,26,0
93676472,83117604,0,,,,,,,,
93675612,83117134,1,5,37,F,2,,,37,0
93676559,83117304,1,5,18,M,2,,,18,0
93675448,83116378,0,,,,,,,,
93676468,83117599,0,,,,,,,,
93675563,83116473,0,,,,,,,,
93675622,83117533,1,5,55,M,1,,,55,0
93675667,83117568,0,,,,,,,,
93675795,83117680,1,5,18,M,0,,,18,0
93675652,83117558,0,,,,,,,,
93676587,83117706,1,5,20,M,1,,,20,0
93676588,83117706,2,5,21,M,1,,,21,0
93676589,83117706,3,5,39,M,1,,,39,0
93675825,83117706,6,5,26,F,0,,,26,0
93676593,83117706,5,5,23,M,1,,,23,0
93676592,83117706,4,5,24,F,2,,,24,0
93675463,83116391,1,5,53,M,1,,,53,0
93675639,83117166,1,5,27,M,1,,,27,0
93675567,83116481,0,,,,,,,,
93676520,83117648,0,,,,,,,,
88322568,78344396,0,,,,,,,,
88322569,78344397,1,5,23,M,1,,,,
88322570,78344398,1,5,57,M,1,,,,
88322571,78344399,0,,,,,,,,
88322572,78344400,1,5,25,F,1,,,,
88322573,78344401,0,,,,,,,,
88322574,78344402,1,5,18,F,1,,,,
88322575,78344403,1,5,21,F,1,,,,
88322576,78344404,1,5,20,M,2,,,,
88322577,78344405,1,5,15,F,1,,,,
88322578,78344406,1,5,26,M,1,,,,
88322579,78344407,0,,,,,,,,
88322581,78344409,0,,,,,,,,
88322582,78344410,1,5,43,F,1,,,,
88322583,78344411,1,5,24,F,1,,,,
88322584,78344412,0,,,,,,,,
88322585,78344413,1,5,38,M,1,,,,
88322586,78344414,1,5,50,U,0,,,,
88322587,78344414,2,5,31,M,1,,,,
88322588,78344414,3,5,35,F,1,,,,
88322589,78344414,4,5,21,M,1,,,,
88322590,78344415,0,,,,,,,,
88322591,78344416,1,5,23,M,1,,,,
88322592,78344417,1,5,18,M,1,,,,
88322596,78344419,3,5,41,F,1,,,,
88322594,78344419,1,5,19,M,1,,,,
88322595,78344419,2,5,21,M,1,,,,
88322597,78344420,1,5,21,M,1,,,,
88322598,78344421,1,5,44,M,1,,,,
88322599,78344422,1,5,21,M,1,,,,
88322600,78344423,1,5,23,M,1,,,,
88322479,78344323,1,5,37,M,1,,,,
88322480,78344324,0,,,,,,,,
88322481,78344325,1,5,46,M,1,,,,
88322483,78344327,0,,,,,,,,
88322484,78344328,1,5,30,M,1,,,,
88322485,78344329,1,5,43,F,1,,,,
88322489,78344331,1,5,34,M,2,,,,
88322490,78344332,0,,,,,,,,
88322491,78344333,0,,,,,,,,
88322492,78344334,1,5,51,M,1,,,,
88322493,78344334,2,5,46,F,1,,,,
88322494,78344335,1,5,31,F,1,,,,
88322495,78344336,0,,,,,,,,
88322497,78344337,2,5,49,F,1,,,,
88322496,78344337,1,5,49,M,1,,,,
88322498,78344338,1,5,24,M,1,,,,
88322501,78344340,0,,,,,,,,
88322502,78344341,1,5,28,F,1,,,,
88322503,78344342,1,5,42,M,1,,,,
88322504,78344343,1,5,24,M,1,,,,
88322505,78344343,2,5,23,F,1,,,,
88322506,78344344,1,5,23,M,1,,,,
88322507,78344344,2,5,21,F,1,,,,
88322508,78344345,1,5,47,M,1,,,,
88322509,78344346,1,5,26,F,1,,,,
88322510,78344346,2,5,30,M,1,,,,
88322511,78344347,1,5,25,F,1,,,,
88322512,78344348,0,,,,,,,,
88322514,78344350,0,,,,,,,,
88322515,78344351,0,,,,,,,,
88322516,78344352,1,5,23,M,1,,,,
88322517,78344353,0,,,,,,,,
88322518,78344354,1,5,24,M,1,,,,
88322519,78344354,2,5,22,F,1,,,,
88322520,78344355,1,5,27,M,1,,,,
88322521,78344356,1,5,54,M,1,,,,
88322522,78344356,2,5,39,M,1,,,,
88322524,78344358,0,,,,,,,,
88322525,78344359,1,5,62,M,1,,,,
88322526,78344360,1,5,32,M,1,,,,
88322527,78344361,0,,,,,,,,
88322528,78344362,0,,,,,,,,
88322529,78344363,0,,,,,,,,
88322530,78344364,0,,,,,,,,
88322531,78344365,0,,,,,,,,
88322532,78344366,1,5,20,M,2,,,,
88322533,78344367,0,,,,,,,,
88322534,78344368,1,5,22,M,1,,,,
88322535,78344369,0,,,,,,,,
88322536,78344370,0,,,,,,,,
88322540,78344374,0,,,,,,,,
88322541,78344375,0,,,,,,,,
88322542,78344376,1,5,37,F,1,,,,
88322543,78344376,2,5,22,F,1,,,,
88322544,78344377,0,,,,,,,,
88322545,78344378,1,5,20,F,1,,,,
88322550,78344380,0,,,,,,,,
88322553,78344382,1,5,54,M,1,,,,
88322556,78344385,1,5,38,M,1,,,,
88322557,78344386,1,5,24,F,1,,,,
88322558,78344387,0,,,,,,,,
88322559,78344388,1,5,30,M,1,,,,
88322560,78344389,0,,,,,,,,
88322561,78344390,1,5,25,F,2,,,,
88322562,78344391,1,5,25,F,1,,,,
88322563,78344392,1,5,24,F,1,,,,
88322564,78344392,2,5,22,M,1,,,,
88322566,78344394,0,,,,,,,,
88322567,78344395,1,5,26,F,1,,,,
88330129,78350974,1,5,22,M,1,,,,
88330130,78350974,2,5,20,F,1,,,,
88330131,78350975,1,5,48,F,1,,,,
88330132,78350976,1,5,31,M,1,,,,
88330133,78350977,0,,,,,,,,
88330134,78350978,0,,,,,,,,
88330135,78350979,1,5,25,M,1,,,,
88330137,78350981,1,5,21,F,1,,,,
88330138,78350981,2,5,23,M,1,,,,
88330139,78350981,3,5,22,M,1,,,,
88330140,78350982,0,,,,,,,,
88330141,78350983,0,,,,,,,,
88330142,78350984,1,5,26,M,1,,,,
88330143,78350985,1,5,32,M,1,,,,
88330144,78350986,1,5,19,F,1,,,,
88330146,78350988,1,5,45,M,1,,,,
88330147,78350989,1,5,26,F,2,,,,
88330149,78350989,3,5,24,F,2,,,,
88330148,78350989,2,5,22,F,2,,,,
88330150,78350990,1,5,16,M,1,,,,
88330152,78350992,1,5,23,M,2,,,,
88330153,78350993,0,,,,,,,,
88330154,78350994,0,,,,,,,,
88330155,78350995,1,5,29,M,1,,,,
88330156,78350996,0,,,,,,,,
88330157,78350997,1,5,55,F,1,,,,
88330158,78350998,0,,,,,,,,
88330159,78350999,0,,,,,,,,
88330160,78351000,0,,,,,,,,
88330161,78351001,1,5,18,M,1,,,,
88330162,78351001,2,5,33,M,1,,,,
88330163,78351002,1,5,16,M,1,,,,
88330164,78351003,0,,,,,,,,
88330165,78351004,0,,,,,,,,
88330166,78351005,1,5,37,M,1,,,,
88330167,78351005,2,5,42,M,1,,,,
88320923,78344296,0,,,,,,,,
88320925,78344298,0,,,,,,,,
88320926,78344299,1,5,27,M,1,,,,
88320927,78344300,1,5,36,M,1,,,,
88320928,78344300,2,5,36,F,1,,,,
88320929,78344301,1,5,57,M,1,,,,
88320930,78344301,2,5,33,M,1,,,,
88320931,78344302,1,5,32,M,1,,,,
88320933,78344304,0,,,,,,,,
88320934,78344305,1,5,26,M,1,,,,
93675450,83116993,1,5,46,M,1,,,46,0
88330079,78350931,1,5,24,M,1,,,,
88330080,78350932,1,5,33,F,1,,,,
88330081,78350932,2,5,23,F,1,,,,
88330082,78350932,3,5,22,M,1,,,,
88330083,78350933,1,5,47,M,1,,,,
88330084,78350934,1,5,13,M,1,,,,
88330085,78350935,0,,,,,,,,
88330086,78350936,1,5,42,M,1,,,,
88330087,78350937,1,5,33,M,1,,,,
88330089,78350939,1,5,33,M,1,,,,
88330091,78350941,0,,,,,,,,
88330092,78350942,0,,,,,,,,
88330093,78350943,1,5,23,M,2,,,,
88330094,78350944,1,5,16,F,1,,,,
88330095,78350945,1,5,27,M,2,,,,
88330096,78350945,2,5,24,F,2,,,,
88330097,78350945,3,5,26,F,2,,,,
88330098,78350945,4,5,22,F,2,,,,
88330099,78350946,0,,,,,,,,
88330100,78350947,1,5,27,M,1,,,,
88330101,78350948,0,,,,,,,,
88330102,78350949,0,,,,,,,,
88330103,78350950,1,5,21,M,1,,,,
88330104,78350951,1,5,27,F,1,,,,
88330105,78350952,1,5,28,M,1,,,,
88330106,78350953,1,5,48,F,1,,,,
88330107,78350954,1,5,21,F,1,,,,
88330108,78350954,2,5,25,F,1,,,,
88330109,78350955,0,,,,,,,,
88330110,78350956,0,,,,,,,,
88330111,78350957,1,5,45,M,1,,,,
88330112,78350958,1,5,32,M,1,,,,
88330113,78350959,1,5,17,F,1,,,,
88330114,78350960,1,5,20,F,1,,,,
88330115,78350960,2,5,20,F,1,,,,
88330116,78350961,0,,,,,,,,
88330117,78350962,1,5,16,M,1,,,,
88330118,78350963,1,5,29,F,1,,,,
88330119,78350964,0,,,,,,,,
88330120,78350965,0,,,,,,,,
88330121,78350966,1,5,48,M,1,,,,
88330122,78350967,1,5,13,F,0,,,,
88330123,78350968,1,5,13,F,2,,,,
88330124,78350969,0,,,,,,,,
88330125,78350970,0,,,,,,,,
88330126,78350971,0,,,,,,,,
88330127,78350972,1,5,27,M,1,,,,
88330128,78350973,0,,,,,,,,
88320935,78344306,0,,,,,,,,
88320936,78344307,1,5,30,M,1,,,,
88320938,78344309,1,5,13,M,1,,,,
88320939,78344309,2,5,14,M,1,,,,
88320940,78344310,1,5,16,M,1,,,,
88320941,78344311,0,,,,,,,,
88320942,78344312,1,5,23,M,2,,,,
88320943,78344312,2,5,58,M,1,,,,
88320944,78344313,1,5,30,M,1,,,,
88320945,78344314,0,,,,,,,,
88320946,78344315,1,5,30,F,1,,,,
88320947,78344316,1,5,25,M,2,,,,
88320948,78344317,1,5,20,M,1,,,,
88320949,78344318,0,,,,,,,,
88322474,78344319,0,,,,,,,,
88322475,78344320,0,,,,,,,,
88322476,78344321,0,,,,,,,,
88326277,78347651,0,,,,,,,,
88326278,78347652,0,,,,,,,,
88326279,78347653,1,5,35,F,1,,,,
88326280,78347654,0,,,,,,,,
88326281,78347655,1,5,30,M,4,,,,
88326282,78347656,1,5,43,M,1,,,,
88326283,78347657,1,5,33,F,2,,,,
88326284,78347658,1,5,33,M,1,,,,
88326285,78347659,1,5,25,M,0,,,,
88326286,78347659,2,5,20,M,1,,,,
88326287,78347659,3,5,21,M,1,,,,
88326288,78347659,4,5,25,F,0,,,,
88326289,78347659,5,5,31,M,2,,,,
88326290,78347659,6,5,18,M,0,,,,
88326291,78347660,1,5,24,F,1,,,,
88326292,78347661,1,5,26,F,0,,,,
88326293,78347661,2,5,32,M,2,,,,
88326294,78347662,0,,,,,,,,
88326295,78347663,1,5,20,M,0,,,,
88326296,78347664,0,,,,,,,,
88326297,78347665,0,,,,,,,,
88326298,78347666,0,,,,,,,,
88326299,78347667,0,,,,,,,,
88326300,78347668,0,,,,,,,,
88326301,78347669,1,5,21,M,1,,,,
88326302,78347670,1,5,42,M,1,,,,
88326303,78347671,1,5,27,M,1,,,,
88326304,78347672,0,,,,,,,,
88326306,78347673,2,5,55,M,1,,,,
88326305,78347673,1,5,29,M,1,,,,
88326308,78347675,0,,,,,,,,
88326309,78347676,0,,,,,,,,
88326310,78347677,0,,,,,,,,
88326311,78347678,0,,,,,,,,
88326312,78347679,0,,,,,,,,
88326313,78347680,0,,,,,,,,
88326314,78347681,0,,,,,,,,
88326315,78347682,0,,,,,,,,
88326316,78347683,0,,,,,,,,
88326317,78347684,0,,,,,,,,
88326318,78347685,1,5,31,M,1,,,,
88326320,78347685,3,5,20,M,1,,,,
88326319,78347685,2,5,23,M,1,,,,
88326383,78347736,0,,,,,,,,
88326384,78347737,1,5,16,F,1,,,,
88326385,78347738,1,5,50,F,1,,,,
88326386,78347739,1,5,21,M,1,,,,
88326388,78347741,1,5,16,F,0,,,,
88326389,78347742,1,5,46,F,1,,,,
88326390,78347743,1,5,30,M,1,,,,
88326391,78347744,1,5,50,M,1,,,,
88326392,78347745,1,5,21,M,1,,,,
88326393,78347746,1,5,34,M,1,,,,
88326394,78347747,1,5,19,M,1,,,,
88326395,78347748,1,5,26,M,1,,,,
88326396,78347748,2,5,21,M,1,,,,
88326397,78347749,1,5,30,F,1,,,,
88326398,78347750,0,,,,,,,,
88326399,78347751,1,5,35,M,1,,,,
88326400,78347752,1,5,16,F,1,,,,
88326401,78347753,1,5,31,M,1,,,,
88326402,78347753,2,5,25,F,1,,,,
88326403,78347753,3,5,25,M,1,,,,
88326404,78347754,1,5,22,M,1,,,,
88326405,78347755,0,,,,,,,,
88326406,78347756,1,5,28,M,1,,,,
88326407,78347757,0,,,,,,,,
88326408,78347758,0,,,,,,,,
88326409,78347759,0,,,,,,,,
88326410,78347760,0,,,,,,,,
88326411,78347761,1,5,21,M,2,,,,
88326412,78347762,0,,,,,,,,
88326413,78347763,1,5,29,M,1,,,,
88326414,78347764,1,5,34,F,1,,,,
88326415,78347764,2,5,34,M,1,,,,
88326416,78347764,3,5,51,F,1,,,,
88326417,78347765,1,5,22,M,1,,,,
88326418,78347766,0,,,,,,,,
88326419,78347767,1,5,25,F,1,,,,
88326420,78347767,2,5,30,M,1,,,,
88326421,78347768,0,,,,,,,,
88326422,78347769,0,,,,,,,,
88326423,78347770,1,5,19,M,1,,,,
88326424,78347771,1,5,40,F,1,,,,
88326425,78347772,0,,,,,,,,
88326426,78347773,1,5,17,M,1,,,,
88326427,78347774,1,5,26,M,2,,,,
88326428,78347775,1,5,32,M,1,,,,
88326429,78347776,1,5,42,F,1,,,,
88326430,78347776,2,5,45,M,1,,,,
88326431,78347777,0,,,,,,,,
88326432,78347778,1,5,21,M,2,,,,
88326433,78347779,1,5,22,M,1,,,,
88326434,78347780,0,,,,,,,,
88326435,78347781,0,,,,,,,,
88326436,78347782,1,5,67,M,1,,,,
88326437,78347783,1,5,37,F,1,,,,
88326438,78347783,2,5,51,M,1,,,,
88326439,78347784,1,5,16,M,1,,,,
88326441,78347785,2,5,26,F,1,,,,
88326440,78347785,1,5,31,M,1,,,,
88326442,78347786,1,5,26,F,1,,,,
88326443,78347786,2,5,31,M,1,,,,
88326332,78347696,1,5,34,F,1,,,,
88326333,78347697,1,5,51,F,1,,,,
88326334,78347698,0,,,,,,,,
88326335,78347699,0,,,,,,,,
88326336,78347700,0,,,,,,,,
88326337,78347701,0,,,,,,,,
88326338,78347702,0,,,,,,,,
88326339,78347703,1,5,19,M,0,,,,
88326448,78347790,1,5,50,M,1,,,,
88326449,78347790,2,5,45,F,1,,,,
88326450,78347791,1,5,33,F,1,,,,
88326451,78347792,0,,,,,,,,
88326452,78347793,1,5,40,F,1,,,,
88326453,78347794,0,,,,,,,,
88326454,78347795,1,5,15,F,2,,,,
88326455,78347796,0,,,,,,,,
88326456,78347797,1,5,36,M,2,,,,
88326460,78347799,1,5,42,M,1,,,,
88326462,78347801,1,5,18,F,1,,,,
88326463,78347802,1,5,27,M,0,,,,
88326464,78347803,0,,,,,,,,
88326465,78347804,0,,,,,,,,
88326321,78347686,0,,,,,,,,
88326322,78347687,0,,,,,,,,
88326323,78347688,0,,,,,,,,
88326324,78347689,0,,,,,,,,
88326325,78347690,0,,,,,,,,
88326326,78347691,0,,,,,,,,
88326327,78347692,0,,,,,,,,
88326328,78347693,0,,,,,,,,
88326329,78347694,1,5,32,F,1,,,,
88326330,78347695,1,5,30,M,1,,,,
88326331,78347695,2,5,30,F,1,,,,
88326444,78347787,0,,,,,,,,
88326445,78347788,1,5,34,M,2,,,,
88326446,78347788,2,5,39,M,2,,,,
88326447,78347789,0,,,,,,,,
88326340,78347704,0,,,,,,,,
88326341,78347705,1,5,20,M,2,,,,
88326342,78347706,1,5,36,M,1,,,,
88326343,78347707,1,5,54,F,1,,,,
88326344,78347708,1,5,26,M,1,,,,
88326345,78347708,2,5,69,M,1,,,,
88326346,78347709,1,5,19,M,0,,,,
88326347,78347710,0,,,,,,,,
88326348,78347711,0,,,,,,,,
88326349,78347712,0,,,,,,,,
88326350,78347713,1,5,28,M,1,,,,
88326351,78347713,2,5,24,F,1,,,,
88326352,78347714,1,5,37,M,1,,,,
88326353,78347715,1,5,35,F,1,,,,
88326354,78347716,1,5,27,F,1,,,,
88326355,78347716,2,5,23,M,1,,,,
88326356,78347717,1,5,30,M,1,,,,
88326362,78347719,0,,,,,,,,
88326363,78347720,0,,,,,,,,
88326364,78347721,1,5,15,M,0,,,,
88326365,78347721,2,5,15,M,0,,,,
88326366,78347721,3,5,15,M,0,,,,
88326368,78347723,1,5,53,F,1,,,,
88326369,78347724,1,5,34,M,1,,,,
88326370,78347725,1,5,33,F,2,,,,
88326371,78347726,0,,,,,,,,
88326372,78347727,1,5,36,M,1,,,,
88326373,78347728,1,5,14,M,1,,,,
88326374,78347729,0,,,,,,,,
88326375,78347730,1,5,43,M,1,,,,
88326376,78347730,2,5,28,M,1,,,,
88326377,78347731,1,5,22,F,1,,,,
88326378,78347731,2,5,25,M,1,,,,
88326379,78347732,0,,,,,,,,
88326380,78347733,0,,,,,,,,
88326381,78347734,1,5,25,F,1,,,,
94643887,83947914,1,5,31,M,1,,,31,0
94643888,83947914,2,5,26,F,1,,,26,0
94643889,83947914,3,5,26,F,1,,,26,0
88322667,78345370,0,,,,,,,,
88322668,78345371,0,,,,,,,,
88322669,78345372,1,5,44,M,2,,,,
88322670,78345372,2,5,22,F,1,,,,
88322671,78345372,3,5,32,F,1,,,,
88322672,78345372,4,5,39,M,0,,,,
88322673,78345372,5,5,21,F,0,,,,
88322674,78345372,6,5,27,M,1,,,,
88322675,78345372,7,5,39,F,0,,,,
88322676,78345373,0,,,,,,,,
88322677,78345374,1,5,24,M,2,,,,
88322678,78345375,1,5,21,F,1,,,,
88322679,78345376,0,,,,,,,,
88322680,78345377,0,,,,,,,,
88322681,78345378,0,,,,,,,,
88322682,78345379,1,5,58,M,1,,,,
88322683,78345380,1,5,66,M,1,,,,
88322684,78345380,2,5,19,F,1,,,,
88322685,78345381,1,5,45,F,1,,,,
88322686,78345382,0,,,,,,,,
88322687,78345383,1,5,24,M,1,,,,
88322688,78345383,2,5,27,F,1,,,,
88322689,78345384,0,,,,,,,,
88322690,78345385,1,4,,F,0,,,,
88322691,78345385,2,4,,M,0,,,,
88322692,78345386,1,5,37,M,2,,,,
88322693,78345387,0,,,,,,,,
88322696,78345390,0,,,,,,,,
88322697,78345391,0,,,,,,,,
88322700,78345394,0,,,,,,,,
88322701,78345395,1,5,34,M,1,,,,
88322702,78345396,0,,,,,,,,
88322703,78345397,1,5,20,F,1,,,,
88322705,78345399,1,5,37,M,0,,,,
88322706,78345400,0,,,,,,,,
88322707,78345401,1,5,21,M,1,,,,
88322710,78345402,3,5,25,M,1,,,,
88322708,78345402,1,5,24,F,1,,,,
88322709,78345402,2,5,32,F,0,,,,
