victim_id,offense_id
85264950,89370161
85264951,89366360
85264952,89366360
85264953,89367086
85264953,89367085
85264954,89370162
85264955,89367087
85264956,89367087
85264957,89366361
85264957,89366362
85264958,89365663
85264959,89366363
85264960,89365664
85264961,89363328
85264962,89362036
85264963,89365665
85264965,89362037
85264966,89366925
85264968,89365666
85264969,89366364
85264970,89370163
85264971,89362038
85264972,89362039
85264973,89363330
85264974,89370164
85264975,89362040
85264976,89370166
85264976,89370165
85264977,89366365
85264978,89370168
85264978,89370167
85264979,89366927
85264980,89366366
85264981,89366367
85264982,89363331
85264983,89365667
85264984,89366928
85264985,89366929
85264987,89363332
85264988,89370169
85264989,89366930
85264990,89363333
85264991,89365670
85264991,89365669
85264992,89366368
85264993,89366370
85264993,89366369
85264994,89365671
85264995,89366371
85263950,89366911
85263951,89370143
85263951,89370142
85263952,89366335
85263952,89366336
85263953,89366337
85263954,89363313
85263955,89363315
85263955,89363314
85263956,89366338
85263957,89362024
85263958,89366339
85263959,89365645
85263960,89366340
85263961,89370145
85263961,89370144
85263962,89370146
85263963,89365646
85263965,89366341
85263964,89366341
85263966,89365647
85263967,89366912
85263968,89366342
85263969,89363316
85263970,89365648
85263971,89367074
85263971,89367073
85263975,89365649
85263972,89365649
85263973,89365649
85263974,89365649
91120758,91210756
85263995,89365654
85263996,89370147
85263997,89367078
85263976,89362025
85263977,89366344
85263977,89366343
85263978,89362026
85263980,89366345
85263979,89366345
85263981,89363317
85263982,89365650
85263983,89365651
85263984,89362027
85263985,89363318
85263986,89367075
85263990,89363319
85263990,89363320
85263991,89366913
85263993,89365652
85263992,89365653
85263994,89366346
91591430,91685009
91591430,91685010
91591428,91685010
91591428,91685009
91591425,91685010
91591425,91685009
91591477,91685051
85271365,89375904
91592433,91685001
91592433,91685005
91117356,91206576
92004456,92099882
91113072,91203258
85266040,89367141
85266041,89367142
85266042,89367143
85266043,89367144
85266044,89363354
85266046,89367114
85266045,89367114
85266047,89367145
85266048,89370195
85266050,89366951
85266049,89366951
85266051,89367115
85266051,89367116
85266052,89367115
85266052,89367116
85266053,89362057
85266054,89366953
85266054,89366952
85266054,89366954
85266055,89362058
85266073,89363358
85266056,89365687
85266057,89370196
85266058,89363355
85266059,89366955
85266060,89365688
85264996,89370170
85264997,89365672
85264998,89370171
85264999,89370172
85265000,89362041
85265001,89363334
85265002,89366931
85265003,89365673
85265004,89370173
85265005,89363335
85265006,89366932
85265007,89362042
85265008,89366372
85265013,89363336
85265013,89363337
85265014,89363336
85265014,89363337
85265015,89363336
85265015,89363337
85265012,89363336
85265012,89363337
85265009,89363337
85265009,89363336
85265011,89363337
85265011,89363336
85265010,89363337
85265010,89363336
85265016,89370174
85265017,89365674
85265018,89366373
85265019,89366933
85265020,89370175
85265021,89366374
85265022,89367088
85265023,89366375
85265024,89365675
85265025,89362043
85265081,89366383
85265080,89366383
85265079,89366383
85265082,89370186
85265083,89367101
85265084,89366384
85265085,89367102
85265086,89363343
85265088,89367103
85265087,89367103
85265089,89367103
85265091,89362051
85265090,89362051
85265093,89366385
85265094,89365680
92005490,92100926
92005490,92099873
85266002,89363344
85266002,89363345
85266003,89362054
85266004,89370189
85266005,89363346
85266006,89366944
85266007,89366386
85266008,89366386
85266009,89362055
85266010,89366387
85266011,89366388
85266012,89366945
85266013,89370190
85266014,89366946
85266016,89366947
85266017,89363347
85266017,89363348
85266017,89363349
85266018,89365685
85266019,89365686
85266021,89367109
85266020,89367109
85266022,89367138
85266023,89367110
85266024,89367139
85266026,89367111
85266025,89367111
85266027,89362056
85266029,89370191
85266031,89367140
85266032,89366948
85266033,89367112
85266034,89370193
85266034,89370192
85266035,89366949
85266036,89366950
85266037,89370194
85266038,89367113
85266039,89363353
85266039,89363352
85265095,89367104
85265096,89367105
85265097,89367105
85265990,89367107
85265991,89365682
85265992,89370188
85265994,89367108
85265996,89366943
85265995,89366943
85265997,89365684
85265998,89365684
85265999,89365684
85266000,89362052
85266001,89362053
91113014,91203189
91120581,91210838
91113029,91203202
85265026,89362044
85265028,89366934
85265028,89366935
85265029,89366936
85265027,89366934
85265027,89366935
85265030,89367089
85265031,89363338
85265032,89362045
85265033,89367090
85265034,89370176
85265035,89362046
85265036,89367091
85265037,89363339
85265039,89362048
85265038,89362047
85265040,89370177
85265041,89370178
85265042,89370179
85265043,89366376
85265044,89362049
85265045,89370180
85265046,89366377
85265047,89367092
85265048,89367093
85265049,89363340
85265050,89366937
85265050,89366938
85265051,89366378
85265052,89366379
85265053,89366380
85265054,89365677
85265054,89365676
85265055,89366381
85265056,89362050
85265057,89366939
85265057,89366940
85265058,89363341
85265059,89365678
85265060,89367094
85265061,89367095
85265062,89367096
85265064,89363342
85265065,89365679
85265071,89366941
85265072,89367099
85265073,89367100
85265074,89370182
85265074,89370183
85265075,89366942
85265077,89366382
85265076,89366382
85265078,89370184
85265078,89370185
92004333,92100753
92005355,92100753
92005343,92100753
92004329,92100753
92005356,92100755
91113016,91203191
94535335,94642736
94535965,94642706
95639393,95744142
91114477,91204331
91115702,91205459
91592418,91685867
91591394,91685867
91591388,91685867
91591391,91685867
91592419,91685867
91116388,91206636
91114466,91205156
91114466,91205158
91118026,91207710
91118023,91207710
91118021,91207710
91117069,91205032
91117075,91205032
91117072,91205032
91118039,91208246
92005527,92100975
85267105,89362079
85267106,89363370
85267107,89370744
85267108,89363371
85267109,89363372
85267110,89370222
85267110,89370223
85267114,89362080
85267114,89362081
85267116,89365713
85267117,89362082
85267122,89365714
85267122,89365715
85267123,89367136
85267124,89367137
85267124,89367893
85267124,89367892
85267126,89370224
85267127,89370746
85267128,89370225
85267129,89366973
85267130,89366974
85267131,89365716
85267136,89367894
85267136,89367895
85267137,89366975
91115797,91205598
91116642,91207542
91116643,91207542
91113414,91203595
91117317,91206540
91117315,91206538
91115900,91205781
91116221,91207114
91116302,91206523
91113904,91202701
91116996,91206201
91114791,91203983
85266061,89370197
85266067,89366956
85266069,89367117
85266069,89367118
85266070,89367146
85266072,89363357
85266074,89370200
85266075,89370201
85266076,89370202
85266084,89367119
85266085,89367120
85266086,89365691
85266092,89370203
85266093,89363359
85266094,89365692
85266096,89370728
85266099,89362064
85266100,89365694
85266101,89363360
85266102,89363361
85266103,89363362
85266103,89363364
85266103,89363363
85266104,89362065
85266105,89370204
85266106,89370204
85266108,89367122
85266107,89367122
85266163,89366966
85266164,89365703
85266165,89370215
85267061,89370215
85267065,89370738
85267066,89365705
85267067,89370739
85267070,89365706
85267071,89362071
85267073,89362073
85267073,89362072
85267075,89370218
85267078,89370741
85267082,89362074
85267083,89370742
85267084,89362075
85267088,89363368
85267095,89362076
85267096,89366968
85267099,89365708
85267100,89366971
85267100,89366970
85267101,89365709
91115465,91205676
91116063,91206084
91116870,91206084
95638244,95744116
85266109,89363365
85266113,89370729
85266114,89362066
85266116,89365696
85266116,89365697
85266118,89370207
85266117,89370207
85266119,89370208
85266120,89362067
85266121,89362068
85266123,89367123
85266125,89370730
85266126,89370731
85266127,89365698
85266128,89370210
85266130,89365699
85266131,89370211
85266132,89370212
85266134,89367124
85266137,89370733
85266142,89363367
85266144,89367128
85266143,89367128
85266145,89365700
85266147,89366965
85266150,89362069
85266151,89362069
85266149,89362069
85266148,89362069
85266152,89362069
85266157,89370735
85266155,89370735
85266154,89370735
85266156,89370735
85266158,89365701
85266161,89362070
85271366,89371596
91117195,91206407
91118309,91208521
91113401,91203583
91113168,91203348
91113168,91203349
91115015,91205201
91114603,91204454
91116412,91206662
91117432,91206662
91117438,91206662
91117428,91206662
91114954,91205141
91114864,91204055
91116882,91204931
91116876,91204931
91116965,91206170
91116111,91206170
91117122,91206337
91117122,91206335
91117121,91206335
91117121,91206337
91117779,91206993
91115341,91204609
91117521,91206753
91117291,91207185
91117291,91207184
91113345,91203519
91117545,91207364
91115324,91205546
91117589,91206810
91117585,91206810
91117586,91206810
91117588,91206810
91115471,91205685
91113641,91203832
91114280,91203832
91116831,91206037
91113442,91203630
91113560,91203746
91113560,91203745
91115313,91205528
91113379,91202930
91114724,91203911
91114602,91204453
91114604,91205320
91114604,91205318
91115273,91205476
91115275,91205477
91114942,91205133
91113289,91203469
91113289,91203470
91114036,91203464
91113288,91203464
91115947,91204805
91116823,91206029
91116823,91206030
91112642,91202424
85259602,89362143
85259603,89366647
85259604,89356791
85259605,89366648
85259606,89358262
85259607,89362144
85259608,89362145
85259609,89356792
85259610,89366649
85259614,89362146
85259612,89362146
85259611,89362146
85259613,89362146
85259615,89362146
85259616,89362146
85259617,89356793
85259618,89365455
85259622,89365455
85259625,89365455
85259627,89365455
85259619,89365455
85259623,89365455
85259624,89365455
85259620,89365455
85259621,89365455
85259626,89365455
85259636,89361695
85259629,89361695
85259633,89361695
85259628,89361695
85259632,89361695
85259635,89361695
85259634,89361695
85259631,89361695
85259630,89361695
85259637,89366650
85259638,89356794
85259639,89366651
85259640,89362147
85259641,89362148
85259642,89358264
85259642,89358263
85259643,89365456
85259644,89365457
85259645,89361696
85259645,89361697
85259646,89361696
85259648,89366652
85259647,89366652
85259649,89358265
85259650,89366654
85259650,89366653
85259651,89366656
85259651,89366655
85259652,89361698
85259652,89361700
85259652,89361699
85259653,89358266
85259654,89358267
85259654,89358268
85259655,89356795
85259656,89356796
85259657,89356797
85259658,89358269
85259659,89362149
85259660,89356798
85259661,89362464
85259663,89362150
85259662,89362150
85259664,89356801
85259664,89356800
85259664,89356799
85259665,89366657
85259666,89366658
85259667,89358270
85259668,89365458
85259669,89361701
85259670,89361702
85259670,89361703
85259671,89362465
85259672,89362466
85259673,89362467
85259675,89356802
85259674,89356802
85259676,89365459
85259677,89361704
85259678,89356803
85259679,89362468
85259680,89362469
85259682,89358271
85259681,89358271
85259683,89361705
85259684,89365461
85259684,89365460
85259684,89365462
85259685,89356804
85259687,89362151
85259688,89365463
85259689,89362470
85259690,89358272
85259691,89356805
85259692,89356806
85259693,89362152
85259694,89361707
85259695,89358273
85259696,89362471
85259697,89362153
85259698,89361708
85259699,89366659
85259700,89366660
85259701,89356807
85259702,89356808
85259703,89362473
85259703,89362472
85259704,89358274
85259704,89358275
85259705,89362154
85259706,89365465
85259706,89365464
85259707,89356809
85259708,89358276
85259709,89362155
85259710,89362474
85259711,89356810
85259713,89358277
85259712,89358277
85259714,89362157
85259714,89362158
85259714,89362156
85259715,89361709
85259716,89362159
85259717,89362159
85259718,89358278
85259719,89361711
85259719,89361710
85259720,89356811
85259721,89362476
85259721,89362475
85259722,89356812
85259722,89356813
85259724,89366661
85259723,89366661
85259725,89365466
85259726,89365467
85259727,89361712
85259728,89362160
85259729,89361713
85259730,89362161
85259734,89356814
85259735,89356815
85259732,89356814
85259733,89356814
85259731,89356814
85259736,89358279
85259737,89356816
85259737,89356817
85259737,89356818
85259738,89365468
85259739,89356820
85259739,89356819
85259740,89366662
85259742,89365469
85259741,89365469
85259743,89358280
85259744,89358281
85259745,89362162
85259746,89362477
85259747,89362478
85260639,89362479
85260641,89361714
85260640,89361714
85260642,89366663
85260644,89356822
85260643,89356821
85260645,89366664
85260646,89362163
85271354,89375901
85271355,89375902
85271356,89376190
85271357,89371595
85271361,89367818
85260654,89361717
85260655,89366667
85260656,89358286
85260656,89358285
85260656,89358284
85260657,89356823
85260658,89356824
85260659,89358287
85260660,89358288
85260661,89369305
85260662,89358289
85260663,89361718
85260665,89362481
85260665,89362480
85260664,89362481
85260664,89362480
85260666,89361719
85260667,89358290
85260668,89358291
85260669,89356825
85260670,89358292
85260671,89356827
85260671,89356826
85260672,89365471
85260673,89362166
85260673,89362165
85260674,89369306
85260675,89369308
85260675,89369307
85260676,89369309
85260677,89362482
85260678,89365472
85260679,89362167
85260680,89356828
85260681,89362168
85260682,89362169
85260683,89362483
85260684,89362170
85260685,89358293
85260686,89358294
85260687,89361720
85260688,89361721
85260689,89361722
85260690,89361723
85260691,89369312
85260691,89369311
85260692,89369310
85260693,89362171
85260694,89362484
85260695,89365473
85260696,89356829
85260697,89356830
85260698,89362172
85260699,89365474
85260701,89362173
85260700,89362173
85260702,89361724
85260703,89365475
85260703,89365476
85260704,89369313
85260705,89365477
85260706,89369314
85260707,89361725
85260708,89365478
85260708,89365479
85260709,89365480
85260710,89369315
85260711,89362174
85260712,89358295
85260713,89369316
85260714,89362175
85260715,89361726
85260716,89362485
85260717,89358296
85260718,89357590
85260719,89369317
85260720,89362486
85260721,89362487
85260723,89357591
85260724,89358298
85260725,89362488
85260726,89362489
85260726,89362490
85260727,89361727
85260728,89364822
85260729,89364824
85260729,89364823
85260730,89358299
85260731,89369318
85260732,89365481
85260733,89357592
85260735,89362491
85260734,89362491
85260736,89361728
85260737,89369319
85260738,89358300
85260739,89357593
85260740,89361729
85260741,89364825
85260742,89363250
85260742,89362492
85260742,89363249
85260743,89357594
85260744,89363251
85260745,89357595
85260746,89369320
85260747,89358301
85260748,89358301
85260749,89358302
85260751,89361730
85260752,89361731
85260750,89361730
85260753,89361732
85260754,89369321
85260755,89363252
85260756,89357596
85260756,89357597
85260757,89358303
85260758,89369322
85260759,89369323
85260762,89357598
85260760,89357598
85260761,89357598
85260763,89369324
85260764,89369325
85260766,89361733
85260765,89361733
85260767,89357599
85260647,89358282
85260648,89361715
85260649,89358283
85260650,89361716
85260651,89365470
85260652,89366665
85260652,89366666
85260653,89362164
91112636,91201799
95638251,95744143
85270408,89371587
85270409,89367977
85270410,89362916
85270416,89376369
85270416,89376368
85270418,89376370
85270419,89376371
85270420,89367809
85270420,89367810
85270421,89376372
85270424,89371590
85270425,89376373
85270425,89376374
85270430,89376375
85270432,89372125
85270431,89372125
85270433,89362923
85270434,89367813
85270434,89367814
85270438,89372126
85270439,89376376
85270440,89372127
85270442,89371592
85271339,89371594
85271340,89376377
85271341,89372129
85271342,89375898
85271344,89376186
85271344,89376185
85271345,89367816
92005462,92100885
91593064,91686728
91592861,91686511
91592861,91686512
91593192,91687681
91593353,91687825
91593349,91687825
85270326,89376172
85270328,89367795
85270329,89367960
85270330,89376353
85270331,89376354
85270335,89362908
85270336,89362908
85270337,89376355
85270339,89362909
85270340,89367797
85270344,89367798
85270345,89376174
85270346,89367799
85270348,89372110
85270350,89372111
85270351,89371581
85270351,89371580
85270357,89362912
85270358,89367965
85270359,89372113
85270360,89376356
85270360,89376357
85270361,89367966
85270362,89362913
85270363,89367967
85270365,89376358
85270367,89372114
85270367,89372116
85270367,89372115
85270370,89376363
85270370,89376362
85270371,89367970
85270372,89376175
85270373,89376176
85270374,89376177
85270375,89367971
85270378,89371583
85270379,89372117
85270380,89372119
85270380,89372118
85270383,89372120
85270384,89367802
85270386,89367803
85270387,89372122
85270394,89362914
85270395,89371585
85270397,89362915
85270398,89367975
85270399,89376180
85270402,89367976
85270405,89376367
85270406,89367807
85270406,89367808
91592883,91686529
91593184,91686877
91593317,91687797
91593716,91687162
91592959,91687440
91592686,91687149
91593982,91687392
91593983,91687394
91593983,91687393
91593365,91687841
92005431,92100853
92005418,92100837
92005420,92100837
91593167,91687642
91594253,91687642
91593804,91686392
91594046,91686646
85270314,89371575
85270315,89371576
85270316,89371576
85270318,89367792
85270321,89372107
85270322,89367794
91592824,91687299
94536134,94643230
94536134,94643231
91593080,91686745
91594434,91687041
94536318,94643003
91593746,91686334
85271348,89362924
85271349,89372133
85271351,89376188
85271351,89376189
85271352,89375900
85271353,89376378
85271374,89367820
85271374,89367821
85271373,89367820
85271373,89367821
91594394,91686999
91594416,91687026
91594416,91687024
91593963,91686555
91593854,91686447
91594097,91687504
91594121,91687526
91592690,91686280
91593879,91686469
91594099,91686707
91594240,91686846
91594240,91686844
91594199,91686803
91593123,91686803
92005585,92101032
91593757,91686345
91594230,91687635
91594234,91687635
91593695,91686277
91592687,91686277
91593157,91686832
91594218,91686830
91594130,91687538
91594130,91687540
91594187,91687594
91594188,91687594
91593024,91687497
91594038,91686638
91593003,91687481
91593127,91686809
92004437,92099857
92004437,92099859
91593991,91686588
91592656,91686231
91593803,91686390
91593988,91686579
91593194,91687683
91594372,91686976
91593844,91686435
91593935,91686527
91594370,91686975
94535586,94643402
94535586,94643405
91121098,91210055
91121146,91210099
91120971,91211005
91120913,91210948
91121431,91211603
91121431,91212402
91122308,91211603
91122308,91212402
85271371,89376194
85269256,89375394
85269257,89371546
85269257,89371547
91121441,91212411
91121076,91211137
91121173,91212130
91122001,91211301
91121999,91211301
91120846,91209807
91120596,91209807
91122089,91212234
91121683,91209879
91121941,91211247
91121942,91211245
91120567,91210827
91120567,91210826
91121903,91210079
91121749,91211007
92004369,92099794
91591617,91686077
91121827,91211109
92005325,92099738
92005325,92099736
91591439,91685905
91591439,91685906
91591439,91685904
91121752,91211011
91121754,91211011
91121105,91210058
85269259,89362882
85269261,89367770
85269263,89371550
85269266,89376324
85269268,89371552
85269272,89362883
85269273,89375398
85269275,89376325
85269276,89371553
85269277,89376152
85269280,89376326
85269281,89376153
85269282,89372092
85269284,89376327
85269289,89376329
85269290,89376154
85269291,89376154
85269292,89362884
85269293,89371556
85269293,89371555
85269294,89371557
85269295,89362885
85269296,89372093
85269300,89372094
85269304,89367942
85269305,89367775
85269306,89376332
85269313,89371558
85269314,89376155
85269315,89376334
85269316,89367943
85269318,89371559
85269320,89362888
85269326,89367945
85269327,89367779
85269331,89376337
85269332,89371561
85269334,89367946
85269334,89367947
85269333,89367946
85269333,89367947
85269338,89367950
85269338,89367949
85269339,89367780
85269340,89376338
85269342,89362890
85269348,89367952
85269349,89376158
85269353,89376339
85269354,89376160
85269355,89367954
85269356,89372101
85269358,89367781
85269363,89376161
85269364,89376164
85269364,89376163
85269364,89376162
85269365,89362898
85269367,89371565
91121769,91211031
91122209,91211503
91121986,91212155
91121988,91212155
91121859,91211146
91591584,91686044
91121790,91211061
91593719,91687164
95639565,95744305
95639562,95744305
85269371,89372102
85269372,89367955
85270277,89372104
85270278,89367783
85270279,89371567
85270281,89371570
85270281,89371569
85270281,89371568
85270280,89371570
85270280,89371569
85270280,89371568
85270283,89367784
85270286,89362899
85270288,89376345
85270288,89376344
85270289,89376346
85270291,89376347
85270293,89371573
85270294,89367956
85270295,89376348
85270296,89367957
85270303,89376171
85270307,89376349
85270307,89376350
85270308,89371574
85270309,89372106
91592590,91686176
91121796,91209977
91121796,91209976
91121668,91210922
91121666,91210922
91121976,91211276
91120622,91210880
91120623,91210880
91121700,91210959
91122240,91211533
92004513,92101011
91122172,91211463
91122170,91211460
91122171,91211460
92005537,92100989
91122294,91212396
91122228,91211526
91121694,91209887
91122070,91211374
91122253,91211548
91121861,91210039
91121858,91210039
91120998,91209968
91121958,91211261
91122262,91211560
91122264,91211559
91122076,91211381
91122076,91211382
91122113,91211409
91122175,91211464
91122175,91211466
91122174,91211464
91122174,91211466
91121278,91212253
91122270,91211566
91121914,91211211
91121912,91211211
91120635,91210891
91121701,91210960
92005393,92100810
91121970,91211268
91120601,91210860
91120601,91210861
91122157,91211449
91122157,91211448
91122158,91211451
91120574,91209775
91121836,91211120
91122055,91211359
92005348,92099752
94535341,94642743
85273478,89376687
90315720,90400214
90315719,90400214
90315722,90400216
85272490,89372922
85272491,89372923
85272492,89372924
85272494,89372925
85272493,89372925
85272496,89367841
85272495,89367841
85272497,89371629
85272506,89367842
85272507,89371632
85272509,89377149
85272508,89377149
85272511,89376228
85272512,89376229
85272513,89376230
85272514,89377150
85272515,89376677
85272517,89377152
85272518,89377152
85272519,89372926
85272521,89371639
85272520,89371639
85272522,89367843
85272525,89372927
85272526,89372928
85272527,89376231
85272529,89376680
85272530,89377153
85272531,89367844
85272532,89376681
85272533,89371634
85272534,89371635
85272536,89371636
85272535,89371636
85272537,89371637
85272538,89371638
85272539,89377454
85272539,89377453
85272540,89372390
85272542,89376682
85272543,89377155
85272544,89377156
85272544,89377157
85272545,89376683
85272546,89377158
85272547,89372929
85272552,89377160
85272551,89377159
85272553,89372394
85272554,89372394
85272555,89377161
85272556,89376233
85272557,89377455
85272470,89370880
85272471,89372921
85272471,89372920
85272472,89367840
85272474,89370881
85272473,89370881
85272476,89376671
85272477,89370882
85272478,89376223
85272479,89370883
85272480,89376672
85272481,89376673
85272482,89376674
85272483,89376224
85272484,89371628
85272487,89376225
85272486,89376225
85272488,89376402
85272489,89376676
85272489,89376675
92013193,92108803
92013196,92108805
92013192,92108803
94527464,94635378
90315729,90400224
85274672,89377513
85274672,89377512
85274673,89371685
85274674,89377214
85274675,89376740
85274676,89372980
85274677,89372981
85274678,89372981
85274679,89372982
85274680,89377046
85274681,89377216
85274681,89377215
85274682,89377514
85274683,89377515
85274684,89384704
85274686,89376741
85274687,89377517
85274687,89377516
85274688,89371686
85274689,89371686
85274690,89371687
85274690,89371688
85274691,89376742
85274693,89376744
85274692,89376743
85274694,89377218
85274694,89377217
85274695,89377050
85274696,89377050
85274698,89371690
85274698,89371689
85274699,89377219
85274700,89372983
85274700,89372984
85274701,89372985
85274703,89376746
85274704,89387821
85275588,89376747
85275589,89376748
85275590,89387822
85275591,89371691
85275592,89372986
85275592,89372987
85275594,89376749
85275593,89376749
85275595,89387823
85275597,89387823
85275596,89387823
85275598,89377519
85275598,89377520
85275599,89372988
85275600,89384705
85275601,89371692
85275602,89384707
85275602,89384708
85275602,89384706
85275603,89376750
85274661,89377041
85274662,89377042
85274663,89377212
85274664,89377509
85274665,89372978
85274666,89377510
85274668,89377213
85274669,89372979
85274670,89377043
85274670,89377044
85274671,89377045
85275647,89371701
85274637,89376738
85274638,89377502
85274639,89377503
85274640,89377503
85274641,89377504
85274643,89377506
85274642,89377505
85274644,89372974
85274645,89377038
85274646,89377205
85274647,89377206
85274648,89377039
85274649,89376739
85274650,89384703
85274651,89377207
85274652,89372975
85274653,89377507
85274655,89372976
85274656,89377508
85274657,89377040
85274658,89377209
85274658,89377210
85275669,89388596
85275669,89388595
91592400,91684976
90315721,90400066
90315721,90400067
90315721,90400068
92013884,92108815
93586087,93693759
85275622,89387825
85275622,89387826
85275633,89376758
85275636,89371700
85275637,89384711
85275652,89376763
85275652,89376762
85275653,89382617
85275654,89378277
85275666,89377064
85275665,89377064
85275664,89377064
85275672,89371705
85274562,89372959
85274563,89372960
85274564,89372961
85274590,89377026
85274589,89377026
85274667,89377511
85272558,89377162
85272559,89372395
85272564,89371640
85272572,89372933
85272572,89372934
85272572,89372936
85272572,89372932
85272572,89372935
85273490,89377167
85273490,89377168
85273491,89376689
85273492,89377463
85273494,89376691
85273494,89376690
85273501,89376245
85273515,89377468
85273519,89371652
85273569,89376703
85273590,89376707
85273591,89376708
85273592,89376709
85273634,89372416
85274557,89376272
85274557,89376273
85274557,89376271
85276790,89371728
85276807,89377554
85276807,89377553
85276809,89383420
85277721,89377558
85272504,89370885
85272505,89370886
85272510,89371633
85272516,89377151
85272524,89376678
85272523,89376679
85272523,89376678
85272541,89377154
85272549,89372393
85272550,89372391
85272548,89372392
85271375,89362927
85271375,89362926
85271377,89371598
85271384,89376197
85271384,89376196
85271397,89376647
85271405,89362931
85271407,89362932
85271413,89376383
85271430,89371609
85271447,89372895
85272421,89372909
85272427,89376215
85272428,89371624
85272438,89376667
85272457,89372918
85272457,89372917
85272475,89371627
85272485,89370884
90315707,90400204
91591377,91684984
85276661,89378297
85276661,89378296
85276662,89385020
85276663,89378298
85276663,89378299
85276664,89371714
85276665,89371715
85276666,89377534
85276669,89377535
85276670,89378300
85276670,89378301
85276672,89388613
85276673,89385021
85276674,89384722
85276675,89377537
85276676,89378302
85276677,89388614
85276679,89371716
85276680,89377538
85276681,89382632
85276683,89378303
85276684,89385022
85276685,89388615
85276686,89378304
85276687,89382634
85276689,89384724
85276694,89382636
85276693,89382636
85276691,89382636
85276692,89382636
85276695,89382636
85276696,89388616
85276696,89388617
85276697,89382639
85276697,89382638
85276697,89382637
85276698,89384725
85276699,89388619
85276699,89388618
85276700,89382640
85276701,89385024
85276710,89388621
85276710,89388622
90645084,90732866
92447441,92546337
91592405,91684981
91592409,91684982
92448422,92546083
85276657,89382631
85276657,89382630
85276658,89377532
85276660,89377533
85275731,89371709
85275732,89377523
85275733,89382625
85275734,89382626
85275737,89378288
85275738,89378289
85275739,89385017
85275740,89384717
85275741,89388604
85275742,89388605
85275745,89371710
85275747,89378290
85275747,89378291
85275748,89378292
85275751,89384719
85275751,89384720
85275752,89385018
85275753,89388606
85275754,89378293
85275755,89388607
85275758,89377529
85275759,89377530
85275760,89378294
85275761,89388608
85275762,89388609
85275763,89384721
85275764,89377531
85275765,89388610
85276654,89371712
85276655,89385019
90315711,90400057
90646043,90733297
93585418,93693751
93585418,93693753
85273614,89372411
85273615,89377482
85273615,89377483
85273617,89376711
85273616,89376711
85273618,89376264
85273619,89377181
85273619,89377180
85273620,89371674
85273621,89377484
85273623,89372412
85273622,89372412
85273624,89372413
85273625,89376712
85273626,89377182
85273628,89372414
85273628,89372415
85273627,89372414
85273627,89372415
85273629,89377486
85273629,89377485
85273630,89371675
85273632,89377183
85273631,89377183
85273631,89377184
85273633,89371676
85273635,89376266
85273635,89376265
85273636,89376266
85273636,89376265
85273637,89376265
85273638,89377185
85273639,89372417
85273640,89377487
85273641,89377186
85273641,89377187
85273641,89377188
85273642,89377186
85273644,89376714
85273644,89376713
85273643,89376714
85273643,89376713
85273645,89376267
85274530,89372954
85273546,89372943
85273546,89372942
85273547,89371658
85273548,89371658
85273549,89376701
85273550,89376259
85273551,89377174
85273552,89377174
85273553,89372944
85273554,89372945
85273555,89377175
85273556,89372947
85273556,89372946
85273557,89372947
85273557,89372946
85273558,89371660
85273558,89371659
85273559,89372405
85273560,89372948
85273562,89377473
85273561,89377472
85273563,89377474
85273564,89377474
85273565,89371661
85273566,89377176
85273568,89376702
85273567,89376702
85273570,89371662
85273571,89372949
85273571,89372950
85273572,89377177
85273573,89377177
85273576,89371663
85273574,89371663
85273575,89371663
85273578,89372406
85273577,89372406
85273579,89376704
85273580,89376705
85273581,89377475
85273582,89372407
85273583,89371664
85273584,89372409
85273584,89372408
85273585,89376260
85273585,89376261
85273586,89376706
85273588,89371665
85273587,89371665
85273589,89371666
85273594,89371667
85273595,89371668
85273596,89377476
85273598,89376710
85273599,89372951
85273600,89377178
85273601,89371671
85273602,89371672
85273603,89377477
85273604,89372952
85273605,89377179
85273606,89377479
85273606,89377478
85273607,89371673
85273608,89371673
85273610,89377480
85273609,89377480
85273611,89372953
85273612,89376263
85273612,89376262
85273613,89377481
85274542,89377191
85274542,89377192
85274544,89372956
85274543,89372955
85274545,89376720
85274546,89371677
85274547,89377491
85274548,89376269
85274549,89377492
85274550,89376721
85274551,89377193
85274552,89376722
85274552,89376723
85274553,89371678
85274555,89376270
85274554,89376270
85274556,89377194
85274558,89371679
85274559,89376274
85274561,89377493
85274565,89371680
85274566,89376724
85274567,89372418
85274568,89376725
85274569,89377195
85274570,89372962
85274571,89377494
85274572,89376275
85274573,89372419
85274574,89377495
85274576,89377496
85274577,89377496
85274578,89377497
85274579,89372421
85274581,89372422
85274582,89384697
85274580,89372422
85274580,89384697
85274583,89376276
85274586,89377196
85274584,89377196
85274585,89377196
85274587,89377196
85274588,89376726
85274591,89372963
85274592,89371681
85274593,89377498
85274594,89377498
85274595,89372964
85274595,89372965
85274596,89377499
85274597,89377027
85274598,89372966
85274598,89372967
85274599,89376727
85274599,89376728
85274600,89377197
85274600,89377198
85274601,89377028
85274602,89384698
85274603,89377500
85274604,89376729
85274605,89372968
85274606,89372968
85274607,89376730
85274608,89384699
85274609,89376731
85274610,89377501
90645052,90733292
90645052,90732827
85274611,89376732
85274613,89377199
85274612,89377200
85274614,89384700
85274615,89372970
85274615,89372969
85274617,89377201
85274618,89377030
85274618,89377031
85274619,89377033
85274619,89377032
85274620,89371683
85274620,89371682
85274621,89376733
85274621,89376734
85274622,89372971
85274622,89372972
85274623,89376735
85274624,89376736
