victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85424015,88339363,15,25796373
85424017,88339365,3,25796374
85424018,88339366,3,26282921
85424019,88339367,3,25796375
85424020,88339368,3,25796376
85424028,88339376,24,26967376
85424028,88339377,24,25796447
85424029,88339378,1,25796448
85424030,88339379,5,25796449
85424031,88339380,21,25796450
85424035,88339384,3,25796451
85424037,88339386,3,25796452
85424949,88339387,3,26967377
85424949,88339388,25,25796453
85424948,88339387,25,26967378
85424948,88339388,3,25796454
85424952,88340938,24,25829783
85424962,88340948,5,26281758
85424964,88340950,3,25829784
85424967,88340954,25,26967362
85424967,88340953,1,25796377
85424968,88340953,25,26967361
85424968,88340954,1,25796378
85424971,88340958,25,26967364
85424971,88340957,21,25796379
85424972,88340957,25,26967363
85424972,88340958,21,25796380
85424973,88340959,21,25796381
85424974,88340960,17,25796382
85423994,88339344,3,25796369
85423999,88339349,17,26282918
85424000,88339349,17,26282917
85424003,88339352,21,25796370
85424006,88339354,16,26282919
85424009,88339357,21,25796371
85423955,88339303,1,25794631
85423958,88339306,25,26967357
85423958,88339307,3,25796359
85423959,88339306,3,26967356
85423959,88339307,25,25794632
85423961,88339309,5,26967358
85423961,88339310,19,25796360
85423962,88339311,3,25796361
85423966,88339315,3,25796362
85423969,88339318,5,25796363
85423980,88339330,1,25796364
85423982,88339332,25,26967360
85423982,88339331,19,25796365
85423981,88339331,25,26967359
85423981,88339332,19,25796366
85423984,88339334,3,25796367
85423986,88339337,24,26282916
85423987,88339338,3,25796368
85425126,88341123,19,25796477
85425127,88341124,3,25796478
85425089,88341084,1,26967385
85425089,88341083,1,25796471
85425096,88341092,3,25796472
85425100,88341095,17,25796473
85425106,88341101,3,25796474
85425113,88341110,21,25796475
85425115,88341112,3,25796476
85425072,88341065,3,25796465
85425078,88341073,25,26967384
85425078,88341072,1,25796466
85425079,88341072,25,26967383
85425079,88341073,1,25796467
85425081,88341075,3,25796468
85425084,88341078,3,25796469
85425085,88341079,19,25796470
85426040,88341139,3,25901099
85426046,88341144,3,25901100
85426150,88342796,3,25796492
85426155,88342800,1,25796493
85426158,88342802,24,25796495
85426157,88342802,24,25796496
85426159,88342802,24,25796494
85426163,88342804,21,25796497
85426187,88342838,1,25796498
85426198,88342852,4,25796499
85426200,88342854,25,26967388
85426200,88342853,3,25901101
85426199,88342853,25,26969738
85426199,88342854,3,25796500
85426205,88342861,25,26967390
85426205,88342860,21,25796501
85426206,88342860,25,26967389
85426206,88342861,21,25796502
85426210,88342864,1,25862531
85426209,88342864,1,25862532
85427116,88342867,3,25862533
85427120,88342873,24,25862534
85427121,88342874,24,25862535
85427122,88342875,3,25862536
85427127,88342880,3,25862537
85429292,88344800,1,25926407
85429293,88344801,17,25926408
91110493,94147880,24,27519279
90309370,93326591,18,27257962
90309370,93326592,18,27257963
90309372,93326591,24,27258501
90309372,93326592,24,27258503
85429337,88344845,3,25926411
85429336,88344845,15,25926412
94055207,97132219,16,28421508
85425066,88341059,19,25796399
85425068,88341061,25,26967370
85425068,88341060,3,25796400
85425067,88341061,3,26967371
85425067,88341060,25,25796401
85424984,88340970,3,25796383
85424985,88340971,1,25796384
85424987,88340973,4,25796385
85425017,88341006,15,25796386
85425019,88341008,1,25796387
85425023,88341013,25,26967366
85425023,88341012,19,25796388
85425022,88341012,25,26967365
85425022,88341013,19,25796389
85425024,88341014,3,25796390
85425025,88341015,17,25796391
85425029,88341019,3,25796392
85425036,88341026,25,26967367
85425036,88341027,13,25796394
85425035,88341027,25,26967368
85425035,88341026,13,25796393
85425039,88341030,3,25796395
85425041,88341032,16,25796396
85425053,88341045,1,25796397
85425056,88341048,1,26967369
85425056,88341049,1,25796398
85425058,88341051,3,26282922
85428231,88344630,3,26231191
85428239,88344637,21,26231192
85428253,88344652,24,25864105
85428254,88344653,21,25864106
92010431,95061024,24,27795709
92010431,95061021,24,27795711
90662790,93688766,16,27373070
85428274,88344676,3,25895224
85428279,88344682,18,25895226
85428280,88344684,3,26986373
85428280,88344683,25,25895228
85428281,88344684,25,26986372
85428281,88344683,3,25895227
85426060,88341159,1,25796480
85426053,88341152,21,25796479
85426066,88341165,16,26967386
85426066,88341166,16,25796482
85426065,88341166,16,26967387
85426065,88341165,16,25796481
85426076,88341177,3,25829847
85426085,88341187,21,25829848
85426099,88341201,3,25829849
85426113,88341215,3,25829850
85426126,88341232,3,25829851
85426136,88342781,24,25796489
85426137,88342782,16,25796490
85426138,88342783,9,25796491
85427230,88342994,19,25829863
85427236,88343001,16,25829864
85427240,88343005,19,25829867
85427241,88343005,17,25829866
85427242,88343005,17,25829865
85427245,88343008,26,25829868
85427251,88343020,17,25829870
85427257,88343028,24,25829873
85427259,88343028,24,25829871
85427258,88343028,24,25829872
85427260,88343029,24,25829874
85427267,88343036,3,25829875
85427271,88343038,19,25829876
85427269,88343038,19,25831316
85427270,88343038,17,25829877
85427286,88343054,3,25901105
85428212,88343075,3,25831318
85428213,88343075,17,25831317
85428223,88343084,21,25901106
85428226,88344626,17,25864104
85428227,88344626,4,25864103
85427220,88342984,1,25829861
85427223,88342987,3,25829862
90308565,93327169,1,27258458
90308565,93327170,1,27257915
92010413,95061611,3,27795705
90309140,93326401,1,27257889
85427180,88342936,3,25796528
85427183,88342939,25,27040224
85427183,88342938,15,25796529
85427182,88342938,25,26967393
85427182,88342939,15,26281562
85427194,88342949,19,25796530
85427200,88342955,21,25796532
85427217,88342981,1,25829860
85427131,88342884,3,25796515
85427137,88342891,21,25796517
85427140,88342894,1,25796518
85427141,88342895,3,25796519
85427146,88342900,1,25796520
85427156,88342909,12,26967391
85427156,88342910,25,25796522
85427155,88342910,12,26967392
85427155,88342909,25,25796521
85427157,88342911,3,25796523
85427158,88342912,3,25796524
85427167,88342921,21,25796525
85427170,88342924,24,25796526
85427173,88342927,5,25796527
90308521,93327124,18,27258444
90308521,93327125,25,27258443
90309174,93327125,18,27258442
90309174,93327124,25,27258441
85433698,88350206,18,25831426
90311190,93329243,1,27258794
85433675,88350185,24,25798409
85433679,88350189,16,25831424
85433688,88350197,3,25831425
85433709,88350221,3,25831427
85433711,88350223,1,25831428
85433719,88350229,17,25831429
85433718,88350229,3,25831430
85433722,88350232,3,25831431
85432733,88348618,1,25831586
85433662,88348630,3,25831587
85433668,88350175,3,25895222
85433673,88350182,26,25895223
85435879,88352123,19,25960810
85435884,88352128,18,25622928
85435886,88352129,18,25960811
85435885,88352129,18,25960812
85435888,88352130,18,26998462
85435888,88352131,5,25960813
85435887,88352130,17,26998463
85435887,88352131,18,25960814
85435890,88352133,20,26998464
85435890,88352134,18,25960815
85435900,88352144,3,25960816
85435901,88352145,9,25960817
85435915,88352161,1,25960818
85435920,88352167,17,25960819
85435923,88352170,17,25960820
85435928,88352175,13,25960822
85435940,88352186,1,25960823
85435945,88352191,24,25993551
85435946,88352191,24,25993550
85435954,88352199,19,25993552
90311955,93329671,18,27258329
90311952,93329671,3,27258328
90312291,93330046,3,27259072
85435871,88352114,18,25960807
85435870,88352114,18,25960808
85435875,88352118,18,26998461
85435875,88352119,3,25960809
85432620,88348517,18,25798484
85432624,88348520,3,25798485
85432626,88348521,18,25798486
85432627,88348522,21,26975380
85432627,88348523,18,25831520
85432628,88348524,1,25831521
85432632,88348529,3,25831524
85432633,88348529,1,25831523
85432634,88348529,1,25831522
85432678,88348563,1,25831530
85432575,88348472,3,25798410
85432578,88348474,1,26967420
85432578,88348475,1,25798411
85432577,88348474,18,26967421
85432577,88348475,1,25798412
85432583,88348480,15,25798413
85432582,88348480,18,25798414
85432593,88348490,5,26967422
85432593,88348491,18,25798415
85432598,88348496,6,25798416
85433764,88350276,3,26149440
85433765,88350277,3,25831436
85433774,88350286,18,25831437
85433782,88350294,4,25926394
85433787,88350298,21,25926395
85433801,88350313,9,25926396
85433806,88350318,3,25926397
85433827,88350348,22,25926398
85433828,88350349,3,25926399
85434754,88350358,1,25926400
85434755,88350359,18,25635398
85434763,88350367,21,25926401
85434764,88350368,18,25926402
85433730,88350241,24,25831432
85433742,88350252,15,25831433
85433747,88350257,3,25831434
85433748,88350258,3,25831435
85433820,88350335,18,25598805
85430471,88346635,18,26993170
85430471,88346636,3,25926425
85430472,88346637,19,25926426
85430481,88346647,18,26993171
85430481,88346648,19,25926427
85430482,88346649,3,25926428
85430489,88346656,21,25926429
85430447,88346613,16,25926417
85430452,88346617,3,25926418
85430455,88346620,18,25598806
85430456,88346621,16,25926419
85430460,88346625,9,25926421
85430461,88346625,9,25926420
85430466,88346630,17,25926422
85430467,88346631,16,25926423
85437088,88353969,3,25993531
85431501,88346755,24,25798481
85431523,88346777,21,25798482
85430505,88346674,12,26281682
85430508,88346677,16,25926430
85430521,88346689,18,25926433
85430523,88346689,18,25926431
85430522,88346689,18,25926432
85431484,88346735,3,25798478
85431492,88346745,9,25798479
85431493,88346746,24,25798480
85436991,88353875,3,25960744
85436992,88353876,21,25960745
85437003,88353888,18,25960825
85437016,88353902,14,25993522
85437025,88353910,1,25993523
85437028,88353912,16,25993524
85437031,88353914,16,25993525
85437039,88353922,16,25993526
85437044,88353927,1,25993527
85437064,88353945,21,25993528
90661839,93688696,24,27373019
90661839,93688695,1,27373021
92445573,95502240,3,27921893
85437071,88353950,24,25993529
85437070,88353950,3,25993530
85437091,88353972,16,25993532
85437094,88353976,3,25993533
85435972,88352218,1,25993554
85435988,88352233,18,25993556
85435996,88352242,3,25993557
85436004,88352248,9,25993558
85436006,88352250,16,25993559
85436007,88352251,16,25993561
85436008,88352251,16,25993560
85436011,88352253,21,25993562
85436927,88352257,1,25993563
85436930,88352259,17,25993564
85436938,88352266,3,26969741
85436938,88352267,18,25993565
85436945,88352274,23,25993567
85436946,88352274,24,25993566
85436944,88352274,24,25993568
85436954,88352285,18,25622930
85436958,88352292,3,25993570
85436966,88353851,7,25960741
85436971,88353855,26,25960742
85436978,88353864,5,25960743
85435963,88352208,18,25993553
90314133,93330902,3,27260437
90314133,93330904,18,27260436
90313403,93331461,24,27259617
85432663,88348549,3,25831527
85432666,88348552,19,25831529
85432667,88348552,15,25831528
85432681,88348566,3,25831531
85432689,88348573,26,25831532
85432693,88348577,16,25831533
85432694,88348578,14,26975381
85432694,88348579,18,25831534
85432701,88348586,18,25635402
85432704,88348589,24,25831535
85432707,88348591,3,26963621
85432707,88348592,18,25831537
85432708,88348591,18,26963620
85432708,88348592,3,25831536
85432714,88348598,1,26975382
85432714,88348599,18,25831538
85432723,88348608,16,25635403
85432645,88348538,3,25831525
85432655,88348542,1,25831526
85431542,88348363,5,25926391
85431541,88348363,3,25926392
85431573,88348396,24,25926393
85431576,88348398,24,26281677
85431598,88348410,9,26993172
85431598,88348411,16,25926434
85431597,88348410,24,26993173
85431597,88348411,18,25926435
85431596,88348410,24,26993174
85431596,88348411,18,25926436
85431595,88348410,18,26993175
85431595,88348411,18,25926437
85431594,88348410,18,26993176
85431594,88348411,18,25926438
85431593,88348410,24,26993177
85431593,88348411,18,25926439
85431592,88348410,24,26993178
85431592,88348411,18,25926440
85431606,88348421,18,25926441
85430470,88346634,1,25926424
85430386,88346547,3,25895245
85430392,88346553,21,26986374
85430392,88346554,1,26281676
85430400,88346562,19,25895246
85430409,88346572,22,25895247
85430412,88346575,18,25598803
85430415,88346579,3,26986375
85430415,88346580,18,25895248
85430420,88346585,1,25895249
85430421,88346586,1,25895250
85430424,88346589,3,25926413
85430431,88346596,1,25926416
85430433,88346596,1,25926414
85430432,88346596,1,25926415
85429457,88346522,18,25598802
85429461,88346526,1,25895244
90310645,93329348,1,27258229
90311713,93329403,20,27258252
90311715,93329403,26,27258253
85434872,88352031,3,25928053
85434896,88352049,5,26282937
90310542,93328469,18,27258801
85434901,88352053,26,25928055
85434904,88352055,1,26282938
85434903,88352055,1,26282939
85434916,88352069,18,25928056
93572053,96644312,5,28271842
95627809,98727639,26,28912664
90646987,93674531,3,27368147
95101759,98191041,16,28752608
91997973,95049436,3,27791114
85442467,88359480,1,26281693
95628325,98729208,16,28912783
95628326,98729208,16,28912784
91581260,94627999,1,27666452
90307615,93324996,24,27257225
91997889,95048451,24,27791083
91582392,94629321,3,27666069
91582392,94629322,3,27666070
85441403,88357774,21,25960894
85441418,88357791,1,26281697
85441438,88357812,3,26281699
85441449,88357825,19,25962408
85441454,88357830,3,25962412
90646631,93673690,16,27368067
92436973,95493128,3,27920489
90646665,93674195,25,27368050
90646665,93674191,3,27368049
90646591,93674191,25,27368051
90646591,93674195,3,27368636
85441427,88357800,18,25960898
85441426,88357800,18,25960899
91997289,95048428,9,27791650
93571958,96644228,25,28271818
93571958,96644229,1,28271819
93571959,96644228,5,28271820
93571959,96644229,1,28271821
94053326,97130343,18,28420284
95627755,98727582,1,28912649
85438106,88354079,1,25993593
85438113,88354086,3,25798580
85438115,88354088,18,25798581
85438117,88354090,3,25798582
85438130,88354107,24,25798631
85438135,88354115,1,25798632
85438138,88354118,16,25798634
85438139,88354118,16,25798633
85438142,88354121,22,25798635
85438143,88354123,1,26967451
85438143,88354122,1,25798636
85438147,88354128,1,25798637
85438154,88354139,25,26967453
85438154,88354138,5,25798639
85438155,88354139,17,26967452
85438155,88354138,25,25798638
85438169,88355701,17,25798586
85438173,88355706,16,25798588
85438174,88355706,16,25798587
92437816,95491809,3,27919609
90646361,93673387,21,27368545
90307922,93325330,5,27257163
91997762,95048302,24,27791617
90645445,93672964,1,27368551
85440356,88357623,16,25897069
85440361,88357630,1,25897070
92438630,95493620,3,27919797
92438630,95493619,3,27919796
85440391,88357662,5,25928155
85441313,88357673,1,25928156
85441324,88357683,24,25928157
92964157,96024389,3,28084535
92963597,96025066,3,28084548
92963597,96025067,25,28084123
92963599,96025066,25,28084124
92963599,96025067,3,28084125
91582013,94628339,24,27665966
85439301,88355934,17,25864365
85440218,88355935,1,25864366
85440219,88355936,24,25864367
85440220,88355937,1,25864368
85440223,88355940,21,25864369
85440232,88355950,24,25864370
85440233,88355951,15,25864371
85440244,88355961,1,25864375
90307812,93324704,3,27257653
90307814,93324704,24,27257654
90307810,93324703,3,27257124
85440256,88355971,5,25865813
90307996,93324903,3,27257177
90645334,93673325,21,27367917
90645334,93673328,25,27367918
90646295,93673325,25,27367919
90646295,93673328,21,27367920
91581196,94627901,3,27666430
92963517,96023993,26,28084107
90646152,93673179,21,27368463
90645192,93673177,21,27367869
90307747,93325079,21,27257096
85437101,88353984,3,25993535
85437103,88353985,3,25993536
85438030,88353999,17,27005208
85438030,88353998,25,25993572
85438029,88353999,25,27005209
85438029,88353998,19,25993573
85438034,88354003,16,27005210
85438034,88354002,16,25993574
85438038,88354010,1,27005212
85438038,88354009,1,25993576
