victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
85404483,78343212,1,4,,,,5,27,F,1,2,R,,,,
85404484,78343213,1,4,,,,5,55,M,1,2,R,,,,
85404485,78343214,1,8,,,,,,,,,,,,,
85404486,78343215,1,4,,,,5,54,M,1,2,R,,,,
85404488,78343217,1,4,,,,5,48,M,1,2,R,,,,
85404489,78343218,3,1,,,,,,,,,,,,,
85404490,78343219,1,4,,,,5,56,M,1,2,R,,,,
85404491,78343219,2,4,,,,5,27,M,1,2,R,,,,
90648357,83116392,3,8,,,,,,,,,,,,,
85409808,78347625,1,4,,,,5,48,M,1,2,R,,,,
85409809,78347626,1,4,,,,5,46,M,1,1,R,,,,
85409810,78347627,2,1,,,,,,,,,,,,,
85409811,78347628,1,4,,,,5,58,M,0,3,R,,,,
85409812,78347629,1,4,,,,5,28,F,1,2,R,,,,
85409814,78347630,2,4,,,,5,73,M,1,2,R,,,,
85409813,78347630,1,4,,,,5,67,M,1,2,N,,,,
85409817,78347631,3,4,,,,5,5,M,0,1,R,,,,
85409815,78347631,1,4,,,,5,23,F,1,2,R,,,,
85409816,78347631,2,4,,,,5,2,F,0,1,R,,,,
85409818,78347632,1,4,,,,5,24,M,0,1,R,,,,
85409819,78347633,1,4,,,,5,33,M,1,2,R,,,,
85409820,78347634,1,4,,,,5,77,F,1,2,R,,,,
85409821,78347635,1,4,,,,5,20,F,1,2,N,,,,
85409822,78347636,1,8,,,,,,,,,,,,,
85409823,78347637,1,4,,,,5,39,M,1,1,R,,,,
85409824,78347638,2,1,,,,,,,,,,,,,
85409825,78347639,1,1,,,,,,,,,,,,,
85409826,78347640,1,4,,,,5,59,F,1,2,R,,,,
85409827,78347641,1,4,,,,5,22,F,1,2,R,,,,
85409828,78347642,1,4,,,,5,21,F,1,2,R,,,,
85409829,78347643,1,4,,,,5,58,M,1,2,R,,,,
85409830,78347644,1,4,,,,5,53,M,1,2,N,,,,
85409831,78347645,1,4,,,,5,53,M,1,2,R,,,,
85409832,78347646,1,4,,,,5,22,F,1,3,R,,,,
85409833,78347647,1,4,,,,5,23,F,1,1,R,,,,
85409835,78347649,1,4,,,,5,26,M,1,2,R,,,,
85409836,78347650,1,4,,,,5,64,F,2,2,R,,,,
85408817,78346621,1,4,,,,5,24,F,1,3,R,,,,
85408818,78346622,1,4,,,,5,35,M,1,3,R,,,,
85408819,78346623,2,4,,,,5,15,F,1,2,R,,,,
85408820,78346624,1,4,,,,5,44,M,1,2,R,,,,
85408821,78346625,1,4,,,,5,18,M,1,3,R,,,,
85408822,78346626,2,1,,,,,,,,,,,,,
85408823,78346627,1,4,,,,5,39,F,1,2,R,,,,
85408824,78346628,1,1,,,,,,,,,,,,,
85408825,78346629,1,4,,,,5,55,M,2,2,R,,,,
85408826,78346630,2,1,,,,,,,,,,,,,
85408827,78346631,1,4,,,,5,64,M,1,2,R,,,,
85408829,78346633,1,8,,,,,,,,,,,,,
85408830,78346634,1,8,,,,,,,,,,,,,
85408832,78346635,2,4,,,,5,25,F,2,2,R,,,,
85408831,78346635,1,4,,,,5,29,M,1,2,R,,,,
85408833,78346636,2,1,,,,,,,,,,,,,
85408834,78346637,1,4,,,,5,71,F,1,2,R,,,,
85408835,78346638,1,4,,,,5,39,F,0,1,R,,,,
85408836,78346639,1,8,,,,,,,,,,,,,
85408837,78346640,1,4,,,,5,66,F,1,2,R,,,,
85408838,78346641,1,4,,,,5,34,F,1,2,R,,,,
85408839,78346642,1,1,,,,,,,,,,,,,
85408840,78346643,1,4,,,,5,64,M,1,2,R,,,,
85408841,78346644,1,4,,,,5,28,M,1,2,R,,,,
85408842,78346645,1,4,,,,5,61,M,1,2,R,,,,
85408843,78346646,2,3,,,,,,,,,,,,,
85408844,78346647,1,8,,,,,,,,,,,,,
85408846,78346648,2,4,,,,5,25,M,1,2,R,,,,
85408845,78346648,1,4,,,,5,21,F,1,2,R,,,,
85408847,78346649,3,4,,,,5,21,F,1,2,R,,,,
85408848,78346649,4,4,,,,5,29,M,1,1,R,,,,
85408849,78346650,6,4,,,,5,50,U,0,3,U,,,,
85408850,78346651,1,1,,,,,,,,,,,,,
85408851,78346652,1,4,,,,5,22,M,1,2,R,,,,
85408852,78346653,1,4,,,,5,50,M,1,2,R,,,,
85408855,78346654,3,4,,,,5,27,M,1,2,R,,,,
85408854,78346654,2,4,,,,5,22,F,1,2,R,,,,
85408853,78346654,1,4,,,,5,29,M,1,2,R,,,,
85408856,78346655,1,4,,,,5,33,F,1,2,R,,,,
85408861,78346659,1,4,,,,5,21,M,2,2,N,,,,
85408862,78346660,1,4,,,,5,31,F,1,2,R,,,,
85408863,78346661,1,4,,,,5,50,M,1,2,R,,,,
85408864,78346661,2,4,,,,5,51,F,1,2,R,,,,
85408866,78346663,1,4,,,,5,23,M,1,2,R,,,,
85408867,78346664,1,4,,,,5,63,M,1,2,R,,,,
85408869,78346666,2,4,,,,5,68,F,1,2,R,,,,
85408870,78346667,1,4,,,,5,51,M,1,2,R,,,,
85408905,78347605,4,4,,,,5,20,M,2,1,R,,,,
85408906,78347605,5,4,,,,5,20,F,1,1,R,,,,
85408907,78347606,1,8,,,,,,,,,,,,,
85408909,78347608,1,4,,,,5,36,F,1,2,N,,,,
85408910,78347609,2,1,,,,,,,,,,,,,
85408911,78347610,1,4,,,,5,49,M,1,2,N,,,,
85408912,78347610,2,4,,,,5,53,F,1,2,N,,,,
85408913,78347611,1,1,,,,,,,,,,,,,
85408914,78347612,1,4,,,,5,59,F,0,3,N,,,,
85408916,78347613,2,4,,,,5,12,M,1,2,R,,,,
85408915,78347613,1,4,,,,5,18,M,1,2,R,,,,
85408917,78347614,2,1,,,,,,,,,,,,,
85408918,78347615,1,4,,,,5,29,F,0,3,R,,,,
85408919,78347616,1,4,,,,5,19,F,1,2,R,,,,
85408920,78347617,1,4,,,,5,39,F,1,2,R,,,,
85408921,78347618,1,4,,,,5,29,M,1,3,R,,,,
85408922,78347619,1,4,,,,5,19,F,1,2,R,,,,
85409802,78347620,1,1,,,,,,,,,,,,,
85409803,78347621,5,4,,,,5,39,F,1,1,R,,,,
85409804,78347621,6,4,,,,5,37,M,1,2,R,,,,
85409805,78347622,1,8,,,,,,,,,,,,,
85409806,78347623,2,4,,,,5,56,M,1,2,R,,,,
85409807,78347624,1,4,,,,5,44,M,1,2,R,,,,
85408809,78346613,1,4,,,,5,52,F,1,3,R,,,,
85408810,78346614,1,4,,,,5,39,F,2,3,R,,,,
85408811,78346615,3,4,,,,5,24,F,1,2,R,,,,
85408812,78346616,2,4,,,,5,65,M,0,2,R,,,,
85408813,78346617,1,4,,,,5,47,F,1,3,R,,,,
85408814,78346618,2,4,,,,5,95,F,1,2,R,,,,
85408815,78346619,1,4,,,,5,29,M,1,2,R,,,,
85408816,78346620,1,4,,,,5,55,M,1,2,R,,,,
85408871,78346668,1,8,,,,,,,,,,,,,
85408872,78346669,2,4,,,,5,51,F,1,2,R,,,,
85408873,78346670,2,1,,,,,,,,,,,,,
85408874,78346671,1,4,,,,5,55,F,1,2,R,,,,
85408875,78346672,1,4,,,,5,15,M,1,2,R,,,,
85408876,78346673,1,4,,,,5,57,M,1,2,N,,,,
85408877,78346674,1,1,,,,,,,,,,,,,
85408878,78346675,1,4,,,,5,52,F,1,2,R,,,,
85408879,78346676,1,4,,,,5,16,F,1,3,R,,,,
85408880,78346677,1,4,,,,5,21,M,1,2,R,,,,
85408881,78346678,1,8,,,,,,,,,,,,,
85408882,78346679,1,4,,,,5,19,M,1,2,R,,,,
85408883,78346680,1,4,,,,5,18,M,1,3,R,,,,
85408884,78346681,1,4,,,,5,73,M,1,3,N,,,,
85408885,78346682,2,4,,,,5,3,F,0,3,U,,,,
85408886,78346683,1,1,,,,,,,,,,,,,
85408887,78346684,2,4,,,,5,17,M,1,3,R,,,,
85408888,78346684,3,4,,,,5,17,M,1,2,R,,,,
85408889,78346684,4,1,,,,,,,,,,,,,
85408890,78346685,1,4,,,,5,80,F,1,2,R,,,,
85408891,78346686,1,4,,,,5,49,F,1,2,R,,,,
85408892,78346687,1,4,,,,5,33,M,1,3,R,,,,
85408893,78346688,1,4,,,,5,20,F,1,1,N,,,,
85408894,78346689,1,1,,,,,,,,,,,,,
85408895,78346690,5,4,,,,5,42,M,1,2,R,,,,
85408896,78346691,1,8,,,,,,,,,,,,,
85408897,78346692,7,8,,,,,,,,,,,,,
85408898,78346693,1,4,,,,5,55,M,1,2,R,,,,
85408899,78346694,1,4,,,,5,18,M,1,2,R,,,,
85408900,78346695,1,4,,,,5,30,M,1,2,R,,,,
85408901,78346696,1,4,,,,5,47,M,1,2,R,,,,
85408902,78346697,1,4,,,,5,25,M,1,2,R,,,,
85408903,78346698,2,4,,,,5,60,F,1,2,R,,,,
85408904,78346699,1,4,,,,5,51,M,1,2,R,,,,
85410930,78348719,1,4,,,,5,79,F,1,2,R,,,,
85410931,78348720,1,4,,,,5,30,F,1,2,R,,,,
85410932,78348721,1,4,,,,5,32,F,1,2,R,,,,
85410933,78348721,2,4,,,,5,31,M,1,2,R,,,,
85410934,78348722,1,4,,,,5,53,F,1,2,R,,,,
85410936,78348723,2,4,,,,5,36,F,1,2,R,,,,
85410935,78348723,1,4,,,,5,36,F,1,2,R,,,,
85410937,78348724,1,4,,,,5,56,M,1,3,R,,,,
85410938,78348725,1,4,,,,5,56,M,0,3,R,,,,
85410940,78348727,1,4,,,,5,25,M,1,1,R,,,,
85410941,78348728,1,4,,,,5,26,M,1,2,R,,,,
85410942,78348729,1,4,,,,5,39,M,2,3,R,,,,
85410943,78348730,1,4,,,,5,61,F,1,2,R,,,,
85410944,78348731,2,1,,,,,,,,,,,,,
85410945,78348732,1,8,,,,,,,,,,,,,
85410946,78348733,1,4,,,,5,44,F,1,2,R,,,,
85410948,78348733,3,4,,,,5,37,M,1,2,N,,,,
85410947,78348733,2,4,,,,5,46,M,2,2,R,,,,
85410949,78348734,1,1,,,,,,,,,,,,,
85410950,78348735,1,4,,,,5,33,F,1,2,N,,,,
85410951,78348736,1,4,,,,5,32,M,1,1,R,,,,
85410952,78348737,1,4,,,,5,23,F,1,3,R,,,,
85410953,78348738,3,4,,,,5,30,F,1,2,R,,,,
85410954,78348739,2,1,,,,,,,,,,,,,
85410955,78348740,1,4,,,,5,23,M,1,1,R,,,,
85410956,78348740,2,4,,,,5,21,F,1,1,N,,,,
85410957,78348741,1,4,,,,5,68,M,1,2,R,,,,
85410958,78348742,1,4,,,,5,29,M,2,2,R,,,,
85410959,78348743,6,4,,,,5,39,F,1,2,R,,,,
85410960,78348744,1,4,,,,5,13,F,1,3,R,,,,
85410961,78348745,1,4,,,,5,33,M,1,2,R,,,,
85410962,78348746,1,4,,,,5,59,M,1,2,R,,,,
85410963,78348747,1,4,,,,5,18,F,1,3,R,,,,
85410964,78348748,2,1,,,,,,,,,,,,,
85410965,78348749,1,8,,,,,,,,,,,,,
85410966,78348750,1,4,,,,5,73,F,1,2,R,,,,
85410968,78348752,1,4,,,,5,44,M,1,2,R,,,,
85410969,78348753,1,4,,,,5,21,F,1,2,R,,,,
85410970,78348754,2,4,,,,5,52,M,1,2,R,,,,
85410971,78348755,1,8,,,,,,,,,,,,,
85410972,78348756,1,4,,,,5,45,M,1,2,R,,,,
85410973,78348757,1,4,,,,5,61,M,1,2,R,,,,
85410974,78348758,1,4,,,,5,14,F,1,1,R,,,,
85410976,78348760,2,4,,,,5,16,F,1,2,R,,,,
85410977,78348761,1,4,,,,5,19,F,1,2,R,,,,
85410978,78348762,1,8,,,,,,,,,,,,,
85410979,78348763,1,8,,,,,,,,,,,,,
85410980,78348764,1,4,,,,5,54,F,1,2,R,,,,
85410981,78348765,1,4,,,,5,28,F,1,2,R,,,,
85410982,78348766,1,4,,,,5,57,M,1,2,R,,,,
85410983,78348767,1,4,,,,5,33,F,1,2,R,,,,
85410984,78348768,1,4,,,,5,64,M,1,2,R,,,,
85410985,78348769,1,4,,,,5,68,F,1,2,R,,,,
85410986,78348770,1,4,,,,5,35,M,1,2,R,,,,
85410987,78348771,1,4,,,,5,26,M,1,2,R,,,,
85410988,78348772,1,8,,,,,,,,,,,,,
85410990,78348773,3,4,,,,5,45,F,1,2,R,,,,
85410989,78348773,2,4,,,,5,37,M,0,3,R,,,,
85410991,78348774,2,1,,,,,,,,,,,,,
85410992,78348775,1,4,,,,5,57,M,1,2,R,,,,
85410993,78348776,1,4,,,,5,18,F,4,2,R,,,,
85410994,78348777,2,4,,,,5,17,M,1,2,R,,,,
85411940,78348828,2,4,,,,5,69,M,1,2,N,,,,
85411941,78348829,1,4,,,,5,27,M,1,2,R,,,,
85411942,78348830,1,4,,,,5,27,M,1,3,R,,,,
85411943,78348831,1,4,,,,5,33,F,1,2,R,,,,
85411944,78348832,4,4,,,,5,42,M,1,2,N,,,,
85411945,78348833,1,4,,,,5,94,F,1,3,R,,,,
85411946,78348834,4,4,,,,5,50,F,0,3,N,,,,
85411947,78348835,1,4,,,,5,21,F,1,3,R,,,,
85411948,78348836,1,4,,,,5,74,M,1,2,U,,,,
85411949,78348837,1,4,,,,5,45,M,1,2,R,,,,
85411951,78348838,2,4,,,,5,38,M,2,2,R,,,,
85411950,78348838,1,4,,,,5,32,F,1,2,R,,,,
85411952,78348839,1,4,,,,5,54,M,1,2,R,,,,
85410894,78347805,1,4,,,,5,38,F,1,3,R,,,,
85410895,78347805,2,4,,,,5,37,M,0,3,R,,,,
85410896,78347806,1,4,,,,5,37,F,1,3,R,,,,
85410898,78347807,2,4,,,,5,25,M,1,3,R,,,,
85410897,78347807,1,4,,,,5,23,F,1,2,R,,,,
85410995,78348778,1,4,,,,5,33,M,1,2,R,,,,
85410996,78348779,1,4,,,,5,23,F,2,2,R,,,,
85410997,78348780,2,4,,,,5,21,F,1,2,R,,,,
85410998,78348780,3,4,,,,5,26,M,0,3,R,,,,
85410999,78348781,1,4,,,,5,29,F,2,2,R,,,,
85411001,78348783,1,4,,,,5,17,M,1,2,R,,,,
85411002,78348784,1,4,,,,5,57,F,1,2,R,,,,
85411003,78348785,1,4,,,,5,40,M,1,3,R,,,,
85411004,78348786,1,4,,,,5,26,M,1,2,R,,,,
85411005,78348787,1,4,,,,5,43,M,2,2,R,,,,
85411006,78348788,1,8,,,,,,,,,,,,,
85411008,78348790,5,4,,,,5,17,M,1,3,R,,,,
85411009,78348791,1,4,,,,5,23,M,1,1,R,,,,
85411010,78348792,1,4,,,,5,54,M,1,2,R,,,,
85411011,78348793,1,1,,,,,,,,,,,,,
85411012,78348794,1,4,,,,5,41,F,1,2,R,,,,
85411013,78348795,1,4,,,,5,30,F,1,2,R,,,,
85411014,78348796,1,4,,,,5,30,M,1,2,R,,,,
85411016,78348797,2,4,,,,5,57,M,1,2,R,,,,
85411015,78348797,1,4,,,,5,49,F,1,2,R,,,,
85411017,78348798,1,4,,,,5,67,M,1,2,R,,,,
85411018,78348799,1,4,,,,5,51,F,1,2,R,,,,
85411019,78348800,1,4,,,,5,49,F,1,2,R,,,,
85411020,78348801,1,4,,,,5,38,F,0,3,R,,,,
85411021,78348802,1,4,,,,5,50,M,1,2,R,,,,
85411022,78348803,1,4,,,,5,39,F,2,3,R,,,,
85411023,78348804,1,4,,,,5,46,F,1,2,R,,,,
85411024,78348805,1,4,,,,5,28,F,1,2,R,,,,
85411025,78348806,1,4,,,,5,47,M,1,3,R,,,,
85411026,78348807,1,4,,,,5,14,F,1,2,R,,,,
85411027,78348808,1,4,,,,5,77,M,1,2,R,,,,
85411028,78348809,1,4,,,,5,63,F,1,2,R,,,,
85411030,78348811,1,4,,,,5,61,M,1,2,R,,,,
85411031,78348812,1,4,,,,5,40,M,1,2,R,,,,
85411032,78348813,1,4,,,,5,22,F,1,2,N,,,,
85411034,78348814,3,4,,,,5,48,M,4,2,R,,,,
85411033,78348814,2,4,,,,5,38,F,4,2,R,,,,
85411035,78348814,4,1,,,,,,,,,,,,,
85411036,78348815,1,4,,,,5,69,M,1,2,R,,,,
85411037,78348816,1,4,,,,5,31,M,1,2,R,,,,
85411038,78348817,1,1,,,,,,,,,,,,,
85411039,78348818,2,1,,,,,,,,,,,,,
85411040,78348819,1,4,,,,5,38,M,1,2,R,,,,
85411930,78348821,1,4,,,,5,60,M,1,2,R,,,,
85411931,78348822,1,4,,,,5,41,M,1,2,R,,,,
85411932,78348823,1,4,,,,5,29,F,1,2,R,,,,
85411933,78348823,2,4,,,,5,64,M,1,2,R,,,,
85411934,78348823,5,4,,,,5,65,M,1,2,R,,,,
85411935,78348824,1,4,,,,5,43,M,1,2,R,,,,
85411936,78348825,1,4,,,,5,64,M,1,2,R,,,,
85411937,78348826,1,4,,,,5,65,M,1,2,R,,,,
85411939,78348827,2,4,,,,5,27,F,1,2,R,,,,
85411938,78348827,1,4,,,,5,29,M,0,3,R,,,,
85410899,78347808,1,4,,,,5,53,M,1,2,R,,,,
85410900,78347809,3,4,,,,5,18,F,2,2,R,,,,
85410901,78347810,1,4,,,,5,19,M,1,1,R,,,,
85410902,78348694,2,4,,,,5,45,M,1,2,N,,,,
85410903,78348695,1,4,,,,5,49,M,1,2,R,,,,
85410904,78348696,1,4,,,,5,14,M,1,3,R,,,,
85410905,78348697,3,4,,,,5,17,M,1,3,R,,,,
85410906,78348698,1,1,,,,,,,,,,,,,
85410907,78348699,1,4,,,,5,17,M,1,3,R,,,,
85410908,78348700,1,4,,,,5,50,M,1,2,R,,,,
85410909,78348701,1,4,,,,5,15,F,1,2,R,,,,
85410910,78348702,1,4,,,,5,73,M,1,2,R,,,,
85410911,78348703,1,4,,,,5,28,M,1,2,R,,,,
85410912,78348704,2,1,,,,,,,,,,,,,
85410913,78348705,3,3,,,,,,,,,,,,,
85410914,78348706,3,4,,,,5,38,F,1,1,R,,,,
85410915,78348706,4,4,,,,5,17,F,1,1,R,,,,
85410916,78348707,1,4,,,,5,39,M,1,2,R,,,,
85410917,78348708,2,1,,,,,,,,,,,,,
85410918,78348709,1,1,,,,,,,,,,,,,
85410919,78348710,1,4,,,,5,69,F,1,2,N,,,,
85410920,78348711,1,4,,,,5,47,F,1,3,R,,,,
85410921,78348712,1,4,,,,5,34,F,0,3,R,,,,
85410922,78348713,1,4,,,,5,43,F,1,2,R,,,,
85410923,78348713,2,4,,,,5,56,M,1,2,R,,,,
85410924,78348714,4,4,,,,5,27,M,1,2,R,,,,
85410925,78348714,5,4,,,,5,40,M,1,3,R,,,,
85410926,78348715,1,1,,,,,,,,,,,,,
85410927,78348716,1,4,,,,5,43,M,1,2,R,,,,
85410928,78348717,1,4,,,,5,65,F,1,2,R,,,,
85410929,78348718,1,8,,,,,,,,,,,,,
90648345,83116990,1,4,,,,5,45,F,1,2,R,,,45,0
90647579,83116394,1,4,,,,5,61,M,1,2,R,,,61,0
92008922,84309629,1,4,,,,5,63,F,0,3,N,,,63,0
90648915,83117310,1,4,,,,5,56,M,1,2,R,,,56,0
90648515,83117140,1,4,,,,5,36,M,1,2,R,,,36,0
90648517,83117140,2,4,,,,5,35,F,1,3,R,,,35,0
90648771,83117172,2,4,,,,5,59,M,1,2,R,,,59,0
90648880,83117271,1,1,,,,,,,,,,,,,
90648348,83116385,1,4,,,,5,18,F,1,2,R,,,18,0
90648350,83116385,2,4,,,,5,32,M,1,2,R,,,32,0
90648483,83117116,1,4,,,,5,68,F,1,2,N,,,68,0
90648682,83117090,1,4,,,,5,62,M,2,2,R,,,62,0
90648789,83117189,1,4,,,,5,38,M,1,2,R,,,38,0
90647608,83117027,1,4,,,,5,44,F,2,2,R,,,44,0
85411992,78348872,1,4,,,,5,34,M,1,2,N,,,,
85411993,78348873,1,4,,,,5,33,F,1,2,N,,,,
85411994,78348874,2,4,,,,5,30,M,1,2,R,,,,
85411995,78348874,3,4,,,,5,59,M,1,1,R,,,,
85411996,78348875,1,4,,,,5,46,M,1,2,R,,,,
85411997,78348876,1,4,,,,5,24,F,2,3,R,,,,
85411998,78348877,2,1,,,,,,,,,,,,,
85411999,78348878,1,4,,,,5,54,F,2,2,R,,,,
85412000,78348879,2,4,,,,5,49,F,0,3,R,,,,
85412001,78348880,2,4,,,,5,57,F,1,3,R,,,,
85412002,78348881,1,4,,,,5,29,F,1,2,R,,,,
85412003,78348882,1,4,,,,5,20,F,1,2,R,,,,
85412005,78348883,3,4,,,,5,47,M,1,2,R,,,,
85412004,78348883,2,4,,,,5,40,F,1,1,R,,,,
85412006,78348884,1,4,,,,5,24,F,1,2,R,,,,
85412010,78348887,6,1,,,,,,,,,,,,,
85412012,78348888,4,4,,,,5,26,M,1,2,R,,,,
85412011,78348888,1,4,,,,5,21,F,1,2,R,,,,
85412013,78348889,1,4,,,,5,36,M,1,2,R,,,,
85412014,78348890,1,4,,,,5,50,F,1,2,N,,,,
85412015,78348891,1,4,,,,5,53,F,1,2,R,,,,
85412016,78348891,3,4,,,,5,50,M,1,3,N,,,,
85412017,78348892,2,1,,,,,,,,,,,,,
85412018,78348893,1,4,,,,5,54,F,1,2,R,,,,
85412020,78348895,1,4,,,,5,42,M,1,2,R,,,,
85412025,78349791,1,4,,,,5,42,M,1,2,R,,,,
85412027,78349793,1,4,,,,5,25,F,1,2,R,,,,
85412032,78349798,1,4,,,,5,24,F,1,2,R,,,,
85412033,78349799,1,1,,,,,,,,,,,,,
85412034,78349800,1,4,,,,5,18,M,1,3,R,,,,
85412036,78349802,1,1,,,,,,,,,,,,,
85412037,78349803,1,4,,,,5,42,M,1,2,R,,,,
85412038,78349804,3,4,,,,5,18,F,1,2,R,,,,
85412041,78349807,1,8,,,,,,,,,,,,,
85412042,78349808,3,4,,,,5,8,F,0,3,U,,,,
85412043,78349809,1,4,,,,5,51,F,1,3,R,,,,
85412044,78349810,3,1,,,,,,,,,,,,,
85412045,78349811,1,4,,,,5,53,M,0,3,N,,,,
85412046,78349812,1,4,,,,5,18,M,1,2,R,,,,
85412049,78349815,1,4,,,,5,28,F,1,2,R,,,,
85412051,78349817,1,8,,,,,,,,,,,,,
85412053,78349819,1,4,,,,5,16,F,0,3,U,,,,
85412054,78349820,1,8,,,,,,,,,,,,,
85412056,78349822,1,4,,,,5,54,M,1,3,R,,,,
85412057,78349823,1,8,,,,,,,,,,,,,
85412058,78349824,1,8,,,,,,,,,,,,,
85412059,78349825,3,4,,,,5,14,M,1,2,R,,,,
85412060,78349825,4,4,,,,5,15,M,1,2,R,,,,
85412062,78349827,1,4,,,,5,52,M,1,2,R,,,,
85412063,78349828,2,1,,,,,,,,,,,,,
85412064,78349829,1,4,,,,5,24,F,1,2,R,,,,
85412065,78349830,1,4,,,,5,58,F,1,2,R,,,,
85412072,78349835,6,4,,,,5,40,M,1,2,R,,,,
85412073,78349836,1,4,,,,5,60,M,1,2,R,,,,
85412074,78349837,1,4,,,,5,32,M,1,2,R,,,,
85412075,78349838,1,4,,,,5,54,M,1,2,R,,,,
85412076,78349838,2,4,,,,5,55,F,1,2,R,,,,
85411953,78348840,3,4,,,,5,24,F,0,3,R,,,,
85411958,78348843,2,4,,,,5,33,M,2,3,R,,,,
85411957,78348843,1,4,,,,5,36,F,1,2,R,,,,
85411959,78348844,1,4,,,,5,67,F,1,2,R,,,,
90648710,83117123,4,4,,,,5,26,F,1,2,R,,,26,0
90648493,83117123,11,3,,,,,,,,,,,,,
90648709,83117123,3,4,,,,5,17,M,1,2,R,,,17,0
90648492,83117123,10,3,,,,,,,,,,,,,
90648805,83117204,1,4,,,,5,28,M,1,2,R,,,28,0
90648869,83117263,1,4,,,,5,87,M,1,2,R,,,87,0
90648806,83117205,1,4,,,,5,37,F,1,2,R,,,37,0
90648904,83117299,1,4,,,,5,58,M,1,2,R,,,58,0
90648767,83117169,1,4,,,,5,48,M,1,2,R,,,48,0
90648845,83117240,1,4,,,,5,65,M,0,3,R,,,65,0
90648940,83117330,1,4,,,,5,21,F,1,2,R,,,21,0
90648712,83117126,1,4,,,,5,28,M,2,2,R,,,28,0
90648455,83116480,1,4,,,,5,30,F,1,2,R,,,30,0
90648628,83117617,1,4,,,,5,46,M,1,2,R,,,46,0
90648668,83117080,1,4,,,,5,36,F,1,2,R,,,36,0
90648760,83117161,1,4,,,,5,27,M,1,3,R,,,27,0
85411977,78348859,1,4,,,,5,23,F,1,2,R,,,,
85411978,78348860,1,4,,,,5,16,F,1,3,R,,,,
85411985,78348865,2,4,,,,5,24,F,1,2,R,,,,
85411986,78348866,1,4,,,,5,29,F,1,2,N,,,,
85411988,78348868,3,1,,,,,,,,,,,,,
85411989,78348869,1,4,,,,5,32,M,1,2,R,,,,
85412097,78349853,1,4,,,,5,25,F,1,2,R,,,,
85412100,78349855,4,4,,,,5,15,F,1,2,R,,,,
85412099,78349855,2,4,,,,5,17,F,1,2,R,,,,
85412101,78349856,1,4,,,,5,23,F,1,2,R,,,,
85412102,78349857,2,4,,,,5,20,M,1,2,R,,,,
85412103,78349858,1,4,,,,5,20,M,0,3,R,,,,
85412106,78349861,1,4,,,,5,67,M,0,3,R,,,,
85412107,78349862,1,4,,,,5,42,M,1,2,R,,,,
85412108,78349863,1,4,,,,5,25,F,1,2,R,,,,
85412997,78349864,1,4,,,,5,19,M,1,3,R,,,,
85412999,78349865,2,4,,,,5,27,M,0,3,R,,,,
85412998,78349865,1,4,,,,5,28,F,1,2,R,,,,
85413002,78349868,1,4,,,,5,32,M,1,2,R,,,,
85413003,78349869,1,4,,,,5,29,M,1,3,R,,,,
85413004,78349870,1,4,,,,5,22,F,1,2,R,,,,
85413005,78349871,1,4,,,,5,21,F,1,2,R,,,,
85413006,78349872,1,8,,,,,,,,,,,,,
85413007,78349873,1,4,,,,5,36,F,1,2,R,,,,
85413008,78349874,1,4,,,,5,48,M,1,2,R,,,,
85413009,78349875,1,4,,,,5,49,F,1,2,R,,,,
85413011,78349876,3,4,,,,5,36,M,1,2,R,,,,
85413010,78349876,2,4,,,,5,25,F,1,2,R,,,,
85413012,78349877,3,4,,,,5,20,M,1,2,R,,,,
85413013,78349877,4,4,,,,5,24,M,1,2,R,,,,
85413015,78349878,3,4,,,,5,40,M,1,2,R,,,,
85413014,78349878,1,4,,,,5,57,F,1,2,R,,,,
85413016,78349879,1,4,,,,5,26,F,1,2,R,,,,
85413017,78349880,1,4,,,,5,19,F,1,2,R,,,,
85413018,78349881,1,4,,,,5,32,F,1,2,R,,,,
85413019,78349882,1,4,,,,5,49,F,1,2,R,,,,
90648620,83117610,1,4,,,,5,54,F,1,2,R,,,54,0
85412077,78349839,1,4,,,,5,18,M,1,2,R,,,,
85412079,78349841,1,1,,,,,,,,,,,,,
85412080,78349842,1,4,,,,5,77,F,1,2,R,,,,
85412081,78349843,1,4,,,,5,50,F,1,2,R,,,,
85412082,78349844,1,8,,,,,,,,,,,,,
85412083,78349845,1,4,,,,5,22,F,1,2,R,,,,
85412086,78349846,3,4,,,,5,18,F,1,2,R,,,,
85412084,78349846,1,4,,,,5,37,F,1,2,N,,,,
85412085,78349846,2,4,,,,5,27,M,1,2,R,,,,
85412087,78349847,1,4,,,,5,23,F,1,2,R,,,,
85412088,78349848,1,4,,,,5,52,F,1,2,R,,,,
85412090,78349848,3,4,,,,5,25,F,1,2,R,,,,
85412089,78349848,2,4,,,,5,53,M,1,2,R,,,,
85412095,78349851,1,4,,,,5,30,M,0,3,R,,,,
90648433,83116462,1,4,,,,5,46,F,1,2,R,,,46,0
90649703,83117679,2,4,,,,5,23,M,1,2,R,,,23,0
90649704,83117679,3,4,,,,5,27,F,1,2,R,,,27,0
91596964,83947911,1,4,,,,5,60,F,1,2,R,,,60,0
90648430,83116459,1,4,,,,5,25,F,1,2,R,,,25,0
