arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22450788,78349802,3,15-44478-3,2016-02-29 00:00:00,3,N,23,5,21,F,1,3,N,,,,,
22450789,78349807,1,15-44565-1,2015-11-09 00:00:00,2,N,16,5,17,M,1,3,R,R,,,,
22450790,78349809,1,15-44628-1,2015-12-04 00:00:00,3,N,47,5,24,M,1,2,R,,,,,
22450791,78349810,1,15-44686-1,2015-11-10 00:00:00,1,N,47,5,36,M,1,2,R,,,,,
22450795,78349815,1,15-44721-1,2016-02-17 00:00:00,3,N,47,5,28,M,1,2,N,,,,,
22450797,78349817,1,15-44781-1,2015-11-11 00:00:00,1,N,16,5,37,M,1,1,R,,,,,
22450799,78349823,1,15-44922-1,2015-11-12 00:00:00,2,N,16,5,17,M,1,3,R,R,,,,
22450801,78349824,2,15-44938-2,2015-11-12 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
22450800,78349824,1,15-44938-1,2015-11-12 00:00:00,2,N,16,5,16,M,1,3,R,R,,,,
22450802,78349825,1,15-44966-1,2015-11-12 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
22450803,78349825,2,15-44966-2,2015-11-12 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
22450804,78349838,1,15-45530-1,2015-11-16 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
22450759,78348840,1,15-43398-1,2015-11-01 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
22450761,78348843,1,15-43472-3,2015-11-05 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
22450762,78348844,1,15-43486-1,2015-11-01 00:00:00,1,N,21,5,20,F,1,2,R,,,,,
23995743,83117263,1,15-44716-1,2015-11-27 00:00:00,3,N,47,5,21,M,1,2,R,,,,21,0
23995779,83117330,1,15-46667-1,2015-11-25 00:00:00,1,N,27,5,29,M,1,2,R,,,,29,0
23995016,83116480,1,15-43597-1,2016-01-20 00:00:00,3,N,14,5,34,M,1,2,N,,,,34,0
23995092,83117617,2,15-44703-2,2015-11-10 00:00:00,1,N,47,5,28,M,1,2,R,,,,28,0
23995091,83117617,1,15-44703-1,2015-11-10 00:00:00,1,N,47,5,28,F,1,2,N,,,,28,0
22450764,78348859,1,15-43869-1,2015-11-16 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
22450766,78348865,1,15-44015-1,2015-11-05 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
22450767,78348866,1,15-44023-1,2015-11-05 00:00:00,2,N,53,5,33,F,1,2,R,,,,,
22450769,78348868,1,15-44059-1,2015-11-05 00:00:00,1,N,45,5,37,F,2,3,N,,,,,
22450814,78349853,1,15-45966-1,2015-11-20 00:00:00,1,N,44,5,22,M,0,3,N,,,,,
22450815,78349855,1,15-46042-1,2015-11-20 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
22450816,78349855,2,15-46042-2,2015-11-20 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
22450817,78349857,1,15-46193-1,2015-11-21 00:00:00,1,N,53,5,25,M,1,2,N,,,,,
22450818,78349858,1,15-46206-1,2015-11-21 00:00:00,1,N,44,5,32,M,1,2,R,,,,,
22450826,78349863,1,15-46498-1,2015-11-23 00:00:00,1,N,51,5,62,M,1,2,R,,,,,
22450827,78349864,1,15-46576-1,2015-11-24 00:00:00,2,N,44,5,14,M,1,3,R,R,,,,
22450828,78349865,1,15-46622-1,2015-11-29 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
22450832,78349868,1,15-46700-1,2016-03-10 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
22450833,78349869,1,15-46708-1,2016-03-10 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
22450834,78349870,1,15-46709-1,2015-11-25 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
22450835,78349871,1,15-46780-1,2015-11-26 00:00:00,1,N,51,5,34,F,4,2,R,,,,,
22450836,78349872,1,15-46782-1,2015-11-26 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
22450837,78349876,1,15-47001-1,2015-11-27 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
22450838,78349876,2,15-47001-3,2015-11-27 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
22450839,78349877,1,15-47041-1,2015-11-28 00:00:00,1,N,53,5,24,M,1,2,R,,,,,
22450840,78349877,2,15-47041-3,2015-11-28 00:00:00,1,N,53,5,20,M,1,2,R,,,,,
22450841,78349879,1,15-47253-1,2015-11-29 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
22450805,78349839,1,15-45538-1,2015-11-16 00:00:00,1,N,51,5,19,M,1,3,R,,,,,
22450807,78349844,1,15-45662-1,2015-11-17 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
22450808,78349844,2,15-45662-2,2015-11-17 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
22450809,78349845,1,15-45667-1,2015-11-17 00:00:00,1,N,53,5,24,M,1,2,R,,,,,
22450810,78349846,1,15-45677-1,2015-11-17 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
22450811,78349846,2,15-45677-2,2015-11-17 00:00:00,1,N,53,5,18,F,1,2,N,,,,,
23995124,83117679,1,15-45803-1,2015-11-18 00:00:00,1,N,51,5,23,M,1,2,R,,,,23,0
23995125,83117679,2,15-45803-2,2015-11-18 00:00:00,1,N,53,5,27,F,1,2,R,,,,27,0
24289438,83947911,2,15-46687-2,2016-03-08 00:00:00,3,N,21,5,31,M,1,3,R,,,,31,0
24289437,83947911,1,15-46687-1,2016-02-13 00:00:00,3,N,21,5,33,F,1,3,R,,,,33,0
23995094,83117255,3,15-44737-3,2016-01-06 00:00:00,3,N,18,5,26,M,1,2,N,,,,26,0
23995038,83117134,1,15-44043-1,2015-11-05 00:00:00,1,N,23,5,37,F,2,3,N,,,,37,0
23995761,83117304,1,15-45552-1,2015-11-17 00:00:00,1,N,49,5,18,M,2,2,R,,,,18,0
23995042,83117533,1,15-44064-1,2015-11-05 00:00:00,1,N,5,5,55,M,1,3,R,,,,55,0
23995131,83117706,5,15-46217-5,2015-11-22 00:00:00,1,N,53,5,23,M,1,3,N,,,,23,0
23995130,83117706,4,15-46217-4,2015-11-21 00:00:00,1,N,53,5,24,F,2,2,N,,,,24,0
23995774,83117706,3,15-46217-3,2015-11-21 00:00:00,1,N,53,5,39,M,1,3,R,,,,39,0
23995128,83117706,1,15-46217-1,2015-11-21 00:00:00,1,N,53,5,20,M,1,2,R,,,,20,0
23995773,83117706,2,15-46217-2,2015-11-21 00:00:00,1,N,53,5,21,M,1,3,N,,,,21,0
23995132,83117706,6,15-46217-6,2016-01-14 00:00:00,3,N,53,5,26,F,0,3,R,,,,26,0
23994967,83116391,1,15-43423-1,2015-11-01 00:00:00,1,N,5,5,53,M,1,2,R,,,,53,0
23995057,83117166,1,15-43985-1,2015-11-05 00:00:00,1,N,51,5,27,M,1,2,R,,,,27,0
22447535,78344397,1,15-14629-1,2015-04-22 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
22447536,78344398,1,15-14747-1,2015-04-30 00:00:00,3,N,51,5,57,M,1,3,R,,,,,
22447537,78344400,1,15-14818-1,2015-04-24 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
22447538,78344402,1,15-14882-1,2015-04-24 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
22447539,78344403,1,15-14903-1,2015-04-24 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
22447540,78344404,1,15-14907-1,2015-04-25 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
22447541,78344405,1,15-14941-1,2015-04-25 00:00:00,2,N,51,5,15,F,1,3,R,H,,,,
22447543,78344411,1,15-15411-1,2015-05-27 00:00:00,3,N,45,5,24,F,1,2,R,,,,,
22447544,78344413,1,15-15445-1,2015-05-25 00:00:00,3,N,5,5,38,M,1,2,R,,,,,
22447545,78344416,1,15-15488-1,2015-04-28 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
22447546,78344417,1,15-15492-1,2015-07-28 00:00:00,2,N,55,5,18,M,1,2,R,,,,,
22448474,78344419,2,15-15604-2,2015-04-29 00:00:00,1,N,40,5,21,M,1,2,R,,,,,
22448475,78344419,3,15-15604-3,2015-04-29 00:00:00,1,N,45,5,41,F,1,2,R,,,,,
22447547,78344419,1,15-15604-1,2015-04-29 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
22448476,78344420,1,15-15620-1,2015-05-28 00:00:00,3,N,23,5,21,M,1,2,R,,,,,
22448477,78344422,1,15-15721-1,2015-05-28 00:00:00,3,N,23,5,21,M,1,2,R,,,,,
22447496,78344323,1,15-11710-1,2015-04-01 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
22447497,78344325,1,15-11767-1,2015-04-01 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
22447498,78344329,1,15-11866-1,2015-04-02 00:00:00,1,N,53,5,43,F,1,2,R,,,,,
22447501,78344331,1,15-11918-1,2015-04-02 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
22447503,78344334,2,15-11994-2,2015-04-03 00:00:00,2,N,51,5,46,F,1,2,R,,,,,
22447502,78344334,1,15-11994-1,2015-04-03 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
22447504,78344335,1,15-12000-1,2015-04-03 00:00:00,1,N,45,5,31,F,1,3,R,,,,,
22447505,78344337,1,15-12035-1,2015-04-03 00:00:00,1,N,51,5,49,M,1,1,R,,,,,
22447506,78344337,2,15-12035-2,2015-04-03 00:00:00,1,N,53,5,49,F,1,2,R,,,,,
22447507,78344338,1,15-12049-1,2015-04-04 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
22447508,78344341,1,15-12161-1,2015-04-04 00:00:00,1,N,23,5,28,F,1,3,R,,,,,
22447509,78344342,1,15-12240-1,2015-04-05 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
22447510,78344343,1,15-12252-1,2015-04-06 00:00:00,3,N,40,5,24,M,1,2,N,,,,,
22447511,78344344,1,15-12258-1,2015-04-05 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
22447512,78344344,2,15-12258-2,2015-04-11 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
22447513,78344345,1,15-12287-1,2015-04-05 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
22447514,78344347,1,15-12450-1,2015-04-07 00:00:00,1,N,35,5,25,F,1,3,R,,,,,
22447515,78344352,1,15-12686-1,2015-04-09 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
22447516,78344354,1,15-12828-1,2015-04-23 00:00:00,3,N,40,5,24,M,1,2,N,,,,,
22447517,78344354,2,15-12828-2,2015-07-10 00:00:00,3,N,30,5,22,F,1,2,N,,,,,
22447518,78344355,1,15-12853-1,2015-04-20 00:00:00,3,N,53,5,27,M,1,2,R,,,,,
22447519,78344356,1,15-12874-1,2015-04-10 00:00:00,1,N,45,5,54,M,1,2,R,,,,,
22447520,78344356,2,15-12874-2,2015-04-10 00:00:00,1,N,45,5,39,M,1,2,R,,,,,
22447522,78344360,1,15-13070-1,2015-04-12 00:00:00,1,N,20,5,32,M,1,2,R,,,,,
22447523,78344366,1,15-13366-1,2015-04-14 00:00:00,1,N,51,5,20,M,2,1,R,,,,,
22447524,78344368,1,15-13475-1,2015-04-14 00:00:00,1,N,49,5,22,M,1,3,R,,,,,
22447526,78344378,1,15-13810-1,2015-05-01 00:00:00,3,N,32,5,20,F,1,2,N,,,,,
22447531,78344382,1,15-14033-1,2015-04-18 00:00:00,1,N,23,5,54,M,1,2,R,,,,,
22447532,78344385,1,15-14094-1,2015-04-19 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
22447533,78344388,1,15-14316-1,2015-04-20 00:00:00,1,N,16,5,30,M,1,1,R,,,,,
22447534,78344395,1,15-14609-1,2015-07-15 00:00:00,3,N,47,5,26,F,1,2,N,,,,,
22451901,78350974,1,15-9244-1,2015-03-13 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
22451902,78350974,2,15-9244-3,2015-03-13 00:00:00,1,N,53,5,20,F,1,3,R,,,,,
22451903,78350976,1,15-9329-1,2015-03-18 00:00:00,3,N,27,5,31,M,1,3,R,,,,,
22451905,78350981,2,15-9375-3,2015-03-15 00:00:00,1,N,53,5,23,M,1,3,N,,,,,
22451906,78350981,3,15-9375-4,2015-03-15 00:00:00,1,N,53,5,22,M,1,2,R,,,,,
22451904,78350981,1,15-9375-2,2015-03-15 00:00:00,1,N,51,5,21,F,1,3,R,,,,,
22451907,78350985,1,15-9440-1,2015-03-15 00:00:00,1,N,53,5,32,M,1,2,R,,,,,
22451908,78350986,1,15-9503-1,2015-04-02 00:00:00,3,N,45,5,19,F,1,2,R,,,,,
22451909,78350988,1,15-9513-1,2015-08-03 00:00:00,3,N,56,5,45,M,1,2,R,,,,,
22451910,78350990,1,15-9522-1,2015-03-17 00:00:00,2,N,53,5,16,M,1,2,R,R,,,,
22451911,78350992,1,15-9530-1,2015-03-16 00:00:00,1,N,53,5,23,M,2,1,N,,,,,
22451912,78350995,1,15-9563-1,2015-03-16 00:00:00,1,N,53,5,29,M,1,2,R,,,,,
22451913,78350997,1,15-9628-1,2015-03-17 00:00:00,1,N,51,5,55,F,1,3,R,,,,,
22451914,78351001,1,15-9833-1,2015-03-18 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
22451915,78351001,2,15-9833-2,2015-03-18 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
22451916,78351002,1,15-9858-1,2015-03-18 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
22451917,78351005,1,15-9981-1,2015-03-19 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
22451918,78351005,2,15-9981-2,2015-03-19 00:00:00,1,N,51,5,42,M,1,3,R,,,,,
22447480,78344299,1,15-10127-1,2015-05-29 00:00:00,3,N,47,5,27,M,1,3,N,,,,,
22447482,78344300,2,15-10161-2,2015-03-21 00:00:00,2,N,51,5,36,F,1,2,R,,,,,
22447481,78344300,1,15-10161-1,2015-03-21 00:00:00,1,N,27,5,36,M,1,3,R,,,,,
22447484,78344301,2,15-10295-2,2015-03-22 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
22447483,78344301,1,15-10295-1,2015-03-22 00:00:00,1,N,53,5,57,M,1,2,R,,,,,
22447485,78344302,1,15-10353-1,2015-09-13 00:00:00,3,N,51,5,32,M,1,1,R,,,,,
23994961,83116993,1,15-10579-1,2016-01-05 00:00:00,3,N,40,5,46,M,1,2,R,,,,46,0
22451879,78350932,1,15-7647-1,2015-03-01 00:00:00,1,N,51,5,33,F,1,1,R,,,,,
22451880,78350932,2,15-7647-2,2015-03-01 00:00:00,1,N,51,5,23,F,1,1,R,,,,,
22451881,78350932,3,15-7647-3,2015-03-01 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
22451882,78350934,1,15-7713-1,2015-03-02 00:00:00,2,N,53,5,13,M,1,2,R,R,,,,
22451883,78350939,1,15-7920-1,2015-03-03 00:00:00,1,N,56,5,33,M,1,2,R,,,,,
22451885,78350943,1,15-8004-1,2015-03-26 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
22451886,78350944,1,15-8006-1,2015-03-04 00:00:00,2,N,51,5,16,F,1,1,R,R,,,,
22451889,78350945,4,15-8100-4,2015-06-10 00:00:00,3,N,45,5,22,F,2,3,N,,,,,
22451887,78350945,3,15-8100-3,2015-05-26 00:00:00,3,N,23,5,26,F,2,3,U,,,,,
22451888,78350945,2,15-8100-2,2015-06-10 00:00:00,3,N,45,5,24,F,2,3,N,,,,,
22451890,78350947,1,15-8227-1,2015-04-09 00:00:00,3,N,45,5,27,M,1,3,R,,,,,
22451891,78350950,1,15-8248-1,2015-03-06 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
22451892,78350952,1,15-8261-1,2015-03-06 00:00:00,1,N,16,5,28,M,1,3,R,,,,,
22451893,78350953,1,15-8410-1,2015-03-07 00:00:00,2,N,23,5,48,F,1,3,R,,,,,
22451894,78350957,1,15-8531-1,2015-03-08 00:00:00,1,N,5,5,45,M,1,2,R,,,,,
22451895,78350958,1,15-8550-1,2015-03-08 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
22451896,78350959,1,15-8637-1,2015-03-09 00:00:00,2,N,53,5,17,F,1,3,R,R,,,,
22451897,78350963,1,15-8748-1,2015-05-11 00:00:00,3,N,47,5,29,F,1,2,R,,,,,
22451898,78350966,1,15-8793-1,2015-03-10 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
22451899,78350968,1,15-8905-1,2015-06-22 00:00:00,2,N,56,5,13,F,2,3,N,R,,,,
22451900,78350972,1,15-9174-1,2015-04-09 00:00:00,3,N,45,5,27,M,1,3,N,,,,,
22447487,78344307,1,15-10506-1,2015-04-23 00:00:00,3,N,11,5,30,M,1,2,R,,,,,
22447489,78344309,1,15-10610-1,2015-03-24 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
22447490,78344309,2,15-10610-2,2015-03-24 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
22447492,78344312,2,15-11040-2,2015-03-27 00:00:00,1,N,53,5,58,M,1,3,R,,,,,
22447491,78344312,1,15-11040-1,2015-03-27 00:00:00,1,N,53,5,23,M,2,2,R,,,,,
22447493,78344313,1,15-11083-1,2015-05-07 00:00:00,3,N,49,5,30,M,1,2,R,,,,,
22447494,78344315,1,15-11124-1,2015-03-28 00:00:00,2,N,23,5,30,F,1,2,N,,,,,
22449664,78347653,1,15-34393-1,2015-09-01 00:00:00,1,N,39,5,35,F,1,2,R,,,,,
22449665,78347655,1,15-34422-1,2015-09-01 00:00:00,1,N,35,5,30,M,4,2,R,,,,,
22449666,78347656,1,15-34431-1,2015-09-01 00:00:00,1,N,51,5,43,M,1,3,N,,,,,
22449667,78347657,1,15-34438-1,2015-09-13 00:00:00,3,N,51,5,33,F,2,2,R,,,,,
22449668,78347658,1,15-34447-1,2015-09-01 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
22449670,78347659,3,15-34479-3,2015-11-30 00:00:00,3,N,2,5,21,M,1,3,R,,,,,
22449669,78347659,2,15-34479-2,2015-11-30 00:00:00,3,N,45,5,20,M,1,1,R,,,,,
22449671,78347659,6,15-34479-6,2015-11-30 00:00:00,3,N,45,5,18,M,0,1,R,,,,,
22449672,78347660,1,15-34644-1,2015-12-31 00:00:00,3,N,23,5,24,F,1,2,R,,,,,
22449673,78347673,1,15-35020-1,2015-09-05 00:00:00,1,N,53,5,29,M,1,2,R,,,,,
22449674,78347673,2,15-35020-2,2015-09-05 00:00:00,1,N,53,5,55,M,1,1,R,,,,,
22449675,78347685,1,15-35183-1,2015-10-06 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
22449676,78347685,2,15-35183-2,2015-10-08 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
22449705,78347737,1,15-36965-1,2015-09-17 00:00:00,2,N,51,5,16,F,1,3,R,R,,,,
22449706,78347738,1,15-37009-1,2015-10-06 00:00:00,1,N,16,5,50,F,1,2,R,,,,,
22449707,78347739,1,15-37017-1,2015-10-17 00:00:00,3,N,44,5,21,M,1,2,R,,,,,
22449708,78347741,1,15-37086-1,2015-09-18 00:00:00,2,N,39,5,16,F,0,1,R,R,,,,
22449709,78347742,1,15-37109-1,2015-09-18 00:00:00,2,N,23,5,46,F,1,2,N,,,,,
22449710,78347743,1,15-37165-1,2015-09-18 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
22449711,78347744,1,15-37187-1,2015-09-19 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
22449712,78347745,1,15-37238-1,2015-10-10 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
22449713,78347746,1,15-37291-1,2015-09-19 00:00:00,1,N,48,5,34,M,1,3,R,,,,,
22449715,78347748,2,15-37335-2,2015-09-20 00:00:00,1,N,53,5,21,M,1,3,R,,,,,
22449714,78347748,1,15-37335-1,2015-09-20 00:00:00,1,N,51,5,26,M,1,3,R,,,,,
22449716,78347751,1,15-37442-1,2015-09-20 00:00:00,1,N,48,5,35,M,1,1,U,,,,,
22449717,78347753,3,15-37514-3,2015-12-01 00:00:00,3,N,23,5,25,M,1,2,N,,,,,
22449718,78347753,1,15-37514-1,2015-12-16 00:00:00,3,N,23,5,31,M,1,2,R,,,,,
22449719,78347756,1,15-37621-1,2015-09-21 00:00:00,1,N,21,5,28,M,1,2,N,,,,,
22449720,78347763,1,15-37732-1,2015-10-06 00:00:00,3,N,41,5,29,M,1,2,R,,,,,
22449721,78347764,1,15-37759-1,2015-09-22 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
22449722,78347764,2,15-37759-2,2015-09-22 00:00:00,1,N,53,5,34,M,1,2,R,,,,,
22449723,78347764,3,15-37759-3,2015-09-22 00:00:00,1,N,53,5,51,F,1,2,R,,,,,
22449724,78347765,1,15-37767-1,2015-09-22 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
22449725,78347767,1,15-37833-1,2015-10-15 00:00:00,3,N,49,5,25,F,1,2,N,,,,,
22449726,78347770,1,15-37862-1,2015-09-23 00:00:00,1,N,45,5,19,M,1,1,R,,,,,
22449727,78347771,1,15-37913-1,2015-09-28 00:00:00,3,N,16,5,40,F,1,2,N,,,,,
22449728,78347773,1,15-37967-1,2015-09-24 00:00:00,2,N,16,5,17,M,1,3,R,R,,,,
22449729,78347774,1,15-38008-1,2015-09-24 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
22449730,78347775,1,15-38033-1,2015-11-30 00:00:00,3,N,23,5,32,M,1,3,N,,,,,
22449731,78347776,2,15-38061-2,2015-10-17 00:00:00,3,N,47,5,45,M,1,2,R,,,,,
22449732,78347778,1,15-38083-1,2015-09-24 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
22449733,78347779,1,15-38094-1,2015-09-30 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
22449734,78347783,1,15-38230-1,2015-09-25 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
22449735,78347783,2,15-38230-2,2015-09-25 00:00:00,2,N,51,5,51,M,1,2,R,,,,,
22449736,78347784,1,15-38247-1,2015-09-25 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
22449737,78347785,1,15-38306-1,2015-09-26 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
22449738,78347785,2,15-38306-2,2015-09-26 00:00:00,1,N,53,5,26,F,1,2,N,,,,,
22449680,78347696,1,15-35721-1,2015-10-09 00:00:00,3,N,45,5,34,F,1,2,R,,,,,
22449681,78347697,1,15-35824-1,2015-09-09 00:00:00,1,N,51,5,51,F,1,2,R,,,,,
22449742,78347790,2,15-38511-2,2015-09-27 00:00:00,2,N,53,5,45,F,1,2,R,,,,,
22449741,78347790,1,15-38511-1,2015-09-27 00:00:00,1,N,51,5,50,M,1,3,N,,,,,
22449743,78347791,1,15-38543-1,2015-09-27 00:00:00,2,N,23,5,33,F,1,3,R,,,,,
22449744,78347793,1,15-38625-1,2015-09-28 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
22449745,78347795,1,15-38730-1,2015-09-29 00:00:00,2,N,51,5,15,F,2,3,R,R,,,,
22449746,78347797,1,15-38756-1,2015-09-29 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
22449749,78347799,1,15-38780-1,2016-02-19 00:00:00,3,N,23,5,42,M,1,2,R,,,,,
22449677,78347694,1,15-35696-1,2015-09-09 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
22449678,78347695,1,15-35709-1,2015-09-09 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
22449679,78347695,2,15-35709-2,2015-09-09 00:00:00,1,N,53,5,30,F,1,2,R,,,,,
22449739,78347788,1,15-38433-1,2015-09-27 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
22449740,78347788,2,15-38433-2,2015-09-27 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
22449682,78347705,1,15-35941-1,2015-09-10 00:00:00,1,N,48,5,20,M,2,2,R,,,,,
22449683,78347706,1,15-35952-1,2016-02-03 00:00:00,3,N,2,5,36,M,1,2,R,,,,,
22449684,78347707,1,15-35955-1,2015-09-10 00:00:00,1,N,51,5,54,F,1,2,R,,,,,
22449686,78347708,2,15-35957-2,2015-09-10 00:00:00,1,N,53,5,69,M,1,3,R,,,,,
22449685,78347708,1,15-35957-1,2015-09-10 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
22449687,78347713,1,15-36214-1,2015-10-19 00:00:00,3,N,49,5,28,M,1,2,R,,,,,
22449688,78347714,1,15-36263-1,2015-09-12 00:00:00,1,N,51,5,37,M,1,1,R,,,,,
22449689,78347716,1,15-36345-1,2015-09-13 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
22449690,78347716,2,15-36345-2,2015-09-13 00:00:00,1,N,48,5,23,M,1,2,R,,,,,
22449691,78347717,1,15-36395-1,2015-09-14 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
22449698,78347723,1,15-36674-1,2015-09-15 00:00:00,1,N,44,5,53,F,1,2,R,,,,,
22449699,78347724,1,15-36701-1,2015-09-16 00:00:00,1,N,51,5,34,M,1,3,R,,,,,
22449700,78347725,1,15-36717-1,2015-09-16 00:00:00,1,N,51,5,33,F,2,2,R,,,,,
22449701,78347727,1,15-36763-1,2015-10-19 00:00:00,3,N,45,5,36,M,1,2,R,,,,,
22449702,78347730,1,15-36849-1,2015-09-17 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
22449704,78347731,2,15-36850-2,2016-01-16 00:00:00,3,N,49,5,25,M,1,3,N,,,,,
22449703,78347731,1,15-36850-1,2016-01-16 00:00:00,3,N,49,5,22,F,1,2,R,,,,,
24289439,83947914,1,15-38764-1,2015-12-16 00:00:00,3,N,23,5,31,M,1,2,R,,,,31,0
24289440,83947914,3,15-38764-3,2016-02-19 00:00:00,3,N,23,5,26,F,1,2,R,,,,26,0
22448507,78345374,1,15-18721-1,2015-05-20 00:00:00,1,N,23,5,24,M,2,2,N,,,,,
22448508,78345375,1,15-18726-1,2015-05-20 00:00:00,1,N,44,5,21,F,1,3,R,,,,,
22448509,78345380,1,15-18861-1,2015-05-21 00:00:00,1,N,51,5,66,M,1,2,R,,,,,
22448510,78345380,2,15-18861-2,2015-05-21 00:00:00,1,N,48,5,19,F,1,2,R,,,,,
22448511,78345381,1,15-18884-1,2015-05-21 00:00:00,2,N,23,5,45,F,1,2,R,,,,,
22448512,78345383,1,15-19024-1,2015-05-22 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
22448513,78345383,2,15-19024-2,2015-05-22 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
22448514,78345386,1,15-19052-1,2015-05-23 00:00:00,1,N,49,5,37,M,2,1,R,,,,,
22448517,78345395,1,15-19416-1,2015-12-09 00:00:00,3,N,47,5,34,M,1,3,R,,,,,
22448518,78345397,1,15-19457-1,2015-09-08 00:00:00,3,N,45,5,20,F,1,2,N,,,,,
22448520,78345399,1,15-19464-1,2015-05-25 00:00:00,1,N,51,5,37,M,0,1,R,,,,,
22448521,78345401,1,15-19552-1,2015-05-26 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
22448522,78345402,1,15-19565-1,2015-11-06 00:00:00,3,N,45,5,24,F,1,2,R,,,,,
22448523,78345402,3,15-19565-3,2015-12-17 00:00:00,3,N,45,5,25,M,1,2,N,,,,,
22448524,78345407,1,15-19886-1,2015-05-28 00:00:00,2,N,45,5,27,F,1,2,R,,,,,
22448525,78345408,1,15-19894-1,2015-05-28 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
