arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22379769,2,22392665
22379771,1,22392667
22379772,1,22392668
22378805,1,22393099
22378804,1,22393098
22378808,1,22393102
22378809,1,22393103
22378812,1,22393106
22378813,1,22393107
22378814,1,22393108
22378815,1,22393109
22380777,1,22396831
22380896,1,22397334
22380898,1,22397336
22380899,1,22397337
22380900,1,22397338
24000789,1,24020066
23883136,1,23902258
23884140,1,23903195
24146002,1,24165350
24146662,1,24165784
24146150,1,24165497
24146873,1,24165999
24547056,1,24567140
24547010,1,24567096
24547011,1,24567097
23883168,1,23902298
24000219,1,24019282
25477276,1,25497643
25477277,1,25497644
23883158,1,23902285
23884110,1,23903172
23883142,1,23902265
23884481,3,23903536
23883531,3,23902662
24146121,1,24165471
24146239,1,24165585
24146237,1,24165583
24146238,1,24165584
24551305,1,24571348
25477903,1,25497655
23883068,1,23902194
23883981,1,23903041
23884188,1,23903239
23884468,1,23902643
23884470,1,23903526
23884274,1,23903329
23883312,1,23902442
23884284,1,23902449
23883586,1,23903723
23884622,1,23903759
24707270,1,24727501
24146111,1,24165460
24145994,1,24165341
24144524,1,24163647
24144523,1,24163646
24144596,1,24165720
24146085,1,24165434
24146099,1,24165449
24146935,1,24166062
24146273,1,24165619
24708215,1,24727449
24000541,1,24019609
24000539,1,24019608
24892082,1,24912848
24893070,1,24913064
24893068,1,24913062
24898742,1,24919739
24892860,1,24912320
24893783,1,24913987
24893142,1,24913134
24892456,1,24912685
25477887,1,25497645
24146092,1,24165442
24146118,1,24165468
24146119,1,24165469
24146213,1,24165559
24707224,1,24728051
24892515,1,24913742
24709353,1,24730123
24548184,1,24567680
24707228,1,24728055
25031294,1,25051790
25473672,1,25494047
25163189,1,25183417
25163196,1,25183424
25163191,1,25183833
24707213,1,24728037
24708199,1,24727434
24711938,1,24731248
24549112,1,24569192
24549110,1,24569191
25477900,1,25498487
25478869,1,25499231
25475970,1,25496574
25477863,1,25497634
25473535,1,25495108
25478867,1,25500239
25480011,1,25500629
24892100,1,24912321
25473367,1,25494947
25479665,1,25500261
25474899,1,25495491
25473375,1,25494955
25479657,1,25500252
25479645,1,25500240
25479667,3,25500263
24711779,1,24731085
24550796,1,24569970
24550801,1,24570867
24549530,1,24569585
22388414,1,22402493
22388415,1,22402494
22388416,1,22402495
22388418,1,22402497
22388419,1,22402498
22388421,1,22402500
22388422,1,22402501
22388423,1,22402502
22388424,7,22402503
22388425,1,22402504
22388427,1,22402506
22388429,1,22402508
22388432,1,22402511
22388434,1,22402513
22388435,1,22402514
22388436,1,22402515
22388438,1,22402517
22388439,1,22402518
24547486,1,24567567
24547466,1,24567544
24550825,1,24570891
24550829,1,24570894
24550822,1,24570888
24551073,1,24571129
24549192,1,24569265
24549191,1,24569264
24549488,1,24569547
24552368,1,24573227
24553569,1,24572588
24551511,1,24571553
22388514,1,22403316
22388515,1,22403317
22388516,1,22403318
22388517,1,22403319
22388519,1,22403321
22388521,1,22403323
22388522,1,22403324
22388523,1,22403325
22388524,1,22403326
22388525,1,22403327
22388527,1,22403329
22388528,1,22403330
22388529,1,22403331
22388530,1,22403332
22388533,1,22403335
22388534,1,22403336
22388535,1,22403337
22388537,1,22403339
22388539,1,22403341
22388542,1,22403344
22388412,1,22402491
24550511,1,24570368
24547405,1,24567479
25321810,1,25343019
25473589,1,25495161
25476794,1,25497153
25473765,1,25494144
24549473,1,24569533
25474981,1,25495572
25478080,1,25498671
24551510,1,24571552
24551528,1,24570522
24551530,1,24571569
24551537,1,24571575
24550509,1,24570365
25476211,1,25497807
25476210,1,25497806
24551068,1,24571124
24551069,1,24571125
24551645,1,24570503
24550800,1,24570866
24550821,1,24570887
24555351,1,24574381
24551512,1,24571554
22390741,1,22407478
22390743,1,22407480
22390744,1,22407481
22390745,1,22407482
22390746,1,22407483
22389668,1,22407204
22389669,1,22407205
22389670,1,22407206
22389672,1,22407406
22389674,1,22407408
22389675,1,22407409
22389676,1,22407410
24551087,1,24571143
24551093,1,24571149
24551523,1,24571560
24551533,1,24571571
24552781,1,24571825
24553311,1,24572352
24553587,1,24572606
25477449,1,25498814
25478105,1,25498698
25478113,1,25498705
25478112,1,25498703
25478107,1,25498700
22389549,1,22406888
22389550,1,22406889
22389551,1,22406890
22389552,1,22406891
22389553,1,22406892
22389554,1,22406893
22389555,1,22406894
22389681,1,22407415
22389682,1,22407416
22390622,1,22406964
22390623,1,22406965
22390626,1,22406968
22390627,1,22406969
22390628,1,22406970
22390631,1,22406973
22390630,1,22406972
22390632,1,22406974
22390633,1,22406975
22390635,1,22406977
22390634,1,22406976
22390636,1,22406978
22390638,1,22406980
22390639,1,22406981
24152174,1,24171355
24152175,1,24171356
24152172,1,24171353
24152173,1,24171354
24152946,1,24172231
24153753,1,24172959
24153188,1,24172448
24154367,1,24173591
24154552,1,24174773
24155781,1,24175010
22388475,1,22402554
22388476,1,22403278
22388480,1,22403282
22388483,1,22403285
22388484,1,22403286
22388440,1,22402519
22389556,1,22406895
22389557,1,22406896
22389558,1,22406897
22389559,1,22406898
22389562,1,22406901
22389563,1,22406902
22389564,1,22406903
22389565,1,22406904
22389566,1,22406905
22389570,1,22406909
22389569,1,22406908
22389573,1,22406912
22389574,1,22406913
22389582,1,22406921
22390641,1,22406983
22390642,1,22406984
22390646,1,22406988
22390647,1,22406989
22390649,1,22406991
22390650,1,22406992
22390651,1,22406993
22390652,1,22406994
22390654,3,22406996
22390655,1,22406997
22390656,1,22406998
24152650,1,24171947
24152720,1,24172013
24152719,1,24172012
25478073,1,25498666
24153025,1,24172299
24153745,1,24172947
24153526,1,24173782
24153522,1,24173778
24153525,1,24173781
24153527,1,24173783
24153524,1,24173780
24154592,1,24174821
24550837,1,24570901
25478097,1,25498688
25480075,1,25500695
24549858,1,24569531
24551334,1,24571377
24549867,1,24569707
24550810,1,24570874
24550337,1,24570180
24550510,1,24570366
24551529,1,24571568
24552379,1,24573237
24553562,1,24573439
24553563,1,24572582
24553564,1,24572584
24553944,1,24574815
24152168,1,24171348
24152448,1,24171637
24153618,1,24172809
24155749,1,24174978
24155971,1,24174130
24549480,1,24569540
24152773,1,24172065
24152495,1,24171686
24154432,1,24173654
24548126,1,24567939
24550795,1,24570861
24550813,1,24570878
24550326,1,24570171
24550328,1,24570172
24550358,1,24570202
24551341,1,24571382
24153030,1,24172304
24153945,1,24173163
24154016,1,24172498
24154014,1,24172496
24553309,1,24572350
24552563,1,24573445
24552581,1,24572605
24153429,1,24173482
24155780,1,24175009
24155801,1,24175034
24550340,1,24570183
24552055,1,24572923
24553308,1,24573230
24553940,1,24574809
24554960,1,24573991
25478064,1,25498770
24547523,1,24567609
24550831,1,24569986
25478069,1,25498663
25478068,1,25498661
25478070,1,25498664
25478067,1,25498660
24549513,1,24569719
24153813,1,24173023
24154395,1,24173619
24154626,1,24173881
24154766,1,24174015
22390723,1,22407262
22390724,1,22407263
22390726,1,22407265
22390727,1,22407266
22390729,1,22407268
22390730,1,22407269
22390731,1,22407270
22390732,1,22407271
22391758,1,22407304
22391760,1,22407306
22391763,1,22407309
22391764,1,22407310
22391767,1,22407313
22391768,1,22407314
22391769,1,22407315
22391770,1,22407316
22391771,1,22407317
22391773,1,22407319
22391776,1,22407322
22389641,1,22407177
22389642,1,22407178
22389643,1,22407179
22389644,1,22407180
22389645,1,22407181
22389646,1,22407182
22389647,1,22407183
22389650,1,22407186
22389651,1,22407187
22389652,1,22407188
22389657,1,22407193
22389658,1,22407194
22389659,1,22407195
22389510,1,22406657
22389512,1,22406659
22389513,1,22406660
22389515,1,22406662
22389516,1,22406663
22389518,1,22406665
22389519,1,22406666
22390688,1,22407227
22390690,1,22407229
22390700,1,22407239
22390699,1,22407238
22390788,1,22407525
22390794,1,22407531
22390796,1,22407533
22390799,1,22407536
22390800,1,22407537
22390748,1,22407485
22390802,1,22407539
22390803,1,22407740
22391733,1,22407279
22391739,1,22407285
22391740,1,22407286
22391741,1,22407287
22391743,1,22407289
22391749,1,22407295
22391748,1,22407294
22390703,1,22407242
22390704,1,22407243
22390705,1,22407244
22390706,1,22407245
22390707,1,22407246
22390708,1,22407247
22390711,1,22407250
22390712,1,22407251
22390657,1,22406999
22390658,1,22407000
22390659,1,22407001
22390660,1,22407002
22390661,1,22407003
22390666,1,23863751
22390667,1,22407008
22390669,1,22407208
22390670,1,22407209
22389585,1,22406924
22389589,1,22406928
22389591,1,22406930
22389592,1,22406931
22389593,1,22406932
22389594,1,22406933
22389598,1,22406937
22390749,1,22407486
22390753,1,22407490
22390754,1,22407491
22390755,1,22407492
22390756,1,22407493
22390759,1,22407496
22390762,1,22407499
22390764,1,22407501
22390763,1,22407500
22390770,1,22407507
22390769,1,22407506
22390771,1,22407508
22390772,1,22407509
22390776,1,22407513
22390784,1,22407521
22390785,1,22407522
22390786,1,22407523
22390715,1,22407254
22390716,1,22407255
22390719,1,22407258
22390722,1,22407261
24549863,1,24568703
22388442,1,22402521
22388443,1,22402522
22388455,1,22402534
22388457,1,22402536
22388456,1,22402535
22388459,1,22402538
22388460,3,22402539
22388461,6,22402540
22388464,1,22402543
22388465,1,22402544
22388468,1,22402547
22388469,1,22402548
22389524,1,22406671
22389525,1,22406672
22389526,1,22406673
22389527,1,22406674
22389528,1,22406675
22389529,1,22406676
22389530,1,22406677
22389531,1,22406678
22389533,1,22406680
22389600,1,22406939
22389601,3,22406940
22389602,3,22406941
22389604,1,22406943
22389603,1,22406942
22389605,1,22407141
22389608,1,22407144
22389611,1,22407147
22389612,1,22407148
22389613,1,22407149
22389615,1,22407151
22389617,1,22407153
22389619,8,22407155
22389623,1,22407159
22389624,1,22407160
22389626,1,22407162
22390675,1,22407214
22390676,1,22407215
22390678,1,22407217
22390679,1,22407218
22390680,1,22407219
22390686,1,22407225
22390687,1,22407226
22388567,7,22402775
22388569,1,22402777
22389495,1,22406642
22388568,1,22402776
22389496,1,22406643
22389497,1,22406644
22389502,1,22406649
22389503,1,22406650
22389505,1,22406652
22389504,1,22406651
22389536,1,22406683
22389537,1,22406684
22389538,1,22406877
22389539,1,22406878
22389540,1,22406879
22389541,1,22406880
22389544,1,22406883
22389542,1,22406881
22389543,1,22406882
22389545,1,22406884
22389546,1,22406885
22389547,1,22406886
22389548,1,22406887
22388486,1,22403288
22388485,1,22403287
22388490,1,22403292
22388491,2,22403293
22388492,1,22403294
22388494,1,22403296
22388495,1,22403297
22388497,1,22403299
22388503,1,22403305
22388504,1,22403306
22388505,1,22403307
22388506,1,22403308
22388507,1,22403309
22388508,1,22403310
25479692,1,25500288
25479719,1,25499266
25479720,1,25500319
25480077,1,25500697
22389577,1,22406916
22389580,1,22406919
22389627,1,22407163
22389629,1,22407165
22389628,1,22407164
22389632,1,22407168
22389633,1,22407169
22389634,1,22407170
22389635,1,22407171
22389637,1,22407173
22389638,1,22407174
22389639,1,22407175
25478079,1,25498670
25478078,1,25498776
25476217,1,25497815
25475065,1,25495656
25476182,1,25497779
25170058,1,25190923
25162560,1,25183885
25162561,1,25183886
25479702,1,25500298
25320438,1,25341557
25321285,1,25341555
25320385,1,25341825
25476166,1,25497762
25476167,1,25497763
25329264,1,25349560
25473511,1,25495085
25473514,1,25495087
25479712,1,25500312
25479711,1,25500311
25166097,1,25186420
25166100,1,25186424
22388545,1,22402753
22388547,1,22402755
22388548,1,22402756
22388549,1,22402757
22388550,3,22402758
22388555,1,22402763
22388564,1,22402772
22388565,1,22402773
22389521,1,22406668
22389522,1,22406669
22389523,1,22406670
22388558,1,22402766
22388559,1,22402767
25474843,3,25495434
25474846,3,25495436
25474845,3,25495435
25473483,1,25495057
25473485,1,25495059
25473482,1,25495056
25476152,1,25497746
25476201,1,25497797
25476184,7,25497781
25477444,1,25498701
25478109,1,25498702
25476145,8,25497138
25480074,1,25500694
25473515,1,25495088
25473513,1,25495086
25479700,1,25500296
25479701,1,25500297
25480073,1,25500693
25476218,1,25497814
25476177,1,25497774
25478894,1,25499255
22388487,1,22403289
22388488,1,22403290
22388489,1,22403291
22389660,1,22407196
22389661,2,22407197
22389662,1,22407198
22389663,1,22407199
22389665,1,22407201
22389667,1,22407203
22390739,1,22407476
24549196,1,24568451
24549624,1,24568450
24550788,1,24570855
24550808,1,24570872
24548615,1,24568440
24554295,1,24575163
24549179,1,24569253
24547461,1,24567892
24550807,1,24570871
24551327,1,24571370
24547463,1,24567541
24551088,1,24571144
24550817,1,24570882
24552372,1,24573231
24547559,1,24567645
24551322,1,24571366
24549514,1,24569570
24552774,1,24571819
24551323,1,24571367
24551526,1,24571564
24551075,1,24571131
24551074,1,24571130
24551076,1,24571132
24549621,1,24569261
24549622,1,24568448
25477436,1,25498801
25031341,1,25051856
24152704,1,24171994
24153034,1,24172308
24153033,1,24172307
24155632,1,24174860
24708492,1,24728342
24710595,1,24730886
24710688,1,24730456
24893275,1,24913276
24892578,1,24913252
24892571,1,24913793
24892580,1,24913799
24893270,1,24913830
24902618,1,24922836
24902619,1,24922837
24904931,1,24925127
24707586,1,24728407
25038080,1,25058256
24893041,1,24913033
25031779,1,25051984
24711801,1,24731105
25031772,1,25051977
24894235,1,24914797
24710931,1,24730686
24709201,1,24729977
24548097,1,24567915
24548098,1,24567916
25031344,1,25051532
24902369,1,24922380
25473803,1,25494182
25473804,1,25494183
25473805,1,25494184
25476157,1,25497751
24547524,1,24567610
25321225,1,25341818
25163243,1,25183465
25163241,1,25183464
25163244,1,25183467
24708417,1,24727648
25163281,1,25183504
24708499,1,24728729
25321558,1,25342837
25321652,1,25342838
25473769,1,25494148
25473770,1,25494149
25478104,1,25498695
25477441,1,25498697
25473469,1,25495041
25321283,1,25341553
25480069,1,25500689
25480070,1,25500690
24547515,1,24567600
24547516,1,24567601
24548125,1,24567938
24892352,1,24912581
25474624,1,25495197
25478075,1,25498668
25479715,1,25500314
24709461,1,24730241
25031700,1,25051896
24707508,1,24728336
24898975,1,24919962
24904422,1,24924453
24893045,1,24913037
24893046,1,24913038
22401823,1,22417634
22401824,1,22417635
22401825,1,22417636
22401826,1,22417637
22401827,1,22417638
22401828,1,22417639
22401829,1,22417640
22401830,1,23865670
22401832,1,22417642
22401833,1,22417643
22401831,1,22417641
22401834,1,22417838
22401835,1,22417839
22401837,1,22417841
22401838,1,22417842
22401839,1,22417843
22401840,7,22417844
22401842,1,22417846
22401841,1,22417845
22401843,1,22417847
22401844,1,22417848
22401845,1,22417849
22401846,1,22417850
22401847,1,22417851
22401848,1,22417852
22401849,1,22417853
22401850,1,22417854
22401851,1,22417855
22401852,1,22417856
22401855,1,22417859
22401854,1,22417858
22401856,1,22417860
22401857,1,22417861
22401858,1,22417862
22401859,1,22417863
22401860,1,22417864
22401861,1,22417865
22401862,1,22417866
22401865,1,22417869
22401863,1,22417867
22401864,1,22417868
22401866,1,22417870
22401867,1,22417871
22401868,1,22417872
22401869,1,22417873
22401870,1,22417874
22401871,1,22417875
22401872,1,22417876
22401873,1,22417877
22401875,1,22417879
22401874,1,22417878
22401876,1,22417880
22401877,1,22417881
22401878,1,22417882
22401879,1,22417883
22401880,1,22417884
22401881,1,22417885
22401882,1,22417886
22401883,1,22417887
22401884,1,22417888
22401886,1,22417890
22401885,1,22417889
22401887,1,22417891
22401888,7,22417892
22401889,1,22417893
22401890,1,22417894
22401891,1,22417895
22401892,1,22417896
22401895,1,22417899
22401896,1,22417900
22401897,1,22417901
22401898,1,22417902
22401899,1,22417903
22401900,1,22418098
22401901,1,22418099
22401902,1,22418100
22401903,1,22418101
22401904,1,22418102
22401905,1,22418103
22401907,1,22418105
22401906,1,22418104
22401908,1,22418106
22401909,1,22418107
22401911,1,22418109
22401910,1,22418108
24413106,1,24432830
22401893,1,22417897
22401894,1,22417898
24145594,1,24164933
22400784,1,22413851
22400785,1,22413852
22400786,1,22413853
22400787,1,22413854
22400788,1,22413855
22400789,1,22413856
22400790,1,22413857
22400791,1,22413858
22400792,1,22413859
22400766,1,22413633
22400767,1,22413634
22400768,1,22413835
22400769,1,22413836
22400770,1,22413837
22400771,1,22413838
22400773,1,22413840
22400772,1,22413839
22400774,1,22413841
22400775,1,22413842
22400742,1,22413609
22400743,1,22413610
22400744,1,22413611
22400745,1,22413612
22400746,1,22413613
22400747,1,22413614
22400748,1,22413615
22400750,1,22413617
22400749,1,22413616
22400751,1,22413618
22400752,1,22413619
22400753,1,22413620
22400754,1,22413621
22400755,1,22413622
22400756,1,22413623
22400757,1,22413624
22400759,1,22413626
22400758,1,22413625
22400761,1,22413628
22400760,1,22413627
22400762,1,22413629
22400763,1,22413630
22400764,1,22413631
22400776,1,22413843
22400777,1,22413844
22400778,1,22413845
22400779,1,22413846
22400780,1,22413847
22400781,1,22413848
22400782,1,22413849
22400783,1,22413850
22400765,1,22413632
22403069,1,22418462
22403070,1,22418463
22403076,1,22418469
22403077,1,22418470
22403078,1,22418471
22403072,1,22418465
22403073,1,22418466
22403074,1,22418467
22403075,1,22418468
22403079,1,22418472
22403082,7,22418475
22403083,1,22418476
22404013,1,22418281
22404015,1,22418283
22404016,1,22418284
22404017,1,22418285
22404018,1,22418286
22404019,1,22418287
22404020,1,22418288
22404021,1,22418289
22404022,1,22418290
22404024,1,22418292
22404025,1,23865676
22404026,1,22418293
22404029,1,22418492
22404030,1,22418493
22404031,1,22418494
22404032,1,22418495
22404034,1,22418497
22404036,1,22418499
22404035,1,22418498
22404037,1,22418500
22404038,1,22418501
22404039,1,22418502
22404040,1,22418503
22404041,1,22418504
22404043,1,22418506
22404045,1,22418508
24143966,1,24163113
24413160,1,24432342
24413161,1,24432343
24145159,1,24164488
24144942,1,24164269
22403041,1,22418434
22403042,1,22418435
22403043,1,22418436
22403044,1,22418437
22403045,3,22418438
22403046,1,22418439
22403047,1,22418440
22403048,1,22418441
22403049,1,22418442
22403050,1,22418443
22403051,1,22418444
22403052,1,22418445
22403053,1,22418446
22403054,1,22418447
22403055,1,22418448
22403056,1,22418449
22403057,1,22418450
22403058,1,22418451
22403059,1,22418452
22403060,1,22418453
22403061,1,22418454
22403062,1,22418455
22403063,1,22418456
22403064,1,22418457
22403065,1,22418458
22403066,1,22418459
22403067,1,22418460
22403068,1,22418461
24145213,1,24164546
24145603,1,24164941
24145602,1,24164940
24286501,1,24307747
24145079,1,24164406
24145209,1,24164539
24145580,1,24164919
24145408,1,24164744
24145160,1,24164489
24145324,1,24164655
24145537,1,24164875
24145265,1,24164596
24144061,1,24164634
24145357,1,24164690
24145379,1,24164710
24144059,1,24163205
24145305,1,24163207
24144060,1,24163206
24145360,1,24164693
24145474,1,24164810
24145476,1,24164813
24413168,1,24432913
24145400,1,24164736
24144145,1,24164814
24412348,1,24432927
24145242,1,24164572
24145387,1,24164721
24145497,1,24164835
24144158,1,24163293
24286467,1,24307721
25474941,1,25494426
22404095,1,22418755
22404096,1,22418756
24286466,1,24307720
24145211,1,24164543
24145212,1,24164545
24145478,1,24164815
24145515,1,24164851
24145133,1,24164458
24145374,1,24164707
24145255,1,24164584
24145540,1,24164879
24145539,1,24164878
24413112,1,24432841
24144110,1,24163249
24145447,1,24164784
24145267,1,24164598
24145510,1,24163298
24145274,1,24164604
24145302,1,24164629
24145449,8,24164786
24145450,1,24164787
24145527,1,24164864
24412258,1,24432836
24145378,1,24164711
24144091,1,24163234
24145204,1,24164535
24145306,1,24164632
24145290,1,24164618
24145287,1,24164615
24145406,1,24164742
24145445,1,24164782
24144077,1,24163221
24144078,1,24163222
24145386,1,24164720
24412330,1,24432908
24145428,1,24164764
24145425,1,24164761
24145335,1,24164665
24145332,1,24164662
24145156,1,24164484
24145307,7,24164633
24145285,1,24164614
24145448,1,24164785
22404056,1,22418519
25163076,1,25183304
25474065,1,25495534
24142254,1,24161433
22400821,1,22413888
22400822,1,22413889
22400823,1,22413890
22400824,1,22413891
24412312,1,24432893
24412313,1,24432326
22401812,1,22417623
22401813,1,22417624
22401814,1,22417625
22401815,1,22417626
22401816,1,22417627
22401818,1,22417629
22401817,1,22417628
22401819,1,22417630
22401820,1,22417631
22401821,1,22417632
22401822,1,22417633
22400793,1,22413860
22400794,1,22413861
22400795,1,22413862
22400796,1,22413863
22400797,1,22413864
22400798,1,22413865
22400799,1,22413866
22400800,1,22413867
22400802,1,22413869
22400801,1,22413868
22400803,1,22413870
22400805,1,22413872
22400804,1,22413871
22400806,1,22413873
22400807,1,22413874
22400809,1,22413876
22400810,1,22413877
22400812,1,22413879
22400813,1,22413880
22400814,1,22413881
22400815,1,22413882
22400816,1,22413883
22400817,1,22413884
22400818,1,22413885
22400819,1,22413886
22400820,1,22413887
22401807,1,22417618
22401808,1,22417619
22401809,1,22417620
22401810,1,22417621
22401811,1,22417622
22400828,1,22413895
22400829,1,22413896
22400830,1,22413897
22400831,1,22413898
22400832,1,22413899
22400833,1,22413900
22400834,1,22414099
22400836,1,22414101
22400835,1,22414100
22400837,1,22414102
22400838,1,22414103
22400839,1,22414104
22400840,1,22414105
22400841,1,22414106
22400842,1,22414107
22400843,1,22414108
22400844,1,22414109
22400845,1,22414110
22400846,1,22414111
22400847,1,22414112
22400848,7,22414113
22400849,1,22414114
22400850,1,22414115
22400851,1,22414116
22400852,1,22414117
22401784,1,22417595
22401785,1,22417596
22401786,1,22417597
22401787,1,22417598
22401788,1,22417599
22401789,1,22417600
22401790,1,22417601
22401791,1,22417602
22401792,1,22417603
22401793,1,22417604
22401794,1,22417605
22401795,1,22417606
22401796,1,22417607
22401797,1,22417608
22401798,1,22417609
22401799,1,22417610
22401800,1,22417611
22401802,1,22417613
22401801,1,22417612
22401803,1,22417614
22401804,1,22417615
22401805,1,22417616
22401806,1,22417617
24142288,1,24162203
25163070,1,25183298
24144937,1,24164264
22401931,1,22418129
22401932,1,22418130
22401933,1,22418131
22401934,1,22418132
22401935,1,22418133
22401936,1,22418134
22401937,1,22418135
22401938,1,22418136
22401939,1,22418137
22401941,1,22418139
22401942,1,22418140
22401943,1,22418141
22401944,1,22418142
22401945,1,22418143
22401946,1,22418144
22401947,1,22418145
22401948,1,22418146
22401949,1,22418147
22401951,1,22418149
22401952,1,22418150
22401953,1,22418151
22401954,1,22418152
22401955,1,22418153
22401956,1,22418154
22401957,1,22418155
22401958,1,22418156
22401959,1,22418157
22401960,1,22418158
22401961,1,22418159
22401962,1,22418160
22401964,1,22418162
22401965,1,22418163
22401966,1,22418358
22401967,1,22418359
22402899,1,22417904
22402901,1,22417906
22402903,1,22417908
22402904,1,22417909
22402902,1,22417907
22402905,1,22417910
22402906,1,22417911
22402907,1,22417912
22402908,1,22417913
22402909,1,22417914
22401912,1,22418110
22401913,1,22418111
22401914,1,22418112
22401915,1,22418113
22401916,1,22418114
22401917,1,22418115
22401918,1,22418116
22401919,1,22418117
22401920,1,22418118
22401921,1,22418119
22401929,1,22418127
22401930,1,22418128
22401922,1,22418120
22401924,1,22418122
22401923,1,22418121
22401925,1,22418123
22401927,1,22418125
22401928,1,22418126
24286471,1,24307724
24287494,1,24306875
24286465,1,24307719
24413157,1,24432338
24142878,1,24162175
24142879,1,24162176
22402964,1,22417969
22402965,1,22418164
22402966,1,22418165
22402967,1,22418166
22402968,1,22418167
22402969,1,22418168
22402970,1,22418169
22402971,1,22418170
22402910,1,22417915
22402911,1,22417916
22402912,1,22417917
22402913,1,22417918
22402914,1,22417919
22402915,1,22417920
22402916,1,22417921
22402918,1,22417923
22402917,1,22417922
22402936,1,22417941
22402937,1,22417942
22402938,1,22417943
22402939,1,22417944
22402942,1,22417947
24412322,1,24432900
22402949,1,22417954
22402950,1,22417955
22402951,1,22417956
22402952,1,22417957
22402954,1,22417959
22402955,1,22417960
22402957,1,22417962
22402958,1,22417963
22402961,1,22417966
22402962,1,22417967
22402963,1,22417968
22402943,1,22417948
22402944,1,22417949
22402946,1,22417951
22402947,1,22417952
22402948,1,22417953
24142837,1,24162131
24142852,1,24162146
22402919,1,22417924
22402920,1,22417925
22402921,1,22417926
22402922,1,22417927
22402923,1,22417928
22402924,1,22417929
22402929,1,22417934
22402930,1,22417935
22402931,1,22417936
22402932,1,22417937
22402933,1,22417938
22402934,1,22417939
22402935,1,22417940
24412262,1,24432293
24413109,1,24432292
24413110,1,24432838
24142838,1,24162132
25162366,1,25182686
25163079,1,25183307
25474948,1,25495538
24142524,1,24161688
24143405,1,24163710
24287467,1,24306841
24144815,1,24164143
24143276,1,24162585
24143937,1,24163082
24144700,1,24164020
24144698,1,24164016
24143757,1,24162910
24145043,1,24164369
24412333,1,24432348
24143625,1,24163753
24143447,1,24163752
24143882,1,24163023
24143030,1,24162332
24144786,1,24164114
24143526,1,24163828
24144740,1,24162922
24144783,1,24164111
24142282,1,24161459
24144677,1,24163994
24143210,1,24162520
22402978,1,22418177
22402991,1,22418190
22402990,1,22418189
24143486,1,24163792
24144623,1,24163935
24144625,1,24163937
25474942,1,25495532
22403003,1,22418202
24144744,1,24164071
24143982,1,24164490
24143023,1,24162324
24143299,1,24162606
24143347,1,24162655
24144822,1,24162966
24143270,1,24161681
24143238,1,24162547
24144627,1,24163941
24144626,1,24163940
24144661,1,24163979
24144658,1,24163976
24143766,1,24162916
24143767,1,24162917
24144940,1,24164265
24142614,1,24162782
24144847,1,24164172
24143789,1,24162935
24142998,1,24162297
24143840,1,24162990
24142610,1,24162777
24144872,1,24164197
24143491,1,24162802
24142433,1,24161598
24143137,1,24162446
24143715,1,24162875
24143050,1,24162350
24143108,1,24162412
24143423,1,24163730
24142358,1,24161529
24142454,1,24161618
24142453,1,24161616
24143346,1,24162653
24143411,1,24163715
24143268,1,24162576
24142958,1,24162256
24142325,1,24161500
24143561,1,24163866
24143707,1,24162870
22399716,1,22414042
22399717,1,22414043
22399718,1,22414044
22399719,1,22414045
22399720,1,22414046
22399721,1,22414047
22399722,1,22414048
22399723,1,22414049
22399724,1,22414050
22399725,1,22414051
22399726,1,22414052
22399727,1,22414053
22399728,1,22414054
22399729,1,22414055
22399730,1,22414056
22399731,1,22414057
22399732,1,22414058
22399733,1,22414059
22399734,1,22414060
22399736,1,22414062
22399735,1,22414061
22399737,1,22414063
22399738,1,22414064
22399739,1,22414065
22399740,1,22414066
22399741,1,22414067
22399742,1,22414068
22400668,1,22413334
22400669,1,22413335
22400670,1,22413336
22400671,1,22413337
22400672,1,22413338
22400673,1,22413339
22400674,1,22413340
22400675,1,22413341
22400676,1,22413342
22400677,1,22413343
22400678,1,22413344
22400679,1,22413345
22400680,1,22413346
22400681,1,22413347
22400682,1,22413348
22400683,1,22413349
22400684,1,22413350
22400689,1,22413355
22400690,1,22413356
22400691,1,22413357
22400692,1,22413358
22400693,1,22413359
22400694,1,22413360
22400695,1,22413361
22400696,1,22413362
22400697,1,22413363
22400698,1,22413364
22400699,1,22413365
22400700,1,22413366
22400701,1,22413367
22400702,1,22413569
22400703,1,22413570
22400704,1,22413571
22400705,1,22413572
22400706,1,22413573
22400707,1,22413574
22400708,1,22413575
22400709,1,22413576
22400710,1,22413577
22400711,1,22413578
22400712,1,22413579
22400713,1,22413580
22400714,1,22413581
22400715,1,22413582
22400716,1,22413583
22400717,1,22413584
22400718,1,22413585
22400720,1,22413587
22400721,1,22413588
22400722,1,22413589
22400723,1,22413590
22400724,1,22413591
22400725,1,22413592
22400726,1,22413593
22400727,1,22413594
22400728,1,22413595
22400729,1,22413596
22400730,1,22413597
22400731,1,22413598
22400732,7,22413599
22400733,1,22413600
22400734,1,22413601
22400735,1,22413602
22400736,1,22413603
22400737,1,22413604
22400738,1,22413605
22400739,1,22413606
22400741,1,22413608
22400740,1,22413607
22400685,1,22413351
22400686,1,22413352
22400687,1,22413353
22400688,1,22413354
24142187,1,24161360
25474949,1,25495537
22405201,1,22419123
24412308,1,24432322
24288690,7,24307104
24288635,1,24307864
24287757,1,24307160
24288816,1,24308038
24288815,1,24308037
24288814,1,24308036
22405163,1,22419085
