offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
84859733,78348866,51,C,20,,,
84857895,78348868,45,C,24,,,
84857451,78348869,14,C,20,,,
84860378,78349853,44,C,20,,,
84857906,78349855,51,C,41,,,
84857907,78349856,5,C,18,,,
84855864,78349857,5,C,13,,,
84857464,78349858,44,C,20,,,
84855865,78349861,45,C,18,,,
84859886,78349862,49,C,20,0,F,
84865377,78349863,51,C,20,,,
84857909,78349864,44,C,41,,,
84855866,78349865,51,C,31,,,
84855868,78349868,51,C,46,,,
84859751,78349869,51,C,46,,,
84857910,78349870,51,C,25,,,
84857911,78349871,51,C,20,,,
84855869,78349872,16,C,7,,,
84857467,78349873,5,C,20,,,
84859752,78349874,5,C,20,,,
84857912,78349875,49,C,20,0,N,
84859887,78349876,51,C,20,,,
84857468,78349877,51,C,20,,,
84857469,78349878,51,C,20,,,
84859753,78349879,51,C,20,,,
84860379,78349880,56,C,20,,,
84860380,78349881,14,C,13,,,
84857470,78349882,17,C,25,,,
90736443,83117610,14,C,13,,,
84859745,78349839,51,C,38,,,
84859884,78349841,7,C,21,,,
84857461,78349842,47,C,20,,,
84859885,78349843,45,C,20,,,
84859746,78349844,16,C,13,,,
84855862,78349845,51,C,7,,,
84859747,78349846,51,C,20,,,
84857905,78349847,11,C,2,,,
84859748,78349848,49,C,20,0,F,
84855863,78349851,21,C,18,,,
90735935,83116462,14,C,20,,,
90736519,83117679,51,C,20,,,
91690635,83947911,21,C,7,,,
90736226,83116459,14,C,20,,,
90736294,83117103,5,C,20,,,
90736315,83116501,45,C,20,,,
90736402,83117202,14,A,20,,,
90736451,83117624,14,C,18,,,
90736456,83117255,45,C,12,,,
90737176,83117604,14,C,20,,,
90736339,83117134,23,C,24,,,
90737259,83117304,49,C,25,,N,
90736178,83116378,14,C,20,,,
90737170,83117599,14,C,18,,,
90736283,83116473,14,C,20,,,
90736350,83117533,5,C,20,,,
90736388,83117568,14,C,20,,,
90736522,83117680,3,C,20,,,
90736378,83117558,23,C,5,,,
90736545,83117706,51,C,20,,,
90736195,83116391,5,C,11,,,
90736368,83117166,51,C,13,,,
90736290,83116481,14,C,20,,,
90737221,83117648,56,C,41,,,
84856569,78344396,45,C,12,,,
84853809,78344397,16,C,14,,,
84853810,78344398,51,C,20,,,
84856570,78344399,45,C,20,,,
84854965,78344400,23,C,12,,,
84853811,78344401,5,C,10,,,
84856571,78344402,51,C,20,,,
84854966,78344403,51,C,20,,,
84856572,78344404,51,C,20,,,
84858967,78344405,51,C,20,,,
84858827,78344406,28,C,3,,,
84857013,78344407,5,C,20,,,
84853812,78344409,14,C,20,,,
84854967,78344410,5,C,20,,,
84854968,78344411,45,C,5,,,
84858828,78344412,23,C,12,,,
84858829,78344413,5,C,20,,,
84856573,78344414,49,C,20,0,N,
84854969,78344415,23,C,12,,,
84856574,78344416,16,C,20,,,
84853813,78344417,56,C,25,,,
84858969,78344419,40,C,8,,,
84853814,78344420,23,C,8,,,
84853815,78344421,43,C,20,,,
84854970,78344422,23,C,8,,,
84853816,78344423,47,C,20,,,
84858062,78344323,16,C,18,,,
84856555,78344324,45,C,25,,,
84859470,78344325,51,C,20,,,
84858064,78344327,45,C,12,,,
84853802,78344328,47,C,20,,,
84854955,78344329,51,C,20,,,
84854956,78344331,51,C,20,,,
84854957,78344332,14,C,20,,,
84858958,78344333,5,A,20,,,
84859471,78344334,51,C,20,,,
84856556,78344335,16,C,25,,,
84853803,78344336,14,C,18,,,
84853804,78344337,51,C,20,,,
84854958,78344338,27,C,3,,,
84853805,78344340,45,C,21,,,
84858065,78344341,23,C,8,,,
84858822,78344342,51,C,20,,,
84857002,78344343,40,C,7,,,
84856557,78344344,51,C,20,,,
84859472,78344345,51,C,20,,,
84854959,78344346,47,C,20,,,
84859473,78344347,35,C,25,,,
84856558,78344348,47,C,20,,,
84857003,78344350,46,C,20,,,
84857004,78344351,49,C,20,0,F,
84858823,78344352,51,C,20,,,
84854960,78344353,47,C,21,,,
84857005,78344354,40,C,20,,,
84857006,78344355,51,C,14,,,
84859474,78344356,45,C,12,,,
84858961,78344358,49,C,20,0,F,
84858962,78344359,5,C,20,,,
84856560,78344360,20,C,10,,,
84854961,78344361,5,C,20,,,
84854962,78344362,17,C,2,,,
84853806,78344363,2,C,25,,,
84857007,78344364,47,C,5,,,
84858963,78344365,45,C,13,,,
84856561,78344366,51,C,20,,,
84859475,78344367,5,C,18,,,
84858964,78344368,49,C,20,0,F,
84857008,78344369,49,C,20,0,N,
84857009,78344370,49,C,20,0,F,
84856563,78344374,47,C,20,,,
84859476,78344375,5,C,18,,,
84859477,78344376,51,C,20,,,
84856564,78344377,49,C,20,0,F,
84854963,78344378,32,C,25,,,
84857011,78344380,5,C,20,,,
84859479,78344382,23,C,7,,,
84856566,78344385,51,C,20,,,
84858825,78344386,45,C,20,,,
84856567,78344387,14,C,5,,,
84858966,78344388,16,C,46,,,
84858826,78344389,14,C,13,,,
84859481,78344390,41,C,8,,,
84856568,78344391,23,C,12,,,
84853807,78344392,45,C,20,,,
84857012,78344394,47,C,20,,,
84853808,78344395,47,C,20,,,
84867880,78350974,51,C,20,,,
84859784,78350975,5,C,20,,,
84869875,78350976,27,C,20,,,
84869356,78350977,5,A,18,,,
84867881,78350978,14,C,25,,,
84869876,78350979,47,C,20,,,
84869878,78350981,51,C,13,,,
84870944,78350982,5,C,18,,,
84867882,78350983,23,C,12,,,
84860409,78350984,46,C,20,,,
84869879,78350985,5,C,20,,,
84866151,78350986,23,C,8,,,
84860410,78350988,56,C,20,,,
84859785,78350989,23,C,8,,,
84867884,78350990,51,C,20,,,
84866152,78350992,51,C,13,,,
84869357,78350993,45,C,20,,,
84870946,78350994,45,C,20,,,
84860411,78350995,51,C,20,,,
84870947,78350996,20,C,18,,,
84866153,78350997,51,C,20,,,
84866154,78350998,5,C,20,,,
84867885,78350999,45,C,20,,,
84859786,78351000,5,C,20,,,
84870948,78351001,51,C,20,,,
84869880,78351002,16,C,20,,,
84869358,78351003,21,C,13,,,
84869881,78351004,45,C,20,,,
84866155,78351005,51,C,20,,,
84858697,78344296,2,C,25,,,
84856552,78344298,47,C,20,,,
84858191,78344299,47,C,20,,,
84858698,78344300,27,C,20,,,
84854948,78344301,51,C,20,,,
84858192,78344302,51,C,18,,,
84847444,78344304,14,C,18,,,
84854950,78344305,2,C,2,,,
90736180,83116993,40,C,2,,,
84869869,78350931,49,C,20,0,F,
84860404,78350932,51,C,20,,,
84859915,78350933,56,C,20,,,
84859778,78350934,5,C,20,,,
84869870,78350935,41,C,35,,,
84865399,78350936,37,C,5,,,
84860405,78350937,47,C,20,,,
84869350,78350939,56,C,3,,,
84859916,78350941,5,C,20,,,
84870939,78350942,49,C,20,0,F,
84860406,78350943,16,C,25,,,
84869351,78350944,51,C,20,,,
84865400,78350945,23,C,8,,,
84869871,78350946,5,C,18,,,
84869352,78350947,45,C,29,,,
84869872,78350948,47,C,20,,,
84869873,78350949,47,C,20,,,
84867875,78350950,35,C,13,,,
84865401,78350951,45,A,18,,,
84859780,78350952,16,C,7,,,
84869353,78350953,23,C,24,,,
84869354,78350954,45,C,20,,,
84859781,78350955,21,C,20,,,
84869874,78350956,45,C,20,,,
84859782,78350957,5,C,20,,,
84869355,78350958,51,C,20,,,
84865402,78350959,51,C,20,,,
84865403,78350960,3,A,20,,,
84859783,78350961,14,C,20,,,
84867876,78350962,3,C,20,,,
84867877,78350963,41,C,20,,,
84867878,78350964,14,C,18,,,
84866149,78350965,45,C,5,,,
84870940,78350966,51,C,20,,,
84866150,78350967,56,C,41,,,
84870941,78350968,56,C,41,,,
84860407,78350969,45,C,25,,,
84860408,78350970,49,C,20,0,N,
84867879,78350971,2,C,25,,,
84870942,78350972,45,C,20,,,
84870943,78350973,41,C,23,,,
84856553,78344306,5,C,20,,,
84858061,78344307,11,C,46,,,
84858193,78344309,51,C,20,,,
84858954,78344310,56,C,1,,,
84859468,78344311,40,C,20,,,
84859469,78344312,51,C,20,,,
84853801,78344313,49,C,20,0,N,
84854951,78344314,5,C,19,,,
84858955,78344315,23,C,12,,,
84854952,78344316,56,C,20,,,
84856554,78344317,5,C,20,,,
84857000,78344318,5,C,20,,,
84858956,78344319,5,C,18,,,
84854953,78344320,11,A,21,,,
84854954,78344321,49,C,20,0,N,
84859051,78347651,5,C,20,,,
84859560,78347652,14,C,20,,,
84854639,78347653,39,C,13,,,
84858903,78347654,45,C,11,,,
84855801,78347655,35,C,13,,,
84855802,78347656,51,C,38,,,
84859052,78347657,51,C,20,,,
84859561,78347658,51,C,13,,,
84856643,78347659,2,C,7,,,
84859053,78347660,23,C,8,,,
84855803,78347661,49,C,20,0,N,
84855804,78347662,45,C,7,,,
84859562,78347663,47,C,20,,,
84858904,78347664,14,C,20,,,
84858905,78347665,14,C,20,,,
84856644,78347666,5,C,18,,,
84857845,78347667,14,C,25,,,
84857846,78347668,14,C,13,,,
84858906,78347669,47,C,20,,,
84859563,78347670,56,C,20,,,
84859054,78347671,5,A,18,,,
84859055,78347672,5,C,20,,,
84857847,78347673,51,C,20,,,
84858907,78347675,14,C,20,,,
84855806,78347676,14,C,20,,,
84856645,78347677,14,C,25,,,
84856646,78347678,14,C,20,,,
84859564,78347679,14,C,20,,,
84859056,78347680,14,C,18,,,
84854640,78347681,14,C,20,,,
84858908,78347682,41,C,21,,,
84859057,78347683,45,C,20,,,
84859058,78347684,14,C,18,,,
84858909,78347685,27,C,13,,,
84859067,78347736,14,C,18,,,
84859068,78347737,51,C,20,,,
84855816,78347738,16,C,20,,,
84855817,78347739,44,C,20,,,
84857425,78347741,39,C,41,,,
84857856,78347742,23,C,8,,,
84858917,78347743,51,C,3,,,
84854648,78347744,51,C,3,,,
84859069,78347745,16,C,20,,,
84857426,78347746,51,C,10,,,
84859070,78347747,16,C,13,,,
84854649,78347748,51,C,20,,,
84858918,78347749,45,C,20,,,
84859071,78347750,5,C,4,,,
84857857,78347751,51,C,20,,,
84857858,78347752,16,C,41,,,
84858919,78347753,23,C,12,,,
84854650,78347754,41,C,29,,,
84857427,78347755,47,C,20,,,
84857859,78347756,21,C,20,,,
84857428,78347757,14,C,46,,,
84858920,78347758,14,C,20,,,
84855818,78347759,14,C,20,,,
84859072,78347760,14,C,20,,,
84857860,78347761,45,C,20,,,
84855819,78347762,5,C,20,,,
84859073,78347763,45,C,20,,,
84858921,78347764,51,C,20,,,
84855820,78347765,51,C,18,,,
84859570,78347766,7,C,18,,,
84858922,78347767,49,C,20,0,F,
84859074,78347768,23,C,8,,,
84855821,78347769,14,C,18,,,
84859075,78347770,45,C,13,,,
84859076,78347771,16,C,13,,,
84854651,78347772,45,C,18,,,
84855822,78347773,16,C,41,,,
84859077,78347774,51,C,5,,,
84855823,78347775,23,C,5,,,
84854652,78347776,47,C,20,,,
84857429,78347777,23,A,24,,,
84854653,78347778,51,C,20,,,
84859078,78347779,51,C,20,,,
84858923,78347780,14,C,18,,,
84858924,78347781,5,C,7,,,
84859571,78347782,56,C,20,,,
84854654,78347783,51,C,20,,,
84859079,78347784,51,C,20,,,
84855824,78347785,51,C,20,,,
84857861,78347786,45,A,20,,,
84858911,78347696,45,C,24,,,
84856647,78347697,51,C,20,,,
84858912,78347698,45,C,18,,,
84855811,78347699,45,C,18,,,
84859566,78347700,45,C,18,,,
84858913,78347701,45,C,18,,,
84859567,78347702,49,C,20,0,F,
84855812,78347703,56,C,25,,,
84854655,78347790,51,C,38,,,
84857430,78347791,23,C,12,,,
84857862,78347792,11,C,24,,,
84858926,78347793,16,C,18,,,
84858927,78347794,11,C,20,,,
84857863,78347795,51,C,41,,,
84859572,78347796,5,C,20,,,
84859573,78347797,51,C,20,,,
84859574,78347799,23,C,12,,,
84859575,78347801,49,C,20,0,N,
84859576,78347802,45,C,20,,,
84857431,78347803,5,A,20,,,
84859082,78347804,49,C,20,0,F,
84855807,78347686,45,C,6,,,
84855808,78347687,14,C,20,,,
84854641,78347688,45,C,18,,,
84855809,78347689,14,C,18,,,
84859565,78347690,47,C,20,,,
84858910,78347691,45,C,13,,,
84855810,78347692,49,C,20,0,N,
84857848,78347693,14,C,20,,,
84854642,78347694,16,C,13,,,
84854643,78347695,51,C,20,,,
84859080,78347787,45,C,20,,,
84859081,78347788,51,C,3,,,
84858925,78347789,14,C,13,,,
84859059,78347704,5,C,18,,,
84858914,78347705,51,C,20,,,
84857849,78347706,2,C,24,,,
84859060,78347707,51,C,20,,,
84856648,78347708,51,C,20,,,
84859061,78347709,45,C,20,,,
84858915,78347710,45,C,10,,,
84855813,78347711,49,C,20,0,F,
84859568,78347712,5,C,20,,,
84859062,78347713,49,C,20,0,N,
84858916,78347714,51,C,20,,,
84859569,78347715,49,C,20,0,N,
84855814,78347716,51,C,20,,,
84854644,78347717,16,C,11,,,
84857850,78347719,5,C,19,,,
84857851,78347720,14,C,30,,,
84857852,78347721,45,C,38,,,
84857854,78347723,44,C,20,,,
84856649,78347724,51,C,25,,,
84855815,78347725,51,C,20,,,
84857421,78347726,49,A,7,0,F,
84857855,78347727,45,C,20,,,
84854646,78347728,36,A,20,,,
84859063,78347729,3,A,20,,,
84857422,78347730,27,C,10,,,
84854647,78347731,49,C,20,0,N,
84859064,78347732,21,C,20,,,
84859065,78347733,14,C,18,,,
84859066,78347734,51,C,12,,,
91690636,83947914,23,C,12,,,
84859490,78345370,14,C,13,,,
84857020,78345371,23,C,12,,,
84853828,78345372,45,C,14,,,
84859491,78345373,45,C,20,,,
84854982,78345374,23,A,12,,,
84859492,78345375,44,C,25,,,
84859493,78345376,5,C,25,,,
84859494,78345377,5,C,25,,,
84858974,78345378,5,C,25,,,
84856584,78345379,46,C,20,,,
84857021,78345380,51,C,20,,,
84853829,78345381,23,C,7,,,
84858975,78345382,14,C,18,,,
84853830,78345383,16,C,13,,,
84858841,78345384,46,C,20,,,
84857022,78345385,2,C,7,,,
84859495,78345386,49,C,20,0,F,
84857023,78345387,45,C,20,,,
84853831,78345390,45,C,25,,,
84859497,78345391,21,C,3,,,
84854983,78345394,14,C,18,,,
84854984,78345394,5,C,18,,,
84857024,78345395,47,C,20,,,
84853832,78345396,5,C,20,,,
84853833,78345397,41,C,20,,,
84858976,78345399,51,C,20,,,
84856588,78345400,14,A,20,,,
84858977,78345401,5,C,20,,,
84853834,78345402,45,C,2,,,
84856589,78345404,45,C,20,,,
84859499,78345405,49,C,20,0,F,
84859501,78345407,45,C,20,,,
84859502,78345408,27,C,20,,,
84856590,78345409,47,C,20,,,
84856591,78345410,45,C,20,,,
84854985,78345411,51,C,20,,,
84857025,78345412,47,C,14,,,
84857026,78345413,16,C,20,,,
84857027,78345414,14,C,18,,,
84857028,78345415,47,C,20,,,
84856592,78345416,23,C,12,,,
84856593,78345417,16,C,38,,,
84859503,78345418,51,C,25,,,
84854986,78345419,51,C,20,,,
84858842,78345420,47,C,20,,,
84858843,78345421,36,C,20,,,
84857029,78345422,14,A,25,,,
84858844,78345423,47,C,20,,,
84857030,78345424,51,C,3,,,
84856594,78345426,51,C,20,,,
84859505,78345427,21,C,13,,,
84858830,78344424,36,C,20,,,
84857015,78344425,45,C,20,,,
84858831,78344426,47,C,20,,,
84853817,78344427,51,C,18,,,
84858970,78344428,21,C,20,,,
84854971,78344429,5,C,5,,,
84856575,78344430,45,C,12,,,
84856576,78344432,51,C,20,,,
84854972,78344433,5,C,5,,,
84858833,78344434,45,C,20,,,
84858834,78344435,23,C,8,,,
84854973,78344436,47,C,20,,,
84853818,78344437,47,C,46,,,
84858971,78344438,45,C,20,,,
84859482,78344439,23,A,12,,,
84859483,78344440,41,C,11,,,
84854974,78344441,45,C,20,,,
84858835,78344442,41,C,25,,,
84858836,78344443,5,C,20,,,
84854975,78344444,51,C,20,,,
84853819,78344445,47,C,20,,,
84859484,78344446,45,C,20,,,
84856577,78344447,4,C,20,,,
84858972,78344448,47,C,7,,,
84853820,78344449,51,C,20,,,
84856578,78344450,51,C,20,,,
84853821,78344451,5,C,5,,,
84856579,78344452,23,C,5,,,
84853822,78344453,47,C,20,,,
84856580,78344454,23,C,12,,,
84853823,78344456,51,C,18,,,
84853824,78344457,16,C,13,,,
84859485,78344458,5,C,20,,,
84854977,78344459,23,C,5,,,
84857016,78344460,16,C,13,,,
84858837,78344461,11,C,2,,,
84858838,78344462,40,C,12,,,
84853825,78344463,41,C,8,,,
84858839,78344464,27,C,13,,,
84859486,78344465,5,C,5,,,
84857017,78344466,46,C,20,,,
84859487,78344467,41,A,25,,,
84853826,78344468,16,C,13,,,
84859488,78344470,16,C,10,,,
84854979,78344471,51,C,20,,,
84859489,78344472,45,C,21,,,
84854980,78344473,14,C,18,,,
84858973,78344474,45,C,25,,,
84854981,78344475,35,C,25,,,
84853827,78344476,36,C,20,,,
84856581,78344477,35,C,20,,,
84857018,78344478,5,C,20,,,
84856582,78344479,23,C,12,,,
84856583,78344480,5,C,18,,,
84858840,78344482,45,C,20,,,
90736182,83116995,49,C,23,,F,
84859766,78349991,16,C,13,,,
84870928,78349992,5,C,20,,,
84859905,78349994,51,C,20,,,
84860399,78349996,56,C,20,,,
84869857,78349997,47,C,25,,,
84869859,78350879,5,C,20,,,
84859770,78350880,17,C,25,,,
84869342,78350881,41,C,20,,,
84860401,78350883,49,C,20,0,N,
84869343,78350884,5,C,20,,,
84859909,78350885,51,C,41,,,
84870929,78350886,23,C,12,,,
84869860,78350887,21,C,18,,,
84859771,78350888,45,C,25,,,
84865392,78350889,51,C,20,,,
84870931,78350891,5,C,13,,,
84869344,78350892,5,C,13,,,
84860402,78350893,18,C,3,,,
84870932,78350894,45,C,3,,,
84870933,78350895,49,C,5,0,F,
84859910,78350896,23,C,12,,,
84870934,78350897,51,C,20,,,
84870935,78350898,45,C,4,,,
84865393,78350899,5,C,20,,,
84869861,78350900,51,C,13,,,
84869862,78350902,23,C,7,,,
84869863,78350904,16,C,18,,,
84859772,78350906,5,C,20,,,
84859913,78350907,16,C,25,,,
84869346,78350908,51,C,20,,,
84865394,78350909,51,C,20,,,
84869864,78350910,40,C,18,,,
84865395,78350911,23,C,8,,,
84865396,78350912,27,C,20,,,
84859914,78350913,45,A,20,,,
84869865,78350914,45,C,20,,,
84859773,78350915,23,C,12,,,
84859774,78350916,51,C,20,,,
84869866,78350917,47,C,20,,,
84860403,78350918,47,C,20,,,
84859775,78350920,23,C,8,,,
84865397,78350921,47,C,41,,,
84869867,78350922,45,C,8,,,
84869868,78350924,23,C,12,,,
84870937,78350926,46,C,18,,,
84869348,78350927,51,C,3,,,
84865398,78350929,5,C,21,,,
84865375,78349826,45,C,41,,,
84860375,78349834,45,C,24,,,
84857908,78349860,45,C,7,,,
84857471,78349883,45,C,18,,,
84860385,78349911,47,C,8,,,
84857874,78348759,16,C,20,,,
84854670,78348782,47,C,20,,,
84855844,78348810,11,A,21,,,
84855846,78348820,51,C,18,,,
84855851,78348862,13,C,13,,,
84857893,78348864,41,C,25,,,
84859734,78348871,23,C,12,,,
84859892,78349917,36,C,20,,,
84869849,78349934,5,C,18,,,
84860390,78349944,13,C,25,,,
84859898,78349946,51,C,20,,,
84859762,78349954,51,C,20,,,
84869339,78349974,49,A,24,0,F,
84869856,78349977,17,A,25,,,
84865390,78349983,3,C,20,,,
84855003,78345545,45,C,8,,,
84853850,78345546,23,C,12,,,
84858865,78345547,51,C,20,,,
84859001,78345548,51,C,25,,,
84856607,78345549,51,C,20,,,
84859002,78345550,5,C,20,,,
84855004,78345551,49,C,20,0,N,
84858866,78345552,14,C,13,,,
84855005,78345553,7,C,18,,,
84855006,78345555,14,C,13,,,
84858868,78345556,45,C,18,,,
84858869,78345557,45,C,21,,,
84855007,78345558,21,C,5,,,
84855008,78345559,21,C,20,,,
84858870,78345560,51,C,20,,,
84856608,78345561,16,A,25,,,
84859003,78345562,14,C,18,,,
84857814,78345563,16,C,20,,,
84859004,78345564,2,C,2,,,
84858871,78345565,5,C,20,,,
84856609,78345566,45,C,20,,,
84856610,78345568,23,C,12,,,
84857816,78345569,45,C,18,,,
84859522,78345571,47,C,20,,,
84859523,78345573,51,C,20,,,
84859524,78345574,21,C,18,,,
84859005,78345575,7,C,14,,,
84859525,78346493,47,C,14,,,
84856611,78346494,49,C,20,0,F,
84859006,78346495,45,C,8,,,
84855763,78346496,51,C,20,,,
84859007,78346497,45,C,11,,,
84859008,78346498,49,A,7,0,N,
84859526,78346499,49,A,20,0,F,
84857817,78346503,45,C,20,,,
84859528,78346504,45,C,20,,,
84859009,78346505,7,C,13,,,
84856612,78346506,45,C,20,,,
84858873,78346507,49,A,25,0,F,
84855764,78346508,21,C,3,,,
84859529,78346510,16,C,20,,,
84859011,78346512,16,C,30,,,
84858874,78346513,21,C,20,,,
84859012,78346514,47,C,20,,,
84857818,78346516,51,C,13,,,
84859014,78346517,45,C,20,,,
84855778,78346605,14,C,20,,,
84859031,78346606,49,A,20,0,N,
84859540,78346607,14,C,20,,,
84858885,78346608,14,C,20,,,
84856625,78346609,14,C,18,,,
84859541,78346610,16,C,18,,,
84859032,78346612,27,C,20,,,
84857813,78345543,36,C,20,,,
84853849,78345544,49,C,20,0,N,
84853854,78346518,5,C,8,,,
84859530,78346519,47,C,20,,,
84859015,78346520,23,A,8,,,
84856613,78346522,47,C,25,,,
84855765,78346523,56,C,20,,,
84858875,78346524,47,C,20,,,
84859016,78346525,47,C,5,,,
84856614,78346526,47,C,20,,,
84859017,78346527,16,C,21,,,
84856615,78346528,16,C,25,,,
84857819,78346529,45,C,20,,,
84855767,78346531,16,C,13,,,
84857820,78346532,16,C,20,,,
84859532,78346533,16,C,20,,,
84858876,78346534,51,C,20,,,
84853855,78346535,45,C,20,,,
84858877,78346536,14,C,16,,,
84859018,78346537,49,C,20,0,F,
84857821,78346538,51,C,20,,,
84858878,78346539,51,C,46,,,
84855768,78346540,49,A,25,0,N,
84857822,78346541,5,C,20,,,
84856616,78346542,40,C,18,,,
84858879,78346544,5,C,5,,,
84858880,78346545,5,C,18,,,
84857823,78346546,5,C,18,,,
84853856,78346547,5,C,5,,,
84859019,78346548,14,C,30,,,
84859020,78346549,45,C,20,,,
84856618,78346550,16,C,25,,,
84855769,78346551,23,C,5,,,
84859021,78346552,5,C,7,,,
84857824,78346553,23,C,8,,,
84859022,78346554,11,C,2,,,
84859023,78346555,45,C,25,,,
84858881,78346556,51,C,20,,,
84859024,78346557,56,A,41,,,
84857825,78346558,14,C,25,,,
84856619,78346559,23,C,12,,,
84859533,78346560,45,C,20,,,
84859534,78346561,45,C,21,,,
84853857,78346562,3,C,20,,,
84853858,78346563,45,C,14,,,
84858882,78346564,41,C,21,,,
84855770,78346565,45,C,24,,,
84857826,78346566,49,C,25,0,F,
84859535,78346567,5,C,25,,,
84857827,78346568,27,C,20,,,
84853859,78346569,23,A,8,,,
84857828,78346570,51,C,20,,,
84859536,78346571,45,C,20,,,
84856620,78346572,14,C,13,,,
84855771,78346573,49,C,20,0,F,
84858883,78346574,51,C,20,,,
84853860,78346575,45,C,18,,,
84859025,78346576,16,C,18,,,
84859537,78346577,5,C,20,,,
84856621,78346578,51,C,20,,,
84855772,78346579,51,C,20,,,
84853861,78346580,51,C,20,,,
84853862,78346581,5,C,18,,,
84857829,78346582,16,C,20,,,
84853864,78346585,2,C,2,,,
84857831,78346586,23,C,8,,,
84859026,78346587,45,C,20,,,
84859027,78346588,49,C,20,0,F,
84855774,78346590,45,C,5,,,
84859028,78346591,5,C,18,,,
84856622,78346592,51,C,20,,,
84855775,78346593,47,C,20,,,
84858884,78346594,51,C,20,,,
84856623,78346595,51,C,6,,,
84853865,78346596,41,C,29,,,
84857832,78346597,45,C,4,,,
84859029,78346598,23,C,12,,,
84859538,78346599,5,C,5,,,
84855776,78346600,45,C,20,,,
84856624,78346601,16,C,20,,,
84859030,78346602,5,C,20,,,
84855777,78346603,39,C,38,,,
84859539,78346604,5,C,20,,,
92104347,84309566,49,C,20,,F,
91691611,83947912,47,C,20,,,
92104358,84308657,49,C,20,,F,
92103980,84308646,49,C,20,,N,
95741371,87501040,21,C,18,,,
84870927,78349988,23,C,12,,,
84860398,78349989,40,A,13,,,
84859904,78349990,49,C,24,0,F,
84859767,78349993,41,C,25,,,
84865391,78349995,44,C,46,,,
84859906,78350873,51,C,20,,,
84860400,78350874,51,C,25,,,
84869858,78350875,44,C,20,,,
84859907,78350876,23,C,12,,,
84859768,78350877,44,C,21,,,
84859769,78350878,49,A,20,0,F,
92103997,84309585,49,C,20,,F,
84859754,78349884,47,C,21,,,
84859888,78349885,16,C,41,,,
84857472,78349886,45,C,20,,,
84859755,78349887,2,C,2,,,
84855870,78349888,51,C,41,,,
84857913,78349889,44,C,41,,,
84869842,78349890,47,C,12,,,
84860381,78349891,51,C,7,,,
84855871,78349892,51,C,20,,,
84865378,78349893,49,C,20,0,N,
84857914,78349894,49,C,20,0,F,
84859889,78349895,51,C,20,,,
84865379,78349896,5,C,20,,,
84860382,78349897,49,A,20,0,F,
84855872,78349898,51,C,18,,,
84869843,78349899,49,C,20,0,F,
84859890,78349900,21,C,13,,,
84869844,78349901,44,C,20,,,
84869845,78349902,5,C,18,,,
84855873,78349903,51,C,20,,,
84857915,78349904,45,C,20,,,
84857916,78349906,56,C,25,,,
84855874,78349907,51,C,20,,,
84859891,78349908,5,C,21,,,
84865380,78349909,16,C,23,,,
84860384,78349910,23,C,17,,,
84860386,78349912,16,C,5,,,
