weapon_id,offense_id,nibrs_weapon_id
12,89452830,17896187
18,89330141,17872566
12,84805999,16988889
12,84802569,16987850
12,84987905,17021268
20,89023685,17804787
20,89192968,17843665
12,84786294,16985311
12,89063972,17814349
12,89435713,17898514
12,89435716,17898515
12,89434274,17897502
3,84814936,16990613
12,89176582,17841810
12,89167015,17835536
12,89459838,17901896
12,89435544,17898001
12,84827111,16993071
12,89026882,17804319
19,89023529,17804004
12,84973226,17018977
20,84973228,17018978
12,92541115,18560878
20,89327718,17871739
12,84948580,17015253
20,84952565,17015682
18,84952567,17015683
12,84973222,17018976
12,89184399,17841530
19,84791321,16986802
12,89338220,17873525
12,89338219,17873524
12,89346446,17875443
18,94163349,18894208
9,94168419,18896592
9,94168416,18896590
20,94174622,18897266
12,94170842,18896909
20,93070995,18669111
12,93699492,18796569
20,93080564,18671782
12,84879658,17003016
12,84879449,17002878
20,84881961,17003124
18,89459794,17901681
12,89327719,17871740
12,89330952,17871495
20,94170754,18896877
12,94162651,18895089
18,94169456,18895822
12,93064838,18668523
20,94160725,18894941
12,93083789,18672034
12,84879447,17002876
19,84879448,17002877
12,92554500,18563644
12,89138034,17839075
20,89143958,17836645
12,89143384,17838498
9,91687642,18386088
18,89343637,17873592
20,94168206,18896553
18,93067720,18668691
17,93068929,18668912
18,93063523,18667870
12,94170513,18896819
3,95221128,19118192
12,93075230,18669407
6,93080553,18671010
12,93688228,18794469
3,92554566,18563653
3,92554567,18563166
12,92560693,18564219
12,89138035,17839076
12,92560702,18564781
12,92560742,18564789
12,93074195,18669355
12,94630472,18993723
12,94183462,18899119
12,94183463,18899120
12,89141081,17838037
19,84880500,17003607
12,84808048,16988746
12,92551550,18562349
12,92554628,18563186
3,92537451,18560539
9,94170333,18896785
9,84886032,17003749
12,92554320,18563110
2,92556527,18563335
12,89138798,17838004
12,92544182,18561741
12,92543716,18561161
12,92554807,18563221
12,92556094,18563828
12,92547039,18562062
12,94164686,18895253
12,94170526,18896823
12,94170880,18896914
18,84806825,16988673
12,84806853,16988732
12,92552330,18562919
12,92556172,18563269
12,92554665,18563200
9,93679606,18793588
12,93063979,18667969
11,93065591,18668097
12,93064699,18668105
12,93065131,18668000
18,93683127,18793894
12,92557878,18563985
2,92545068,18561903
12,92556446,18563324
12,84879661,17003017
20,84879050,17003333
18,84808010,16988696
20,92540944,18560863
9,92554601,18563179
3,92556445,18563323
3,92556441,18563322
12,92560628,18564761
12,92562689,18564993
12,92545444,18561267
10,92545183,18561228
18,92545521,18561857
2,94169060,18896723
18,92550812,18562826
20,84886024,17003748
12,84806822,16988671
12,84807192,16988963
12,94162307,18895036
20,92550819,18562829
12,92556566,18563348
12,84855870,16998363
12,84859889,16998954
12,84855872,16998365
19,84857916,16999159
12,94162801,18894220
20,92550090,18562764
12,92551316,18562300
6,84806431,16989296
6,84802371,16988505
18,84807207,16989014
12,84855873,16998366
12,84855874,16998367
12,92561237,18564247
12,92561101,18564869
12,92566570,18565359
12,92552496,18563476
18,89345810,17873429
12,89338966,17875828
12,94162561,18894181
12,93682601,18792919
18,93682599,18792918
12,93692516,18794833
12,93679531,18793568
18,84855871,16998364
12,92558187,18564476
20,92545739,18561320
12,93068318,18668803
12,93681960,18793862
12,93064071,18667988
4,93683454,18793959
12,93064731,18668501
12,93079117,18670779
18,93079449,18671558
12,93078285,18670780
2,93076742,18670668
2,93077596,18670667
12,93075127,18670016
10,92552245,18562901
12,92552675,18562980
5,92558381,18564517
12,92555027,18563251
10,89364874,17881757
12,92566777,18565408
12,92568342,18565839
12,95753694,19228072
12,92551994,18562925
12,92549263,18562117
6,92547737,18562031
6,92546861,18562030
12,92560167,18564671
18,92560848,18564803
12,92562466,18564940
12,92566256,18565295
12,92566370,18565324
12,92552464,18562941
18,92552665,18562977
3,92554487,18563643
3,92554490,18563147
20,92560878,18564810
12,89366306,17882842
12,89369373,17878023
12,89362000,17883337
12,92543966,18561193
12,92568379,18566531
12,89348619,17875241
12,92568160,18566493
12,92568168,18566496
12,92567573,18565851
12,92568566,18566569
12,92567792,18565896
12,92568686,18566590
12,89294857,17864851
12,89303075,17862254
12,89291756,17865668
12,93689689,18794564
12,93708383,18798481
3,93689154,18793414
3,93688213,18794467
2,93700065,18796644
18,93681934,18793858
12,92545605,18561296
12,92552778,18562999
12,92554447,18563136
12,92556416,18563316
12,92558321,18564501
12,92558384,18564518
12,84860381,16999366
12,92552406,18562932
12,93066566,18668673
12,93065357,18668045
12,93076014,18670218
12,93070031,18669556
12,93068677,18668864
12,93082216,18671917
12,93683438,18793955
12,93683440,18793956
12,92560701,18564780
18,92562525,18564949
12,92566469,18565348
12,92551980,18562441
12,92541621,18560968
12,89339910,17875602
12,89357023,17881656
12,92558987,18564639
12,89366309,17882843
12,89433667,17899178
3,92545234,18561236
3,92545231,18561235
12,92566736,18565397
20,93063800,18667930
10,93081383,18671762
18,92544879,18561290
12,92554937,18563242
12,92550940,18562848
12,92544878,18561288
20,92558981,18564638
12,92564128,18565077
12,92565098,18565263
12,92568431,18566543
12,92554704,18563204
12,89369371,17878022
12,89366304,17882840
6,89421744,17900471
3,92568224,18566508
3,92568227,18566509
12,92568652,18566583
20,89212111,17851194
12,89295513,17867252
12,89289028,17867970
20,89291754,17865667
9,93683883,18794030
12,93064363,18667430
12,93686360,18793277
12,93688503,18795458
2,93691771,18795715
2,93691770,18795714
12,89357027,17881657
12,92559063,18564653
2,92564206,18565090
2,92564207,18565091
20,92564853,18565229
19,92548300,18562584
12,93065139,18668003
3,93065737,18668124
12,93064132,18667375
21,93074271,18669373
21,93074269,18669372
12,93682310,18792876
12,94164287,18895187
12,93078516,18670822
18,93080956,18671072
20,93683868,18794027
12,93063974,18667965
12,93064850,18668145
3,89363298,17884226
12,89366305,17882841
12,89367051,17881519
9,89369374,17878024
12,92566828,18565418
12,92560818,18564799
12,92561930,18564369
12,92554312,18563107
12,92555091,18563260
12,89362533,17881187
12,89362532,17881186
9,89367052,17881520
12,89420658,17892699
12,89415760,17890975
2,89421750,17900472
12,92566879,18565426
12,84892962,17005638
12,84892836,17005568
12,84892834,18086545
9,84892834,17005566
12,84892835,17005567
18,84880505,17003611
9,93679052,18792651
12,93700129,18796269
12,92557156,18563395
12,92558319,18564500
12,92558345,18564507
20,84900761,17006363
20,84904752,17007050
12,84879676,17003021
20,84886043,17003752
12,84881849,17003045
10,89352208,17884332
3,89348628,17875459
10,89348628,18102256
12,92567050,18566467
12,92568695,18566591
18,93691017,18794755
12,93706228,18797847
12,93679760,18793617
18,84895620,17005999
20,84895622,17006000
20,84900774,17006365
20,84904821,17007093
18,84892832,17005565
20,84894734,17005372
20,84893489,17006029
20,84886046,17003753
12,93693577,18795822
12,93683999,18794055
20,93680708,18792777
20,93690639,18794697
12,93720715,18800503
3,89348616,17875239
3,89348617,17875240
10,92554751,18563213
9,92554751,18563212
20,84903301,17007660
12,84907147,17007965
18,84893488,18086556
12,84893488,17006028
20,84894741,17005373
12,84879059,17003337
19,94633471,18994740
12,89404944,17891297
12,84902898,17007335
12,84902897,17007334
20,84907926,17008437
20,84904887,17007146
20,84901552,17007167
19,84892345,17006005
12,84990967,17021944
12,93688479,18794504
12,95749431,19227652
12,93681730,18793809
10,93679613,18793590
20,93687603,18793323
10,93680177,18792676
12,93680178,18792677
2,93721243,18800601
2,93721242,18800600
12,93720472,18800468
2,93685666,18794181
3,93684788,18794182
12,93693334,18795793
12,93688494,18794508
3,93685218,18794085
12,93712814,18798848
3,89295790,17868384
12,89289027,17867969
12,89295518,17867253
20,84979227,17019917
6,84902900,17007336
3,84903293,17007657
20,84904079,17007410
19,84893491,17006030
12,93690517,18794680
12,93698984,18796481
2,93691561,18795665
12,93693436,18794942
12,93064213,18667391
12,93686397,18793286
20,93678660,18793571
12,93681933,18793857
12,93687912,18794417
12,93679786,18793623
9,93680904,18792811
12,93716374,18799085
12,93695769,18796036
18,93686086,18793235
12,89109846,17826774
12,89089423,17821000
12,89085652,17819698
15,89085651,17819697
9,93680341,18792700
12,93693328,18795792
12,93688329,18794483
12,93687780,18793350
12,93703057,18797615
12,89107493,17826261
12,89089425,17821001
12,89079091,17823571
12,89081611,17824761
12,89109011,17827727
12,89089432,17821003
19,89210000,17851419
12,93680480,18792733
12,93678959,18793634
12,93688436,18794496
9,93683714,18794003
12,93688736,18794545
3,93680768,18792785
18,93682061,18793885
12,93682075,18793888
12,93699220,18796256
12,93701157,18796666
12,93689838,18795529
12,93680404,18792714
12,93686063,18794247
12,93689947,18795549
2,92546867,18562032
2,92546868,18562033
12,89098361,17820907
9,89110568,17825145
9,89102461,17827878
12,89087256,17817741
12,89090728,17818169
12,89090732,17818170
12,89090751,17818174
12,89110571,17825147
12,89097488,17818229
12,89106625,17826961
12,89087257,17817742
12,89088830,17819059
12,89088841,17819253
20,89083180,17822397
12,89110569,17825146
12,89102464,17827879
12,89103312,17827187
3,92544246,18561170
3,92543792,18561751
12,93680346,18792701
18,93680969,18792823
3,94637918,18995189
9,89079002,17823344
12,89090727,17818168
12,89097486,17818228
10,89089431,17821002
20,84918735,17010754
12,84917430,17009773
20,84881293,17003363
9,84989226,17021271
12,84987120,17021456
2,89118796,17826660
12,89085650,17819696
20,89087584,17818819
3,95742900,19225985
3,95742899,19225984
18,93687682,18794369
12,93716696,18799138
12,94160986,18894988
12,89088827,17819058
12,89084808,17820535
12,89377052,17877338
12,89377051,17877337
12,89371525,17877796
12,93690224,18794629
12,89362115,17883940
12,84915324,17009797
12,84892708,17005464
12,89384700,17877194
3,89361234,17880398
9,89367037,17881511
12,89369363,17877759
18,89367041,17881514
12,89364867,17881503
12,89124336,17830082
11,89123012,17829402
12,89377204,17878133
2,89371538,17877798
12,89364862,17881501
6,89367039,17881512
6,89367040,17881513
20,84987124,17021458
18,84917402,17009738
18,84904588,18086582
9,84904588,17007766
18,89120196,17830958
12,89123011,17829401
12,89120168,17830951
12,89384702,17877195
20,89388203,17887052
9,89385850,17886472
12,89383462,17876637
10,84902891,17007333
12,89369354,17877754
12,89369356,17877756
12,89369355,17877755
12,89369357,17877757
9,89357634,17883875
12,89357635,17883876
12,89362520,17881183
12,89366287,17882837
12,84977308,17020033
20,84979787,17020237
17,84990976,17021947
12,84985813,17021293
3,89120195,17830957
20,89384783,17877426
12,89378356,17878158
12,89372530,17877291
12,89366274,17882831
12,89362514,17881182
12,89366282,17882834
6,89363293,17884223
12,89366273,17882830
12,89367030,17881510
12,89363285,17884221
12,89363289,17884222
12,89366283,17882835
3,89366285,17882836
3,92547671,18562475
12,84904968,17007249
20,84882718,17002921
12,85009013,17025085
12,89364863,17881502
12,89363282,17884220
12,89369361,17877758
12,89366280,17882832
12,89366281,17882833
12,89361993,17883334
12,84989230,17021272
12,84987121,17021457
12,84908023,17007821
20,84908807,17008357
12,84905677,17008409
12,84912770,17008811
12,84917403,17009739
12,84906336,17008136
12,84906337,17008137
12,84930010,17011732
12,84882677,17002865
12,84886875,17004411
12,94170081,18895953
12,93689332,18793446
12,89274429,17859410
12,84979281,17019926
12,89371633,17878061
20,89274684,17860387
12,89276676,17859667
12,89280347,17864608
12,89274789,17857090
12,92552699,18562983
12,92552829,18563006
2,84932938,17012843
12,84929877,17012372
20,93679726,18793609
12,95734968,19224104
12,93688316,18794482
12,89044866,17813124
12,89045902,17812640
12,89045903,17812641
12,89284841,17864981
12,84979853,17019638
12,89463574,17903223
12,89367842,17884581
12,89274673,17860381
12,89274676,17860384
19,89284845,17864983
12,89274687,17860389
12,89274693,17860390
12,89274440,17859632
20,89043414,17811960
12,89045901,17812639
12,89138635,17837241
20,89030355,17804888
10,89045916,17812920
12,84857442,16998751
12,84855839,16998321
12,84854990,16998463
12,94164021,18894316
12,93683817,18794020
9,93685796,18793185
9,93684917,18794205
12,93688846,18794566
2,94654629,18997993
12,93688379,18794489
12,94168685,18896646
18,94169436,18895817
9,94165945,18895493
12,94171447,18896028
12,93708114,18797440
12,84989236,17021273
12,84915294,17009757
12,84907221,17008009
12,92545838,18561340
20,94170596,18895944
12,94173542,18896235
12,93687277,18794288
3,93688065,18794443
3,93688067,18794444
12,93697591,18796174
12,94167823,18895671
12,89383420,17876371
12,89270200,17860310
2,89280333,17864604
2,89280334,17864605
3,89274432,17859628
9,89284842,17864982
12,84978132,17019870
12,84976782,17019730
20,84985812,17021292
12,84917398,17009737
9,84918717,17010749
9,84904978,17007250
12,89280331,17864602
12,89276672,17859665
12,89276673,17859666
12,89274672,17860380
18,84978133,17019871
20,89174968,17840293
12,92552852,18563008
12,89345799,17873427
12,92555756,18563764
12,92555088,18563259
12,89364878,17881758
12,89362546,17881190
9,89365635,17880455
9,89365633,17880454
12,89367064,17881527
12,89367063,17881526
12,92556597,18563354
12,89045900,17812638
19,89043416,17811961
12,89043418,17811962
12,89446751,17894344
12,89444866,17895558
12,89444867,17895559
12,89440212,17894730
20,89444872,17895561
20,89181310,17842515
12,93678656,18792572
2,93678759,18792599
12,89274665,17860379
12,84976784,17019731
12,89280346,17864607
20,84882861,17002999
3,89444870,17895560
12,89138637,17837242
12,89038494,17810487
12,89041843,17810314
12,89022231,17803456
12,89013114,17806749
12,84857445,16998752
12,84865355,16999755
12,89170816,17833354
12,89166980,17835309
10,89166979,17835308
12,84857866,16999107
12,84858992,16999121
12,89456522,17893388
12,89434331,17897775
18,89037476,17810693
2,89044864,17813123
12,89031116,17811776
12,89446754,17894347
20,89175512,17841809
12,84857878,16999111
12,84855840,16998322
12,89180389,17839628
12,84858986,16999119
12,84859509,16999523
12,89023672,17804546
6,89367802,17884573
12,89327839,17872287
12,89320363,17869458
9,89370241,17876991
18,89370241,18102293
9,89370242,17876992
18,89370242,18102294
12,89367911,17880504
12,89232912,17846293
12,89376230,17878866
12,89376680,17880367
12,89371635,17878062
12,89377161,17877902
18,85003387,17024228
12,93680378,18792710
12,93689591,18795496
9,94166503,18895391
9,94166508,18895393
12,93680056,18793671
12,93072752,18669269
12,89372925,17878817
12,89370886,17879327
12,89345798,17873426
12,92556563,18563347
12,89157538,17833655
20,89028294,17805411
12,84859589,16998696
20,84858846,16999005
12,84853836,16998403
12,84859511,16999524
12,84858991,16999120
12,89025548,17803504
18,89025553,17803506
12,89367976,17880754
12,89274675,17860383
12,89274680,17860385
12,89274681,17860386
3,89274437,17859630
18,84886924,17004458
12,89228335,17846013
12,89214922,17853019
12,89371636,17878063
12,89377158,17877901
12,89372929,17878819
12,89370884,17879326
12,93071295,18669610
12,93684869,18793174
20,93690895,18794737
12,95219424,19118930
9,89027751,17803295
12,89327841,17872288
12,89329269,17869358
19,89326875,17868891
12,89327889,17872533
12,89370753,17879045
12,89365726,17880696
12,89377154,17877899
12,89371598,17878055
12,89362932,17882782
12,89370881,17879324
12,89370883,17879325
18,89376224,17878631
12,89363301,17884227
12,89362003,17883338
12,89362004,17883339
12,89369376,17878025
12,89362545,17881189
12,89366315,17882846
12,89433747,17899370
9,89427208,17900050
12,93678856,18793611
12,93679952,18793648
20,89274674,17860382
2,89274785,17857089
12,89274439,17859631
12,89441791,17896517
12,89157542,17833913
12,89038491,17810486
12,89034555,17812047
9,89184914,17839680
3,89184914,18101588
12,84856595,16998101
12,84858983,16999118
12,89345796,17873425
12,89367054,17881521
12,89367057,17881523
12,89367062,17881525
9,89365639,17880456
12,89023514,17804002
12,89026867,17804317
10,89372110,17879828
12,89313783,17860646
3,89327707,17871735
3,89327706,17871734
18,89327706,18102143
20,89322895,17870464
19,89327842,17872289
12,93680361,18792704
12,93681329,18792734
12,94160982,18894987
4,93694507,18795866
3,93694507,18795867
20,93678795,18792608
2,89377155,17877900
12,89372391,17876724
12,89372895,17878591
12,89376672,17880365
12,89043419,17811963
20,84859588,16998695
12,84857865,16999106
20,89280344,17864606
12,89284848,17864984
12,89376678,17880366
12,89372928,17878818
12,89371638,17878064
12,89376383,17879397
12,89372909,17878815
12,89367799,17884571
12,89327890,17872534
12,89366982,17881258
10,89366984,17881259
12,89429478,17900318
12,89440390,17895499
12,93681101,18793871
12,94164036,18894318
12,94164716,18895260
10,94164715,18895258
12,89025550,17803505
12,89372113,17879830
19,89335208,17874164
3,89335210,17874165
12,89367908,17880503
3,89362096,17883935
12,89365729,17880697
3,93694829,18795076
12,94170799,18896889
12,93678718,18792591
20,94169963,18896826
12,94172617,18897077
12,94636527,18994278
12,89376667,17880364
12,89370880,17879323
20,92556140,18563267
22,92555568,18563733
12,89369377,17878026
9,89427209,17900051
18,89065463,17815680
12,89366310,17882844
12,89366311,17882845
12,89362006,17883340
12,89363309,17884231
2,89430558,17899837
12,89448654,17893029
12,89448653,17893028
12,89456455,17893137
20,89459832,17901895
12,84833714,16994008
12,84787184,16985419
18,94163973,18895190
12,93679706,18792617
12,94168304,18896570
10,94169181,18895744
12,92554944,18563243
10,89362534,17881188
12,89367056,17881522
12,89363305,17884229
12,89363304,17884228
12,89369383,17878027
18,89367059,17881524
12,89366318,17882847
12,89363306,17884230
12,89365631,17880453
9,89369386,17878028
12,84785033,16985100
12,89031224,17812019
12,89026880,17804318
19,89016405,17802590
19,89444862,17895557
12,89065034,17814351
12,89065040,17814352
18,89467496,17901353
12,94163751,18894278
12,94171302,18895996
12,94163060,18895153
20,89049429,17816922
18,89463443,17902764
12,89461247,17902751
12,89461246,17902750
17,89461246,18102976
18,89463449,17902765
12,84830050,16992859
18,94168443,18896600
20,93682236,18792863
18,93689253,18793430
9,89450998,17893320
12,89446747,17894343
12,89155533,17834544
10,84987582,17021779
12,89137948,17838663
12,92554504,18563149
12,89463795,17903918
9,89420738,17892939
12,89454214,17893098
20,89467664,17901783
20,94169218,18895755
19,84786609,16985336
12,89045878,17812636
12,89041618,17813324
12,89038347,17813725
12,89456587,17902059
2,89032283,17812023
12,92553050,18563056
12,89053988,17817356
9,94167036,18896528
9,94167034,18896526
12,94167035,18896527
18,93068963,18668918
12,94170277,18896773
18,93080545,18671008
3,94168837,18896670
18,93680506,18792736
12,94170045,18895946
12,84791829,16986333
12,89041797,17813785
12,89046490,17811044
3,89041612,17813323
12,89031211,17812016
12,89448723,17893287
12,89045812,17812393
12,89038344,17813724
12,89451791,17896419
12,89440207,17894729
12,89164692,17835047
6,89026392,17802479
12,92552948,18563026
12,89440205,17894728
12,89443614,17895019
12,84987590,17021781
12,94162422,18895055
12,95732189,19223822
12,94187769,18899510
3,89027711,17803290
12,92554186,18563088
12,92556428,18563318
18,89041545,17813096
12,89026323,17806416
12,89029115,17804350
12,84985518,17021113
12,84985528,17021114
12,84857877,16999110
12,84837463,16995016
12,92553109,18563463
12,89405019,17891538
2,89405022,17891539
12,89404308,17892725
10,89214939,17853022
12,89046529,17811049
12,89038482,17810485
3,89044884,17813130
12,89034550,17812046
12,92568601,18566576
12,89184490,17841920
12,89041631,17813325
12,84988163,17021467
12,84844283,16996137
12,89038476,17813993
9,89049464,17817112
2,89395910,17886607
18,89193466,17844963
19,93682036,18793881
2,93684358,18794098
18,89054350,17815107
12,92566853,18565423
9,84817997,16991189
12,92553083,18563062
20,89031149,17811780
18,89228354,17846018
12,89228354,18101659
12,89191923,17843825
12,89192093,17844378
12,89191925,17843826
12,84855833,16998320
12,84859583,16998694
20,84859859,16998905
10,84835624,16994529
12,84843745,16997439
12,84843747,16997440
12,89041892,17810530
12,89043433,17811968
12,89037922,17812290
12,89037923,17812291
12,89016308,17806300
12,89223838,17852648
12,89403486,17890033
12,89404214,17892485
18,94168101,18895725
18,94168061,18895713
9,93678726,18793593
20,93693794,18795856
12,84792206,16986639
9,89044838,17812916
3,89045877,17812635
20,89026387,17802478
12,89158809,17834385
12,89037089,17813268
20,89031217,17812017
10,89032296,17812025
20,84985514,17021112
12,84986892,17021262
20,84992527,17022264
12,89181235,17842308
12,84865356,16999756
18,84843743,16995642
20,84843744,16997438
20,89044878,17813128
12,89044882,17813129
2,89026845,17804055
12,89405028,17891540
12,89405031,17891541
18,89409195,17890901
12,89404261,17892717
12,84991417,17022287
3,93689494,18795478
3,93688622,18795477
12,84835622,16994528
3,92549845,18562710
3,92549101,18562220
12,92551024,18562866
12,92552380,18562930
12,89046531,17811050
3,89039047,17812302
18,89039049,17812303
12,89022786,17805572
12,84834241,16994403
12,89357436,17882988
19,89409187,17890900
12,89404262,17892718
12,89402822,17887518
12,89404210,17892484
12,89404209,17892483
12,89402827,17887520
12,89402826,17887519
12,89404218,17892486
12,84989304,17021427
12,89369334,17877750
12,89026321,17806415
20,89015020,17805726
20,89015021,17805727
12,84991006,17021982
12,84988690,17021048
12,84857873,16999109
12,89170891,17833597
18,89181236,17842309
12,84844293,16996138
12,89365803,17880970
12,89043437,17811969
12,89043438,17811970
12,89027411,17806178
12,89053720,17816495
20,89042672,17813111
12,92568235,18566511
12,92568292,18565833
20,84800752,16988104
12,89426570,17897879
12,89426566,17897878
2,89395905,17886606
12,89404206,17892480
20,94169801,18895905
12,93680863,18793827
12,93070186,18668955
12,94168590,18896620
12,89403491,17890034
6,89364843,17881495
12,89358317,17882148
9,93686311,18794292
9,93687295,18793264
12,93689858,18795532
12,93064240,18667396
19,93064240,18667395
2,93080256,18670961
2,93081148,18671703
12,94162322,18895039
12,94164441,18894329
9,94168692,18896647
18,84980201,17019848
12,84801100,16988369
12,84800759,16988106
12,89194112,17843673
9,89404972,17891300
9,89404207,17892481
12,89404208,17892482
12,89402831,17887521
12,89392442,17886263
12,89364842,17881494
12,89363268,17883958
12,89369342,17877753
12,89363260,17883955
20,89155405,17834150
20,84947369,17015172
22,84979085,17019825
3,84801574,16987880
12,94162663,18895093
20,94168309,18896572
9,94162065,18894160
20,94166598,18895544
12,92567116,18565441
12,92566939,18565440
12,92566941,18565442
12,92568564,18566568
20,84800745,16988102
12,84796872,16986937
11,84800755,16988105
3,84801112,16988370
9,84801113,16988371
12,84976152,17020024
12,84978593,17020188
18,89158425,17832956
12,89140257,17838905
9,84976148,17020023
12,89429449,17900074
12,92568523,18566563
12,89023492,17803998
12,84796855,16986900
20,84793263,16986609
12,84794708,16986094
18,93066339,18668255
18,94171143,18895961
12,84993844,17023865
12,92556584,18563353
9,89048929,17815265
12,84796870,16986903
3,84794713,16986095
12,93079281,18671529
12,94164378,18895201
12,94160738,18894946
5,94162068,18894161
18,94167779,18895664
12,94170741,18896872
12,84976153,17020025
20,84993848,17023866
12,89148248,17836018
12,89137969,17838877
12,89140258,17838906
12,89148744,17837635
12,89148986,17838342
12,89148244,17836017
12,84801577,16987882
12,84796891,16986941
12,84794733,16986097
12,84836583,16994432
12,89027752,17803296
12,89042408,17812148
18,89440378,17895240
12,89440384,17895495
12,89440383,17895494
18,84801580,16987883
12,84796131,16987206
20,89451508,17895396
3,84961794,17017405
12,84835091,16994909
12,84794768,16986146
18,84796915,16986949
12,84796361,16987385
12,84796362,16987386
6,84794784,16986149
12,89440375,17895238
12,89448652,17893027
12,89440386,17895496
2,84807398,16989146
20,84794774,16986148
12,89455020,17895984
12,89148749,17837637
12,89143138,17837557
12,89437084,17899408
2,89433756,17899372
12,89434522,17898251
18,89434521,17898250
3,84801576,16987881
2,84801943,16988156
12,89440376,17895239
12,89448650,17896872
10,89440387,17895497
12,89428109,17899318
12,89440389,17895498
12,84794772,16986147
12,84801467,16987792
12,84794066,16986401
12,89033106,17810858
11,84834280,16993537
12,92562498,18564945
12,92566228,18565288
12,89116033,17828440
10,89112395,17827561
2,89119387,17825058
12,84962562,17017166
12,84961244,17017026
12,84961243,17017025
18,89027755,17803297
12,89431419,17899154
12,84807399,16989147
12,84796920,16986950
20,84801472,16987793
12,93062959,18667948
12,93681987,18793873
12,89431496,17899349
9,84836582,16994431
12,89066390,17821923
20,84961897,17017452
12,89038269,17813505
12,89111436,17828141
12,89110469,17824934
12,89104979,17825293
2,89104079,17825990
9,89109029,17827730
18,89117172,17825030
12,89129446,17829273
2,93074665,18669448
2,93074664,18669447
12,93681304,18793715
12,89134371,17830907
12,89148745,17837636
12,89142505,17839136
9,89113320,17826835
12,89122555,17831463
12,89122557,17831464
3,89122561,17831466
12,89124378,17830095
12,93682150,18792853
12,92553976,18563624
12,92554606,18563664
10,92554606,18563181
12,89112402,17827562
19,84807397,16989145
12,84801585,16987884
12,89035164,17810458
12,89104081,17825991
12,89120111,17830725
12,89120112,17830726
12,89130270,17832000
12,92568370,18566529
12,92568503,18566558
12,92555075,18563257
18,89099182,17820112
18,89101663,17820934
12,89106645,17827232
19,89109033,17827731
12,89112925,17825632
12,89123040,17829406
12,89122559,17831465
20,89124376,17830094
9,89125721,17831257
12,93065363,18668046
12,93063946,18667956
22,93684009,18794057
12,94171359,18896013
12,89099178,17820111
20,89116036,17825012
12,89112920,17825630
9,89124896,17831951
10,89130272,17832001
11,84842459,16995624
4,84833699,16994004
10,92562624,18564975
12,92562624,18564976
12,92556561,18563345
12,92556388,18563309
12,92564217,18565095
20,93076105,18670553
12,92550327,18562758
3,92566439,18565338
2,92566436,18565337
3,92556610,18563358
2,92556609,18563357
12,89097499,17818230
12,89120113,17830727
12,92553092,18563066
3,92563007,18565057
12,92564363,18565122
3,92554314,18563108
3,92554315,18563109
12,92558528,18564543
12,92560578,18564756
18,92560705,18564783
12,92560703,18564782
12,89110962,17826557
12,89104082,17825992
12,92555532,18563262
12,92552671,18562979
12,92556864,18563403
12,92554473,18563143
12,89112924,17825631
12,89122562,17831467
12,84834278,16993536
18,94171008,18896937
12,94173523,18896230
18,94163263,18894192
10,94161769,18894111
20,94168007,18896596
12,94163478,18894228
12,94163476,18894226
11,94162240,18895027
12,92557571,18564480
12,92558450,18564527
12,92560465,18564733
3,92561747,18564340
3,92562351,18564909
19,84785815,16985298
9,95739302,19225514
10,94162933,18895134
12,94161333,18894040
10,92556670,18563369
12,92560635,18564763
12,84791022,16986577
19,84785552,16985187
9,94177235,18898515
12,94161658,18894098
12,95742306,19225864
12,94163383,18895107
12,94165061,18895325
18,94168838,18896671
9,94164730,18895264
9,94164732,18895265
12,95219479,19118051
2,94162848,18894235
3,94163501,18894234
12,94166135,18895338
12,94169962,18895931
10,94169693,18895878
12,94187920,18899537
12,94171629,18896982
9,94169647,18896732
12,94170123,18896734
12,92566822,18565417
3,92566938,18565439
20,89320366,17869459
12,89366989,17881261
12,89366991,17881262
12,89366994,17881263
10,89269295,17857229
12,89117175,17825031
20,94162271,18895029
12,94169007,18896712
9,92561338,18564269
12,94164518,18895223
12,93692599,18794854
12,94160930,18894981
9,94172124,18896960
3,94165054,18895323
9,94168794,18896662
12,94168795,18896663
19,94165357,18894377
20,94162016,18895043
18,89459851,17901899
12,84791018,16986574
12,84791023,16986578
12,84792178,16986595
12,84830336,16993229
9,92568637,18566581
12,93693057,18794948
12,94188699,18900497
20,94161554,18894077
20,94161555,18894078
12,94163503,18894236
12,94162808,18894224
12,94166540,18895401
12,92556887,18563410
12,92558380,18564516
10,92560825,18564801
18,94168644,18896636
12,94189662,18899661
12,94189663,18899662
12,94166980,18896517
12,95741633,19225083
18,94168373,18896584
18,84784993,16985089
18,84835770,16994613
18,94170007,18895943
12,94163066,18895154
20,95749474,19227665
12,89097443,17818032
12,89110901,17826303
18,89223148,17850483
12,89212062,17850953
12,89209952,17851402
18,89209952,18101715
12,89367838,17884580
12,89376222,17878630
12,89222986,17850038
12,89366987,17881260
12,89372066,17879588
12,89362101,17883937
3,89125225,17829651
12,89125225,18101469
12,89130388,17828823
12,89130389,17828824
12,89129776,17830378
12,89129434,17829270
12,89097510,17818232
12,89134342,17830902
12,89147943,17838562
12,89132819,17829539
12,89125797,17831500
18,94172132,18896963
12,94164892,18895290
18,94167836,18895673
12,94168665,18896643
12,94169614,18895857
12,94169669,18896738
9,94169665,18895868
9,94170140,18895869
19,89265216,17857667
12,89269297,17857230
12,89101607,17820733
19,89218597,17850216
12,89223156,17850485
12,89418797,17890007
12,89129806,17830386
