criminal_act_id,offense_id
6,90398753
6,90398752
6,93689494
6,93687283
6,93686294
3,94170338
6,94643399
8,94643403
3,95740232
6,95747688
3,95758491
6,93686927
6,93686928
6,89276697
8,89274712
8,89280369
6,95756542
6,95741623
3,95219850
8,95220186
6,95220186
6,90400061
1,90400401
6,91212556
8,90401878
6,90401878
6,90400873
6,90400874
6,90400571
6,90400568
6,91211697
6,89273932
8,89273932
6,89273864
3,89284038
6,89273865
3,89279543
6,89268093
3,91212003
6,89269288
6,89273780
6,89270109
6,89273580
6,89283993
6,89265211
8,89265211
6,89273581
6,89273582
6,89283996
6,90400311
3,91210913
8,91213450
6,91213450
6,90400974
6,90401762
6,90401025
6,90403135
8,91683973
6,91683973
6,90401288
6,90401291
6,95752484
6,95752483
3,91214337
3,94642972
3,94642974
6,89273934
3,89279500
6,89269350
6,89269351
6,89269352
8,89279502
1,89279502
6,89270157
3,91211679
5,89273128
6,89269292
6,89268097
8,89284852
6,89274800
6,89276683
6,89274706
6,89274707
6,89276668
6,89281575
6,89282655
8,89282655
3,89282662
8,89274012
6,89274013
6,95757180
6,95757179
8,95756621
6,90401361
6,90400212
5,90400339
6,90401290
6,90399857
6,90403248
3,91213858
5,89273136
6,89273900
6,89268105
6,89273786
6,89273551
6,91211386
6,89274350
6,89274353
8,89274353
6,89268880
8,89273987
6,89273637
6,89284055
6,89265269
6,89273990
8,89280322
6,89273640
6,89274343
8,89274343
6,89274347
8,89274347
3,89279544
6,89270129
7,89273850
6,89273853
3,89273853
6,89273604
8,89274451
3,89273621
3,89273869
6,89273869
3,89273872
5,89284045
6,89273873
6,89270170
6,89270171
6,89280305
3,89273877
6,89273877
3,89284046
3,89273979
6,89280307
6,89273586
6,89279513
8,89273588
6,89273588
6,89265227
3,89273951
3,92564628
8,90400973
6,90400973
6,90399038
8,90401347
8,89274303
3,89264363
6,91682897
6,95747797
6,95747796
3,95747903
6,95747823
6,95752367
6,89276699
3,89276699
6,89276702
3,89281573
6,89281573
6,89282650
8,89282650
8,89284868
6,89284871
8,89284871
6,95747857
6,95756584
6,95758549
6,95744035
6,89362446
6,89268854
6,89273790
8,89273790
6,89268856
3,89273904
3,89273905
6,89264402
6,89264403
8,89264403
8,89268858
6,89269317
7,89279529
6,89273857
8,89273857
3,89284026
3,89279538
6,89284027
6,89265274
6,89284066
6,89264408
3,89273799
8,89269321
6,89265230
8,89265230
6,89273840
8,89273840
1,89273954
6,89265259
6,89265260
6,89284071
6,89284828
6,89284830
8,89265275
8,89269323
8,89264417
3,89274305
6,89269273
3,89268083
6,89272760
6,89272761
6,89274297
6,89264357
8,89268077
6,89268077
6,89268078
6,89269264
3,89264358
6,89264359
3,89264359
6,90401819
6,90403145
3,90403145
6,90748894
6,90748893
8,90748896
6,90748896
6,92547080
6,92547081
6,89280334
8,89280334
6,89274017
6,89274671
6,89274432
6,90402136
6,90402135
6,90399783
6,89274678
6,89274679
6,89276674
6,89274437
3,89276675
3,89274685
3,89280345
6,89284845
5,89274785
6,89274690
6,89274691
6,89284850
3,91224032
2,90401912
6,90401350
8,90401845
6,90401845
8,89265216
8,89273584
6,89273542
6,89273543
6,89269300
6,90401285
6,90401313
3,90401313
6,90401070
8,90403329
6,90403329
3,91211670
3,91213441
3,91216012
6,91216910
3,91216910
3,91213438
7,93074280
6,93074280
6,95748332
6,93687272
6,93687274
6,93687282
8,95742900
6,95742900
6,93693363
6,91211954
6,91211950
3,91214659
6,93694507
3,93693843
6,93693843
6,93686311
3,93074274
3,95218708
6,95219469
6,95756598
6,95756597
6,92556279
6,92556274
3,91215484
6,91213384
8,91213486
6,91213486
6,91212038
3,91212999
8,90406040
6,90406040
8,90404621
6,90404621
6,90406227
3,91213377
6,91223540
6,95753545
6,89282479
8,89295397
8,89281675
6,89295440
6,89288470
6,89288471
3,89281586
3,89276720
8,92551749
6,92551749
6,90406434
6,90406061
6,90406062
6,89295463
8,89295463
6,89288987
6,89280394
6,89288086
6,89288087
6,89284336
8,89284336
6,89284924
6,89288876
6,89288518
8,89276768
6,89276768
6,89284927
6,89284928
6,89284929
6,89284930
8,89281636
6,89281636
6,95752576
8,89289396
8,89289755
8,89290919
6,89277593
5,89277595
8,89288586
6,89288586
6,89282444
6,89295424
6,89282448
8,89282448
6,89288954
8,89288954
6,89284329
8,89284329
6,89282451
8,89282451
6,89295430
8,89295430
5,89282453
7,89282453
6,89282453
3,92563254
3,91216968
8,90403813
6,90404127
6,90407215
6,91214595
6,91216076
8,90404944
6,90404944
6,92541868
8,90403828
6,90403474
6,90750224
6,90750225
6,90750223
2,90750223
3,91211962
3,91213953
6,89288852
3,89283441
8,89280411
3,89283447
6,89283447
3,89288855
6,89288855
3,89281613
6,89281613
6,89280413
6,89284333
8,89294978
6,89290970
1,89289758
8,89288488
6,89288488
6,89288090
6,89288088
6,89288089
6,89281602
6,89288846
6,89288910
6,89281653
6,89283500
8,89283500
6,89283456
8,89288497
6,89288497
8,89288866
8,89288506
6,89288506
6,89284912
6,90402712
6,90402843
6,90404270
6,90406205
3,95740377
8,95756674
6,95756674
6,91213394
6,95748006
6,89277607
5,89290938
8,89290940
6,89290940
1,89288973
8,89290944
6,89290944
6,89288202
6,89288205
6,89295451
8,89295451
8,95226544
6,95748082
6,95758587
8,95758586
6,90402864
8,90405735
6,90406272
6,89294608
4,89290868
6,89294611
8,89294611
6,89294615
6,89288919
3,89288919
6,89277552
8,89277553
8,89290873
6,89277556
8,89277556
6,89294619
6,89288927
3,89289389
6,89281183
8,89281183
6,89276780
3,89281642
6,89288893
8,89284939
6,89284939
6,89290099
6,89294592
8,89294592
8,89277581
6,89290897
6,89295407
8,89288577
6,89288577
6,89288943
6,89283547
6,89290898
3,89295408
6,89295410
6,89295411
6,89290910
6,89277588
6,89294593
6,89276783
6,95758540
6,95752488
6,95758567
6,89274838
8,89274838
7,89274838
6,89281588
1,89280386
8,89281590
6,89281590
6,89288073
6,89282676
8,89284885
6,89282677
6,89277566
6,89277568
8,89277568
6,89283534
8,89283534
5,89283534
6,89288933
6,89288568
6,89294602
6,89288539
6,89287710
6,89282664
8,89282664
3,89274831
6,89282667
6,89284879
8,89284879
8,89280381
6,89274832
6,89287718
6,89288467
6,89284880
1,89282670
8,89290892
6,89290892
6,89289378
6,89358248
6,89358249
6,89362449
6,89365868
6,89356766
6,89365871
8,90406432
6,90406432
6,91212097
8,90403891
6,90749624
6,95752563
6,95752561
8,90405674
6,90405855
6,90405908
6,90402708
6,90404247
6,90404246
8,90405202
6,90749590
6,90406006
6,91212093
6,91211875
3,91212069
8,93074271
8,93688213
6,93688213
2,93686392
8,93687578
6,93074284
6,93074312
6,94169838
6,94169837
6,94644158
6,94644159
6,95752594
8,95740245
6,95740245
8,95748029
6,95752490
6,95758572
6,95740341
6,95743010
6,95756706
6,93085838
6,93085839
6,93687444
3,92552172
6,89327646
6,89322059
6,89322060
6,89320452
1,89322061
8,89319529
6,89313704
6,89327648
8,89327648
6,89313705
6,89313706
6,89313707
6,89319535
6,89319536
6,89319537
6,89313713
6,89313714
6,89320462
6,89358255
8,89358255
6,92550221
3,92545236
3,92559990
6,92555700
6,89327038
6,89322851
6,89320482
3,89334163
6,89334165
1,89320484
3,89322854
5,89322855
6,89322855
6,89320320
8,89313739
6,89313741
6,89320324
3,89320325
6,89320449
8,92545234
6,92545234
6,95222981
3,95222981
3,95741048
6,89362137
6,89366641
3,92549938
3,92555699
8,95749572
8,95749569
6,92556331
6,89330867
8,89329306
8,89335991
3,89326917
6,89326859
6,89327873
3,89326862
7,89330053
3,92552989
3,92553010
6,91686084
3,92558177
3,92562149
3,91684767
8,89327703
6,89320359
6,89313781
3,89320533
6,89330055
3,89330055
6,89330056
3,89330056
3,89334225
6,89327879
6,89327882
6,89327883
6,89334226
6,89326866
6,89334230
6,89335204
6,89327887
3,89330066
3,89326873
3,92545219
3,91231889
6,91234867
3,91237236
6,91687186
6,89313726
6,89327022
6,89315669
6,89315670
6,89315671
8,89327707
6,89327707
3,89327848
3,89320541
1,89335206
6,89335207
6,89326875
6,89329270
8,89329271
6,89335209
6,89335210
6,89326877
8,89326877
6,89326878
8,89326878
6,91230101
6,91230102
7,91231597
6,91234149
6,91234918
6,91234916
3,91237325
3,92554770
3,91684965
6,92552965
6,92552964
3,92560007
6,92561090
6,92563394
6,91686948
6,91228696
3,91232108
3,91237083
6,91685711
3,91230670
6,91684853
6,91684854
3,92544698
6,91687588
3,92552150
6,92553683
3,92555277
6,91231506
6,91232512
6,91231505
3,91233232
3,92561500
4,91238268
3,91685590
3,91688176
3,92544631
6,92552973
3,92559200
6,92545344
6,95753973
3,92550287
6,91229494
3,91232808
6,89335026
6,89335060
6,89336021
6,89328570
6,89328571
3,89335067
6,89329245
6,89320406
8,89330044
3,89328489
3,89329249
3,89327074
6,89334175
6,89334176
8,89327696
6,89329286
6,89330081
6,89335224
3,89335010
6,89335047
8,89330887
6,89328556
6,89336006
6,89336007
6,89336009
6,89336013
6,89335057
3,89329340
6,89327904
6,89335226
6,89335227
6,89335014
3,89328505
3,89326880
1,89320543
6,89334201
3,89320544
8,89335037
6,89335038
6,89330872
6,89330873
6,89330874
3,89330874
6,89330875
3,89330875
6,89328543
6,89329319
6,89329321
3,89330885
6,89335229
6,89335230
6,89328527
6,89335231
6,89335232
6,89335233
6,89335234
3,89335235
6,89328533
6,89321865
6,89327657
6,89327658
6,89322077
6,89313720
6,89313721
6,89321874
6,89321875
6,89320519
6,89327699
6,89327700
6,89320384
6,89327853
6,89320386
6,89326837
3,89334208
3,89322911
3,89334209
3,89320391
6,89320391
6,89322912
6,89334211
3,89334212
3,89327855
3,89329235
6,89328477
8,89328477
6,89328508
8,89328508
6,89326889
3,89328513
6,89328513
6,89328514
3,89334173
6,89313761
3,89322886
3,89322887
6,89320528
3,89327089
6,89313778
6,89327031
6,89327032
6,89322844
6,95756854
6,95756852
6,89320398
6,89320400
6,89320401
3,89328480
3,95748751
3,94643805
6,95756809
6,95220442
3,95241305
6,91685797
6,91686054
6,91688348
6,89334168
6,89313747
6,89313752
8,89327062
6,89322863
6,89327066
8,91686890
6,89313769
3,89327687
3,89313749
3,89327057
6,89322860
6,95742850
8,95742852
6,95742852
3,95758698
6,95748800
6,89320474
6,89320473
3,89327028
6,89322930
6,89330045
8,89327866
6,89327866
6,89330046
6,89330047
6,89327868
6,89328494
6,89328495
3,89326900
6,91688632
8,91686713
3,92545341
6,91686226
6,91687752
6,91687751
6,92552186
6,92552184
3,91684883
6,92549244
6,92548329
6,92549235
6,92549233
6,92554745
1,92544714
1,92544060
6,92552221
1,92545376
3,91685650
3,92550291
3,92558163
6,91688154
1,92554736
6,91687157
6,91684989
3,91688341
8,91689209
8,93688134
6,93688913
6,93689770
3,91685614
6,93721581
3,93721581
6,91686320
8,93688067
6,93688067
6,93687064
3,93085892
3,93081366
3,93715920
6,92544712
3,95219866
3,94644504
3,95741511
8,95740633
6,95740633
6,95220440
6,95758689
3,93687085
6,93687089
3,93687087
6,89366300
6,89363298
6,89369374
2,89362540
6,89363303
6,89362548
6,89369380
6,89362011
6,89362550
2,89366320
6,89362551
6,89365632
6,89365634
6,89365635
6,89369386
6,89365639
6,89365640
6,89366899
6,89365643
6,89366903
6,91210757
6,89364845
6,89358319
6,89358321
6,89365500
6,89365501
6,89369335
6,89369336
6,89369337
6,89358313
6,89362494
6,89369329
6,89369332
6,89369333
6,89364828
6,89365484
3,89363254
6,89361740
6,89358310
6,89358311
6,89369340
6,89358315
2,89364841
6,89364844
6,89362498
6,89370242
6,89362096
6,89366986
6,89367912
6,89372064
6,89372065
3,89372065
6,89362100
2,89376291
6,89376292
6,89371515
6,89362102
6,89367918
6,89365736
1,89371516
6,89365740
6,89365741
6,89362105
6,89372070
1,92099895
3,92099895
6,89367896
6,89367900
6,89367902
6,89366977
3,89370751
6,89370751
6,89365721
6,91210778
6,91685080
6,91210293
6,91210295
6,91209038
6,91210589
3,91209134
6,91209134
6,91210143
6,91210195
3,91210195
6,91210151
6,91210440
6,92099955
6,91209520
6,91685884
6,89376316
1,89367937
3,89367934
6,89367934
6,89367935
1,89372079
6,89367008
6,89367009
6,89371538
6,91210446
6,91210538
3,91210538
6,91210382
6,91208843
1,91209537
6,91210529
6,91208915
6,91208738
6,91209177
6,91209179
6,91210339
2,91210338
5,91210338
3,91210338
6,91208982
8,89366515
6,94642733
6,89364859
6,89362509
2,89369369
6,89369370
6,89367046
6,89363295
6,89363296
6,89366293
6,89366294
6,89362528
2,89367047
2,89367048
6,89367049
6,89366297
6,89365502
6,89363272
6,89362502
6,89365503
6,89357622
6,89358325
6,89358326
6,89366266
3,89358329
6,89358330
6,89366267
6,89366269
6,89358331
6,89357628
6,89357631
6,89357632
6,89364864
6,89362516
6,89357634
6,89366275
6,89369360
6,89366278
6,89366279
6,89367035
6,89367036
6,89363288
6,89367038
6,89367040
6,89366284
6,89366285
3,89363291
3,89363292
6,89363293
6,89361994
6,89362526
6,91203323
6,89363321
6,89370151
6,89370152
6,89362033
6,89362034
6,89366919
6,89366920
2,89366924
6,89367084
3,89366361
6,89366362
3,89362037
6,89370169
6,89363333
6,89365669
6,89365670
6,89366369
6,89366370
2,89366335
6,89366336
6,89363314
6,89363315
6,89366340
6,89366913
6,89365653
3,89367144
6,89366952
6,89366953
6,89366954
6,89365687
6,89362041
6,89365673
6,89366385
6,89363344
6,89363345
3,89363348
2,89366948
6,89370192
6,89370193
6,89366950
6,89367104
6,89367107
6,89366936
6,89362048
2,89370179
6,89365678
6,89370184
6,89370185
6,92100755
6,91206636
6,91205156
6,91205158
6,89362079
6,91206540
6,91206523
6,91206201
6,89367119
6,91205676
6,91205201
3,91205201
6,91207185
6,91207184
6,91206037
6,91203630
6,91203746
6,91203745
6,91205318
6,91205320
6,91205477
6,91203470
6,91203469
6,91206029
6,91206030
6,91202424
3,89358262
6,89365457
6,89361702
6,89361703
6,89356803
6,89362469
6,89365460
6,89365461
6,89365462
6,89356806
6,89362472
6,89362473
3,89365464
6,89365465
6,89362155
6,89356815
6,89356822
2,89358284
6,89358285
6,89358286
6,89358288
6,89361718
6,89358292
2,89362170
6,89369311
6,89369312
6,89365475
6,89365476
6,89365477
6,89362174
6,89358295
6,89362175
6,89362486
6,89364823
6,89364824
6,89365481
6,89357594
7,89358302
6,89361731
3,89357596
6,89357597
6,89358303
6,89369322
6,89361715
2,89367810
6,89371590
6,89376373
6,89376374
5,89376186
3,89367816
3,92100885
6,91686728
6,91687681
6,89362913
3,89362913
1,89367967
3,89367967
1,89376176
3,89376176
6,89372117
6,89367802
6,91687162
6,91687440
6,91687393
6,91687394
6,91687504
6,91687526
6,91686469
6,91686707
6,91686844
6,91686846
6,91686345
1,91686345
6,91686830
6,91687683
6,91686435
6,91686527
3,91686975
1,91686975
6,91210099
6,91211005
6,91210948
6,91211137
3,91211137
6,91212130
6,91211245
6,91210827
3,91210826
6,91210079
6,91685905
6,91685904
6,91685906
6,91210058
2,89362882
3,89376329
6,89362885
6,89367942
3,89376334
1,89376334
2,89371559
1,89367945
6,89362890
3,89376339
6,89376161
6,89362898
6,91211503
2,91211146
6,89367783
6,89371573
6,91209977
3,91209977
1,91209977
6,91209976
3,91209976
6,91210959
6,91211463
6,91211548
6,91211559
2,91211382
3,91211381
6,91211268
6,91210860
6,91210861
6,91211451
6,91211359
6,90400216
6,89372924
9,89367842
9,89376680
9,89371636
9,89371638
6,89377155
9,89377161
6,89372920
6,89372921
9,89370881
6,89376671
6,89370882
6,89376673
6,92108805
6,89372982
9,89377046
9,89377215
9,89377216
6,89371687
8,89371687
8,89371688
9,89376742
9,89377050
3,89371689
6,89371690
6,89372985
9,89376746
9,89376748
9,89371691
9,89387823
9,89371692
6,89377502
9,89377505
9,89377506
9,89377207
9,89377507
6,91684976
3,92108815
6,89376762
6,89376763
9,89377064
6,89371705
9,89372961
9,89377026
8,89372936
9,89376708
8,89370885
1,89377151
9,89372391
9,89372392
6,89376196
6,89376197
9,89372895
6,89372917
6,89372918
9,89370884
9,90400204
9,89371715
9,89378300
9,89385021
6,89388616
6,89388617
6,89388618
7,89388619
6,92546337
6,89382630
6,89382631
9,89377532
9,89371709
11,89382626
9,89378288
9,89378289
6,89388604
6,89388605
9,89371710
6,89378290
6,89378291
8,89384719
6,89384719
8,89384720
6,89384720
6,89385018
9,89388608
6,89388609
6,89377531
9,89371712
9,89377180
9,89377181
9,89377182
9,89377185
9,89376267
6,89372943
9,89377174
9,89377472
6,89377473
9,89376702
6,89372949
6,89372950
6,89376705
9,89377475
6,89372408
6,89372409
9,89376706
9,89371667
9,89376710
9,89371671
9,89372952
9,89377491
6,89377492
6,89376722
6,89376723
9,89376270
9,89371680
9,89377195
9,89376275
9,89377495
9,89377497
6,89372421
9,89376276
6,89372964
6,89372965
9,89377499
6,89372966
6,89372967
6,89376727
8,89376727
6,89376728
8,89376728
9,89377197
6,89376730
6,89384699
6,89372969
6,89372970
6,89377201
3,89377030
6,89377031
6,89377032
6,89377033
8,89371682
8,89371683
6,89376733
6,89376734
6,89372971
6,89372972
6,89376736
6,89377202
6,89377203
8,89377034
6,89377035
6,90732841
9,89377190
9,89377524
9,89385042
6,89382656
6,89382657
6,89371730
9,89388641
9,89383418
8,89371735
6,89371736
9,89383422
9,89388645
9,89378315
8,89377557
2,89371740
6,89371722
9,89388623
6,89384726
9,89371718
6,89388620
9,89377542
9,89388629
9,89371721
6,89388624
6,89384729
3,89388625
1,91685056
9,89382643
9,89388633
6,89384740
6,89378310
6,89378311
8,89388631
9,89377543
6,89384734
9,89384735
9,89378312
9,89388632
9,89382648
6,89371725
6,89371726
9,89385037
9,89382652
6,92109393
9,90400315
6,89371694
6,89377053
6,89377054
6,89377521
6,89377522
6,89376755
6,89376756
9,89378271
9,89378272
9,89377056
6,89372992
6,89388589
6,89387830
6,89384712
8,89388590
9,89384713
6,89376761
6,89378275
6,89378276
6,89377061
6,89384714
9,89371703
9,89384715
6,89377069
6,89377070
6,89377071
6,89378278
9,89376766
6,89376767
8,89376768
9,89377073
6,89382621
6,89377076
6,89385015
6,89378284
6,89378285
8,89376244
9,89372938
6,89377465
9,89372401
3,89372403
9,89377469
6,89376695
6,89376696
8,89377173
6,89377173
2,89376697
8,89376254
6,89371656
6,89376257
6,89376258
9,89372930
6,89377163
6,89377164
9,89372397
9,89377459
6,89377166
6,89376239
6,89371644
9,89372398
9,89372399
8,89376241
7,89376398
9,89376666
6,89376394
9,89376660
7,89367830
9,89371623
6,89370867
6,89376389
6,89376390
7,89372901
9,89376652
6,89376656
6,89376659
9,89367838
9,89376222
9,89372919
9,89372898
7,89372135
6,89376381
6,89371605
9,89372138
9,89376200
9,89367824
6,89372139
6,89372140
9,89378318
11,89371742
9,89370858
6,89370859
6,89372890
6,89370860
1,89370861
3,89370861
6,89370861
6,89376385
6,89376386
7,89371611
9,89378360
9,89388691
9,89388195
6,89384771
9,89388693
6,89378346
6,89384772
6,89384773
9,89378347
9,89388695
9,89385830
9,89388191
9,89388686
1,89385832
9,89383454
6,89385833
9,89385834
6,89385835
6,89372516
6,89372518
9,89372520
9,89378343
9,89383467
9,89388207
6,89384785
9,89388706
6,89371746
9,89371750
9,89385817
9,89383440
6,89383441
6,89383442
6,89383443
9,89377569
9,89383445
6,89384762
9,89385820
6,89377572
3,89388673
6,89388673
6,89388674
6,89377574
6,89377575
9,89378338
6,89383451
9,89385823
9,89385826
6,89377578
8,89377579
6,89385827
9,89384767
9,89371763
6,89385821
9,89384764
6,89378335
6,89378336
9,89371759
6,89378337
9,89385822
6,89388676
9,89378349
6,89384776
9,89378353
6,89385840
9,89385842
6,89388198
6,89388199
8,89378354
6,89385844
9,89385845
9,89388200
9,89385846
6,89388701
6,89388662
4,89385816
6,89378323
8,89388201
8,89388202
6,89385850
9,89383462
9,89378356
9,89372530
8,89372535
6,89390754
6,89390755
6,89389033
6,89372536
6,89389485
7,89389020
6,89389517
1,89384793
6,89378374
2,89383488
6,89378368
6,89384038
6,89395819
8,89392417
8,89392421
6,89404484
8,89392423
8,89402800
6,89391560
6,89403360
1,89401958
6,89391598
6,89391599
6,89383989
6,89383990
6,89391587
6,89383991
6,89383992
3,89404455
6,89404155
1,89384002
1,89403371
6,89401975
8,89401975
6,89401976
8,89383980
6,89391562
6,89383942
6,89383943
6,89391548
6,89383540
8,89389045
8,89389046
6,89383533
6,89401943
8,89385934
8,89389881
6,89389881
8,93688035
8,93688032
6,89383938
6,89389042
6,89389043
6,89385929
6,89390762
6,89383935
2,89391531
6,89384025
7,89384026
6,89395047
8,89395023
6,89401986
3,89391571
6,89403379
6,89404433
6,89385632
6,89385633
6,89401954
6,89383946
6,89383947
6,89383949
6,89385624
6,89389056
8,89386687
1,89433643
3,89433643
6,89421696
6,89429377
6,89429378
6,89429380
1,89433652
1,89433657
3,90737441
6,92097167
6,89416591
6,89416592
6,89417370
6,89429363
6,89432845
3,89417652
6,89417656
6,89416602
6,89416605
6,89416606
6,89416607
6,89417661
6,89417662
6,89419880
6,89417693
6,89417694
1,89431717
6,89419662
6,89421690
6,89432834
8,89429387
6,89430666
6,89433634
4,90737449
6,89414960
8,89432863
6,89417665
1,89419885
6,89419886
3,91202854
6,91202854
6,89447870
6,89447871
6,89428071
6,89428072
3,89448629
6,89437095
6,89440396
3,89440396
6,89434744
3,89435666
6,89435666
6,89440399
6,89440400
5,89440401
6,89434748
1,89428080
6,89428080
6,89428081
6,89448634
6,89448635
6,89432354
6,89432656
3,89434883
6,89434883
1,89440366
1,89448640
6,89440368
3,89440368
6,89432667
6,89432668
6,89434723
6,89434724
6,89432670
6,89431413
6,89431414
6,89440374
3,89437080
6,89437080
3,89437081
6,89437081
6,89434732
6,89448646
6,89428098
3,93064892
6,93064892
6,93064005
3,93064004
6,89421663
6,89421664
6,89416547
6,89416548
6,89414907
6,90736643
3,90736648
6,90736648
6,89418851
6,89410109
6,89416536
6,89427465
6,89418854
6,89416537
3,89416537
6,89418885
6,89427491
6,89427492
6,89419840
6,89419842
6,89419845
6,92096528
6,89427502
6,89427503
6,89414940
6,89414941
3,89427471
6,89416551
1,89421666
6,89421667
6,89416580
6,89416528
3,89416841
6,89416841
6,89416842
1,89416843
6,89419814
6,89418867
6,89418873
6,89416853
6,89417622
6,89414932
6,89417636
6,89417637
6,89416576
3,89421687
6,89421687
6,89418781
3,89416783
3,89404370
3,89405856
6,89405856
8,89415699
6,89409261
3,89404384
1,89415705
6,89417997
6,89426640
6,90737391
3,89426671
6,89426671
6,89426672
6,89405895
8,89426642
6,89409271
6,89409273
6,89409275
6,89426648
6,89409276
3,89416759
6,89416760
6,89409281
8,89404397
3,89409284
3,89409285
6,89409285
6,89405169
6,89409295
6,89416775
1,89418774
6,89405176
6,89405177
6,93683277
6,92096005
6,93682513
6,93683124
8,93682030
8,93680958
6,93682428
8,89434832
3,89431350
6,89431350
3,89431351
6,89431351
6,89431376
6,89431573
6,89431574
6,89434817
6,89447836
6,89431357
6,92097404
6,89431389
6,89431390
6,89427252
6,89431840
1,89447845
3,89447846
3,89427279
6,89427279
3,89431561
6,89430287
1,89434665
6,89427281
6,89427282
6,89432622
6,89432623
3,89427284
6,89427284
3,89427285
1,89427285
6,89427286
6,89431366
1,89434852
6,89434856
6,89434857
8,89432635
6,89434691
6,90737682
6,93683454
8,89417969
8,89409239
3,89404352
6,89404352
3,93682491
6,93682491
6,89405815
6,89405816
6,89405817
6,89405818
6,89409203
6,89404273
6,89405037
6,89405038
6,89405819
6,89405342
6,89405824
6,89405825
6,89405344
6,89405345
6,89404358
6,89404359
6,93680269
6,93681124
6,89405835
2,89405835
3,89405835
6,89405836
6,89405355
6,91203717
6,89405359
8,93679748
6,93680790
6,93680477
6,93681303
6,89404196
6,89404495
6,89404496
3,89392432
6,89404203
6,89404204
6,89404205
6,89402836
3,89402836
1,89404984
6,89403508
6,89395861
3,89404227
3,89395864
3,92096414
6,92096015
6,92096014
6,89404492
3,89404492
6,89384809
6,89384811
6,89384812
6,89402816
6,89402844
6,89384049
6,89404191
6,89384052
6,89395834
6,89404966
6,89395857
6,89395858
6,89403500
3,89403500
1,89404500
6,89404502
3,89404502
6,89402824
6,89404975
6,89404976
6,89404522
6,89403520
1,89404524
6,89403521
3,89403521
6,89402802
3,90737357
6,93678759
6,93678758
6,93678757
3,93678757
6,89405001
6,89405002
6,89405004
6,89405293
6,89404527
6,89426577
3,89426577
6,89426563
6,89405313
3,89404258
1,89404298
3,89404259
6,89405017
6,89405018
8,89404250
6,89408432
6,92536706
6,92536707
6,89405305
6,89405306
3,89405307
6,89405307
6,89405308
6,89395908
6,89405022
3,89404305
6,89395910
6,89395912
3,89395913
3,89405321
3,89395914
3,89405024
6,89405032
3,89435703
6,89435703
6,89433487
6,89435549
3,91203906
6,91203906
3,91203869
6,91203869
3,89433473
6,89433473
6,89448671
8,89433464
6,89433464
6,89437106
6,89431454
6,89431455
6,89448668
6,89448669
6,89448689
6,89435546
8,93064316
6,92536892
8,93064403
6,93064169
6,93064037
3,94631150
6,94631150
6,93064255
6,89421744
1,89421745
6,89433666
6,89431722
6,89429394
6,89421751
6,89431766
3,89429438
6,89429438
6,89426417
6,89430683
6,89430684
3,89420667
6,89421761
6,89433675
6,89433676
8,89433694
8,89433695
6,89433697
6,89420700
6,92097378
6,92097377
6,91203614
6,91203615
6,89429432
6,89420703
6,89426421
3,89433716
1,89429412
1,89429415
6,89415785
6,89431759
1,89429448
6,89433717
6,92097612
6,89415775
6,94629943
6,94630483
6,94629950
6,94629982
6,89405184
6,89418846
6,89416808
6,89416810
3,89416812
6,89416818
6,89410099
3,89414883
6,89414883
3,89416821
6,89410101
6,91202840
6,89426680
6,89426681
3,89405196
1,89414860
6,89416491
6,89416492
6,89418808
6,89416798
6,89420878
6,89420879
6,89410080
6,89416503
6,89420884
6,89416505
1,89414868
6,89410081
6,89410082
6,89418816
3,89414871
6,89414871
6,93683351
6,92098116
6,92098117
6,92098118
6,93682538
6,93683381
6,90737680
6,89427240
6,89427241
6,89430250
6,89431536
6,89431537
3,89427245
6,89427245
6,89431820
3,89431820
8,89430575
5,89431505
6,89431510
6,89434801
3,89431340
6,89431340
3,89431833
3,89427246
6,89427246
3,89422555
6,89422555
6,89429453
6,89429457
8,89420725
6,89431473
8,89430548
3,89431483
6,89431483
6,89429461
3,90736824
6,90736824
6,89430557
6,89430558
6,89433751
6,89433752
6,89434792
3,89434792
6,89431498
6,90737493
3,93063989
6,93063971
1,94630717
6,95732121
6,95732122
6,89438554
6,89438555
6,89435555
6,89435556
6,89438565
6,91195754
6,91195756
6,89435551
6,89435552
6,89448704
6,89438553
6,89433498
6,89433499
6,89438548
6,89433494
6,89433495
6,89433496
6,95209947
6,95209946
2,92537946
6,89437181
6,89437182
6,89434295
6,89434296
6,90748730
6,95209937
6,92538727
6,92538725
6,89440451
2,89441216
6,89435710
6,92538732
6,92538731
6,90394204
6,89439328
6,91197121
6,91197141
6,91197142
6,91196162
6,94629483
6,94628969
2,94167646
6,91195937
6,91675168
6,91675167
6,92537952
6,89434273
6,91674226
6,89439335
6,91195846
6,94629511
6,93071374
6,93071373
6,93071377
6,94167004
6,91195835
6,91195874
6,91195876
6,91195039
6,89448740
6,89448741
6,89440944
6,89437970
8,89437970
6,89441288
6,89449514
2,89434334
6,89437967
6,89455742
6,89439422
6,89442847
3,89446722
6,89435730
6,89435593
3,89435593
6,89435594
6,89437937
6,89437938
6,89439374
6,89434345
6,89441293
6,89456510
8,89437975
6,89439376
6,89434311
6,89456512
6,89441268
6,89442784
2,89437946
6,89435607
6,89441262
8,89442779
6,89435608
6,89435609
6,89437951
6,89441267
8,89450969
6,89456544
6,89434373
7,89438003
6,89441731
6,89450954
6,89439395
6,89441740
6,89456533
6,89456534
6,89456535
